step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
34,medium,30,1,50,0,0,0.010965,0,0.217437744140625,1,900,0.0
35,medium,30,0,50,0,0,2.0,0,0.7562637329101562,1,900,0.0
35,medium,30,1,50,0,0,2.0,0,0.17714500427246094,1,900,0.0
36,medium,30,0,50,0,0,2.0,0,3.2508373260498047,1,900,0.0
36,medium,30,1,50,0,0,2.0,0,3.480672836303711,1,900,0.0
37,medium,30,0,50,0,0,2.0,0,3.905057907104492,1,900,0.0
37,medium,30,1,50,0,0,2.0,0,5.690813064575195,1,900,0.0
38,medium,30,0,50,0,0,10.10869,0,0.5552768707275391,1,900,0.0
38,medium,30,1,50,0,0,0.057398,0,0.19121170043945312,1,900,0.0
39,medium,30,0,50,0,0,0.215401,0,0.7185935974121094,1,900,0.0
39,medium,30,1,50,0,0,0.061888,0,0.164031982421875,1,900,0.0
40,medium,30,0,50,0,0,0.012077,0,1.7452239990234375,1,900,0.0
40,medium,30,1,50,0,0,0.068309,0,0.15497207641601562,1,900,0.0
41,medium,30,0,50,0,0,0.112791,0,1.0037422180175781,1,900,0.0
41,medium,30,1,50,0,0,0.070799,0,0.16808509826660156,1,900,0.0
42,medium,30,0,50,0,0,0.018249,0,0.7188320159912109,1,900,0.0
42,medium,30,1,50,0,0,0.010814,0,0.17881393432617188,1,900,0.0
43,medium,30,0,50,0,0,0.013916,0,2.988576889038086,1,900,0.0
43,medium,30,1,50,0,0,0.050887,0,0.9417533874511719,1,900,0.0
44,medium,30,0,50,0,0,0.015251,0,0.8873939514160156,1,900,0.0
44,medium,30,1,50,0,0,0.068107,0,0.18930435180664062,1,900,0.0
45,medium,30,0,50,0,0,0.107017,0,0.5743503570556641,1,900,0.0
45,medium,30,1,50,0,0,0.173645,0,0.15664100646972656,1,900,0.0
46,medium,30,0,50,0,0,0.110041,0,1.6014575958251953,1,900,0.0
46,medium,30,1,50,0,0,0.013247,0,0.9033679962158203,1,900,0.0
47,medium,30,0,50,0,0,0.111027,0,4.675388336181641,1,900,0.0
47,medium,30,1,50,0,0,0.011942,0,3.282308578491211,1,900,0.0
48,medium,30,0,50,0,0,0.109982,0,6.484508514404297,1,900,0.0
48,medium,30,1,50,0,0,0.030611,0,16.82758331298828,1,900,0.0
49,medium,30,0,50,0,0,0.10038,0,0.8096694946289062,1,900,0.0
49,medium,30,1,50,0,0,0.024662,0,0.1685619354248047,1,900,0.0
50,medium,30,0,50,0,0,0.099576,0,1.337289810180664,1,900,0.0
50,medium,30,1,50,0,0,0.069724,0,0.16570091247558594,1,900,0.0
51,medium,30,0,50,0,0,0.024434,0,1.806020736694336,1,900,0.0
51,medium,30,1,50,0,0,0.047406,0,2.397298812866211,1,900,0.0
52,medium,30,0,50,0,0,0.010737,0,1.6965866088867188,1,900,0.0
52,medium,30,1,50,0,0,0.050917,0,0.23865699768066406,1,900,0.0
53,medium,30,0,50,0,0,0.016424,0,1.020669937133789,1,900,0.0
53,medium,30,1,50,0,0,0.0482,0,0.1575946807861328,1,900,0.0
54,medium,30,0,50,0,0,0.107579,0,1.2328624725341797,1,900,0.0
54,medium,30,1,50,0,0,0.012242,0,0.16379356384277344,1,900,0.0
55,medium,30,0,50,0,0,0.040312,0,6.218194961547852,1,900,0.0
55,medium,30,1,50,0,0,0.011361,0,6.576061248779297,1,900,0.0
56,medium,30,0,50,0,0,0.01308,0,1.2094974517822266,1,900,0.0
56,medium,30,1,50,0,0,0.014095,0,0.16832351684570312,1,900,0.0
57,medium,30,0,50,0,0,0.054627,0,0.885009765625,1,900,0.0
57,medium,30,1,50,0,0,0.056593,0,0.186920166015625,1,900,0.0
58,medium,30,0,50,0,0,0.013335,0,1.394033432006836,1,900,0.0
58,medium,30,1,50,0,0,0.013197,0,0.1697540283203125,1,900,0.0
59,medium,30,0,50,0,0,0.052288,0,1.8432140350341797,1,900,0.0
59,medium,30,1,50,0,0,0.070891,0,0.20241737365722656,1,900,0.0
60,high,50,0,50,0,0,0.013088,0,0.5867481231689453,1,900,0.0
60,high,50,1,50,0,0,0.013013,0,0.19431114196777344,1,900,0.0
61,high,50,0,50,0,0,0.115465,0,0.8723735809326172,1,900,0.0
61,high,50,1,50,0,0,0.047072,0,0.16546249389648438,1,900,0.0
62,high,50,0,50,0,0,0.101657,0,0.9543895721435547,1,900,0.0
62,high,50,1,50,0,0,0.011129,0,0.16450881958007812,1,900,0.0
63,high,50,0,50,0,0,0.015416,0,2.725362777709961,1,900,0.0
63,high,50,1,50,0,0,0.112525,0,1.4195442199707031,1,900,0.0
64,high,50,0,50,0,0,0.013001,0,2.9754638671875,1,900,0.0
64,high,50,1,50,0,0,0.0288,0,1.3849735260009766,1,900,0.0
65,high,50,0,50,0,0,0.015869,0,18.113374710083008,1,900,0.0
65,high,50,1,50,0,0,0.017699,0,16.778945922851562,1,900,0.0
66,high,50,0,50,0,0,0.064119,0,32.743215560913086,1,900,0.0
66,high,50,1,50,0,0,0.012456,0,20.84660530090332,1,900,0.0
67,high,50,0,50,0,0,0.023183,0,8.349895477294922,1,900,0.0
67,high,50,1,50,0,0,0.050663,0,19.828081130981445,1,900,0.0
68,high,50,0,50,0,0,0.011912,0,0.7259845733642578,1,900,0.0
68,high,50,1,50,0,0,0.020798,0,0.20933151245117188,1,900,0.0
69,high,50,0,50,0,0,0.025352,0,3.9017200469970703,1,900,0.0
69,high,50,1,50,0,0,0.102458,0,0.1938343048095703,1,900,0.0
70,high,50,0,50,0,0,0.060247,0,4.234790802001953,1,900,0.0
70,high,50,1,50,0,0,0.328475,0,2.4611949920654297,1,900,0.0
71,high,50,0,50,0,0,0.057419,0,3.773212432861328,1,900,0.0
71,high,50,1,50,0,0,0.070384,0,1.9054412841796875,1,900,0.0
72,high,50,0,50,0,0,0.067979,0,27.94933319091797,1,900,0.0
72,high,50,1,50,0,0,0.0639,0,4.676580429077148,1,900,0.0
73,high,50,0,50,0,0,0.066895,0,1.2869834899902344,1,900,0.0
73,high,50,1,50,0,0,0.043748,0,0.1666545867919922,1,900,0.0
74,high,50,0,50,0,0,0.061871,0,1.6450881958007812,1,900,0.0
74,high,50,1,50,0,0,0.016369,0,0.21886825561523438,1,900,0.0
75,high,50,0,50,0,0,0.064283,0,2.0372867584228516,1,900,0.0
75,high,50,1,50,0,0,0.01416,0,0.1800060272216797,1,900,0.0
76,high,50,0,50,0,0,0.058965,0,0.7147789001464844,1,900,0.0
76,high,50,1,50,0,0,0.071913,0,0.19025802612304688,1,900,0.0
77,high,50,0,50,0,0,0.063128,0,0.7848739624023438,1,900,0.0
77,high,50,1,50,0,0,0.067551,0,0.171661376953125,1,900,0.0
78,high,50,0,50,0,0,2.0,0,1.2736320495605469,1,900,0.0
78,high,50,1,50,0,0,0.055729,0,0.20074844360351562,1,900,0.0
79,high,50,0,50,0,0,0.065696,0,7.324457168579102,1,900,0.0
79,high,50,1,50,0,0,0.06158,0,3.0777454376220703,1,900,0.0
80,high,50,0,50,0,0,0.010802,0,1.4781951904296875,1,900,0.0
80,high,50,1,50,0,0,0.011208,0,0.17905235290527344,1,900,0.0
81,high,50,0,50,0,0,0.015947,0,0.8113384246826172,1,900,0.0
81,high,50,1,50,0,0,0.10706,0,0.15854835510253906,1,900,0.0
82,high,50,0,50,0,0,0.018988,0,0.7448196411132812,1,900,0.0
82,high,50,1,50,0,0,0.076612,0,0.1628398895263672,1,900,0.0
83,high,50,0,50,0,0,0.015656,0,1.2400150299072266,1,900,0.0
83,high,50,1,50,0,0,0.013891,0,0.17499923706054688,1,900,0.0
84,high,50,0,50,0,0,2.0,0,2.7170181274414062,1,900,0.0
84,high,50,1,50,0,0,2.0,0,1.798868179321289,1,900,0.0
85,high,50,0,50,32.9,32.9,2.0,0,4.267692565917969,1,900,2.0966666666666667
85,high,50,1,50,28.237000000000002,28.237000000000002,2.0,0,1.5816688537597656,1,900,1
86,high,50,0,50,32.9,32.9,0.016313,0,2.1371841430664062,1,900,2.0966666666666667
86,high,50,1,50,28.237000000000002,28.237000000000002,0.016697,0,0.339508056640625,1,900,0.0
87,high,50,0,50,23.446,23.446,0.203051,0,3.245830535888672,1,900,-0.9453999999999997
87,high,50,1,50,25.496000000000002,25.496000000000002,0.013705,0,3.5572052001953125,1,900,-0.27409999999999995
88,high,50,0,50,23.446,23.446,0.08355,0,2.008676528930664,1,900,0.0
88,high,50,1,50,25.496000000000002,25.496000000000002,0.01402,0,1.4407634735107422,1,900,0.0
89,high,50,0,50,27.625,27.625,0.100484,0,2.633810043334961,1,900,0.4178999999999998
89,high,50,1,50,41.546,41.546,0.011194,0,0.5955696105957031,1,900,2.3848666666666665
90,spike,80,0,50,32.22,32.22,0.018726,0,3.6208629608154297,1,900,2.074
90,spike,80,1,50,24.732000000000003,24.732000000000003,0.085552,0,6.2046051025390625,1,900,-1
91,spike,80,0,50,31.128,31.128,0.041556,0,16.045331954956055,1,900,2.0376000000000003
91,spike,80,1,50,37.531,37.531,0.027022,0,5.889177322387695,1,900,2.251033333333333
92,spike,80,0,50,31.128,31.128,0.05401,0,1.2407302856445312,1,900,2.0376000000000003
92,spike,80,1,50,46.211999999999996,46.211999999999996,0.010289,0,1.2276172637939453,1,900,2.5404
93,spike,80,0,50,40.33,40.33,0.013127,0,3.938436508178711,1,900,2.344333333333333
93,spike,80,1,50,46.211999999999996,46.211999999999996,0.012321,0,10.733842849731445,1,900,2.5404
94,spike,80,0,50,40.33,40.33,0.008729,0,4.411935806274414,1,900,2.344333333333333
94,spike,80,1,75,46.211999999999996,46.211999999999996,0.006844,2,2.806425094604492,1,875,2.5404
95,spike,80,0,50,40.33,40.33,2.0,0,0.7023811340332031,1,875,2.344333333333333
95,spike,80,1,50,46.211999999999996,46.211999999999996,2.0,0,2.1572113037109375,1,900,2.5404
96,spike,80,0,50,40.33,40.33,2.0,0,1.3256072998046875,1,900,2.344333333333333
96,spike,80,1,75,46.211999999999996,46.211999999999996,2.0,2,0.19407272338867188,1,875,2.5404
97,spike,80,0,50,40.33,40.33,2.0,0,1.608133316040039,1,875,2.344333333333333
97,spike,80,1,100,46.211999999999996,46.211999999999996,2.0,2,0.18334388732910156,1,850,2.5404
98,spike,80,0,50,40.33,40.33,2.0,0,2.763509750366211,1,850,2.344333333333333
98,spike,80,1,125,46.211999999999996,46.211999999999996,2.0,2,1.3742446899414062,1,825,2.5404
99,spike,80,0,50,40.33,40.33,2.0,0,0.8721351623535156,1,825,2.344333333333333
99,spike,80,1,150,46.211999999999996,46.211999999999996,2.0,2,0.2009868621826172,1,800,2.5404
100,spike,80,0,50,40.33,40.33,2.0,0,2.756357192993164,1,800,2.344333333333333
100,spike,80,1,175,46.211999999999996,46.211999999999996,2.0,2,1.3973712921142578,1,775,2.5404
101,spike,80,0,50,40.33,40.33,2.0,0,0.9224414825439453,1,775,2.344333333333333
101,spike,80,1,200,46.211999999999996,46.211999999999996,2.0,2,0.20766258239746094,1,750,2.5404
102,spike,80,0,50,40.33,40.33,2.0,0,3.064393997192383,1,750,2.344333333333333
102,spike,80,1,225,46.211999999999996,46.211999999999996,2.0,2,4.72259521484375,1,725,2.5404
103,spike,80,0,50,40.33,40.33,2.0,0,0.9183883666992188,1,725,2.344333333333333
103,spike,80,1,250,46.211999999999996,46.211999999999996,2.0,2,0.1990795135498047,1,700,2.5404
104,spike,80,0,50,40.33,40.33,2.0,0,0.560760498046875,1,700,2.344333333333333
104,spike,80,1,275,46.211999999999996,46.211999999999996,2.0,2,0.5156993865966797,1,675,2.5404
105,spike,80,0,50,40.33,40.33,2.0,0,1.8742084503173828,1,675,2.344333333333333
105,spike,80,1,300,46.211999999999996,46.211999999999996,2.0,2,0.17833709716796875,1,650,2.5404
106,spike,80,0,50,40.33,40.33,2.0,0,3.6058425903320312,1,650,2.344333333333333
106,spike,80,1,325,46.211999999999996,46.211999999999996,2.0,2,0.7548332214355469,1,625,2.5404
107,spike,80,0,50,40.33,40.33,2.0,0,1.4538764953613281,1,625,2.344333333333333
107,spike,80,1,350,46.211999999999996,46.211999999999996,2.0,2,4.592180252075195,1,600,2.5404
108,spike,80,0,50,40.33,40.33,2.0,0,0.7145404815673828,1,600,2.344333333333333
108,spike,80,1,375,46.211999999999996,46.211999999999996,2.0,2,0.18835067749023438,1,575,2.5404
109,spike,80,0,50,40.33,40.33,2.0,0,6.19816780090332,1,575,2.344333333333333
109,spike,80,1,400,46.211999999999996,46.211999999999996,2.0,2,2.2423267364501953,1,550,2.5404
110,spike,80,0,75,40.33,40.33,2.0,2,1.1413097381591797,1,525,2.344333333333333
110,spike,80,1,425,46.211999999999996,46.211999999999996,2.0,2,6.523609161376953,1,500,2.5404
111,spike,80,0,100,40.33,40.33,2.0,2,3.7713050842285156,1,475,2.344333333333333
111,spike,80,1,450,46.211999999999996,46.211999999999996,2.0,2,3.837108612060547,1,450,2.5404
112,spike,80,0,125,40.33,40.33,0.025103,2,2.0744800567626953,1,425,2.344333333333333
112,spike,80,1,475,46.211999999999996,46.211999999999996,2.0,2,8.097648620605469,1,400,2.5404
113,spike,80,0,150,40.33,40.33,0.012467,2,0.8795261383056641,1,375,2.344333333333333
113,spike,80,1,500,46.211999999999996,46.211999999999996,2.0,2,1.1167526245117188,1,350,2.5404
114,spike,80,0,175,40.33,40.33,0.015995,2,2.2051334381103516,1,325,2.344333333333333
114,spike,80,1,525,46.211999999999996,46.211999999999996,2.0,2,8.290767669677734,1,300,2.5404
115,spike,80,0,200,40.33,40.33,2.0,2,7.17473030090332,1,275,2.344333333333333
115,spike,80,1,550,46.211999999999996,46.211999999999996,2.0,2,35.718679428100586,1,250,2.5404
116,spike,80,0,225,40.33,40.33,2.0,2,3.541707992553711,1,225,2.344333333333333
116,spike,80,1,575,46.211999999999996,46.211999999999996,2.0,2,58.28070640563965,1,200,2.5404
117,spike,80,0,225,40.33,40.33,2.0,1,0.7426738739013672,1,200,2.344333333333333
117,spike,80,1,600,46.211999999999996,46.211999999999996,2.0,2,0.18286705017089844,1,175,2.5404
118,spike,80,0,225,40.33,40.33,2.0,1,43.37048530578613,1,175,2.344333333333333
118,spike,80,1,625,46.211999999999996,46.211999999999996,2.0,2,8.26263427734375,1,150,2.5404
119,spike,80,0,225,40.33,40.33,2.0,1,3.4220218658447266,1,150,2.344333333333333
119,spike,80,1,650,46.211999999999996,46.211999999999996,2.0,2,0.232696533203125,1,125,2.5404
120,cooldown,10,0,225,40.33,40.33,2.0,1,0.7150173187255859,1,125,2.344333333333333
120,cooldown,10,1,675,46.211999999999996,46.211999999999996,2.0,2,0.20384788513183594,1,100,2.5404
121,cooldown,10,0,225,40.33,40.33,2.0,1,0.8816719055175781,1,100,2.344333333333333
121,cooldown,10,1,700,46.211999999999996,46.211999999999996,2.0,2,0.17786026000976562,1,75,2.5404
122,cooldown,10,0,225,40.33,40.33,2.0,1,6.832122802734375,1,75,2.344333333333333
122,cooldown,10,1,725,46.211999999999996,46.211999999999996,2.0,2,3.261566162109375,1,50,2.5404
123,cooldown,10,0,225,40.33,40.33,2.0,1,8.171558380126953,1,50,2.344333333333333
123,cooldown,10,1,750,46.211999999999996,46.211999999999996,2.0,2,0.23055076599121094,1,25,2.5404
124,cooldown,10,0,225,40.33,40.33,2.0,1,0.6983280181884766,1,25,2.344333333333333
124,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,0.1785755157470703,1,0,2.5404
125,cooldown,10,0,225,40.33,40.33,2.0,1,4.098415374755859,1,0,2.344333333333333
125,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,0.9243488311767578,1,0,2.5404
126,cooldown,10,0,225,40.33,40.33,2.0,1,2.6085376739501953,1,0,2.344333333333333
126,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,1.3699531555175781,1,0,2.5404
127,cooldown,10,0,225,40.33,40.33,2.0,1,1.6276836395263672,1,0,2.344333333333333
127,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,2.5343894958496094,1,0,2.5404
128,cooldown,10,0,225,40.33,40.33,2.0,1,2.1371841430664062,1,0,2.344333333333333
128,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,2.408742904663086,1,0,2.5404
129,cooldown,10,0,225,40.33,40.33,2.0,1,2.7115345001220703,1,0,2.344333333333333
129,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,2.056598663330078,1,0,2.5404
130,cooldown,10,0,225,40.33,40.33,2.0,1,1.4078617095947266,1,0,2.344333333333333
130,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,0.179290771484375,1,0,2.5404
131,cooldown,10,0,225,40.33,40.33,2.0,1,0.8838176727294922,1,0,2.344333333333333
131,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,0.18978118896484375,1,0,2.5404
132,cooldown,10,0,225,40.33,40.33,2.0,1,4.262447357177734,1,0,2.344333333333333
132,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,1.4140605926513672,1,0,2.5404
133,cooldown,10,0,225,40.33,40.33,2.0,1,3.327608108520508,1,0,2.344333333333333
133,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,4.060268402099609,1,0,2.5404
134,cooldown,10,0,225,40.33,40.33,2.0,1,0.5710124969482422,1,0,2.344333333333333
134,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,0.1850128173828125,1,0,2.5404
135,cooldown,10,0,225,40.33,40.33,2.0,1,6.375551223754883,1,0,2.344333333333333
135,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,2.650737762451172,1,0,2.5404
136,cooldown,10,0,225,40.33,40.33,2.0,1,3.130674362182617,1,0,2.344333333333333
136,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,1.4109611511230469,1,0,2.5404
137,cooldown,10,0,225,40.33,40.33,2.0,1,0.8099079132080078,1,0,2.344333333333333
137,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,0.1862049102783203,1,0,2.5404
138,cooldown,10,0,225,40.33,40.33,2.0,1,2.6865005493164062,1,0,2.344333333333333
138,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,1.3115406036376953,1,0,2.5404
139,cooldown,10,0,225,40.33,40.33,2.0,1,2.646923065185547,1,0,2.344333333333333
139,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,1.4083385467529297,1,0,2.5404
140,cooldown,10,0,225,40.33,40.33,2.0,1,8.580446243286133,1,0,2.344333333333333
140,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,7.554292678833008,1,0,2.5404
141,cooldown,10,0,225,40.33,40.33,2.0,1,2.663135528564453,1,0,2.344333333333333
141,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,1.4050006866455078,1,0,2.5404
142,cooldown,10,0,225,40.33,40.33,2.0,1,0.9071826934814453,1,0,2.344333333333333
142,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,0.18024444580078125,1,0,2.5404
143,cooldown,10,0,225,40.33,40.33,2.0,1,0.7913112640380859,1,0,2.344333333333333
143,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,0.1888275146484375,1,0,2.5404
144,cooldown,10,0,225,40.33,40.33,2.0,1,0.7636547088623047,1,0,2.344333333333333
144,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,0.18095970153808594,1,0,2.5404
145,cooldown,10,0,225,40.33,40.33,2.0,1,3.0574798583984375,1,0,2.344333333333333
145,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,2.5420188903808594,1,0,2.5404
146,cooldown,10,0,225,40.33,40.33,2.0,1,2.4034976959228516,1,0,2.344333333333333
146,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,0.23627281188964844,1,0,2.5404
147,cooldown,10,0,225,40.33,40.33,2.0,1,2.720355987548828,1,0,2.344333333333333
147,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,1.3515949249267578,1,0,2.5404
148,cooldown,10,0,225,40.33,40.33,2.0,1,1.1756420135498047,1,0,2.344333333333333
148,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,0.2143383026123047,1,0,2.5404
149,cooldown,10,0,225,40.33,40.33,2.0,1,1.3766288757324219,1,0,2.344333333333333
149,cooldown,10,1,775,46.211999999999996,46.211999999999996,2.0,2,0.18310546875,1,0,2.5404
