step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
19,low,10,0,50,0,0,0.069468,[0. 0.],41.06926918029785,2,900,0.0
19,low,10,1,50,0,0,0.068544,[0. 0.],51.0103702545166,2,900,0.0
20,low,10,0,50,0,0,0.013482,[0. 0.],92.00453758239746,2,900,0.0
20,low,10,1,50,0,0,0.109802,[0. 0.],54.08453941345215,2,900,0.0
21,low,10,0,50,0,0,0.075891,[0. 0.],95.1988697052002,2,900,0.0
21,low,10,1,50,0,0,0.016769,[0. 0.],68.68910789489746,2,900,0.0
22,low,10,0,50,0,0,0.077321,[0. 0.],51.26667022705078,2,900,0.0
22,low,10,1,50,0,0,0.054939,[0. 0.],28.83625030517578,2,900,0.0
23,low,10,0,50,0,0,0.074503,[0. 0.],143.16248893737793,2,900,0.0
23,low,10,1,50,0,0,0.016042,[0. 0.],73.1801986694336,2,900,0.0
24,low,10,0,50,0,0,0.165789,[0. 0.],62.0272159576416,2,900,0.0
24,low,10,1,50,0,0,0.011719,[0. 0.],52.84595489501953,2,900,0.0
25,low,10,0,50,0,0,0.088092,[0. 0.],76.89189910888672,2,900,0.0
25,low,10,1,50,0,0,0.053803,[0. 0.],44.08693313598633,2,900,0.0
26,low,10,0,50,0,0,0.080024,[0. 0.],57.92808532714844,2,900,0.0
26,low,10,1,50,0,0,0.013049,[0. 0.],55.635690689086914,2,900,0.0
27,low,10,0,50,0,0,0.17021,[0. 0.],50.0643253326416,2,900,0.0
27,low,10,1,50,0,0,0.017058,[0. 0.],47.33705520629883,2,900,0.0
28,low,10,0,50,0,0,0.16662,[0. 0.],51.40233039855957,2,900,0.0
28,low,10,1,50,0,0,0.077369,[0. 0.],48.603057861328125,2,900,0.0
29,low,10,0,50,0,0,0.067091,[0. 0.],47.997474670410156,2,900,0.0
29,low,10,1,50,0,0,0.067886,[0. 0.],50.04429817199707,2,900,0.0
30,medium,30,0,50,0,0,0.061238,[0. 0.],56.16402626037598,2,900,0.0
30,medium,30,1,50,0,0,0.061627,[0. 0.],29.477357864379883,2,900,0.0
31,medium,30,0,50,0,0,0.125329,[0. 0.],178.44390869140625,2,900,0.0
31,medium,30,1,50,0,0,0.018213,[0. 0.],183.57515335083008,2,900,0.0
32,medium,30,0,50,0,0,0.094343,[0. 0.],61.56444549560547,2,900,0.0
32,medium,30,1,50,0,0,0.069656,[0. 0.],43.74527931213379,2,900,0.0
33,medium,30,0,50,0,0,0.090832,[0. 0.],53.282976150512695,2,900,0.0
33,medium,30,1,50,0,0,0.069984,[0. 0.],102.73003578186035,2,900,0.0
34,medium,30,0,50,0,0,0.032974,[0. 0.],109.3289852142334,2,900,0.0
34,medium,30,1,50,0,0,0.098055,[0. 0.],96.59290313720703,2,900,0.0
35,medium,30,0,50,0,0,0.110028,[0. 0.],46.61917686462402,2,900,0.0
35,medium,30,1,50,0,0,0.020533,[0. 0.],65.44208526611328,2,900,0.0
36,medium,30,0,50,0,0,0.091463,[0. 0.],66.93387031555176,2,900,0.0
36,medium,30,1,50,0,0,0.014811,[0. 0.],54.15916442871094,2,900,0.0
37,medium,30,0,50,0,0,0.090308,[0. 0.],50.116777420043945,2,900,0.0
37,medium,30,1,50,0,0,0.075327,[0. 0.],27.639389038085938,2,900,0.0
38,medium,30,0,50,0,0,0.100747,[0. 0.],42.21320152282715,2,900,0.0
38,medium,30,1,50,0,0,0.012756,[0. 0.],27.75716781616211,2,900,0.0
39,medium,30,0,50,0,0,0.105411,[0. 0.],53.52020263671875,2,900,0.0
39,medium,30,1,50,0,0,0.059448,[0. 0.],48.73180389404297,2,900,0.0
40,medium,30,0,50,0,0,0.087969,[0. 0.],45.151472091674805,2,900,0.0
40,medium,30,1,50,0,0,0.011411,[0. 0.],56.85162544250488,2,900,0.0
41,medium,30,0,50,0,0,0.013074,[0. 0.],64.00895118713379,2,900,0.0
41,medium,30,1,50,0,0,0.012191,[0. 0.],111.01365089416504,2,900,0.0
42,medium,30,0,50,0,0,0.040721,[0. 0.],59.282541275024414,2,900,0.0
42,medium,30,1,50,0,0,0.073783,[0. 0.],67.17300415039062,2,900,0.0
43,medium,30,0,50,0,0,0.037479,[0. 0.],69.20194625854492,2,900,0.0
43,medium,30,1,50,0,0,0.066018,[0. 0.],145.2493667602539,2,900,0.0
44,medium,30,0,50,0,0,0.036214,[0. 0.],269.3173885345459,2,900,0.0
44,medium,30,1,50,0,0,0.060134,[0. 0.],344.6335792541504,2,900,0.0
45,medium,30,0,50,0,0,0.133234,[0. 0.],109.40670967102051,2,900,0.0
45,medium,30,1,50,0,0,0.012472,[0. 0.],810.1327419281006,2,900,0.0
46,medium,30,0,50,0,0,0.055341,[0. 0.],78.04656028747559,2,900,0.0
46,medium,30,1,50,0,0,0.008289,[0. 0.],80.33490180969238,2,900,0.0
47,medium,30,0,50,0,0,0.1434,[0. 0.],140.75350761413574,2,900,0.0
47,medium,30,1,50,0,0,0.063354,[0. 0.],77.83102989196777,2,900,0.0
48,medium,30,0,50,0,0,0.170081,[0. 0.],128.45826148986816,2,900,0.0
48,medium,30,1,50,0,0,0.070015,[0. 0.],332.95345306396484,2,900,0.0
49,medium,30,0,50,0,0,0.105555,[0. 0.],107.5446605682373,2,900,0.0
49,medium,30,1,50,0,0,0.013347,[0. 0.],101.06921195983887,2,900,0.0
50,medium,30,0,50,0,0,0.104049,[0. 0.],380.45215606689453,2,900,0.0
50,medium,30,1,50,0,0,0.014649,[0. 0.],278.73897552490234,2,900,0.0
51,medium,30,0,50,0,0,0.028176,[0. 0.],62.87527084350586,2,900,0.0
51,medium,30,1,50,0,0,0.082621,[0. 0.],62.17813491821289,2,900,0.0
52,medium,30,0,50,0,0,0.009009,[0. 0.],73.65536689758301,2,900,0.0
52,medium,30,1,50,0,0,0.009182,[0. 0.],56.860923767089844,2,900,0.0
53,medium,30,0,50,0,0,0.018443,[0. 0.],56.92458152770996,2,900,0.0
53,medium,30,1,50,0,0,0.073241,[0. 0.],152.88805961608887,2,900,0.0
54,medium,30,0,50,0,0,0.125497,[0. 0.],51.51534080505371,2,900,0.0
54,medium,30,1,50,0,0,0.063522,[0. 0.],54.7184944152832,2,900,0.0
55,medium,30,0,50,0,0,0.108379,[0. 0.],56.75911903381348,2,900,0.0
55,medium,30,1,50,0,0,0.182714,[0. 0.],68.92919540405273,2,900,0.0
56,medium,30,0,50,0,0,0.025371,[0. 0.],59.52048301696777,2,900,0.0
56,medium,30,1,50,0,0,0.064303,[0. 0.],55.97734451293945,2,900,0.0
57,medium,30,0,50,0,0,0.023887,[0. 0.],81.99930191040039,2,900,0.0
57,medium,30,1,50,0,0,0.060523,[0. 0.],54.68392372131348,2,900,0.0
58,medium,30,0,50,0,0,0.123564,[0. 0.],46.836137771606445,2,900,0.0
58,medium,30,1,50,0,0,0.062127,[0. 0.],61.83362007141113,2,900,0.0
59,medium,30,0,50,0,0,0.128475,[0. 0.],52.2768497467041,2,900,0.0
59,medium,30,1,50,0,0,0.062408,[0. 0.],53.89404296875,2,900,0.0
60,high,50,0,50,0,0,0.013953,[0. 0.],53.79962921142578,2,900,0.0
60,high,50,1,50,0,0,0.065824,[0. 0.],46.84758186340332,2,900,0.0
61,high,50,0,50,0,0,0.20847,[0. 0.],172.39141464233398,2,900,0.0
61,high,50,1,50,0,0,0.056456,[0. 0.],124.9537467956543,2,900,0.0
62,high,50,0,50,0,0,0.069643,[0. 0.],234.8458766937256,2,900,0.0
62,high,50,1,50,0,0,0.061812,[0. 0.],65.50908088684082,2,900,0.0
63,high,50,0,50,0,0,0.101589,[0. 0.],63.60292434692383,2,900,0.0
63,high,50,1,50,0,0,0.079132,[0. 0.],58.18438529968262,2,900,0.0
64,high,50,0,50,0,0,0.013413,[0. 0.],99.16424751281738,2,900,0.0
64,high,50,1,50,0,0,0.022075,[0. 0.],52.79040336608887,2,900,0.0
65,high,50,0,50,0,0,0.041828,[0. 0.],60.47630310058594,2,900,0.0
65,high,50,1,50,0,0,0.069545,[0. 0.],57.12604522705078,2,900,0.0
66,high,50,0,50,0,0,2.0,[0. 0.],100.860595703125,2,900,0.0
66,high,50,1,50,0,0,2.0,[0. 0.],67.45481491088867,2,900,0.0
67,high,50,0,50,0,0,2.0,[0. 0.],70.2824592590332,2,900,0.0
67,high,50,1,50,0,0,2.0,[0. 0.],61.29574775695801,2,900,0.0
68,high,50,0,50,0,0,5.086082,[0. 0.],75.13666152954102,2,900,0.0
68,high,50,1,50,0,0,0.170551,[0. 0.],77.88872718811035,2,900,0.0
69,high,50,0,50,0,0,0.046561,[0. 0.],83.04381370544434,2,900,0.0
69,high,50,1,50,0,0,0.071651,[0. 0.],92.57912635803223,2,900,0.0
70,high,50,0,50,0,0,0.039169,[0. 0.],205.48129081726074,2,900,0.0
70,high,50,1,50,0,0,0.015613,[0. 0.],97.0001220703125,2,900,0.0
71,high,50,0,50,0,0,0.013795,[0. 0.],65.0944709777832,2,900,0.0
71,high,50,1,50,0,0,0.010924,[0. 0.],88.65499496459961,2,900,0.0
72,high,50,0,50,0,0,0.070955,[0. 0.],68.72916221618652,2,900,0.0
72,high,50,1,50,0,0,0.022684,[0. 0.],83.0087661743164,2,900,0.0
73,high,50,0,50,0,0,0.013068,[0. 0.],81.75086975097656,2,900,0.0
73,high,50,1,50,0,0,0.011467,[0. 0.],120.61262130737305,2,900,0.0
74,high,50,0,50,0,0,0.066068,[0. 0.],422.3291873931885,2,900,0.0
74,high,50,1,50,0,0,0.021736,[0. 0.],58.50553512573242,2,900,0.0
75,high,50,0,50,0,0,0.034382,[0. 0.],46.67162895202637,2,900,0.0
75,high,50,1,50,0,0,0.01392,[0. 0.],53.165435791015625,2,900,0.0
76,high,50,0,50,0,0,0.126344,[0. 0.],45.96710205078125,2,900,0.0
76,high,50,1,50,0,0,0.008714,[0. 0.],55.352210998535156,2,900,0.0
77,high,50,0,50,0,0,0.020105,[0. 0.],66.6658878326416,2,900,0.0
77,high,50,1,50,0,0,0.022246,[0. 0.],47.03402519226074,2,900,0.0
78,high,50,0,50,0,0,0.125777,[0. 0.],90.93332290649414,2,900,0.0
78,high,50,1,50,0,0,0.072004,[0. 0.],48.41876029968262,2,900,0.0
79,high,50,0,50,0,0,0.025984,[0. 0.],69.2739486694336,2,900,0.0
79,high,50,1,50,0,0,0.073772,[0. 0.],50.07791519165039,2,900,0.0
80,high,50,0,50,0,0,0.128484,[0. 0.],70.10245323181152,2,900,0.0
80,high,50,1,50,0,0,0.057946,[0. 0.],45.04585266113281,2,900,0.0
81,high,50,0,50,0,0,0.011234,[0. 0.],60.6689453125,2,900,0.0
81,high,50,1,50,0,0,0.020871,[0. 0.],58.460235595703125,2,900,0.0
82,high,50,0,50,0,0,0.025949,[0. 0.],244.33350563049316,2,900,0.0
82,high,50,1,50,0,0,0.016531,[0. 0.],69.18835639953613,2,900,0.0
83,high,50,0,50,0,0,0.01943,[0. 0.],58.74061584472656,2,900,0.0
83,high,50,1,50,0,0,0.065872,[0. 0.],77.76308059692383,2,900,0.0
84,high,50,0,50,0,0,0.109503,[0. 0.],116.6067123413086,2,900,0.0
84,high,50,1,50,0,0,0.00984,[0. 0.],44.15011405944824,2,900,0.0
85,high,50,0,50,0,0,0.01234,[0. 0.],52.170753479003906,2,900,0.0
85,high,50,1,50,0,0,0.082549,[0. 0.],92.94676780700684,2,900,0.0
86,high,50,0,50,0,0,0.111458,[0. 0.],55.48739433288574,2,900,0.0
86,high,50,1,50,0,0,0.011914,[0. 0.],51.05185508728027,2,900,0.0
87,high,50,0,50,0,0,0.012684,[0. 0.],47.878265380859375,2,900,0.0
87,high,50,1,50,0,0,0.078415,[0. 0.],63.462257385253906,2,900,0.0
88,high,50,0,50,0,0,0.122553,[0. 0.],160.65454483032227,2,900,0.0
88,high,50,1,50,0,0,0.12003,[0. 0.],60.8060359954834,2,900,0.0
89,high,50,0,50,0,0,0.109587,[0. 0.],91.73917770385742,2,900,0.0
89,high,50,1,50,0,0,0.074831,[0. 0.],62.192440032958984,2,900,0.0
90,spike,80,0,50,0,0,0.238542,[0. 0.],119.16446685791016,2,900,0.0
90,spike,80,1,50,0,0,0.01396,[0. 0.],194.22435760498047,2,900,0.0
91,spike,80,0,50,0,0,0.118726,[0. 0.],424.81470108032227,2,900,0.0
91,spike,80,1,50,0,0,0.023881,[0. 0.],341.27116203308105,2,900,0.0
92,spike,80,0,50,0,0,0.107966,[0. 0.],159.24549102783203,2,900,0.0
92,spike,80,1,50,0,0,0.119798,[0. 0.],128.24463844299316,2,900,0.0
93,spike,80,0,50,0,0,0.098276,[0. 0.],56.4572811126709,2,900,0.0
93,spike,80,1,50,0,0,0.07164,[0. 0.],74.68605041503906,2,900,0.0
94,spike,80,0,50,0,0,0.01325,[0. 0.],64.34822082519531,2,900,0.0
94,spike,80,1,50,0,0,0.054454,[0. 0.],65.20748138427734,2,900,0.0
95,spike,80,0,50,0,0,0.197535,[0. 0.],70.068359375,2,900,0.0
95,spike,80,1,50,0,0,0.069288,[0. 0.],54.103851318359375,2,900,0.0
96,spike,80,0,50,0,0,0.081751,[0. 0.],122.49302864074707,2,900,0.0
96,spike,80,1,50,0,0,0.073871,[0. 0.],221.41075134277344,2,900,0.0
97,spike,80,0,50,0,0,0.078686,[0. 0.],58.37512016296387,2,900,0.0
97,spike,80,1,50,0,0,0.068317,[0. 0.],78.37462425231934,2,900,0.0
98,spike,80,0,50,0,0,0.084462,[0. 0.],63.416242599487305,2,900,0.0
98,spike,80,1,50,0,0,0.014141,[0. 0.],301.6641139984131,2,900,0.0
99,spike,80,0,50,0,0,0.092209,[0. 0.],53.99823188781738,2,900,0.0
99,spike,80,1,50,0,0,0.006923,[0. 0.],90.84510803222656,2,900,0.0
100,spike,80,0,50,0,0,0.013419,[0. 0.],60.55760383605957,2,900,0.0
100,spike,80,1,50,0,0,0.009286,[0. 0.],60.524940490722656,2,900,0.0
101,spike,80,0,50,0,0,0.082519,[0. 0.],61.55514717102051,2,900,0.0
101,spike,80,1,50,0,0,0.06783,[0. 0.],145.6775665283203,2,900,0.0
102,spike,80,0,50,0,0,0.068103,[0. 0.],111.49811744689941,2,900,0.0
102,spike,80,1,50,0,0,0.085857,[0. 0.],131.06465339660645,2,900,0.0
103,spike,80,0,50,0,0,0.183045,[0. 0.],80.66654205322266,2,900,0.0
103,spike,80,1,50,0,0,0.068716,[0. 0.],49.68905448913574,2,900,0.0
104,spike,80,0,50,0,0,0.18081,[0. 0.],75.99616050720215,2,900,0.0
104,spike,80,1,50,0,0,0.075427,[0. 0.],88.22417259216309,2,900,0.0
105,spike,80,0,50,0,0,0.078979,[0. 0.],58.50982666015625,2,900,0.0
105,spike,80,1,50,0,0,0.071447,[0. 0.],73.65274429321289,2,900,0.0
106,spike,80,0,50,0,0,0.077914,[0. 0.],67.81911849975586,2,900,0.0
106,spike,80,1,50,0,0,0.06818,[0. 0.],52.93869972229004,2,900,0.0
107,spike,80,0,50,0,0,0.177918,[0. 0.],54.02636528015137,2,900,0.0
107,spike,80,1,50,0,0,0.009399,[0. 0.],61.05399131774902,2,900,0.0
108,spike,80,0,50,0,0,0.076771,[0. 0.],84.76829528808594,2,900,0.0
108,spike,80,1,50,0,0,0.072684,[0. 0.],168.65158081054688,2,900,0.0
109,spike,80,0,50,0,0,0.020973,[0. 0.],63.498735427856445,2,900,0.0
109,spike,80,1,50,0,0,0.009073,[0. 0.],97.79191017150879,2,900,0.0
110,spike,80,0,50,0,0,0.041514,[0. 0.],99.70283508300781,2,900,0.0
110,spike,80,1,50,0,0,0.009548,[0. 0.],60.179710388183594,2,900,0.0
111,spike,80,0,50,0,0,0.076941,[0. 0.],56.39934539794922,2,900,0.0
111,spike,80,1,50,0,0,0.071445,[0. 0.],112.44440078735352,2,900,0.0
112,spike,80,0,50,0,0,0.087195,[0. 0.],136.58666610717773,2,900,0.0
112,spike,80,1,50,0,0,0.009252,[0. 0.],70.90473175048828,2,900,0.0
113,spike,80,0,50,0,0,0.172164,[0. 0.],65.71388244628906,2,900,0.0
113,spike,80,1,50,0,0,0.071512,[0. 0.],80.95979690551758,2,900,0.0
114,spike,80,0,50,0,0,2.0,[0. 0.],60.378313064575195,2,900,0.0
114,spike,80,1,50,0,0,0.011416,[0. 0.],64.40424919128418,2,900,0.0
115,spike,80,0,50,0,0,0.168467,[0. 0.],64.86892700195312,2,900,0.0
115,spike,80,1,50,0,0,0.073289,[0. 0.],80.63459396362305,2,900,0.0
116,spike,80,0,50,0,0,0.130895,[0. 0.],59.28945541381836,2,900,0.0
116,spike,80,1,50,0,0,0.009304,[0. 0.],73.04263114929199,2,900,0.0
117,spike,80,0,50,0,0,0.055566,[0. 0.],67.12818145751953,2,900,0.0
117,spike,80,1,50,0,0,0.067033,[0. 0.],66.6968822479248,2,900,0.0
118,spike,80,0,50,0,0,0.159744,[0. 0.],73.30131530761719,2,900,0.0
118,spike,80,1,50,0,0,0.07066,[0. 0.],410.0203514099121,2,900,0.0
119,spike,80,0,50,0,0,0.03881,[0. 0.],93.73164176940918,2,900,0.0
119,spike,80,1,50,0,0,0.012702,[0. 0.],58.43472480773926,2,900,0.0
120,cooldown,10,0,50,0,0,2.0,[0. 0.],44.716835021972656,2,900,0.0
120,cooldown,10,1,50,0,0,2.0,[0. 0.],46.672821044921875,2,900,0.0
121,cooldown,10,0,50,40.64,40.64,2.0,[0. 0.],4187.886476516724,2,900,2.554666666666667
121,cooldown,10,1,50,26.131,26.131,2.0,[0. 0.],138.17667961120605,2,900,1.2
122,cooldown,10,0,50,40.64,40.64,0.01804,[0. 0.],104.52914237976074,2,900,2.554666666666667
122,cooldown,10,1,50,26.131,26.131,0.011692,[0. 0.],49.6366024017334,2,900,0.2
123,cooldown,10,0,50,5.56,5.56,0.065464,[0. 0.],129.0125846862793,2,900,-1.0
123,cooldown,10,1,50,15.720999999999998,15.720999999999998,0.009982,[0. 0.],146.84033393859863,2,900,-1.0
124,cooldown,10,0,50,36.474000000000004,36.474000000000004,0.072899,[0. 0.],156.59093856811523,2,900,2.2158
124,cooldown,10,1,50,23.448,23.448,0.077396,[0. 0.],134.90033149719238,2,900,0.7727000000000002
125,cooldown,10,0,50,40.58,40.58,0.063368,[0. 0.],120.56446075439453,2,900,2.552666666666667
125,cooldown,10,1,50,60.556,60.556,0.147561,[0. 0.],130.11813163757324,2,900,0.2
126,cooldown,10,0,50,51.722,51.722,0.044449,[0. 0.],156.10074996948242,2,900,2.9240666666666666
126,cooldown,10,1,50,60.556,60.556,0.085953,[0. 0.],141.78156852722168,2,900,0.2
127,cooldown,10,0,50,51.722,51.722,0.163096,[0. 0.],159.0576171875,2,900,2.9240666666666666
127,cooldown,10,1,50,24.753,24.753,0.013875,[0. 0.],149.37233924865723,2,900,-0.8
128,cooldown,10,0,50,51.722,51.722,0.008775,[0. 0.],52.434444427490234,2,900,2.9240666666666666
128,cooldown,10,1,50,24.753,24.753,0.00902,[0. 0.],42.64092445373535,2,900,0.2
129,cooldown,10,0,50,55.05,55.05,0.058784,[0. 0.],141.59274101257324,2,900,3.035
129,cooldown,10,1,50,42.268,42.268,0.073843,[0. 0.],125.9307861328125,2,900,2.6089333333333338
130,cooldown,10,0,50,55.05,55.05,0.060704,[0. 0.],143.84841918945312,2,900,3.035
130,cooldown,10,1,50,28.677000000000003,28.677000000000003,0.064887,[0. 0.],118.04437637329102,2,900,-0.8
131,cooldown,10,0,50,35.342,35.342,0.14871,[0. 0.],144.8190212249756,2,900,2.3780666666666668
131,cooldown,10,1,50,62.576,62.576,0.057777,[0. 0.],183.63404273986816,2,900,0.2
132,cooldown,10,0,50,35.342,35.342,0.010983,[0. 0.],41.82124137878418,2,900,2.3780666666666668
132,cooldown,10,1,50,62.576,62.576,0.008095,[0. 0.],46.837806701660156,2,900,0.2
133,cooldown,10,0,50,12.264,12.264,0.049517,[0. 0.],159.407377243042,2,900,-1.0
133,cooldown,10,1,50,31.2,31.2,0.007275,[0. 0.],123.96001815795898,2,900,2.04
134,cooldown,10,0,50,52.952,52.952,0.147992,[0. 0.],145.71642875671387,2,900,2.965066666666667
134,cooldown,10,1,50,31.2,31.2,0.011321,[0. 0.],126.92451477050781,2,900,2.24
135,cooldown,10,0,50,26.072,26.072,0.068584,[0. 0.],212.01491355895996,2,900,-1.0
135,cooldown,10,1,50,22.46,22.46,0.008642,[0. 0.],124.5737075805664,2,900,-0.8739999999999999
136,cooldown,10,0,50,26.072,26.072,0.144811,[0. 0.],143.7969207763672,2,900,0.0
136,cooldown,10,1,50,31.362000000000002,31.362000000000002,0.165783,[0. 0.],132.41243362426758,2,900,2.0454
137,cooldown,10,0,50,26.072,26.072,0.007776,[0. 0.],80.6725025177002,2,900,0.0
137,cooldown,10,1,50,31.362000000000002,31.362000000000002,0.010986,[0. 0.],52.24776268005371,2,900,2.0454
138,cooldown,10,0,50,41.244,41.244,0.146044,[0. 0.],136.0301971435547,2,900,2.5748
138,cooldown,10,1,50,24.21,24.21,0.080429,[0. 0.],159.63244438171387,2,900,-0.5152000000000001
139,cooldown,10,0,50,41.244,41.244,0.062069,[0. 0.],136.3389492034912,2,900,2.5748
139,cooldown,10,1,50,24.21,24.21,0.073332,[0. 0.],51.21493339538574,2,900,0.2
140,cooldown,10,0,50,41.244,41.244,0.04468,[0. 0.],45.30620574951172,2,900,2.5748
140,cooldown,10,1,50,38.655,38.655,0.064501,[0. 0.],128.85308265686035,2,900,2.4885
141,cooldown,10,0,50,43.830000000000005,43.830000000000005,0.138838,[0. 0.],315.57178497314453,2,900,2.6610000000000005
141,cooldown,10,1,50,58.156,58.156,0.250051,[0. 0.],123.55303764343262,2,900,3.138533333333333
142,cooldown,10,0,50,43.830000000000005,43.830000000000005,0.014742,[0. 0.],64.59784507751465,2,900,2.6610000000000005
142,cooldown,10,1,50,58.156,58.156,0.006601,[0. 0.],45.711517333984375,2,900,3.138533333333333
143,cooldown,10,0,50,43.830000000000005,43.830000000000005,0.013038,[0. 0.],9113.896131515503,2,900,2.6610000000000005
143,cooldown,10,1,50,58.156,58.156,0.008371,[0. 0.],143.10097694396973,2,900,3.138533333333333
144,cooldown,10,0,50,43.830000000000005,43.830000000000005,2.0,[0. 0.],62.819480895996094,2,900,2.6610000000000005
144,cooldown,10,1,50,58.156,58.156,5.053158,[0. 0.],146.8956470489502,2,900,3.138533333333333
145,cooldown,10,0,50,43.830000000000005,43.830000000000005,0.014255,[0. 0.],60.01710891723633,2,900,2.6610000000000005
145,cooldown,10,1,50,58.156,58.156,0.013489,[0. 0.],60.75620651245117,2,900,3.138533333333333
146,cooldown,10,0,50,43.830000000000005,43.830000000000005,0.119574,[0. 0.],48.009634017944336,2,900,2.6610000000000005
146,cooldown,10,1,50,58.156,58.156,0.007906,[0. 0.],49.22199249267578,2,900,3.138533333333333
147,cooldown,10,0,50,43.830000000000005,43.830000000000005,0.11031,[0. 0.],56.3054084777832,2,900,2.6610000000000005
147,cooldown,10,1,50,58.156,58.156,0.060717,[0. 0.],64.91231918334961,2,900,3.138533333333333
148,cooldown,10,0,50,43.830000000000005,43.830000000000005,0.206621,[0. 0.],70.07026672363281,2,900,2.6610000000000005
148,cooldown,10,1,50,58.156,58.156,0.011367,[0. 0.],55.371761322021484,2,900,3.138533333333333
149,cooldown,10,0,50,43.830000000000005,43.830000000000005,0.115557,[0. 0.],44.0673828125,2,900,2.6610000000000005
149,cooldown,10,1,50,58.156,58.156,0.012698,[0. 0.],60.43529510498047,2,900,3.138533333333333
