step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,1,50,35.5206,35.5206,0.069997,0,0.1838207244873047,1,900,2.1840200000000003
12,low,10,0,50,47.9612,47.9612,0.073974,0,6.503105163574219,1,900,2.5987066666666667
12,low,10,1,50,35.5206,35.5206,0.094114,0,2.661466598510742,1,900,2.1840200000000003
13,low,10,0,75,47.9612,47.9612,0.083741,2,0.9691715240478516,1,875,2.5987066666666667
13,low,10,1,50,35.5206,35.5206,0.092857,0,1.7821788787841797,1,875,2.1840200000000003
14,low,10,0,100,47.9612,47.9612,0.013752,2,0.5095005035400391,1,850,2.5987066666666667
14,low,10,1,50,35.5206,35.5206,0.061445,0,2.0580291748046875,1,850,2.1840200000000003
15,low,10,0,125,23.9806,23.9806,0.015897,2,1.4925003051757812,1,825,-1
15,low,10,1,50,35.5206,35.5206,0.060974,0,3.392457962036133,1,825,2.1840200000000003
16,low,10,0,100,23.9806,23.9806,0.016448,0,0.7181167602539062,1,850,0.0
16,low,10,1,50,44.483714285714285,44.483714285714285,0.052305,0,1.2052059173583984,1,850,2.482790476190476
17,low,10,0,75,23.9806,23.9806,0.015182,0,0.6322860717773438,1,875,0.0
17,low,10,1,75,29.655809523809523,29.655809523809523,0.043486,2,7.390022277832031,1,850,-1
18,low,10,0,50,47.9612,47.9612,0.015074,0,6.016254425048828,1,875,2.5987066666666667
18,low,10,1,50,29.655809523809523,29.655809523809523,0.013541,0,4.687309265136719,1,900,0.0
19,low,10,0,50,37.111333333333334,37.111333333333334,0.071538,0,1.285552978515625,1,900,2.2370444444444444
19,low,10,1,50,29.655809523809523,29.655809523809523,0.06461,0,0.8418560028076172,1,900,0.0
20,low,10,0,50,37.111333333333334,37.111333333333334,0.014638,0,2.8464794158935547,1,900,2.2370444444444444
20,low,10,1,50,44.483714285714285,44.483714285714285,0.049173,0,4.176139831542969,1,900,2.482790476190476
21,low,10,0,50,37.111333333333334,37.111333333333334,0.071883,0,2.335071563720703,1,900,2.2370444444444444
21,low,10,1,50,44.2796,44.2796,0.058286,0,1.2869834899902344,1,900,2.4759866666666666
22,low,10,0,50,37.111333333333334,37.111333333333334,0.070276,0,2.980947494506836,1,900,2.2370444444444444
22,low,10,1,75,29.51973333333333,29.51973333333333,0.010927,2,1.1620521545410156,1,875,-1
23,low,10,0,50,37.111333333333334,37.111333333333334,0.074794,0,1.6083717346191406,1,875,2.2370444444444444
23,low,10,1,50,29.51973333333333,29.51973333333333,0.01512,0,0.7123947143554688,1,900,0.0
24,low,10,0,50,37.111333333333334,37.111333333333334,0.073397,0,1.0094642639160156,1,900,2.2370444444444444
24,low,10,1,50,44.2796,44.2796,0.089047,0,1.2080669403076172,1,900,2.4759866666666666
25,low,10,0,50,49.446,49.446,0.068436,0,1.4104843139648438,1,900,2.6482
25,low,10,1,50,44.2796,44.2796,0.090818,0,1.4903545379638672,1,900,2.4759866666666666
26,low,10,0,75,49.446,49.446,0.068913,2,2.687215805053711,1,875,2.6482
26,low,10,1,75,44.2796,44.2796,0.183418,2,1.5561580657958984,1,850,2.4759866666666666
27,low,10,0,100,32.964,32.964,0.064225,2,2.562999725341797,1,825,2.0987999999999998
27,low,10,1,50,44.2796,44.2796,0.085315,0,3.777742385864258,1,850,2.4759866666666666
28,low,10,0,75,24.723,24.723,0.016092,0,0.8730888366699219,1,875,-0.8240999999999999
28,low,10,1,50,41.647333333333336,41.647333333333336,0.039556,0,8.577823638916016,1,875,2.3882444444444446
29,low,10,0,50,32.964,32.964,0.011281,0,2.774953842163086,1,900,2.0987999999999998
29,low,10,1,75,41.647333333333336,41.647333333333336,0.009905,2,1.9581317901611328,1,875,2.3882444444444446
30,low,10,0,50,49.446,49.446,0.024081,0,1.4100074768066406,1,875,2.6482
30,low,10,1,100,27.76488888888889,27.76488888888889,0.01731,2,2.170085906982422,1,850,-1
31,low,10,0,75,49.446,49.446,0.021593,2,0.9028911590576172,1,825,2.6482
31,low,10,1,75,27.76488888888889,27.76488888888889,0.013963,0,2.747774124145508,1,850,0.0
32,low,10,0,100,24.723,24.723,0.011524,2,0.5884170532226562,1,825,-1
32,low,10,1,50,41.647333333333336,41.647333333333336,0.010661,0,3.056764602661133,1,850,2.3882444444444446
33,low,10,0,75,24.723,24.723,0.01304,0,2.6483535766601562,1,875,0.0
33,low,10,1,50,41.647333333333336,41.647333333333336,0.069141,0,2.080678939819336,1,875,2.3882444444444446
34,low,10,0,50,32.964,32.964,0.015176,0,2.5856494903564453,1,900,2.0987999999999998
34,low,10,1,75,27.76488888888889,27.76488888888889,0.065231,2,1.0764598846435547,1,875,-1
35,low,10,0,50,37.2468,37.2468,0.088153,0,2.0329952239990234,1,875,2.2415599999999998
35,low,10,1,50,41.647333333333336,41.647333333333336,0.009412,0,1.1968612670898438,1,900,2.3882444444444446
36,low,10,0,50,37.2468,37.2468,2.0,0,0.7555484771728516,1,900,2.2415599999999998
36,low,10,1,50,41.647333333333336,41.647333333333336,0.066373,0,2.560853958129883,1,900,2.3882444444444446
37,low,10,0,50,37.2468,37.2468,0.01114,0,1.5902519226074219,1,900,2.2415599999999998
37,low,10,1,50,38.70675,38.70675,0.064314,0,0.8230209350585938,1,900,2.290225
38,low,10,0,50,37.2468,37.2468,0.014801,0,2.4650096893310547,1,900,2.2415599999999998
38,low,10,1,50,38.70675,38.70675,0.01072,0,1.8947124481201172,1,900,2.290225
39,low,10,0,50,37.2468,37.2468,0.085552,0,2.560853958129883,1,900,2.2415599999999998
39,low,10,1,50,38.70675,38.70675,0.005985,0,1.6362667083740234,1,900,2.290225
40,low,10,0,50,37.2468,37.2468,0.087347,0,3.1511783599853516,1,900,2.2415599999999998
40,low,10,1,50,38.70675,38.70675,0.045131,0,0.8385181427001953,1,900,2.290225
41,low,10,0,50,37.2468,37.2468,0.285282,0,3.7033557891845703,1,900,2.2415599999999998
41,low,10,1,50,37.50333333333334,37.50333333333334,0.08219,0,2.0537376403808594,1,900,2.250111111111111
42,low,10,0,50,37.2468,37.2468,0.08067,0,1.001119613647461,1,900,2.2415599999999998
42,low,10,1,50,37.50333333333334,37.50333333333334,0.094178,0,0.17380714416503906,1,900,2.250111111111111
43,low,10,0,50,42.608222222222224,42.608222222222224,0.081384,0,0.6718635559082031,1,900,2.420274074074074
43,low,10,1,50,37.50333333333334,37.50333333333334,0.190091,0,0.7340908050537109,1,900,2.250111111111111
44,low,10,0,50,42.608222222222224,42.608222222222224,0.07677,0,2.4123191833496094,1,900,2.420274074074074
44,low,10,1,50,37.50333333333334,37.50333333333334,0.011835,0,1.397848129272461,1,900,2.250111111111111
45,low,10,0,50,42.608222222222224,42.608222222222224,0.016058,0,2.1543502807617188,1,900,2.420274074074074
45,low,10,1,50,37.50333333333334,37.50333333333334,0.010048,0,1.6946792602539062,1,900,2.250111111111111
46,low,10,0,50,42.608222222222224,42.608222222222224,0.166295,0,2.6886463165283203,1,900,2.420274074074074
46,low,10,1,50,37.50333333333334,37.50333333333334,0.013804,0,1.5673637390136719,1,900,2.250111111111111
47,low,10,0,50,42.608222222222224,42.608222222222224,0.071078,0,0.5860328674316406,1,900,2.420274074074074
47,low,10,1,50,37.50333333333334,37.50333333333334,0.010832,0,0.19669532775878906,1,900,2.250111111111111
48,low,10,0,75,42.608222222222224,42.608222222222224,0.070111,2,0.6697177886962891,1,875,2.420274074074074
48,low,10,1,50,43.35971428571428,43.35971428571428,0.07347,0,0.6418228149414062,1,875,2.4453238095238095
49,low,10,0,100,42.608222222222224,42.608222222222224,0.010974,2,3.8208961486816406,1,850,2.420274074074074
49,low,10,1,50,43.35971428571428,43.35971428571428,0.009974,0,12.764930725097656,1,850,2.4453238095238095
50,low,10,0,75,21.304111111111112,21.304111111111112,0.015827,0,1.9044876098632812,1,875,-1
50,low,10,1,50,43.35971428571428,43.35971428571428,0.112838,0,12.685537338256836,1,875,2.4453238095238095
51,low,10,0,50,28.40548148148148,28.40548148148148,0.014438,0,0.5147457122802734,1,900,0.7101370370370368
51,low,10,1,75,28.906476190476187,28.906476190476187,0.03824,2,7.382631301879883,1,875,-1
52,low,10,0,50,43.7615,43.7615,0.01468,0,2.1407604217529297,1,875,2.4587166666666667
52,low,10,1,50,28.906476190476187,28.906476190476187,0.014599,0,1.4865398406982422,1,900,0.0
53,low,10,0,50,43.7615,43.7615,0.015125,0,2.572774887084961,1,900,2.4587166666666667
53,low,10,1,50,43.35971428571428,43.35971428571428,0.014652,0,1.6012191772460938,1,900,2.4453238095238095
54,low,10,0,75,43.7615,43.7615,0.059811,2,0.7901191711425781,1,875,2.4587166666666667
54,low,10,1,50,43.35971428571428,43.35971428571428,0.08863,0,1.497030258178711,1,875,2.4453238095238095
55,low,10,0,100,29.174333333333337,29.174333333333337,0.017611,2,0.7076263427734375,1,850,-1
55,low,10,1,50,43.35971428571428,43.35971428571428,0.102438,0,1.3415813446044922,1,850,2.4453238095238095
56,low,10,0,75,21.88075,21.88075,0.017181,0,11.56163215637207,1,875,-0.7293583333333338
56,low,10,1,50,43.35971428571428,43.35971428571428,0.012795,0,2.8934478759765625,1,875,2.4453238095238095
57,low,10,0,50,29.174333333333337,29.174333333333337,0.015976,0,1.0287761688232422,1,900,0.7293583333333338
57,low,10,1,75,43.35971428571428,43.35971428571428,0.098654,2,6.860971450805664,1,875,2.4453238095238095
58,low,10,0,50,43.7615,43.7615,0.055807,0,6.415128707885742,1,875,2.4587166666666667
58,low,10,1,100,27.62251851851852,27.62251851851852,0.065252,2,2.6869773864746094,1,850,-1
59,low,10,0,50,43.7615,43.7615,0.009095,0,0.7665157318115234,1,850,2.4587166666666667
59,low,10,1,75,27.62251851851852,27.62251851851852,0.009308,0,0.1819133758544922,1,875,0.0
60,medium,30,0,50,40.35857142857143,40.35857142857143,0.021159,0,1.8777847290039062,1,875,2.3452857142857146
60,medium,30,1,50,27.62251851851852,27.62251851851852,0.013266,0,14.341354370117188,1,900,0.0
61,medium,30,0,75,26.905714285714282,26.905714285714282,0.132461,2,3.3648014068603516,1,875,-1
61,medium,30,1,50,41.43377777777778,41.43377777777778,0.069641,0,2.6705265045166016,1,875,2.381125925925926
62,medium,30,0,50,26.905714285714282,26.905714285714282,0.012799,0,1.0974407196044922,1,900,0.0
62,medium,30,1,50,41.43377777777778,41.43377777777778,0.009171,0,2.215862274169922,1,900,2.381125925925926
63,medium,30,0,50,26.905714285714282,26.905714285714282,2.0,0,0.8661746978759766,1,900,0.0
63,medium,30,1,75,41.43377777777778,41.43377777777778,2.0,2,2.7441978454589844,1,875,2.381125925925926
64,medium,30,0,50,36.91111111111111,36.91111111111111,8.117206,0,2.6988983154296875,1,875,2.2303703703703706
64,medium,30,1,100,41.783,41.783,2.0,2,1.0895729064941406,1,850,2.3927666666666667
65,medium,30,0,50,36.91111111111111,36.91111111111111,2.0,0,1.3141632080078125,1,850,2.2303703703703706
65,medium,30,1,75,41.783,41.783,2.0,0,0.17690658569335938,1,875,2.3927666666666667
66,medium,30,0,50,36.91111111111111,36.91111111111111,2.0,0,2.239227294921875,1,875,2.2303703703703706
66,medium,30,1,50,41.783,41.783,2.0,0,2.1004676818847656,1,900,2.3927666666666667
67,medium,30,0,50,36.91111111111111,36.91111111111111,2.0,0,0.8585453033447266,1,900,2.2303703703703706
67,medium,30,1,50,41.783,41.783,2.0,0,3.1528472900390625,1,900,2.3927666666666667
68,medium,30,0,50,36.91111111111111,36.91111111111111,2.0,0,1.5139579772949219,1,900,2.2303703703703706
68,medium,30,1,50,32.81777777777777,32.81777777777777,2.0,0,0.9288787841796875,1,900,2.0939259259259257
69,medium,30,0,50,36.91111111111111,36.91111111111111,2.0,0,6.16765022277832,1,900,2.2303703703703706
69,medium,30,1,50,32.81777777777777,32.81777777777777,2.0,0,0.9999275207519531,1,900,2.0939259259259257
70,medium,30,0,50,36.91111111111111,36.91111111111111,2.0,0,2.4869441986083984,1,900,2.2303703703703706
70,medium,30,1,50,32.81777777777777,32.81777777777777,2.0,0,4.3087005615234375,1,900,2.0939259259259257
71,medium,30,0,50,36.91111111111111,36.91111111111111,2.0,0,0.8928775787353516,1,900,2.2303703703703706
71,medium,30,1,50,32.81777777777777,32.81777777777777,2.0,0,2.6111602783203125,1,900,2.0939259259259257
72,medium,30,0,50,32.4446,32.4446,2.0,0,0.66375732421875,1,900,2.0814866666666667
72,medium,30,1,50,32.81777777777777,32.81777777777777,2.0,0,1.4464855194091797,1,900,2.0939259259259257
73,medium,30,0,50,32.4446,32.4446,2.0,0,1.0268688201904297,1,900,2.0814866666666667
73,medium,30,1,50,32.81777777777777,32.81777777777777,2.0,0,0.8065700531005859,1,900,2.0939259259259257
74,medium,30,0,50,32.4446,32.4446,2.0,0,0.8158683776855469,1,900,2.0814866666666667
74,medium,30,1,50,32.81777777777777,32.81777777777777,2.0,0,1.5559196472167969,1,900,2.0939259259259257
75,medium,30,0,50,32.4446,32.4446,2.0,0,0.5044937133789062,1,900,2.0814866666666667
75,medium,30,1,50,32.81777777777777,32.81777777777777,2.0,0,2.657651901245117,1,900,2.0939259259259257
76,medium,30,0,50,32.4446,32.4446,0.082139,0,0.545501708984375,1,900,2.0814866666666667
76,medium,30,1,50,30.34625,30.34625,2.0,0,1.6086101531982422,1,900,2.011541666666667
77,medium,30,0,50,32.4446,32.4446,0.082895,0,2.7382373809814453,1,900,2.0814866666666667
77,medium,30,1,50,30.34625,30.34625,2.0,0,1.5902519226074219,1,900,2.011541666666667
78,medium,30,0,50,32.4446,32.4446,0.088939,0,1.6090869903564453,1,900,2.0814866666666667
78,medium,30,1,50,30.34625,30.34625,2.0,0,0.9837150573730469,1,900,2.011541666666667
79,medium,30,0,50,36.908,36.908,0.079296,0,1.081228256225586,1,900,2.2302666666666666
79,medium,30,1,50,30.34625,30.34625,2.0,0,2.402067184448242,1,900,2.011541666666667
80,medium,30,0,50,36.908,36.908,0.007822,0,1.5714168548583984,1,900,2.2302666666666666
80,medium,30,1,50,30.34625,30.34625,2.0,0,1.5461444854736328,1,900,2.011541666666667
81,medium,30,0,50,36.908,36.908,0.094744,0,0.9241104125976562,1,900,2.2302666666666666
81,medium,30,1,50,30.34625,30.34625,2.0,0,1.4791488647460938,1,900,2.011541666666667
82,medium,30,0,50,36.908,36.908,0.024881,0,7.534027099609375,1,900,2.2302666666666666
82,medium,30,1,50,26.48542857142857,26.48542857142857,2.0,0,1.3949871063232422,1,900,-0.38608214285714304
83,medium,30,0,50,36.908,36.908,0.078844,0,2.926349639892578,1,900,2.2302666666666666
83,medium,30,1,50,26.48542857142857,26.48542857142857,2.0,0,0.6861686706542969,1,900,0.0
84,medium,30,0,50,36.908,36.908,0.079214,0,10.290861129760742,1,900,2.2302666666666666
84,medium,30,1,50,26.48542857142857,26.48542857142857,0.09127,0,1.917123794555664,1,900,0.0
85,medium,30,0,50,36.908,36.908,0.006687,0,0.6830692291259766,1,900,2.2302666666666666
85,medium,30,1,50,26.48542857142857,26.48542857142857,0.005615,0,0.1881122589111328,1,900,0.0
86,medium,30,0,50,41.01266666666666,41.01266666666666,0.077865,0,1.1467933654785156,1,900,2.3670888888888886
86,medium,30,1,50,26.48542857142857,26.48542857142857,0.089098,0,1.539468765258789,1,900,0.0
87,medium,30,0,50,41.01266666666666,41.01266666666666,0.07507,0,1.2633800506591797,1,900,2.3670888888888886
87,medium,30,1,50,26.48542857142857,26.48542857142857,0.012922,0,0.5450248718261719,1,900,0.0
88,medium,30,0,50,41.01266666666666,41.01266666666666,0.077244,0,0.5440711975097656,1,900,2.3670888888888886
88,medium,30,1,50,26.48542857142857,26.48542857142857,0.088966,0,2.4461746215820312,1,900,0.0
89,medium,30,0,50,41.01266666666666,41.01266666666666,0.08417,0,3.0612945556640625,1,900,2.3670888888888886
89,medium,30,1,50,26.48542857142857,26.48542857142857,0.019534,0,1.421213150024414,1,900,0.0
90,medium,30,0,50,41.660000000000004,41.660000000000004,0.179139,0,0.7364749908447266,1,900,2.3886666666666665
90,medium,30,1,50,43.22428571428571,43.22428571428571,0.083928,0,1.2249946594238281,1,900,2.4408095238095235
91,medium,30,0,75,41.660000000000004,41.660000000000004,0.014132,2,3.3490657806396484,1,875,2.3886666666666665
91,medium,30,1,50,43.22428571428571,43.22428571428571,0.015813,0,1.6963481903076172,1,875,2.4408095238095235
92,medium,30,0,50,27.773333333333333,27.773333333333333,0.014306,0,1.3523101806640625,1,900,-1
92,medium,30,1,50,43.22428571428571,43.22428571428571,0.010036,0,0.9484291076660156,1,900,2.4408095238095235
93,medium,30,0,50,41.660000000000004,41.660000000000004,0.016001,0,0.6420612335205078,1,900,2.3886666666666665
93,medium,30,1,50,43.22428571428571,43.22428571428571,0.009892,0,3.2548904418945312,1,900,2.4408095238095235
94,medium,30,0,50,41.660000000000004,41.660000000000004,0.018006,0,3.054380416870117,1,900,2.3886666666666665
94,medium,30,1,75,43.22428571428571,43.22428571428571,2.0,2,1.5950202941894531,1,875,2.4408095238095235
95,medium,30,0,50,41.660000000000004,41.660000000000004,0.007616,0,2.335786819458008,1,875,2.3886666666666665
95,medium,30,1,100,21.612142857142857,21.612142857142857,0.010057,2,2.5947093963623047,1,850,-1
96,medium,30,0,50,41.660000000000004,41.660000000000004,0.080029,0,0.7662773132324219,1,850,2.3886666666666665
96,medium,30,1,75,21.13222222222222,21.13222222222222,0.012916,0,2.120494842529297,1,875,-0.04799206349206351
97,medium,30,0,50,41.660000000000004,41.660000000000004,0.012463,0,2.6793479919433594,1,875,2.3886666666666665
97,medium,30,1,50,21.13222222222222,21.13222222222222,0.011582,0,3.664255142211914,1,900,0.0
98,medium,30,0,75,41.660000000000004,41.660000000000004,0.015164,2,0.8778572082519531,1,875,2.3886666666666665
98,medium,30,1,50,31.698333333333334,31.698333333333334,0.046464,0,2.218961715698242,1,875,2.056611111111111
99,medium,30,0,100,18.4711,18.4711,0.047699,2,0.7340908050537109,1,850,-1
99,medium,30,1,50,31.698333333333334,31.698333333333334,0.011328,0,0.9036064147949219,1,850,2.056611111111111
100,medium,30,0,75,24.62813333333333,24.62813333333333,0.089391,0,6.137609481811523,1,875,0.615703333333333
100,medium,30,1,50,31.698333333333334,31.698333333333334,0.016319,0,10.547876358032227,1,875,2.056611111111111
101,medium,30,0,50,36.9422,36.9422,0.121922,0,1.3909339904785156,1,900,2.2314066666666665
101,medium,30,1,50,31.698333333333334,31.698333333333334,0.075253,0,1.4774799346923828,1,900,2.056611111111111
102,medium,30,0,50,36.9422,36.9422,0.009592,0,1.895904541015625,1,900,2.2314066666666665
102,medium,30,1,50,31.698333333333334,31.698333333333334,0.009264,0,0.1804828643798828,1,900,2.056611111111111
103,medium,30,0,50,36.9422,36.9422,0.014222,0,1.947641372680664,1,900,2.2314066666666665
103,medium,30,1,50,31.698333333333334,31.698333333333334,0.009481,0,0.6976127624511719,1,900,2.056611111111111
104,medium,30,0,50,36.9422,36.9422,0.018776,0,0.6737709045410156,1,900,2.2314066666666665
104,medium,30,1,50,36.68288888888889,36.68288888888889,0.096171,0,2.993345260620117,1,900,2.222762962962963
105,medium,30,0,50,36.9422,36.9422,0.200472,0,0.6155967712402344,1,900,2.2314066666666665
105,medium,30,1,50,36.68288888888889,36.68288888888889,0.101753,0,1.5680789947509766,1,900,2.222762962962963
106,medium,30,0,50,36.9422,36.9422,0.025978,0,1.440286636352539,1,900,2.2314066666666665
106,medium,30,1,50,36.68288888888889,36.68288888888889,0.010386,0,0.22077560424804688,1,900,2.222762962962963
107,medium,30,0,50,36.9422,36.9422,0.111324,0,1.1017322540283203,1,900,2.2314066666666665
107,medium,30,1,50,36.68288888888889,36.68288888888889,0.093251,0,2.658367156982422,1,900,2.222762962962963
108,medium,30,0,50,36.9422,36.9422,0.014017,0,2.6395320892333984,1,900,2.2314066666666665
108,medium,30,1,50,36.68288888888889,36.68288888888889,0.013456,0,1.8239021301269531,1,900,2.222762962962963
109,medium,30,0,50,45.26822222222223,45.26822222222223,0.099648,0,2.841472625732422,1,900,2.5089407407407407
109,medium,30,1,50,36.68288888888889,36.68288888888889,0.012877,0,1.5869140625,1,900,2.222762962962963
110,medium,30,0,50,45.26822222222223,45.26822222222223,0.209532,0,3.7641525268554688,1,900,2.5089407407407407
110,medium,30,1,50,50.8684,50.8684,0.057742,0,1.6353130340576172,1,900,2.695613333333333
111,medium,30,0,75,30.178814814814814,30.178814814814814,0.109938,2,1.0268688201904297,1,875,2.0059604938271605
111,medium,30,1,75,33.91226666666667,33.91226666666667,0.016926,2,0.5595684051513672,1,850,2.130408888888889
112,medium,30,0,50,30.178814814814814,30.178814814814814,0.022143,0,2.1364688873291016,1,875,2.0059604938271605
112,medium,30,1,50,50.8684,50.8684,0.023404,0,8.805990219116211,1,900,2.695613333333333
113,medium,30,0,50,45.26822222222223,45.26822222222223,0.011145,0,2.747058868408203,1,900,2.5089407407407407
113,medium,30,1,75,50.8684,50.8684,0.01042,2,10.95438003540039,1,875,2.695613333333333
114,medium,30,0,50,45.26822222222223,45.26822222222223,0.009305,0,4.415035247802734,1,875,2.5089407407407407
114,medium,30,1,100,25.4342,25.4342,0.008469,2,1.8720626831054688,1,850,-1
115,medium,30,0,75,45.26822222222223,45.26822222222223,0.029595,2,0.5481243133544922,1,825,2.5089407407407407
115,medium,30,1,75,25.4342,25.4342,0.013529,0,1.3489723205566406,1,850,0.0
116,medium,30,0,100,30.178814814814814,30.178814814814814,0.103444,2,4.023313522338867,1,825,2.0059604938271605
116,medium,30,1,50,50.8684,50.8684,0.014791,0,2.9315948486328125,1,850,2.695613333333333
117,medium,30,0,75,22.634111111111114,22.634111111111114,0.072703,0,0.8969306945800781,1,875,-0.75447037037037
117,medium,30,1,75,33.91226666666667,33.91226666666667,0.019881,2,30.107498168945312,1,850,2.130408888888889
118,medium,30,0,50,26.814074074074075,26.814074074074075,0.095999,0,2.253293991088867,1,875,0.4179962962962961
118,medium,30,1,50,35.752,35.752,0.012106,0,2.6907920837402344,1,900,2.1917333333333335
119,medium,30,0,50,40.221111111111114,40.221111111111114,0.014269,0,0.8304119110107422,1,900,2.3407037037037037
119,medium,30,1,50,35.752,35.752,0.055708,0,1.5876293182373047,1,900,2.1917333333333335
120,high,50,0,50,40.221111111111114,40.221111111111114,2.0,0,0.820159912109375,1,900,2.3407037037037037
120,high,50,1,50,35.752,35.752,2.0,0,1.1959075927734375,1,900,2.1917333333333335
121,high,50,0,50,35.699666666666666,35.699666666666666,11.08307,0,0.7214546203613281,1,900,2.1899888888888888
121,high,50,1,50,35.89942857142858,35.89942857142858,2.0,0,2.837657928466797,1,900,2.1966476190476194
122,high,50,0,50,35.699666666666666,35.699666666666666,2.0,0,1.7917156219482422,1,900,2.1899888888888888
122,high,50,1,50,35.89942857142858,35.89942857142858,2.0,0,4.50897216796875,1,900,2.1966476190476194
123,high,50,0,50,35.699666666666666,35.699666666666666,2.0,0,2.1538734436035156,1,900,2.1899888888888888
123,high,50,1,50,35.89942857142858,35.89942857142858,2.0,0,8.31294059753418,1,900,2.1966476190476194
124,high,50,0,50,35.699666666666666,35.699666666666666,2.0,0,1.1928081512451172,1,900,2.1899888888888888
124,high,50,1,50,35.89942857142858,35.89942857142858,2.0,0,3.3371448516845703,1,900,2.1966476190476194
125,high,50,0,50,37.769999999999996,37.769999999999996,2.0,0,0.6709098815917969,1,900,2.259
125,high,50,1,50,35.89942857142858,35.89942857142858,2.0,0,2.785205841064453,1,900,2.1966476190476194
126,high,50,0,50,37.769999999999996,37.769999999999996,2.0,0,3.078937530517578,1,900,2.259
126,high,50,1,50,35.89942857142858,35.89942857142858,2.0,0,0.8971691131591797,1,900,2.1966476190476194
127,high,50,0,50,37.769999999999996,37.769999999999996,2.0,0,1.5943050384521484,1,900,2.259
127,high,50,1,50,35.89942857142858,35.89942857142858,2.0,0,5.373716354370117,1,900,2.1966476190476194
128,high,50,0,50,37.769999999999996,37.769999999999996,2.0,0,2.040863037109375,1,900,2.259
128,high,50,1,50,35.89942857142858,35.89942857142858,2.0,0,1.4505386352539062,1,900,2.1966476190476194
129,high,50,0,50,37.769999999999996,37.769999999999996,2.0,0,1.1990070343017578,1,900,2.259
129,high,50,1,50,35.89942857142858,35.89942857142858,2.0,0,2.7086734771728516,1,900,2.1966476190476194
130,high,50,0,50,37.769999999999996,37.769999999999996,2.0,0,2.5670528411865234,1,900,2.259
130,high,50,1,50,35.89942857142858,35.89942857142858,2.0,0,1.3878345489501953,1,900,2.1966476190476194
131,high,50,0,50,37.769999999999996,37.769999999999996,2.0,0,3.2205581665039062,1,900,2.259
131,high,50,1,50,35.89942857142858,35.89942857142858,2.0,0,0.24509429931640625,1,900,2.1966476190476194
132,high,50,0,50,37.769999999999996,37.769999999999996,2.0,0,2.0029544830322266,1,900,2.259
132,high,50,1,50,35.89942857142858,35.89942857142858,2.0,0,0.48470497131347656,1,900,2.1966476190476194
133,high,50,0,50,37.769999999999996,37.769999999999996,2.0,0,1.102447509765625,1,900,2.259
133,high,50,1,50,35.89942857142858,35.89942857142858,2.0,0,0.21886825561523438,1,900,2.1966476190476194
134,high,50,0,50,37.769999999999996,37.769999999999996,2.0,0,6.527900695800781,1,900,2.259
