step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
24,low,10,0,50,0,0,2.0,[0. 0.],47.275543212890625,2,900,0.0
24,low,10,1,50,0,0,2.0,[0. 0.],50.68182945251465,2,900,0.0
25,low,10,0,50,0,0,2.0,[0. 0.],47.89376258850098,2,900,0.0
25,low,10,1,50,0,0,2.0,[0. 0.],41.604042053222656,2,900,0.0
26,low,10,0,50,0,0,2.0,[0. 0.],61.65170669555664,2,900,0.0
26,low,10,1,50,0,0,2.0,[0. 0.],63.97390365600586,2,900,0.0
27,low,10,0,50,0,0,2.0,[0. 0.],144.7310447692871,2,900,0.0
27,low,10,1,50,0,0,2.0,[0. 0.],51.450252532958984,2,900,0.0
28,low,10,0,50,0,0,2.0,[0. 0.],53.84683609008789,2,900,0.0
28,low,10,1,50,0,0,2.0,[0. 0.],100.58999061584473,2,900,0.0
29,low,10,0,50,0,0,2.0,[0. 0.],58.80022048950195,2,900,0.0
29,low,10,1,50,0,0,2.0,[0. 0.],47.86324501037598,2,900,0.0
30,low,10,0,50,0,0,2.0,[0. 0.],59.693098068237305,2,900,0.0
30,low,10,1,50,0,0,2.0,[0. 0.],55.59802055358887,2,900,0.0
31,low,10,0,50,0,0,2.0,[0. 0.],43.89810562133789,2,900,0.0
31,low,10,1,50,0,0,2.0,[0. 0.],49.76463317871094,2,900,0.0
32,low,10,0,50,0,0,2.0,[0. 0.],55.08756637573242,2,900,0.0
32,low,10,1,50,0,0,2.0,[0. 0.],47.53899574279785,2,900,0.0
33,low,10,0,50,0,0,2.0,[0. 0.],43.73621940612793,2,900,0.0
33,low,10,1,50,0,0,2.0,[0. 0.],41.12696647644043,2,900,0.0
34,low,10,0,50,0,0,2.0,[0. 0.],53.75027656555176,2,900,0.0
34,low,10,1,50,0,0,2.0,[0. 0.],69.67329978942871,2,900,0.0
35,low,10,0,50,0,0,2.0,[0. 0.],50.817251205444336,2,900,0.0
35,low,10,1,50,0,0,2.0,[0. 0.],47.99509048461914,2,900,0.0
36,low,10,0,50,0,0,2.0,[0. 0.],71.6085433959961,2,900,0.0
36,low,10,1,50,0,0,2.0,[0. 0.],69.67282295227051,2,900,0.0
37,low,10,0,50,0,0,2.0,[0. 0.],101.3798713684082,2,900,0.0
37,low,10,1,50,0,0,2.0,[0. 0.],97.04232215881348,2,900,0.0
38,low,10,0,50,0,0,2.0,[0. 0.],88.48333358764648,2,900,0.0
38,low,10,1,50,0,0,2.0,[0. 0.],39.469003677368164,2,900,0.0
39,low,10,0,50,0,0,2.0,[0. 0.],42.53077507019043,2,900,0.0
39,low,10,1,50,0,0,2.0,[0. 0.],49.918413162231445,2,900,0.0
40,low,10,0,50,0,0,2.0,[0. 0.],60.791969299316406,2,900,0.0
40,low,10,1,50,0,0,2.0,[0. 0.],68.69101524353027,2,900,0.0
41,low,10,0,50,0,0,2.0,[0. 0.],44.63958740234375,2,900,0.0
41,low,10,1,50,0,0,2.0,[0. 0.],46.92411422729492,2,900,0.0
42,low,10,0,50,0,0,2.0,[0. 0.],53.64656448364258,2,900,0.0
42,low,10,1,50,0,0,2.0,[0. 0.],49.51024055480957,2,900,0.0
43,low,10,0,50,0,0,2.0,[0. 0.],43.70880126953125,2,900,0.0
43,low,10,1,50,0,0,2.0,[0. 0.],43.374061584472656,2,900,0.0
44,low,10,0,50,0,0,2.0,[0. 0.],41.939496994018555,2,900,0.0
44,low,10,1,50,0,0,2.0,[0. 0.],39.83879089355469,2,900,0.0
45,low,10,0,50,0,0,2.0,[0. 0.],43.241262435913086,2,900,0.0
45,low,10,1,50,0,0,2.0,[0. 0.],36.75198554992676,2,900,0.0
46,low,10,0,50,0,0,2.0,[0. 0.],81.89249038696289,2,900,0.0
46,low,10,1,50,0,0,2.0,[0. 0.],90.55829048156738,2,900,0.0
47,low,10,0,50,0,0,2.0,[0. 0.],55.3593635559082,2,900,0.0
47,low,10,1,50,0,0,2.0,[0. 0.],48.684120178222656,2,900,0.0
48,low,10,0,50,0,0,2.0,[0. 0.],49.866437911987305,2,900,0.0
48,low,10,1,50,0,0,2.0,[0. 0.],36.62824630737305,2,900,0.0
49,low,10,0,50,0,0,2.0,[0. 0.],71.22588157653809,2,900,0.0
49,low,10,1,50,0,0,2.0,[0. 0.],46.82326316833496,2,900,0.0
50,low,10,0,50,0,0,2.0,[0. 0.],58.809757232666016,2,900,0.0
50,low,10,1,50,0,0,2.0,[0. 0.],47.684431076049805,2,900,0.0
51,low,10,0,50,0,0,2.0,[0. 0.],76.4169692993164,2,900,0.0
51,low,10,1,50,0,0,2.0,[0. 0.],43.2589054107666,2,900,0.0
52,low,10,0,50,0,0,2.0,[0. 0.],41.35012626647949,2,900,0.0
52,low,10,1,50,0,0,2.0,[0. 0.],41.12505912780762,2,900,0.0
53,low,10,0,50,0,0,2.0,[0. 0.],47.50394821166992,2,900,0.0
53,low,10,1,50,0,0,2.0,[0. 0.],42.62232780456543,2,900,0.0
54,low,10,0,50,0,0,2.0,[0. 0.],39.75558280944824,2,900,0.0
54,low,10,1,50,0,0,2.0,[0. 0.],45.304298400878906,2,900,0.0
55,low,10,0,50,0,0,2.0,[0. 0.],39.635419845581055,2,900,0.0
55,low,10,1,50,0,0,2.0,[0. 0.],40.85063934326172,2,900,0.0
56,low,10,0,50,0,0,2.0,[0. 0.],45.88437080383301,2,900,0.0
56,low,10,1,50,0,0,2.0,[0. 0.],41.26119613647461,2,900,0.0
57,low,10,0,50,0,0,2.0,[0. 0.],79.46443557739258,2,900,0.0
57,low,10,1,50,0,0,2.0,[0. 0.],45.69840431213379,2,900,0.0
58,low,10,0,50,0,0,2.0,[0. 0.],70.3887939453125,2,900,0.0
58,low,10,1,50,0,0,2.0,[0. 0.],149.07240867614746,2,900,0.0
59,low,10,0,50,0,0,2.0,[0. 0.],40.53068161010742,2,900,0.0
59,low,10,1,50,0,0,2.0,[0. 0.],47.21188545227051,2,900,0.0
60,medium,30,0,50,0,0,2.0,[0. 0.],44.14987564086914,2,900,0.0
60,medium,30,1,50,0,0,2.0,[0. 0.],45.35055160522461,2,900,0.0
61,medium,30,0,50,0,0,2.0,[0. 0.],102.99158096313477,2,900,0.0
61,medium,30,1,50,0,0,2.0,[0. 0.],278.54228019714355,2,900,0.0
62,medium,30,0,50,0,0,2.0,[0. 0.],54.70609664916992,2,900,0.0
62,medium,30,1,50,0,0,2.0,[0. 0.],95.09444236755371,2,900,0.0
63,medium,30,0,50,0,0,2.0,[0. 0.],46.18120193481445,2,900,0.0
63,medium,30,1,50,0,0,2.0,[0. 0.],84.18440818786621,2,900,0.0
64,medium,30,0,50,0,0,2.0,[0. 0.],42.241811752319336,2,900,0.0
64,medium,30,1,50,0,0,2.0,[0. 0.],49.950361251831055,2,900,0.0
65,medium,30,0,50,0,0,2.0,[0. 0.],44.41428184509277,2,900,0.0
65,medium,30,1,50,0,0,2.0,[0. 0.],64.94736671447754,2,900,0.0
66,medium,30,0,50,0,0,2.0,[0. 0.],45.4554557800293,2,900,0.0
66,medium,30,1,50,0,0,2.0,[0. 0.],54.62360382080078,2,900,0.0
67,medium,30,0,50,0,0,2.0,[0. 0.],44.64888572692871,2,900,0.0
67,medium,30,1,50,0,0,2.0,[0. 0.],56.5791130065918,2,900,0.0
68,medium,30,0,50,0,0,2.0,[0. 0.],46.98038101196289,2,900,0.0
68,medium,30,1,50,0,0,2.0,[0. 0.],74.6619701385498,2,900,0.0
69,medium,30,0,50,0,0,2.0,[0. 0.],41.96786880493164,2,900,0.0
69,medium,30,1,50,0,0,2.0,[0. 0.],44.66533660888672,2,900,0.0
70,medium,30,0,50,0,0,2.0,[0. 0.],48.352718353271484,2,900,0.0
70,medium,30,1,50,0,0,2.0,[0. 0.],56.113243103027344,2,900,0.0
71,medium,30,0,50,0,0,2.0,[0. 0.],46.20099067687988,2,900,0.0
71,medium,30,1,50,0,0,2.0,[0. 0.],50.966739654541016,2,900,0.0
72,medium,30,0,50,0,0,2.0,[0. 0.],54.78024482727051,2,900,0.0
72,medium,30,1,50,0,0,2.0,[0. 0.],54.68487739562988,2,900,0.0
73,medium,30,0,50,0,0,2.0,[0. 0.],61.03396415710449,2,900,0.0
73,medium,30,1,50,0,0,2.0,[0. 0.],49.68571662902832,2,900,0.0
74,medium,30,0,50,0,0,2.0,[0. 0.],141.28923416137695,2,900,0.0
74,medium,30,1,50,0,0,0.194373,[0. 0.],106.82320594787598,2,900,0.0
75,medium,30,0,50,0,0,2.0,[0. 0.],62.99161911010742,2,900,0.0
75,medium,30,1,50,0,0,0.013312,[0. 0.],57.305335998535156,2,900,0.0
76,medium,30,0,50,0,0,2.0,[0. 0.],62.63303756713867,2,900,0.0
76,medium,30,1,50,0,0,0.074221,[0. 0.],61.043500900268555,2,900,0.0
77,medium,30,0,50,0,0,2.0,[0. 0.],87.4474048614502,2,900,0.0
77,medium,30,1,50,0,0,0.074988,[0. 0.],48.837900161743164,2,900,0.0
78,medium,30,0,50,0,0,2.0,[0. 0.],57.417869567871094,2,900,0.0
78,medium,30,1,50,0,0,0.071528,[0. 0.],45.67217826843262,2,900,0.0
79,medium,30,0,50,0,0,2.0,[0. 0.],51.262617111206055,2,900,0.0
79,medium,30,1,50,0,0,0.083458,[0. 0.],55.287837982177734,2,900,0.0
80,medium,30,0,50,0,0,0.017277,[0. 0.],80.60789108276367,2,900,0.0
80,medium,30,1,50,0,0,0.009719,[0. 0.],56.57076835632324,2,900,0.0
81,medium,30,0,50,0,0,0.085547,[0. 0.],44.66724395751953,2,900,0.0
81,medium,30,1,50,0,0,0.011768,[0. 0.],55.57870864868164,2,900,0.0
82,medium,30,0,50,0,0,0.163904,[0. 0.],219.21706199645996,2,900,0.0
82,medium,30,1,50,0,0,0.109411,[0. 0.],96.19617462158203,2,900,0.0
83,medium,30,0,50,0,0,0.141901,[0. 0.],57.068824768066406,2,900,0.0
83,medium,30,1,50,0,0,0.076492,[0. 0.],46.44656181335449,2,900,0.0
84,medium,30,0,50,0,0,0.289189,[0. 0.],96.37022018432617,2,900,0.0
84,medium,30,1,50,0,0,0.116581,[0. 0.],233.74509811401367,2,900,0.0
85,medium,30,0,50,0,0,0.184709,[0. 0.],82.5495719909668,2,900,0.0
85,medium,30,1,50,0,0,0.12398,[0. 0.],42.68288612365723,2,900,0.0
86,medium,30,0,50,0,0,0.12201,[0. 0.],62.34908103942871,2,900,0.0
86,medium,30,1,50,0,0,0.101119,[0. 0.],61.261653900146484,2,900,0.0
87,medium,30,0,50,0,0,0.139004,[0. 0.],63.49062919616699,2,900,0.0
87,medium,30,1,50,0,0,0.035918,[0. 0.],59.65256690979004,2,900,0.0
88,medium,30,0,50,0,0,0.129822,[0. 0.],91.60041809082031,2,900,0.0
88,medium,30,1,50,0,0,0.093237,[0. 0.],53.23314666748047,2,900,0.0
89,medium,30,0,50,0,0,0.033258,[0. 0.],45.74751853942871,2,900,0.0
89,medium,30,1,50,0,0,0.011053,[0. 0.],46.64969444274902,2,900,0.0
90,medium,30,0,50,0,0,0.033048,[0. 0.],35.51483154296875,2,900,0.0
90,medium,30,1,50,0,0,0.009863,[0. 0.],43.53022575378418,2,900,0.0
91,medium,30,0,50,0,0,0.028046,[0. 0.],42.55318641662598,2,900,0.0
91,medium,30,1,50,0,0,0.012803,[0. 0.],46.16427421569824,2,900,0.0
92,medium,30,0,50,0,0,0.118322,[0. 0.],123.38733673095703,2,900,0.0
92,medium,30,1,50,0,0,0.01294,[0. 0.],56.93244934082031,2,900,0.0
93,medium,30,0,50,0,0,0.123762,[0. 0.],57.298898696899414,2,900,0.0
93,medium,30,1,50,0,0,0.011808,[0. 0.],47.361135482788086,2,900,0.0
94,medium,30,0,50,0,0,0.025207,[0. 0.],38.823843002319336,2,900,0.0
94,medium,30,1,50,0,0,0.083387,[0. 0.],49.80134963989258,2,900,0.0
95,medium,30,0,50,0,0,0.219733,[0. 0.],45.12333869934082,2,900,0.0
95,medium,30,1,50,0,0,0.009558,[0. 0.],51.1934757232666,2,900,0.0
96,medium,30,0,50,0,0,0.110049,[0. 0.],60.21261215209961,2,900,0.0
96,medium,30,1,50,0,0,0.08998,[0. 0.],45.00222206115723,2,900,0.0
97,medium,30,0,50,0,0,0.064993,[0. 0.],50.94432830810547,2,900,0.0
97,medium,30,1,50,0,0,0.009963,[0. 0.],62.69955635070801,2,900,0.0
98,medium,30,0,50,0,0,0.09625,[0. 0.],92.56768226623535,2,900,0.0
98,medium,30,1,50,0,0,0.092258,[0. 0.],126.41716003417969,2,900,0.0
99,medium,30,0,50,0,0,0.123501,[0. 0.],67.59166717529297,2,900,0.0
99,medium,30,1,50,0,0,0.086586,[0. 0.],62.77966499328613,2,900,0.0
100,medium,30,0,50,0,0,0.206943,[0. 0.],50.40693283081055,2,900,0.0
100,medium,30,1,50,0,0,0.098786,[0. 0.],98.67668151855469,2,900,0.0
101,medium,30,0,50,0,0,0.01776,[0. 0.],53.59315872192383,2,900,0.0
101,medium,30,1,50,0,0,0.087676,[0. 0.],49.492597579956055,2,900,0.0
102,medium,30,0,50,0,0,0.014942,[0. 0.],49.86882209777832,2,900,0.0
102,medium,30,1,50,0,0,0.00762,[0. 0.],55.02820014953613,2,900,0.0
103,medium,30,0,50,0,0,0.010248,[0. 0.],77.63910293579102,2,900,0.0
103,medium,30,1,50,0,0,0.009948,[0. 0.],49.31378364562988,2,900,0.0
104,medium,30,0,50,0,0,0.012794,[0. 0.],49.22080039978027,2,900,0.0
104,medium,30,1,50,0,0,0.079493,[0. 0.],74.16319847106934,2,900,0.0
105,medium,30,0,50,0,0,0.013029,[0. 0.],49.92103576660156,2,900,0.0
105,medium,30,1,50,0,0,0.092799,[0. 0.],44.793128967285156,2,900,0.0
106,medium,30,0,50,0,0,0.088999,[0. 0.],64.73875045776367,2,900,0.0
106,medium,30,1,50,0,0,0.015792,[0. 0.],49.334049224853516,2,900,0.0
107,medium,30,0,50,0,0,0.095874,[0. 0.],64.01562690734863,2,900,0.0
107,medium,30,1,50,0,0,0.091302,[0. 0.],59.30209159851074,2,900,0.0
108,medium,30,0,50,0,0,0.187194,[0. 0.],89.0963077545166,2,900,0.0
108,medium,30,1,50,0,0,0.019682,[0. 0.],48.59018325805664,2,900,0.0
109,medium,30,0,50,0,0,0.094112,[0. 0.],51.03302001953125,2,900,0.0
109,medium,30,1,50,0,0,0.084295,[0. 0.],49.05080795288086,2,900,0.0
110,medium,30,0,50,0,0,0.193959,[0. 0.],52.469730377197266,2,900,0.0
110,medium,30,1,50,0,0,0.087467,[0. 0.],58.992624282836914,2,900,0.0
111,medium,30,0,50,0,0,0.092821,[0. 0.],86.52520179748535,2,900,0.0
111,medium,30,1,50,0,0,0.080076,[0. 0.],42.02747344970703,2,900,0.0
112,medium,30,0,50,0,0,0.092525,[0. 0.],74.03302192687988,2,900,0.0
112,medium,30,1,50,0,0,0.015566,[0. 0.],46.98657989501953,2,900,0.0
113,medium,30,0,50,0,0,0.29013,[0. 0.],41.86367988586426,2,900,0.0
113,medium,30,1,50,0,0,0.086503,[0. 0.],60.19902229309082,2,900,0.0
114,medium,30,0,50,0,0,0.080604,[0. 0.],68.1912899017334,2,900,0.0
114,medium,30,1,50,0,0,0.0907,[0. 0.],48.729896545410156,2,900,0.0
115,medium,30,0,50,0,0,0.08387,[0. 0.],41.79692268371582,2,900,0.0
115,medium,30,1,50,0,0,0.014651,[0. 0.],67.39926338195801,2,900,0.0
116,medium,30,0,50,0,0,0.083523,[0. 0.],50.85921287536621,2,900,0.0
116,medium,30,1,50,0,0,0.092309,[0. 0.],45.96400260925293,2,900,0.0
117,medium,30,0,50,0,0,0.192417,[0. 0.],53.46870422363281,2,900,0.0
117,medium,30,1,50,0,0,0.067073,[0. 0.],53.07912826538086,2,900,0.0
118,medium,30,0,50,0,0,0.082785,[0. 0.],51.17964744567871,2,900,0.0
118,medium,30,1,50,0,0,0.089074,[0. 0.],43.9000129699707,2,900,0.0
119,medium,30,0,50,0,0,0.012001,[0. 0.],48.9354133605957,2,900,0.0
119,medium,30,1,50,0,0,0.062086,[0. 0.],45.10045051574707,2,900,0.0
120,high,50,0,50,0,0,0.141364,[0. 0.],248.42548370361328,2,900,0.0
120,high,50,1,50,0,0,0.081537,[0. 0.],169.21210289001465,2,900,0.0
121,high,50,0,50,0,0,0.023106,[0. 0.],491.51039123535156,2,900,0.0
121,high,50,1,50,0,0,0.142784,[0. 0.],163.67197036743164,2,900,0.0
122,high,50,0,50,0,0,0.135725,[0. 0.],112.74313926696777,2,900,0.0
122,high,50,1,50,0,0,0.014914,[0. 0.],94.88582611083984,2,900,0.0
123,high,50,0,50,0,0,0.012823,[0. 0.],45.81022262573242,2,900,0.0
123,high,50,1,50,0,0,0.02964,[0. 0.],56.4122200012207,2,900,0.0
124,high,50,0,50,0,0,0.101751,[0. 0.],66.60723686218262,2,900,0.0
124,high,50,1,50,0,0,0.06338,[0. 0.],47.71113395690918,2,900,0.0
125,high,50,0,50,0,0,0.098852,[0. 0.],54.12578582763672,2,900,0.0
125,high,50,1,50,0,0,0.162851,[0. 0.],43.52283477783203,2,900,0.0
126,high,50,0,50,0,0,0.013859,[0. 0.],87.0218276977539,2,900,0.0
126,high,50,1,50,0,0,0.020315,[0. 0.],94.38347816467285,2,900,0.0
127,high,50,0,50,0,0,0.093288,[0. 0.],199.53441619873047,2,900,0.0
127,high,50,1,50,0,0,0.076496,[0. 0.],47.65486717224121,2,900,0.0
128,high,50,0,50,0,0,0.099363,[0. 0.],34.653425216674805,2,900,0.0
128,high,50,1,50,0,0,0.090727,[0. 0.],74.4466781616211,2,900,0.0
129,high,50,0,50,0,0,0.09633,[0. 0.],48.17843437194824,2,900,0.0
129,high,50,1,50,0,0,0.008238,[0. 0.],59.7379207611084,2,900,0.0
130,high,50,0,50,0,0,0.091986,[0. 0.],69.04721260070801,2,900,0.0
130,high,50,1,50,0,0,0.01297,[0. 0.],55.41348457336426,2,900,0.0
131,high,50,0,50,0,0,0.199548,[0. 0.],53.28011512756348,2,900,0.0
131,high,50,1,50,0,0,0.086334,[0. 0.],55.70363998413086,2,900,0.0
132,high,50,0,50,0,0,0.016688,[0. 0.],61.86318397521973,2,900,0.0
132,high,50,1,50,0,0,0.01279,[0. 0.],61.34462356567383,2,900,0.0
133,high,50,0,50,0,0,0.012799,[0. 0.],48.517465591430664,2,900,0.0
133,high,50,1,50,0,0,0.011212,[0. 0.],43.81132125854492,2,900,0.0
134,high,50,0,50,0,0,0.094157,[0. 0.],69.01669502258301,2,900,0.0
134,high,50,1,50,0,0,0.013221,[0. 0.],67.46435165405273,2,900,0.0
135,high,50,0,50,0,0,0.193093,[0. 0.],46.02503776550293,2,900,0.0
135,high,50,1,50,0,0,0.092681,[0. 0.],53.20477485656738,2,900,0.0
136,high,50,0,50,0,0,0.097737,[0. 0.],84.29574966430664,2,900,0.0
136,high,50,1,50,0,0,0.08498,[0. 0.],50.88615417480469,2,900,0.0
137,high,50,0,50,0,0,0.123973,[0. 0.],45.03297805786133,2,900,0.0
137,high,50,1,50,0,0,0.090957,[0. 0.],57.283878326416016,2,900,0.0
138,high,50,0,50,0,0,0.028434,[0. 0.],48.72584342956543,2,900,0.0
138,high,50,1,50,0,0,0.080549,[0. 0.],75.88577270507812,2,900,0.0
139,high,50,0,50,0,0,0.036469,[0. 0.],51.131248474121094,2,900,0.0
139,high,50,1,50,0,0,0.075922,[0. 0.],44.847726821899414,2,900,0.0
140,high,50,0,50,0,0,0.123231,[0. 0.],58.66384506225586,2,900,0.0
140,high,50,1,50,0,0,0.013865,[0. 0.],57.03854560852051,2,900,0.0
141,high,50,0,50,0,0,0.122353,[0. 0.],46.144723892211914,2,900,0.0
141,high,50,1,50,0,0,0.089136,[0. 0.],70.1446533203125,2,900,0.0
142,high,50,0,50,0,0,0.127322,[0. 0.],68.67647171020508,2,900,0.0
142,high,50,1,50,0,0,0.087433,[0. 0.],49.55148696899414,2,900,0.0
143,high,50,0,50,0,0,0.021677,[0. 0.],50.82416534423828,2,900,0.0
143,high,50,1,50,0,0,0.091385,[0. 0.],47.158002853393555,2,900,0.0
144,high,50,0,50,0,0,0.119181,[0. 0.],70.64247131347656,2,900,0.0
144,high,50,1,50,0,0,0.090182,[0. 0.],65.36149978637695,2,900,0.0
145,high,50,0,50,0,0,0.071852,[0. 0.],65.28401374816895,2,900,0.0
145,high,50,1,50,0,0,0.097617,[0. 0.],57.59429931640625,2,900,0.0
146,high,50,0,50,0,0,0.107016,[0. 0.],70.27626037597656,2,900,0.0
146,high,50,1,50,0,0,0.013016,[0. 0.],48.7370491027832,2,900,0.0
147,high,50,0,50,0,0,0.020851,[0. 0.],51.52082443237305,2,900,0.0
147,high,50,1,50,0,0,0.012249,[0. 0.],50.68182945251465,2,900,0.0
148,high,50,0,50,0,0,0.117057,[0. 0.],54.81529235839844,2,900,0.0
148,high,50,1,50,0,0,0.012696,[0. 0.],66.27726554870605,2,900,0.0
149,high,50,0,50,0,0,2.0,[0. 0.],46.671390533447266,2,900,0.0
149,high,50,1,50,0,0,0.043676,[0. 0.],54.28504943847656,2,900,0.0
150,high,50,0,50,0,0,0.120921,[0. 0.],52.849531173706055,2,900,0.0
150,high,50,1,50,0,0,0.089353,[0. 0.],54.8100471496582,2,900,0.0
151,high,50,0,50,0,0,0.026492,[0. 0.],209.87653732299805,2,900,0.0
151,high,50,1,50,0,0,0.078422,[0. 0.],54.570674896240234,2,900,0.0
152,high,50,0,50,0,0,0.205291,[0. 0.],78.00555229187012,2,900,0.0
152,high,50,1,50,0,0,0.010521,[0. 0.],47.295331954956055,2,900,0.0
153,high,50,0,50,0,0,0.106294,[0. 0.],80.05833625793457,2,900,0.0
153,high,50,1,50,0,0,0.101282,[0. 0.],83.75310897827148,2,900,0.0
154,high,50,0,50,0,0,0.024494,[0. 0.],61.779022216796875,2,900,0.0
154,high,50,1,50,0,0,0.073445,[0. 0.],47.444820404052734,2,900,0.0
155,high,50,0,50,0,0,0.11537,[0. 0.],44.23213005065918,2,900,0.0
155,high,50,1,50,0,0,0.089766,[0. 0.],77.80098915100098,2,900,0.0
156,high,50,0,50,0,0,0.125865,[0. 0.],195.4362392425537,2,900,0.0
156,high,50,1,50,0,0,0.080858,[0. 0.],112.54453659057617,2,900,0.0
157,high,50,0,50,0,0,0.215482,[0. 0.],212.0363712310791,2,900,0.0
157,high,50,1,50,0,0,0.016618,[0. 0.],402.9197692871094,2,900,0.0
158,high,50,0,50,0,0,0.012085,[0. 0.],292.346715927124,2,900,0.0
158,high,50,1,50,0,0,0.045696,[0. 0.],89.3867015838623,2,900,0.0
159,high,50,0,50,0,0,0.099646,[0. 0.],96.3282585144043,2,900,0.0
159,high,50,1,50,0,0,0.010421,[0. 0.],147.2485065460205,2,900,0.0
160,high,50,0,50,0,0,0.098722,[0. 0.],334.5754146575928,2,900,0.0
160,high,50,1,50,0,0,0.012365,[0. 0.],199.07784461975098,2,900,0.0
161,high,50,0,50,0,0,0.095232,[0. 0.],54.83269691467285,2,900,0.0
161,high,50,1,50,0,0,0.088344,[0. 0.],75.02865791320801,2,900,0.0
162,high,50,0,50,0,0,0.013518,[0. 0.],48.8433837890625,2,900,0.0
162,high,50,1,50,0,0,0.072229,[0. 0.],87.0356559753418,2,900,0.0
163,high,50,0,50,0,0,2.0,[0. 0.],51.1934757232666,2,900,0.0
163,high,50,1,50,0,0,0.012644,[0. 0.],57.6024055480957,2,900,0.0
164,high,50,0,50,0,0,2.0,[0. 0.],73.93002510070801,2,900,0.0
164,high,50,1,50,0,0,0.093359,[0. 0.],52.38914489746094,2,900,0.0
165,high,50,0,50,0,0,0.010294,[0. 0.],41.62335395812988,2,900,0.0
