step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
19,low,10,0,50,0,0,2.0,[-0.5  0. ],0.0171661376953125,2,900,0.0
19,low,10,1,50,0,0,2.0,[-0.5  0. ],0.008821487426757812,2,900,0.0
20,low,10,0,50,0,0,2.0,[-0.5  0. ],0.015497207641601562,2,900,0.0
20,low,10,1,50,0,0,2.0,[-0.5  0. ],0.00858306884765625,2,900,0.0
21,low,10,0,50,0,0,0.112483,[-0.5  0. ],0.015974044799804688,2,900,0.0
21,low,10,1,50,0,0,0.102195,[-0.5  0. ],0.008821487426757812,2,900,0.0
22,low,10,0,50,0,0,0.013063,[-0.5  0. ],0.01621246337890625,2,900,0.0
22,low,10,1,50,0,0,0.104789,[-0.5  0. ],0.009775161743164062,2,900,0.0
23,low,10,0,50,0,0,0.019658,[-0.5  0. ],0.01621246337890625,2,900,0.0
23,low,10,1,50,0,0,0.010039,[-0.5  0. ],0.009059906005859375,2,900,0.0
24,low,10,0,50,0,0,0.014396,[-0.5  0. ],0.016927719116210938,2,900,0.0
24,low,10,1,50,0,0,0.176268,[-0.5  0. ],0.009059906005859375,2,900,0.0
25,low,10,0,50,0,0,0.105235,[-0.5  0. ],0.0171661376953125,2,900,0.0
25,low,10,1,50,0,0,0.088273,[-0.5  0. ],0.01049041748046875,2,900,0.0
26,low,10,0,50,0,0,2.0,[-0.5  0. ],0.015735626220703125,2,900,0.0
26,low,10,1,50,0,0,2.0,[-0.5  0. ],0.01049041748046875,2,900,0.0
27,low,10,0,50,0,0,2.0,[-0.5  0. ],0.02193450927734375,2,900,0.0
27,low,10,1,50,0,0,2.0,[-0.5  0. ],0.009775161743164062,2,900,0.0
28,low,10,0,50,0,0,8.098648,[-0.5  0. ],0.015020370483398438,2,900,0.0
28,low,10,1,50,0,0,2.0,[-0.5  0. ],0.009059906005859375,2,900,0.0
29,low,10,0,50,0,0,2.0,[-0.5 -0.5],0.01430511474609375,1,900,-0.3
29,low,10,1,50,0,0,2.0,[-0.5 -0.5],0.010967254638671875,1,900,-0.3
30,low,10,0,50,0,0,2.0,[-0.5  0. ],0.017404556274414062,1,900,0.0
30,low,10,1,50,0,0,2.0,[-0.5  0. ],0.009775161743164062,1,900,0.0
31,low,10,0,50,0,0,2.0,[-0.5  0. ],0.01621246337890625,1,900,0.0
31,low,10,1,50,0,0,2.0,[-0.5  0. ],0.01049041748046875,1,900,0.0
32,low,10,0,50,0,0,2.0,[-0.5  0. ],0.015735626220703125,1,900,0.0
32,low,10,1,50,0,0,0.074095,[-0.5  0. ],0.01049041748046875,1,900,0.0
33,low,10,0,50,0,0,2.0,[-0.5  0. ],0.017881393432617188,1,900,0.0
33,low,10,1,50,0,0,0.006745,[-0.5  0. ],0.010728836059570312,1,900,0.0
34,low,10,0,50,0,0,2.0,[-0.5  0. ],0.0171661376953125,1,900,0.0
34,low,10,1,50,0,0,0.06998,[-0.5  0. ],0.010013580322265625,1,900,0.0
35,low,10,0,50,0,0,2.0,[-0.5  0. ],0.016689300537109375,1,900,0.0
35,low,10,1,50,0,0,0.173982,[-0.5  0. ],0.01049041748046875,1,900,0.0
36,low,10,0,50,0,0,0.081471,[-0.5  0. ],0.0171661376953125,1,900,0.0
36,low,10,1,50,0,0,0.061175,[-0.5  0. ],0.008821487426757812,1,900,0.0
37,low,10,0,50,0,0,0.014436,[-0.5  0. ],0.0171661376953125,1,900,0.0
37,low,10,1,50,0,0,0.011489,[-0.5  0. ],0.009298324584960938,1,900,0.0
38,low,10,0,50,0,0,0.018107,[-0.5  0. ],0.029087066650390625,1,900,0.0
38,low,10,1,50,0,0,0.009883,[-0.5  0. ],0.01049041748046875,1,900,0.0
39,low,10,0,50,0,0,0.069663,[-0.5  0. ],0.015974044799804688,1,900,0.0
39,low,10,1,50,0,0,0.015158,[-0.5  0. ],0.0095367431640625,1,900,0.0
40,low,10,0,50,0,0,0.052956,[-0.5  0. ],0.016450881958007812,1,900,0.0
40,low,10,1,50,0,0,0.091486,[-0.5  0. ],0.013828277587890625,1,900,0.0
41,low,10,0,50,0,0,0.06577,[-0.5  0. ],0.0171661376953125,1,900,0.0
41,low,10,1,50,0,0,0.010461,[-0.5  0. ],0.011205673217773438,1,900,0.0
42,low,10,0,50,0,0,0.163097,[-0.5  0. ],0.015497207641601562,1,900,0.0
42,low,10,1,50,0,0,0.08398,[-0.5  0. ],0.009298324584960938,1,900,0.0
43,low,10,0,50,0,0,0.110175,[-0.5  0. ],0.015974044799804688,1,900,0.0
43,low,10,1,50,0,0,0.009201,[-0.5  0. ],0.009298324584960938,1,900,0.0
44,low,10,0,50,0,0,0.0322,[-0.5  0. ],0.01621246337890625,1,900,0.0
44,low,10,1,50,0,0,0.017273,[-0.5  0. ],0.009775161743164062,1,900,0.0
45,low,10,0,50,0,0,0.143536,[-0.5  0. ],0.01621246337890625,1,900,0.0
45,low,10,1,50,0,0,0.078086,[-0.5  0. ],0.025510787963867188,1,900,0.0
46,low,10,0,50,0,0,0.078797,[-0.5  0. ],0.015497207641601562,1,900,0.0
46,low,10,1,50,0,0,0.009997,[-0.5  0. ],0.011444091796875,1,900,0.0
47,low,10,0,50,0,0,0.059836,[-0.5  0. ],0.016450881958007812,1,900,0.0
47,low,10,1,50,0,0,0.095599,[-0.5  0. ],0.010013580322265625,1,900,0.0
48,low,10,0,50,0,0,0.057179,[-0.5  0. ],0.015497207641601562,1,900,0.0
48,low,10,1,50,0,0,0.008765,[-0.5  0. ],0.011205673217773438,1,900,0.0
49,low,10,0,50,0,0,0.065255,[-0.5  0. ],0.015974044799804688,1,900,0.0
49,low,10,1,50,0,0,0.076595,[-0.5  0. ],0.009775161743164062,1,900,0.0
50,low,10,0,50,0,0,0.072145,[-0.5  0. ],0.016689300537109375,1,900,0.0
50,low,10,1,50,0,0,0.013319,[-0.5  0. ],0.013113021850585938,1,900,0.0
51,low,10,0,50,0,0,0.011936,[-0.5  0. ],0.016927719116210938,1,900,0.0
51,low,10,1,50,0,0,0.012455,[-0.5  0. ],0.0095367431640625,1,900,0.0
52,low,10,0,50,0,0,0.054607,[-0.5  0. ],0.014781951904296875,1,900,0.0
52,low,10,1,50,0,0,0.009586,[-0.5  0. ],0.0095367431640625,1,900,0.0
53,low,10,0,50,0,0,0.013116,[-0.5  0. ],0.016450881958007812,1,900,0.0
53,low,10,1,50,0,0,0.09501,[-0.5  0. ],0.009298324584960938,1,900,0.0
54,low,10,0,50,0,0,0.149437,[-0.5  0. ],0.016689300537109375,1,900,0.0
54,low,10,1,50,0,0,0.0878,[-0.5  0. ],0.01049041748046875,1,900,0.0
55,low,10,0,50,0,0,0.15673,[-0.5  0. ],0.015974044799804688,1,900,0.0
55,low,10,1,50,0,0,0.083697,[-0.5  0. ],0.010728836059570312,1,900,0.0
56,low,10,0,50,0,0,0.147148,[-0.5  0. ],0.0171661376953125,1,900,0.0
56,low,10,1,50,0,0,0.011404,[-0.5  0. ],0.009775161743164062,1,900,0.0
57,low,10,0,50,0,0,0.048621,[-0.5  0. ],0.0171661376953125,1,900,0.0
57,low,10,1,50,0,0,0.01106,[-0.5  0. ],0.009775161743164062,1,900,0.0
58,low,10,0,50,0,0,0.047761,[-0.5  0. ],0.015735626220703125,1,900,0.0
58,low,10,1,50,0,0,0.010552,[-0.5  0. ],0.009059906005859375,1,900,0.0
59,low,10,0,50,0,0,0.078818,[-0.5 -0.5],0.015735626220703125,1,900,0.0
59,low,10,1,50,0,0,0.089038,[-0.5 -0.5],0.014543533325195312,1,900,0.0
60,medium,30,0,50,0,0,0.203677,[-0.5  0. ],0.01621246337890625,1,900,0.0
60,medium,30,1,50,0,0,0.143588,[-0.5  0. ],0.028371810913085938,1,900,0.0
61,medium,30,0,50,0,0,0.009532,[-0.5  0. ],0.015497207641601562,1,900,0.0
61,medium,30,1,50,0,0,0.015356,[-0.5  0. ],0.009298324584960938,1,900,0.0
62,medium,30,0,50,0,0,0.032116,[-0.5  0. ],0.01621246337890625,1,900,0.0
62,medium,30,1,50,0,0,0.068002,[-0.5  0. ],0.011205673217773438,1,900,0.0
63,medium,30,0,50,0,0,0.023983,[-0.5  0. ],0.016689300537109375,1,900,0.0
63,medium,30,1,50,0,0,0.16223,[-0.5  0. ],0.01049041748046875,1,900,0.0
64,medium,30,0,50,0,0,3.816643,[-0.5  0. ],0.015974044799804688,1,900,0.0
64,medium,30,1,50,0,0,0.092765,[-0.5  0. ],0.011205673217773438,1,900,0.0
65,medium,30,0,50,0,0,0.135122,[-0.5  0. ],0.015735626220703125,1,900,0.0
65,medium,30,1,50,0,0,0.087734,[-0.5  0. ],0.009059906005859375,1,900,0.0
66,medium,30,0,50,0,0,0.032843,[-0.5  0. ],0.016689300537109375,1,900,0.0
66,medium,30,1,50,0,0,0.007216,[-0.5  0. ],0.010251998901367188,1,900,0.0
67,medium,30,0,50,0,0,0.035507,[-0.5  0. ],0.18286705017089844,1,900,0.0
67,medium,30,1,50,0,0,0.091898,[-0.5  0. ],0.0095367431640625,1,900,0.0
68,medium,30,0,50,0,0,0.00965,[-0.5  0. ],0.016927719116210938,1,900,0.0
68,medium,30,1,50,0,0,0.00614,[-0.5  0. ],0.010251998901367188,1,900,0.0
69,medium,30,0,50,0,0,0.035048,[-0.5  0. ],0.015497207641601562,1,900,0.0
69,medium,30,1,50,0,0,0.082821,[-0.5  0. ],0.011682510375976562,1,900,0.0
70,medium,30,0,50,0,0,0.030438,[-0.5  0. ],0.0171661376953125,1,900,0.0
70,medium,30,1,50,0,0,0.091287,[-0.5  0. ],0.011682510375976562,1,900,0.0
71,medium,30,0,50,0,0,0.030462,[-0.5  0. ],0.016450881958007812,1,900,0.0
71,medium,30,1,50,0,0,0.012071,[-0.5  0. ],0.010251998901367188,1,900,0.0
72,medium,30,0,50,0,0,0.124455,[-0.5  0. ],0.01811981201171875,1,900,0.0
72,medium,30,1,50,0,0,0.010353,[-0.5  0. ],0.011205673217773438,1,900,0.0
73,medium,30,0,50,0,0,0.028974,[-0.5  0. ],0.017642974853515625,1,900,0.0
73,medium,30,1,50,0,0,0.008975,[-0.5  0. ],0.009775161743164062,1,900,0.0
74,medium,30,0,50,0,0,0.028469,[-0.5  0. ],0.03170967102050781,1,900,0.0
74,medium,30,1,50,0,0,0.084592,[-0.5  0. ],0.010251998901367188,1,900,0.0
75,medium,30,0,50,0,0,0.012398,[-0.5  0. ],0.016689300537109375,1,900,0.0
75,medium,30,1,50,0,0,0.107083,[-0.5  0. ],0.009298324584960938,1,900,0.0
76,medium,30,0,50,0,0,0.009833,[-0.5  0. ],0.016689300537109375,1,900,0.0
76,medium,30,1,50,0,0,0.010664,[-0.5  0. ],0.010013580322265625,1,900,0.0
77,medium,30,0,50,0,0,0.021817,[-0.5  0. ],0.017404556274414062,1,900,0.0
77,medium,30,1,50,0,0,0.010217,[-0.5  0. ],0.02384185791015625,1,900,0.0
78,medium,30,0,50,0,0,0.11215,[-0.5  0. ],0.7672309875488281,1,900,0.0
78,medium,30,1,50,0,0,0.093678,[-0.5  0. ],0.011205673217773438,1,900,0.0
79,medium,30,0,50,0,0,0.016721,[-0.5  0. ],0.015020370483398438,1,900,0.0
79,medium,30,1,50,0,0,0.088415,[-0.5  0. ],0.01049041748046875,1,900,0.0
80,medium,30,0,50,0,0,0.112129,[-0.5  0. ],0.0171661376953125,1,900,0.0
80,medium,30,1,50,0,0,0.085451,[-0.5  0. ],0.018358230590820312,1,900,0.0
81,medium,30,0,50,0,0,0.018002,[-0.5  0. ],0.015735626220703125,1,900,0.0
81,medium,30,1,50,0,0,0.187757,[-0.5  0. ],0.009775161743164062,1,900,0.0
82,medium,30,0,50,0,0,0.100906,[-0.5  0. ],0.015974044799804688,1,900,0.0
82,medium,30,1,50,0,0,0.101811,[-0.5  0. ],0.0095367431640625,1,900,0.0
83,medium,30,0,50,0,0,0.013049,[-0.5  0. ],0.0171661376953125,1,900,0.0
83,medium,30,1,50,0,0,0.008996,[-0.5  0. ],0.010251998901367188,1,900,0.0
84,medium,30,0,50,0,0,0.01201,[-0.5  0. ],0.016689300537109375,1,900,0.0
84,medium,30,1,50,0,0,0.010515,[-0.5  0. ],0.009059906005859375,1,900,0.0
85,medium,30,0,50,0,0,0.015621,[-0.5  0. ],0.01621246337890625,1,900,0.0
85,medium,30,1,50,0,0,0.087423,[-0.5  0. ],0.01239776611328125,1,900,0.0
86,medium,30,0,50,0,0,0.014311,[-0.5  0. ],0.01621246337890625,1,900,0.0
86,medium,30,1,50,0,0,0.01486,[-0.5  0. ],0.009775161743164062,1,900,0.0
87,medium,30,0,50,0,0,0.107586,[-0.5  0. ],0.019311904907226562,1,900,0.0
87,medium,30,1,50,0,0,0.013889,[-0.5  0. ],0.011920928955078125,1,900,0.0
88,medium,30,0,50,0,0,0.121012,[-0.5  0. ],0.016450881958007812,1,900,0.0
88,medium,30,1,50,0,0,0.082706,[-0.5  0. ],0.1423358917236328,1,900,0.0
89,medium,30,0,50,0,0,0.049135,[-0.5 -0.5],0.015497207641601562,1,900,0.0
89,medium,30,1,50,0,0,0.11686,[-0.5 -0.5],0.010967254638671875,1,900,0.0
90,medium,30,0,50,0,0,0.148843,[-0.5  0. ],0.01621246337890625,1,900,0.0
90,medium,30,1,50,0,0,0.013973,[-0.5  0. ],0.01049041748046875,1,900,0.0
91,medium,30,0,50,0,0,0.041785,[-0.5  0. ],0.01621246337890625,1,900,0.0
91,medium,30,1,50,0,0,0.085687,[-0.5  0. ],0.011444091796875,1,900,0.0
92,medium,30,0,50,0,0,0.061079,[-0.5  0. ],0.016689300537109375,1,900,0.0
92,medium,30,1,50,0,0,0.056472,[-0.5  0. ],0.011920928955078125,1,900,0.0
93,medium,30,0,50,0,0,0.012973,[-0.5  0. ],0.015974044799804688,1,900,0.0
93,medium,30,1,50,0,0,0.010473,[-0.5  0. ],0.010251998901367188,1,900,0.0
94,medium,30,0,50,0,0,0.095002,[-0.5  0. ],0.015735626220703125,1,900,0.0
94,medium,30,1,50,0,0,0.012015,[-0.5  0. ],0.01049041748046875,1,900,0.0
95,medium,30,0,50,0,0,0.098798,[-0.5  0. ],0.01621246337890625,1,900,0.0
95,medium,30,1,50,0,0,0.011497,[-0.5  0. ],0.008821487426757812,1,900,0.0
96,medium,30,0,50,0,0,0.014775,[-0.5  0. ],0.015020370483398438,1,900,0.0
96,medium,30,1,50,0,0,0.094073,[-0.5  0. ],0.009298324584960938,1,900,0.0
97,medium,30,0,50,0,0,0.09269,[-0.5  0. ],0.030755996704101562,1,900,0.0
97,medium,30,1,50,0,0,0.099781,[-0.5  0. ],0.010251998901367188,1,900,0.0
98,medium,30,0,50,0,0,0.013016,[-0.5  0. ],0.017404556274414062,1,900,0.0
98,medium,30,1,50,0,0,0.012806,[-0.5  0. ],0.009298324584960938,1,900,0.0
99,medium,30,0,50,0,0,0.010463,[-0.5  0. ],0.016450881958007812,1,900,0.0
99,medium,30,1,50,0,0,0.011165,[-0.5  0. ],0.009298324584960938,1,900,0.0
100,medium,30,0,50,0,0,0.10862,[-0.5  0. ],0.19097328186035156,1,900,0.0
100,medium,30,1,50,0,0,0.012745,[-0.5  0. ],0.012159347534179688,1,900,0.0
101,medium,30,0,50,0,0,0.011997,[-0.5  0. ],0.015974044799804688,1,900,0.0
101,medium,30,1,50,0,0,0.064708,[-0.5  0. ],0.009775161743164062,1,900,0.0
102,medium,30,0,50,0,0,0.013693,[-0.5  0. ],0.015497207641601562,1,900,0.0
102,medium,30,1,50,0,0,0.009931,[-0.5  0. ],0.013113021850585938,1,900,0.0
103,medium,30,0,50,0,0,0.088719,[-0.5  0. ],0.0171661376953125,1,900,0.0
103,medium,30,1,50,0,0,0.013439,[-0.5  0. ],0.01049041748046875,1,900,0.0
104,medium,30,0,50,0,0,0.097626,[-0.5  0. ],0.016450881958007812,1,900,0.0
104,medium,30,1,50,0,0,0.011392,[-0.5  0. ],0.009298324584960938,1,900,0.0
105,medium,30,0,50,0,0,0.015768,[-0.5  0. ],0.015497207641601562,1,900,0.0
105,medium,30,1,50,0,0,0.014827,[-0.5  0. ],0.13947486877441406,1,900,0.0
106,medium,30,0,50,0,0,0.081825,[-0.5  0. ],0.01621246337890625,1,900,0.0
106,medium,30,1,50,0,0,0.092983,[-0.5  0. ],0.009775161743164062,1,900,0.0
107,medium,30,0,50,0,0,0.08384,[-0.5  0. ],0.0171661376953125,1,900,0.0
107,medium,30,1,50,0,0,0.013451,[-0.5  0. ],0.009775161743164062,1,900,0.0
108,medium,30,0,50,0,0,0.084973,[-0.5  0. ],0.017404556274414062,1,900,0.0
108,medium,30,1,50,0,0,0.010236,[-0.5  0. ],0.0095367431640625,1,900,0.0
109,medium,30,0,50,0,0,0.014026,[-0.5  0. ],0.015735626220703125,1,900,0.0
109,medium,30,1,50,0,0,0.054724,[-0.5  0. ],0.009298324584960938,1,900,0.0
110,medium,30,0,50,0,0,0.082242,[-0.5  0. ],0.016927719116210938,1,900,0.0
110,medium,30,1,50,0,0,0.010648,[-0.5  0. ],0.011205673217773438,1,900,0.0
111,medium,30,0,50,0,0,0.083023,[-0.5  0. ],0.016450881958007812,1,900,0.0
111,medium,30,1,50,0,0,0.085479,[-0.5  0. ],0.0095367431640625,1,900,0.0
112,medium,30,0,50,0,0,0.084283,[-0.5  0. ],0.016927719116210938,1,900,0.0
112,medium,30,1,50,0,0,0.082802,[-0.5  0. ],0.01049041748046875,1,900,0.0
113,medium,30,0,50,0,0,0.078375,[-0.5  0. ],0.016689300537109375,1,900,0.0
113,medium,30,1,50,0,0,0.092248,[-0.5  0. ],0.009059906005859375,1,900,0.0
114,medium,30,0,50,0,0,0.07434,[-0.5  0. ],0.016689300537109375,1,900,0.0
114,medium,30,1,50,0,0,0.012948,[-0.5  0. ],0.010251998901367188,1,900,0.0
115,medium,30,0,50,0,0,0.075223,[-0.5  0. ],0.01621246337890625,1,900,0.0
115,medium,30,1,50,0,0,0.088332,[-0.5  0. ],0.013589859008789062,1,900,0.0
116,medium,30,0,50,0,0,0.161037,[-0.5  0. ],0.2887248992919922,1,900,0.0
116,medium,30,1,50,0,0,0.106718,[-0.5  0. ],0.009059906005859375,1,900,0.0
117,medium,30,0,50,0,0,0.07322,[-0.5  0. ],0.016450881958007812,1,900,0.0
117,medium,30,1,50,0,0,0.013976,[-0.5  0. ],0.008821487426757812,1,900,0.0
118,medium,30,0,50,0,0,0.174369,[-0.5  0. ],0.016450881958007812,1,900,0.0
118,medium,30,1,50,0,0,0.085139,[-0.5  0. ],0.010251998901367188,1,900,0.0
119,medium,30,0,50,0,0,0.069877,[-0.5 -0.5],0.0171661376953125,1,900,0.0
119,medium,30,1,50,0,0,0.087856,[-0.5 -0.5],0.009059906005859375,1,900,0.0
120,high,50,0,50,0,0,0.160938,[-0.5  0. ],0.016689300537109375,1,900,0.0
120,high,50,1,50,0,0,0.092385,[-0.5  0. ],0.010013580322265625,1,900,0.0
121,high,50,0,50,0,0,0.161502,[-0.5  0. ],0.016450881958007812,1,900,0.0
121,high,50,1,50,0,0,0.021647,[-0.5  0. ],0.010251998901367188,1,900,0.0
122,high,50,0,50,0,0,0.016805,[-0.5  0. ],0.016689300537109375,1,900,0.0
122,high,50,1,50,0,0,0.008982,[-0.5  0. ],0.009775161743164062,1,900,0.0
123,high,50,0,50,0,0,0.042473,[-0.5  0. ],0.015497207641601562,1,900,0.0
123,high,50,1,50,0,0,0.009679,[-0.5  0. ],0.010967254638671875,1,900,0.0
124,high,50,0,50,0,0,0.125,[-0.5  0. ],0.016927719116210938,1,900,0.0
124,high,50,1,50,0,0,0.104147,[-0.5  0. ],0.009775161743164062,1,900,0.0
125,high,50,0,50,0,0,0.098358,[-0.5  0. ],0.015735626220703125,1,900,0.0
125,high,50,1,50,0,0,2.0,[-0.5  0. ],0.0095367431640625,1,900,0.0
126,high,50,0,50,0,0,0.106253,[-0.5  0. ],0.016689300537109375,1,900,0.0
126,high,50,1,50,0,0,0.185061,[-0.5  0. ],0.009298324584960938,1,900,0.0
127,high,50,0,50,0,0,0.079052,[-0.5  0. ],0.01621246337890625,1,900,0.0
127,high,50,1,50,0,0,0.014213,[-0.5  0. ],0.010251998901367188,1,900,0.0
128,high,50,0,50,0,0,0.152365,[-0.5  0. ],0.016927719116210938,1,900,0.0
128,high,50,1,50,0,0,0.087234,[-0.5  0. ],0.012159347534179688,1,900,0.0
129,high,50,0,50,0,0,0.11276,[-0.5  0. ],0.016450881958007812,1,900,0.0
129,high,50,1,50,0,0,0.015666,[-0.5  0. ],0.009298324584960938,1,900,0.0
130,high,50,0,50,0,0,0.058647,[-0.5  0. ],0.01621246337890625,1,900,0.0
130,high,50,1,50,0,0,0.012971,[-0.5  0. ],0.0095367431640625,1,900,0.0
131,high,50,0,50,0,0,0.156871,[-0.5  0. ],0.016450881958007812,1,900,0.0
131,high,50,1,50,0,0,0.091246,[-0.5  0. ],0.010967254638671875,1,900,0.0
132,high,50,0,50,0,0,0.160692,[-0.5  0. ],0.01621246337890625,1,900,0.0
132,high,50,1,50,0,0,0.088196,[-0.5  0. ],0.009059906005859375,1,900,0.0
133,high,50,0,50,0,0,0.158358,[-0.5  0. ],0.015974044799804688,1,900,0.0
133,high,50,1,50,0,0,0.010157,[-0.5  0. ],0.009059906005859375,1,900,0.0
134,high,50,0,50,0,0,0.060109,[-0.5  0. ],0.01621246337890625,1,900,0.0
134,high,50,1,50,0,0,0.088867,[-0.5  0. ],0.011205673217773438,1,900,0.0
135,high,50,0,50,0,0,0.061718,[-0.5  0. ],0.01621246337890625,1,900,0.0
135,high,50,1,50,0,0,0.016549,[-0.5  0. ],0.011682510375976562,1,900,0.0
136,high,50,0,50,0,0,0.053886,[-0.5  0. ],0.015497207641601562,1,900,0.0
136,high,50,1,50,0,0,0.011554,[-0.5  0. ],0.01049041748046875,1,900,0.0
137,high,50,0,50,0,0,0.156125,[-0.5  0. ],0.016689300537109375,1,900,0.0
137,high,50,1,50,0,0,0.08848,[-0.5  0. ],0.01239776611328125,1,900,0.0
138,high,50,0,50,0,0,0.013353,[-0.5  0. ],0.016450881958007812,1,900,0.0
138,high,50,1,50,0,0,0.109464,[-0.5  0. ],0.010251998901367188,1,900,0.0
139,high,50,0,50,0,0,0.132627,[-0.5  0. ],0.016450881958007812,1,900,0.0
139,high,50,1,50,0,0,0.00995,[-0.5  0. ],0.0095367431640625,1,900,0.0
140,high,50,0,50,0,0,0.042516,[-0.5  0. ],0.8487701416015625,1,900,0.0
140,high,50,1,50,0,0,0.087783,[-0.5  0. ],0.01430511474609375,1,900,0.0
141,high,50,0,50,0,0,0.0434,[-0.5  0. ],0.016450881958007812,1,900,0.0
141,high,50,1,50,0,0,0.08723,[-0.5  0. ],0.0095367431640625,1,900,0.0
142,high,50,0,50,0,0,0.14287,[-0.5  0. ],0.0400543212890625,1,900,0.0
142,high,50,1,50,0,0,0.013528,[-0.5  0. ],0.00858306884765625,1,900,0.0
143,high,50,0,50,0,0,0.041984,[-0.5  0. ],0.016450881958007812,1,900,0.0
143,high,50,1,50,0,0,0.086737,[-0.5  0. ],0.009298324584960938,1,900,0.0
144,high,50,0,50,0,0,0.011664,[-0.5  0. ],0.017404556274414062,1,900,0.0
144,high,50,1,50,0,0,0.090488,[-0.5  0. ],0.010251998901367188,1,900,0.0
145,high,50,0,50,0,0,0.05468,[-0.5  0. ],0.01621246337890625,1,900,0.0
145,high,50,1,50,0,0,0.006782,[-0.5  0. ],0.0095367431640625,1,900,0.0
146,high,50,0,50,0,0,0.011924,[-0.5  0. ],0.01621246337890625,1,900,0.0
146,high,50,1,50,0,0,0.015766,[-0.5  0. ],0.009059906005859375,1,900,0.0
147,high,50,0,50,0,0,0.118197,[-0.5  0. ],0.015735626220703125,1,900,0.0
147,high,50,1,50,0,0,0.078479,[-0.5  0. ],0.024557113647460938,1,900,0.0
148,high,50,0,50,0,0,0.028496,[-0.5  0. ],0.015497207641601562,1,900,0.0
148,high,50,1,50,0,0,0.093757,[-0.5  0. ],0.009775161743164062,1,900,0.0
149,high,50,0,50,0,0,2.0,[-0.5 -0.5],1.13677978515625,1,900,0.0
