step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,1,50,0,0,0.00953,-0.9999546,0.1800060272216797,1,900,0.0
23,low,10,0,50,0,0,0.08463,-0.9999546,2.7360916137695312,1,900,0.0
23,low,10,1,50,0,0,0.010562,-0.9999546,6.286144256591797,1,900,0.0
24,low,10,0,50,0,0,0.072015,-0.9999546,3.3719539642333984,1,900,0.0
24,low,10,1,50,0,0,0.105189,-0.9999546,0.2040863037109375,1,900,0.0
25,low,10,0,50,0,0,0.016766,-0.9999546,2.2852420806884766,1,900,0.0
25,low,10,1,50,0,0,0.015596,-0.9999546,1.2803077697753906,1,900,0.0
26,low,10,0,50,0,0,0.011845,-0.9999546,6.134986877441406,1,900,0.0
26,low,10,1,50,0,0,0.018849,-0.9999546,2.812623977661133,1,900,0.0
27,low,10,0,50,0,0,0.010067,-0.9999546,1.7895698547363281,1,900,0.0
27,low,10,1,50,0,0,0.009777,-0.9999546,0.4990100860595703,1,900,0.0
28,low,10,0,50,0,0,0.014708,-0.9999546,0.6465911865234375,1,900,0.0
28,low,10,1,50,0,0,0.010076,-0.9999546,0.17786026000976562,1,900,0.0
29,low,10,0,50,0,0,0.011466,-0.9999546,4.03141975402832,1,900,0.0
29,low,10,1,50,0,0,0.010381,-0.9999546,4.603862762451172,1,900,0.0
30,low,10,0,50,0,0,0.020284,-0.9999546,5.981206893920898,1,900,0.0
30,low,10,1,50,0,0,0.046519,-0.9999546,0.18835067749023438,1,900,0.0
31,low,10,0,50,0,0,0.013071,-0.9999546,8.297204971313477,1,900,0.0
31,low,10,1,50,0,0,0.04202,-0.9999546,0.23698806762695312,1,900,0.0
32,low,10,0,50,0,0,0.014268,-0.9999546,1.5070438385009766,1,900,0.0
32,low,10,1,50,0,0,0.064272,-0.9999546,0.17952919006347656,1,900,0.0
33,low,10,0,50,0,0,0.07533,-0.9999546,1.5835762023925781,1,900,0.0
33,low,10,1,50,0,0,0.01075,-0.9999546,0.2105236053466797,1,900,0.0
34,low,10,0,50,0,0,0.102756,-0.9999546,1.4011859893798828,1,900,0.0
34,low,10,1,50,0,0,0.009861,-0.9999546,0.17142295837402344,1,900,0.0
35,low,10,0,50,0,0,0.012546,-0.9999546,6.634950637817383,1,900,0.0
35,low,10,1,50,0,0,0.009459,-0.9999546,0.9164810180664062,1,900,0.0
36,low,10,0,50,0,0,0.091879,-0.9999546,0.7257461547851562,1,900,0.0
36,low,10,1,50,0,0,0.088987,-0.9999546,0.17714500427246094,1,900,0.0
37,low,10,0,50,0,0,0.068262,-0.9999546,0.7152557373046875,1,900,0.0
37,low,10,1,50,0,0,0.011131,-0.9999546,0.17333030700683594,1,900,0.0
38,low,10,0,50,0,0,0.034138,-0.9999546,3.9496421813964844,1,900,0.0
38,low,10,1,50,0,0,0.012583,-0.9999546,4.787445068359375,1,900,0.0
39,low,10,0,50,0,0,0.118485,-0.9999546,3.8056373596191406,1,900,0.0
39,low,10,1,50,0,0,0.012592,-0.9999546,3.7679672241210938,1,900,0.0
40,low,10,0,50,0,0,0.030808,-0.9999546,1.4958381652832031,1,900,0.0
40,low,10,1,50,0,0,0.011081,-0.9999546,0.1659393310546875,1,900,0.0
41,low,10,0,50,0,0,0.016901,-0.9999546,8.630037307739258,1,900,0.0
41,low,10,1,50,0,0,0.069402,-0.9999546,0.6444454193115234,1,900,0.0
42,low,10,0,50,0,0,0.082422,-0.9999546,3.7841796875,1,900,0.0
42,low,10,1,50,0,0,0.067142,-0.9999546,4.625082015991211,1,900,0.0
43,low,10,0,50,0,0,0.008943,-0.9999546,5.049705505371094,1,900,0.0
43,low,10,1,50,0,0,0.00815,-0.9999546,3.614664077758789,1,900,0.0
44,low,10,0,50,0,0,0.024751,-0.9999546,12.569665908813477,1,900,0.0
44,low,10,1,50,0,0,0.015004,-0.9999546,1.7066001892089844,1,900,0.0
45,low,10,0,50,0,0,0.013833,-0.9999546,0.7283687591552734,1,900,0.0
45,low,10,1,50,0,0,0.054387,-0.9999546,0.209808349609375,1,900,0.0
46,low,10,0,50,0,0,0.013696,-0.9999546,2.335786819458008,1,900,0.0
46,low,10,1,50,0,0,0.01148,-0.9999546,0.23865699768066406,1,900,0.0
47,low,10,0,50,0,0,0.099174,-0.9999546,0.8440017700195312,1,900,0.0
47,low,10,1,50,0,0,0.011437,-0.9999546,0.1971721649169922,1,900,0.0
48,low,10,0,50,0,0,0.018284,-0.9999546,0.3962516784667969,1,900,0.0
48,low,10,1,50,0,0,0.010471,-0.9999546,0.18835067749023438,1,900,0.0
49,low,10,0,50,0,0,0.013025,-0.9999546,0.8909702301025391,1,900,0.0
49,low,10,1,50,0,0,0.00897,-0.9999546,0.18072128295898438,1,900,0.0
50,low,10,0,50,0,0,0.083711,-0.9999546,0.7650852203369141,1,900,0.0
50,low,10,1,50,0,0,0.010196,-0.9999546,0.1850128173828125,1,900,0.0
51,low,10,0,50,0,0,0.011561,-0.9999546,0.5824565887451172,1,900,0.0
51,low,10,1,50,0,0,0.059292,-0.9999546,0.1704692840576172,1,900,0.0
52,low,10,0,50,0,0,0.014955,-0.9999546,2.409219741821289,1,900,0.0
52,low,10,1,50,0,0,0.012211,-0.9999546,0.5280971527099609,1,900,0.0
53,low,10,0,50,0,0,0.026021,-0.9999546,1.0304450988769531,1,900,0.0
53,low,10,1,50,0,0,0.011436,-0.9999546,0.17142295837402344,1,900,0.0
54,low,10,0,50,0,0,0.081328,-0.9999546,4.093408584594727,1,900,0.0
54,low,10,1,50,0,0,0.011021,-0.9999546,5.073070526123047,1,900,0.0
55,low,10,0,50,0,0,0.015374,-0.9999546,3.9319992065429688,1,900,0.0
55,low,10,1,50,0,0,0.042012,-0.9999546,3.9741992950439453,1,900,0.0
56,low,10,0,50,0,0,0.015627,-0.9999546,1.7430782318115234,1,900,0.0
56,low,10,1,50,0,0,0.00962,-0.9999546,0.1728534698486328,1,900,0.0
57,low,10,0,50,0,0,0.012901,-0.9999546,6.014823913574219,1,900,0.0
57,low,10,1,50,0,0,0.011484,-0.9999546,0.4973411560058594,1,900,0.0
58,low,10,0,50,0,0,0.011167,-0.9999546,1.1525154113769531,1,900,0.0
58,low,10,1,50,0,0,0.011716,-0.9999546,0.17142295837402344,1,900,0.0
59,low,10,0,50,0,0,0.011773,-0.9999546,4.336357116699219,1,900,0.0
59,low,10,1,50,0,0,0.042395,-0.9999546,3.35693359375,1,900,0.0
60,medium,30,0,50,0,0,0.067765,-0.9999546,0.7371902465820312,1,900,0.0
60,medium,30,1,50,0,0,0.017997,-0.9999546,0.18167495727539062,1,900,0.0
61,medium,30,0,50,0,0,0.020282,-0.9999546,131.19959831237793,1,900,0.0
61,medium,30,1,50,0,0,0.048671,-0.9999546,0.2651214599609375,1,900,0.0
62,medium,30,0,50,0,0,0.021737,-0.9999546,7.3833465576171875,1,900,0.0
62,medium,30,1,50,0,0,0.009881,-0.9999546,0.2079010009765625,1,900,0.0
63,medium,30,0,50,0,0,0.012007,-0.9999546,2.056121826171875,1,900,0.0
63,medium,30,1,50,0,0,0.01192,-0.9999546,0.2346038818359375,1,900,0.0
64,medium,30,0,50,0,0,0.010045,-0.9999546,0.6453990936279297,1,900,0.0
64,medium,30,1,50,0,0,0.01088,-0.9999546,0.22149085998535156,1,900,0.0
65,medium,30,0,50,0,0,0.106614,-0.9999546,0.9255409240722656,1,900,0.0
65,medium,30,1,50,0,0,0.091086,-0.9999546,0.26726722717285156,1,900,0.0
66,medium,30,0,50,0,0,0.008295,-0.9999546,2.1834373474121094,1,900,0.0
66,medium,30,1,50,0,0,0.007702,-0.9999546,0.2818107604980469,1,900,0.0
67,medium,30,0,50,0,0,0.036732,-0.9999546,0.7078647613525391,1,900,0.0
67,medium,30,1,50,0,0,0.010679,-0.9999546,0.17142295837402344,1,900,0.0
68,medium,30,0,50,0,0,0.091434,-0.9999546,3.9610862731933594,1,900,0.0
68,medium,30,1,50,0,0,0.099424,-0.9999546,13.110876083374023,1,900,0.0
69,medium,30,0,50,0,0,0.010831,-0.9999546,1.8379688262939453,1,900,0.0
69,medium,30,1,50,0,0,0.060757,-0.9999546,0.1933574676513672,1,900,0.0
70,medium,30,0,50,0,0,0.012542,-0.9999546,3.7047863006591797,1,900,0.0
70,medium,30,1,50,0,0,0.009399,-0.9999546,5.949258804321289,1,900,0.0
71,medium,30,0,50,0,0,0.091784,-0.9999546,2.1829605102539062,1,900,0.0
71,medium,30,1,50,0,0,0.006662,-0.9999546,0.20456314086914062,1,900,0.0
72,medium,30,0,50,0,0,0.05199,-0.9999546,0.8928775787353516,1,900,0.0
72,medium,30,1,50,0,0,0.044511,-0.9999546,0.1735687255859375,1,900,0.0
73,medium,30,0,50,0,0,0.011806,-0.9999546,0.8258819580078125,1,900,0.0
73,medium,30,1,50,0,0,0.012399,-0.9999546,0.1857280731201172,1,900,0.0
74,medium,30,0,50,0,0,0.010174,-0.9999546,4.190683364868164,1,900,0.0
74,medium,30,1,50,0,0,0.012297,-0.9999546,0.29349327087402344,1,900,0.0
75,medium,30,0,50,0,0,0.024085,-0.9999546,3.7550926208496094,1,900,0.0
75,medium,30,1,50,0,0,0.011929,-0.9999546,4.696369171142578,1,900,0.0
76,medium,30,0,50,0,0,0.036994,-0.9999546,2.301454544067383,1,900,0.0
76,medium,30,1,50,0,0,0.011229,-0.9999546,0.213623046875,1,900,0.0
77,medium,30,0,50,0,0,0.013229,-0.9999546,0.6406307220458984,1,900,0.0
77,medium,30,1,50,0,0,0.010226,-0.9999546,0.43487548828125,1,900,0.0
78,medium,30,0,50,0,0,0.01132,-0.9999546,0.6244182586669922,1,900,0.0
78,medium,30,1,50,0,0,0.043678,-0.9999546,0.18739700317382812,1,900,0.0
79,medium,30,0,50,0,0,0.008719,-0.9999546,0.6897449493408203,1,900,0.0
79,medium,30,1,50,0,0,0.010386,-0.9999546,0.17189979553222656,1,900,0.0
80,medium,30,0,50,0,0,0.009438,-0.9999546,3.735780715942383,1,900,0.0
80,medium,30,1,50,0,0,0.010267,-0.9999546,4.664421081542969,1,900,0.0
81,medium,30,0,50,0,0,0.010028,-0.9999546,5.949258804321289,1,900,0.0
81,medium,30,1,50,0,0,0.012122,-0.9999546,10.542869567871094,1,900,0.0
82,medium,30,0,50,0,0,0.01136,-0.9999546,2.4149417877197266,1,900,0.0
82,medium,30,1,50,0,0,0.011053,-0.9999546,0.1957416534423828,1,900,0.0
83,medium,30,0,50,0,0,0.028726,-0.9999546,3.987550735473633,1,900,0.0
83,medium,30,1,50,0,0,0.021947,-0.9999546,0.3077983856201172,1,900,0.0
84,medium,30,0,50,0,0,0.015088,-0.9999546,6.812095642089844,1,900,0.0
84,medium,30,1,50,0,0,0.012467,-0.9999546,0.18668174743652344,1,900,0.0
85,medium,30,0,50,0,0,0.013913,-0.9999546,1.4204978942871094,1,900,0.0
85,medium,30,1,50,0,0,0.014226,-0.9999546,0.19121170043945312,1,900,0.0
86,medium,30,0,50,0,0,0.010226,-0.9999546,8.055686950683594,1,900,0.0
86,medium,30,1,50,0,0,0.008998,-0.9999546,4.513263702392578,1,900,0.0
87,medium,30,0,50,0,0,0.011352,-0.9999546,1.531839370727539,1,900,0.0
87,medium,30,1,50,0,0,0.010429,-0.9999546,0.18167495727539062,1,900,0.0
88,medium,30,0,50,0,0,0.099698,-0.9999546,2.957582473754883,1,900,0.0
88,medium,30,1,50,0,0,0.054375,-0.9999546,0.17142295837402344,1,900,0.0
89,medium,30,0,50,0,0,0.013957,-0.9999546,1.0595321655273438,1,900,0.0
89,medium,30,1,50,0,0,0.006967,-0.9999546,0.2117156982421875,1,900,0.0
90,medium,30,0,50,0,0,0.011769,-0.9999546,0.5733966827392578,1,900,0.0
90,medium,30,1,50,0,0,0.074673,-0.9999546,0.18596649169921875,1,900,0.0
91,medium,30,0,50,0,0,0.006997,-0.9999546,0.5562305450439453,1,900,0.0
91,medium,30,1,50,0,0,0.007446,-0.9999546,0.16689300537109375,1,900,0.0
92,medium,30,0,50,0,0,0.009182,-0.9999546,0.7812976837158203,1,900,0.0
92,medium,30,1,50,0,0,0.013135,-0.9999546,0.171661376953125,1,900,0.0
93,medium,30,0,50,0,0,0.025531,-0.9999546,1.0950565338134766,1,900,0.0
93,medium,30,1,50,0,0,0.009911,-0.9999546,0.16498565673828125,1,900,0.0
94,medium,30,0,50,0,0,0.076418,-0.9999546,0.7040500640869141,1,900,0.0
94,medium,30,1,50,0,0,0.008852,-0.9999546,0.22554397583007812,1,900,0.0
95,medium,30,0,50,0,0,0.010134,-0.9999546,0.644683837890625,1,900,0.0
95,medium,30,1,50,0,0,0.010329,-0.9999546,0.20003318786621094,1,900,0.0
96,medium,30,0,50,0,0,0.009292,-0.9999546,4.192590713500977,1,900,0.0
96,medium,30,1,50,0,0,0.009858,-0.9999546,4.6234130859375,1,900,0.0
97,medium,30,0,50,0,0,0.112959,-0.9999546,0.4456043243408203,1,900,0.0
97,medium,30,1,50,0,0,0.011828,-0.9999546,0.17118453979492188,1,900,0.0
98,medium,30,0,50,0,0,0.076939,-0.9999546,0.9305477142333984,1,900,0.0
98,medium,30,1,50,0,0,0.010426,-0.9999546,0.17452239990234375,1,900,0.0
99,medium,30,0,50,0,0,0.074279,-0.9999546,4.495382308959961,1,900,0.0
99,medium,30,1,50,0,0,0.011275,-0.9999546,0.19073486328125,1,900,0.0
100,medium,30,0,50,0,0,0.013155,-0.9999546,2.8929710388183594,1,900,0.0
100,medium,30,1,50,0,0,0.126577,-0.9999546,6.913661956787109,1,900,0.0
101,medium,30,0,50,0,0,0.006425,-0.9999546,2.3839473724365234,1,900,0.0
101,medium,30,1,50,0,0,0.008062,-0.9999546,1.3427734375,1,900,0.0
102,medium,30,0,50,0,0,0.01417,-0.9999546,1.8258094787597656,1,900,0.0
102,medium,30,1,50,0,0,0.051691,-0.9999546,0.18286705017089844,1,900,0.0
103,medium,30,0,50,0,0,0.01274,-0.9999546,0.6742477416992188,1,900,0.0
103,medium,30,1,50,0,0,0.052258,-0.9999546,0.18906593322753906,1,900,0.0
104,medium,30,0,50,0,0,0.012521,-0.9999546,2.524137496948242,1,900,0.0
104,medium,30,1,50,0,0,0.013711,-0.9999546,0.18095970153808594,1,900,0.0
105,medium,30,0,50,0,0,0.175369,-0.9999546,2.8769969940185547,1,900,0.0
105,medium,30,1,50,0,0,0.090031,-0.9999546,0.21839141845703125,1,900,0.0
106,medium,30,0,50,0,0,2.0,-0.9999546,3.598451614379883,1,900,0.0
106,medium,30,1,50,0,0,2.0,-0.9999546,0.22864341735839844,1,900,0.0
107,medium,30,0,50,0,0,2.0,-0.9999546,0.5319118499755859,1,900,0.0
107,medium,30,1,50,0,0,2.0,-0.9999546,0.16021728515625,1,900,0.0
108,medium,30,0,50,0,0,13.18922,-0.9999546,0.78582763671875,1,900,0.0
108,medium,30,1,50,0,0,2.0,-0.9999546,0.21457672119140625,1,900,0.0
109,medium,30,0,50,0,0,2.0,-0.9999546,15.66934585571289,1,900,0.0
109,medium,30,1,50,0,0,2.0,-0.9999546,0.22745132446289062,1,900,0.0
110,medium,30,0,50,0,0,2.0,-0.9999546,0.6356239318847656,1,900,0.0
110,medium,30,1,50,0,0,2.0,-0.9999546,0.21791458129882812,1,900,0.0
111,medium,30,0,50,0,0,2.0,-0.9999546,0.7042884826660156,1,900,0.0
111,medium,30,1,50,0,0,2.0,-0.9999546,0.30994415283203125,1,900,0.0
112,medium,30,0,50,0,0,2.0,-0.9999546,1.4209747314453125,1,900,0.0
112,medium,30,1,50,0,0,2.0,-0.9999546,0.1685619354248047,1,900,0.0
113,medium,30,0,50,0,0,2.0,-0.9999546,1.2891292572021484,1,900,0.0
113,medium,30,1,50,0,0,2.0,-0.9999546,0.18668174743652344,1,900,0.0
114,medium,30,0,50,0,0,0.01697,-0.9999546,6.272792816162109,1,900,0.0
114,medium,30,1,50,0,0,0.046353,-0.9999546,8.351325988769531,1,900,0.0
115,medium,30,0,50,0,0,0.01468,-0.9999546,0.5748271942138672,1,900,0.0
115,medium,30,1,50,0,0,0.085406,-0.9999546,0.17786026000976562,1,900,0.0
116,medium,30,0,50,0,0,0.015308,-0.9999546,1.1267662048339844,1,900,0.0
116,medium,30,1,50,0,0,0.041706,-0.9999546,0.17189979553222656,1,900,0.0
117,medium,30,0,50,0,0,0.114398,-0.9999546,3.8437843322753906,1,900,0.0
117,medium,30,1,50,0,0,0.009217,-0.9999546,0.7975101470947266,1,900,0.0
118,medium,30,0,50,0,0,0.010242,-0.9999546,1.1279582977294922,1,900,0.0
118,medium,30,1,50,0,0,0.048319,-0.9999546,0.1888275146484375,1,900,0.0
119,medium,30,0,50,0,0,0.067983,-0.9999546,3.3311843872070312,1,900,0.0
119,medium,30,1,50,0,0,0.010408,-0.9999546,0.2295970916748047,1,900,0.0
120,high,50,0,50,0,0,0.023363,-0.9999546,0.6573200225830078,1,900,0.0
120,high,50,1,50,0,0,0.097389,-0.9999546,0.1773834228515625,1,900,0.0
121,high,50,0,50,0,0,0.058129,-0.9999546,12.098312377929688,1,900,0.0
121,high,50,1,50,0,0,0.012212,-0.9999546,0.1938343048095703,1,900,0.0
122,high,50,0,50,0,0,0.020084,-0.9999546,1.0118484497070312,1,900,0.0
122,high,50,1,50,0,0,0.02178,-0.9999546,0.2231597900390625,1,900,0.0
123,high,50,0,50,0,0,0.158762,-0.9999546,2.329587936401367,1,900,0.0
123,high,50,1,50,0,0,0.216079,-0.9999546,0.2105236053466797,1,900,0.0
124,high,50,0,50,0,0,0.02461,-0.9999546,3.8251876831054688,1,900,0.0
124,high,50,1,50,0,0,0.034555,-0.9999546,4.816770553588867,1,900,0.0
125,high,50,0,50,0,0,0.057964,-0.9999546,1.2187957763671875,1,900,0.0
125,high,50,1,50,0,0,0.101987,-0.9999546,0.17452239990234375,1,900,0.0
126,high,50,0,50,0,0,0.083236,-0.9999546,3.7941932678222656,1,900,0.0
126,high,50,1,50,0,0,0.009612,-0.9999546,2.2356510162353516,1,900,0.0
127,high,50,0,50,0,0,0.009614,-0.9999546,2.6755332946777344,1,900,0.0
127,high,50,1,50,0,0,0.012712,-0.9999546,0.17404556274414062,1,900,0.0
128,high,50,0,50,0,0,0.0169,-0.9999546,1.1162757873535156,1,900,0.0
128,high,50,1,50,0,0,0.012831,-0.9999546,0.18358230590820312,1,900,0.0
129,high,50,0,50,0,0,0.068606,-0.9999546,3.8857460021972656,1,900,0.0
129,high,50,1,50,0,0,0.010223,-0.9999546,0.23436546325683594,1,900,0.0
130,high,50,0,50,0,0,0.074478,-0.9999546,0.8504390716552734,1,900,0.0
130,high,50,1,50,0,0,0.014708,-0.9999546,0.18930435180664062,1,900,0.0
131,high,50,0,50,0,0,0.098938,-0.9999546,13.351202011108398,1,900,0.0
131,high,50,1,50,0,0,0.008548,-0.9999546,16.640901565551758,1,900,0.0
132,high,50,0,50,0,0,0.011702,-0.9999546,0.7252693176269531,1,900,0.0
132,high,50,1,50,0,0,0.008762,-0.9999546,0.18668174743652344,1,900,0.0
133,high,50,0,50,0,0,0.011936,-0.9999546,0.8680820465087891,1,900,0.0
133,high,50,1,50,0,0,0.011469,-0.9999546,0.17333030700683594,1,900,0.0
134,high,50,0,50,0,0,0.012134,-0.9999546,3.73077392578125,1,900,0.0
134,high,50,1,50,0,0,0.008497,-0.9999546,4.6176910400390625,1,900,0.0
135,high,50,0,50,0,0,0.014009,-0.9999546,4.601716995239258,1,900,0.0
135,high,50,1,50,0,0,0.01507,-0.9999546,3.6306381225585938,1,900,0.0
136,high,50,0,50,0,0,0.012047,-0.9999546,0.5695819854736328,1,900,0.0
136,high,50,1,50,0,0,0.010275,-0.9999546,0.17333030700683594,1,900,0.0
137,high,50,0,50,0,0,0.017314,-0.9999546,1.0786056518554688,1,900,0.0
137,high,50,1,50,0,0,0.02816,-0.9999546,0.18739700317382812,1,900,0.0
138,high,50,0,50,0,0,0.050883,-0.9999546,1.0426044464111328,1,900,0.0
138,high,50,1,50,0,0,0.009804,-0.9999546,0.1933574676513672,1,900,0.0
139,high,50,0,50,0,0,0.009947,-0.9999546,0.6532669067382812,1,900,0.0
139,high,50,1,50,0,0,0.007897,-0.9999546,0.17595291137695312,1,900,0.0
140,high,50,0,50,0,0,0.08562,-0.9999546,2.753019332885742,1,900,0.0
140,high,50,1,50,0,0,0.026843,-0.9999546,0.17952919006347656,1,900,0.0
141,high,50,0,50,0,0,0.02144,-0.9999546,0.7770061492919922,1,900,0.0
141,high,50,1,50,0,0,0.087474,-0.9999546,0.16808509826660156,1,900,0.0
142,high,50,0,50,0,0,0.041848,-0.9999546,1.5478134155273438,1,900,0.0
142,high,50,1,50,0,0,0.013152,-0.9999546,0.16832351684570312,1,900,0.0
143,high,50,0,50,0,0,0.04004,-0.9999546,0.7164478302001953,1,900,0.0
143,high,50,1,50,0,0,0.011949,-0.9999546,0.1800060272216797,1,900,0.0
144,high,50,0,50,0,0,0.027355,-0.9999546,1.2469291687011719,1,900,0.0
144,high,50,1,50,0,0,0.012576,-0.9999546,0.22125244140625,1,900,0.0
145,high,50,0,50,0,0,0.100965,-0.9999546,0.6885528564453125,1,900,0.0
145,high,50,1,50,0,0,0.017426,-0.9999546,0.17404556274414062,1,900,0.0
146,high,50,0,50,0,0,0.013424,-0.9999546,1.4126300811767578,1,900,0.0
146,high,50,1,50,0,0,0.017468,-0.9999546,0.2200603485107422,1,900,0.0
147,high,50,0,50,0,0,0.012553,-0.9999546,0.7834434509277344,1,900,0.0
147,high,50,1,50,0,0,0.010025,-0.9999546,0.1678466796875,1,900,0.0
148,high,50,0,50,0,0,0.072719,-0.9999546,5.069494247436523,1,900,0.0
148,high,50,1,50,0,0,0.054325,-0.9999546,0.18024444580078125,1,900,0.0
149,high,50,0,50,0,0,0.078243,-0.9999546,0.9713172912597656,1,900,0.0
149,high,50,1,50,0,0,0.058989,-0.9999546,0.18548965454101562,1,900,0.0
150,high,50,0,50,0,0,0.121116,-0.9999546,2.4743080139160156,1,900,0.0
150,high,50,1,50,0,0,0.011455,-0.9999546,0.1990795135498047,1,900,0.0
151,high,50,0,50,0,0,0.012967,-0.9999546,0.5447864532470703,1,900,0.0
151,high,50,1,50,0,0,0.008719,-0.9999546,0.16951560974121094,1,900,0.0
152,high,50,0,50,0,0,0.041372,-0.9999546,0.6918907165527344,1,900,0.0
152,high,50,1,50,0,0,0.020603,-0.9999546,0.1819133758544922,1,900,0.0
153,high,50,0,50,0,0,2.0,-0.9999546,0.5712509155273438,1,900,0.0
153,high,50,1,50,0,0,2.0,-0.9999546,0.17213821411132812,1,900,0.0
154,high,50,0,50,0,0,2.0,-0.9999546,8.61048698425293,1,900,0.0
154,high,50,1,50,0,0,2.0,-0.9999546,0.8671283721923828,1,900,0.0
155,high,50,0,50,26.86133333333333,26.86133333333333,6.124099,-0.9999546,0.5502700805664062,1,900,1
155,high,50,1,50,25.11666666666667,25.11666666666667,0.086581,-0.9999546,3.841876983642578,1,900,1
156,high,50,0,50,26.86133333333333,26.86133333333333,0.008425,-0.99577916,0.6923675537109375,1,900,0.0
156,high,50,1,50,25.11666666666667,25.11666666666667,0.010085,-0.9988658,0.19240379333496094,1,900,0.0
157,high,50,0,50,34.1636,34.1636,0.036255,-0.9884444,5.473613739013672,1,900,2.138786666666667
157,high,50,1,50,25.11666666666667,25.11666666666667,0.013398,-0.9984313,3.7801265716552734,1,900,0.0
158,high,50,0,50,34.1636,34.1636,0.013773,-0.96800077,3.8557052612304688,1,900,2.138786666666667
158,high,50,1,50,25.11666666666667,25.11666666666667,0.009117,-0.9572633,47.9123592376709,1,900,0.0
159,high,50,0,50,34.1636,34.1636,0.013442,-0.40779182,1.2438297271728516,1,900,2.138786666666667
159,high,50,1,94,34.73,34.73,0.151613,0.89113945,2.5806427001953125,1,856,2.1576666666666666
