step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
25,low,10,0,375,0,0,0.01687,[1. 0.],9627.149820327759,2,0,0.0
25,low,10,1,625,0,0,0.013551,[1. 0.],10974.411964416504,2,0,0.0
26,low,10,0,325,4.385422222222222,4.385422222222222,0.017707,[-1.  0.],10851.33957862854,2,50,0.4385422222222222
26,low,10,1,625,2.3466666666666667,2.3466666666666667,0.017078,[0.  0.5],11815.267324447632,2,50,0.13466666666666666
27,low,10,0,375,3.832711111111111,3.832711111111111,0.015321,[1. 0.],13949.832439422607,2,0,-0.05527111111111109
27,low,10,1,625,2.1497599999999997,2.1497599999999997,0.011298,[0.  0.5],16943.049669265747,2,0,-0.11969066666666671
28,low,10,0,375,4.0529142857142855,4.0529142857142855,0.013199,[1. 0.],12219.098806381226,2,0,0.022020317460317428
28,low,10,1,625,2.503748571428571,2.503748571428571,0.011721,[1. 0.],14255.883693695068,2,0,0.035398857142857135
29,low,10,0,375,3.814633333333333,3.814633333333333,0.017056,[1. 0.],17827.695846557617,2,0,-0.02382809523809524
29,low,10,1,625,2.3483657142857144,2.3483657142857144,0.015518,[1. 0.],12025.91347694397,2,0,-0.01553828571428566
30,low,10,0,375,4.5642000000000005,4.5642000000000005,0.014717,[0.5 0. ],7165.633201599121,2,0,0.07495666666666674
30,low,10,1,625,2.2406171428571433,2.2406171428571433,0.0144,[1. 0.],10250.24151802063,2,0,-0.010774857142857109
31,low,10,0,375,4.2639555555555555,4.2639555555555555,0.019161,[1. 0.],10137.078762054443,2,0,-0.0300244444444445
31,low,10,1,625,2.499634285714286,2.499634285714286,0.021384,[0.5 0. ],9802.46639251709,2,0,0.02590171428571426
32,low,10,0,375,3.5725333333333333,3.5725333333333333,0.022572,[0.  0.5],16409.22212600708,3,0,-0.3691422222222222
32,low,10,1,625,2.499634285714286,2.499634285714286,0.014569,[1. 0.],11120.789289474487,2,0,0.0
33,low,10,0,375,3.5725333333333333,3.5725333333333333,2.0,[0. 0.],11765.146970748901,3,0,0.0
33,low,10,1,625,2.499634285714286,2.499634285714286,2.0,[ 0.  -0.5],8308.139085769653,1,0,-0.3
34,low,10,0,375,3.5725333333333333,3.5725333333333333,2.0,[1. 0.],6784.558296203613,3,0,0.0
34,low,10,1,625,2.499634285714286,2.499634285714286,2.0,[1. 0.],6990.18669128418,1,0,0.0
35,low,10,0,375,3.5725333333333333,3.5725333333333333,0.01871,[1. 0.],9875.049829483032,3,0,0.0
35,low,10,1,625,2.499634285714286,2.499634285714286,0.01667,[1. 0.],8712.805986404419,1,0,0.0
36,low,10,0,375,3.5725333333333333,3.5725333333333333,2.0,[1. 0.],9283.970355987549,3,0,0.0
36,low,10,1,625,2.499634285714286,2.499634285714286,2.0,[1. 0.],9314.717054367065,1,0,0.0
37,low,10,0,375,3.5725333333333333,3.5725333333333333,2.0,[1. 0.],8637.732982635498,3,0,0.0
37,low,10,1,625,2.499634285714286,2.499634285714286,2.0,[1. 0.],8146.69132232666,1,0,0.0
38,low,10,0,375,3.5725333333333333,3.5725333333333333,2.0,[1. 0.],8561.156034469604,3,0,0.0
38,low,10,1,625,2.499634285714286,2.499634285714286,2.0,[0. 0.],12413.76543045044,1,0,0.0
39,low,10,0,375,3.5725333333333333,3.5725333333333333,2.0,[0. 0.],10326.07626914978,3,0,0.0
39,low,10,1,625,2.499634285714286,2.499634285714286,2.0,[1. 0.],7998.126745223999,1,0,0.0
40,low,10,0,375,3.5725333333333333,3.5725333333333333,2.0,[1. 0.],6475.9838581085205,3,0,0.0
40,low,10,1,625,2.499634285714286,2.499634285714286,2.0,[1. 0.],11866.143941879272,1,0,0.0
41,low,10,0,375,3.5725333333333333,3.5725333333333333,2.0,[0. 0.],10988.985061645508,3,0,0.0
41,low,10,1,575,2.499634285714286,2.499634285714286,2.0,[-1.  0.],5445.298194885254,1,50,0.0
42,low,10,0,375,3.5725333333333333,3.5725333333333333,0.012561,[ 0.  -0.5],12712.685823440552,3,50,-0.1
42,low,10,1,600,2.499634285714286,2.499634285714286,0.013717,[0.5 0. ],11261.945009231567,1,25,0.0
43,low,10,0,350,3.5725333333333333,3.5725333333333333,0.019076,[-0.5  0. ],12622.924089431763,3,50,0.0
43,low,10,1,600,2.499634285714286,2.499634285714286,0.0201,[0. 0.],18661.99254989624,1,50,0.0
44,low,10,0,350,3.5725333333333333,3.5725333333333333,0.019468,[0. 0.],11884.40203666687,3,50,0.0
44,low,10,1,600,2.499634285714286,2.499634285714286,0.024148,[0. 0.],13001.890420913696,1,50,0.0
45,low,10,0,375,3.5725333333333333,3.5725333333333333,0.022608,[0.5 0. ],9446.443319320679,3,25,0.0
45,low,10,1,625,2.499634285714286,2.499634285714286,0.018564,[0.5 0. ],13172.408103942871,1,0,0.0
46,low,10,0,375,3.5725333333333333,3.5725333333333333,0.017729,[0.5 0. ],12619.75121498108,3,0,0.0
46,low,10,1,625,2.499634285714286,2.499634285714286,0.014627,[1. 0.],5109.664678573608,1,0,0.0
47,low,10,0,375,3.5725333333333333,3.5725333333333333,0.015001,[0. 0.],13598.355770111084,3,0,0.0
47,low,10,1,625,2.499634285714286,2.499634285714286,0.012758,[1. 0.],13866.211652755737,1,0,0.0
48,low,10,0,375,3.5725333333333333,3.5725333333333333,0.019123,[0. 0.],12585.124015808105,3,0,0.0
48,low,10,1,625,2.499634285714286,2.499634285714286,0.016352,[0.5 0. ],12699.918508529663,1,0,0.0
49,low,10,0,375,3.5725333333333333,3.5725333333333333,0.015967,[1. 0.],6790.273427963257,3,0,0.0
49,low,10,1,625,2.499634285714286,2.499634285714286,0.014227,[1. 0.],11278.66530418396,1,0,0.0
50,low,10,0,375,3.5725333333333333,3.5725333333333333,0.025516,[1. 0.],11315.50669670105,3,0,0.0
50,low,10,1,625,2.499634285714286,2.499634285714286,0.023896,[0. 0.],14679.641485214233,1,0,0.0
51,low,10,0,375,3.5725333333333333,3.5725333333333333,0.019092,[0.5 0. ],17890.536308288574,3,0,0.0
51,low,10,1,625,2.499634285714286,2.499634285714286,0.017947,[1. 0.],8790.546178817749,1,0,0.0
52,low,10,0,375,3.5725333333333333,3.5725333333333333,0.021912,[ 0.  -0.5],16491.623163223267,3,0,-0.1
52,low,10,1,625,2.499634285714286,2.499634285714286,2.0,[0.5 0. ],11836.790323257446,1,0,0.0
53,low,10,0,375,3.5725333333333333,3.5725333333333333,2.0,[1. 0.],8648.221492767334,3,0,0.0
53,low,10,1,625,2.499634285714286,2.499634285714286,2.0,[1. 0.],12618.963241577148,1,0,0.0
54,low,10,0,375,3.5725333333333333,3.5725333333333333,0.02046,[1. 0.],8622.209310531616,3,0,0.0
54,low,10,1,625,2.499634285714286,2.499634285714286,0.01842,[1. 0.],10443.948030471802,1,0,0.0
55,low,10,0,325,3.5725333333333333,3.5725333333333333,0.018933,[-1.  0.],13163.048028945923,3,50,0.0
55,low,10,1,675,2.499634285714286,2.499634285714286,0.018161,[1. 0.],11254.841327667236,1,0,0.0
56,low,10,0,325,4.05792,4.05792,2.0,[0.5 0. ],7999.567747116089,3,0,0.04853866666666669
56,low,10,1,675,1.9370222222222222,1.9370222222222222,3.433602,[0. 0.],10935.92643737793,1,0,-0.05626120634920637
57,low,10,0,325,4.05792,4.05792,0.017012,[1. 0.],6951.757192611694,3,0,0.0
57,low,10,1,675,1.9370222222222222,1.9370222222222222,2.0,[0.5 0. ],6857.123613357544,1,0,0.0
58,low,10,0,325,4.05792,4.05792,2.0,[1. 0.],11475.275754928589,3,0,0.0
58,low,10,1,675,1.9370222222222222,1.9370222222222222,4.131002,[1. 0.],9797.235012054443,1,0,0.0
59,low,10,0,325,4.05792,4.05792,2.0,[0.  0.5],10439.321041107178,3,0,-0.1
59,low,10,1,675,1.9370222222222222,1.9370222222222222,0.014352,[1. 0.],10535.850524902344,1,0,0.0
60,medium,30,0,325,4.05792,4.05792,0.041353,[1. 0.],13919.787645339966,3,0,0.0
60,medium,30,1,650,1.9370222222222222,1.9370222222222222,0.020936,[-0.5  0. ],8168.434858322144,1,25,0.0
61,medium,30,0,325,4.05792,4.05792,0.011646,[0. 1.],12406.485795974731,3,25,-0.1
61,medium,30,1,600,1.9370222222222222,1.9370222222222222,0.010755,[-1.  0.],14007.65323638916,1,75,0.0
62,medium,30,0,375,4.05792,4.05792,0.030465,[1. 0.],14486.388444900513,3,25,0.0
62,medium,30,1,600,1.9370222222222222,1.9370222222222222,0.032759,[0. 0.],12040.76099395752,1,25,0.0
63,medium,30,0,375,4.05792,4.05792,0.02077,[1. 0.],11893.877267837524,3,25,0.0
63,medium,30,1,600,1.9370222222222222,1.9370222222222222,0.015205,[1. 0.],9222.139120101929,1,25,0.0
64,medium,30,0,375,4.05792,4.05792,0.018178,[1. 0.],13167.120456695557,3,25,0.0
64,medium,30,1,600,1.9370222222222222,1.9370222222222222,0.015776,[1. 0.],11132.61890411377,1,25,0.0
65,medium,30,0,375,4.05792,4.05792,0.019249,[1. 0.],10413.93518447876,3,25,0.0
65,medium,30,1,550,1.9370222222222222,1.9370222222222222,0.019233,[-1.  0.],10780.732154846191,1,75,0.0
66,medium,30,0,375,4.05792,4.05792,0.015003,[0. 0.],17326.883554458618,3,75,0.0
66,medium,30,1,600,1.9370222222222222,1.9370222222222222,0.012479,[1. 0.],13745.463132858276,1,25,0.0
67,medium,30,0,375,4.05792,4.05792,0.015046,[0. 0.],15296.875715255737,3,25,0.0
67,medium,30,1,625,1.9370222222222222,1.9370222222222222,0.010506,[0.5 0. ],13944.40746307373,1,0,0.0
68,medium,30,0,375,4.05792,4.05792,0.023564,[1. 0.],12976.328611373901,3,0,0.0
68,medium,30,1,625,1.9370222222222222,1.9370222222222222,0.011732,[1. 0.],13962.181806564331,1,0,0.0
69,medium,30,0,375,4.05792,4.05792,0.030996,[1. 0.],11518.071413040161,3,0,0.0
69,medium,30,1,625,1.9370222222222222,1.9370222222222222,0.034813,[0.  0.5],12068.578720092773,2,0,-0.3
70,medium,30,0,375,4.05792,4.05792,0.018405,[1. 0.],11076.696872711182,3,0,0.0
70,medium,30,1,625,1.9370222222222222,1.9370222222222222,0.019954,[1. 0.],16517.07649230957,2,0,0.0
71,medium,30,0,375,4.05792,4.05792,2.0,[0.5 0. ],6313.441753387451,3,0,0.0
71,medium,30,1,575,1.9370222222222222,1.9370222222222222,2.0,[-1.  0.],6974.543333053589,2,50,0.0
72,medium,30,0,375,4.05792,4.05792,2.0,[0. 1.],7748.883247375488,5,50,-0.6
72,medium,30,1,600,1.9370222222222222,1.9370222222222222,2.0,[0.5 0. ],10489.660739898682,2,25,0.0
73,medium,30,0,375,4.05792,4.05792,0.012593,[0. 1.],12765.605926513672,5,25,-0.1
73,medium,30,1,600,1.9370222222222222,1.9370222222222222,0.011385,[1. 0.],10989.965438842773,2,25,0.0
74,medium,30,0,375,4.05792,4.05792,2.0,[1. 0.],11465.975761413574,5,25,0.0
74,medium,30,1,600,1.9370222222222222,1.9370222222222222,2.0,[ 0.  -0.5],10576.242923736572,2,25,-0.1
75,medium,30,0,400,4.05792,4.05792,2.0,[0.5 0. ],7514.343500137329,5,0,0.0
75,medium,30,1,600,1.9370222222222222,1.9370222222222222,2.0,[0.5 0. ],13302.5541305542,2,0,0.0
76,medium,30,0,400,4.05792,4.05792,2.0,[1. 0.],9014.443397521973,5,0,0.0
76,medium,30,1,550,1.9370222222222222,1.9370222222222222,2.0,[-1.  0.],7003.556966781616,2,50,0.0
77,medium,30,0,425,4.05792,4.05792,2.0,[0.5 0. ],13080.026149749756,5,25,0.0
77,medium,30,1,550,1.9370222222222222,1.9370222222222222,2.0,[0. 0.],10670.971393585205,2,25,0.0
78,medium,30,0,425,3.497822222222222,3.497822222222222,2.0,[0. 0.],14950.811862945557,5,25,-0.056009777777777804
78,medium,30,1,550,2.30530303030303,2.30530303030303,2.0,[1. 0.],12260.616779327393,2,25,0.036828080808080796
79,medium,30,0,450,3.2703456790123457,3.2703456790123457,2.0,[0.5 0. ],9378.586769104004,5,0,-0.022747654320987642
79,medium,30,1,550,2.413709090909091,2.413709090909091,0.014408,[1. 0.],10520.076513290405,2,0,0.010840606060606061
80,medium,30,0,450,3.0424074074074077,3.0424074074074077,2.0,[0.5 0. ],7319.249868392944,5,0,-0.02279382716049381
80,medium,30,1,550,2.5914545454545452,2.5914545454545452,0.016296,[1. 0.],9567.272901535034,2,0,0.017774545454545442
81,medium,30,0,450,2.957604938271605,2.957604938271605,2.0,[0.5 0. ],10300.809383392334,5,0,-0.008480246913580246
81,medium,30,1,550,3.0048,3.0048,0.014021,[ 0.  -0.5],13086.52639389038,2,0,-0.058665454545454535
82,medium,30,0,450,2.870074074074074,2.870074074074074,2.0,[0.5 0. ],13106.67371749878,5,0,-0.008753086419753097
82,medium,30,1,550,2.823878787878788,2.823878787878788,0.01711,[1. 0.],17952.537059783936,2,0,-0.01809212121212118
83,medium,30,0,450,3.2306666666666666,3.2306666666666666,0.020138,[0. 0.],10016.835927963257,5,0,0.036059259259259235
83,medium,30,1,550,2.694757575757576,2.694757575757576,0.013551,[0.  0.5],13285.884380340576,2,0,-0.11291212121212123
84,medium,30,0,450,3.2648222222222225,3.2648222222222225,0.015383,[0.5 0. ],10777.149677276611,5,0,0.003415555555555594
84,medium,30,1,550,2.7354909090909088,2.7354909090909088,0.0134,[1. 0.],9413.128852844238,2,0,0.004073333333333285
85,medium,30,0,450,3.2393580246913585,3.2393580246913585,2.0,[1. 0.],14744.301319122314,5,0,-0.0025464197530864043
85,medium,30,1,550,2.651863636363636,2.651863636363636,0.010641,[1. 0.],17907.87172317505,2,0,-0.008362727272727266
86,medium,30,0,450,3.073506172839506,3.073506172839506,0.033305,[0. 0.],11869.609832763672,5,0,-0.01658518518518526
86,medium,30,1,550,3.011181818181818,3.011181818181818,0.016809,[1. 0.],11242.486953735352,2,0,0.03593181818181819
87,medium,30,0,450,3.1444722222222223,3.1444722222222223,0.013665,[1. 0.],14400.625944137573,5,0,0.007096604938271645
87,medium,30,1,550,2.593878787878788,2.593878787878788,0.013409,[1. 0.],6959.583282470703,2,0,-0.041730303030302986
88,medium,30,0,450,3.1444722222222223,3.1444722222222223,0.014613,[0.5 0. ],11781.069993972778,5,0,0.0
88,medium,30,1,550,2.593878787878788,2.593878787878788,0.012899,[1. 0.],7800.419330596924,2,0,0.0
89,medium,30,0,450,3.1444722222222223,3.1444722222222223,0.013572,[1. 0.],10067.31367111206,5,0,0.0
89,medium,30,1,500,2.593878787878788,2.593878787878788,0.013775,[-1.  0.],5020.274639129639,2,50,0.0
90,medium,30,0,400,3.1444722222222223,3.1444722222222223,0.012938,[-1.  0.],10198.158264160156,5,100,0.0
90,medium,30,1,500,2.593878787878788,2.593878787878788,0.014713,[0.  0.5],14069.385051727295,2,100,-0.1
91,medium,30,0,450,3.1444722222222223,3.1444722222222223,0.018171,[1. 0.],10544.127225875854,5,50,0.0
91,medium,30,1,550,2.593878787878788,2.593878787878788,0.021019,[1. 0.],10953.207969665527,2,0,0.0
92,medium,30,0,450,3.1444722222222223,3.1444722222222223,0.023239,[1. 0.],12196.242809295654,5,0,0.0
92,medium,30,1,550,2.593878787878788,2.593878787878788,0.012478,[1. 0.],9645.141124725342,2,0,0.0
93,medium,30,0,450,3.1444722222222223,3.1444722222222223,2.0,[1. 0.],8963.890075683594,5,0,0.0
93,medium,30,1,550,2.593878787878788,2.593878787878788,14.114432,[1. 0.],8469.208002090454,2,0,0.0
94,medium,30,0,450,3.1444722222222223,3.1444722222222223,0.015236,[1. 0.],8411.038398742676,5,0,0.0
94,medium,30,1,550,2.593878787878788,2.593878787878788,0.014121,[0.  0.5],10629.782438278198,2,0,-0.1
95,medium,30,0,450,3.1444722222222223,3.1444722222222223,2.0,[1. 0.],9273.782730102539,5,0,0.0
95,medium,30,1,550,2.593878787878788,2.593878787878788,9.090844,[0. 1.],12337.467670440674,2,0,-0.1
96,medium,30,0,450,3.1444722222222223,3.1444722222222223,0.017366,[1. 0.],7980.629920959473,5,0,0.0
96,medium,30,1,550,2.593878787878788,2.593878787878788,0.018859,[0. 0.],9409.401655197144,2,0,0.0
97,medium,30,0,450,3.1444722222222223,3.1444722222222223,0.022207,[0. 0.],8911.743879318237,5,0,0.0
97,medium,30,1,550,2.593878787878788,2.593878787878788,0.016755,[1. 0.],10445.676803588867,2,0,0.0
98,medium,30,0,450,3.1444722222222223,3.1444722222222223,0.020614,[1. 0.],11212.955951690674,5,0,0.0
98,medium,30,1,525,2.593878787878788,2.593878787878788,0.014632,[-0.5  0. ],6452.089786529541,2,25,0.0
99,medium,30,0,450,3.1444722222222223,3.1444722222222223,0.015408,[0.  0.5],12137.641906738281,5,25,-0.1
99,medium,30,1,525,2.593878787878788,2.593878787878788,0.010651,[0.  0.5],8130.729675292969,3,25,-0.3
100,medium,30,0,450,3.1444722222222223,3.1444722222222223,0.022765,[1. 0.],10752.737045288086,5,25,0.0
100,medium,30,1,525,2.593878787878788,2.593878787878788,0.016565,[1. 0.],6009.033918380737,3,25,0.0
101,medium,30,0,450,3.1444722222222223,3.1444722222222223,0.020838,[1. 0.],11150.916814804077,5,25,0.0
101,medium,30,1,525,2.593878787878788,2.593878787878788,0.018378,[1. 0.],10385.947227478027,3,25,0.0
102,medium,30,0,450,3.1444722222222223,3.1444722222222223,0.019877,[1. 0.],12594.359159469604,5,25,0.0
102,medium,30,1,525,2.593878787878788,2.593878787878788,0.020368,[1. 0.],5043.134927749634,3,25,0.0
103,medium,30,0,450,3.1444722222222223,3.1444722222222223,0.020332,[0. 0.],13440.342903137207,5,25,0.0
103,medium,30,1,475,2.593878787878788,2.593878787878788,0.021484,[-1.  0.],11145.779609680176,3,75,0.0
104,medium,30,0,500,3.1444722222222223,3.1444722222222223,0.019705,[1. 0.],18906.004905700684,5,25,0.0
104,medium,30,1,475,2.593878787878788,2.593878787878788,0.035927,[0. 0.],14499.40538406372,3,25,0.0
105,medium,30,0,500,3.1444722222222223,3.1444722222222223,0.020554,[1. 0.],11450.35457611084,5,25,0.0
105,medium,30,1,475,2.593878787878788,2.593878787878788,0.018284,[1. 0.],10712.265729904175,3,25,0.0
106,medium,30,0,500,3.1444722222222223,3.1444722222222223,0.023373,[0. 0.],9304.7194480896,5,25,0.0
106,medium,30,1,475,2.593878787878788,2.593878787878788,0.01518,[1. 0.],12354.706048965454,3,25,0.0
107,medium,30,0,500,3.1444722222222223,3.1444722222222223,0.023785,[1. 0.],12077.549457550049,5,25,0.0
107,medium,30,1,475,2.593878787878788,2.593878787878788,0.018089,[1. 0.],9281.139850616455,3,25,0.0
108,medium,30,0,500,3.1444722222222223,3.1444722222222223,0.019498,[1. 0.],15557.460308074951,5,25,0.0
108,medium,30,1,475,2.593878787878788,2.593878787878788,0.018249,[1. 0.],13010.070323944092,3,25,0.0
109,medium,30,0,450,3.1444722222222223,3.1444722222222223,2.0,[-1.  0.],5010.863304138184,5,75,0.0
109,medium,30,1,475,2.593878787878788,2.593878787878788,2.0,[0. 1.],8524.011850357056,3,75,-0.1
110,medium,30,0,500,3.1444722222222223,3.1444722222222223,0.012247,[1. 0.],9232.77997970581,5,25,0.0
110,medium,30,1,475,2.593878787878788,2.593878787878788,0.012067,[1. 0.],8955.420732498169,3,25,0.0
111,medium,30,0,500,3.1444722222222223,3.1444722222222223,0.022943,[1. 0.],9868.127346038818,5,25,0.0
111,medium,30,1,475,2.593878787878788,2.593878787878788,0.018637,[1. 0.],9065.893173217773,3,25,0.0
112,medium,30,0,500,3.1444722222222223,3.1444722222222223,0.015981,[1. 0.],13143.245935440063,5,25,0.0
112,medium,30,1,475,2.593878787878788,2.593878787878788,0.012693,[1. 0.],10818.574905395508,3,25,0.0
113,medium,30,0,500,3.05668,3.05668,2.0,[1. 0.],9475.914001464844,5,25,-0.008779222222222226
113,medium,30,1,475,2.593878787878788,2.593878787878788,2.0,[1. 0.],8369.427919387817,3,25,0.0
114,medium,30,0,450,3.05668,3.05668,2.0,[-1.  0.],6619.744539260864,5,75,0.0
114,medium,30,1,425,2.593878787878788,2.593878787878788,2.0,[-1.  0.],8708.420753479004,3,125,0.0
115,medium,30,0,500,3.05668,3.05668,2.0,[1. 0.],4391.873121261597,5,75,0.0
115,medium,30,1,475,2.593878787878788,2.593878787878788,2.0,[1. 0.],6135.528564453125,3,25,0.0
116,medium,30,0,525,3.05668,3.05668,2.0,[0.5 0. ],8686.818599700928,5,0,0.0
116,medium,30,1,475,2.593878787878788,2.593878787878788,2.0,[0. 0.],12210.638523101807,3,0,0.0
117,medium,30,0,525,3.05668,3.05668,2.0,[0. 1.],10926.328420639038,5,0,0.0
117,medium,30,1,425,2.593878787878788,2.593878787878788,0.017351,[-1.  0.],11537.57381439209,3,50,0.0
118,medium,30,0,525,3.05668,3.05668,2.0,[0. 0.],9939.070224761963,5,50,0.0
118,medium,30,1,475,2.593878787878788,2.593878787878788,0.015707,[1. 0.],10209.538221359253,3,0,0.0
119,medium,30,0,525,3.05668,3.05668,2.0,[1. 0.],10093.964576721191,5,0,0.0
119,medium,30,1,475,2.593878787878788,2.593878787878788,0.013215,[1. 0.],8751.34825706482,3,0,0.0
120,high,50,0,500,3.05668,3.05668,2.0,[-0.5  0. ],13773.515939712524,5,25,0.0
120,high,50,1,475,2.593878787878788,2.593878787878788,0.025817,[0. 0.],13100.205898284912,3,25,0.0
121,high,50,0,500,3.05668,3.05668,0.01815,[1. 0.],12064.276695251465,5,25,0.0
121,high,50,1,475,2.593878787878788,2.593878787878788,0.026212,[0. 0.],11609.586954116821,3,25,0.0
122,high,50,0,525,3.05668,3.05668,0.019622,[0.5 0. ],12001.610517501831,5,0,0.0
122,high,50,1,475,2.593878787878788,2.593878787878788,0.017397,[ 0.  -0.5],13281.632423400879,3,0,-0.1
123,high,50,0,525,3.05668,3.05668,0.022196,[0.5 0. ],13152.179718017578,5,0,0.0
123,high,50,1,475,2.593878787878788,2.593878787878788,0.020754,[1. 0.],8189.034223556519,3,0,0.0
124,high,50,0,525,3.05668,3.05668,0.020391,[0. 0.],14247.846364974976,5,0,0.0
124,high,50,1,475,2.593878787878788,2.593878787878788,0.015321,[1. 0.],11826.73168182373,3,0,0.0
125,high,50,0,525,3.05668,3.05668,0.024437,[0. 0.],13590.646028518677,5,0,0.0
125,high,50,1,475,2.593878787878788,2.593878787878788,0.016996,[1. 0.],7783.26940536499,3,0,0.0
126,high,50,0,525,3.05668,3.05668,0.018692,[1. 0.],10954.37240600586,5,0,0.0
126,high,50,1,475,2.593878787878788,2.593878787878788,0.02042,[1. 0.],11482.176780700684,3,0,0.0
127,high,50,0,525,3.05668,3.05668,0.022962,[1. 0.],11985.311508178711,5,0,0.0
127,high,50,1,475,2.593878787878788,2.593878787878788,0.018022,[0. 0.],16872.775554656982,3,0,0.0
128,high,50,0,500,3.05668,3.05668,2.0,[-0.5  0. ],4440.53316116333,5,25,0.0
128,high,50,1,475,2.593878787878788,2.593878787878788,2.0,[0. 1.],8484.64035987854,3,25,-0.1
129,high,50,0,500,3.05668,3.05668,5.018239,[1. 0.],13023.113250732422,5,25,0.0
129,high,50,1,475,2.593878787878788,2.593878787878788,2.0,[0. 0.],10953.609704971313,3,25,0.0
130,high,50,0,500,3.05668,3.05668,2.0,[1. 0.],12396.67296409607,5,25,0.0
130,high,50,1,475,2.593878787878788,2.593878787878788,0.013299,[1. 0.],16941.582918167114,3,25,0.0
