step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
47,low,10,1,50,0,0,0.010401,[-0.5  0. ],0.010251998901367188,1,900,0.0
48,low,10,0,50,0,0,0.059592,[-0.5  0. ],0.0171661376953125,1,900,0.0
48,low,10,1,50,0,0,0.008666,[-0.5  0. ],0.009298324584960938,1,900,0.0
49,low,10,0,50,0,0,0.056821,[-0.5  0. ],0.016689300537109375,1,900,0.0
49,low,10,1,50,0,0,0.018749,[-0.5  0. ],0.008821487426757812,1,900,0.0
50,low,10,0,50,0,0,0.143878,[-0.5  0. ],0.017404556274414062,1,900,0.0
50,low,10,1,50,0,0,0.012836,[-0.5  0. ],0.009775161743164062,1,900,0.0
51,low,10,0,50,0,0,0.086042,[-0.5  0. ],0.016689300537109375,1,900,0.0
51,low,10,1,50,0,0,0.008681,[-0.5  0. ],0.009059906005859375,1,900,0.0
52,low,10,0,50,0,0,0.014013,[-0.5  0. ],0.016927719116210938,1,900,0.0
52,low,10,1,50,0,0,0.010602,[-0.5  0. ],0.009059906005859375,1,900,0.0
53,low,10,0,50,0,0,0.035247,[-0.5  0. ],0.015735626220703125,1,900,0.0
53,low,10,1,50,0,0,0.014501,[-0.5  0. ],0.010013580322265625,1,900,0.0
54,low,10,0,50,0,0,0.056175,[-0.5  0. ],0.016689300537109375,1,900,0.0
54,low,10,1,50,0,0,0.017063,[-0.5  0. ],0.0095367431640625,1,900,0.0
55,low,10,0,50,0,0,0.148411,[-0.5  0. ],0.0152587890625,1,900,0.0
55,low,10,1,50,0,0,0.011692,[-0.5  0. ],0.010967254638671875,1,900,0.0
56,low,10,0,50,0,0,0.101,[-0.5  0. ],0.0171661376953125,1,900,0.0
56,low,10,1,50,0,0,0.016342,[-0.5  0. ],0.009775161743164062,1,900,0.0
57,low,10,0,50,0,0,0.048832,[-0.5  0. ],0.015497207641601562,1,900,0.0
57,low,10,1,50,0,0,0.009992,[-0.5  0. ],0.01049041748046875,1,900,0.0
58,low,10,0,50,0,0,0.140247,[-0.5  0. ],0.017881393432617188,1,900,0.0
58,low,10,1,50,0,0,0.013108,[-0.5  0. ],0.010013580322265625,1,900,0.0
59,low,10,0,50,0,0,0.049161,[-0.5 -0.5],0.015974044799804688,1,900,0.0
59,low,10,1,50,0,0,0.011263,[-0.5 -0.5],0.010013580322265625,1,900,0.0
60,medium,30,0,50,0,0,0.058789,[-0.5  0. ],0.017642974853515625,1,900,0.0
60,medium,30,1,50,0,0,0.093234,[-0.5  0. ],0.0133514404296875,1,900,0.0
61,medium,30,0,50,0,0,0.21974,[-0.5  0. ],0.016450881958007812,1,900,0.0
61,medium,30,1,50,0,0,0.080439,[-0.5  0. ],0.010728836059570312,1,900,0.0
62,medium,30,0,50,0,0,0.013471,[-0.5  0. ],0.017404556274414062,1,900,0.0
62,medium,30,1,50,0,0,0.072928,[-0.5  0. ],0.01049041748046875,1,900,0.0
63,medium,30,0,50,0,0,0.090316,[-0.5  0. ],0.016689300537109375,1,900,0.0
63,medium,30,1,50,0,0,0.011835,[-0.5  0. ],0.008821487426757812,1,900,0.0
64,medium,30,0,50,0,0,0.091603,[-0.5  0. ],0.015735626220703125,1,900,0.0
64,medium,30,1,50,0,0,0.012415,[-0.5  0. ],0.010251998901367188,1,900,0.0
65,medium,30,0,50,0,0,0.10568,[-0.5  0. ],0.0171661376953125,1,900,0.0
65,medium,30,1,50,0,0,0.011399,[-0.5  0. ],0.009298324584960938,1,900,0.0
66,medium,30,0,50,0,0,0.1832,[-0.5  0. ],0.016927719116210938,1,900,0.0
66,medium,30,1,50,0,0,0.088534,[-0.5  0. ],0.009775161743164062,1,900,0.0
67,medium,30,0,50,0,0,0.180172,[-0.5  0. ],0.015497207641601562,1,900,0.0
67,medium,30,1,50,0,0,0.007431,[-0.5  0. ],0.0095367431640625,1,900,0.0
68,medium,30,0,50,0,0,0.081162,[-0.5  0. ],0.015497207641601562,1,900,0.0
68,medium,30,1,50,0,0,0.188683,[-0.5  0. ],0.011444091796875,1,900,0.0
69,medium,30,0,50,0,0,0.006853,[-0.5  0. ],0.01621246337890625,1,900,0.0
69,medium,30,1,50,0,0,0.00717,[-0.5  0. ],0.009298324584960938,1,900,0.0
70,medium,30,0,50,0,0,0.014115,[-0.5  0. ],0.0171661376953125,1,900,0.0
70,medium,30,1,50,0,0,0.163069,[-0.5  0. ],0.008821487426757812,1,900,0.0
71,medium,30,0,50,0,0,0.015765,[-0.5  0. ],0.015974044799804688,1,900,0.0
71,medium,30,1,50,0,0,0.02326,[-0.5  0. ],0.010013580322265625,1,900,0.0
72,medium,30,0,50,0,0,0.011386,[-0.5  0. ],0.015735626220703125,1,900,0.0
72,medium,30,1,50,0,0,0.008349,[-0.5  0. ],0.01239776611328125,1,900,0.0
73,medium,30,0,50,0,0,0.018819,[-0.5  0. ],0.015735626220703125,1,900,0.0
73,medium,30,1,50,0,0,0.009544,[-0.5  0. ],0.012874603271484375,1,900,0.0
74,medium,30,0,50,0,0,0.176771,[-0.5  0. ],0.0171661376953125,1,900,0.0
74,medium,30,1,50,0,0,0.01035,[-0.5  0. ],0.011205673217773438,1,900,0.0
75,medium,30,0,50,0,0,0.075057,[-0.5  0. ],0.016689300537109375,1,900,0.0
75,medium,30,1,50,0,0,0.08836,[-0.5  0. ],0.01049041748046875,1,900,0.0
76,medium,30,0,50,0,0,0.008424,[-0.5  0. ],0.02765655517578125,1,900,0.0
76,medium,30,1,50,0,0,0.008164,[-0.5  0. ],0.010251998901367188,1,900,0.0
77,medium,30,0,50,0,0,0.014546,[-0.5  0. ],0.016450881958007812,1,900,0.0
77,medium,30,1,50,0,0,0.008967,[-0.5  0. ],0.15807151794433594,1,900,0.0
78,medium,30,0,50,0,0,0.064991,[-0.5  0. ],0.016689300537109375,1,900,0.0
78,medium,30,1,50,0,0,0.091429,[-0.5  0. ],0.009298324584960938,1,900,0.0
79,medium,30,0,50,0,0,0.012323,[-0.5  0. ],0.015974044799804688,1,900,0.0
79,medium,30,1,50,0,0,0.01805,[-0.5  0. ],0.0095367431640625,1,900,0.0
80,medium,30,0,50,0,0,0.067492,[-0.5  0. ],0.015974044799804688,1,900,0.0
80,medium,30,1,50,0,0,0.012051,[-0.5  0. ],0.14925003051757812,1,900,0.0
81,medium,30,0,50,0,0,0.066032,[-0.5  0. ],0.016689300537109375,1,900,0.0
81,medium,30,1,50,0,0,0.013469,[-0.5  0. ],0.010013580322265625,1,900,0.0
82,medium,30,0,50,0,0,0.015639,[-0.5  0. ],0.016450881958007812,1,900,0.0
82,medium,30,1,50,0,0,0.010351,[-0.5  0. ],0.008821487426757812,1,900,0.0
83,medium,30,0,50,0,0,0.05057,[-0.5  0. ],0.017404556274414062,1,900,0.0
83,medium,30,1,50,0,0,0.089999,[-0.5  0. ],0.0095367431640625,1,900,0.0
84,medium,30,0,50,0,0,0.054168,[-0.5  0. ],0.015974044799804688,1,900,0.0
84,medium,30,1,50,0,0,0.19065,[-0.5  0. ],0.009775161743164062,1,900,0.0
85,medium,30,0,50,0,0,0.052914,[-0.5  0. ],0.017881393432617188,1,900,0.0
85,medium,30,1,50,0,0,0.013612,[-0.5  0. ],0.01049041748046875,1,900,0.0
86,medium,30,0,50,0,0,0.154029,[-0.5  0. ],0.020742416381835938,1,900,0.0
86,medium,30,1,50,0,0,0.089304,[-0.5  0. ],0.010013580322265625,1,900,0.0
87,medium,30,0,50,0,0,0.05355,[-0.5  0. ],0.03337860107421875,1,900,0.0
87,medium,30,1,50,0,0,0.010088,[-0.5  0. ],0.009298324584960938,1,900,0.0
88,medium,30,0,50,0,0,0.054025,[-0.5  0. ],0.0171661376953125,1,900,0.0
88,medium,30,1,50,0,0,0.017479,[-0.5  0. ],0.0133514404296875,1,900,0.0
89,medium,30,0,50,0,0,0.009209,[-0.5 -0.5],0.016450881958007812,1,900,0.0
89,medium,30,1,50,0,0,0.009475,[-0.5 -0.5],0.009059906005859375,1,900,0.0
90,medium,30,0,50,0,0,0.136104,[-0.5  0. ],0.017642974853515625,1,900,0.0
90,medium,30,1,50,0,0,0.095658,[-0.5  0. ],0.010251998901367188,1,900,0.0
91,medium,30,0,50,0,0,0.14984,[-0.5  0. ],0.016927719116210938,1,900,0.0
91,medium,30,1,50,0,0,0.086054,[-0.5  0. ],0.011920928955078125,1,900,0.0
92,medium,30,0,50,0,0,0.154019,[-0.5  0. ],0.01621246337890625,1,900,0.0
92,medium,30,1,50,0,0,0.078769,[-0.5  0. ],0.446319580078125,1,900,0.0
93,medium,30,0,50,0,0,0.048617,[-0.5  0. ],0.03314018249511719,1,900,0.0
93,medium,30,1,50,0,0,0.011549,[-0.5  0. ],0.0095367431640625,1,900,0.0
94,medium,30,0,50,0,0,0.045768,[-0.5  0. ],0.045299530029296875,1,900,0.0
94,medium,30,1,50,0,0,0.09632,[-0.5  0. ],0.010013580322265625,1,900,0.0
95,medium,30,0,50,0,0,0.010919,[-0.5  0. ],0.03814697265625,1,900,0.0
95,medium,30,1,50,0,0,0.012568,[-0.5  0. ],0.009059906005859375,1,900,0.0
96,medium,30,0,50,0,0,0.042391,[-0.5  0. ],0.0152587890625,1,900,0.0
96,medium,30,1,50,0,0,0.188518,[-0.5  0. ],0.010967254638671875,1,900,0.0
97,medium,30,0,50,0,0,0.041855,[-0.5  0. ],0.015974044799804688,1,900,0.0
97,medium,30,1,50,0,0,0.009721,[-0.5  0. ],0.009059906005859375,1,900,0.0
98,medium,30,0,50,0,0,0.04376,[-0.5  0. ],0.03552436828613281,1,900,0.0
98,medium,30,1,50,0,0,0.093216,[-0.5  0. ],0.010013580322265625,1,900,0.0
99,medium,30,0,50,0,0,0.049079,[-0.5  0. ],0.016450881958007812,1,900,0.0
99,medium,30,1,50,0,0,0.009272,[-0.5  0. ],0.009059906005859375,1,900,0.0
100,medium,30,0,50,0,0,0.103919,[-0.5  0. ],0.017881393432617188,1,900,0.0
100,medium,30,1,50,0,0,0.052032,[-0.5  0. ],0.010251998901367188,1,900,0.0
101,medium,30,0,50,0,0,0.108405,[-0.5  0. ],0.01621246337890625,1,900,0.0
101,medium,30,1,50,0,0,0.090481,[-0.5  0. ],0.010251998901367188,1,900,0.0
102,medium,30,0,50,0,0,0.214428,[-0.5  0. ],0.07081031799316406,1,900,0.0
102,medium,30,1,50,0,0,0.086808,[-0.5  0. ],0.008821487426757812,1,900,0.0
103,medium,30,0,50,0,0,0.095628,[-0.5  0. ],0.016450881958007812,1,900,0.0
103,medium,30,1,50,0,0,0.012967,[-0.5  0. ],0.011205673217773438,1,900,0.0
104,medium,30,0,50,0,0,0.084932,[-0.5  0. ],0.03337860107421875,1,900,0.0
104,medium,30,1,50,0,0,0.091304,[-0.5  0. ],0.009059906005859375,1,900,0.0
105,medium,30,0,50,0,0,0.089783,[-0.5  0. ],0.0152587890625,1,900,0.0
105,medium,30,1,50,0,0,0.081279,[-0.5  0. ],0.009775161743164062,1,900,0.0
106,medium,30,0,50,0,0,0.064212,[-0.5  0. ],0.017404556274414062,1,900,0.0
106,medium,30,1,50,0,0,0.011857,[-0.5  0. ],0.010013580322265625,1,900,0.0
107,medium,30,0,50,0,0,0.051057,[-0.5  0. ],0.015497207641601562,1,900,0.0
107,medium,30,1,50,0,0,0.008542,[-0.5  0. ],0.00858306884765625,1,900,0.0
108,medium,30,0,50,0,0,0.014715,[-0.5  0. ],0.016927719116210938,1,900,0.0
108,medium,30,1,50,0,0,0.047368,[-0.5  0. ],0.0133514404296875,1,900,0.0
109,medium,30,0,50,0,0,0.078913,[-0.5  0. ],0.01621246337890625,1,900,0.0
109,medium,30,1,50,0,0,0.012114,[-0.5  0. ],0.010728836059570312,1,900,0.0
110,medium,30,0,50,0,0,0.016001,[-0.5  0. ],0.016927719116210938,1,900,0.0
110,medium,30,1,50,0,0,0.092986,[-0.5  0. ],0.016450881958007812,1,900,0.0
111,medium,30,0,50,0,0,0.165848,[-0.5  0. ],0.016450881958007812,1,900,0.0
111,medium,30,1,50,0,0,0.012714,[-0.5  0. ],0.010967254638671875,1,900,0.0
112,medium,30,0,50,0,0,0.176877,[-0.5  0. ],0.017881393432617188,1,900,0.0
112,medium,30,1,50,0,0,0.089411,[-0.5  0. ],0.010251998901367188,1,900,0.0
113,medium,30,0,50,0,0,0.071292,[-0.5  0. ],0.3407001495361328,1,900,0.0
113,medium,30,1,50,0,0,0.089033,[-0.5  0. ],0.01239776611328125,1,900,0.0
114,medium,30,0,50,0,0,0.153871,[-0.5  0. ],0.017642974853515625,1,900,0.0
114,medium,30,1,50,0,0,0.100974,[-0.5  0. ],0.0095367431640625,1,900,0.0
115,medium,30,0,50,0,0,0.016021,[-0.5  0. ],0.016927719116210938,1,900,0.0
115,medium,30,1,50,0,0,0.045537,[-0.5  0. ],0.009775161743164062,1,900,0.0
116,medium,30,0,50,0,0,0.013539,[-0.5  0. ],0.017881393432617188,1,900,0.0
116,medium,30,1,50,0,0,0.041329,[-0.5  0. ],0.010967254638671875,1,900,0.0
117,medium,30,0,50,0,0,0.008492,[-0.5  0. ],0.015735626220703125,1,900,0.0
117,medium,30,1,50,0,0,0.011053,[-0.5  0. ],0.010013580322265625,1,900,0.0
118,medium,30,0,50,0,0,0.061941,[-0.5  0. ],0.016689300537109375,1,900,0.0
118,medium,30,1,50,0,0,0.083935,[-0.5  0. ],0.009775161743164062,1,900,0.0
119,medium,30,0,50,0,0,0.071228,[-0.5 -0.5],0.016689300537109375,1,900,0.0
119,medium,30,1,50,0,0,0.086051,[-0.5 -0.5],0.009775161743164062,1,900,0.0
120,high,50,0,50,0,0,0.0672,[-0.5  0. ],0.017642974853515625,1,900,0.0
120,high,50,1,50,0,0,0.086223,[-0.5  0. ],0.009059906005859375,1,900,0.0
121,high,50,0,50,0,0,0.152021,[-0.5  0. ],0.01621246337890625,1,900,0.0
121,high,50,1,50,0,0,0.01358,[-0.5  0. ],0.011444091796875,1,900,0.0
122,high,50,0,50,0,0,0.054302,[-0.5  0. ],0.017881393432617188,1,900,0.0
122,high,50,1,50,0,0,0.011608,[-0.5  0. ],0.008821487426757812,1,900,0.0
123,high,50,0,50,0,0,0.012684,[-0.5  0. ],0.016450881958007812,1,900,0.0
123,high,50,1,50,0,0,0.013792,[-0.5  0. ],0.00858306884765625,1,900,0.0
124,high,50,0,50,0,0,0.157902,[-0.5  0. ],0.015974044799804688,1,900,0.0
124,high,50,1,50,0,0,0.089652,[-0.5  0. ],0.009298324584960938,1,900,0.0
125,high,50,0,50,0,0,0.012344,[-0.5  0. ],0.01621246337890625,1,900,0.0
125,high,50,1,50,0,0,0.014964,[-0.5  0. ],0.008821487426757812,1,900,0.0
126,high,50,0,50,0,0,0.127816,[-0.5  0. ],0.03600120544433594,1,900,0.0
126,high,50,1,50,0,0,0.095909,[-0.5  0. ],0.009298324584960938,1,900,0.0
127,high,50,0,50,0,0,0.177793,[-0.5  0. ],0.016689300537109375,1,900,0.0
127,high,50,1,50,0,0,2.0,[-0.5  0. ],0.009775161743164062,1,900,0.0
128,high,50,0,50,0,0,0.050804,[-0.5  0. ],0.016689300537109375,1,900,0.0
128,high,50,1,50,0,0,0.091835,[-0.5  0. ],0.009775161743164062,1,900,0.0
129,high,50,0,50,0,0,0.053503,[-0.5  0. ],0.016927719116210938,1,900,0.0
129,high,50,1,50,0,0,0.091147,[-0.5  0. ],0.009298324584960938,1,900,0.0
130,high,50,0,50,0,0,2.0,[-0.5  0. ],0.0171661376953125,1,900,0.0
130,high,50,1,50,0,0,0.140435,[-0.5  0. ],0.008821487426757812,1,900,0.0
131,high,50,0,50,0,0,0.035789,[-0.5  0. ],0.017404556274414062,1,900,0.0
131,high,50,1,50,0,0,0.106258,[-0.5  0. ],0.012874603271484375,1,900,0.0
132,high,50,0,50,0,0,0.047504,[-0.5  0. ],0.015974044799804688,1,900,0.0
132,high,50,1,50,0,0,0.096556,[-0.5  0. ],0.009775161743164062,1,900,0.0
133,high,50,0,50,0,0,0.0477,[-0.5  0. ],0.016927719116210938,1,900,0.0
133,high,50,1,50,0,0,0.087303,[-0.5  0. ],0.0095367431640625,1,900,0.0
134,high,50,0,50,0,0,0.049451,[-0.5  0. ],0.015735626220703125,1,900,0.0
134,high,50,1,50,0,0,0.010888,[-0.5  0. ],0.01049041748046875,1,900,0.0
135,high,50,0,50,0,0,0.048217,[-0.5  0. ],0.015974044799804688,1,900,0.0
135,high,50,1,50,0,0,0.089377,[-0.5  0. ],0.009298324584960938,1,900,0.0
136,high,50,0,50,0,0,0.246743,[-0.5  0. ],0.034332275390625,1,900,0.0
136,high,50,1,50,0,0,0.007967,[-0.5  0. ],0.010251998901367188,1,900,0.0
137,high,50,0,50,0,0,0.146219,[-0.5  0. ],0.01621246337890625,1,900,0.0
137,high,50,1,50,0,0,0.090328,[-0.5  0. ],0.010251998901367188,1,900,0.0
138,high,50,0,50,0,0,0.011289,[-0.5  0. ],0.14090538024902344,1,900,0.0
138,high,50,1,50,0,0,0.011041,[-0.5  0. ],0.009775161743164062,1,900,0.0
139,high,50,0,50,0,0,0.141543,[-0.5  0. ],0.017404556274414062,1,900,0.0
139,high,50,1,50,0,0,0.013287,[-0.5  0. ],0.009775161743164062,1,900,0.0
140,high,50,0,50,0,0,0.142747,[-0.5  0. ],0.016450881958007812,1,900,0.0
140,high,50,1,50,0,0,0.092925,[-0.5  0. ],0.010251998901367188,1,900,0.0
141,high,50,0,50,0,0,0.146686,[-0.5  0. ],0.022172927856445312,1,900,0.0
141,high,50,1,50,0,0,0.010041,[-0.5  0. ],0.009059906005859375,1,900,0.0
142,high,50,0,50,0,0,0.04355,[-0.5  0. ],0.015974044799804688,1,900,0.0
142,high,50,1,50,0,0,0.169187,[-0.5  0. ],0.00858306884765625,1,900,0.0
143,high,50,0,50,0,0,0.039809,[-0.5  0. ],0.01621246337890625,1,900,0.0
143,high,50,1,50,0,0,0.066207,[-0.5  0. ],0.0095367431640625,1,900,0.0
144,high,50,0,50,0,0,0.0129,[-0.5  0. ],0.015974044799804688,1,900,0.0
144,high,50,1,50,0,0,0.192674,[-0.5  0. ],0.009298324584960938,1,900,0.0
145,high,50,0,50,0,0,0.026127,[-0.5  0. ],0.027179718017578125,1,900,0.0
145,high,50,1,50,0,0,0.077971,[-0.5  0. ],0.010251998901367188,1,900,0.0
146,high,50,0,50,0,0,0.130408,[-0.5  0. ],0.017404556274414062,1,900,0.0
146,high,50,1,50,0,0,0.009888,[-0.5  0. ],0.009298324584960938,1,900,0.0
147,high,50,0,50,0,0,0.140565,[-0.5  0. ],0.07796287536621094,1,900,0.0
147,high,50,1,50,0,0,0.079814,[-0.5  0. ],0.009775161743164062,1,900,0.0
148,high,50,0,50,0,0,0.193029,[-0.5  0. ],0.01621246337890625,1,900,0.0
148,high,50,1,50,0,0,0.081476,[-0.5  0. ],0.010251998901367188,1,900,0.0
149,high,50,0,50,0,0,2.0,[-0.5 -0.5],0.016689300537109375,1,900,0.0
