step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
35,low,10,1,250,7.628083333333333,7.628083333333333,2.0,[1. 0.],11662.482023239136,3,700,0.0
36,low,10,0,50,28.03971428571429,28.03971428571429,2.0,[0. 1.],2243.0126667022705,3,700,-0.1
36,low,10,1,250,7.628083333333333,7.628083333333333,2.0,[0. 0.],7608.46209526062,3,700,0.0
37,low,10,0,50,28.03971428571429,28.03971428571429,2.0,[-1.  0.],2097.8357791900635,3,700,0.0
37,low,10,1,250,7.628083333333333,7.628083333333333,2.0,[0.  0.5],13137.508869171143,3,700,-0.1
38,low,10,0,50,28.03971428571429,28.03971428571429,0.216833,[0. 1.],2196.5441703796387,3,700,-0.1
38,low,10,1,250,7.628083333333333,7.628083333333333,2.0,[0. 1.],1974.9829769134521,3,700,-0.1
39,low,10,0,50,28.03971428571429,28.03971428571429,0.010643,[0. 0.],7901.408910751343,3,700,0.0
39,low,10,1,200,7.628083333333333,7.628083333333333,2.0,[-1.  0.],2348.9460945129395,3,750,0.0
40,low,10,0,50,28.03971428571429,28.03971428571429,2.0,[0.  0.5],1889.1055583953857,3,750,-0.1
40,low,10,1,200,7.628083333333333,7.628083333333333,2.0,[0. 1.],1897.3205089569092,3,750,-0.1
41,low,10,0,50,28.03971428571429,28.03971428571429,2.0,[-1.  0.],1812.1330738067627,3,750,0.0
41,low,10,1,150,7.628083333333333,7.628083333333333,2.0,[-1.  0.],6653.414487838745,3,800,0.0
42,low,10,0,100,28.03971428571429,28.03971428571429,2.0,[1. 0.],2221.5795516967773,3,750,0.0
42,low,10,1,150,7.628083333333333,7.628083333333333,2.0,[0. 1.],2954.0929794311523,3,750,-0.1
43,low,10,0,150,28.03971428571429,28.03971428571429,2.0,[1. 0.],6603.3666133880615,3,700,0.0
43,low,10,1,150,7.628083333333333,7.628083333333333,2.0,[ 0.  -0.5],2180.09614944458,3,700,-0.1
44,low,10,0,150,28.03971428571429,28.03971428571429,2.0,[0. 0.],1904.3285846710205,3,700,0.0
44,low,10,1,150,7.628083333333333,7.628083333333333,2.0,[0. 0.],1957.6458930969238,3,700,0.0
45,low,10,0,150,28.03971428571429,28.03971428571429,2.0,[0. 0.],7140.545129776001,3,700,0.0
45,low,10,1,150,7.628083333333333,7.628083333333333,2.0,[ 0.  -0.5],8428.805828094482,3,700,-0.1
46,low,10,0,150,28.03971428571429,28.03971428571429,2.0,[ 0.  -0.5],2339.1425609588623,3,700,-0.1
46,low,10,1,100,7.628083333333333,7.628083333333333,2.0,[-1.  0.],11833.489894866943,3,750,0.0
47,low,10,0,150,28.03971428571429,28.03971428571429,2.0,[0. 1.],2477.781057357788,3,750,-0.1
47,low,10,1,55,7.628083333333333,7.628083333333333,2.0,[-0.9  0. ],6693.04347038269,3,795,0.0
48,low,10,0,100,28.03971428571429,28.03971428571429,2.0,[-1.  0.],2465.427875518799,3,845,0.0
48,low,10,1,55,7.628083333333333,7.628083333333333,2.0,[0. 0.],2141.4718627929688,3,845,0.0
49,low,10,0,100,28.03971428571429,28.03971428571429,2.0,[0. 1.],12348.465204238892,3,845,-0.1
49,low,10,1,55,7.628083333333333,7.628083333333333,2.0,[ 0.  -0.5],2516.347646713257,3,845,-0.1
50,low,10,0,100,28.03971428571429,28.03971428571429,2.0,[0. 0.],2283.8189601898193,3,845,0.0
50,low,10,1,105,7.628083333333333,7.628083333333333,2.0,[1. 0.],2289.75248336792,3,795,0.0
51,low,10,0,100,28.03971428571429,28.03971428571429,2.0,[ 0.  -0.5],2286.7472171783447,3,795,-0.1
51,low,10,1,105,7.628083333333333,7.628083333333333,2.0,[0. 1.],2376.9538402557373,3,795,-0.1
52,low,10,0,100,28.03971428571429,28.03971428571429,0.019096,[0. 0.],19834.872484207153,3,795,0.0
52,low,10,1,55,7.628083333333333,7.628083333333333,2.0,[-1.  0.],2752.469062805176,3,845,0.0
53,low,10,0,100,28.03971428571429,28.03971428571429,2.109221,[0. 1.],1851.6626358032227,3,845,-0.1
53,low,10,1,55,7.628083333333333,7.628083333333333,0.166395,[ 0.  -0.5],1908.4553718566895,3,845,-0.1
54,low,10,0,50,28.03971428571429,28.03971428571429,0.01944,[-1.  0.],2389.9478912353516,3,895,0.0
54,low,10,1,55,7.628083333333333,7.628083333333333,0.025194,[0. 0.],2321.2578296661377,3,895,0.0
55,low,10,0,50,28.03971428571429,28.03971428571429,0.034024,[ 0.  -0.5],9411.356449127197,3,895,-0.1
55,low,10,1,105,7.628083333333333,7.628083333333333,0.193225,[1. 0.],8081.981420516968,3,845,0.0
56,low,10,0,50,28.03971428571429,28.03971428571429,0.034518,[0. 0.],11002.330303192139,3,845,0.0
56,low,10,1,105,7.628083333333333,7.628083333333333,0.05116,[ 0.  -0.5],2670.037031173706,3,845,-0.1
57,low,10,0,50,28.03971428571429,28.03971428571429,0.069942,[0. 1.],12614.822387695312,3,845,-0.1
57,low,10,1,105,7.628083333333333,7.628083333333333,0.28877,[0. 0.],2687.185049057007,3,845,0.0
58,low,10,0,50,28.03971428571429,28.03971428571429,0.034857,[-1.  0.],7270.541429519653,3,845,0.0
58,low,10,1,105,7.628083333333333,7.628083333333333,0.021229,[ 0.  -0.5],2770.8516120910645,3,845,-0.1
59,low,10,0,50,28.03971428571429,28.03971428571429,0.019112,[ 0.  -0.5],2397.353172302246,2,845,-0.3
59,low,10,1,55,7.628083333333333,7.628083333333333,0.311326,[-1.  0.],2241.0497665405273,3,895,0.0
60,medium,30,0,50,28.03971428571429,28.03971428571429,0.072046,[0.  0.5],1796.2703704833984,2,895,-0.1
60,medium,30,1,105,7.628083333333333,7.628083333333333,0.067891,[1. 0.],7241.2779331207275,3,845,0.0
61,medium,30,0,50,28.03971428571429,28.03971428571429,0.023079,[0. 1.],2703.5348415374756,2,845,-0.1
61,medium,30,1,105,7.628083333333333,7.628083333333333,0.015335,[0. 0.],2247.4563121795654,3,845,0.0
62,medium,30,0,50,28.03971428571429,28.03971428571429,0.212088,[-1.  0.],2276.872158050537,2,845,0.0
62,medium,30,1,120,7.628083333333333,7.628083333333333,0.022873,[0.3 0. ],14262.90249824524,3,830,0.0
63,medium,30,0,50,28.03971428571429,28.03971428571429,0.027416,[ 0.  -0.5],2775.0673294067383,2,830,-0.1
63,medium,30,1,170,7.628083333333333,7.628083333333333,0.013217,[1. 0.],12630.206823348999,3,780,0.0
64,medium,30,0,50,28.03971428571429,28.03971428571429,0.012428,[0.  0.5],2817.9807662963867,2,780,-0.1
64,medium,30,1,170,7.628083333333333,7.628083333333333,0.032438,[0. 0.],9562.660694122314,3,780,0.0
65,medium,30,0,50,28.03971428571429,28.03971428571429,0.208519,[0. 1.],21583.776712417603,2,780,-0.1
65,medium,30,1,220,7.628083333333333,7.628083333333333,0.016754,[1. 0.],12717.993021011353,3,730,0.0
66,medium,30,0,50,28.03971428571429,28.03971428571429,0.012822,[-1.  0.],2640.9523487091064,2,730,0.0
66,medium,30,1,220,7.628083333333333,7.628083333333333,0.021329,[ 0.  -0.5],7305.665493011475,2,730,-0.3
67,medium,30,0,50,28.03971428571429,28.03971428571429,0.045668,[ 0.  -0.5],2646.7337608337402,2,730,-0.1
67,medium,30,1,220,7.628083333333333,7.628083333333333,0.021661,[0.  0.5],2337.390422821045,2,730,-0.1
68,medium,30,0,50,28.03971428571429,28.03971428571429,0.117301,[0.  0.5],2470.1485633850098,2,730,-0.1
68,medium,30,1,220,7.628083333333333,7.628083333333333,0.020022,[0. 0.],2475.0330448150635,2,730,0.0
69,medium,30,0,50,28.03971428571429,28.03971428571429,0.046933,[0. 1.],8366.423606872559,2,730,-0.1
69,medium,30,1,220,7.628083333333333,7.628083333333333,0.027241,[0.  0.5],2828.4404277801514,2,730,-0.1
70,medium,30,0,50,28.03971428571429,28.03971428571429,0.116983,[-1.  0.],2364.216089248657,2,730,0.0
70,medium,30,1,220,7.628083333333333,7.628083333333333,0.018492,[ 0.  -0.5],2319.117784500122,2,730,-0.1
71,medium,30,0,50,28.03971428571429,28.03971428571429,0.030942,[ 0.  -0.5],2437.5832080841064,2,730,-0.1
71,medium,30,1,170,7.628083333333333,7.628083333333333,0.011179,[-1.  0.],2273.2093334198,2,780,0.0
72,medium,30,0,50,28.03971428571429,28.03971428571429,0.020475,[0. 0.],2360.7418537139893,2,780,0.0
72,medium,30,1,220,7.628083333333333,7.628083333333333,0.009651,[1. 0.],7026.103496551514,2,730,0.0
73,medium,30,0,50,28.03971428571429,28.03971428571429,0.012717,[0.  0.5],2611.6113662719727,2,730,-0.1
73,medium,30,1,220,7.628083333333333,7.628083333333333,0.01265,[0.  0.5],2357.102632522583,2,730,-0.1
74,medium,30,0,50,28.03971428571429,28.03971428571429,0.239817,[-1.  0.],2312.873363494873,2,730,0.0
74,medium,30,1,220,7.628083333333333,7.628083333333333,0.023593,[0. 0.],2316.434144973755,2,730,0.0
75,medium,30,0,50,28.03971428571429,28.03971428571429,0.090202,[0. 1.],2324.0280151367188,2,730,-0.1
75,medium,30,1,220,7.628083333333333,7.628083333333333,0.018161,[0.  0.5],2171.147346496582,2,730,-0.1
76,medium,30,0,50,28.03971428571429,28.03971428571429,0.352636,[ 0.  -0.5],2235.491991043091,2,730,-0.1
76,medium,30,1,220,7.628083333333333,7.628083333333333,0.017506,[0. 1.],7127.036809921265,2,730,-0.1
77,medium,30,0,50,28.03971428571429,28.03971428571429,0.132357,[0. 0.],15029.803276062012,2,730,0.0
77,medium,30,1,220,7.628083333333333,7.628083333333333,0.028153,[0. 0.],10111.196756362915,2,730,0.0
78,medium,30,0,50,28.03971428571429,28.03971428571429,2.0,[-1.  0.],2009.967565536499,2,730,0.0
78,medium,30,1,170,7.628083333333333,7.628083333333333,12.060241,[-1.  0.],1913.98286819458,2,780,0.0
79,medium,30,0,50,28.03971428571429,28.03971428571429,2.0,[0.  0.5],2016.1325931549072,2,780,-0.1
79,medium,30,1,170,7.628083333333333,7.628083333333333,0.01061,[0.  0.5],2014.0764713287354,2,780,-0.1
80,medium,30,0,50,28.03971428571429,28.03971428571429,0.296706,[ 0.  -0.5],2012.9766464233398,2,780,-0.1
80,medium,30,1,170,7.628083333333333,7.628083333333333,0.014474,[0. 1.],12918.313980102539,2,780,-0.1
81,medium,30,0,50,28.03971428571429,28.03971428571429,0.013481,[0. 1.],2316.7998790740967,2,780,-0.1
81,medium,30,1,170,7.628083333333333,7.628083333333333,0.012593,[ 0.  -0.5],6080.64341545105,2,780,-0.1
82,medium,30,0,100,28.03971428571429,28.03971428571429,0.061314,[1. 0.],9818.312883377075,2,730,0.0
82,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[-1.  0.],2389.35923576355,2,780,0.0
83,medium,30,0,100,28.03971428571429,28.03971428571429,0.013471,[0.  0.5],2087.973117828369,2,780,-0.1
83,medium,30,1,170,7.628083333333333,7.628083333333333,0.013451,[1. 0.],2045.2687740325928,2,730,0.0
84,medium,30,0,100,28.03971428571429,28.03971428571429,2.0,[0. 1.],15900.314092636108,2,730,-0.1
84,medium,30,1,170,7.628083333333333,7.628083333333333,2.0,[0. 0.],1835.0450992584229,2,730,0.0
85,medium,30,0,100,28.03971428571429,28.03971428571429,2.0,[0.  0.5],1953.1919956207275,2,730,-0.1
85,medium,30,1,170,7.628083333333333,7.628083333333333,2.0,[ 0.  -0.5],1876.9562244415283,2,730,-0.1
86,medium,30,0,150,28.03971428571429,28.03971428571429,0.018386,[1. 0.],5351.784944534302,2,680,0.0
86,medium,30,1,220,7.628083333333333,7.628083333333333,2.0,[1. 0.],8475.940465927124,2,630,0.0
87,medium,30,0,150,28.03971428571429,28.03971428571429,0.022381,[0. 1.],2088.19842338562,2,630,-0.1
87,medium,30,1,220,7.628083333333333,7.628083333333333,2.0,[0.  0.5],1833.9321613311768,2,630,-0.1
88,medium,30,0,150,28.03971428571429,28.03971428571429,0.020327,[0. 0.],1933.196783065796,2,630,0.0
88,medium,30,1,220,7.628083333333333,7.628083333333333,2.0,[ 0.  -0.5],1806.3616752624512,2,630,-0.1
89,medium,30,0,150,28.03971428571429,28.03971428571429,0.015532,[0.  0.5],1849.4958877563477,3,630,-0.3
89,medium,30,1,220,7.628083333333333,7.628083333333333,2.0,[0.  0.5],1935.1201057434082,2,630,-0.1
90,medium,30,0,100,28.03971428571429,28.03971428571429,2.0,[-1.  0.],1819.5350170135498,3,680,0.0
90,medium,30,1,220,7.628083333333333,7.628083333333333,2.0,[0. 0.],5519.58441734314,2,680,0.0
91,medium,30,0,100,28.03971428571429,28.03971428571429,2.0,[0. 0.],19616.70207977295,3,680,0.0
91,medium,30,1,220,7.628083333333333,7.628083333333333,2.0,[0.  0.5],2293.8382625579834,2,680,-0.1
92,medium,30,0,100,28.03971428571429,28.03971428571429,2.0,[0. 0.],9017.657995223999,3,680,0.0
92,medium,30,1,170,7.628083333333333,7.628083333333333,2.0,[-1.  0.],2265.637159347534,2,730,0.0
93,medium,30,0,100,28.03971428571429,28.03971428571429,2.0,[ 0.  -0.5],9255.81431388855,3,730,-0.1
93,medium,30,1,170,7.628083333333333,7.628083333333333,2.0,[ 0.  -0.5],2482.330560684204,2,730,-0.1
94,medium,30,0,150,28.03971428571429,28.03971428571429,2.0,[1. 0.],2087.8195762634277,3,680,0.0
94,medium,30,1,170,7.628083333333333,7.628083333333333,2.0,[0. 0.],2202.4335861206055,2,680,0.0
95,medium,30,0,150,28.03971428571429,28.03971428571429,2.0,[0. 1.],2191.364288330078,3,680,-0.1
95,medium,30,1,170,7.628083333333333,7.628083333333333,2.0,[0.  0.5],2207.9238891601562,2,680,-0.1
96,medium,30,0,150,28.03971428571429,28.03971428571429,2.0,[ 0.  -0.5],2068.171501159668,3,680,-0.1
96,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[-1.  0.],2089.245319366455,2,730,0.0
97,medium,30,0,150,28.03971428571429,28.03971428571429,2.0,[0. 1.],2270.143985748291,3,730,-0.1
97,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[0. 1.],2190.211534500122,4,730,-0.6
98,medium,30,0,200,28.03971428571429,28.03971428571429,2.0,[1. 0.],2373.7969398498535,3,680,0.0
98,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[ 0.  -0.5],2249.580144882202,4,680,-0.1
99,medium,30,0,200,28.03971428571429,28.03971428571429,2.0,[0. 1.],2351.973533630371,3,680,-0.1
99,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[0. 1.],2246.3910579681396,4,680,-0.1
100,medium,30,0,200,28.03971428571429,28.03971428571429,2.0,[ 0.  -0.5],2264.098882675171,3,680,-0.1
100,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[0. 1.],2358.941078186035,4,680,-0.1
101,medium,30,0,200,28.03971428571429,28.03971428571429,2.0,[0. 1.],2258.5179805755615,3,680,-0.1
101,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[0. 0.],2286.2040996551514,4,680,0.0
102,medium,30,0,200,28.03971428571429,28.03971428571429,2.0,[0. 0.],8122.812986373901,3,680,0.0
102,medium,30,1,70,7.628083333333333,7.628083333333333,2.0,[-1.  0.],2636.510133743286,4,730,0.0
103,medium,30,0,150,28.03971428571429,28.03971428571429,2.0,[-1.  0.],2306.3066005706787,3,780,0.0
103,medium,30,1,70,7.628083333333333,7.628083333333333,2.0,[0.  0.5],2355.140209197998,4,780,-0.1
104,medium,30,0,150,28.03971428571429,28.03971428571429,2.0,[0. 0.],2476.9649505615234,3,780,0.0
104,medium,30,1,70,7.628083333333333,7.628083333333333,2.0,[0. 1.],2415.548324584961,4,780,-0.1
105,medium,30,0,150,28.03971428571429,28.03971428571429,2.0,[ 0.  -0.5],2356.2843799591064,3,780,-0.1
105,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[1. 0.],13347.832918167114,4,730,0.0
106,medium,30,0,150,28.03971428571429,28.03971428571429,2.0,[0. 1.],2834.22589302063,3,730,-0.1
106,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[0. 1.],2308.041572570801,4,730,-0.1
107,medium,30,0,200,28.03971428571429,28.03971428571429,2.0,[1. 0.],2509.192705154419,3,680,0.0
107,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[0.  0.5],2364.922285079956,4,680,-0.1
108,medium,30,0,200,28.03971428571429,28.03971428571429,2.0,[0. 0.],2531.269073486328,3,680,0.0
108,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[0. 1.],2393.8217163085938,4,680,-0.1
109,medium,30,0,200,28.03971428571429,28.03971428571429,2.0,[ 0.  -0.5],2412.8386974334717,3,680,-0.1
109,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[0.  0.5],2451.9829750061035,4,680,-0.1
110,medium,30,0,200,28.03971428571429,28.03971428571429,2.0,[0. 0.],10878.783464431763,3,680,0.0
110,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[0. 1.],2744.298219680786,4,680,-0.1
111,medium,30,0,250,28.03971428571429,28.03971428571429,2.0,[1. 0.],10714.178323745728,3,630,0.0
111,medium,30,1,70,7.628083333333333,7.628083333333333,2.0,[-1.  0.],2495.6841468811035,4,680,0.0
112,medium,30,0,250,28.03971428571429,28.03971428571429,2.0,[ 0.  -0.5],11912.737607955933,3,680,-0.1
112,medium,30,1,70,7.628083333333333,7.628083333333333,2.0,[0. 1.],2771.7666625976562,4,680,-0.1
113,medium,30,0,250,28.03971428571429,28.03971428571429,2.0,[0. 1.],19089.60199356079,3,680,-0.1
113,medium,30,1,70,7.628083333333333,7.628083333333333,2.0,[0. 1.],14930.524110794067,4,680,-0.1
114,medium,30,0,250,28.03971428571429,28.03971428571429,2.0,[0.  0.5],2813.544511795044,3,680,-0.1
114,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[1. 0.],15179.237604141235,4,630,0.0
115,medium,30,0,250,28.03971428571429,28.03971428571429,2.0,[0. 1.],2774.451971054077,3,630,-0.1
115,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[0. 1.],2326.462507247925,4,630,-0.1
116,medium,30,0,200,28.03971428571429,28.03971428571429,2.0,[-1.  0.],2453.747510910034,3,680,0.0
116,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[0.  0.5],2361.5128993988037,4,680,-0.1
117,medium,30,0,200,28.03971428571429,28.03971428571429,2.0,[0. 1.],21512.74609565735,3,680,-0.1
117,medium,30,1,120,7.628083333333333,7.628083333333333,2.0,[0. 1.],2778.7647247314453,4,680,-0.1
118,medium,30,0,250,28.03971428571429,28.03971428571429,2.0,[1. 0.],20549.981355667114,3,630,0.0
118,medium,30,1,70,7.628083333333333,7.628083333333333,2.0,[-1.  0.],2789.938449859619,4,680,0.0
119,medium,30,0,300,28.03971428571429,28.03971428571429,2.0,[1. 0.],7677.810430526733,3,630,0.0
119,medium,30,1,70,7.628083333333333,7.628083333333333,2.0,[0. 1.],2732.731580734253,4,630,-0.1
120,high,50,0,300,28.03971428571429,28.03971428571429,2.0,[0. 0.],1816.8151378631592,3,630,0.0
120,high,50,1,70,7.628083333333333,7.628083333333333,2.0,[0.  0.5],2083.312749862671,4,630,-0.1
121,high,50,0,300,28.03971428571429,28.03971428571429,2.0,[0. 1.],2524.9459743499756,5,630,-0.6
121,high,50,1,70,7.628083333333333,7.628083333333333,2.0,[0. 0.],2324.347496032715,4,630,0.0
122,high,50,0,300,28.03971428571429,28.03971428571429,2.0,[0.  0.5],8714.991331100464,5,630,-0.1
122,high,50,1,120,7.628083333333333,7.628083333333333,2.0,[1. 0.],2799.4534969329834,4,580,0.0
123,high,50,0,250,28.03971428571429,28.03971428571429,2.0,[-1.  0.],2396.298885345459,5,630,0.0
123,high,50,1,120,7.628083333333333,7.628083333333333,2.0,[0. 1.],2293.646812438965,4,630,-0.1
124,high,50,0,250,28.03971428571429,28.03971428571429,2.0,[0. 1.],14071.8355178833,5,630,-0.1
124,high,50,1,120,7.628083333333333,7.628083333333333,2.0,[0.  0.5],2857.8662872314453,4,630,-0.1
