step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
58,low,10,1,500,2.7218181818181817,2.7218181818181817,0.022879,[-1.  0.],1997.8528022766113,3,100,0.00295896103896105
59,low,10,0,450,3.093125,3.093125,2.0,[1. 0.],3848.5138416290283,3,50,-0.05868749999999996
59,low,10,1,550,2.5624000000000002,2.5624000000000002,2.0,[1. 0.],1922.821044921875,3,0,-0.015941818181818147
60,medium,30,0,450,2.990222222222222,2.990222222222222,2.0,[1. 0.],1538.2130146026611,3,0,-0.010290277777777801
60,medium,30,1,550,2.3294545454545452,2.3294545454545452,2.0,[1. 0.],1676.0425567626953,3,0,-0.023294545454545502
61,medium,30,0,450,2.990222222222222,2.990222222222222,2.0,[1. 0.],1907.580852508545,3,0,0.0
61,medium,30,1,550,2.4459999999999997,2.4459999999999997,2.0,[0. 0.],1731.7144870758057,3,0,0.01165454545454545
62,medium,30,0,450,2.990222222222222,2.990222222222222,2.0,[1. 0.],1791.1279201507568,3,0,0.0
62,medium,30,1,550,2.620779220779221,2.620779220779221,2.0,[1. 0.],1598.9930629730225,3,0,0.017477922077922113
63,medium,30,0,400,3.700916666666666,3.700916666666666,2.0,[-1.  0.],1544.9657440185547,3,50,0.07106944444444441
63,medium,30,1,500,2.60508,2.60508,2.0,[-1.  0.],1592.7681922912598,3,100,-0.0015699220779220812
64,medium,30,0,450,3.700916666666666,3.700916666666666,0.013082,[1. 0.],1687.7648830413818,3,50,0.0
64,medium,30,1,550,2.368254545454546,2.368254545454546,2.0,[1. 0.],1776.310682296753,3,0,-0.02368254545454542
65,medium,30,0,450,3.0135555555555555,3.0135555555555555,2.0,[0. 0.],10334.156513214111,3,0,-0.06873611111111107
65,medium,30,1,550,2.2759393939393937,2.2759393939393937,2.0,[1. 0.],1990.1540279388428,3,0,-0.009231515151515213
66,medium,30,0,450,2.833388888888889,2.833388888888889,2.0,[0. 0.],1641.0250663757324,3,0,-0.01801666666666666
66,medium,30,1,550,2.2759393939393937,2.2759393939393937,2.0,[1. 0.],2044.1246032714844,3,0,0.0
67,medium,30,0,450,2.833388888888889,2.833388888888889,2.0,[1. 0.],1902.034044265747,3,0,0.0
67,medium,30,1,550,2.3891272727272725,2.3891272727272725,2.0,[0. 0.],1609.8456382751465,3,0,0.011318787878787883
68,medium,30,0,400,2.8977142857142857,2.8977142857142857,2.0,[-1.  0.],1726.3867855072021,3,50,0.006432539682539673
68,medium,30,1,500,2.3891272727272725,2.3891272727272725,2.0,[-1.  0.],1761.328935623169,3,100,0.0
69,medium,30,0,450,3.2764,3.2764,2.0,[1. 0.],1705.3611278533936,3,50,0.03786857142857145
69,medium,30,1,550,2.3891272727272725,2.3891272727272725,2.0,[1. 0.],1679.9519062042236,3,0,0.0
70,medium,30,0,450,2.9123555555555556,2.9123555555555556,2.0,[1. 0.],1707.5374126434326,3,0,-0.03640444444444446
70,medium,30,1,550,2.3313535353535353,2.3313535353535353,2.0,[1. 0.],1725.6076335906982,3,0,-0.005777373737373725
71,medium,30,0,450,2.3425555555555557,2.3425555555555557,2.0,[1. 0.],1822.5300312042236,3,0,-0.05697999999999999
71,medium,30,1,550,2.3313535353535353,2.3313535353535353,2.0,[0. 0.],1806.572437286377,3,0,0.0
72,medium,30,0,450,2.3425555555555557,2.3425555555555557,2.0,[0. 0.],1694.3657398223877,3,0,0.0
72,medium,30,1,550,2.185127272727273,2.185127272727273,2.0,[1. 0.],1929.2685985565186,3,0,-0.014622626262626249
73,medium,30,0,400,3.1358095238095234,3.1358095238095234,2.0,[-1.  0.],2110.3672981262207,3,50,0.07932539682539677
73,medium,30,1,500,2.185127272727273,2.185127272727273,2.0,[-1.  0.],1799.3459701538086,3,100,0.0
74,medium,30,0,350,3.527785714285714,3.527785714285714,0.05773,[-1.  0.],1969.1071510314941,3,150,0.03919761904761905
74,medium,30,1,550,2.3713,2.3713,2.0,[1. 0.],1857.8217029571533,3,100,0.01861727272727274
75,medium,30,0,400,2.9766999999999997,2.9766999999999997,2.0,[1. 0.],1841.6306972503662,3,50,-0.055108571428571416
75,medium,30,1,550,2.118509090909091,2.118509090909091,2.0,[0. 0.],1651.357650756836,3,50,-0.025279090909090928
76,medium,30,0,450,2.9766999999999997,2.9766999999999997,2.0,[1. 0.],1799.2439270019531,3,0,0.0
76,medium,30,1,550,2.118509090909091,2.118509090909091,2.0,[1. 0.],1884.1795921325684,3,0,0.0
77,medium,30,0,450,2.7003492063492067,2.7003492063492067,2.0,[1. 0.],1816.8773651123047,3,0,-0.027635079365079297
77,medium,30,1,550,2.4857575757575754,2.4857575757575754,2.0,[1. 0.],2108.84165763855,3,0,0.03672484848484845
78,medium,30,0,450,2.7003492063492067,2.7003492063492067,2.0,[0. 0.],2410.70294380188,3,0,0.0
78,medium,30,1,500,2.554075,2.554075,2.0,[-1.  0.],2289.0238761901855,3,50,0.006831742424242471
79,medium,30,0,400,2.7834074074074078,2.7834074074074078,2.0,[-1.  0.],2423.410654067993,3,100,0.008305820105820105
79,medium,30,1,550,2.3365151515151514,2.3365151515151514,2.0,[1. 0.],2328.7875652313232,3,50,-0.021755984848484865
80,medium,30,0,400,3.547,3.547,2.0,[0. 0.],1594.482421875,3,50,0.07635925925925924
80,medium,30,1,600,2.3365151515151514,2.3365151515151514,2.0,[1. 0.],1762.728214263916,3,0,0.0
81,medium,30,0,400,3.0543214285714284,3.0543214285714284,2.0,[1. 0.],1684.929370880127,3,0,-0.049267857142857176
81,medium,30,1,600,2.141805555555556,2.141805555555556,2.0,[0. 0.],1529.529094696045,3,0,-0.01947095959595955
82,medium,30,0,400,3.0543214285714284,3.0543214285714284,2.0,[1. 0.],1710.3750705718994,3,0,0.0
82,medium,30,1,600,2.573537037037037,2.573537037037037,0.020931,[1. 0.],1675.8801937103271,3,0,0.0431731481481481
83,medium,30,0,400,3.0543214285714284,3.0543214285714284,2.0,[1. 0.],1763.5257244110107,3,0,0.0
83,medium,30,1,600,2.1706666666666665,2.1706666666666665,2.0,[1. 0.],2372.2472190856934,3,0,-0.040287037037037045
84,medium,30,0,400,3.2942,3.2942,2.0,[1. 0.],2582.9761028289795,3,0,0.02398785714285716
84,medium,30,1,550,2.1706666666666665,2.1706666666666665,2.0,[-1.  0.],2283.496618270874,3,50,0.0
85,medium,30,0,350,4.169542857142857,4.169542857142857,2.0,[-1.  0.],1773.9918231964111,3,100,0.0875342857142857
85,medium,30,1,550,2.5134545454545454,2.5134545454545454,2.0,[0. 0.],1563.3678436279297,3,100,0.03427878787878789
86,medium,30,0,350,4.089314285714286,4.089314285714286,2.0,[0. 0.],1554.8956394195557,3,100,-0.00802285714285711
86,medium,30,1,600,2.3040000000000003,2.3040000000000003,2.0,[1. 0.],1696.1793899536133,3,50,-0.02094545454545451
87,medium,30,0,400,4.089314285714286,4.089314285714286,2.0,[1. 0.],1776.2317657470703,3,0,0.0
87,medium,30,1,600,2.010444444444444,2.010444444444444,2.0,[1. 0.],1813.2810592651367,3,0,-0.029355555555555624
88,medium,30,0,400,2.978222222222222,2.978222222222222,2.0,[1. 0.],1795.3896522521973,3,0,-0.11110920634920637
88,medium,30,1,600,2.010444444444444,2.010444444444444,2.0,[1. 0.],1754.7729015350342,3,0,0.0
89,medium,30,0,400,2.978222222222222,2.978222222222222,2.0,[1. 0.],1759.9172592163086,3,0,0.0
89,medium,30,1,600,2.1624999999999996,2.1624999999999996,2.0,[0. 0.],1545.515537261963,3,0,0.01520555555555556
90,medium,30,0,400,3.22934375,3.22934375,2.0,[0.  0.5],11320.079803466797,4,0,-0.2748878472222222
90,medium,30,1,550,2.866051948051948,2.866051948051948,2.0,[-1.  0.],2040.8539772033691,3,50,0.07035519480519485
91,medium,30,0,350,3.22934375,3.22934375,2.0,[-1.  0.],1728.9183139801025,4,100,0.0
91,medium,30,1,550,2.5687272727272727,2.5687272727272727,2.0,[0. 0.],1518.5370445251465,3,100,-0.029732467532467544
92,medium,30,0,350,3.3201632653061224,3.3201632653061224,2.0,[0. 0.],1462.3382091522217,4,100,0.009081951530612243
92,medium,30,1,600,2.3546666666666667,2.3546666666666667,2.0,[1. 0.],1742.8956031799316,3,50,-0.021406060606060606
93,medium,30,0,400,2.9051428571428572,2.9051428571428572,2.0,[1. 0.],1792.222261428833,4,0,-0.04150204081632651
93,medium,30,1,600,2.3347291666666665,2.3347291666666665,2.0,[1. 0.],1760.5504989624023,3,0,-0.0019937500000000163
94,medium,30,0,400,3.6133928571428573,3.6133928571428573,2.0,[0. 0.],1537.776231765747,4,0,0.070825
94,medium,30,1,600,2.3347291666666665,2.3347291666666665,2.0,[1. 0.],1745.1212406158447,3,0,0.0
95,medium,30,0,400,3.6133928571428573,3.6133928571428573,2.0,[1. 0.],1728.6503314971924,4,0,0.0
95,medium,30,1,550,2.5007,2.5007,2.0,[-1.  0.],4313.392877578735,3,50,0.016597083333333363
96,medium,30,0,350,3.0589749999999998,3.0589749999999998,2.0,[-1.  0.],2074.0697383880615,4,100,-0.05544178571428575
96,medium,30,1,600,2.7280363636363636,2.7280363636363636,2.0,[1. 0.],1716.3724899291992,3,50,0.022733636363636345
97,medium,30,0,400,3.495971428571429,3.495971428571429,0.013873,[1. 0.],1694.1349506378174,4,0,0.043699642857142916
97,medium,30,1,600,2.3352999999999997,2.3352999999999997,2.0,[1. 0.],1742.466688156128,3,0,-0.039273636363636386
98,medium,30,0,400,2.894285714285714,2.894285714285714,2.0,[1. 0.],1739.1047477722168,4,0,-0.06016857142857148
98,medium,30,1,600,2.1345277777777776,2.1345277777777776,2.0,[0. 0.],1625.2117156982422,3,0,-0.02007722222222221
99,medium,30,0,400,2.894285714285714,2.894285714285714,2.0,[1. 0.],1724.9555587768555,4,0,0.0
99,medium,30,1,600,2.1345277777777776,2.1345277777777776,2.0,[1. 0.],1778.1333923339844,3,0,0.0
100,medium,30,0,400,3.871142857142857,3.871142857142857,2.0,[0. 0.],1525.144100189209,4,0,0.09768571428571429
100,medium,30,1,550,2.4627708333333334,2.4627708333333334,2.0,[-1.  0.],4338.699817657471,3,50,0.03282430555555558
101,medium,30,0,450,2.853111111111111,2.853111111111111,2.0,[1. 0.],2196.6211795806885,4,0,-0.10180317460317459
101,medium,30,1,550,2.1102045454545455,2.1102045454545455,2.0,[1. 0.],1673.7542152404785,3,0,-0.03525662878787879
102,medium,30,0,400,3.3100833333333335,3.3100833333333335,2.0,[-1.  0.],1683.3600997924805,4,50,0.045697222222222236
102,medium,30,1,550,2.1102045454545455,2.1102045454545455,2.0,[0. 0.],1538.106918334961,3,50,0.0
103,medium,30,0,450,3.3100833333333335,3.3100833333333335,2.0,[1. 0.],1731.5919399261475,4,0,0.0
103,medium,30,1,550,2.7467532467532467,2.7467532467532467,2.0,[1. 0.],1681.8561553955078,3,0,0.06365487012987012
104,medium,30,0,450,2.783444444444444,2.783444444444444,2.0,[0. 1.],1737.565279006958,4,0,-0.15266388888888893
104,medium,30,1,550,2.7467532467532467,2.7467532467532467,2.0,[1. 0.],1691.5614604949951,3,0,0.0
105,medium,30,0,450,2.783444444444444,2.783444444444444,2.0,[1. 0.],1794.8477268218994,4,0,0.0
105,medium,30,1,500,2.847433333333333,2.847433333333333,2.0,[-1.  0.],1735.8944416046143,3,50,0.010068008658008632
106,medium,30,0,500,3.235968253968254,3.235968253968254,2.0,[1. 0.],1733.647346496582,4,0,0.045252380952381
106,medium,30,1,450,2.989074074074074,2.989074074074074,2.0,[-1.  0.],5196.782350540161,3,50,0.014164074074074096
107,medium,30,0,500,2.6728666666666667,2.6728666666666667,2.0,[0. 0.],1885.03098487854,4,50,-0.056310158730158745
107,medium,30,1,450,2.989074074074074,2.989074074074074,2.0,[0. 1.],1707.9484462738037,5,50,-0.6
108,medium,30,0,550,2.6420285714285714,2.6420285714285714,2.0,[1. 0.],1801.7494678497314,4,0,-0.003083809523809533
108,medium,30,1,450,2.708972222222222,2.708972222222222,2.0,[0. 0.],1601.6087532043457,5,0,-0.028010185185185187
109,medium,30,0,500,2.401844155844156,2.401844155844156,2.0,[-1.  0.],1762.8369331359863,4,50,-0.02401844155844155
109,medium,30,1,450,2.9141333333333335,2.9141333333333335,2.0,[0. 0.],1560.6393814086914,5,50,0.020516111111111134
110,medium,30,0,550,2.401844155844156,2.401844155844156,2.0,[1. 0.],1773.775577545166,4,0,0.0
110,medium,30,1,450,2.9141333333333335,2.9141333333333335,2.0,[1. 0.],1701.3680934906006,5,0,0.0
111,medium,30,0,550,2.432040404040404,2.432040404040404,2.0,[1. 0.],1761.4383697509766,4,0,0.003019624819624811
111,medium,30,1,450,2.9141333333333335,2.9141333333333335,2.0,[1. 0.],1664.2346382141113,5,0,0.0
112,medium,30,0,550,2.867212121212121,2.867212121212121,2.0,[1. 0.],1809.4661235809326,4,0,0.04351717171717171
112,medium,30,1,450,2.8673777777777776,2.8673777777777776,2.0,[0. 0.],1672.173261642456,5,0,-0.004675555555555588
113,medium,30,0,550,2.867212121212121,2.867212121212121,2.0,[0. 0.],1621.751308441162,4,0,0.0
113,medium,30,1,450,2.8673777777777776,2.8673777777777776,2.0,[1. 0.],1685.3430271148682,5,0,0.0
114,medium,30,0,500,3.153933333333333,3.153933333333333,2.0,[-1.  0.],1738.0926609039307,4,50,0.02867212121212117
114,medium,30,1,500,2.9885432098765428,2.9885432098765428,2.0,[1. 0.],1810.3318214416504,5,0,0.012116543209876518
115,medium,30,0,500,2.7714,2.7714,2.0,[1. 0.],1866.358995437622,4,0,-0.03825333333333329
115,medium,30,1,450,2.6828000000000003,2.6828000000000003,2.0,[-1.  0.],1762.3820304870605,5,50,-0.030574320987654245
116,medium,30,0,550,2.5351,2.5351,2.0,[1. 0.],1672.2114086151123,4,0,-0.023629999999999995
116,medium,30,1,450,2.6828000000000003,2.6828000000000003,2.0,[1. 0.],1703.7875652313232,5,0,0.0
117,medium,30,0,550,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1696.5785026550293,4,0,-0.023046363636363632
117,medium,30,1,450,2.5242500000000003,2.5242500000000003,2.0,[0. 0.],1591.3095474243164,5,0,-0.015854999999999998
118,medium,30,0,500,2.3046363636363636,2.3046363636363636,2.0,[-1.  0.],1720.3826904296875,4,50,0.0
118,medium,30,1,450,2.5242500000000003,2.5242500000000003,2.0,[0. 0.],1565.8974647521973,5,50,0.0
119,medium,30,0,500,2.3046363636363636,2.3046363636363636,2.0,[0. 1.],9345.505952835083,4,50,-0.1
119,medium,30,1,500,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1514.413595199585,5,0,0.0
120,high,50,0,500,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1492.0129776000977,4,0,0.0
120,high,50,1,500,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1551.560878753662,5,0,0.0
121,high,50,0,500,2.3046363636363636,2.3046363636363636,2.0,[0. 0.],1305.6299686431885,4,0,0.0
121,high,50,1,450,2.5242500000000003,2.5242500000000003,2.0,[-1.  0.],1463.364839553833,5,50,0.0
122,high,50,0,550,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1509.9785327911377,4,0,0.0
122,high,50,1,450,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1651.092529296875,5,0,0.0
123,high,50,0,550,2.3046363636363636,2.3046363636363636,2.0,[0. 0.],1485.2840900421143,4,0,0.0
123,high,50,1,450,2.5242500000000003,2.5242500000000003,2.0,[0. 0.],1540.337085723877,5,0,0.0
124,high,50,0,550,2.3046363636363636,2.3046363636363636,2.0,[0. 0.],1400.3825187683105,4,0,0.0
124,high,50,1,450,2.5242500000000003,2.5242500000000003,2.0,[0. 0.],1446.0363388061523,5,0,0.0
125,high,50,0,550,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1667.6838397979736,4,0,0.0
125,high,50,1,450,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1691.3468837738037,5,0,0.0
126,high,50,0,550,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1597.35107421875,4,0,0.0
126,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[-1.  0.],1626.039981842041,5,50,0.0
127,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1644.8349952697754,4,0,0.0
127,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[0. 0.],1457.5321674346924,5,0,0.0
128,high,50,0,550,2.3046363636363636,2.3046363636363636,2.0,[-1.  0.],1621.3576793670654,4,50,0.0
128,high,50,1,450,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1620.3491687774658,5,0,0.0
129,high,50,0,550,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1680.290699005127,4,0,0.0
129,high,50,1,450,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1644.8009014129639,5,0,0.0
130,high,50,0,550,2.3046363636363636,2.3046363636363636,2.0,[0. 0.],1460.418462753296,4,0,0.0
130,high,50,1,450,2.5242500000000003,2.5242500000000003,2.0,[1. 0.],1740.1134967803955,5,0,0.0
131,high,50,0,550,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1634.4399452209473,4,0,0.0
131,high,50,1,400,2.5242500000000003,2.5242500000000003,2.0,[-1.  0.],1657.4573516845703,5,50,0.0
132,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1616.957664489746,4,0,0.0
132,high,50,1,350,2.5242500000000003,2.5242500000000003,2.0,[-1.  0.],1563.450574874878,5,50,0.0
133,high,50,0,600,2.3046363636363636,2.3046363636363636,2.0,[0. 1.],1582.5328826904297,5,50,-0.3
133,high,50,1,350,2.5242500000000003,2.5242500000000003,2.0,[0. 0.],13738.428115844727,5,50,0.0
134,high,50,0,650,2.3046363636363636,2.3046363636363636,2.0,[1. 0.],1977.236032485962,5,0,0.0
