step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
29,low,10,1,400,7.2867,7.2867,0.005851,[-1.  0.],1526.409387588501,2,50,0.0
30,low,10,0,600,3.783142857142857,3.783142857142857,0.014367,[1. 0.],5805.881023406982,2,0,0.0
30,low,10,1,400,7.2867,7.2867,0.009336,[0. 0.],1386.2175941467285,2,0,0.0
31,low,10,0,600,3.783142857142857,3.783142857142857,0.016735,[1. 0.],1548.295259475708,2,0,0.0
31,low,10,1,400,7.2867,7.2867,0.013982,[0. 0.],1371.5884685516357,2,0,0.0
32,low,10,0,550,3.783142857142857,3.783142857142857,0.017642,[-1.  0.],1566.770076751709,2,50,0.0
32,low,10,1,450,7.2867,7.2867,0.011633,[1. 0.],1582.763433456421,2,0,0.0
33,low,10,0,500,3.783142857142857,3.783142857142857,0.009853,[-1.  0.],5446.297883987427,2,50,0.0
33,low,10,1,500,7.2867,7.2867,0.015493,[1. 0.],1810.8742237091064,2,0,0.0
34,low,10,0,500,3.783142857142857,3.783142857142857,0.012126,[0. 0.],1391.9696807861328,2,0,0.0
34,low,10,1,450,7.2867,7.2867,0.013299,[-1.  0.],1541.7375564575195,2,50,0.0
35,low,10,0,550,3.783142857142857,3.783142857142857,0.021591,[1. 0.],1612.1482849121094,2,0,0.0
35,low,10,1,450,7.2867,7.2867,0.020536,[0. 0.],1393.1264877319336,2,0,0.0
36,low,10,0,550,3.783142857142857,3.783142857142857,0.018149,[1. 0.],1596.8377590179443,2,0,0.0
36,low,10,1,450,7.2867,7.2867,0.013623,[1. 0.],1559.2710971832275,2,0,0.0
37,low,10,0,500,3.783142857142857,3.783142857142857,0.013935,[-1.  0.],1615.8459186553955,2,50,0.0
37,low,10,1,400,7.2867,7.2867,0.017508,[-1.  0.],1634.5140933990479,2,100,0.0
38,low,10,0,550,3.783142857142857,3.783142857142857,0.008163,[1. 0.],1662.104845046997,2,50,0.0
38,low,10,1,350,7.2867,7.2867,0.008085,[-1.  0.],1660.1202487945557,2,100,0.0
39,low,10,0,500,3.783142857142857,3.783142857142857,0.009494,[-1.  0.],1597.9819297790527,2,150,0.0
39,low,10,1,400,7.2867,7.2867,0.01508,[1. 0.],1717.0989513397217,2,100,0.0
40,low,10,0,550,3.783142857142857,3.783142857142857,0.107811,[1. 0.],1542.7567958831787,2,50,0.0
40,low,10,1,450,7.2867,7.2867,0.021636,[1. 0.],1562.6003742218018,2,0,0.0
41,low,10,0,550,3.783142857142857,3.783142857142857,0.01299,[1. 0.],1610.3696823120117,2,0,0.0
41,low,10,1,450,7.2867,7.2867,0.012556,[0. 0.],1488.6820316314697,2,0,0.0
42,low,10,0,500,3.783142857142857,3.783142857142857,0.01363,[-1.  0.],1707.0653438568115,2,50,0.0
42,low,10,1,500,7.2867,7.2867,0.011297,[1. 0.],1696.9830989837646,2,0,0.0
43,low,10,0,500,3.783142857142857,3.783142857142857,0.011906,[1. 0.],1676.6905784606934,2,0,0.0
43,low,10,1,450,7.2867,7.2867,0.012785,[-1.  0.],1734.006643295288,2,50,0.0
44,low,10,0,500,3.783142857142857,3.783142857142857,0.006818,[0. 0.],5920.825958251953,2,50,0.0
44,low,10,1,500,7.2867,7.2867,0.006817,[1. 0.],2107.844591140747,2,0,0.0
45,low,10,0,500,3.783142857142857,3.783142857142857,0.017348,[1. 0.],1682.6939582824707,2,0,0.0
45,low,10,1,500,7.2867,7.2867,0.010699,[1. 0.],1737.1852397918701,2,0,0.0
46,low,10,0,500,3.783142857142857,3.783142857142857,0.020877,[1. 0.],1729.65407371521,2,0,0.0
46,low,10,1,500,7.2867,7.2867,0.010578,[1. 0.],1768.615961074829,2,0,0.0
47,low,10,0,450,3.783142857142857,3.783142857142857,0.011758,[-1.  0.],1708.6293697357178,2,50,0.0
47,low,10,1,500,7.2867,7.2867,0.021057,[0. 0.],1629.5921802520752,2,50,0.0
48,low,10,0,400,3.783142857142857,3.783142857142857,0.019804,[-1.  0.],1758.5630416870117,2,100,0.0
48,low,10,1,450,7.2867,7.2867,0.012223,[-1.  0.],1778.1460285186768,2,150,0.0
49,low,10,0,400,3.783142857142857,3.783142857142857,0.016769,[0. 0.],1569.3893432617188,2,150,0.0
49,low,10,1,500,7.2867,7.2867,0.006707,[1. 0.],1754.140853881836,2,100,0.0
50,low,10,0,450,3.783142857142857,3.783142857142857,0.016026,[1. 0.],1797.464370727539,2,50,0.0
50,low,10,1,550,7.2867,7.2867,0.013435,[1. 0.],1750.0042915344238,2,0,0.0
51,low,10,0,450,3.783142857142857,3.783142857142857,0.022575,[1. 0.],1788.9316082000732,2,0,0.0
51,low,10,1,550,7.2867,7.2867,0.015154,[1. 0.],1724.4434356689453,2,0,0.0
52,low,10,0,400,3.783142857142857,3.783142857142857,0.014244,[-1.  0.],1796.3557243347168,2,50,0.0
52,low,10,1,500,7.2867,7.2867,0.022194,[-1.  0.],1775.6965160369873,2,100,0.0
53,low,10,0,400,3.783142857142857,3.783142857142857,0.009027,[0.  0.5],1729.9602031707764,3,100,-0.3
53,low,10,1,500,7.2867,7.2867,0.00717,[0. 0.],1640.6004428863525,2,100,0.0
54,low,10,0,450,3.783142857142857,3.783142857142857,0.014462,[1. 0.],1868.2446479797363,3,50,0.0
54,low,10,1,550,7.2867,7.2867,0.019647,[1. 0.],1811.4957809448242,2,0,0.0
55,low,10,0,450,3.783142857142857,3.783142857142857,0.007721,[0. 0.],1586.4648818969727,3,0,0.0
55,low,10,1,550,7.2867,7.2867,0.015886,[1. 0.],1787.1425151824951,2,0,0.0
56,low,10,0,450,3.783142857142857,3.783142857142857,0.017954,[1. 0.],1807.5816631317139,3,0,0.0
56,low,10,1,550,7.2867,7.2867,0.017179,[1. 0.],1781.6102504730225,2,0,0.0
57,low,10,0,400,3.783142857142857,3.783142857142857,0.011142,[-1.  0.],1789.0381813049316,3,50,0.0
57,low,10,1,500,7.2867,7.2867,0.018454,[-1.  0.],1844.177484512329,2,100,0.0
58,low,10,0,450,3.783142857142857,3.783142857142857,0.019608,[1. 0.],1756.1371326446533,3,50,0.0
58,low,10,1,450,7.2867,7.2867,0.055333,[-1.  0.],1840.1670455932617,2,100,0.0
59,low,10,0,450,3.783142857142857,3.783142857142857,0.017605,[0. 0.],1573.2109546661377,3,100,0.0
59,low,10,1,450,7.2867,7.2867,0.008039,[0. 0.],1602.0259857177734,2,100,0.0
60,medium,30,0,500,3.783142857142857,3.783142857142857,0.02353,[1. 0.],1478.5668849945068,3,50,0.0
60,medium,30,1,500,7.2867,7.2867,0.020772,[1. 0.],1463.5140895843506,2,0,0.0
61,medium,30,0,500,3.783142857142857,3.783142857142857,0.008949,[1. 0.],1527.134895324707,3,0,0.0
61,medium,30,1,500,7.2867,7.2867,0.01033,[1. 0.],1635.1003646850586,2,0,0.0
62,medium,30,0,450,3.783142857142857,3.783142857142857,0.012856,[-1.  0.],1791.7590141296387,3,50,0.0
62,medium,30,1,550,7.2867,7.2867,0.018457,[1. 0.],1751.4724731445312,2,0,0.0
63,medium,30,0,400,3.783142857142857,3.783142857142857,0.016284,[-1.  0.],1777.8234481811523,3,50,0.0
63,medium,30,1,500,7.2867,7.2867,0.011378,[-1.  0.],6888.514757156372,2,100,0.0
64,medium,30,0,400,3.783142857142857,3.783142857142857,0.016655,[0. 0.],1899.944543838501,3,100,0.0
64,medium,30,1,450,7.2867,7.2867,0.013581,[-1.  0.],1754.690170288086,2,150,0.0
65,medium,30,0,450,3.783142857142857,3.783142857142857,0.023167,[1. 0.],1756.471872329712,3,100,0.0
65,medium,30,1,500,7.2867,7.2867,0.012819,[1. 0.],1717.6620960235596,2,50,0.0
66,medium,30,0,400,3.783142857142857,3.783142857142857,0.016159,[-1.  0.],1732.3684692382812,3,100,0.0
66,medium,30,1,500,7.2867,7.2867,0.012209,[0.  0.5],7204.4219970703125,3,100,-0.3
67,medium,30,0,350,3.783142857142857,3.783142857142857,0.021387,[-1.  0.],2157.529830932617,3,150,0.0
67,medium,30,1,550,7.2867,7.2867,0.017387,[1. 0.],1784.0633392333984,3,100,0.0
68,medium,30,0,350,3.783142857142857,3.783142857142857,0.019558,[0. 0.],1611.9112968444824,3,100,0.0
68,medium,30,1,600,7.2867,7.2867,0.014113,[1. 0.],1779.8655033111572,3,50,0.0
69,medium,30,0,400,3.783142857142857,3.783142857142857,0.007063,[1. 0.],1746.1771965026855,3,0,0.0
69,medium,30,1,550,7.2867,7.2867,0.009471,[-1.  0.],1755.6185722351074,3,50,0.0
70,medium,30,0,450,3.783142857142857,3.783142857142857,0.011803,[1. 0.],1733.8061332702637,3,0,0.0
70,medium,30,1,550,7.2867,7.2867,0.011267,[0. 0.],1591.1929607391357,3,0,0.0
71,medium,30,0,400,3.783142857142857,3.783142857142857,0.021996,[-1.  0.],1781.2037467956543,3,50,0.0
71,medium,30,1,600,7.2867,7.2867,0.011717,[1. 0.],1850.7802486419678,3,0,0.0
72,medium,30,0,400,3.783142857142857,3.783142857142857,0.023654,[1. 0.],1740.3028011322021,3,0,0.0
72,medium,30,1,600,7.2867,7.2867,0.011808,[0. 0.],1578.8562297821045,3,0,0.0
73,medium,30,0,400,3.783142857142857,3.783142857142857,0.026758,[1. 0.],1720.3011512756348,3,0,0.0
73,medium,30,1,600,7.2867,7.2867,0.017313,[1. 0.],1805.0446510314941,3,0,0.0
74,medium,30,0,400,3.783142857142857,3.783142857142857,0.016666,[0.  0.5],1809.7662925720215,3,0,-0.1
74,medium,30,1,550,7.2867,7.2867,0.01651,[-1.  0.],1787.7726554870605,3,50,0.0
75,medium,30,0,350,3.783142857142857,3.783142857142857,0.007129,[-1.  0.],6912.1503829956055,3,100,0.0
75,medium,30,1,550,7.2867,7.2867,0.010986,[0. 0.],1891.2930488586426,3,100,0.0
76,medium,30,0,400,3.783142857142857,3.783142857142857,0.020716,[1. 0.],4724.472522735596,3,50,0.0
76,medium,30,1,600,7.2867,7.2867,0.016888,[1. 0.],2286.6454124450684,3,0,0.0
77,medium,30,0,400,3.783142857142857,3.783142857142857,0.012043,[0. 0.],1575.09446144104,3,0,0.0
77,medium,30,1,600,7.2867,7.2867,0.013457,[1. 0.],1748.020887374878,3,0,0.0
78,medium,30,0,400,3.783142857142857,3.783142857142857,0.016054,[1. 0.],1756.5159797668457,3,0,0.0
78,medium,30,1,550,7.2867,7.2867,0.019361,[-1.  0.],1801.5530109405518,3,50,0.0
79,medium,30,0,400,3.783142857142857,3.783142857142857,0.010318,[0. 0.],1663.9316082000732,3,50,0.0
79,medium,30,1,600,7.2867,7.2867,0.013872,[1. 0.],1763.0095481872559,3,0,0.0
80,medium,30,0,400,3.783142857142857,3.783142857142857,0.020038,[1. 0.],1789.2124652862549,3,0,0.0
80,medium,30,1,600,7.2867,7.2867,0.007836,[0. 0.],1554.4507503509521,3,0,0.0
81,medium,30,0,350,3.783142857142857,3.783142857142857,0.018683,[-1.  0.],1749.0839958190918,3,50,0.0
81,medium,30,1,600,7.2867,7.2867,0.017346,[0. 1.],1748.711347579956,3,50,-0.1
82,medium,30,0,400,3.783142857142857,3.783142857142857,0.008753,[1. 0.],1802.3979663848877,3,0,0.0
82,medium,30,1,600,7.2867,7.2867,0.01027,[1. 0.],1772.5427150726318,3,0,0.0
83,medium,30,0,400,3.783142857142857,3.783142857142857,0.015879,[1. 0.],1697.3488330841064,3,0,0.0
83,medium,30,1,600,7.2867,7.2867,0.012973,[1. 0.],1821.476936340332,3,0,0.0
84,medium,30,0,400,3.783142857142857,3.783142857142857,0.021928,[1. 0.],1803.1399250030518,3,0,0.0
84,medium,30,1,550,7.2867,7.2867,0.032487,[-1.  0.],1826.5573978424072,3,50,0.0
85,medium,30,0,450,3.783142857142857,3.783142857142857,0.007688,[1. 0.],1740.4522895812988,3,0,0.0
85,medium,30,1,550,7.2867,7.2867,0.013881,[1. 0.],1791.1384105682373,3,0,0.0
86,medium,30,0,400,3.783142857142857,3.783142857142857,0.011264,[-1.  0.],1766.4375305175781,3,50,0.0
86,medium,30,1,600,7.2867,7.2867,0.023026,[1. 0.],1815.3483867645264,3,0,0.0
87,medium,30,0,400,3.783142857142857,3.783142857142857,2.0,[0. 0.],1314.9919509887695,3,0,0.0
87,medium,30,1,600,7.2867,7.2867,2.0,[0. 0.],10101.714372634888,3,0,0.0
88,medium,30,0,400,3.783142857142857,3.783142857142857,2.0,[1. 0.],1445.6231594085693,3,0,0.0
88,medium,30,1,600,7.2867,7.2867,2.0,[1. 0.],1591.4232730865479,3,0,0.0
89,medium,30,0,400,3.783142857142857,3.783142857142857,2.0,[0.  0.5],1462.660312652588,4,0,-0.3
89,medium,30,1,550,7.2867,7.2867,2.0,[-1.  0.],1541.1055088043213,3,50,0.0
90,medium,30,0,450,3.783142857142857,3.783142857142857,2.0,[1. 0.],1490.3662204742432,4,0,0.0
90,medium,30,1,550,7.2867,7.2867,2.0,[1. 0.],1551.10764503479,3,0,0.0
91,medium,30,0,400,3.783142857142857,3.783142857142857,2.0,[-1.  0.],1496.516466140747,4,50,0.0
91,medium,30,1,550,7.2867,7.2867,2.0,[0. 0.],1301.396131515503,3,50,0.0
92,medium,30,0,450,3.783142857142857,3.783142857142857,2.0,[1. 0.],1528.254508972168,4,0,0.0
92,medium,30,1,550,7.2867,7.2867,2.0,[1. 0.],1491.326093673706,3,0,0.0
93,medium,30,0,450,3.783142857142857,3.783142857142857,2.0,[0. 0.],8118.798017501831,4,0,0.0
93,medium,30,1,550,7.2867,7.2867,2.0,[1. 0.],1770.4575061798096,3,0,0.0
94,medium,30,0,450,3.783142857142857,3.783142857142857,0.022014,[1. 0.],1633.8741779327393,4,0,0.0
94,medium,30,1,500,7.2867,7.2867,2.0,[-1.  0.],1549.4780540466309,3,50,0.0
95,medium,30,0,500,3.783142857142857,3.783142857142857,0.016563,[1. 0.],1478.1644344329834,4,0,0.0
95,medium,30,1,500,7.2867,7.2867,0.012221,[0. 0.],1330.7039737701416,3,0,0.0
96,medium,30,0,450,3.783142857142857,3.783142857142857,0.021482,[-1.  0.],1512.1333599090576,4,50,0.0
96,medium,30,1,500,7.2867,7.2867,0.015805,[0. 1.],1458.0707550048828,5,50,-0.6
97,medium,30,0,500,3.783142857142857,3.783142857142857,0.020307,[1. 0.],1577.67653465271,4,0,0.0
97,medium,30,1,500,7.2867,7.2867,0.012904,[1. 0.],1585.1068496704102,5,0,0.0
98,medium,30,0,450,3.783142857142857,3.783142857142857,0.012791,[-1.  0.],1535.1078510284424,4,50,0.0
98,medium,30,1,550,7.2867,7.2867,0.021916,[1. 0.],1568.002462387085,5,0,0.0
99,medium,30,0,450,3.783142857142857,3.783142857142857,0.006445,[1. 0.],1478.8243770599365,4,0,0.0
99,medium,30,1,500,7.2867,7.2867,0.010816,[-1.  0.],5592.183351516724,5,50,0.0
100,medium,30,0,450,3.783142857142857,3.783142857142857,2.0,[0. 0.],1329.416036605835,4,50,0.0
100,medium,30,1,550,7.2867,7.2867,2.0,[1. 0.],1495.8138465881348,5,0,0.0
101,medium,30,0,450,3.783142857142857,3.783142857142857,2.0,[1. 0.],1387.6633644104004,4,0,0.0
101,medium,30,1,550,7.2867,7.2867,3.191088,[1. 0.],1429.6538829803467,5,0,0.0
102,medium,30,0,450,3.783142857142857,3.783142857142857,2.0,[1. 0.],1431.4277172088623,4,0,0.0
102,medium,30,1,550,7.2867,7.2867,2.0,[0. 0.],1293.6434745788574,5,0,0.0
103,medium,30,0,400,3.783142857142857,3.783142857142857,2.0,[-1.  0.],1704.005479812622,4,50,0.0
103,medium,30,1,550,7.2867,7.2867,2.0,[0. 0.],1288.783073425293,5,50,0.0
104,medium,30,0,350,3.783142857142857,3.783142857142857,2.0,[-1.  0.],1440.9284591674805,4,100,0.0
104,medium,30,1,600,7.2867,7.2867,2.0,[1. 0.],1445.4066753387451,5,50,0.0
105,medium,30,0,400,3.783142857142857,3.783142857142857,2.0,[1. 0.],1383.1140995025635,4,0,0.0
105,medium,30,1,550,7.2867,7.2867,9.222851,[-1.  0.],1395.2274322509766,5,50,0.0
106,medium,30,0,400,3.783142857142857,3.783142857142857,0.015374,[0. 0.],1269.8431015014648,4,50,0.0
106,medium,30,1,600,7.2867,7.2867,0.012613,[1. 0.],1424.5398044586182,5,0,0.0
107,medium,30,0,400,3.783142857142857,3.783142857142857,0.010322,[1. 0.],1410.5548858642578,4,0,0.0
107,medium,30,1,600,7.2867,7.2867,0.015284,[1. 0.],1487.1008396148682,5,0,0.0
108,medium,30,0,350,3.783142857142857,3.783142857142857,0.018595,[-1.  0.],1458.1685066223145,4,50,0.0
108,medium,30,1,650,7.2867,7.2867,0.0429,[1. 0.],1506.6969394683838,5,0,0.0
109,medium,30,0,350,3.783142857142857,3.783142857142857,0.008722,[1. 0.],1466.3569927215576,4,0,0.0
109,medium,30,1,600,7.2867,7.2867,0.007312,[-1.  0.],1478.9655208587646,5,50,0.0
110,medium,30,0,350,3.783142857142857,3.783142857142857,0.016743,[0. 0.],1287.6596450805664,4,50,0.0
110,medium,30,1,600,7.2867,7.2867,0.008642,[0. 0.],1283.67280960083,5,50,0.0
111,medium,30,0,400,3.783142857142857,3.783142857142857,0.018975,[1. 0.],1426.4330863952637,4,0,0.0
111,medium,30,1,600,7.2867,7.2867,0.016146,[1. 0.],1484.5318794250488,5,0,0.0
112,medium,30,0,400,3.783142857142857,3.783142857142857,0.018422,[1. 0.],1484.952449798584,4,0,0.0
112,medium,30,1,600,7.2867,7.2867,0.017138,[1. 0.],1478.2257080078125,5,0,0.0
113,medium,30,0,350,3.783142857142857,3.783142857142857,0.010182,[-1.  0.],1483.4368228912354,4,50,0.0
113,medium,30,1,550,7.2867,7.2867,0.015825,[-1.  0.],1478.9984226226807,5,100,0.0
114,medium,30,0,400,3.783142857142857,3.783142857142857,0.009257,[1. 0.],1503.2413005828857,4,50,0.0
114,medium,30,1,600,7.2867,7.2867,0.01438,[1. 0.],1441.7378902435303,5,0,0.0
115,medium,30,0,400,3.783142857142857,3.783142857142857,0.020606,[1. 0.],1530.7025909423828,4,0,0.0
115,medium,30,1,600,7.2867,7.2867,0.0136,[1. 0.],1430.8953285217285,5,0,0.0
116,medium,30,0,400,3.783142857142857,3.783142857142857,3.098405,[0. 0.],1295.7878112792969,4,0,0.0
116,medium,30,1,600,7.2867,7.2867,0.018137,[0. 0.],1285.7961654663086,5,0,0.0
117,medium,30,0,400,3.783142857142857,3.783142857142857,0.015825,[1. 0.],1470.432996749878,4,0,0.0
117,medium,30,1,600,7.2867,7.2867,0.011163,[1. 0.],1412.625789642334,5,0,0.0
118,medium,30,0,350,3.783142857142857,3.783142857142857,0.011956,[-1.  0.],1499.995470046997,4,50,0.0
118,medium,30,1,550,7.2867,7.2867,0.019246,[-1.  0.],1489.659309387207,5,100,0.0
119,medium,30,0,400,3.783142857142857,3.783142857142857,0.028739,[1. 0.],1554.069995880127,4,50,0.0
119,medium,30,1,500,7.2867,7.2867,0.019809,[-1.  0.],1507.183313369751,5,100,0.0
120,high,50,0,450,3.3925925925925924,3.3925925925925924,0.018689,[1. 0.],1540.6038761138916,4,50,-0.039055026455026454
120,high,50,1,500,3.8975000000000004,3.8975000000000004,0.016378,[0. 1.],1424.2753982543945,5,50,-0.43892
121,high,50,0,500,3.0533333333333332,3.0533333333333332,0.017731,[1. 0.],1503.3795833587646,4,0,-0.033925925925925915
121,high,50,1,500,3.8975000000000004,3.8975000000000004,0.016026,[1. 0.],1454.4296264648438,5,0,0.0
122,high,50,0,500,3.518275,3.518275,0.007446,[0. 1.],1462.7749919891357,5,0,-0.2535058333333333
122,high,50,1,500,2.9609799999999997,2.9609799999999997,0.016995,[0. 0.],1335.0365161895752,5,0,-0.09365200000000007
123,high,50,0,450,3.909194444444444,3.909194444444444,0.026193,[-1.  0.],1518.3351039886475,5,50,0.039091944444444415
123,high,50,1,450,3.2899777777777777,3.2899777777777777,0.014127,[-1.  0.],1508.3026885986328,5,100,0.03289977777777779
124,high,50,0,500,3.459234567901235,3.459234567901235,0.024816,[1. 0.],8283.95700454712,5,50,-0.04499598765432093
124,high,50,1,450,3.2489444444444446,3.2489444444444446,0.011647,[0. 0.],1383.4245204925537,5,50,-0.0041033333333333035
125,high,50,0,550,2.8302828282828285,2.8302828282828285,0.017573,[1. 0.],1546.0929870605469,5,0,-0.06289517396184063
125,high,50,1,450,3.2489444444444446,3.2489444444444446,0.015265,[0. 0.],1377.9809474945068,5,0,0.0
126,high,50,0,550,2.8302828282828285,2.8302828282828285,0.01087,[0. 1.],1522.6118564605713,5,0,-0.1
126,high,50,1,450,3.2489444444444446,3.2489444444444446,0.019243,[1. 0.],1608.3099842071533,5,0,0.0
127,high,50,0,550,2.605272727272727,2.605272727272727,0.013783,[0. 0.],1369.7962760925293,5,0,-0.022501010101010133
127,high,50,1,450,3.1218444444444446,3.1218444444444446,0.011087,[1. 0.],1600.9767055511475,5,0,-0.012709999999999999
128,high,50,0,500,2.605272727272727,2.605272727272727,0.012945,[-1.  0.],1529.3793678283691,5,50,0.0
128,high,50,1,400,3.1218444444444446,3.1218444444444446,0.013204,[-1.  0.],1558.9275360107422,5,100,0.0
129,high,50,0,550,2.605272727272727,2.605272727272727,0.013782,[1. 0.],1557.1651458740234,5,50,0.0
129,high,50,1,450,3.512075,3.512075,0.011503,[1. 0.],1514.690637588501,5,0,0.03902305555555552
130,high,50,0,550,2.479909090909091,2.479909090909091,0.007771,[1. 0.],1568.2482719421387,5,0,-0.012536363636363613
130,high,50,1,450,2.9514,2.9514,0.011026,[1. 0.],1548.706293106079,5,0,-0.05606749999999998
