step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
42,low,10,0,50,32.0584,32.0584,0.039719,[0.  0.5],2350.541830062866,1,900,2.1686133333333335
42,low,10,1,50,24.53742857142857,24.53742857142857,0.09909,[-1.  0.],15176.058769226074,3,900,-0.5459771428571433
43,low,10,0,50,28.3754,28.3754,0.014814,[0. 0.],2544.361114501953,1,900,-0.36829999999999996
43,low,10,1,50,31.084666666666667,31.084666666666667,0.016045,[0. 1.],7575.632810592651,3,900,2.1361555555555554
44,low,10,0,50,29.73257142857143,29.73257142857143,0.05416,[0. 1.],2577.373743057251,1,900,0.035717142857143
44,low,10,1,50,28.732000000000003,28.732000000000003,0.013219,[0.  0.5],2409.9345207214355,3,900,-0.33526666666666644
45,low,10,0,50,29.73257142857143,29.73257142857143,0.0162,[0.  0.5],2317.155122756958,1,900,-0.1
45,low,10,1,50,27.733142857142855,27.733142857142855,0.106701,[0. 0.],2469.9649810791016,3,900,-0.09988571428571476
46,low,10,0,50,29.085555555555555,29.085555555555555,0.016041,[0. 0.],9080.769777297974,1,900,0.13529841269841258
46,low,10,1,50,27.08833333333333,27.08833333333333,0.012114,[-1.  0.],2578.9334774017334,3,900,-0.06448095238095242
47,low,10,0,50,29.085555555555555,29.085555555555555,0.016335,[-1.  0.],2252.892255783081,1,900,0.0
47,low,10,1,50,27.08833333333333,27.08833333333333,0.014916,[0. 1.],2330.2605152130127,3,900,-0.1
48,low,10,0,50,30.551333333333332,30.551333333333332,0.009676,[0. 1.],2344.806671142578,1,900,2.118377777777778
48,low,10,1,50,29.500571428571433,29.500571428571433,0.013127,[0.  0.5],2474.1063117980957,3,900,0.34122380952381026
49,low,10,0,50,27.405600000000003,27.405600000000003,0.013879,[ 0.  -0.5],2319.378614425659,1,900,-0.4145733333333329
49,low,10,1,50,29.810333333333332,29.810333333333332,0.011536,[0. 1.],14544.692039489746,3,900,-0.0690238095238101
50,low,10,0,50,29.049000000000003,29.049000000000003,0.012814,[0. 0.],2581.5272331237793,1,900,0.16433999999999999
50,low,10,1,50,28.082400000000003,28.082400000000003,0.012212,[0. 0.],2239.132881164551,3,900,-0.1727933333333329
51,low,10,0,50,30.421777777777777,30.421777777777777,0.026958,[0.  0.5],2171.7543601989746,1,900,1.914059259259259
51,low,10,1,50,28.082400000000003,28.082400000000003,0.098208,[-1.  0.],2477.842092514038,3,900,0.0
52,low,10,0,50,30.418666666666667,30.418666666666667,0.028579,[-1.  0.],13068.455457687378,1,900,2.0139555555555555
52,low,10,1,50,28.358666666666664,28.358666666666664,0.014893,[0.  0.5],2625.7994174957275,3,900,-0.0723733333333339
53,low,10,0,50,28.763428571428573,28.763428571428573,0.013496,[ 0.  -0.5],2336.63010597229,1,900,-0.2655238095238094
53,low,10,1,100,28.9425,28.9425,2.0,[1. 0.],12020.19190788269,3,850,0.058383333333333454
54,low,10,0,100,28.763428571428573,28.763428571428573,0.014225,[1. 0.],8589.3075466156,1,800,0.0
54,low,10,1,100,28.9425,28.9425,0.013409,[0. 1.],1995.370864868164,3,800,-0.1
55,low,10,0,100,28.763428571428573,28.763428571428573,2.0,[0. 0.],5987.270832061768,1,800,0.0
55,low,10,1,100,28.9425,28.9425,2.0,[0. 1.],1671.3454723358154,3,800,-0.1
56,low,10,0,100,28.763428571428573,28.763428571428573,2.0,[0.  0.5],1675.266981124878,1,800,-0.1
56,low,10,1,100,28.9425,28.9425,2.0,[0. 1.],1691.1044120788574,3,800,-0.1
57,low,10,0,50,28.763428571428573,28.763428571428573,2.0,[-1.  0.],12395.241975784302,1,850,0.0
57,low,10,1,100,28.9425,28.9425,2.0,[0. 1.],1762.9725933074951,3,850,-0.1
58,low,10,0,50,28.763428571428573,28.763428571428573,2.0,[0. 1.],1753.162145614624,1,850,-0.1
58,low,10,1,100,28.9425,28.9425,0.019664,[0. 0.],10930.364608764648,3,850,0.0
59,low,10,0,50,28.763428571428573,28.763428571428573,2.0,[0. 0.],6396.997690200806,1,850,0.0
59,low,10,1,50,28.9425,28.9425,0.017723,[-1.  0.],1874.3863105773926,3,900,0.0
60,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[0. 0.],1753.3459663391113,1,900,0.0
60,medium,30,1,50,28.9425,28.9425,2.0,[0. 0.],1764.4011974334717,3,900,0.0
61,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[1. 0.],1743.9141273498535,1,850,0.0
61,medium,30,1,50,28.9425,28.9425,2.0,[0. 1.],11255.628108978271,5,850,-0.6
62,medium,30,0,100,28.763428571428573,28.763428571428573,0.024997,[0.  0.5],1951.192855834961,2,850,-0.3
62,medium,30,1,50,28.9425,28.9425,0.079716,[0.  0.5],1851.9086837768555,5,850,-0.1
63,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[0. 1.],1869.802713394165,2,850,-0.1
63,medium,30,1,50,28.9425,28.9425,0.10286,[0. 1.],1796.30708694458,5,850,-0.1
64,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[0. 0.],1746.1833953857422,2,850,0.0
64,medium,30,1,50,28.9425,28.9425,2.0,[0. 0.],1522.1014022827148,5,850,0.0
65,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[0.  0.5],6770.949602127075,2,850,-0.1
65,medium,30,1,50,28.9425,28.9425,2.0,[-1.  0.],2040.8883094787598,5,850,0.0
66,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[-1.  0.],1737.8664016723633,2,900,0.0
66,medium,30,1,50,28.9425,28.9425,2.0,[0.  0.5],1721.557855606079,5,900,-0.1
67,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[0. 0.],1684.0763092041016,2,900,0.0
67,medium,30,1,50,28.9425,28.9425,2.279242,[0. 1.],14838.338136672974,5,900,-0.1
68,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[0.  0.5],1965.2719497680664,2,900,-0.1
68,medium,30,1,50,28.9425,28.9425,0.191449,[0. 1.],1813.7388229370117,5,900,-0.1
69,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[0.  0.5],1932.5578212738037,2,900,-0.1
69,medium,30,1,50,28.9425,28.9425,0.009237,[0. 1.],1799.5781898498535,5,900,-0.1
70,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[-1.  0.],1949.143409729004,2,900,0.0
70,medium,30,1,50,28.9425,28.9425,0.010391,[0. 0.],8524.93166923523,5,900,0.0
71,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[ 0.  -0.5],8418.084383010864,2,900,-0.1
71,medium,30,1,50,28.9425,28.9425,0.140631,[0. 1.],2477.9863357543945,5,900,-0.1
72,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[1. 0.],9568.223476409912,2,850,0.0
72,medium,30,1,50,28.9425,28.9425,2.087494,[-1.  0.],2439.6631717681885,5,850,0.0
73,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[0. 0.],2046.7431545257568,2,850,0.0
73,medium,30,1,50,28.9425,28.9425,0.208771,[0.  0.5],2214.1494750976562,5,850,-0.1
74,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[0.  0.5],2258.2321166992188,2,850,-0.1
74,medium,30,1,50,28.9425,28.9425,0.075802,[0. 0.],9909.227848052979,5,850,0.0
75,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[0. 1.],2587.2342586517334,2,850,-0.1
75,medium,30,1,50,28.9425,28.9425,0.105598,[0. 1.],2278.8748741149902,5,850,-0.1
76,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[0. 1.],10057.397365570068,2,850,-0.1
76,medium,30,1,50,28.9425,28.9425,0.057911,[-1.  0.],2759.896755218506,5,850,0.0
77,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[-1.  0.],2718.7533378601074,2,900,0.0
77,medium,30,1,50,28.9425,28.9425,0.169316,[0. 1.],2161.0443592071533,5,900,-0.1
78,medium,30,0,50,28.763428571428573,28.763428571428573,0.020055,[0.  0.5],6860.333681106567,2,900,-0.1
78,medium,30,1,50,28.9425,28.9425,0.023238,[0. 1.],2888.423442840576,5,900,-0.1
79,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[0. 0.],2534.7342491149902,2,900,0.0
79,medium,30,1,50,28.9425,28.9425,0.100895,[0. 1.],2296.8809604644775,5,900,-0.1
80,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[0.  0.5],2482.6552867889404,2,900,-0.1
80,medium,30,1,50,28.9425,28.9425,0.013091,[0.  0.5],2408.370018005371,5,900,-0.1
81,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[0. 1.],8131.000280380249,2,900,-0.1
81,medium,30,1,100,28.9425,28.9425,0.073608,[1. 0.],9186.260461807251,5,850,0.0
82,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[-1.  0.],15330.883741378784,2,850,0.0
82,medium,30,1,100,28.9425,28.9425,0.01725,[0. 0.],10800.610303878784,5,850,0.0
83,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[1. 0.],20505.64479827881,2,800,0.0
83,medium,30,1,100,28.9425,28.9425,0.018536,[0. 1.],2564.8703575134277,5,800,-0.1
84,medium,30,0,100,28.763428571428573,28.763428571428573,0.018373,[0.  0.5],10741.64891242981,2,800,-0.1
84,medium,30,1,100,28.9425,28.9425,0.018546,[0.  0.5],2864.2091751098633,5,800,-0.1
85,medium,30,0,100,28.763428571428573,28.763428571428573,0.02883,[0. 1.],18637.417554855347,2,800,-0.1
85,medium,30,1,100,28.9425,28.9425,0.02123,[0. 1.],2692.335844039917,5,800,-0.1
86,medium,30,0,100,28.763428571428573,28.763428571428573,0.025719,[ 0.  -0.5],2342.772960662842,2,800,-0.1
86,medium,30,1,50,28.9425,28.9425,0.019159,[-1.  0.],2410.4249477386475,5,850,0.0
87,medium,30,0,50,28.763428571428573,28.763428571428573,0.019973,[-1.  0.],22747.060775756836,2,900,0.0
87,medium,30,1,100,28.9425,28.9425,0.013088,[1. 0.],8216.793537139893,5,850,0.0
88,medium,30,0,50,28.763428571428573,28.763428571428573,0.019798,[ 0.  -0.5],12162.097454071045,2,850,-0.1
88,medium,30,1,100,28.9425,28.9425,0.013492,[0.  0.5],2621.1025714874268,5,850,-0.1
89,medium,30,0,50,28.763428571428573,28.763428571428573,0.153229,[0. 1.],7531.382083892822,2,850,-0.1
89,medium,30,1,150,28.9425,28.9425,0.021049,[1. 0.],16457.87811279297,5,800,0.0
90,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[ 0.  -0.5],1907.6378345489502,2,800,-0.1
90,medium,30,1,200,28.9425,28.9425,2.0,[1. 0.],10158.775568008423,5,750,0.0
91,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[1. 0.],1774.3518352508545,2,700,0.0
91,medium,30,1,200,28.9425,28.9425,2.0,[0. 1.],1821.3939666748047,5,700,0.0
92,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[0.  0.5],1766.9861316680908,3,700,-0.3
92,medium,30,1,200,28.9425,28.9425,2.0,[ 0.  -0.5],1747.4122047424316,5,700,-0.1
93,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[0. 1.],12672.571420669556,3,700,-0.1
93,medium,30,1,200,28.9425,28.9425,2.0,[0. 1.],2090.9366607666016,5,700,-0.1
94,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[ 0.  -0.5],1924.8642921447754,3,700,-0.1
94,medium,30,1,200,28.9425,28.9425,0.010419,[0. 0.],12243.085622787476,5,700,0.0
95,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[-1.  0.],2317.8632259368896,3,750,0.0
95,medium,30,1,200,28.9425,28.9425,0.019333,[0. 1.],11342.389106750488,5,750,-0.1
96,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[0. 1.],1961.7962837219238,3,750,-0.1
96,medium,30,1,250,28.9425,28.9425,2.0,[1. 0.],1704.643964767456,5,700,0.0
97,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[0. 1.],1709.2900276184082,3,700,-0.1
97,medium,30,1,250,28.9425,28.9425,2.0,[ 0.  -0.5],1758.2285404205322,5,700,-0.1
98,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[ 0.  -0.5],1772.4609375,3,700,-0.1
98,medium,30,1,250,28.9425,28.9425,2.0,[0. 1.],1783.5888862609863,5,700,-0.1
99,medium,30,0,50,28.763428571428573,28.763428571428573,2.0,[0. 0.],1917.6647663116455,3,700,0.0
99,medium,30,1,250,28.9425,28.9425,2.0,[0.  0.5],1802.6401996612549,5,700,-0.1
100,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[1. 0.],1733.9253425598145,3,650,0.0
100,medium,30,1,200,28.9425,28.9425,2.0,[-1.  0.],1798.8505363464355,5,700,0.0
101,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[ 0.  -0.5],1786.9832515716553,3,700,-0.1
101,medium,30,1,200,28.9425,28.9425,2.0,[0. 1.],1817.7986145019531,5,700,-0.1
102,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[ 0.  -0.5],1755.4476261138916,3,700,-0.1
102,medium,30,1,200,28.9425,28.9425,2.0,[ 0.  -0.5],1835.0939750671387,5,700,-0.1
103,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[0. 0.],7126.230001449585,3,700,0.0
103,medium,30,1,200,28.9425,28.9425,2.0,[0.  0.5],2142.1420574188232,5,700,-0.1
104,medium,30,0,150,28.763428571428573,28.763428571428573,2.0,[1. 0.],7091.51029586792,3,650,0.0
104,medium,30,1,150,28.9425,28.9425,2.0,[-1.  0.],2177.5600910186768,5,700,0.0
105,medium,30,0,150,28.763428571428573,28.763428571428573,2.0,[0. 0.],1899.0249633789062,3,700,0.0
105,medium,30,1,150,28.9425,28.9425,2.0,[0. 1.],1939.479112625122,5,700,-0.1
106,medium,30,0,150,28.763428571428573,28.763428571428573,2.0,[ 0.  -0.5],1975.9786128997803,3,700,-0.1
106,medium,30,1,150,28.9425,28.9425,2.0,[ 0.  -0.5],1964.6196365356445,5,700,-0.1
107,medium,30,0,150,28.763428571428573,28.763428571428573,2.0,[0. 0.],1992.0897483825684,3,700,0.0
107,medium,30,1,150,28.9425,28.9425,2.0,[0.  0.5],2103.1534671783447,5,700,-0.1
108,medium,30,0,150,28.763428571428573,28.763428571428573,2.0,[0.  0.5],2173.309087753296,3,700,-0.1
108,medium,30,1,150,28.9425,28.9425,2.0,[0. 1.],2069.8060989379883,5,700,-0.1
109,medium,30,0,150,28.763428571428573,28.763428571428573,2.0,[0. 1.],1999.152421951294,3,700,-0.1
109,medium,30,1,200,28.9425,28.9425,2.0,[1. 0.],17261.8567943573,5,650,0.0
110,medium,30,0,100,28.763428571428573,28.763428571428573,2.0,[-1.  0.],2464.3115997314453,3,700,0.0
110,medium,30,1,200,28.9425,28.9425,2.0,[0. 1.],2211.6658687591553,5,700,-0.1
111,medium,30,0,150,28.763428571428573,28.763428571428573,2.0,[1. 0.],9601.18579864502,3,650,0.0
111,medium,30,1,200,28.9425,28.9425,2.0,[ 0.  -0.5],2609.0493202209473,5,650,-0.1
112,medium,30,0,150,28.763428571428573,28.763428571428573,2.0,[0. 1.],2392.411947250366,3,650,-0.1
112,medium,30,1,200,28.9425,28.9425,2.0,[0.  0.5],2368.4704303741455,5,650,-0.1
113,medium,30,0,150,28.763428571428573,28.763428571428573,2.0,[0. 0.],10328.945636749268,3,650,0.0
113,medium,30,1,150,28.9425,28.9425,0.016596,[-1.  0.],2796.3457107543945,5,700,0.0
114,medium,30,0,150,28.763428571428573,28.763428571428573,2.0,[0.  0.5],2396.515130996704,3,700,-0.1
114,medium,30,1,200,28.9425,28.9425,0.01376,[1. 0.],12306.585311889648,5,650,0.0
115,medium,30,0,200,28.763428571428573,28.763428571428573,2.0,[1. 0.],16484.909057617188,3,600,0.0
115,medium,30,1,200,28.9425,28.9425,0.015518,[ 0.  -0.5],2657.8285694122314,5,600,-0.1
116,medium,30,0,200,28.763428571428573,28.763428571428573,2.0,[0. 1.],11414.984703063965,3,600,-0.1
116,medium,30,1,250,28.9425,28.9425,0.019213,[1. 0.],7203.26042175293,5,550,0.0
117,medium,30,0,200,28.763428571428573,28.763428571428573,2.0,[0.  0.5],2685.5335235595703,3,550,-0.1
117,medium,30,1,250,28.9425,28.9425,0.017851,[0. 0.],2151.675224304199,5,550,0.0
118,medium,30,0,250,28.763428571428573,28.763428571428573,2.0,[1. 0.],7070.253610610962,3,500,0.0
118,medium,30,1,250,28.9425,28.9425,2.0,[ 0.  -0.5],2773.275136947632,5,500,-0.1
119,medium,30,0,250,28.763428571428573,28.763428571428573,0.021278,[0. 1.],2480.766534805298,3,500,-0.1
119,medium,30,1,250,28.9425,28.9425,0.018853,[ 0.  -0.5],2353.1148433685303,5,500,-0.1
120,high,50,0,250,28.763428571428573,28.763428571428573,2.0,[0. 1.],1828.9828300476074,3,500,-0.1
120,high,50,1,200,28.9425,28.9425,0.021149,[-1.  0.],2161.4437103271484,5,550,0.0
121,high,50,0,250,28.763428571428573,28.763428571428573,2.0,[0. 1.],6668.877601623535,3,550,-0.1
121,high,50,1,200,28.9425,28.9425,0.011673,[ 0.  -0.5],2602.708578109741,4,550,-0.3
122,high,50,0,250,28.763428571428573,28.763428571428573,2.0,[0. 1.],2415.3366088867188,5,550,-0.6
122,high,50,1,200,28.9425,28.9425,0.022528,[ 0.  -0.5],2389.752149581909,4,550,-0.1
123,high,50,0,200,28.763428571428573,28.763428571428573,2.0,[-1.  0.],2340.337038040161,5,600,0.0
123,high,50,1,200,28.9425,28.9425,0.016611,[ 0.  -0.5],2453.6943435668945,4,600,-0.1
124,high,50,0,200,28.763428571428573,28.763428571428573,0.023578,[0.  0.5],2493.7615394592285,5,600,-0.1
124,high,50,1,200,28.9425,28.9425,0.019943,[ 0. -1.],2362.3416423797607,4,600,-0.1
125,high,50,0,200,28.763428571428573,28.763428571428573,2.0,[0. 1.],2270.12300491333,5,600,-0.1
125,high,50,1,150,28.9425,28.9425,0.012333,[-1.  0.],4908.147096633911,4,650,0.0
126,high,50,0,200,28.763428571428573,28.763428571428573,2.0,[0.  0.5],2644.454002380371,5,650,-0.1
126,high,50,1,150,28.9425,28.9425,0.012859,[ 0.  -0.5],2294.0170764923096,4,650,-0.1
127,high,50,0,250,28.763428571428573,28.763428571428573,2.0,[1. 0.],2444.2994594573975,5,600,0.0
127,high,50,1,150,28.9425,28.9425,0.021651,[ 0. -1.],2280.562162399292,4,600,-0.1
128,high,50,0,250,28.763428571428573,28.763428571428573,2.0,[0. 1.],2445.596933364868,5,600,-0.1
128,high,50,1,150,28.9425,28.9425,0.019971,[ 0.  -0.5],2320.3742504119873,4,600,-0.1
129,high,50,0,250,28.763428571428573,28.763428571428573,2.0,[0. 1.],2603.912115097046,5,600,-0.1
129,high,50,1,150,28.9425,28.9425,0.015064,[ 0.  -0.5],2402.5769233703613,4,600,-0.1
130,high,50,0,250,28.763428571428573,28.763428571428573,2.0,[0.  0.5],2379.8019886016846,5,600,-0.1
130,high,50,1,100,28.9425,28.9425,0.018694,[-1.  0.],2370.182991027832,4,650,0.0
131,high,50,0,250,28.763428571428573,28.763428571428573,2.0,[0. 0.],2169.253349304199,5,650,0.0
131,high,50,1,100,28.9425,28.9425,0.00947,[ 0. -1.],2379.2731761932373,4,650,-0.1
132,high,50,0,250,28.763428571428573,28.763428571428573,2.0,[0. 1.],2348.937511444092,5,650,-0.1
132,high,50,1,100,28.9425,28.9425,0.063366,[ 0.  -0.5],2396.5115547180176,4,650,-0.1
