step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,1,100.0,17.613875,17.613875,0.011209,[0. 0.],157.82833099365234,2,800.0,0.0
21,low,10,0,100.0,19.961750000000002,19.961750000000002,0.053669,[0. 0.],126.07622146606445,2,800.0,0.0
21,low,10,1,100.0,17.613875,17.613875,0.014292,[0. 0.],117.25854873657227,2,800.0,0.0
22,low,10,0,100.0,19.961750000000002,19.961750000000002,0.01381,[0. 0.],151.17955207824707,2,800.0,0.0
22,low,10,1,100.0,17.613875,17.613875,0.011339,[0. 0.],139.52231407165527,2,800.0,0.0
23,low,10,0,100.0,19.961750000000002,19.961750000000002,0.097936,[0. 0.],141.343355178833,2,800.0,0.0
23,low,10,1,100.0,17.613875,17.613875,0.011253,[0. 0.],114.54963684082031,2,800.0,0.0
24,low,10,0,100.0,17.91042857142857,17.91042857142857,0.118125,[0. 0.],131.43610954284668,2,800.0,-0.20513214285714304
24,low,10,1,100.0,17.613875,17.613875,0.010171,[0. 0.],95.85809707641602,2,800.0,0.0
25,low,10,0,100.0,17.91042857142857,17.91042857142857,0.011132,[0. 0.],65.19603729248047,2,800.0,0.0
25,low,10,1,100.0,17.613875,17.613875,0.011127,[0. 0.],60.8980655670166,2,800.0,0.0
26,low,10,0,100.0,17.91042857142857,17.91042857142857,0.071657,[0. 0.],107.3002815246582,2,800.0,0.0
26,low,10,1,100.0,16.535,16.535,0.012309,[0. 0.],101.96518898010254,2,800.0,-0.1078875
27,low,10,0,100.0,17.91042857142857,17.91042857142857,0.08555,[0. 0.],117.92111396789551,2,800.0,0.0
27,low,10,1,100.0,16.535,16.535,0.015099,[0. 0.],113.02924156188965,2,800.0,0.0
28,low,10,0,100.0,17.91042857142857,17.91042857142857,0.017159,[0. 0.],111.49215698242188,2,800.0,0.0
28,low,10,1,100.0,16.535,16.535,0.011254,[0. 0.],80.58500289916992,2,800.0,0.0
29,low,10,0,100.0,17.91042857142857,17.91042857142857,0.015583,[0. 0.],109.74931716918945,2,800.0,0.0
29,low,10,1,100.0,16.535,16.535,0.020913,[0. 0.],111.29188537597656,2,800.0,0.0
30,low,10,0,100.0,17.91042857142857,17.91042857142857,0.034694,[0. 0.],194.07916069030762,2,800.0,0.0
30,low,10,1,100.0,16.535,16.535,0.012276,[0. 0.],103.66106033325195,2,800.0,0.0
31,low,10,0,100.0,17.91042857142857,17.91042857142857,0.110098,[0. 0.],127.14481353759766,2,800.0,0.0
31,low,10,1,100.0,16.535,16.535,0.014385,[0. 0.],105.22627830505371,2,800.0,0.0
32,low,10,0,100.0,17.91042857142857,17.91042857142857,0.020964,[0. 0.],150.23279190063477,2,800.0,0.0
32,low,10,1,100.0,18.384,18.384,0.016036,[0. 0.],109.64679718017578,2,800.0,0.1849
33,low,10,0,100.0,18.359888888888886,18.359888888888886,0.0525,[0. 0.],120.12696266174316,2,800.0,0.04494603174603142
33,low,10,1,100.0,18.384,18.384,0.012725,[0. 0.],96.17209434509277,2,800.0,0.0
34,low,10,0,100.0,18.359888888888886,18.359888888888886,0.014778,[0. 0.],112.64991760253906,2,800.0,0.0
34,low,10,1,100.0,18.384,18.384,0.011361,[0. 0.],94.91109848022461,2,800.0,0.0
35,low,10,0,100.0,18.359888888888886,18.359888888888886,0.009127,[0. 0.],107.67889022827148,2,800.0,0.0
35,low,10,1,100.0,18.384,18.384,0.006233,[0. 0.],106.12869262695312,2,800.0,0.0
36,low,10,0,100.0,18.359888888888886,18.359888888888886,0.014119,[0. 0.],123.96597862243652,2,800.0,0.0
36,low,10,1,100.0,18.384,18.384,0.013266,[0. 0.],116.00518226623535,2,800.0,0.0
37,low,10,0,100.0,18.359888888888886,18.359888888888886,0.042088,[0. 0.],122.35021591186523,2,800.0,0.0
37,low,10,1,100.0,18.384,18.384,0.01215,[0. 0.],87.27002143859863,2,800.0,0.0
38,low,10,0,100.0,18.359888888888886,18.359888888888886,0.014135,[0. 0.],119.15779113769531,2,800.0,0.0
38,low,10,1,100.0,18.384,18.384,0.014807,[0. 0.],115.5860424041748,2,800.0,0.0
39,low,10,0,100.0,18.359888888888886,18.359888888888886,0.088352,[0. 0.],124.52316284179688,2,800.0,0.0
39,low,10,1,100.0,15.941857142857144,15.941857142857144,0.013624,[0. 0.],105.03768920898438,2,800.0,-0.24421428571428566
40,low,10,0,100.0,18.359888888888886,18.359888888888886,0.10876,[0. 0.],124.23300743103027,2,800.0,0.0
40,low,10,1,100.0,15.941857142857144,15.941857142857144,0.020195,[0. 0.],101.06158256530762,2,800.0,0.0
41,low,10,0,100.0,18.359888888888886,18.359888888888886,0.027837,[0. 0.],102.06151008605957,2,800.0,0.0
41,low,10,1,100.0,15.941857142857144,15.941857142857144,0.012344,[0. 0.],83.27531814575195,2,800.0,0.0
42,low,10,0,100.0,17.098444444444443,17.098444444444443,0.04556,[0. 0.],134.45329666137695,2,800.0,-0.1261444444444443
42,low,10,1,100.0,15.941857142857144,15.941857142857144,0.010808,[0. 0.],107.0556640625,2,800.0,0.0
43,low,10,0,100.0,17.098444444444443,17.098444444444443,0.014818,[0. 0.],118.90220642089844,2,800.0,0.0
43,low,10,1,100.0,15.941857142857144,15.941857142857144,0.009666,[0. 0.],101.92346572875977,2,800.0,0.0
44,low,10,0,100.0,17.098444444444443,17.098444444444443,0.02596,[0. 0.],130.2170753479004,2,800.0,0.0
44,low,10,1,100.0,15.941857142857144,15.941857142857144,0.011807,[0. 0.],129.105806350708,2,800.0,0.0
45,low,10,0,100.0,17.098444444444443,17.098444444444443,0.008465,[0. 0.],105.03721237182617,2,800.0,0.0
45,low,10,1,100.0,18.020500000000002,18.020500000000002,0.007721,[0. 0.],112.61558532714844,2,800.0,0.20786428571428583
46,low,10,0,100.0,17.098444444444443,17.098444444444443,0.016483,[0. 0.],110.56637763977051,2,800.0,0.0
46,low,10,1,100.0,18.020500000000002,18.020500000000002,0.012601,[0. 0.],120.58377265930176,2,800.0,0.0
47,low,10,0,100.0,17.098444444444443,17.098444444444443,0.039324,[0. 0.],134.50145721435547,2,800.0,0.0
47,low,10,1,100.0,18.020500000000002,18.020500000000002,0.018897,[0. 0.],108.90340805053711,2,800.0,0.0
48,low,10,0,100.0,16.216166666666666,16.216166666666666,0.021744,[0. 0.],115.10205268859863,2,800.0,-0.08822777777777766
48,low,10,1,100.0,18.020500000000002,18.020500000000002,0.008984,[0. 0.],41.05734825134277,2,800.0,0.0
49,low,10,0,100.0,16.216166666666666,16.216166666666666,0.014925,[0. 0.],113.91782760620117,2,800.0,0.0
49,low,10,1,100.0,18.020500000000002,18.020500000000002,0.014403,[0. 0.],97.59640693664551,2,800.0,0.0
50,low,10,0,100.0,16.216166666666666,16.216166666666666,0.025696,[0. 0.],125.80442428588867,2,800.0,0.0
50,low,10,1,100.0,18.020500000000002,18.020500000000002,0.010434,[0. 0.],107.96117782592773,2,800.0,0.0
51,low,10,0,100.0,16.216166666666666,16.216166666666666,0.04632,[0. 0.],134.77087020874023,2,800.0,0.0
51,low,10,1,100.0,18.020500000000002,18.020500000000002,0.01212,[0. 0.],104.24184799194336,2,800.0,0.0
52,low,10,0,100.0,16.216166666666666,16.216166666666666,0.059565,[0. 0.],119.06123161315918,2,800.0,0.0
52,low,10,1,100.0,18.020500000000002,18.020500000000002,0.011055,[0. 0.],99.23458099365234,2,800.0,0.0
53,low,10,0,100.0,16.216166666666666,16.216166666666666,0.052127,[0. 0.],131.5929889678955,2,800.0,0.0
53,low,10,1,100.0,18.020500000000002,18.020500000000002,0.011115,[0. 0.],115.80705642700195,2,800.0,0.0
54,low,10,0,100.0,16.216166666666666,16.216166666666666,0.008133,[0. 0.],145.26033401489258,2,800.0,0.0
54,low,10,1,100.0,17.435444444444446,17.435444444444446,0.00818,[0. 0.],97.89657592773438,2,800.0,-0.05850555555555559
55,low,10,0,100.0,16.216166666666666,16.216166666666666,0.009301,[0. 0.],107.60211944580078,2,800.0,0.0
55,low,10,1,100.0,17.435444444444446,17.435444444444446,0.014093,[0. 0.],101.02081298828125,2,800.0,0.0
56,low,10,0,100.0,17.565625,17.565625,0.041764,[0. 0.],161.05103492736816,2,800.0,0.13494583333333346
56,low,10,1,100.0,17.435444444444446,17.435444444444446,0.011168,[0. 0.],108.43610763549805,2,800.0,0.0
57,low,10,0,100.0,17.565625,17.565625,0.068017,[0. 0.],107.6512336730957,2,800.0,0.0
57,low,10,1,100.0,17.435444444444446,17.435444444444446,0.013502,[0. 0.],108.46281051635742,2,800.0,0.0
58,low,10,0,100.0,17.565625,17.565625,0.011691,[0. 0.],142.2107219696045,2,800.0,0.0
58,low,10,1,100.0,17.435444444444446,17.435444444444446,0.010919,[0. 0.],97.42140769958496,2,800.0,0.0
59,low,10,0,100.0,17.565625,17.565625,0.148237,[0. 0.],105.86929321289062,2,800.0,0.0
59,low,10,1,100.0,17.435444444444446,17.435444444444446,0.012777,[0. 0.],107.91492462158203,2,800.0,0.0
60,medium,30,0,100.0,17.899,17.899,0.044879,[0. 0.],144.88625526428223,2,800.0,0.03333750000000002
60,medium,30,1,100.0,16.38842857142857,16.38842857142857,0.011621,[0. 0.],101.85742378234863,2,800.0,-0.10470158730158766
61,medium,30,0,100.0,17.899,17.899,0.026013,[0. 0.],345.48234939575195,2,800.0,0.0
61,medium,30,1,100.0,16.38842857142857,16.38842857142857,0.021001,[0. 0.],130.37419319152832,2,800.0,0.0
62,medium,30,0,100.0,17.899,17.899,0.006717,[0. 0.],82.86595344543457,2,800.0,0.0
62,medium,30,1,100.0,16.38842857142857,16.38842857142857,0.010103,[0. 0.],38.91301155090332,2,800.0,0.0
63,medium,30,0,100.0,17.899,17.899,0.007034,[0. 0.],124.31859970092773,2,800.0,0.0
63,medium,30,1,100.0,16.38842857142857,16.38842857142857,0.008954,[0. 0.],122.47371673583984,2,800.0,0.0
64,medium,30,0,100.0,17.899,17.899,0.064456,[0. 0.],122.2524642944336,2,800.0,0.0
64,medium,30,1,100.0,16.38842857142857,16.38842857142857,0.016076,[0. 0.],104.42638397216797,2,800.0,0.0
65,medium,30,0,100.0,17.899,17.899,0.035863,[0. 0.],118.65353584289551,2,800.0,0.0
65,medium,30,1,100.0,16.38842857142857,16.38842857142857,0.01231,[0. 0.],116.81461334228516,2,800.0,0.0
66,medium,30,0,100.0,17.899,17.899,0.008068,[0. 0.],135.95819473266602,2,800.0,0.0
66,medium,30,1,100.0,14.711875,14.711875,0.007388,[0. 0.],136.50250434875488,2,800.0,-0.16765535714285704
67,medium,30,0,100.0,17.899,17.899,0.085707,[0. 0.],112.06650733947754,2,800.0,0.0
67,medium,30,1,100.0,14.711875,14.711875,0.012663,[0. 0.],121.65188789367676,2,800.0,0.0
68,medium,30,0,100.0,17.899,17.899,0.011687,[0. 0.],114.78447914123535,2,800.0,0.0
68,medium,30,1,100.0,14.711875,14.711875,2.0,[0. 0.],34.92307662963867,2,800.0,0.0
69,medium,30,0,100.0,16.51575,16.51575,0.013165,[0. 0.],118.80946159362793,2,800.0,-0.13832500000000003
69,medium,30,1,100.0,14.711875,14.711875,0.01837,[0. 0.],118.05129051208496,2,800.0,0.0
70,medium,30,0,100.0,16.51575,16.51575,0.026132,[0. 0.],165.0245189666748,2,800.0,0.0
70,medium,30,1,100.0,14.711875,14.711875,0.011075,[0. 0.],123.32606315612793,2,800.0,0.0
71,medium,30,0,100.0,16.51575,16.51575,0.014264,[0. 0.],161.3755226135254,2,800.0,0.0
71,medium,30,1,100.0,14.711875,14.711875,0.012754,[0. 0.],98.3273983001709,2,800.0,0.0
72,medium,30,0,100.0,16.51575,16.51575,0.012551,[0. 0.],113.05737495422363,2,800.0,0.0
72,medium,30,1,100.0,14.711875,14.711875,0.009297,[0. 0.],140.64955711364746,2,800.0,0.0
73,medium,30,0,100.0,16.51575,16.51575,0.007794,[0. 0.],125.17237663269043,2,800.0,0.0
73,medium,30,1,100.0,14.711875,14.711875,0.010009,[0. 0.],110.11242866516113,2,800.0,0.0
74,medium,30,0,100.0,16.51575,16.51575,0.015402,[0. 0.],142.42815971374512,2,800.0,0.0
74,medium,30,1,100.0,14.711875,14.711875,0.011084,[0. 0.],106.1863899230957,2,800.0,0.0
75,medium,30,0,100.0,16.51575,16.51575,0.015399,[0. 0.],121.27447128295898,2,800.0,0.0
75,medium,30,1,100.0,16.588666666666665,16.588666666666665,0.012703,[0. 0.],104.97307777404785,2,800.0,0.18767916666666656
76,medium,30,0,100.0,16.38642857142857,16.38642857142857,0.013955,[0. 0.],126.66058540344238,2,800.0,-0.012932142857142993
76,medium,30,1,100.0,16.588666666666665,16.588666666666665,0.010432,[0. 0.],93.68085861206055,2,800.0,0.0
77,medium,30,0,100.0,16.38642857142857,16.38642857142857,0.01906,[0. 0.],105.35979270935059,2,800.0,0.0
77,medium,30,1,100.0,16.588666666666665,16.588666666666665,0.015507,[0. 0.],107.25712776184082,2,800.0,0.0
78,medium,30,0,100.0,16.38642857142857,16.38642857142857,0.101626,[0. 0.],128.99088859558105,2,800.0,0.0
78,medium,30,1,100.0,16.588666666666665,16.588666666666665,0.010485,[0. 0.],161.9112491607666,2,800.0,0.0
79,medium,30,0,100.0,16.38642857142857,16.38642857142857,0.016412,[0. 0.],118.06941032409668,2,800.0,0.0
79,medium,30,1,100.0,16.588666666666665,16.588666666666665,0.017342,[0. 0.],47.39785194396973,2,800.0,0.0
80,medium,30,0,100.0,16.38642857142857,16.38642857142857,0.012297,[0. 0.],106.93717002868652,2,800.0,0.0
80,medium,30,1,100.0,16.588666666666665,16.588666666666665,0.009547,[0. 0.],103.90353202819824,2,800.0,0.0
81,medium,30,0,100.0,16.38642857142857,16.38642857142857,0.013932,[0. 0.],115.29922485351562,2,800.0,0.0
81,medium,30,1,100.0,16.719166666666666,16.719166666666666,0.011663,[0. 0.],111.2966537475586,2,800.0,0.01305000000000014
82,medium,30,0,100.0,16.38642857142857,16.38642857142857,0.012243,[0. 0.],107.17558860778809,2,800.0,0.0
82,medium,30,1,100.0,16.719166666666666,16.719166666666666,0.009994,[0. 0.],109.94887351989746,2,800.0,0.0
83,medium,30,0,100.0,18.088428571428572,18.088428571428572,0.015556,[0. 0.],132.83181190490723,2,800.0,0.17020000000000018
83,medium,30,1,100.0,16.719166666666666,16.719166666666666,0.014016,[0. 0.],107.44810104370117,2,800.0,0.0
84,medium,30,0,100.0,18.088428571428572,18.088428571428572,0.016176,[0. 0.],132.826566696167,2,800.0,0.0
84,medium,30,1,100.0,16.719166666666666,16.719166666666666,0.029535,[0. 0.],101.6392707824707,2,800.0,0.0
85,medium,30,0,100.0,18.088428571428572,18.088428571428572,0.014974,[0. 0.],116.5459156036377,2,800.0,0.0
85,medium,30,1,100.0,16.719166666666666,16.719166666666666,0.012084,[0. 0.],112.96749114990234,2,800.0,0.0
86,medium,30,0,100.0,18.088428571428572,18.088428571428572,0.017339,[0. 0.],136.14773750305176,2,800.0,0.0
86,medium,30,1,100.0,16.719166666666666,16.719166666666666,0.013089,[0. 0.],145.77388763427734,2,800.0,0.0
87,medium,30,0,100.0,18.088428571428572,18.088428571428572,0.106318,[0. 0.],116.0426139831543,2,800.0,0.0
87,medium,30,1,100.0,16.719166666666666,16.719166666666666,0.01467,[0. 0.],178.43890190124512,2,800.0,0.0
88,medium,30,0,100.0,18.088428571428572,18.088428571428572,0.022252,[0. 0.],123.54469299316406,2,800.0,0.0
88,medium,30,1,100.0,16.719166666666666,16.719166666666666,0.01121,[0. 0.],57.03997611999512,2,800.0,0.0
89,medium,30,0,100.0,18.088428571428572,18.088428571428572,0.015673,[0. 0.],124.06492233276367,2,800.0,0.0
89,medium,30,1,100.0,15.264625,15.264625,0.009681,[0. 0.],101.43518447875977,2,800.0,-0.14545416666666658
90,medium,30,0,100.0,18.088428571428572,18.088428571428572,0.067574,[0. 0.],134.57775115966797,2,800.0,0.0
90,medium,30,1,100.0,15.264625,15.264625,0.011533,[0. 0.],101.71985626220703,2,800.0,0.0
91,medium,30,0,100.0,17.464,17.464,0.014942,[0. 0.],134.185791015625,2,800.0,-0.062442857142857376
91,medium,30,1,100.0,15.264625,15.264625,0.011744,[0. 0.],168.9910888671875,2,800.0,0.0
92,medium,30,0,100.0,17.464,17.464,0.115634,[0. 0.],131.1321258544922,2,800.0,0.0
92,medium,30,1,100.0,15.264625,15.264625,0.011653,[0. 0.],98.05083274841309,2,800.0,0.0
93,medium,30,0,100.0,17.464,17.464,0.016344,[0. 0.],43.72525215148926,2,800.0,0.0
93,medium,30,1,100.0,15.264625,15.264625,0.011887,[0. 0.],46.62656784057617,2,800.0,0.0
94,medium,30,0,100.0,17.464,17.464,0.013849,[0. 0.],125.42128562927246,2,800.0,0.0
94,medium,30,1,100.0,20.641000000000002,20.641000000000002,0.032285,[0. 0.],99.14517402648926,2,800.0,0.5376375000000001
95,medium,30,0,100.0,17.464,17.464,0.083491,[0. 0.],144.38724517822266,2,800.0,0.0
95,medium,30,1,100.0,20.641000000000002,20.641000000000002,0.013088,[0. 0.],103.49512100219727,2,800.0,0.0
96,medium,30,0,100.0,17.464,17.464,0.015256,[0. 0.],137.71486282348633,2,800.0,0.0
96,medium,30,1,100.0,20.641000000000002,20.641000000000002,0.013113,[0. 0.],43.27797889709473,2,800.0,0.0
97,medium,30,0,100.0,17.464,17.464,0.029521,[0. 0.],149.9617099761963,2,800.0,0.0
97,medium,30,1,100.0,20.641000000000002,20.641000000000002,0.013103,[0. 0.],109.11083221435547,2,800.0,0.0
98,medium,30,0,100.0,17.464,17.464,0.045757,[0. 0.],127.36129760742188,2,800.0,0.0
98,medium,30,1,100.0,20.641000000000002,20.641000000000002,0.011009,[0. 0.],125.31208992004395,2,800.0,0.0
99,medium,30,0,100.0,17.654249999999998,17.654249999999998,0.009878,[0. 0.],123.5044002532959,2,800.0,0.019024999999999893
99,medium,30,1,100.0,20.641000000000002,20.641000000000002,0.017696,[0. 0.],127.4268627166748,2,800.0,0.0
100,medium,30,0,100.0,17.654249999999998,17.654249999999998,0.014238,[0. 0.],152.84395217895508,2,800.0,0.0
100,medium,30,1,100.0,20.641000000000002,20.641000000000002,0.012668,[0. 0.],103.81340980529785,2,800.0,0.0
101,medium,30,0,100.0,17.654249999999998,17.654249999999998,0.013107,[0. 0.],112.85519599914551,2,800.0,0.0
101,medium,30,1,100.0,20.641000000000002,20.641000000000002,0.009834,[0. 0.],105.3168773651123,2,800.0,0.0
102,medium,30,0,100.0,17.654249999999998,17.654249999999998,0.011734,[0. 0.],311.9993209838867,2,800.0,0.0
102,medium,30,1,100.0,18.154,18.154,0.008638,[0. 0.],94.14482116699219,2,800.0,-0.2487000000000002
103,medium,30,0,100.0,17.654249999999998,17.654249999999998,0.014288,[0. 0.],105.17168045043945,2,800.0,0.0
103,medium,30,1,100.0,18.154,18.154,0.017506,[0. 0.],44.547080993652344,2,800.0,0.0
104,medium,30,0,100.0,17.654249999999998,17.654249999999998,0.016895,[0. 0.],117.16055870056152,2,800.0,0.0
104,medium,30,1,100.0,18.154,18.154,0.012839,[0. 0.],106.38809204101562,2,800.0,0.0
105,medium,30,0,100.0,19.8534,19.8534,0.015512,[0. 0.],118.31784248352051,2,800.0,0.2199150000000003
105,medium,30,1,100.0,18.154,18.154,0.01194,[0. 0.],107.12480545043945,2,800.0,0.0
106,medium,30,0,100.0,19.8534,19.8534,0.014223,[0. 0.],117.31743812561035,2,800.0,0.0
106,medium,30,1,100.0,18.154,18.154,0.008227,[0. 0.],103.99436950683594,2,800.0,0.0
107,medium,30,0,100.0,19.8534,19.8534,0.055278,[0. 0.],130.82146644592285,2,800.0,0.0
107,medium,30,1,100.0,18.154,18.154,0.011196,[0. 0.],107.9244613647461,2,800.0,0.0
108,medium,30,0,100.0,19.8534,19.8534,0.075726,[0. 0.],97.51749038696289,2,800.0,0.0
108,medium,30,1,100.0,18.154,18.154,0.012987,[0. 0.],98.55127334594727,2,800.0,0.0
109,medium,30,0,100.0,19.8534,19.8534,0.015713,[0. 0.],130.3412914276123,2,800.0,0.0
109,medium,30,1,100.0,17.638499999999997,17.638499999999997,0.012606,[0. 0.],120.31340599060059,2,800.0,-0.0515500000000003
110,medium,30,0,100.0,17.229400000000002,17.229400000000002,0.013228,[0. 0.],141.71195030212402,2,800.0,-0.26239999999999986
110,medium,30,1,100.0,17.638499999999997,17.638499999999997,0.012087,[0. 0.],113.30533027648926,2,800.0,0.0
111,medium,30,0,100.0,17.229400000000002,17.229400000000002,0.012278,[0. 0.],117.36249923706055,2,800.0,0.0
111,medium,30,1,100.0,17.638499999999997,17.638499999999997,0.010252,[0. 0.],98.90508651733398,2,800.0,0.0
112,medium,30,0,100.0,17.229400000000002,17.229400000000002,0.072936,[0. 0.],124.43161010742188,2,800.0,0.0
112,medium,30,1,100.0,17.638499999999997,17.638499999999997,0.013515,[0. 0.],114.84694480895996,2,800.0,0.0
113,medium,30,0,100.0,17.229400000000002,17.229400000000002,0.016995,[0. 0.],119.08340454101562,2,800.0,0.0
113,medium,30,1,100.0,17.638499999999997,17.638499999999997,0.018486,[0. 0.],100.43740272521973,2,800.0,0.0
114,medium,30,0,100.0,17.229400000000002,17.229400000000002,0.01318,[0. 0.],152.8778076171875,2,800.0,0.0
114,medium,30,1,100.0,17.638499999999997,17.638499999999997,0.011777,[0. 0.],163.52152824401855,2,800.0,0.0
115,medium,30,0,100.0,17.229400000000002,17.229400000000002,0.020507,[0. 0.],148.72479438781738,2,800.0,0.0
115,medium,30,1,100.0,17.638499999999997,17.638499999999997,0.01154,[0. 0.],126.61147117614746,2,800.0,0.0
116,medium,30,0,100.0,17.229400000000002,17.229400000000002,0.011793,[0. 0.],125.3662109375,2,800.0,0.0
116,medium,30,1,100.0,17.638499999999997,17.638499999999997,0.009697,[0. 0.],113.11960220336914,2,800.0,0.0
117,medium,30,0,100.0,17.229400000000002,17.229400000000002,0.027498,[0. 0.],124.88174438476562,2,800.0,0.0
117,medium,30,1,100.0,15.008111111111111,15.008111111111111,0.010831,[0. 0.],109.4975471496582,2,800.0,-0.2630388888888886
118,medium,30,0,100.0,17.229400000000002,17.229400000000002,0.082036,[0. 0.],139.36257362365723,2,800.0,0.0
118,medium,30,1,100.0,15.008111111111111,15.008111111111111,0.013008,[0. 0.],141.91102981567383,2,800.0,0.0
119,medium,30,0,100.0,17.229400000000002,17.229400000000002,0.104261,[0. 0.],118.58797073364258,2,800.0,0.0
119,medium,30,1,100.0,15.008111111111111,15.008111111111111,0.011515,[0. 0.],96.70329093933105,2,800.0,0.0
120,high,50,0,100.0,16.726,16.726,0.034692,[0. 0.],126.16467475891113,2,800.0,-0.05034000000000027
120,high,50,1,100.0,15.008111111111111,15.008111111111111,0.012662,[0. 0.],105.70883750915527,2,800.0,0.0
121,high,50,0,100.0,16.726,16.726,0.041096,[0. 0.],273.6682891845703,2,800.0,0.0
121,high,50,1,100.0,17.654857142857143,17.654857142857143,0.023313,[0. 0.],503.9782524108887,2,800.0,0.2646746031746032
122,high,50,0,100.0,17.103666666666665,17.103666666666665,0.025434,[0. 0.],136.74378395080566,2,800.0,0.037766666666666636
