step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,1,50,38.908,38.908,0.011628,[0. 0.],0.010251998901367188,2,900,2.4969333333333337
21,low,10,0,50,39.2884,39.2884,0.011262,[0. 0.],0.0171661376953125,2,900,2.5096133333333337
21,low,10,1,50,37.353142857142856,37.353142857142856,0.095668,[0. 0.],0.011444091796875,2,900,2.445104761904762
22,low,10,0,50,42.55457142857143,42.55457142857143,0.051399,[0. 0.],0.017642974853515625,2,900,2.6184857142857147
22,low,10,1,50,37.353142857142856,37.353142857142856,0.010386,[0. 0.],0.01049041748046875,2,900,2.445104761904762
23,low,10,0,50,42.55457142857143,42.55457142857143,0.010514,[0. 0.],0.016450881958007812,2,900,2.6184857142857147
23,low,10,1,50,37.353142857142856,37.353142857142856,0.007876,[0. 0.],0.009775161743164062,2,900,2.445104761904762
24,low,10,0,50,42.55457142857143,42.55457142857143,0.037745,[0. 0.],0.0171661376953125,2,900,2.6184857142857147
24,low,10,1,50,37.353142857142856,37.353142857142856,0.084992,[0. 0.],0.0095367431640625,2,900,2.445104761904762
25,low,10,0,50,42.55457142857143,42.55457142857143,0.037014,[0. 0.],0.01621246337890625,2,900,2.6184857142857147
25,low,10,1,50,37.353142857142856,37.353142857142856,0.091355,[0. 0.],0.009059906005859375,2,900,2.445104761904762
26,low,10,0,50,42.55457142857143,42.55457142857143,0.041689,[0. 0.],0.01621246337890625,2,900,2.6184857142857147
26,low,10,1,50,37.353142857142856,37.353142857142856,0.011276,[0. 0.],0.009775161743164062,2,900,2.445104761904762
27,low,10,0,50,42.55457142857143,42.55457142857143,0.037347,[0. 0.],0.016450881958007812,2,900,2.6184857142857147
27,low,10,1,50,37.353142857142856,37.353142857142856,0.011914,[0. 0.],0.009059906005859375,2,900,2.445104761904762
28,low,10,0,50,42.55457142857143,42.55457142857143,0.134492,[0. 0.],0.017404556274414062,2,900,2.6184857142857147
28,low,10,1,50,37.353142857142856,37.353142857142856,0.090081,[0. 0.],0.010251998901367188,2,900,2.445104761904762
29,low,10,0,50,40.02142857142857,40.02142857142857,0.117384,[0. 0.],0.024080276489257812,2,900,2.5340476190476195
29,low,10,1,50,37.353142857142856,37.353142857142856,0.09928,[0. 0.],0.0095367431640625,2,900,2.445104761904762
30,low,10,0,50,40.02142857142857,40.02142857142857,0.030115,[0. 0.],0.016450881958007812,2,900,2.5340476190476195
30,low,10,1,50,37.353142857142856,37.353142857142856,0.009492,[0. 0.],0.01049041748046875,2,900,2.445104761904762
31,low,10,0,50,40.02142857142857,40.02142857142857,0.030206,[0. 0.],0.016927719116210938,2,900,2.5340476190476195
31,low,10,1,50,39.5074,39.5074,0.087541,[0. 0.],0.0095367431640625,2,900,2.516913333333333
32,low,10,0,50,40.02142857142857,40.02142857142857,0.116318,[0. 0.],0.015735626220703125,2,900,2.5340476190476195
32,low,10,1,50,39.5074,39.5074,0.105662,[0. 0.],0.009059906005859375,2,900,2.516913333333333
33,low,10,0,50,40.02142857142857,40.02142857142857,0.007151,[0. 0.],0.016689300537109375,2,900,2.5340476190476195
33,low,10,1,50,39.5074,39.5074,0.006825,[0. 0.],0.009775161743164062,2,900,2.516913333333333
34,low,10,0,50,40.02142857142857,40.02142857142857,0.121196,[0. 0.],0.016689300537109375,2,900,2.5340476190476195
34,low,10,1,50,39.5074,39.5074,0.011295,[0. 0.],0.0095367431640625,2,900,2.516913333333333
35,low,10,0,50,40.02142857142857,40.02142857142857,0.042809,[0. 0.],0.16260147094726562,2,900,2.5340476190476195
35,low,10,1,50,39.5074,39.5074,0.009824,[0. 0.],0.024318695068359375,2,900,2.516913333333333
36,low,10,0,50,40.02142857142857,40.02142857142857,0.126003,[0. 0.],0.016927719116210938,2,900,2.5340476190476195
36,low,10,1,50,39.5074,39.5074,0.084761,[0. 0.],0.01049041748046875,2,900,2.516913333333333
37,low,10,0,50,40.02142857142857,40.02142857142857,0.126158,[0. 0.],0.030279159545898438,2,900,2.5340476190476195
37,low,10,1,50,43.492999999999995,43.492999999999995,0.015284,[0. 0.],0.011920928955078125,2,900,2.6497666666666664
38,low,10,0,50,40.02142857142857,40.02142857142857,0.009804,[0. 0.],0.016689300537109375,2,900,2.5340476190476195
38,low,10,1,50,43.492999999999995,43.492999999999995,0.01211,[0. 0.],0.010013580322265625,2,900,2.6497666666666664
39,low,10,0,50,40.641777777777776,40.641777777777776,0.025992,[0. 0.],0.016927719116210938,2,900,2.554725925925926
39,low,10,1,50,43.492999999999995,43.492999999999995,0.009203,[0. 0.],0.010013580322265625,2,900,2.6497666666666664
40,low,10,0,50,40.641777777777776,40.641777777777776,0.017702,[0. 0.],0.017404556274414062,2,900,2.554725925925926
40,low,10,1,50,43.492999999999995,43.492999999999995,0.089623,[0. 0.],0.008821487426757812,2,900,2.6497666666666664
41,low,10,0,50,40.641777777777776,40.641777777777776,0.021824,[0. 0.],0.015974044799804688,2,900,2.554725925925926
41,low,10,1,50,43.492999999999995,43.492999999999995,0.087372,[0. 0.],0.010251998901367188,2,900,2.6497666666666664
42,low,10,0,50,40.641777777777776,40.641777777777776,0.022549,[0. 0.],0.015497207641601562,2,900,2.554725925925926
42,low,10,1,50,34.034333333333336,34.034333333333336,0.012778,[0. 0.],0.0095367431640625,2,900,2.334477777777778
43,low,10,0,50,40.641777777777776,40.641777777777776,0.008957,[0. 0.],0.016689300537109375,2,900,2.554725925925926
43,low,10,1,50,34.034333333333336,34.034333333333336,0.010376,[0. 0.],0.009298324584960938,2,900,2.334477777777778
44,low,10,0,50,40.641777777777776,40.641777777777776,0.111163,[0. 0.],0.01621246337890625,2,900,2.554725925925926
44,low,10,1,50,34.034333333333336,34.034333333333336,0.011694,[0. 0.],0.012636184692382812,2,900,2.334477777777778
45,low,10,0,50,40.641777777777776,40.641777777777776,0.1182,[0. 0.],0.017642974853515625,2,900,2.554725925925926
45,low,10,1,50,34.034333333333336,34.034333333333336,0.09091,[0. 0.],0.009775161743164062,2,900,2.334477777777778
46,low,10,0,50,40.641777777777776,40.641777777777776,0.022477,[0. 0.],0.017642974853515625,2,900,2.554725925925926
46,low,10,1,50,34.034333333333336,34.034333333333336,0.087544,[0. 0.],0.010013580322265625,2,900,2.334477777777778
47,low,10,0,50,36.69133333333334,36.69133333333334,0.019892,[0. 0.],0.015974044799804688,2,900,2.423044444444445
47,low,10,1,50,34.034333333333336,34.034333333333336,0.109418,[0. 0.],0.010251998901367188,2,900,2.334477777777778
48,low,10,0,50,36.69133333333334,36.69133333333334,0.009389,[0. 0.],0.016689300537109375,2,900,2.423044444444445
48,low,10,1,50,34.034333333333336,34.034333333333336,0.015129,[0. 0.],0.011205673217773438,2,900,2.334477777777778
49,low,10,0,50,36.69133333333334,36.69133333333334,0.119266,[0. 0.],0.0171661376953125,2,900,2.423044444444445
49,low,10,1,50,34.034333333333336,34.034333333333336,0.081824,[0. 0.],0.009059906005859375,2,900,2.334477777777778
50,low,10,0,50,36.69133333333334,36.69133333333334,0.120998,[0. 0.],0.016927719116210938,2,900,2.423044444444445
50,low,10,1,50,44.28514285714286,44.28514285714286,0.010163,[0. 0.],0.012636184692382812,2,900,2.676171428571429
51,low,10,0,50,36.69133333333334,36.69133333333334,0.105296,[0. 0.],0.033855438232421875,2,900,2.423044444444445
51,low,10,1,50,44.28514285714286,44.28514285714286,0.012766,[0. 0.],0.0095367431640625,2,900,2.676171428571429
52,low,10,0,50,39.70166666666666,39.70166666666666,0.035057,[0. 0.],0.017404556274414062,2,900,2.523388888888889
52,low,10,1,50,44.28514285714286,44.28514285714286,0.071286,[0. 0.],0.011205673217773438,2,900,2.676171428571429
53,low,10,0,50,39.70166666666666,39.70166666666666,0.056391,[0. 0.],0.015497207641601562,2,900,2.523388888888889
53,low,10,1,50,44.28514285714286,44.28514285714286,0.006817,[0. 0.],0.010251998901367188,2,900,2.676171428571429
54,low,10,0,50,39.70166666666666,39.70166666666666,0.120764,[0. 0.],0.03409385681152344,2,900,2.523388888888889
54,low,10,1,50,44.28514285714286,44.28514285714286,0.109864,[0. 0.],0.009775161743164062,2,900,2.676171428571429
55,low,10,0,50,39.70166666666666,39.70166666666666,0.115522,[0. 0.],0.017642974853515625,2,900,2.523388888888889
55,low,10,1,50,44.28514285714286,44.28514285714286,0.090247,[0. 0.],0.010251998901367188,2,900,2.676171428571429
56,low,10,0,50,39.70166666666666,39.70166666666666,0.117415,[0. 0.],0.03337860107421875,2,900,2.523388888888889
56,low,10,1,50,44.28514285714286,44.28514285714286,0.011762,[0. 0.],0.010728836059570312,2,900,2.676171428571429
57,low,10,0,50,39.70166666666666,39.70166666666666,0.096899,[0. 0.],0.016450881958007812,2,900,2.523388888888889
57,low,10,1,50,44.28514285714286,44.28514285714286,0.091149,[0. 0.],0.0095367431640625,2,900,2.676171428571429
58,low,10,0,50,43.937,43.937,0.061973,[0. 0.],0.016450881958007812,2,900,2.6645666666666665
58,low,10,1,50,44.28514285714286,44.28514285714286,0.034399,[0. 0.],0.0095367431640625,2,900,2.676171428571429
59,low,10,0,50,43.937,43.937,0.113744,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
59,low,10,1,50,38.23777777777778,38.23777777777778,0.088634,[0. 0.],0.01049041748046875,2,900,2.474592592592593
60,medium,30,0,50,43.937,43.937,0.074128,[0. 0.],0.018835067749023438,2,900,2.6645666666666665
60,medium,30,1,50,38.23777777777778,38.23777777777778,0.083731,[0. 0.],0.010251998901367188,2,900,2.474592592592593
61,medium,30,0,50,43.937,43.937,0.105918,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
61,medium,30,1,50,38.23777777777778,38.23777777777778,0.007793,[0. 0.],0.009775161743164062,2,900,2.474592592592593
62,medium,30,0,50,43.937,43.937,2.0,[0. 0.],0.015735626220703125,2,900,2.6645666666666665
62,medium,30,1,50,38.23777777777778,38.23777777777778,12.147617,[0. 0.],0.009059906005859375,2,900,2.474592592592593
63,medium,30,0,50,43.937,43.937,2.0,[0. 0.],0.019311904907226562,2,900,2.6645666666666665
63,medium,30,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009298324584960938,2,900,2.474592592592593
64,medium,30,0,50,43.937,43.937,2.0,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
64,medium,30,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009059906005859375,2,900,2.474592592592593
65,medium,30,0,50,43.937,43.937,2.0,[0. 0.],0.015974044799804688,2,900,2.6645666666666665
65,medium,30,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
66,medium,30,0,50,43.937,43.937,0.069478,[0. 0.],0.015497207641601562,2,900,2.6645666666666665
66,medium,30,1,50,38.23777777777778,38.23777777777778,0.012046,[0. 0.],0.009775161743164062,2,900,2.474592592592593
67,medium,30,0,50,43.937,43.937,0.070081,[0. 0.],0.017881393432617188,2,900,2.6645666666666665
67,medium,30,1,50,38.23777777777778,38.23777777777778,0.086536,[0. 0.],0.009059906005859375,2,900,2.474592592592593
68,medium,30,0,50,43.937,43.937,0.010081,[0. 0.],0.0171661376953125,2,900,2.6645666666666665
68,medium,30,1,50,38.23777777777778,38.23777777777778,0.050754,[0. 0.],0.012636184692382812,2,900,2.474592592592593
69,medium,30,0,50,43.937,43.937,0.087301,[0. 0.],0.015735626220703125,2,900,2.6645666666666665
69,medium,30,1,50,38.23777777777778,38.23777777777778,0.070328,[0. 0.],0.009298324584960938,2,900,2.474592592592593
70,medium,30,0,50,43.937,43.937,0.113675,[0. 0.],0.022172927856445312,2,900,2.6645666666666665
70,medium,30,1,50,38.23777777777778,38.23777777777778,0.006711,[0. 0.],0.0095367431640625,2,900,2.474592592592593
71,medium,30,0,50,43.937,43.937,0.06438,[0. 0.],0.019788742065429688,2,900,2.6645666666666665
71,medium,30,1,50,38.23777777777778,38.23777777777778,0.014153,[0. 0.],0.009059906005859375,2,900,2.474592592592593
72,medium,30,0,50,43.937,43.937,0.152293,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
72,medium,30,1,50,38.23777777777778,38.23777777777778,0.012403,[0. 0.],0.008821487426757812,2,900,2.474592592592593
73,medium,30,0,50,43.937,43.937,0.051371,[0. 0.],0.11754035949707031,2,900,2.6645666666666665
73,medium,30,1,50,38.23777777777778,38.23777777777778,0.009427,[0. 0.],0.008821487426757812,2,900,2.474592592592593
74,medium,30,0,50,43.937,43.937,0.062934,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
74,medium,30,1,50,38.23777777777778,38.23777777777778,0.089672,[0. 0.],0.010728836059570312,2,900,2.474592592592593
75,medium,30,0,50,43.937,43.937,0.060047,[0. 0.],0.0171661376953125,2,900,2.6645666666666665
75,medium,30,1,50,38.23777777777778,38.23777777777778,0.01017,[0. 0.],0.008821487426757812,2,900,2.474592592592593
76,medium,30,0,50,43.937,43.937,0.061721,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
76,medium,30,1,50,38.23777777777778,38.23777777777778,0.088964,[0. 0.],0.008821487426757812,2,900,2.474592592592593
77,medium,30,0,50,43.937,43.937,0.034097,[0. 0.],0.5462169647216797,2,900,2.6645666666666665
77,medium,30,1,50,38.23777777777778,38.23777777777778,0.088159,[0. 0.],0.013828277587890625,2,900,2.474592592592593
78,medium,30,0,50,43.937,43.937,0.096557,[0. 0.],0.0324249267578125,2,900,2.6645666666666665
78,medium,30,1,50,38.23777777777778,38.23777777777778,0.007402,[0. 0.],0.009298324584960938,2,900,2.474592592592593
79,medium,30,0,50,43.937,43.937,0.097982,[0. 0.],0.015974044799804688,2,900,2.6645666666666665
79,medium,30,1,50,38.23777777777778,38.23777777777778,0.090993,[0. 0.],0.011682510375976562,2,900,2.474592592592593
80,medium,30,0,50,43.937,43.937,0.006445,[0. 0.],0.017642974853515625,2,900,2.6645666666666665
80,medium,30,1,50,38.23777777777778,38.23777777777778,0.005594,[0. 0.],0.009059906005859375,2,900,2.474592592592593
81,medium,30,0,50,43.937,43.937,0.090779,[0. 0.],0.018835067749023438,2,900,2.6645666666666665
81,medium,30,1,50,38.23777777777778,38.23777777777778,0.086329,[0. 0.],0.009775161743164062,2,900,2.474592592592593
82,medium,30,0,50,43.937,43.937,0.02268,[0. 0.],0.02002716064453125,2,900,2.6645666666666665
82,medium,30,1,50,38.23777777777778,38.23777777777778,0.058604,[0. 0.],0.009298324584960938,2,900,2.474592592592593
83,medium,30,0,50,43.937,43.937,0.093823,[0. 0.],0.016450881958007812,2,900,2.6645666666666665
83,medium,30,1,50,38.23777777777778,38.23777777777778,0.010333,[0. 0.],0.011205673217773438,2,900,2.474592592592593
84,medium,30,0,50,43.937,43.937,0.011663,[0. 0.],0.019073486328125,2,900,2.6645666666666665
84,medium,30,1,50,38.23777777777778,38.23777777777778,0.092121,[0. 0.],0.009298324584960938,2,900,2.474592592592593
85,medium,30,0,50,43.937,43.937,0.011067,[0. 0.],0.0171661376953125,2,900,2.6645666666666665
85,medium,30,1,50,38.23777777777778,38.23777777777778,0.011007,[0. 0.],0.010013580322265625,2,900,2.474592592592593
86,medium,30,0,50,43.937,43.937,0.013663,[0. 0.],0.0152587890625,2,900,2.6645666666666665
86,medium,30,1,50,38.23777777777778,38.23777777777778,0.009835,[0. 0.],0.01049041748046875,2,900,2.474592592592593
87,medium,30,0,50,43.937,43.937,0.037196,[0. 0.],0.2989768981933594,2,900,2.6645666666666665
87,medium,30,1,50,38.23777777777778,38.23777777777778,0.095985,[0. 0.],0.009298324584960938,2,900,2.474592592592593
88,medium,30,0,50,43.937,43.937,0.009993,[0. 0.],0.024318695068359375,2,900,2.6645666666666665
88,medium,30,1,50,38.23777777777778,38.23777777777778,0.073719,[0. 0.],0.010251998901367188,2,900,2.474592592592593
89,medium,30,0,50,43.937,43.937,0.016023,[0. 0.],0.015974044799804688,2,900,2.6645666666666665
89,medium,30,1,50,38.23777777777778,38.23777777777778,0.032264,[0. 0.],0.010728836059570312,2,900,2.474592592592593
90,medium,30,0,50,43.937,43.937,0.016738,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
90,medium,30,1,50,38.23777777777778,38.23777777777778,0.008894,[0. 0.],0.009298324584960938,2,900,2.474592592592593
91,medium,30,0,50,43.937,43.937,0.00774,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
91,medium,30,1,50,38.23777777777778,38.23777777777778,0.009435,[0. 0.],0.009059906005859375,2,900,2.474592592592593
92,medium,30,0,50,43.937,43.937,0.051884,[0. 0.],0.015974044799804688,2,900,2.6645666666666665
92,medium,30,1,50,38.23777777777778,38.23777777777778,0.094615,[0. 0.],0.0095367431640625,2,900,2.474592592592593
93,medium,30,0,50,43.937,43.937,0.090694,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
93,medium,30,1,50,38.23777777777778,38.23777777777778,0.159375,[0. 0.],0.009775161743164062,2,900,2.474592592592593
94,medium,30,0,50,43.937,43.937,0.091478,[0. 0.],0.016450881958007812,2,900,2.6645666666666665
94,medium,30,1,50,38.23777777777778,38.23777777777778,0.084616,[0. 0.],0.008821487426757812,2,900,2.474592592592593
95,medium,30,0,50,43.937,43.937,0.085968,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
95,medium,30,1,50,38.23777777777778,38.23777777777778,0.093683,[0. 0.],0.010728836059570312,2,900,2.474592592592593
96,medium,30,0,50,43.937,43.937,0.041431,[0. 0.],0.015735626220703125,2,900,2.6645666666666665
96,medium,30,1,50,38.23777777777778,38.23777777777778,0.007729,[0. 0.],0.009059906005859375,2,900,2.474592592592593
97,medium,30,0,50,43.937,43.937,0.085053,[0. 0.],0.015735626220703125,2,900,2.6645666666666665
97,medium,30,1,50,38.23777777777778,38.23777777777778,0.011113,[0. 0.],0.010013580322265625,2,900,2.474592592592593
98,medium,30,0,50,43.937,43.937,0.090968,[0. 0.],0.017404556274414062,2,900,2.6645666666666665
98,medium,30,1,50,38.23777777777778,38.23777777777778,0.011142,[0. 0.],0.008821487426757812,2,900,2.474592592592593
99,medium,30,0,50,43.937,43.937,0.013719,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
99,medium,30,1,50,38.23777777777778,38.23777777777778,0.009434,[0. 0.],0.008821487426757812,2,900,2.474592592592593
100,medium,30,0,50,43.937,43.937,0.009109,[0. 0.],0.019550323486328125,2,900,2.6645666666666665
100,medium,30,1,50,38.23777777777778,38.23777777777778,0.008212,[0. 0.],0.008821487426757812,2,900,2.474592592592593
101,medium,30,0,50,43.937,43.937,0.106323,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
101,medium,30,1,50,38.23777777777778,38.23777777777778,0.011805,[0. 0.],0.010013580322265625,2,900,2.474592592592593
102,medium,30,0,50,43.937,43.937,0.016059,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
102,medium,30,1,50,38.23777777777778,38.23777777777778,0.032829,[0. 0.],0.010251998901367188,2,900,2.474592592592593
103,medium,30,0,50,43.937,43.937,0.105694,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
103,medium,30,1,50,38.23777777777778,38.23777777777778,0.011446,[0. 0.],0.009298324584960938,2,900,2.474592592592593
104,medium,30,0,50,43.937,43.937,0.105074,[0. 0.],0.015735626220703125,2,900,2.6645666666666665
104,medium,30,1,50,38.23777777777778,38.23777777777778,0.091841,[0. 0.],0.010013580322265625,2,900,2.474592592592593
105,medium,30,0,50,43.937,43.937,0.115597,[0. 0.],0.017404556274414062,2,900,2.6645666666666665
105,medium,30,1,50,38.23777777777778,38.23777777777778,0.049848,[0. 0.],0.013113021850585938,2,900,2.474592592592593
106,medium,30,0,50,43.937,43.937,0.10877,[0. 0.],0.016689300537109375,2,900,2.6645666666666665
106,medium,30,1,50,38.23777777777778,38.23777777777778,0.114336,[0. 0.],0.01049041748046875,2,900,2.474592592592593
107,medium,30,0,50,43.937,43.937,0.227547,[0. 0.],0.0171661376953125,2,900,2.6645666666666665
107,medium,30,1,50,38.23777777777778,38.23777777777778,0.08283,[0. 0.],0.01049041748046875,2,900,2.474592592592593
108,medium,30,0,50,43.937,43.937,0.042001,[0. 0.],0.01811981201171875,2,900,2.6645666666666665
108,medium,30,1,50,38.23777777777778,38.23777777777778,0.050499,[0. 0.],0.009298324584960938,2,900,2.474592592592593
109,medium,30,0,50,43.937,43.937,0.010616,[0. 0.],0.016450881958007812,2,900,2.6645666666666665
109,medium,30,1,50,38.23777777777778,38.23777777777778,0.009371,[0. 0.],0.010251998901367188,2,900,2.474592592592593
110,medium,30,0,50,43.937,43.937,0.084353,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
110,medium,30,1,50,38.23777777777778,38.23777777777778,0.010814,[0. 0.],0.009298324584960938,2,900,2.474592592592593
111,medium,30,0,50,43.937,43.937,0.013998,[0. 0.],0.016450881958007812,2,900,2.6645666666666665
111,medium,30,1,50,38.23777777777778,38.23777777777778,0.035267,[0. 0.],0.009775161743164062,2,900,2.474592592592593
112,medium,30,0,50,43.937,43.937,0.081275,[0. 0.],0.015974044799804688,2,900,2.6645666666666665
112,medium,30,1,50,38.23777777777778,38.23777777777778,0.095105,[0. 0.],0.011920928955078125,2,900,2.474592592592593
113,medium,30,0,50,43.937,43.937,0.088015,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
113,medium,30,1,50,38.23777777777778,38.23777777777778,0.085792,[0. 0.],0.009059906005859375,2,900,2.474592592592593
114,medium,30,0,50,43.937,43.937,2.0,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
114,medium,30,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.01621246337890625,2,900,2.474592592592593
115,medium,30,0,50,43.937,43.937,2.0,[0. 0.],0.0152587890625,2,900,2.6645666666666665
115,medium,30,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.012159347534179688,2,900,2.474592592592593
116,medium,30,0,50,43.937,43.937,2.0,[0. 0.],0.015974044799804688,2,900,2.6645666666666665
116,medium,30,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.0095367431640625,2,900,2.474592592592593
117,medium,30,0,50,43.937,43.937,2.0,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
117,medium,30,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009298324584960938,2,900,2.474592592592593
118,medium,30,0,50,43.937,43.937,2.0,[0. 0.],0.01621246337890625,2,900,2.6645666666666665
118,medium,30,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.010013580322265625,2,900,2.474592592592593
119,medium,30,0,50,43.937,43.937,2.0,[0. 0.],0.016450881958007812,2,900,2.6645666666666665
119,medium,30,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.011682510375976562,2,900,2.474592592592593
120,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.015974044799804688,2,900,2.6645666666666665
120,high,50,1,50,38.23777777777778,38.23777777777778,2.0,[0. 0.],0.009298324584960938,2,900,2.474592592592593
121,high,50,0,50,43.937,43.937,2.0,[0. 0.],0.016927719116210938,2,900,2.6645666666666665
