step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
21,low,10,1,250,5.1653142857142855,5.1653142857142855,0.032972,[0. 0.],8955.318689346313,2,650,0.0
22,low,10,0,100,14.613000000000001,14.613000000000001,0.114753,[0. 0.],9732.544898986816,2,650,0.0
22,low,10,1,250,5.1653142857142855,5.1653142857142855,0.019292,[0. 0.],8247.484683990479,2,650,0.0
23,low,10,0,100,14.613000000000001,14.613000000000001,0.209506,[0. 0.],9328.60541343689,2,650,0.0
23,low,10,1,250,5.1653142857142855,5.1653142857142855,0.02843,[ 0.  -0.5],9710.314750671387,2,650,-0.1
24,low,10,0,100,14.613000000000001,14.613000000000001,0.016902,[0. 0.],9581.438064575195,2,650,0.0
24,low,10,1,250,5.1653142857142855,5.1653142857142855,0.018029,[ 0.  -0.5],10933.847427368164,2,650,-0.1
25,low,10,0,100,14.613000000000001,14.613000000000001,0.019172,[0. 0.],8636.642932891846,2,650,0.0
25,low,10,1,250,5.1653142857142855,5.1653142857142855,0.016068,[0. 0.],8863.267183303833,2,650,0.0
26,low,10,0,100,14.613000000000001,14.613000000000001,0.019822,[0. 0.],9238.766193389893,2,650,0.0
26,low,10,1,250,5.1653142857142855,5.1653142857142855,0.019636,[0. 0.],14150.014400482178,2,650,0.0
27,low,10,0,100,14.613000000000001,14.613000000000001,0.020271,[ 0.  -0.5],9725.776195526123,2,650,-0.1
27,low,10,1,250,5.1653142857142855,5.1653142857142855,0.016524,[ 0.  -0.5],11164.89052772522,2,650,-0.1
28,low,10,0,100,14.613000000000001,14.613000000000001,0.020123,[0. 0.],7908.831834793091,2,650,0.0
28,low,10,1,250,5.1653142857142855,5.1653142857142855,2.0,[0. 0.],10122.712850570679,2,650,0.0
29,low,10,0,100,14.613000000000001,14.613000000000001,2.0,[ 0.  -0.5],8915.422439575195,1,650,-0.3
29,low,10,1,250,5.1653142857142855,5.1653142857142855,2.0,[0. 0.],9998.890399932861,2,650,0.0
30,low,10,0,100,14.613000000000001,14.613000000000001,0.135749,[0. 0.],8494.929313659668,1,650,0.0
30,low,10,1,250,5.1653142857142855,5.1653142857142855,0.032612,[ 0.  -0.5],9519.456624984741,1,650,-0.3
31,low,10,0,100,14.613000000000001,14.613000000000001,0.027333,[0. 0.],8952.557563781738,1,650,0.0
31,low,10,1,250,5.1653142857142855,5.1653142857142855,0.022685,[0. 0.],9978.119850158691,1,650,0.0
32,low,10,0,100,14.613000000000001,14.613000000000001,0.142644,[0. 0.],7874.639987945557,1,650,0.0
32,low,10,1,250,5.1653142857142855,5.1653142857142855,0.030565,[ 0.  -0.5],11162.36162185669,1,650,-0.1
33,low,10,0,100,8.987714285714285,8.987714285714285,2.0,[ 0.  -0.5],10955.200910568237,1,650,-0.6625285714285717
33,low,10,1,250,5.1653142857142855,5.1653142857142855,11.024815,[0. 0.],9594.090938568115,1,650,0.0
34,low,10,0,100,8.987714285714285,8.987714285714285,2.0,[ 0.  -0.5],8627.271175384521,1,650,-0.1
34,low,10,1,250,5.1653142857142855,5.1653142857142855,2.0,[0. 0.],9490.9348487854,1,650,0.0
35,low,10,0,100,8.987714285714285,8.987714285714285,2.0,[ 0.  -0.5],11251.73830986023,1,650,-0.1
35,low,10,1,250,5.1653142857142855,5.1653142857142855,2.0,[ 0.  -0.5],9225.20899772644,1,650,-0.1
36,low,10,0,50,8.987714285714285,8.987714285714285,0.013878,[-1.  0.],10148.828268051147,1,700,0.0
36,low,10,1,250,5.1653142857142855,5.1653142857142855,0.01737,[ 0.  -0.5],11503.698825836182,1,700,-0.1
37,low,10,0,50,8.987714285714285,8.987714285714285,0.76398,[ 0.  -0.5],11380.209922790527,1,700,-0.1
37,low,10,1,250,5.1653142857142855,5.1653142857142855,0.030534,[0. 0.],6875.755786895752,1,700,0.0
38,low,10,0,50,8.987714285714285,8.987714285714285,0.713203,[-0.02  0.  ],9173.45118522644,1,700,0.0
38,low,10,1,250,5.1653142857142855,5.1653142857142855,0.021703,[0. 0.],8692.657709121704,1,700,0.0
39,low,10,0,50,8.987714285714285,8.987714285714285,0.285221,[-0.4  0. ],11313.517808914185,1,700,0.0
39,low,10,1,250,5.1653142857142855,5.1653142857142855,0.0124,[ 0.  -0.5],10757.026672363281,1,700,-0.1
40,low,10,0,50,8.987714285714285,8.987714285714285,0.116833,[-0.6  0. ],9258.283615112305,1,700,0.0
40,low,10,1,250,5.1653142857142855,5.1653142857142855,0.039038,[ 0.  -0.5],8073.334693908691,1,700,-0.1
41,low,10,0,50,8.987714285714285,8.987714285714285,0.063492,[ 0.  -0.5],11378.183841705322,1,700,-0.1
41,low,10,1,250,5.1653142857142855,5.1653142857142855,0.019296,[0. 0.],7929.2566776275635,1,700,0.0
42,low,10,0,50,8.987714285714285,8.987714285714285,0.019071,[0. 0.],12497.808933258057,1,700,0.0
42,low,10,1,250,5.1653142857142855,5.1653142857142855,0.0143,[0. 0.],8463.385581970215,1,700,0.0
43,low,10,0,50,8.987714285714285,8.987714285714285,0.078513,[-0.02  0.  ],12930.22894859314,1,700,0.0
43,low,10,1,250,5.1653142857142855,5.1653142857142855,0.023831,[0. 0.],9554.394245147705,1,700,0.0
44,low,10,0,50,8.987714285714285,8.987714285714285,0.20929,[0. 0.],10971.66395187378,1,700,0.0
44,low,10,1,250,5.1653142857142855,5.1653142857142855,0.017628,[0. 0.],9920.298099517822,1,700,0.0
45,low,10,0,50,8.987714285714285,8.987714285714285,0.122204,[-0.6  0. ],9974.536418914795,1,700,0.0
45,low,10,1,250,5.1653142857142855,5.1653142857142855,0.017965,[ 0.  -0.5],10144.943475723267,1,700,-0.1
46,low,10,0,50,8.987714285714285,8.987714285714285,0.162714,[-1.  0.],9927.22487449646,1,700,0.0
46,low,10,1,250,5.1653142857142855,5.1653142857142855,0.016884,[0. 0.],7761.674165725708,1,700,0.0
47,low,10,0,50,8.987714285714285,8.987714285714285,0.101174,[0. 0.],9494.550943374634,1,700,0.0
47,low,10,1,250,5.1653142857142855,5.1653142857142855,0.028713,[ 0.  -0.5],11253.693580627441,1,700,-0.1
48,low,10,0,50,8.987714285714285,8.987714285714285,0.137169,[ 0.  -0.5],11700.96731185913,1,700,-0.1
48,low,10,1,250,5.1653142857142855,5.1653142857142855,0.022918,[0. 0.],9395.111560821533,1,700,0.0
49,low,10,0,50,8.987714285714285,8.987714285714285,2.0,[0. 0.],7730.560541152954,1,700,0.0
49,low,10,1,250,5.1653142857142855,5.1653142857142855,2.0,[ 0.  -0.5],9747.102737426758,1,700,-0.1
50,low,10,0,50,8.987714285714285,8.987714285714285,13.08192,[-1.  0.],11904.080390930176,1,700,0.0
50,low,10,1,250,5.1653142857142855,5.1653142857142855,2.0,[ 0.  -0.5],10311.37990951538,1,700,-0.1
51,low,10,0,50,8.987714285714285,8.987714285714285,0.171973,[0. 0.],8993.990659713745,1,700,0.0
51,low,10,1,250,5.1653142857142855,5.1653142857142855,0.021724,[0. 0.],8320.702314376831,1,700,0.0
52,low,10,0,50,8.987714285714285,8.987714285714285,2.0,[0. 0.],8236.231803894043,1,700,0.0
52,low,10,1,250,5.1653142857142855,5.1653142857142855,2.0,[0. 0.],9394.107341766357,1,700,0.0
53,low,10,0,50,8.987714285714285,8.987714285714285,2.0,[ 0.  -0.5],9871.123552322388,1,700,-0.1
53,low,10,1,250,5.1653142857142855,5.1653142857142855,2.0,[ 0.  -0.5],10060.17541885376,1,700,-0.1
54,low,10,0,50,8.987714285714285,8.987714285714285,0.109917,[0. 0.],7640.949726104736,1,700,0.0
54,low,10,1,250,5.1653142857142855,5.1653142857142855,0.016814,[0. 0.],8556.198835372925,1,700,0.0
55,low,10,0,100,8.987714285714285,8.987714285714285,0.026476,[1. 0.],9311.962127685547,1,650,0.0
55,low,10,1,250,5.1653142857142855,5.1653142857142855,0.017774,[0. 0.],9159.412622451782,1,650,0.0
56,low,10,0,150,8.987714285714285,8.987714285714285,2.0,[1. 0.],9359.515190124512,1,600,0.0
56,low,10,1,250,5.1653142857142855,5.1653142857142855,2.0,[0. 0.],11615.386247634888,1,600,0.0
57,low,10,0,150,8.804666666666666,8.804666666666666,2.0,[ 0.  -0.5],10035.773515701294,1,600,-0.11830476190476187
57,low,10,1,250,5.2008,5.2008,0.019126,[0. 0.],7760.821580886841,1,600,0.0035485714285714565
58,low,10,0,200,8.158,8.158,2.0,[1. 0.],10583.275556564331,1,550,-0.06466666666666665
58,low,10,1,250,5.361,5.361,0.023292,[0. 0.],7276.830196380615,1,550,0.01601999999999997
59,low,10,0,200,7.0342,7.0342,2.0,[0. 0.],8683.465003967285,1,550,-0.11237999999999992
59,low,10,1,250,5.949,5.949,0.016178,[0. 0.],8476.701259613037,1,550,0.058800000000000005
60,medium,30,0,200,7.144416666666667,7.144416666666667,2.0,[0. 0.],8386.86227798462,1,550,0.011021666666666707
60,medium,30,1,250,5.7498000000000005,5.7498000000000005,0.017725,[0. 0.],11789.503335952759,1,550,-0.019919999999999938
61,medium,30,0,200,7.007187500000001,7.007187500000001,2.0,[ 0.  -0.5],10111.536741256714,1,550,-0.013722916666666673
61,medium,30,1,250,6.164866666666667,6.164866666666667,0.025626,[ 0.  -0.5],12659.952878952026,1,550,0.04150666666666662
62,medium,30,0,200,6.917666666666666,6.917666666666666,2.0,[0. 0.],8773.364782333374,1,550,-0.008952083333333416
62,medium,30,1,250,5.59448,5.59448,0.029888,[0. 0.],9644.964218139648,1,550,-0.05703866666666668
63,medium,30,0,200,9.06425,9.06425,0.097737,[0. 0.],6998.877763748169,1,550,0.2146583333333333
63,medium,30,1,250,5.646177777777778,5.646177777777778,0.027451,[ 0.  -0.5],10883.467674255371,1,550,-0.0948302222222222
64,medium,30,0,250,8.556,8.556,0.023495,[1. 0.],14713.071346282959,1,500,-0.05082500000000003
64,medium,30,1,250,6.730685714285715,6.730685714285715,0.012044,[ 0.  -0.5],11244.689464569092,1,500,0.008450793650793723
65,medium,30,0,250,6.8704,6.8704,0.033967,[0. 0.],9202.136039733887,1,500,-0.1685599999999999
65,medium,30,1,250,6.582228571428573,6.582228571428573,0.013131,[0. 0.],10534.85131263733,1,500,-0.014845714285714262
66,medium,30,0,250,6.002228571428572,6.002228571428572,0.017306,[ 0.  -0.5],9810.359477996826,1,500,-0.18681714285714285
66,medium,30,1,250,6.035555555555555,6.035555555555555,0.017152,[0. 0.],13184.285640716553,1,500,-0.05466730158730178
67,medium,30,0,250,6.740857142857143,6.740857142857143,0.019015,[0. 0.],9044.273138046265,1,500,0.07386285714285715
67,medium,30,1,250,5.997714285714286,5.997714285714286,0.019714,[0. 0.],13378.131628036499,1,500,-0.0037841269841268677
68,medium,30,0,250,7.12648,7.12648,0.028128,[0. 0.],10114.688873291016,1,500,0.03856228571428568
68,medium,30,1,250,5.997714285714286,5.997714285714286,0.013466,[0. 0.],7598.98567199707,1,500,0.0
69,medium,30,0,250,7.12648,7.12648,2.0,[0. 0.],8320.491790771484,1,500,0.0
69,medium,30,1,250,5.997714285714286,5.997714285714286,2.0,[0. 0.],10580.668687820435,1,500,0.0
70,medium,30,0,250,7.12648,7.12648,2.0,[ 0.  -0.5],9240.74387550354,1,500,-0.1
70,medium,30,1,250,5.997714285714286,5.997714285714286,2.0,[0. 0.],7566.464900970459,1,500,0.0
71,medium,30,0,250,7.12648,7.12648,0.02097,[0. 0.],8671.932220458984,1,500,0.0
71,medium,30,1,250,5.997714285714286,5.997714285714286,0.036074,[ 0.  -0.5],12155.579090118408,1,500,-0.1
72,medium,30,0,250,7.12648,7.12648,2.0,[0. 0.],7149.399280548096,1,500,0.0
72,medium,30,1,250,5.997714285714286,5.997714285714286,13.166759,[ 0.  -0.5],8512.675046920776,1,500,-0.1
73,medium,30,0,250,7.12648,7.12648,0.029687,[0. 0.],7649.538040161133,1,500,0.0
73,medium,30,1,250,5.997714285714286,5.997714285714286,0.033458,[ 0.  -0.5],9389.808177947998,1,500,-0.1
74,medium,30,0,250,7.12648,7.12648,2.0,[0. 0.],6275.313377380371,1,500,0.0
74,medium,30,1,250,5.997714285714286,5.997714285714286,2.0,[ 0.  -0.5],10678.26771736145,1,500,-0.1
75,medium,30,0,250,7.12648,7.12648,0.019295,[0. 0.],13459.561586380005,1,500,0.0
75,medium,30,1,250,5.997714285714286,5.997714285714286,0.065352,[ 0.  -0.5],11065.855264663696,1,500,-0.1
76,medium,30,0,250,7.12648,7.12648,0.03481,[0. 0.],7558.03370475769,1,500,0.0
76,medium,30,1,250,5.997714285714286,5.997714285714286,0.032183,[ 0.  -0.5],11141.870975494385,1,500,-0.1
77,medium,30,0,250,7.12648,7.12648,0.020138,[0. 0.],10357.10859298706,1,500,0.0
77,medium,30,1,250,5.997714285714286,5.997714285714286,0.016246,[0. 0.],7366.171598434448,1,500,0.0
78,medium,30,0,250,7.12648,7.12648,0.027335,[ 0.  -0.5],10345.725536346436,1,500,-0.1
78,medium,30,1,250,5.997714285714286,5.997714285714286,0.01859,[0. 0.],8249.05014038086,1,500,0.0
79,medium,30,0,250,7.12648,7.12648,0.017404,[0. 0.],8482.891321182251,1,500,0.0
79,medium,30,1,250,5.997714285714286,5.997714285714286,0.013006,[0. 0.],10507.774114608765,1,500,0.0
80,medium,30,0,250,7.12648,7.12648,0.017673,[0. 0.],8410.341739654541,1,500,0.0
80,medium,30,1,250,5.997714285714286,5.997714285714286,0.019373,[ 0.  -0.5],15580.186128616333,1,500,-0.1
81,medium,30,0,250,7.12648,7.12648,0.017731,[0. 0.],10722.014427185059,1,500,0.0
81,medium,30,1,250,5.997714285714286,5.997714285714286,0.013904,[ 0.  -0.5],11372.111082077026,1,500,-0.1
82,medium,30,0,250,7.12648,7.12648,0.018216,[ 0.  -0.5],10413.129568099976,1,500,-0.1
82,medium,30,1,250,5.997714285714286,5.997714285714286,0.022844,[0. 0.],10223.202228546143,1,500,0.0
83,medium,30,0,250,7.12648,7.12648,0.02092,[0. 0.],9440.78278541565,1,500,0.0
83,medium,30,1,250,5.997714285714286,5.997714285714286,0.028753,[ 0.  -0.5],10236.202239990234,1,500,-0.1
84,medium,30,0,250,7.12648,7.12648,0.016587,[0. 0.],8956.091403961182,1,500,0.0
84,medium,30,1,250,5.997714285714286,5.997714285714286,0.040716,[ 0.  -0.5],10929.234743118286,1,500,-0.1
85,medium,30,0,250,7.12648,7.12648,0.032221,[0. 0.],10060.054063796997,1,500,0.0
85,medium,30,1,250,5.997714285714286,5.997714285714286,0.015106,[ 0.  -0.5],11780.919075012207,1,500,-0.1
86,medium,30,0,250,7.12648,7.12648,0.037165,[0. 0.],10607.728958129883,1,500,0.0
86,medium,30,1,250,5.997714285714286,5.997714285714286,0.121048,[0. 0.],11695.132732391357,1,500,0.0
87,medium,30,0,250,7.12648,7.12648,0.033355,[0. 0.],10475.597620010376,1,500,0.0
87,medium,30,1,250,5.997714285714286,5.997714285714286,0.018752,[ 0.  -0.5],10931.280851364136,1,500,-0.1
88,medium,30,0,250,7.12648,7.12648,0.018408,[0. 0.],10052.481889724731,1,500,0.0
88,medium,30,1,250,5.997714285714286,5.997714285714286,0.015858,[ 0.  -0.5],15267.872333526611,1,500,-0.1
89,medium,30,0,250,7.12648,7.12648,2.0,[0. 0.],9629.21690940857,1,500,0.0
89,medium,30,1,250,5.997714285714286,5.997714285714286,2.0,[0. 0.],8430.638313293457,1,500,0.0
90,medium,30,0,250,7.12648,7.12648,2.0,[ 0.  -0.5],10173.016548156738,1,500,-0.1
90,medium,30,1,250,5.997714285714286,5.997714285714286,2.0,[0. 0.],8614.22061920166,1,500,0.0
91,medium,30,0,250,7.12648,7.12648,0.043497,[0. 0.],9860.029935836792,1,500,0.0
91,medium,30,1,250,5.997714285714286,5.997714285714286,0.026129,[ 0.  -0.5],10292.649984359741,1,500,0.0
92,medium,30,0,250,5.483822222222223,5.483822222222223,2.0,[0. 0.],9530.551671981812,1,500,-0.1642657777777777
92,medium,30,1,250,4.126342857142857,4.126342857142857,9.128771,[0. 0.],12136.842727661133,1,500,-0.1871371428571429
93,medium,30,0,250,5.5515,5.5515,0.031564,[ 0.  -0.5],10031.71682357788,1,500,0.006767777777777706
93,medium,30,1,250,4.126342857142857,4.126342857142857,0.016256,[ 0.  -0.5],8469.717979431152,1,500,-0.1
94,medium,30,0,250,5.5515,5.5515,3.080097,[0. 0.],8022.5958824157715,1,500,0.0
94,medium,30,1,250,4.126342857142857,4.126342857142857,0.012769,[0. 0.],10370.09048461914,1,500,0.0
95,medium,30,0,250,5.5515,5.5515,2.0,[0. 0.],7926.36251449585,1,500,0.0
95,medium,30,1,250,4.126342857142857,4.126342857142857,2.0,[ 0.  -0.5],11163.405418395996,1,500,-0.1
96,medium,30,0,250,5.5515,5.5515,2.0,[ 0.  -0.5],9633.06713104248,1,500,-0.1
96,medium,30,1,250,4.126342857142857,4.126342857142857,2.0,[0. 0.],8017.513275146484,1,500,0.0
97,medium,30,0,250,5.5515,5.5515,2.0,[ 0.  -0.5],12020.429134368896,1,500,-0.1
97,medium,30,1,250,4.126342857142857,4.126342857142857,2.0,[0. 0.],10100.373983383179,1,500,0.0
98,medium,30,0,250,5.5515,5.5515,0.03153,[ 0.  -0.5],10091.083288192749,1,500,-0.1
98,medium,30,1,250,4.126342857142857,4.126342857142857,0.02851,[ 0.  -0.5],10281.0697555542,1,500,-0.1
99,medium,30,0,250,5.5515,5.5515,0.04506,[ 0.  -0.5],12895.578861236572,1,500,-0.1
99,medium,30,1,250,4.126342857142857,4.126342857142857,0.090301,[ 0.  -0.5],11564.209938049316,1,500,-0.1
100,medium,30,0,250,5.5515,5.5515,0.126622,[0. 0.],11480.218887329102,1,500,0.0
100,medium,30,1,250,4.126342857142857,4.126342857142857,0.031748,[ 0.  -0.5],9965.646505355835,1,500,-0.1
101,medium,30,0,250,5.5515,5.5515,0.018979,[0. 0.],9427.711963653564,1,500,0.0
101,medium,30,1,250,4.126342857142857,4.126342857142857,0.077494,[ 0.  -0.5],11207.138299942017,1,500,-0.1
102,medium,30,0,250,5.5515,5.5515,0.019028,[0. 0.],8310.45389175415,1,500,0.0
102,medium,30,1,250,4.126342857142857,4.126342857142857,0.025159,[ 0.  -0.5],16023.883581161499,1,500,-0.1
103,medium,30,0,250,5.5515,5.5515,0.136965,[ 0.  -0.5],12404.652833938599,1,500,-0.1
103,medium,30,1,250,4.126342857142857,4.126342857142857,0.026768,[0. 0.],10597.847938537598,1,500,0.0
104,medium,30,0,300,5.5515,5.5515,0.022837,[1. 0.],10479.699611663818,1,450,0.0
104,medium,30,1,250,4.126342857142857,4.126342857142857,0.014587,[ 0.  -0.5],11138.120174407959,1,450,-0.1
105,medium,30,0,300,5.5515,5.5515,0.038586,[0. 0.],10663.820505142212,1,450,0.0
105,medium,30,1,250,4.126342857142857,4.126342857142857,0.026707,[0. 0.],11271.78931236267,1,450,0.0
106,medium,30,0,300,5.5515,5.5515,0.099371,[0. 0.],9734.221458435059,1,450,0.0
106,medium,30,1,250,4.126342857142857,4.126342857142857,0.041313,[0. 0.],7744.091987609863,1,450,0.0
107,medium,30,0,300,5.5515,5.5515,0.024461,[ 0.  -0.5],12660.001993179321,1,450,-0.1
107,medium,30,1,250,4.126342857142857,4.126342857142857,0.015303,[0. 0.],8085.4175090789795,1,450,0.0
108,medium,30,0,300,5.5515,5.5515,0.028145,[ 0.  -0.5],12519.19960975647,1,450,-0.1
108,medium,30,1,249,4.126342857142857,4.126342857142857,0.033824,[-0.02  0.  ],13926.445245742798,1,451,0.0
109,medium,30,0,300,5.5515,5.5515,2.0,[ 0.  -0.5],11600.752115249634,1,451,-0.1
109,medium,30,1,249,4.126342857142857,4.126342857142857,2.0,[0. 0.],7919.030427932739,1,451,0.0
110,medium,30,0,300,5.5515,5.5515,2.0,[0. 0.],7601.83572769165,1,451,0.0
110,medium,30,1,249,4.126342857142857,4.126342857142857,2.0,[ 0.  -0.5],11541.237592697144,1,451,-0.1
111,medium,30,0,300,5.5515,5.5515,2.0,[0. 0.],9125.877857208252,1,451,0.0
111,medium,30,1,199,4.126342857142857,4.126342857142857,2.0,[-1.  0.],10808.45022201538,1,501,0.0
112,medium,30,0,300,5.5515,5.5515,2.0,[0. 0.],9911.07439994812,1,501,0.0
112,medium,30,1,199,4.126342857142857,4.126342857142857,2.0,[ 0.  -0.5],9927.621841430664,1,501,-0.1
113,medium,30,0,300,5.5515,5.5515,2.0,[ 0.  -0.5],10320.368766784668,1,501,-0.1
113,medium,30,1,199,4.126342857142857,4.126342857142857,2.0,[0. 0.],8569.864988327026,1,501,0.0
114,medium,30,0,300,5.5515,5.5515,2.0,[ 0.  -0.5],13498.744487762451,1,501,-0.1
114,medium,30,1,149,4.126342857142857,4.126342857142857,2.0,[-1.  0.],10067.638635635376,1,551,0.0
115,medium,30,0,300,5.5515,5.5515,2.0,[0. 0.],8486.263275146484,1,551,0.0
115,medium,30,1,149,4.126342857142857,4.126342857142857,2.0,[0. 0.],9464.320182800293,1,551,0.0
116,medium,30,0,300,5.5515,5.5515,2.0,[0. 0.],9886.030197143555,1,551,0.0
116,medium,30,1,199,4.126342857142857,4.126342857142857,2.0,[1. 0.],11889.589548110962,1,501,0.0
117,medium,30,0,300,3.515,3.515,2.0,[0. 0.],8611.429929733276,1,501,-0.20364999999999997
117,medium,30,1,199,5.903086862885858,5.903086862885858,2.0,[ 0.  -0.5],10932.91425704956,1,501,0.07767440057430006
118,medium,30,0,300,3.6545238095238095,3.6545238095238095,2.0,[0. 0.],9438.18974494934,1,501,0.013952380952380938
118,medium,30,1,249,4.3934021801491685,4.3934021801491685,0.113946,[1. 0.],9958.555698394775,1,451,-0.15096846827366894
119,medium,30,0,300,4.761166666666666,4.761166666666666,0.026609,[0. 0.],9985.414981842041,1,451,0.11066428571428566
119,medium,30,1,249,5.124337349397591,5.124337349397591,0.012344,[0. 0.],9317.04568862915,1,451,0.0730935169248422
120,high,50,0,300,3.886285714285714,3.886285714285714,0.084893,[ 0.  -0.5],10826.173305511475,1,451,-0.1874880952380952
120,high,50,1,249,4.4624999999999995,4.4624999999999995,0.038093,[ 0.  -0.5],13565.331935882568,1,451,-0.16618373493975913
121,high,50,0,300,4.2860000000000005,4.2860000000000005,0.016109,[0. 0.],7116.83988571167,1,451,0.03997142857142864
121,high,50,1,249,4.73045515394913,4.73045515394913,0.037467,[ 0. -1.],9295.467138290405,1,451,0.02679551539491305
122,high,50,0,300,4.5205714285714285,4.5205714285714285,0.031158,[0. 0.],12327.595233917236,1,451,0.023457142857142798
122,high,50,1,249,4.603926818384649,4.603926818384649,0.013234,[ 0.  -0.5],11522.000312805176,1,451,-0.11265283355644806
