step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
89,medium,30,1,50,0,0,0.012726,-0.9999546,0.1595020294189453,1,900,0.0
90,medium,30,0,50,0,0,0.095728,-0.9999546,11.556625366210938,1,900,0.0
90,medium,30,1,50,0,0,0.013288,-0.9999546,0.20003318786621094,1,900,0.0
91,medium,30,0,50,0,0,2.0,-0.9999546,7.707118988037109,1,900,0.0
91,medium,30,1,50,0,0,0.011203,-0.9999546,0.5857944488525391,1,900,0.0
92,medium,30,0,50,0,0,0.077765,-0.9999546,5.487918853759766,1,900,0.0
92,medium,30,1,50,0,0,0.014227,-0.9999546,2.009868621826172,1,900,0.0
93,medium,30,0,50,0,0,0.014156,-0.9999546,3.858327865600586,1,900,0.0
93,medium,30,1,50,0,0,0.053859,-0.9999546,4.737377166748047,1,900,0.0
94,medium,30,0,50,0,0,2.0,-0.9999546,1.0945796966552734,1,900,0.0
94,medium,30,1,50,0,0,0.011946,-0.9999546,0.17452239990234375,1,900,0.0
95,medium,30,0,50,0,0,0.042525,-0.9999546,0.690460205078125,1,900,0.0
95,medium,30,1,50,0,0,0.011473,-0.9999546,0.21505355834960938,1,900,0.0
96,medium,30,0,50,0,0,0.011781,-0.9999546,0.9825229644775391,1,900,0.0
96,medium,30,1,50,0,0,0.010116,-0.9999546,0.18215179443359375,1,900,0.0
97,medium,30,0,50,0,0,0.021142,-0.9999546,4.308938980102539,1,900,0.0
97,medium,30,1,50,0,0,0.01196,-0.9999546,0.20003318786621094,1,900,0.0
98,medium,30,0,50,0,0,0.073652,-0.9999546,23.50473403930664,1,900,0.0
98,medium,30,1,50,0,0,0.044574,-0.9999546,0.21529197692871094,1,900,0.0
99,medium,30,0,50,0,0,0.02877,-0.9999546,3.841400146484375,1,900,0.0
99,medium,30,1,50,0,0,0.034793,-0.9999546,4.673480987548828,1,900,0.0
100,medium,30,0,50,0,0,0.013315,-0.9999546,1.5594959259033203,1,900,0.0
100,medium,30,1,50,0,0,0.009513,-0.9999546,0.17333030700683594,1,900,0.0
101,medium,30,0,50,0,0,0.011209,-0.9999546,5.246400833129883,1,900,0.0
101,medium,30,1,50,0,0,0.01079,-0.9999546,0.19979476928710938,1,900,0.0
102,medium,30,0,50,0,0,0.04021,-0.9999546,0.7014274597167969,1,900,0.0
102,medium,30,1,50,0,0,0.009436,-0.9999546,0.18167495727539062,1,900,0.0
103,medium,30,0,50,0,0,0.089773,-0.9999546,0.8516311645507812,1,900,0.0
103,medium,30,1,50,0,0,0.010033,-0.9999546,0.23365020751953125,1,900,0.0
104,medium,30,0,50,0,0,0.011078,-0.9999546,0.6971359252929688,1,900,0.0
104,medium,30,1,50,0,0,0.008361,-0.9999546,0.2071857452392578,1,900,0.0
105,medium,30,0,50,0,0,0.02821,-0.9999546,1.4278888702392578,1,900,0.0
105,medium,30,1,50,0,0,0.009649,-0.9999546,0.1609325408935547,1,900,0.0
106,medium,30,0,50,0,0,0.036948,-0.9999546,1.062154769897461,1,900,0.0
106,medium,30,1,50,0,0,0.011882,-0.9999546,0.17881393432617188,1,900,0.0
107,medium,30,0,50,0,0,0.0328,-0.9999546,3.8115978240966797,1,900,0.0
107,medium,30,1,50,0,0,0.092636,-0.9999546,4.108905792236328,1,900,0.0
108,medium,30,0,50,0,0,0.128136,-0.9999546,8.470773696899414,1,900,0.0
108,medium,30,1,50,0,0,0.099236,-0.9999546,0.32830238342285156,1,900,0.0
109,medium,30,0,50,0,0,0.031494,-0.9999546,0.7486343383789062,1,900,0.0
109,medium,30,1,50,0,0,0.01047,-0.9999546,0.18167495727539062,1,900,0.0
110,medium,30,0,50,0,0,0.027078,-0.9999546,30.040740966796875,1,900,0.0
110,medium,30,1,50,0,0,0.013619,-0.9999546,0.18858909606933594,1,900,0.0
111,medium,30,0,50,0,0,0.034594,-0.9999546,0.7963180541992188,1,900,0.0
111,medium,30,1,50,0,0,0.011058,-0.9999546,0.19168853759765625,1,900,0.0
112,medium,30,0,50,0,0,0.031611,-0.9999546,3.9103031158447266,1,900,0.0
112,medium,30,1,50,0,0,0.014664,-0.9999546,4.71806526184082,1,900,0.0
113,medium,30,0,50,0,0,0.115639,-0.9999546,4.20379638671875,1,900,0.0
113,medium,30,1,50,0,0,0.008987,-0.9999546,4.619359970092773,1,900,0.0
114,medium,30,0,50,0,0,0.03592,-0.9999546,3.8213729858398438,1,900,0.0
114,medium,30,1,50,0,0,0.006975,-0.9999546,4.64320182800293,1,900,0.0
115,medium,30,0,50,0,0,0.032119,-0.9999546,3.753185272216797,1,900,0.0
115,medium,30,1,50,0,0,0.011537,-0.9999546,4.614591598510742,1,900,0.0
116,medium,30,0,50,0,0,0.080495,-0.9999546,1.4538764953613281,1,900,0.0
116,medium,30,1,50,0,0,0.013802,-0.9999546,0.1800060272216797,1,900,0.0
117,medium,30,0,50,0,0,0.026478,-0.9999546,1.1761188507080078,1,900,0.0
117,medium,30,1,50,0,0,0.009883,-0.9999546,0.1780986785888672,1,900,0.0
118,medium,30,0,50,0,0,0.015893,-0.9999546,5.239248275756836,1,900,0.0
118,medium,30,1,50,0,0,0.071399,-0.9999546,0.5257129669189453,1,900,0.0
119,medium,30,0,50,0,0,0.052497,-0.9999546,4.095315933227539,1,900,0.0
119,medium,30,1,50,0,0,0.033828,-0.9999546,4.606485366821289,1,900,0.0
120,high,50,0,50,0,0,0.01194,-0.9999546,1.0998249053955078,1,900,0.0
120,high,50,1,50,0,0,0.022882,-0.9999546,0.30803680419921875,1,900,0.0
121,high,50,0,50,0,0,0.108299,-0.9999546,178.6658763885498,1,900,0.0
121,high,50,1,50,0,0,0.01067,-0.9999546,27.44126319885254,1,900,0.0
122,high,50,0,50,0,0,0.026504,-0.9999546,0.7071495056152344,1,900,0.0
122,high,50,1,50,0,0,0.052442,-0.9999546,0.1704692840576172,1,900,0.0
123,high,50,0,50,0,0,2.0,-0.9999546,3.2486915588378906,1,900,0.0
123,high,50,1,50,0,0,0.045272,-0.9999546,2.0220279693603516,1,900,0.0
124,high,50,0,50,0,0,0.089009,-0.9999546,0.8053779602050781,1,900,0.0
124,high,50,1,50,0,0,0.086555,-0.9999546,0.1957416534423828,1,900,0.0
125,high,50,0,50,0,0,0.011796,-0.9999546,0.7879734039306641,1,900,0.0
125,high,50,1,50,0,0,0.056305,-0.9999546,0.22339820861816406,1,900,0.0
126,high,50,0,50,0,0,0.117227,-0.9999546,17.093658447265625,1,900,0.0
126,high,50,1,50,0,0,0.011424,-0.9999546,9.054422378540039,1,900,0.0
127,high,50,0,50,0,0,0.01321,-0.9999546,26.80373191833496,1,900,0.0
127,high,50,1,50,0,0,0.060341,-0.9999546,11.634111404418945,1,900,0.0
128,high,50,0,50,0,0,0.019023,-0.9999546,22.951364517211914,1,900,0.0
128,high,50,1,50,0,0,0.046661,-0.9999546,4.660844802856445,1,900,0.0
129,high,50,0,50,0,0,0.072982,-0.9999546,3.6067962646484375,1,900,0.0
129,high,50,1,50,0,0,0.011465,-0.9999546,0.2186298370361328,1,900,0.0
130,high,50,0,50,0,0,0.14777,-0.9999546,8.277654647827148,1,900,0.0
130,high,50,1,50,0,0,0.033749,-0.9999546,11.885643005371094,1,900,0.0
131,high,50,0,50,0,0,0.008811,-0.9999546,2.3038387298583984,1,900,0.0
131,high,50,1,50,0,0,0.015259,-0.9999546,0.2110004425048828,1,900,0.0
132,high,50,0,50,0,0,0.010658,-0.9999546,0.7939338684082031,1,900,0.0
132,high,50,1,50,0,0,0.011408,-0.9999546,0.19025802612304688,1,900,0.0
133,high,50,0,50,0,0,0.015099,-0.9999546,6.68644905090332,1,900,0.0
133,high,50,1,50,0,0,0.010512,-0.9999546,2.396821975708008,1,900,0.0
134,high,50,0,50,0,0,0.107682,-0.9999546,0.7295608520507812,1,900,0.0
134,high,50,1,50,0,0,0.012156,-0.9999546,0.17380714416503906,1,900,0.0
135,high,50,0,50,0,0,0.021495,-0.9999546,18.679380416870117,1,900,0.0
135,high,50,1,50,0,0,0.017883,-0.9999546,0.5145072937011719,1,900,0.0
136,high,50,0,50,0,0,0.02181,-0.9999546,6.488561630249023,1,900,0.0
136,high,50,1,50,0,0,0.026719,-0.9999546,5.631208419799805,1,900,0.0
137,high,50,0,50,0,0,0.02536,-0.9999546,0.7648468017578125,1,900,0.0
137,high,50,1,50,0,0,0.010047,-0.9999546,0.1652240753173828,1,900,0.0
138,high,50,0,50,0,0,0.073178,-0.9999546,4.0149688720703125,1,900,0.0
138,high,50,1,50,0,0,0.009487,-0.9999546,4.6215057373046875,1,900,0.0
139,high,50,0,50,0,0,0.07526,-0.9999546,3.725767135620117,1,900,0.0
139,high,50,1,50,0,0,0.009499,-0.9999546,4.590511322021484,1,900,0.0
140,high,50,0,50,0,0,0.067254,-0.9999546,2.806425094604492,1,900,0.0
140,high,50,1,50,0,0,0.010284,-0.9999546,0.21409988403320312,1,900,0.0
141,high,50,0,50,0,0,0.010905,-0.9999546,0.5726814270019531,1,900,0.0
141,high,50,1,50,0,0,0.048976,-0.9999546,0.18548965454101562,1,900,0.0
142,high,50,0,50,0,0,0.012353,-0.9999546,0.8568763732910156,1,900,0.0
142,high,50,1,50,0,0,0.008744,-0.9999546,0.1633167266845703,1,900,0.0
143,high,50,0,50,0,0,0.008989,-0.9999546,0.6475448608398438,1,900,0.0
143,high,50,1,50,0,0,0.010741,-0.9999546,0.19359588623046875,1,900,0.0
144,high,50,0,50,0,0,0.029544,-0.9999546,0.5898475646972656,1,900,0.0
144,high,50,1,50,0,0,0.010138,-0.9999546,0.17070770263671875,1,900,0.0
145,high,50,0,50,0,0,0.053946,-0.9999546,2.089262008666992,1,900,0.0
145,high,50,1,50,0,0,0.012552,-0.9999546,0.5345344543457031,1,900,0.0
146,high,50,0,50,0,0,0.163896,-0.9999546,6.789922714233398,1,900,0.0
146,high,50,1,50,0,0,0.04928,-0.9999546,4.1599273681640625,1,900,0.0
147,high,50,0,50,0,0,0.010237,-0.9999546,1.834869384765625,1,900,0.0
147,high,50,1,50,0,0,0.011677,-0.9999546,0.20575523376464844,1,900,0.0
148,high,50,0,50,0,0,0.010201,-0.9999546,0.667572021484375,1,900,0.0
148,high,50,1,50,0,0,0.043596,-0.9999546,0.1804828643798828,1,900,0.0
149,high,50,0,50,0,0,0.010949,-0.9999546,6.815433502197266,1,900,0.0
149,high,50,1,50,0,0,0.008433,-0.9999546,0.20003318786621094,1,900,0.0
150,high,50,0,50,0,0,0.011121,-0.9999546,1.2760162353515625,1,900,0.0
150,high,50,1,50,0,0,0.010297,-0.9999546,0.17714500427246094,1,900,0.0
151,high,50,0,50,0,0,0.011061,-0.9999546,4.238605499267578,1,900,0.0
151,high,50,1,50,0,0,0.007886,-0.9999546,4.7740936279296875,1,900,0.0
152,high,50,0,50,0,0,0.106331,-0.9999546,0.7977485656738281,1,900,0.0
152,high,50,1,50,0,0,0.013102,-0.9999546,0.1761913299560547,1,900,0.0
153,high,50,0,50,0,0,0.010822,-0.9999546,8.867263793945312,1,900,0.0
153,high,50,1,50,0,0,0.010997,-0.9999546,2.698183059692383,1,900,0.0
154,high,50,0,50,0,0,0.012985,-0.9999546,3.8192272186279297,1,900,0.0
154,high,50,1,50,0,0,0.010666,-0.9999546,4.753589630126953,1,900,0.0
155,high,50,0,50,0,0,0.014597,-0.9999546,1.5254020690917969,1,900,0.0
155,high,50,1,50,0,0,0.029171,-0.9999546,0.1780986785888672,1,900,0.0
156,high,50,0,50,0,0,0.011906,-0.9999546,3.749370574951172,1,900,0.0
156,high,50,1,50,0,0,0.013738,-0.9999546,3.2868385314941406,1,900,0.0
157,high,50,0,50,0,0,0.00983,-0.9999546,5.007028579711914,1,900,0.0
157,high,50,1,50,0,0,0.010411,-0.9999546,7.265329360961914,1,900,0.0
158,high,50,0,50,0,0,0.011914,-0.9999546,0.7922649383544922,1,900,0.0
158,high,50,1,50,0,0,0.010906,-0.9999546,0.1990795135498047,1,900,0.0
159,high,50,0,50,0,0,0.012216,-0.9999546,2.378225326538086,1,900,0.0
159,high,50,1,50,0,0,0.012676,-0.9999546,0.19311904907226562,1,900,0.0
160,high,50,0,50,0,0,0.090042,-0.9999546,1.9159317016601562,1,900,0.0
160,high,50,1,50,0,0,0.006192,-0.9999546,0.17189979553222656,1,900,0.0
161,high,50,0,50,0,0,0.013438,-0.9999546,3.7398338317871094,1,900,0.0
161,high,50,1,50,0,0,0.009352,-0.9999546,1.2767314910888672,1,900,0.0
