step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,500,3.1041333333333334,3.1041333333333334,0.035566,[1. 0.],6897.547006607056,2,100,-0.061051666666666636
12,low,10,1,450,3.3389750000000005,3.3389750000000005,0.016608,[1. 0.],9029.924154281616,2,50,-0.12539535714285713
13,low,10,0,550,3.069825,3.069825,0.014571,[1. 0.],13679.986715316772,2,0,-0.003430833333333361
13,low,10,1,450,3.081311111111111,3.081311111111111,0.010407,[ 0.  -0.5],12448.522567749023,2,0,-0.12576638888888897
14,low,10,0,550,2.8967636363636364,2.8967636363636364,0.012296,[1. 0.],7027.2462368011475,2,0,-0.017306136363636336
14,low,10,1,450,3.2276296296296296,3.2276296296296296,0.010685,[1. 0.],10813.186168670654,2,0,0.014631851851851873
15,low,10,0,550,2.6327532467532464,2.6327532467532464,0.01287,[0.  0.5],10024.16467666626,2,0,-0.12640103896103902
15,low,10,1,450,2.7324126984126984,2.7324126984126984,0.014471,[0. 0.],17717.692136764526,2,0,-0.04952169312169312
16,low,10,0,550,2.9689454545454548,2.9689454545454548,0.014884,[1. 0.],11012.172937393188,2,0,0.03361922077922084
16,low,10,1,450,3.247027777777778,3.247027777777778,0.014452,[ 0.  -0.5],14338.353872299194,2,0,-0.04853849206349206
17,low,10,0,550,2.332878787878788,2.332878787878788,0.015703,[1. 0.],10617.634057998657,2,0,-0.06360666666666667
17,low,10,1,450,2.751746031746032,2.751746031746032,0.015713,[1. 0.],9930.97734451294,2,0,-0.0495281746031746
18,low,10,0,500,2.5757662337662337,2.5757662337662337,0.012106,[-1.  0.],9864.269971847534,2,50,0.02428874458874457
18,low,10,1,500,2.967111111111111,2.967111111111111,0.011069,[1. 0.],12809.119939804077,2,0,0.02153650793650792
19,low,10,0,500,2.5271333333333335,2.5271333333333335,0.011272,[1. 0.],11109.92407798767,2,0,-0.004863290043290025
19,low,10,1,500,2.967111111111111,2.967111111111111,0.011362,[1. 0.],11459.036827087402,2,0,0.0
20,low,10,0,500,2.5271333333333335,2.5271333333333335,2.0,[1. 0.],5251.777648925781,2,0,0.0
20,low,10,1,500,2.967111111111111,2.967111111111111,2.0,[ 0.  -0.5],13887.340545654297,2,0,-0.1
21,low,10,0,450,2.5271333333333335,2.5271333333333335,0.017929,[-1.  0.],8555.51290512085,2,50,0.0
21,low,10,1,500,2.967111111111111,2.967111111111111,0.014256,[ 0.  -0.5],9924.527645111084,2,50,-0.1
22,low,10,0,500,2.5271333333333335,2.5271333333333335,0.016662,[1. 0.],10965.815305709839,2,0,0.0
22,low,10,1,500,2.967111111111111,2.967111111111111,0.02017,[ 0.  -0.5],12181.776285171509,2,0,-0.1
23,low,10,0,500,2.5271333333333335,2.5271333333333335,2.0,[1. 0.],7461.885929107666,2,0,0.0
23,low,10,1,500,2.967111111111111,2.967111111111111,8.089462,[1. 0.],10175.577878952026,2,0,0.0
24,low,10,0,500,2.5271333333333335,2.5271333333333335,2.0,[1. 0.],8705.560445785522,2,0,0.0
24,low,10,1,500,2.967111111111111,2.967111111111111,2.0,[1. 0.],10408.124446868896,2,0,0.0
25,low,10,0,500,2.5271333333333335,2.5271333333333335,0.020476,[0. 0.],11239.109992980957,2,0,0.0
25,low,10,1,500,2.967111111111111,2.967111111111111,0.016584,[0.  0.5],10689.695835113525,2,0,-0.1
26,low,10,0,450,2.5271333333333335,2.5271333333333335,0.021158,[-1.  0.],6278.906583786011,2,50,0.0
26,low,10,1,500,2.967111111111111,2.967111111111111,0.020027,[ 0.  -0.5],11301.350116729736,2,50,-0.1
27,low,10,0,500,2.5271333333333335,2.5271333333333335,0.013502,[1. 0.],6630.577802658081,2,0,0.0
27,low,10,1,500,2.967111111111111,2.967111111111111,0.011526,[1. 0.],8880.627632141113,2,0,0.0
28,low,10,0,500,2.5271333333333335,2.5271333333333335,0.018105,[0.5 0. ],9889.02997970581,2,0,0.0
28,low,10,1,450,2.967111111111111,2.967111111111111,0.018741,[-1.  0.],6393.157482147217,2,50,0.0
29,low,10,0,550,2.5271333333333335,2.5271333333333335,0.013791,[1. 0.],7731.212615966797,2,0,0.0
29,low,10,1,450,2.967111111111111,2.967111111111111,0.012241,[1. 0.],10507.373571395874,2,0,0.0
30,low,10,0,550,2.5271333333333335,2.5271333333333335,0.018398,[ 0.  -0.5],14074.090957641602,1,0,-0.3
30,low,10,1,450,2.967111111111111,2.967111111111111,0.017649,[0.  0.5],13135.719776153564,3,0,-0.3
31,low,10,0,550,2.5271333333333335,2.5271333333333335,0.017921,[1. 0.],15089.709281921387,1,0,0.0
31,low,10,1,450,2.967111111111111,2.967111111111111,0.019815,[1. 0.],12472.863674163818,3,0,0.0
32,low,10,0,550,2.5271333333333335,2.5271333333333335,0.019442,[0. 0.],16940.767526626587,1,0,0.0
32,low,10,1,450,2.967111111111111,2.967111111111111,0.016607,[ 0.  -0.5],16017.610549926758,3,0,-0.1
33,low,10,0,550,2.5271333333333335,2.5271333333333335,0.020688,[1. 0.],10025.783777236938,1,0,0.0
33,low,10,1,450,2.967111111111111,2.967111111111111,0.018218,[1. 0.],8705.259799957275,3,0,0.0
34,low,10,0,550,2.5271333333333335,2.5271333333333335,0.0184,[ 0.  -0.5],17959.967136383057,1,0,-0.1
34,low,10,1,450,2.967111111111111,2.967111111111111,0.016936,[0. 0.],20116.289615631104,3,0,0.0
35,low,10,0,550,2.5271333333333335,2.5271333333333335,0.021613,[0.5 0. ],12411.706924438477,1,0,0.0
35,low,10,1,450,2.967111111111111,2.967111111111111,0.016025,[1. 0.],9192.906618118286,3,0,0.0
36,low,10,0,550,2.5271333333333335,2.5271333333333335,0.018193,[0. 0.],15247.565507888794,1,0,0.0
36,low,10,1,450,2.967111111111111,2.967111111111111,0.015356,[1. 0.],10146.029472351074,3,0,0.0
37,low,10,0,550,2.5271333333333335,2.5271333333333335,0.019671,[1. 0.],7957.7391147613525,1,0,0.0
37,low,10,1,450,2.967111111111111,2.967111111111111,0.015655,[1. 0.],10870.659112930298,3,0,0.0
38,low,10,0,550,2.5271333333333335,2.5271333333333335,2.0,[1. 0.],6990.453481674194,1,0,0.0
38,low,10,1,400,2.967111111111111,2.967111111111111,2.0,[-1.  0.],13124.764204025269,3,50,0.0
39,low,10,0,600,2.5271333333333335,2.5271333333333335,0.016901,[1. 0.],9155.93934059143,1,0,0.0
39,low,10,1,400,2.967111111111111,2.967111111111111,0.01387,[0. 0.],9424.062728881836,3,0,0.0
40,low,10,0,600,2.5271333333333335,2.5271333333333335,0.019757,[1. 0.],6008.530855178833,1,0,0.0
40,low,10,1,400,2.967111111111111,2.967111111111111,0.018513,[0. 1.],10123.316287994385,3,0,-0.1
41,low,10,0,600,2.5271333333333335,2.5271333333333335,0.017107,[1. 0.],12800.063848495483,1,0,0.0
41,low,10,1,400,2.967111111111111,2.967111111111111,0.01595,[1. 0.],12268.925666809082,3,0,0.0
42,low,10,0,600,2.7445666666666666,2.7445666666666666,2.0,[1. 0.],5252.676725387573,1,0,0.021743333333333316
42,low,10,1,400,3.3535312499999996,3.3535312499999996,2.175332,[0. 0.],10327.153444290161,3,0,0.03864201388888886
43,low,10,0,600,2.7445666666666666,2.7445666666666666,0.012037,[0. 0.],12247.337818145752,1,0,0.0
43,low,10,1,400,3.3535312499999996,3.3535312499999996,0.012252,[1. 0.],9243.281841278076,3,0,0.0
44,low,10,0,600,2.7445666666666666,2.7445666666666666,2.0,[1. 0.],6015.395641326904,1,0,0.0
44,low,10,1,400,3.3535312499999996,3.3535312499999996,12.074475,[1. 0.],8561.299324035645,3,0,0.0
45,low,10,0,600,2.7445666666666666,2.7445666666666666,0.021145,[0. 0.],9381.731271743774,1,0,0.0
45,low,10,1,400,3.3535312499999996,3.3535312499999996,0.013573,[1. 0.],8996.175050735474,3,0,0.0
46,low,10,0,600,2.7445666666666666,2.7445666666666666,0.025132,[0.5 0. ],11862.4849319458,1,0,0.0
46,low,10,1,400,3.3535312499999996,3.3535312499999996,0.018742,[1. 0.],7128.66997718811,3,0,0.0
47,low,10,0,600,2.7445666666666666,2.7445666666666666,0.019398,[1. 0.],8579.779624938965,1,0,0.0
47,low,10,1,400,3.3535312499999996,3.3535312499999996,0.018547,[0. 1.],10002.533912658691,3,0,-0.1
48,low,10,0,600,2.7445666666666666,2.7445666666666666,0.018358,[1. 0.],7746.067047119141,1,0,0.0
48,low,10,1,400,3.3535312499999996,3.3535312499999996,0.015926,[1. 0.],12748.323678970337,3,0,0.0
49,low,10,0,600,2.7445666666666666,2.7445666666666666,0.020698,[1. 0.],14355.342149734497,1,0,0.0
49,low,10,1,400,3.3535312499999996,3.3535312499999996,0.016993,[1. 0.],11225.700378417969,3,0,0.0
50,low,10,0,600,2.7445666666666666,2.7445666666666666,0.017923,[0. 0.],16305.04846572876,1,0,0.0
50,low,10,1,400,3.3535312499999996,3.3535312499999996,0.013754,[1. 0.],15226.737976074219,3,0,0.0
51,low,10,0,600,2.7445666666666666,2.7445666666666666,0.020082,[1. 0.],14127.79450416565,1,0,0.0
51,low,10,1,400,3.3535312499999996,3.3535312499999996,0.01852,[1. 0.],10711.667537689209,3,0,0.0
52,low,10,0,600,2.7445666666666666,2.7445666666666666,0.019639,[0. 0.],16507.97414779663,1,0,0.0
52,low,10,1,400,3.3535312499999996,3.3535312499999996,0.017653,[0. 0.],14077.865362167358,3,0,0.0
53,low,10,0,600,2.7445666666666666,2.7445666666666666,0.018969,[1. 0.],10199.695587158203,1,0,0.0
53,low,10,1,400,3.3535312499999996,3.3535312499999996,0.037108,[0. 0.],13158.629179000854,3,0,0.0
54,low,10,0,600,2.7445666666666666,2.7445666666666666,0.019203,[0. 0.],14538.12289237976,1,0,0.0
54,low,10,1,400,3.3535312499999996,3.3535312499999996,0.015842,[ 0.  -0.5],11546.82207107544,3,0,-0.1
55,low,10,0,600,2.7445666666666666,2.7445666666666666,0.018192,[1. 0.],12597.914457321167,1,0,0.0
55,low,10,1,400,3.3535312499999996,3.3535312499999996,0.038631,[0. 0.],13468.827724456787,3,0,0.0
56,low,10,0,600,2.7445666666666666,2.7445666666666666,0.016397,[1. 0.],18962.416887283325,1,0,0.0
56,low,10,1,400,3.3535312499999996,3.3535312499999996,0.013317,[1. 0.],5897.88031578064,3,0,0.0
57,low,10,0,550,2.7445666666666666,2.7445666666666666,2.0,[-1.  0.],14523.000001907349,1,50,0.0
57,low,10,1,450,3.3535312499999996,3.3535312499999996,2.0,[1. 0.],9940.075874328613,3,0,0.0
58,low,10,0,550,2.7445666666666666,2.7445666666666666,2.0,[1. 0.],7746.989488601685,1,0,0.0
58,low,10,1,450,3.3535312499999996,3.3535312499999996,0.01196,[ 0.  -0.5],12311.42282485962,3,0,-0.1
59,low,10,0,550,2.7445666666666666,2.7445666666666666,2.0,[1. 0.],12762.107610702515,1,0,0.0
59,low,10,1,450,3.3535312499999996,3.3535312499999996,0.019355,[1. 0.],8257.842063903809,3,0,0.0
60,medium,30,0,550,2.7445666666666666,2.7445666666666666,2.0,[0. 0.],12649.523258209229,1,0,0.0
60,medium,30,1,450,3.3535312499999996,3.3535312499999996,2.0,[1. 0.],9983.225345611572,3,0,0.0
61,medium,30,0,500,2.7445666666666666,2.7445666666666666,0.018612,[-1.  0.],10081.898212432861,1,50,0.0
61,medium,30,1,450,3.3535312499999996,3.3535312499999996,0.016446,[0. 0.],10118.89362335205,3,50,0.0
62,medium,30,0,550,2.7445666666666666,2.7445666666666666,2.0,[1. 0.],9453.174114227295,1,0,0.0
62,medium,30,1,450,3.3535312499999996,3.3535312499999996,2.0,[1. 0.],9517.376184463501,3,0,0.0
63,medium,30,0,550,2.7445666666666666,2.7445666666666666,2.0,[0. 0.],13866.03593826294,1,0,0.0
63,medium,30,1,450,3.3535312499999996,3.3535312499999996,2.0,[1. 0.],11646.726369857788,3,0,0.0
64,medium,30,0,550,2.7445666666666666,2.7445666666666666,0.022967,[1. 0.],14300.736427307129,1,0,0.0
64,medium,30,1,450,3.3535312499999996,3.3535312499999996,0.034363,[1. 0.],7459.568738937378,3,0,0.0
65,medium,30,0,550,2.8088888888888888,2.8088888888888888,0.025399,[1. 0.],11367.592573165894,1,0,0.006432222222222217
65,medium,30,1,450,3.0929382716049383,3.0929382716049383,0.026184,[1. 0.],7140.613555908203,3,0,-0.026059297839506133
66,medium,30,0,550,2.4865757575757574,2.4865757575757574,0.013813,[1. 0.],14880.53846359253,1,0,-0.03223131313131313
66,medium,30,1,450,3.3505185185185185,3.3505185185185185,0.012515,[1. 0.],9693.98832321167,3,0,0.025758024691358017
67,medium,30,0,550,2.713656565656566,2.713656565656566,0.013267,[1. 0.],13229.14743423462,1,0,0.022708080808080844
67,medium,30,1,450,3.2115873015873015,3.2115873015873015,0.01355,[0. 1.],11845.699071884155,5,0,-0.6138931216931217
68,medium,30,0,550,2.910519480519481,2.910519480519481,0.013404,[0.  0.5],13938.541889190674,2,0,-0.28031370851370846
68,medium,30,1,450,2.9794920634920636,2.9794920634920636,0.012399,[0. 1.],13458.942890167236,5,0,-0.1232095238095238
69,medium,30,0,500,2.4700681818181818,2.4700681818181818,0.01446,[-1.  0.],6356.37640953064,2,50,-0.044045129870129915
69,medium,30,1,450,3.159138888888889,3.159138888888889,0.014088,[0. 1.],12397.417545318604,5,50,-0.08203531746031745
70,medium,30,0,550,2.9819714285714287,2.9819714285714287,0.038757,[1. 0.],11612.141132354736,2,0,0.051190324675324694
70,medium,30,1,450,3.0734222222222223,3.0734222222222223,0.017217,[1. 0.],11252.787113189697,5,0,-0.00857166666666669
71,medium,30,0,550,2.4221363636363638,2.4221363636363638,0.015814,[0.  0.5],12783.503532409668,2,0,-0.1559835064935065
71,medium,30,1,450,2.9190158730158733,2.9190158730158733,0.014622,[0. 1.],10553.388357162476,5,0,-0.1154406349206349
72,medium,30,0,550,2.70630303030303,2.70630303030303,0.014862,[1. 0.],9895.788192749023,2,0,0.028416666666666625
72,medium,30,1,450,2.7869166666666665,2.7869166666666665,0.018588,[1. 0.],10725.219011306763,5,0,-0.01320992063492068
73,medium,30,0,500,2.841886363636364,2.841886363636364,0.012394,[-1.  0.],10936.011552810669,2,50,0.013558333333333384
73,medium,30,1,450,3.0905,3.0905,0.011733,[0. 1.],14388.059377670288,5,50,-0.06964166666666666
74,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.013755,[0.  0.5],14462.876081466675,2,50,-0.07020292207792211
74,medium,30,1,500,3.136822222222222,3.136822222222222,0.012274,[1. 0.],8375.285863876343,5,0,0.004632222222222193
75,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.015345,[0.  0.5],8203.765153884888,2,0,-0.1
75,medium,30,1,500,3.136822222222222,3.136822222222222,0.013088,[1. 0.],9744.13514137268,5,0,0.0
76,medium,30,0,500,3.1398571428571427,3.1398571428571427,2.0,[0.  0.5],12465.837240219116,2,0,-0.1
76,medium,30,1,500,3.136822222222222,3.136822222222222,2.0,[1. 0.],7204.67209815979,5,0,0.0
77,medium,30,0,500,3.1398571428571427,3.1398571428571427,2.0,[1. 0.],11548.458099365234,2,0,0.0
77,medium,30,1,500,3.136822222222222,3.136822222222222,2.0,[1. 0.],9568.45474243164,5,0,0.0
78,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.017438,[1. 0.],11303.09796333313,2,0,0.0
78,medium,30,1,500,3.136822222222222,3.136822222222222,0.021417,[0. 1.],11174.38268661499,5,0,-0.1
79,medium,30,0,500,3.1398571428571427,3.1398571428571427,2.0,[1. 0.],6037.126064300537,2,0,0.0
79,medium,30,1,475,3.136822222222222,3.136822222222222,2.0,[-0.5  0. ],6679.864883422852,5,25,0.0
80,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.014497,[1. 0.],10478.660583496094,2,25,0.0
80,medium,30,1,475,3.136822222222222,3.136822222222222,0.012077,[1. 0.],9874.19605255127,5,25,0.0
81,medium,30,0,500,3.1398571428571427,3.1398571428571427,2.0,[1. 0.],9463.507652282715,2,25,0.0
81,medium,30,1,475,3.136822222222222,3.136822222222222,2.0,[1. 0.],10522.207975387573,5,25,0.0
82,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.018769,[0.  0.5],9875.454664230347,2,25,-0.1
82,medium,30,1,475,3.136822222222222,3.136822222222222,0.020918,[1. 0.],11631.255865097046,5,25,0.0
83,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.015754,[1. 0.],13635.396718978882,2,25,0.0
83,medium,30,1,475,3.136822222222222,3.136822222222222,0.014568,[1. 0.],11814.29123878479,5,25,0.0
84,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.02042,[0. 0.],9425.66728591919,2,25,0.0
84,medium,30,1,500,3.136822222222222,3.136822222222222,0.016573,[0.5 0. ],11361.335754394531,5,0,0.0
85,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.011554,[0. 0.],12472.140312194824,2,0,0.0
85,medium,30,1,500,3.136822222222222,3.136822222222222,0.012843,[0. 0.],17412.941455841064,5,0,0.0
86,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.02001,[0. 0.],8839.623928070068,2,0,0.0
86,medium,30,1,500,3.136822222222222,3.136822222222222,0.017711,[1. 0.],10187.42299079895,5,0,0.0
87,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.019424,[0. 0.],10841.4466381073,2,0,0.0
87,medium,30,1,500,3.136822222222222,3.136822222222222,0.017021,[0.  0.5],9725.766897201538,5,0,-0.1
88,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.022051,[1. 0.],9523.926734924316,2,0,0.0
88,medium,30,1,500,3.136822222222222,3.136822222222222,0.019384,[0. 0.],12960.052251815796,5,0,0.0
89,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.018646,[0. 0.],9699.686765670776,2,0,0.0
89,medium,30,1,500,3.136822222222222,3.136822222222222,0.015851,[0.5 0. ],8938.037633895874,5,0,0.0
90,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.018056,[1. 0.],10636.324405670166,2,0,0.0
90,medium,30,1,475,3.136822222222222,3.136822222222222,0.01616,[-0.5  0. ],13004.358053207397,5,25,0.0
91,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.011431,[1. 0.],9637.853384017944,2,25,0.0
91,medium,30,1,475,3.136822222222222,3.136822222222222,0.011033,[0.  0.5],12572.545766830444,5,25,-0.1
92,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.017802,[1. 0.],11924.179315567017,2,25,0.0
92,medium,30,1,475,3.136822222222222,3.136822222222222,0.020443,[1. 0.],8336.568832397461,5,25,0.0
93,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.012589,[1. 0.],9316.277742385864,2,25,0.0
93,medium,30,1,500,3.136822222222222,3.136822222222222,0.010436,[0.5 0. ],9495.457172393799,5,0,0.0
94,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.012681,[1. 0.],12832.313537597656,2,0,0.0
94,medium,30,1,500,3.136822222222222,3.136822222222222,0.013112,[1. 0.],12508.735179901123,5,0,0.0
95,medium,30,0,500,3.1398571428571427,3.1398571428571427,2.0,[0. 0.],8290.008783340454,2,0,0.0
95,medium,30,1,475,3.136822222222222,3.136822222222222,2.0,[-0.5  0. ],5537.222862243652,5,25,0.0
96,medium,30,0,500,3.1398571428571427,3.1398571428571427,2.0,[0.  0.5],8787.573099136353,2,25,-0.1
96,medium,30,1,475,3.136822222222222,3.136822222222222,2.0,[1. 0.],14634.642124176025,5,25,0.0
97,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.019913,[1. 0.],10696.58875465393,2,25,0.0
97,medium,30,1,475,3.136822222222222,3.136822222222222,2.0,[1. 0.],8085.2930545806885,5,25,0.0
98,medium,30,0,500,3.1398571428571427,3.1398571428571427,2.0,[0.  0.5],12786.190509796143,3,25,-0.3
98,medium,30,1,475,3.136822222222222,3.136822222222222,2.0,[1. 0.],8790.265321731567,5,25,0.0
99,medium,30,0,500,3.1398571428571427,3.1398571428571427,2.0,[1. 0.],9808.990240097046,3,25,0.0
99,medium,30,1,475,3.136822222222222,3.136822222222222,2.0,[1. 0.],12163.47360610962,5,25,0.0
100,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.020237,[0. 0.],7070.350885391235,3,25,0.0
100,medium,30,1,500,3.136822222222222,3.136822222222222,0.017609,[0.5 0. ],10631.592750549316,5,0,0.0
101,medium,30,0,500,3.1398571428571427,3.1398571428571427,2.0,[ 0.  -0.5],9529.641151428223,3,0,-0.1
101,medium,30,1,500,3.136822222222222,3.136822222222222,2.0,[0. 1.],10629.563570022583,5,0,0.0
102,medium,30,0,500,3.1398571428571427,3.1398571428571427,2.0,[1. 0.],11140.886068344116,3,0,0.0
102,medium,30,1,500,3.136822222222222,3.136822222222222,2.0,[1. 0.],9999.454259872437,5,0,0.0
103,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.024287,[1. 0.],7642.829895019531,3,0,0.0
103,medium,30,1,500,3.136822222222222,3.136822222222222,2.0,[0. 0.],10755.560159683228,5,0,0.0
104,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.020325,[1. 0.],12644.44351196289,3,0,0.0
104,medium,30,1,500,3.136822222222222,3.136822222222222,2.0,[1. 0.],13044.654846191406,5,0,0.0
105,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.020366,[1. 0.],12009.58776473999,3,0,0.0
105,medium,30,1,500,3.136822222222222,3.136822222222222,2.0,[0. 1.],14027.15277671814,5,0,-0.1
106,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.023152,[1. 0.],12665.91501235962,3,0,0.0
106,medium,30,1,500,3.136822222222222,3.136822222222222,0.016781,[1. 0.],11085.696697235107,5,0,0.0
107,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.019537,[0. 1.],14395.765781402588,3,0,-0.1
107,medium,30,1,500,3.136822222222222,3.136822222222222,0.019122,[1. 0.],17392.011404037476,5,0,0.0
108,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.017509,[0. 1.],13161.316871643066,3,0,-0.1
108,medium,30,1,500,3.136822222222222,3.136822222222222,0.018324,[0.5 0. ],14388.493537902832,5,0,0.0
109,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.019445,[0. 0.],8770.505905151367,3,0,0.0
109,medium,30,1,500,3.136822222222222,3.136822222222222,0.017258,[0.5 0. ],18774.309635162354,5,0,0.0
110,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.025522,[1. 0.],12010.590314865112,3,0,0.0
110,medium,30,1,475,3.136822222222222,3.136822222222222,0.020227,[-0.5  0. ],10561.882734298706,5,25,0.0
111,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.011554,[0. 1.],12802.343368530273,3,25,-0.1
111,medium,30,1,475,3.136822222222222,3.136822222222222,0.011966,[1. 0.],11605.709552764893,5,25,0.0
112,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.020232,[1. 0.],11545.169830322266,3,25,0.0
112,medium,30,1,475,3.136822222222222,3.136822222222222,0.016217,[1. 0.],9198.164224624634,5,25,0.0
113,medium,30,0,500,3.1398571428571427,3.1398571428571427,2.0,[1. 0.],10269.60825920105,3,25,0.0
113,medium,30,1,475,3.136822222222222,3.136822222222222,2.0,[0.  0.5],10939.773321151733,5,25,-0.1
114,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.019064,[1. 0.],13116.297006607056,3,25,0.0
114,medium,30,1,475,3.136822222222222,3.136822222222222,0.014745,[1. 0.],9326.38430595398,5,25,0.0
115,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.012987,[1. 0.],8559.703588485718,3,25,0.0
115,medium,30,1,500,3.136822222222222,3.136822222222222,0.014394,[0.5 0. ],9739.031314849854,5,0,0.0
116,medium,30,0,500,3.1398571428571427,3.1398571428571427,2.0,[0.5 0. ],10228.303670883179,3,0,0.0
116,medium,30,1,500,3.136822222222222,3.136822222222222,13.116163,[1. 0.],8597.198009490967,5,0,0.0
117,medium,30,0,500,3.1398571428571427,3.1398571428571427,0.01622,[0. 1.],13411.129236221313,3,0,-0.1
117,medium,30,1,500,3.136822222222222,3.136822222222222,0.019056,[0. 0.],14312.461853027344,5,0,0.0
118,medium,30,0,500,3.1398571428571427,3.1398571428571427,2.0,[1. 0.],9745.222568511963,3,0,0.0
118,medium,30,1,500,3.136822222222222,3.136822222222222,2.0,[1. 0.],9290.583372116089,5,0,0.0
119,medium,30,0,500,2.992542857142857,2.992542857142857,0.018179,[1. 0.],11008.193254470825,3,0,-0.014731428571428572
119,medium,30,1,500,2.7638,2.7638,0.024999,[0. 1.],12030.306577682495,5,0,-0.13730222222222221
120,high,50,0,500,3.5638222222222224,3.5638222222222224,3.345198,[0. 1.],10454.384088516235,3,0,-0.042872063492063454
120,high,50,1,500,2.89092,2.89092,0.014876,[0.5 0. ],17070.14751434326,5,0,0.012712000000000011
121,high,50,0,500,2.698314285714286,2.698314285714286,0.015325,[1. 0.],13108.384847640991,3,0,-0.08655079365079366
121,high,50,1,500,2.782885714285714,2.782885714285714,0.01483,[1. 0.],8992.69986152649,5,0,-0.010803428571428597
122,high,50,0,500,3.1411555555555553,3.1411555555555553,0.017174,[1. 0.],9808.983564376831,3,0,0.04428412698412694
122,high,50,1,500,2.9522857142857144,2.9522857142857144,0.013705,[1. 0.],11500.78797340393,5,0,0.016940000000000045
123,high,50,0,500,3.384142857142858,3.384142857142858,0.022432,[1. 0.],9862.307786941528,3,0,0.024298730158730252
