step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,1,100,14.362777777777778,14.362777777777778,0.085812,[0. 0.],8876.940250396729,2,850,0.0
16,low,10,0,50,15.831857142857144,15.831857142857144,0.012589,[0. 0.],9220.40343284607,2,850,0.0
16,low,10,1,100,14.362777777777778,14.362777777777778,0.012992,[ 0.  -0.5],12084.872245788574,2,850,-0.1
17,low,10,0,50,15.831857142857144,15.831857142857144,0.016325,[0. 0.],9180.771112442017,2,850,0.0
17,low,10,1,100,14.362777777777778,14.362777777777778,0.18389,[ 0.  -0.5],11111.470222473145,2,850,-0.1
18,low,10,0,50,15.831857142857144,15.831857142857144,0.039288,[-0.02  0.  ],9726.506233215332,2,850,0.0
18,low,10,1,100,14.362777777777778,14.362777777777778,0.01756,[0. 0.],12728.436708450317,2,850,0.0
19,low,10,0,50,15.831857142857144,15.831857142857144,0.121347,[0. 0.],9721.124649047852,2,850,0.0
19,low,10,1,100,14.362777777777778,14.362777777777778,0.031583,[0. 0.],10325.297594070435,2,850,0.0
20,low,10,0,50,15.831857142857144,15.831857142857144,0.160979,[0. 0.],9184.986114501953,2,850,0.0
20,low,10,1,100,14.362777777777778,14.362777777777778,0.018133,[ 0.  -0.5],10258.888006210327,2,850,-0.1
21,low,10,0,50,15.831857142857144,15.831857142857144,0.030632,[ 0.  -0.5],13432.837009429932,2,850,-0.1
21,low,10,1,100,14.362777777777778,14.362777777777778,0.192113,[ 0.  -0.5],10647.223949432373,2,850,-0.1
22,low,10,0,50,15.831857142857144,15.831857142857144,2.0,[0. 0.],10466.360807418823,2,850,0.0
22,low,10,1,100,14.362777777777778,14.362777777777778,7.064567,[0. 0.],8201.545715332031,2,850,0.0
23,low,10,0,50,15.831857142857144,15.831857142857144,0.051109,[ 0.  -0.5],10722.407102584839,2,850,-0.1
23,low,10,1,100,14.362777777777778,14.362777777777778,0.022224,[ 0.  -0.5],7843.663930892944,2,850,-0.1
24,low,10,0,50,15.831857142857144,15.831857142857144,0.411615,[ 0.  -0.5],8987.75577545166,2,850,-0.1
24,low,10,1,100,14.362777777777778,14.362777777777778,0.022882,[0. 0.],8509.212970733643,2,850,0.0
25,low,10,0,50,15.831857142857144,15.831857142857144,0.091534,[ 0.  -0.5],9189.589500427246,2,850,-0.1
25,low,10,1,100,14.362777777777778,14.362777777777778,0.086902,[0. 0.],9989.266157150269,2,850,0.0
26,low,10,0,50,26.38085714285714,26.38085714285714,2.0,[ 0.  -0.5],8662.957668304443,2,850,0.9
26,low,10,1,100,14.362777777777778,14.362777777777778,14.121416,[0. 0.],9034.916400909424,2,850,0.0
27,low,10,0,50,26.38085714285714,26.38085714285714,2.0,[ 0.  -0.5],9625.299453735352,2,850,-0.1
27,low,10,1,100,14.362777777777778,14.362777777777778,2.0,[0. 0.],7961.555242538452,2,850,0.0
28,low,10,0,50,26.38085714285714,26.38085714285714,2.0,[0. 0.],8387.970685958862,2,850,0.0
28,low,10,1,100,14.362777777777778,14.362777777777778,2.0,[0. 0.],9566.977500915527,2,850,0.0
29,low,10,0,50,26.38085714285714,26.38085714285714,0.787,[0. 0.],6956.753730773926,2,850,0.0
29,low,10,1,100,14.362777777777778,14.362777777777778,0.018192,[ 0.  -0.5],9506.166696548462,1,850,-0.3
30,low,10,0,100,26.38085714285714,26.38085714285714,0.210168,[1. 0.],7992.2239780426025,2,800,0.0
30,low,10,1,100,14.362777777777778,14.362777777777778,0.019881,[ 0.  -0.5],10451.82466506958,1,800,-0.1
31,low,10,0,100,26.38085714285714,26.38085714285714,0.40319,[0. 0.],9538.766622543335,2,800,0.0
31,low,10,1,100,14.362777777777778,14.362777777777778,0.085202,[0. 0.],9598.98066520691,1,800,0.0
32,low,10,0,100,26.38085714285714,26.38085714285714,0.062784,[0. 0.],8924.29518699646,2,800,0.0
32,low,10,1,100,14.362777777777778,14.362777777777778,0.186712,[0. 0.],10187.112808227539,1,800,0.0
33,low,10,0,100,26.38085714285714,26.38085714285714,0.021358,[0. 0.],11305.107355117798,2,800,0.0
33,low,10,1,100,14.362777777777778,14.362777777777778,0.304804,[0. 0.],9993.068933486938,1,800,0.0
34,low,10,0,100,26.38085714285714,26.38085714285714,0.220137,[0. 0.],8137.373447418213,2,800,0.0
34,low,10,1,100,14.362777777777778,14.362777777777778,0.084609,[0. 0.],9588.55938911438,1,800,0.0
35,low,10,0,100,26.38085714285714,26.38085714285714,0.0194,[ 0.  -0.5],12859.483003616333,1,800,-0.3
35,low,10,1,100,14.362777777777778,14.362777777777778,0.17845,[0. 0.],11735.678672790527,1,800,0.0
36,low,10,0,100,26.38085714285714,26.38085714285714,0.159812,[0. 0.],9731.985569000244,1,800,0.0
36,low,10,1,100,14.362777777777778,14.362777777777778,0.015826,[0. 0.],8547.307252883911,1,800,0.0
37,low,10,0,100,26.38085714285714,26.38085714285714,0.213029,[0. 0.],10491.503953933716,1,800,0.0
37,low,10,1,100,14.362777777777778,14.362777777777778,0.18891,[ 0.  -0.5],12886.717081069946,1,800,-0.1
38,low,10,0,100,26.38085714285714,26.38085714285714,0.045007,[0. 0.],10936.489343643188,1,800,0.0
38,low,10,1,100,14.362777777777778,14.362777777777778,0.062501,[ 0.  -0.5],9589.926719665527,1,800,-0.1
39,low,10,0,100,26.38085714285714,26.38085714285714,0.013147,[ 0.  -0.5],9895.836114883423,1,800,-0.1
39,low,10,1,100,14.362777777777778,14.362777777777778,0.023203,[0. 0.],8355.262279510498,1,800,0.0
40,low,10,0,100,26.38085714285714,26.38085714285714,0.16996,[0. 0.],9206.583023071289,1,800,0.0
40,low,10,1,100,14.362777777777778,14.362777777777778,0.090693,[0. 0.],9457.432508468628,1,800,0.0
41,low,10,0,100,26.38085714285714,26.38085714285714,0.171254,[ 0.  -0.5],10931.273460388184,1,800,-0.1
41,low,10,1,100,14.362777777777778,14.362777777777778,0.187727,[0. 0.],8563.137531280518,1,800,0.0
42,low,10,0,100,26.38085714285714,26.38085714285714,0.221226,[ 0.  -0.5],9423.698663711548,1,800,-0.1
42,low,10,1,100,14.362777777777778,14.362777777777778,0.016294,[0. 0.],9713.70816230774,1,800,0.0
43,low,10,0,100,26.38085714285714,26.38085714285714,2.0,[0. 0.],9533.120393753052,1,800,0.0
43,low,10,1,100,14.362777777777778,14.362777777777778,2.0,[0. 0.],8684.971570968628,1,800,0.0
44,low,10,0,100,26.38085714285714,26.38085714285714,0.056081,[ 0.  -0.5],9880.678176879883,1,800,-0.1
44,low,10,1,100,14.362777777777778,14.362777777777778,0.018315,[0. 0.],7712.2743129730225,1,800,0.0
45,low,10,0,100,26.38085714285714,26.38085714285714,0.194571,[0. 0.],8140.4759883880615,1,800,0.0
45,low,10,1,100,14.362777777777778,14.362777777777778,0.018703,[ 0.  -0.5],9648.691892623901,1,800,-0.1
46,low,10,0,100,26.38085714285714,26.38085714285714,2.0,[0. 0.],9596.867322921753,1,800,0.0
46,low,10,1,100,14.362777777777778,14.362777777777778,2.0,[0. 0.],9703.122854232788,1,800,0.0
47,low,10,0,100,26.38085714285714,26.38085714285714,2.0,[0. 0.],8699.81861114502,1,800,0.0
47,low,10,1,100,14.362777777777778,14.362777777777778,2.0,[ 0.  -0.5],11065.040111541748,1,800,-0.1
48,low,10,0,100,26.38085714285714,26.38085714285714,2.0,[0. 0.],5948.443651199341,1,800,0.0
48,low,10,1,100,14.362777777777778,14.362777777777778,2.0,[ 0.  -0.5],11750.07152557373,1,800,-0.1
49,low,10,0,100,26.38085714285714,26.38085714285714,2.0,[ 0.  -0.5],9497.729778289795,1,800,-0.1
49,low,10,1,100,14.362777777777778,14.362777777777778,2.0,[0. 0.],7475.518703460693,1,800,0.0
50,low,10,0,100,26.38085714285714,26.38085714285714,0.123497,[ 0.  -0.5],11425.516843795776,1,800,-0.1
50,low,10,1,100,14.362777777777778,14.362777777777778,0.200275,[0. 0.],7701.988458633423,1,800,0.0
51,low,10,0,100,26.38085714285714,26.38085714285714,0.020094,[ 0.  -0.5],8722.7783203125,1,800,-0.1
51,low,10,1,100,15.286666666666665,15.286666666666665,0.013926,[0. 0.],7269.22082901001,1,800,0.09238888888888877
52,low,10,0,100,14.649999999999999,14.649999999999999,0.172365,[0. 0.],7098.800182342529,1,800,-1.0
52,low,10,1,100,14.3203,14.3203,0.287524,[0. 0.],9253.323316574097,1,800,-0.09663666666666657
53,low,10,0,100,16.643,16.643,0.014021,[ 0.  -0.5],10439.072847366333,1,800,0.0993000000000002
53,low,10,1,100,13.446833333333332,13.446833333333332,0.014044,[0. 0.],11569.639921188354,1,800,-0.08734666666666673
54,low,10,0,100,14.338999999999999,14.338999999999999,0.212524,[0. 0.],9844.00749206543,1,800,-0.23040000000000022
54,low,10,1,100,13.521714285714284,13.521714285714284,0.01652,[0. 0.],9690.485000610352,1,800,0.007488095238095127
55,low,10,0,100,14.102375,14.102375,0.020777,[ 0.  -0.5],10077.735662460327,1,800,-0.12366249999999984
55,low,10,1,100,14.564499999999999,14.564499999999999,0.268869,[0. 0.],8740.188837051392,1,800,0.10427857142857153
56,low,10,0,150,14.7175,14.7175,0.016916,[1. 0.],9948.932886123657,1,750,0.0615124999999999
56,low,10,1,100,13.075500000000002,13.075500000000002,0.01739,[ 0.  -0.5],11680.070400238037,1,750,-0.24889999999999973
57,low,10,0,150,9.601703703703704,9.601703703703704,0.020117,[0. 0.],10332.71837234497,1,750,-0.5115796296296296
57,low,10,1,100,13.8202,13.8202,0.015575,[0. 0.],11656.421899795532,1,750,0.07446999999999981
58,low,10,0,150,9.590066666666667,9.590066666666667,0.020786,[ 0.  -0.5],10901.640176773071,1,750,-0.1011637037037037
58,low,10,1,100,13.295571428571428,13.295571428571428,0.022692,[0. 0.],12121.644973754883,1,750,-0.052462857142857186
59,low,10,0,150,8.929166666666667,8.929166666666667,0.018207,[0. 0.],11295.547723770142,1,750,-0.06608999999999998
59,low,10,1,100,12.870999999999999,12.870999999999999,0.015377,[ 0.  -0.5],9306.281566619873,1,750,-0.04245714285714293
60,medium,30,0,150,9.522,9.522,0.021811,[0. 0.],10670.84789276123,1,750,0.05928333333333331
60,medium,30,1,100,13.566875,13.566875,0.017145,[ 0.  -0.5],11267.537832260132,1,750,-0.030412499999999912
61,medium,30,0,150,11.916666666666668,11.916666666666668,0.040405,[0. 0.],10850.318431854248,1,750,0.23946666666666677
61,medium,30,1,100,13.458857142857145,13.458857142857145,0.062977,[ 0.  -0.5],10457.368612289429,1,750,-0.11080178571428548
62,medium,30,0,150,9.695904761904762,9.695904761904762,0.018523,[ 0.  -0.5],9912.341594696045,1,750,-0.3220761904761906
62,medium,30,1,100,13.458857142857145,13.458857142857145,0.016604,[ 0.  -0.5],12847.373485565186,1,750,-0.1
63,medium,30,0,150,9.695904761904762,9.695904761904762,2.0,[ 0.  -0.5],10323.707342147827,1,750,-0.1
63,medium,30,1,100,13.458857142857145,13.458857142857145,6.018294,[ 0.  -0.5],11598.280429840088,1,750,-0.1
64,medium,30,0,150,9.695904761904762,9.695904761904762,0.022366,[0. 0.],11597.065687179565,1,750,0.0
64,medium,30,1,100,13.458857142857145,13.458857142857145,0.018273,[ 0.  -0.5],8764.531373977661,1,750,-0.1
65,medium,30,0,100,9.695904761904762,9.695904761904762,0.11478,[-1.  0.],9513.492584228516,1,800,0.0
65,medium,30,1,100,13.458857142857145,13.458857142857145,0.019676,[0. 0.],10674.99303817749,1,800,0.0
66,medium,30,0,100,9.695904761904762,9.695904761904762,2.0,[0. 0.],7654.95491027832,1,800,0.0
66,medium,30,1,100,13.458857142857145,13.458857142857145,2.0,[ 0.  -0.5],8963.087558746338,1,800,-0.1
67,medium,30,0,100,9.695904761904762,9.695904761904762,8.102074,[ 0.  -0.5],11018.653631210327,1,800,0.0
67,medium,30,1,100,13.458857142857145,13.458857142857145,2.0,[0. 0.],10656.00323677063,1,800,0.0
68,medium,30,0,100,9.695904761904762,9.695904761904762,0.039395,[ 0.  -0.5],13372.1444606781,1,800,-0.1
68,medium,30,1,100,13.458857142857145,13.458857142857145,0.022768,[0. 0.],7337.954044342041,1,800,0.0
69,medium,30,0,150,9.695904761904762,9.695904761904762,2.0,[1. 0.],7908.382415771484,1,750,0.0
69,medium,30,1,120,13.458857142857145,13.458857142857145,2.0,[0.4 0. ],7832.745552062988,1,730,0.0
70,medium,30,0,150,9.695904761904762,9.695904761904762,1.067852,[0. 0.],9120.320320129395,1,730,0.0
70,medium,30,1,100,13.458857142857145,13.458857142857145,2.0,[-0.4  0. ],10975.190162658691,1,750,0.0
71,medium,30,0,150,9.695904761904762,9.695904761904762,2.0,[0. 0.],12458.80103111267,1,750,0.0
71,medium,30,1,100,13.458857142857145,13.458857142857145,2.0,[0. 0.],8517.327547073364,1,750,0.0
72,medium,30,0,150,9.695904761904762,9.695904761904762,2.0,[ 0.  -0.5],12562.260627746582,1,750,-0.1
72,medium,30,1,80,13.458857142857145,13.458857142857145,2.0,[-0.4  0. ],10427.084922790527,1,770,0.0
73,medium,30,0,150,9.695904761904762,9.695904761904762,2.0,[0. 0.],9195.975303649902,1,770,0.0
73,medium,30,1,80,13.458857142857145,13.458857142857145,2.0,[0. 0.],9395.379304885864,1,770,0.0
74,medium,30,0,150,9.695904761904762,9.695904761904762,0.019959,[ 0.  -0.5],9724.133729934692,1,770,-0.1
74,medium,30,1,60,13.458857142857145,13.458857142857145,2.0,[-0.4  0. ],16276.894092559814,1,790,0.0
75,medium,30,0,150,9.695904761904762,9.695904761904762,0.092987,[ 0.  -0.5],9009.49215888977,1,790,-0.1
75,medium,30,1,59,13.458857142857145,13.458857142857145,2.0,[-0.02  0.  ],8850.374221801758,1,791,0.0
76,medium,30,0,150,9.695904761904762,9.695904761904762,0.026905,[ 0.  -0.5],10849.701642990112,1,791,-0.1
76,medium,30,1,50,13.458857142857145,13.458857142857145,2.0,[-1.  0.],9995.463848114014,1,800,0.0
77,medium,30,0,150,9.695904761904762,9.695904761904762,0.02027,[ 0.  -0.5],9549.192667007446,1,800,-0.1
77,medium,30,1,50,13.458857142857145,13.458857142857145,2.0,[0. 0.],11572.344779968262,1,800,0.0
78,medium,30,0,200,9.695904761904762,9.695904761904762,0.021533,[1. 0.],12072.877883911133,1,750,0.0
78,medium,30,1,50,13.458857142857145,13.458857142857145,2.0,[0. 0.],12705.210447311401,1,750,0.0
79,medium,30,0,200,9.695904761904762,9.695904761904762,0.027138,[ 0.  -0.5],11363.27576637268,1,750,-0.1
79,medium,30,1,50,13.458857142857145,13.458857142857145,2.0,[-0.4  0. ],10511.342763900757,1,750,0.0
80,medium,30,0,150,9.695904761904762,9.695904761904762,0.014199,[-1.  0.],12108.98470878601,1,800,0.0
80,medium,30,1,50,13.458857142857145,13.458857142857145,0.012505,[0. 0.],9335.328102111816,1,800,0.0
81,medium,30,0,150,9.695904761904762,9.695904761904762,0.019357,[ 0.  -0.5],10643.707275390625,1,800,-0.1
81,medium,30,1,50,13.458857142857145,13.458857142857145,0.013005,[-1.  0.],12200.486421585083,1,800,0.0
82,medium,30,0,150,9.695904761904762,9.695904761904762,2.0,[ 0.  -0.5],11925.711393356323,1,800,-0.1
82,medium,30,1,50,13.458857142857145,13.458857142857145,2.0,[-1.  0.],11405.287742614746,1,800,0.0
83,medium,30,0,150,9.695904761904762,9.695904761904762,0.02301,[0. 0.],8267.283916473389,1,800,0.0
83,medium,30,1,50,13.458857142857145,13.458857142857145,2.0,[-0.4  0. ],11028.12123298645,1,800,0.0
84,medium,30,0,200,9.695904761904762,9.695904761904762,0.019634,[1. 0.],10846.142292022705,1,750,0.0
84,medium,30,1,50,13.458857142857145,13.458857142857145,0.088776,[0. 0.],10197.376251220703,1,750,0.0
85,medium,30,0,250,9.695904761904762,9.695904761904762,2.0,[1. 0.],8172.6508140563965,1,700,0.0
85,medium,30,1,50,13.458857142857145,13.458857142857145,2.0,[-0.4  0. ],9601.18317604065,1,700,0.0
86,medium,30,0,250,9.695904761904762,9.695904761904762,2.0,[ 0.  -0.5],8287.01901435852,1,700,-0.1
86,medium,30,1,50,13.458857142857145,13.458857142857145,2.0,[ 0.  -0.5],6475.713729858398,1,700,-0.1
87,medium,30,0,250,9.695904761904762,9.695904761904762,2.0,[0. 0.],8578.091144561768,1,700,0.0
87,medium,30,1,50,13.458857142857145,13.458857142857145,0.101364,[0. 0.],13282.061100006104,1,700,0.0
88,medium,30,0,300,9.695904761904762,9.695904761904762,2.0,[1. 0.],12052.479028701782,1,650,0.0
88,medium,30,1,50,13.458857142857145,13.458857142857145,2.0,[0. 0.],8982.125759124756,1,650,0.0
89,medium,30,0,300,9.695904761904762,9.695904761904762,2.0,[0. 0.],9433.54606628418,1,650,0.0
89,medium,30,1,50,13.458857142857145,13.458857142857145,2.0,[-1.  0.],7791.63670539856,1,650,0.0
90,medium,30,0,300,9.695904761904762,9.695904761904762,0.017973,[ 0.  -0.5],14641.430139541626,1,650,-0.1
90,medium,30,1,50,13.458857142857145,13.458857142857145,2.0,[0. 0.],9079.313039779663,1,650,0.0
91,medium,30,0,300,9.695904761904762,9.695904761904762,0.019006,[ 0.  -0.5],9799.633264541626,1,650,-0.1
91,medium,30,1,50,13.458857142857145,13.458857142857145,0.067727,[ 0.  -0.5],9949.176788330078,1,650,0.0
92,medium,30,0,300,9.695904761904762,9.695904761904762,0.0248,[ 0.  -0.5],11414.185285568237,1,650,-0.1
92,medium,30,1,50,13.458857142857145,13.458857142857145,0.074941,[0. 0.],9127.35104560852,1,650,0.0
93,medium,30,0,300,9.695904761904762,9.695904761904762,0.0288,[ 0.  -0.5],14696.50673866272,1,650,-0.1
93,medium,30,1,50,13.458857142857145,13.458857142857145,0.120867,[-1.  0.],10018.280744552612,1,650,0.0
94,medium,30,0,350,9.695904761904762,9.695904761904762,0.011555,[1. 0.],11557.68370628357,1,600,0.0
94,medium,30,1,50,13.458857142857145,13.458857142857145,0.012234,[0. 0.],9762.964963912964,1,600,0.0
95,medium,30,0,350,9.695904761904762,9.695904761904762,0.034926,[0. 0.],8890.968799591064,1,600,0.0
95,medium,30,1,50,13.458857142857145,13.458857142857145,0.074874,[0. 0.],10302.950859069824,1,600,0.0
96,medium,30,0,350,9.695904761904762,9.695904761904762,0.022241,[ 0.  -0.5],11495.164394378662,1,600,-0.1
96,medium,30,1,50,13.458857142857145,13.458857142857145,0.073807,[-1.  0.],10333.324909210205,1,600,0.0
97,medium,30,0,400,9.695904761904762,9.695904761904762,0.024229,[1. 0.],13093.79529953003,1,550,0.0
97,medium,30,1,50,13.458857142857145,13.458857142857145,0.128814,[0. 0.],9104.008674621582,1,550,0.0
98,medium,30,0,400,9.695904761904762,9.695904761904762,0.019817,[ 0.  -0.5],11513.765096664429,1,550,0.0
98,medium,30,1,50,13.458857142857145,13.458857142857145,0.097214,[0. 0.],10611.016750335693,1,550,0.0
99,medium,30,0,400,9.695904761904762,9.695904761904762,0.018174,[ 0.  -0.5],11976.360559463501,1,550,-0.1
99,medium,30,1,50,13.458857142857145,13.458857142857145,0.170465,[ 0.  -0.5],11328.691005706787,1,550,-0.1
100,medium,30,0,400,9.695904761904762,9.695904761904762,0.021991,[0. 0.],6016.937255859375,1,550,0.0
100,medium,30,1,50,13.458857142857145,13.458857142857145,0.091701,[ 0.  -0.5],10712.964534759521,1,550,-0.1
101,medium,30,0,399,9.695904761904762,9.695904761904762,0.016605,[-0.02  0.  ],10760.37335395813,1,551,0.0
101,medium,30,1,50,13.458857142857145,13.458857142857145,0.178505,[-0.4  0. ],10741.142749786377,1,551,0.0
102,medium,30,0,399,9.695904761904762,9.695904761904762,2.0,[0. 0.],8943.140745162964,1,551,0.0
102,medium,30,1,50,13.458857142857145,13.458857142857145,8.113593,[ 0.  -0.5],11916.936874389648,1,551,-0.1
103,medium,30,0,399,9.695904761904762,9.695904761904762,2.0,[ 0.  -0.5],10182.732582092285,1,551,-0.1
103,medium,30,1,70,13.458857142857145,13.458857142857145,0.055567,[0.4 0. ],8347.14674949646,1,531,0.0
104,medium,30,0,399,9.695904761904762,9.695904761904762,2.0,[ 0.  -0.5],12870.322227478027,1,531,-0.1
104,medium,30,1,70,13.458857142857145,13.458857142857145,0.023419,[ 0.  -0.5],10601.261615753174,1,531,-0.1
105,medium,30,0,399,9.695904761904762,9.695904761904762,2.0,[0. 0.],8131.28399848938,1,531,0.0
105,medium,30,1,70,13.458857142857145,13.458857142857145,2.0,[0. 0.],8985.216617584229,1,531,0.0
106,medium,30,0,399,9.695904761904762,9.695904761904762,2.0,[ 0.  -0.5],10395.228862762451,1,531,-0.1
106,medium,30,1,50,13.458857142857145,13.458857142857145,2.055257,[-0.4  0. ],10828.744649887085,1,551,0.0
107,medium,30,0,399,9.695904761904762,9.695904761904762,0.015612,[ 0.  -0.5],8517.075061798096,1,551,-0.1
107,medium,30,1,50,13.458857142857145,13.458857142857145,0.01642,[0. 0.],10311.992883682251,1,551,0.0
108,medium,30,0,399,9.695904761904762,9.695904761904762,2.0,[ 0.  -0.5],10070.59121131897,1,551,-0.1
108,medium,30,1,50,13.458857142857145,13.458857142857145,2.0,[-0.4  0. ],8683.327436447144,1,551,0.0
109,medium,30,0,399,9.695904761904762,9.695904761904762,0.018383,[ 0.  -0.5],10289.565563201904,1,551,-0.1
109,medium,30,1,50,13.458857142857145,13.458857142857145,0.014802,[-0.4  0. ],11694.194316864014,1,551,0.0
110,medium,30,0,449,3.3720551378446117,3.3720551378446117,0.027469,[1. 0.],10261.342287063599,1,501,-0.632384962406015
110,medium,30,1,50,24.357,24.357,0.08238,[0. 0.],11945.618867874146,1,501,1.0
111,medium,30,0,449,3.8577579806978473,3.8577579806978473,0.015461,[0. 0.],9382.431030273438,1,501,0.04857028428532355
111,medium,30,1,50,30.72625,30.72625,0.023517,[-0.4  0. ],11813.616037368774,1,501,2.024208333333333
112,medium,30,0,449,3.050289532293987,3.050289532293987,0.018709,[ 0.  -0.5],10868.927240371704,1,501,-0.18074684484038606
112,medium,30,1,50,26.20075,26.20075,0.112746,[ 0.  -0.5],10592.714786529541,1,501,-0.5525500000000001
113,medium,30,0,449,3.3670378619153674,3.3670378619153674,0.015069,[ 0.  -0.5],9989.143371582031,1,501,-0.06832516703786196
113,medium,30,1,50,27.7186,27.7186,0.013971,[0. 0.],9021.658897399902,1,501,0.15178499999999992
114,medium,30,0,449,3.3586700604517974,3.3586700604517974,0.022657,[0. 0.],8329.829216003418,1,501,-0.0008367801463569968
114,medium,30,1,100,14.301833333333333,14.301833333333333,0.076286,[1. 0.],9415.737867355347,1,451,-1.0
115,medium,30,0,449,3.4466592427616924,3.4466592427616924,0.013734,[0. 0.],11931.15782737732,1,451,0.008798918230989505
115,medium,30,1,100,14.177999999999999,14.177999999999999,0.012187,[0. 0.],8884.19485092163,1,451,-0.012383333333333368
116,medium,30,0,449,3.295063103192279,3.295063103192279,0.017382,[ 0.  -0.5],11467.906951904297,1,451,-0.11515961395694135
116,medium,30,1,50,14.26,14.26,0.017404,[-1.  0.],10047.692775726318,1,501,0.008200000000000074
117,medium,30,0,449,3.384162336055432,3.384162336055432,0.033852,[0. 0.],8998.619556427002,1,501,0.00890992328631528
117,medium,30,1,50,25.360571428571426,25.360571428571426,0.013144,[0. 0.],9092.548608779907,1,501,1.0
118,medium,30,0,449,3.0579621380846325,3.0579621380846325,0.014867,[0. 0.],8600.105047225952,1,501,-0.03262001979707994
118,medium,30,1,100,32.18314285714286,32.18314285714286,0.017691,[1. 0.],15678.116083145142,1,451,2.0727714285714285
119,medium,30,0,449,2.161447661469933,2.161447661469933,0.014961,[0. 0.],10338.152647018433,1,451,-0.08965144766146996
119,medium,30,1,100,10.442666666666666,10.442666666666666,0.012075,[0. 0.],11301.25904083252,1,451,-1.0
120,high,50,0,449,3.728099480326651,3.728099480326651,0.099576,[0. 0.],7940.781831741333,1,451,0.15666518188567183
120,high,50,1,100,13.9035,13.9035,0.019032,[ 0.  -0.5],8690.375804901123,1,451,0.24608333333333335
121,high,50,0,449,3.3938010393466964,3.3938010393466964,0.012606,[0. 0.],8969.750165939331,1,451,-0.03342984409799547
