step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
38,low,10,1,270,4.365459459459459,4.365459459459459,2.0,[0. 0.],12594.461917877197,1,5,0.0
39,low,10,0,725,2.5770285714285714,2.5770285714285714,2.0,[1. 0.],8419.300079345703,2,5,0.0
39,low,10,1,270,4.365459459459459,4.365459459459459,2.0,[1. 0.],10390.037775039673,1,5,0.0
40,low,10,0,725,2.5770285714285714,2.5770285714285714,2.0,[1. 0.],13051.158666610718,2,5,0.0
40,low,10,1,270,4.365459459459459,4.365459459459459,2.0,[1. 0.],10810.28413772583,1,5,0.0
41,low,10,0,725,2.5770285714285714,2.5770285714285714,2.0,[1. 0.],10483.542442321777,2,5,0.0
41,low,10,1,270,4.365459459459459,4.365459459459459,0.017761,[0. 0.],15468.210697174072,1,5,0.0
42,low,10,0,725,2.5770285714285714,2.5770285714285714,2.0,[1. 0.],13187.331438064575,2,5,0.0
42,low,10,1,270,4.365459459459459,4.365459459459459,0.024351,[0.5 0. ],13250.662326812744,1,5,0.0
43,low,10,0,725,2.5770285714285714,2.5770285714285714,0.02003,[0.5 0. ],15995.434999465942,2,5,0.0
43,low,10,1,270,4.365459459459459,4.365459459459459,0.014564,[1. 0.],12848.397731781006,1,5,0.0
44,low,10,0,725,2.5770285714285714,2.5770285714285714,0.017898,[0.  0.5],13647.82691001892,3,5,-0.3
44,low,10,1,270,4.365459459459459,4.365459459459459,0.018391,[1. 0.],15002.448797225952,1,5,0.0
45,low,10,0,725,2.5770285714285714,2.5770285714285714,0.020094,[1. 0.],20458.247900009155,3,5,0.0
45,low,10,1,270,4.365459459459459,4.365459459459459,0.018236,[1. 0.],8241.70446395874,1,5,0.0
46,low,10,0,725,2.5770285714285714,2.5770285714285714,2.0,[0. 1.],12857.306241989136,3,5,-0.1
46,low,10,1,270,4.365459459459459,4.365459459459459,13.124983,[0. 0.],12061.141729354858,1,5,0.0
47,low,10,0,725,2.5770285714285714,2.5770285714285714,0.021186,[1. 0.],11687.64615058899,3,5,0.0
47,low,10,1,270,4.365459459459459,4.365459459459459,0.016113,[0. 0.],12506.35027885437,1,5,0.0
48,low,10,0,725,2.5770285714285714,2.5770285714285714,0.011944,[0.5 0. ],10855.118036270142,3,5,0.0
48,low,10,1,270,4.365459459459459,4.365459459459459,0.011411,[1. 0.],7641.57509803772,1,5,0.0
49,low,10,0,725,2.4850574712643683,2.4850574712643683,2.0,[0.5 0. ],6816.499710083008,3,5,-0.009197110016420318
49,low,10,1,270,5.155514403292181,5.155514403292181,14.106869,[1. 0.],10582.531690597534,1,5,0.07900549438327217
50,low,10,0,725,2.4850574712643683,2.4850574712643683,0.01382,[1. 0.],12239.184141159058,3,5,0.0
50,low,10,1,270,5.155514403292181,5.155514403292181,0.010824,[1. 0.],14147.05777168274,1,5,0.0
51,low,10,0,675,2.4850574712643683,2.4850574712643683,0.059626,[-1.  0.],6699.892997741699,3,55,0.0
51,low,10,1,220,5.155514403292181,5.155514403292181,0.022221,[-1.  0.],10798.74849319458,1,105,0.0
52,low,10,0,675,2.4850574712643683,2.4850574712643683,0.024395,[0. 1.],6666.356325149536,3,105,-0.1
52,low,10,1,270,5.155514403292181,5.155514403292181,2.0,[1. 0.],11820.29914855957,1,55,0.0
53,low,10,0,725,2.4850574712643683,2.4850574712643683,0.017138,[1. 0.],10571.300745010376,3,5,0.0
53,low,10,1,270,5.155514403292181,5.155514403292181,0.017941,[1. 0.],8217.004776000977,1,5,0.0
54,low,10,0,725,2.4850574712643683,2.4850574712643683,2.08648,[0. 0.],12583.794355392456,3,5,0.0
54,low,10,1,220,5.155514403292181,5.155514403292181,0.018342,[-1.  0.],13322.235345840454,1,55,0.0
55,low,10,0,775,2.4850574712643683,2.4850574712643683,0.016007,[1. 0.],7815.499544143677,3,5,0.0
55,low,10,1,220,5.155514403292181,5.155514403292181,0.011738,[0. 0.],16388.5178565979,1,5,0.0
56,low,10,0,775,2.4850574712643683,2.4850574712643683,0.020108,[1. 0.],10217.771530151367,3,5,0.0
56,low,10,1,220,5.155514403292181,5.155514403292181,0.011675,[0. 0.],16675.532341003418,1,5,0.0
57,low,10,0,775,2.4850574712643683,2.4850574712643683,0.028924,[1. 0.],14021.333932876587,3,5,0.0
57,low,10,1,220,5.155514403292181,5.155514403292181,0.015462,[0. 0.],13598.342180252075,1,5,0.0
58,low,10,0,775,2.4850574712643683,2.4850574712643683,0.014429,[0.5 0. ],14324.59807395935,3,5,0.0
58,low,10,1,220,5.155514403292181,5.155514403292181,0.015559,[0. 0.],9661.004304885864,1,5,0.0
59,low,10,0,775,2.4850574712643683,2.4850574712643683,0.020281,[1. 0.],10579.113483428955,3,5,0.0
59,low,10,1,220,5.155514403292181,5.155514403292181,0.017807,[1. 0.],12322.468042373657,1,5,0.0
60,medium,30,0,725,2.4850574712643683,2.4850574712643683,0.06422,[-1.  0.],9106.96792602539,3,55,0.0
60,medium,30,1,270,5.155514403292181,5.155514403292181,0.017175,[1. 0.],10528.545618057251,1,5,0.0
61,medium,30,0,725,2.4850574712643683,2.4850574712643683,0.013633,[1. 0.],14541.658401489258,3,5,0.0
61,medium,30,1,270,5.155514403292181,5.155514403292181,0.013146,[0. 0.],18024.74808692932,1,5,0.0
62,medium,30,0,725,2.4850574712643683,2.4850574712643683,0.024013,[0.  0.5],18066.635370254517,3,5,-0.1
62,medium,30,1,270,5.155514403292181,5.155514403292181,0.014707,[0. 0.],14086.430311203003,1,5,0.0
63,medium,30,0,725,2.4850574712643683,2.4850574712643683,0.020094,[0.  0.5],12698.64797592163,3,5,-0.1
63,medium,30,1,270,5.155514403292181,5.155514403292181,0.016834,[1. 0.],10264.756917953491,1,5,0.0
64,medium,30,0,725,2.4850574712643683,2.4850574712643683,2.0,[1. 0.],8807.094097137451,3,5,0.0
64,medium,30,1,270,5.155514403292181,5.155514403292181,2.0,[1. 0.],10431.401491165161,1,5,0.0
65,medium,30,0,725,2.4850574712643683,2.4850574712643683,2.0,[1. 0.],9099.738121032715,3,5,0.0
65,medium,30,1,270,5.155514403292181,5.155514403292181,2.0,[0. 0.],14734.863996505737,1,5,0.0
66,medium,30,0,725,2.4850574712643683,2.4850574712643683,0.021024,[1. 0.],8503.892183303833,3,5,0.0
66,medium,30,1,270,5.155514403292181,5.155514403292181,0.018701,[0. 0.],13925.734996795654,1,5,0.0
67,medium,30,0,725,2.4850574712643683,2.4850574712643683,2.0,[1. 0.],7661.7913246154785,3,5,0.0
67,medium,30,1,270,5.155514403292181,5.155514403292181,2.0,[0. 0.],12672.950506210327,1,5,0.0
68,medium,30,0,725,2.4850574712643683,2.4850574712643683,2.0,[0.5 0. ],6433.940887451172,3,5,0.0
68,medium,30,1,270,5.155514403292181,5.155514403292181,2.0,[0. 0.],11742.549419403076,1,5,0.0
69,medium,30,0,725,2.4850574712643683,2.4850574712643683,2.0,[0. 1.],10258.041381835938,3,5,-0.1
69,medium,30,1,270,5.155514403292181,5.155514403292181,2.0,[0. 0.],6277.767896652222,1,5,0.0
70,medium,30,0,725,2.4850574712643683,2.4850574712643683,2.0,[0. 0.],14093.536853790283,3,5,0.0
70,medium,30,1,270,5.155514403292181,5.155514403292181,2.0,[1. 0.],6028.698682785034,1,5,0.0
71,medium,30,0,725,2.4850574712643683,2.4850574712643683,2.0,[1. 0.],9393.795490264893,3,5,0.0
71,medium,30,1,270,5.155514403292181,5.155514403292181,2.0,[0.4 0. ],10215.702533721924,1,5,0.0
72,medium,30,0,725,2.4850574712643683,2.4850574712643683,2.0,[0. 0.],13527.000665664673,3,5,0.0
72,medium,30,1,270,5.155514403292181,5.155514403292181,2.0,[1. 0.],10504.718780517578,1,5,0.0
73,medium,30,0,725,2.4850574712643683,2.4850574712643683,2.0,[0.5 0. ],8516.179323196411,3,5,0.0
73,medium,30,1,270,5.093168724279836,5.093168724279836,2.0,[0.  0.5],12216.97735786438,2,5,-0.30623456790123454
74,medium,30,0,725,1.912689655172414,1.912689655172414,0.014082,[0. 1.],12633.542776107788,5,5,-0.6572367816091954
74,medium,30,1,270,5.081904761904762,5.081904761904762,0.015422,[0.  0.5],10606.521606445312,2,5,-0.10112639623750735
75,medium,30,0,725,2.1549359605911333,2.1549359605911333,0.016833,[1. 0.],10613.890886306763,5,5,0.02422463054187194
75,medium,30,1,270,5.692901234567901,5.692901234567901,0.018531,[1. 0.],12492.502689361572,2,5,0.061099647266313895
76,medium,30,0,725,2.283113300492611,2.283113300492611,0.018782,[1. 0.],10985.171556472778,5,5,0.012817733990147762
76,medium,30,1,270,5.661234567901235,5.661234567901235,0.016342,[0.  0.5],9227.988719940186,2,5,-0.10316666666666663
77,medium,30,0,725,2.0281103448275863,2.0281103448275863,0.013102,[1. 0.],15510.89334487915,5,5,-0.025500295566502462
77,medium,30,1,270,5.528148148148148,5.528148148148148,0.012984,[0.5 0. ],6225.906848907471,2,5,-0.0133086419753087
78,medium,30,0,725,1.9934344827586208,1.9934344827586208,0.017695,[1. 0.],14158.186197280884,5,5,-0.003467586206896556
78,medium,30,1,270,4.6342129629629625,4.6342129629629625,0.012895,[ 0.  -0.5],15996.11210823059,2,5,-0.18939351851851854
79,medium,30,0,725,2.3037793103448276,2.3037793103448276,0.013831,[0. 0.],11532.179355621338,5,5,0.031034482758620686
79,medium,30,1,270,5.0782592592592595,5.0782592592592595,0.011715,[1. 0.],12576.202630996704,2,5,0.0444046296296297
80,medium,30,0,725,2.059586206896552,2.059586206896552,0.014312,[1. 0.],10291.432619094849,5,5,-0.024419310344827583
80,medium,30,1,220,5.367407407407407,5.367407407407407,0.012856,[-1.  0.],14569.085121154785,2,55,0.028914814814814793
81,medium,30,0,700,2.3553392857142854,2.3553392857142854,0.011708,[-0.5  0. ],8365.6485080719,5,80,0.02957530788177336
81,medium,30,1,220,6.219090909090909,6.219090909090909,0.01256,[0. 0.],14265.950918197632,2,80,0.08516835016835014
82,medium,30,0,750,1.9197,1.9197,0.014743,[1. 0.],12949.322700500488,5,30,-0.043563928571428545
82,medium,30,1,220,6.745909090909091,6.745909090909091,0.01152,[1. 0.],11084.302425384521,2,30,0.05268181818181823
83,medium,30,0,750,1.9197,1.9197,0.016988,[0. 0.],14078.446865081787,5,30,0.0
83,medium,30,1,240,6.745909090909091,6.745909090909091,0.017007,[0.4 0. ],13932.381629943848,2,10,0.0
84,medium,30,0,750,1.9197,1.9197,11.061357,[1. 0.],9487.079381942749,5,10,0.0
84,medium,30,1,240,6.745909090909091,6.745909090909091,0.011983,[1. 0.],11250.032663345337,2,10,0.0
85,medium,30,0,750,1.9197,1.9197,0.017513,[1. 0.],9128.30400466919,5,10,0.0
85,medium,30,1,240,6.745909090909091,6.745909090909091,0.016196,[1. 0.],11469.282150268555,2,10,0.0
86,medium,30,0,750,1.9197,1.9197,0.013499,[1. 0.],10869.550228118896,5,10,0.0
86,medium,30,1,240,6.745909090909091,6.745909090909091,0.011704,[1. 0.],6142.503976821899,2,10,0.0
87,medium,30,0,700,1.9197,1.9197,2.0,[-1.  0.],7501.298904418945,5,60,0.0
87,medium,30,1,290,6.745909090909091,6.745909090909091,12.082985,[1. 0.],12721.84705734253,2,10,0.0
88,medium,30,0,700,1.9197,1.9197,0.014345,[0. 1.],12046.975374221802,5,10,-0.1
88,medium,30,1,290,6.745909090909091,6.745909090909091,0.017335,[1. 0.],6329.880475997925,2,10,0.0
89,medium,30,0,700,1.9197,1.9197,2.0,[1. 0.],10332.682371139526,5,10,0.0
89,medium,30,1,290,6.745909090909091,6.745909090909091,2.0,[1. 0.],11080.833911895752,2,10,0.0
90,medium,30,0,700,1.9197,1.9197,0.022076,[1. 0.],4825.909614562988,5,10,0.0
90,medium,30,1,290,6.745909090909091,6.745909090909091,0.018045,[1. 0.],11451.691389083862,2,10,0.0
91,medium,30,0,700,1.9197,1.9197,0.024212,[1. 0.],8482.161045074463,5,10,0.0
91,medium,30,1,290,6.745909090909091,6.745909090909091,0.027498,[1. 0.],10915.449380874634,2,10,0.0
92,medium,30,0,700,1.9197,1.9197,0.022576,[1. 0.],9443.138837814331,5,10,0.0
92,medium,30,1,290,6.745909090909091,6.745909090909091,0.017614,[1. 0.],8855.715274810791,2,10,0.0
93,medium,30,0,700,1.9197,1.9197,0.01896,[1. 0.],10496.984243392944,5,10,0.0
93,medium,30,1,290,6.745909090909091,6.745909090909091,0.018447,[1. 0.],12075.705289840698,2,10,0.0
94,medium,30,0,700,1.9197,1.9197,0.019356,[0.  0.5],12529.512643814087,5,10,-0.1
94,medium,30,1,290,6.745909090909091,6.745909090909091,0.015486,[1. 0.],9433.448553085327,2,10,0.0
95,medium,30,0,700,1.9197,1.9197,0.01633,[1. 0.],16789.782285690308,5,10,0.0
95,medium,30,1,290,6.745909090909091,6.745909090909091,0.01564,[1. 0.],7158.169984817505,2,10,0.0
96,medium,30,0,700,1.9197,1.9197,0.017901,[1. 0.],4985.046863555908,5,10,0.0
96,medium,30,1,290,6.745909090909091,6.745909090909091,0.017333,[1. 0.],12633.614778518677,2,10,0.0
97,medium,30,0,700,1.9197,1.9197,0.022738,[1. 0.],13876.389265060425,5,10,0.0
97,medium,30,1,290,6.745909090909091,6.745909090909091,0.017501,[0.  0.5],16593.66726875305,2,10,-0.1
98,medium,30,0,700,1.9197,1.9197,0.019811,[0.  0.5],13360.182046890259,5,10,-0.1
98,medium,30,1,290,6.745909090909091,6.745909090909091,0.025058,[0.  0.5],16026.48401260376,2,10,-0.1
99,medium,30,0,700,1.9197,1.9197,0.018743,[0. 0.],14056.80513381958,5,10,0.0
99,medium,30,1,290,6.745909090909091,6.745909090909091,0.017495,[0.  0.5],12751.704692840576,2,10,-0.1
100,medium,30,0,650,1.9197,1.9197,0.021788,[-1.  0.],17786.46183013916,5,60,0.0
100,medium,30,1,340,6.745909090909091,6.745909090909091,0.02197,[1. 0.],15219.449520111084,2,10,0.0
101,medium,30,0,650,1.9197,1.9197,0.027192,[1. 0.],13563.460111618042,5,10,0.0
101,medium,30,1,340,6.745909090909091,6.745909090909091,0.012685,[1. 0.],7652.340412139893,2,10,0.0
102,medium,30,0,650,1.9197,1.9197,2.0,[1. 0.],6423.271656036377,5,10,0.0
102,medium,30,1,340,6.745909090909091,6.745909090909091,2.0,[0.  0.5],9428.506851196289,2,10,-0.1
103,medium,30,0,650,1.9197,1.9197,2.0,[1. 0.],13748.958349227905,5,10,0.0
103,medium,30,1,340,6.745909090909091,6.745909090909091,2.0,[1. 0.],8915.763139724731,2,10,0.0
104,medium,30,0,650,1.9197,1.9197,0.018937,[1. 0.],9071.157217025757,5,10,0.0
104,medium,30,1,340,6.745909090909091,6.745909090909091,0.018053,[1. 0.],11765.85078239441,2,10,0.0
105,medium,30,0,650,1.9197,1.9197,0.020924,[0. 1.],15590.368270874023,5,10,0.0
105,medium,30,1,340,6.745909090909091,6.745909090909091,0.019045,[1. 0.],9810.048580169678,2,10,0.0
106,medium,30,0,650,1.9197,1.9197,2.0,[0. 1.],8976.94182395935,5,10,-0.1
106,medium,30,1,340,6.745909090909091,6.745909090909091,2.0,[1. 0.],7587.926626205444,2,10,0.0
107,medium,30,0,600,1.9197,1.9197,0.033903,[-1.  0.],11631.764650344849,5,60,0.0
107,medium,30,1,340,6.745909090909091,6.745909090909091,0.014715,[0.  0.5],11428.902387619019,3,60,-0.3
108,medium,30,0,600,1.9197,1.9197,0.012433,[0. 0.],16220.454216003418,5,60,0.0
108,medium,30,1,340,6.745909090909091,6.745909090909091,0.011679,[0. 1.],14868.823289871216,3,60,-0.1
109,medium,30,0,600,1.9197,1.9197,2.0,[0.  0.5],7882.140636444092,5,60,-0.1
109,medium,30,1,390,6.745909090909091,6.745909090909091,2.0,[1. 0.],12551.12600326538,3,10,0.0
110,medium,30,0,600,1.9197,1.9197,0.011269,[1. 0.],4616.666078567505,5,10,0.0
110,medium,30,1,390,6.745909090909091,6.745909090909091,2.0,[0. 1.],11336.083889007568,3,10,-0.1
111,medium,30,0,600,1.9197,1.9197,0.016138,[0. 0.],12810.231924057007,5,10,0.0
111,medium,30,1,390,6.745909090909091,6.745909090909091,2.0,[1. 0.],7685.395240783691,3,10,0.0
112,medium,30,0,600,1.9197,1.9197,0.017594,[1. 0.],12097.524166107178,5,10,0.0
112,medium,30,1,390,6.745909090909091,6.745909090909091,2.0,[1. 0.],12956.379175186157,3,10,0.0
113,medium,30,0,600,1.9197,1.9197,0.016297,[1. 0.],10423.503160476685,5,10,0.0
113,medium,30,1,390,6.745909090909091,6.745909090909091,2.0,[1. 0.],10241.712808609009,3,10,0.0
114,medium,30,0,600,1.9197,1.9197,0.015175,[1. 0.],11636.654138565063,5,10,0.0
114,medium,30,1,390,6.745909090909091,6.745909090909091,2.0,[1. 0.],12205.068111419678,3,10,0.0
115,medium,30,0,600,1.9197,1.9197,0.019336,[1. 0.],14058.342218399048,5,10,0.0
115,medium,30,1,390,6.745909090909091,6.745909090909091,0.016319,[0. 1.],20304.617643356323,3,10,-0.1
116,medium,30,0,600,1.9197,1.9197,0.018744,[1. 0.],12301.23496055603,5,10,0.0
116,medium,30,1,390,6.745909090909091,6.745909090909091,0.015479,[1. 0.],9653.066158294678,3,10,0.0
117,medium,30,0,600,1.9197,1.9197,0.021677,[1. 0.],11933.673620223999,5,10,0.0
117,medium,30,1,390,6.745909090909091,6.745909090909091,0.020466,[1. 0.],12721.355676651001,3,10,0.0
118,medium,30,0,600,1.9197,1.9197,0.013854,[ 0.  -0.5],15901.18670463562,5,10,-0.1
118,medium,30,1,390,6.745909090909091,6.745909090909091,0.012578,[1. 0.],6535.94708442688,3,10,0.0
119,medium,30,0,600,1.9197,1.9197,0.038975,[1. 0.],9749.189138412476,5,10,0.0
119,medium,30,1,390,6.745909090909091,6.745909090909091,0.020051,[1. 0.],16219.335317611694,3,10,0.0
120,high,50,0,600,1.9197,1.9197,2.0,[1. 0.],11443.705320358276,5,10,0.0
120,high,50,1,390,6.745909090909091,6.745909090909091,2.0,[1. 0.],7688.808441162109,3,10,0.0
121,high,50,0,600,1.9197,1.9197,0.022943,[1. 0.],7770.1146602630615,5,10,0.0
121,high,50,1,390,6.745909090909091,6.745909090909091,0.022001,[0. 1.],12434.617280960083,3,10,-0.1
122,high,50,0,600,1.9197,1.9197,0.017662,[1. 0.],8560.895919799805,5,10,0.0
122,high,50,1,390,6.745909090909091,6.745909090909091,0.016287,[0. 1.],15293.994426727295,3,10,-0.1
123,high,50,0,550,1.9197,1.9197,2.0,[-1.  0.],8634.697437286377,5,60,0.0
123,high,50,1,390,6.745909090909091,6.745909090909091,2.0,[0. 1.],10990.6644821167,3,60,-0.1
124,high,50,0,600,1.9197,1.9197,2.0,[1. 0.],7354.713201522827,5,10,0.0
124,high,50,1,390,6.745909090909091,6.745909090909091,0.020646,[1. 0.],7452.5251388549805,3,10,0.0
125,high,50,0,600,1.9197,1.9197,2.0,[1. 0.],6325.498342514038,5,10,0.0
125,high,50,1,390,6.745909090909091,6.745909090909091,2.0,[1. 0.],9308.179378509521,3,10,0.0
126,high,50,0,600,1.9197,1.9197,2.0,[1. 0.],8133.069038391113,5,10,0.0
126,high,50,1,390,6.745909090909091,6.745909090909091,2.0,[1. 0.],8123.571872711182,3,10,0.0
127,high,50,0,600,2.766166666666667,2.766166666666667,0.022287,[1. 0.],8289.78157043457,5,10,0.08464666666666669
127,high,50,1,390,3.287264957264958,3.287264957264958,2.0,[0. 1.],17140.5770778656,3,10,-0.4458644133644133
128,high,50,0,600,2.541916666666667,2.541916666666667,0.014611,[1. 0.],7267.810106277466,5,10,-0.022425000000000007
128,high,50,1,340,4.4762941176470585,4.4762941176470585,0.012396,[-1.  0.],11303.590297698975,3,60,0.11890291603821006
129,high,50,0,650,2.480541666666667,2.480541666666667,0.021482,[1. 0.],9074.731588363647,5,10,-0.006137499999999995
