step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,0,50,23.00375,23.00375,2.0,-0.9757178,0.6711483001708984,1,900,0.0
22,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99370563,0.1914501190185547,1,900,0.0
23,low,10,0,50,23.00375,23.00375,2.0,-0.9738027,3.931760787963867,1,900,0.0
23,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.9946083,3.217458724975586,1,900,0.0
24,low,10,0,50,23.00375,23.00375,2.0,-0.978628,0.8623600006103516,1,900,0.0
24,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.19884109497070312,1,900,0.0
25,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,4.492044448852539,1,900,0.0
25,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,4.724979400634766,1,900,0.0
26,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,13.736963272094727,1,900,0.0
26,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.2334117889404297,1,900,0.0
27,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,1.85394287109375,1,900,0.0
27,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.2129077911376953,1,900,0.0
28,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,3.144979476928711,1,900,0.0
28,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.19288063049316406,1,900,0.0
29,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,0.9212493896484375,1,900,0.0
29,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.18930435180664062,1,900,0.0
30,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,3.840923309326172,1,900,0.0
30,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,4.912614822387695,1,900,0.0
31,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,2.174854278564453,1,900,0.0
31,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.2295970916748047,1,900,0.0
32,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,4.751443862915039,1,900,0.0
32,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.2224445343017578,1,900,0.0
33,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,2.3050308227539062,1,900,0.0
33,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.18787384033203125,1,900,0.0
34,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,5.061864852905273,1,900,0.0
34,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,3.849029541015625,1,900,0.0
35,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,4.491567611694336,1,900,0.0
35,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.38933753967285156,1,900,0.0
36,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,3.8094520568847656,1,900,0.0
36,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,4.721641540527344,1,900,0.0
37,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,0.7827281951904297,1,900,0.0
37,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.1857280731201172,1,900,0.0
38,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,0.7388591766357422,1,900,0.0
38,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.1938343048095703,1,900,0.0
39,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,1.6014575958251953,1,900,0.0
39,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.2090930938720703,1,900,0.0
40,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,4.320383071899414,1,900,0.0
40,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.2079010009765625,1,900,0.0
41,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,0.6849765777587891,1,900,0.0
41,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.18548965454101562,1,900,0.0
42,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,0.6461143493652344,1,900,0.0
42,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.19741058349609375,1,900,0.0
43,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,3.9811134338378906,1,900,0.0
43,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.20813941955566406,1,900,0.0
44,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,4.344463348388672,1,900,0.0
44,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,15.282869338989258,1,900,0.0
45,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,5.476713180541992,1,900,0.0
45,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,5.924224853515625,1,900,0.0
46,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,1.7094612121582031,1,900,0.0
46,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.26679039001464844,1,900,0.0
47,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,3.958463668823242,1,900,0.0
47,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,1.417398452758789,1,900,0.0
48,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,2.1026134490966797,1,900,0.0
48,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.2090930938720703,1,900,0.0
49,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,0.8249282836914062,1,900,0.0
49,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.19049644470214844,1,900,0.0
50,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,0.5719661712646484,1,900,0.0
50,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.19216537475585938,1,900,0.0
51,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,0.7524490356445312,1,900,0.0
51,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.1995563507080078,1,900,0.0
52,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,0.8482933044433594,1,900,0.0
52,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.1888275146484375,1,900,0.0
53,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,1.2958049774169922,1,900,0.0
53,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.18453598022460938,1,900,0.0
54,low,10,0,50,23.00375,23.00375,2.0,-0.9749511,0.9074211120605469,1,900,0.0
54,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.21314620971679688,1,900,0.0
55,low,10,0,50,23.00375,23.00375,0.069408,-0.9749511,2.4309158325195312,1,900,0.0
55,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.2608299255371094,1,900,0.0
56,low,10,0,50,23.00375,23.00375,0.06988,-0.9749511,0.8673667907714844,1,900,0.0
56,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.20360946655273438,1,900,0.0
57,low,10,0,50,23.00375,23.00375,0.068284,-0.9749511,0.774383544921875,1,900,0.0
57,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.1990795135498047,1,900,0.0
58,low,10,0,50,23.00375,23.00375,0.008436,-0.9749511,0.8883476257324219,1,900,0.0
58,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.7874965667724609,1,900,0.0
59,low,10,0,50,23.00375,23.00375,0.168419,-0.9749511,1.1456012725830078,1,900,0.0
59,low,10,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.19097328186035156,1,900,0.0
60,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,6.490945816040039,1,900,0.0
60,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,9.400367736816406,1,900,0.0
61,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,5.028724670410156,1,900,0.0
61,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,3.8340091705322266,1,900,0.0
62,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.9164810180664062,1,900,0.0
62,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.1811981201171875,1,900,0.0
63,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,6.938695907592773,1,900,0.0
63,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,2.819538116455078,1,900,0.0
64,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,1.3985633850097656,1,900,0.0
64,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.18167495727539062,1,900,0.0
65,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.44035911560058594,1,900,0.0
65,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.16999244689941406,1,900,0.0
66,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.6935596466064453,1,900,0.0
66,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.19407272338867188,1,900,0.0
67,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,11.416196823120117,1,900,0.0
67,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.23651123046875,1,900,0.0
68,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,1.3821125030517578,1,900,0.0
68,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.18858909606933594,1,900,0.0
69,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.7369518280029297,1,900,0.0
69,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.24962425231933594,1,900,0.0
70,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,8.576393127441406,1,900,0.0
70,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.2741813659667969,1,900,0.0
71,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,12.746095657348633,1,900,0.0
71,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.22101402282714844,1,900,0.0
72,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.7109642028808594,1,900,0.0
72,medium,30,1,50,12.878965517241378,12.878965517241378,0.124746,-0.99401534,0.1819133758544922,1,900,0.0
73,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.6725788116455078,1,900,0.0
73,medium,30,1,50,12.878965517241378,12.878965517241378,0.245187,-0.99401534,0.1919269561767578,1,900,0.0
74,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.7479190826416016,1,900,0.0
74,medium,30,1,50,12.878965517241378,12.878965517241378,0.246861,-0.99401534,0.1838207244873047,1,900,0.0
75,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,3.858327865600586,1,900,0.0
75,medium,30,1,50,12.878965517241378,12.878965517241378,0.050697,-0.99401534,4.603385925292969,1,900,0.0
76,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,2.1626949310302734,1,900,0.0
76,medium,30,1,50,12.878965517241378,12.878965517241378,0.117646,-0.99401534,0.21529197692871094,1,900,0.0
77,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,2.5315284729003906,1,900,0.0
77,medium,30,1,50,12.878965517241378,12.878965517241378,0.045418,-0.99401534,0.22840499877929688,1,900,0.0
78,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,1.5876293182373047,1,900,0.0
78,medium,30,1,50,12.878965517241378,12.878965517241378,0.150819,-0.99401534,0.17976760864257812,1,900,0.0
79,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,1.3322830200195312,1,900,0.0
79,medium,30,1,50,12.878965517241378,12.878965517241378,0.123984,-0.99401534,0.21147727966308594,1,900,0.0
80,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,4.691123962402344,1,900,0.0
80,medium,30,1,50,12.878965517241378,12.878965517241378,0.145537,-0.99401534,0.21886825561523438,1,900,0.0
81,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.6964206695556641,1,900,0.0
81,medium,30,1,50,12.878965517241378,12.878965517241378,0.049646,-0.99401534,0.1952648162841797,1,900,0.0
82,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,2.0422935485839844,1,900,0.0
82,medium,30,1,50,12.878965517241378,12.878965517241378,0.043949,-0.99401534,0.18978118896484375,1,900,0.0
83,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.5679130554199219,1,900,0.0
83,medium,30,1,50,12.878965517241378,12.878965517241378,0.042756,-0.99401534,0.1862049102783203,1,900,0.0
84,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,1.5196800231933594,1,900,0.0
84,medium,30,1,50,12.878965517241378,12.878965517241378,0.039501,-0.99401534,0.18405914306640625,1,900,0.0
85,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.9562969207763672,1,900,0.0
85,medium,30,1,50,12.878965517241378,12.878965517241378,0.039319,-0.99401534,0.30732154846191406,1,900,0.0
86,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.7348060607910156,1,900,0.0
86,medium,30,1,50,12.878965517241378,12.878965517241378,0.043332,-0.99401534,0.20074844360351562,1,900,0.0
87,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,1.1203289031982422,1,900,0.0
87,medium,30,1,50,12.878965517241378,12.878965517241378,0.039666,-0.99401534,0.19407272338867188,1,900,0.0
88,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.6935596466064453,1,900,0.0
88,medium,30,1,50,12.878965517241378,12.878965517241378,0.039883,-0.99401534,0.19359588623046875,1,900,0.0
89,medium,30,0,50,23.00375,23.00375,0.14947,-0.9749511,0.7719993591308594,1,900,0.0
89,medium,30,1,50,12.878965517241378,12.878965517241378,0.088536,-0.99401534,0.1888275146484375,1,900,0.0
90,medium,30,0,50,23.00375,23.00375,0.056154,-0.9749511,2.2344589233398438,1,900,0.0
90,medium,30,1,50,12.878965517241378,12.878965517241378,0.097141,-0.99401534,0.21386146545410156,1,900,0.0
91,medium,30,0,50,23.00375,23.00375,0.050886,-0.9749511,0.8335113525390625,1,900,0.0
91,medium,30,1,50,12.878965517241378,12.878965517241378,0.011499,-0.99401534,0.20384788513183594,1,900,0.0
92,medium,30,0,50,23.00375,23.00375,0.15099,-0.9749511,2.025127410888672,1,900,0.0
92,medium,30,1,50,12.878965517241378,12.878965517241378,0.013106,-0.99401534,0.2377033233642578,1,900,0.0
93,medium,30,0,50,23.00375,23.00375,0.064844,-0.9749511,2.187490463256836,1,900,0.0
93,medium,30,1,50,12.878965517241378,12.878965517241378,0.012381,-0.99401534,0.2300739288330078,1,900,0.0
94,medium,30,0,50,23.00375,23.00375,0.053763,-0.9749511,0.8707046508789062,1,900,0.0
94,medium,30,1,50,12.878965517241378,12.878965517241378,0.083916,-0.99401534,0.186920166015625,1,900,0.0
95,medium,30,0,50,23.00375,23.00375,0.050533,-0.9749511,0.6952285766601562,1,900,0.0
95,medium,30,1,50,12.878965517241378,12.878965517241378,0.013789,-0.99401534,0.18310546875,1,900,0.0
96,medium,30,0,50,23.00375,23.00375,0.053217,-0.9749511,0.8337497711181641,1,900,0.0
96,medium,30,1,50,12.878965517241378,12.878965517241378,0.012838,-0.99401534,0.19860267639160156,1,900,0.0
97,medium,30,0,50,23.00375,23.00375,0.040935,-0.9749511,0.7297992706298828,1,900,0.0
97,medium,30,1,50,12.878965517241378,12.878965517241378,0.087104,-0.99401534,0.19621849060058594,1,900,0.0
98,medium,30,0,50,23.00375,23.00375,0.043026,-0.9749511,2.370595932006836,1,900,0.0
98,medium,30,1,50,12.878965517241378,12.878965517241378,0.011931,-0.99401534,0.19121170043945312,1,900,0.0
99,medium,30,0,50,23.00375,23.00375,0.028794,-0.9749511,5.733728408813477,1,900,0.0
99,medium,30,1,50,12.878965517241378,12.878965517241378,0.011591,-0.99401534,3.6432743072509766,1,900,0.0
100,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,1.3370513916015625,1,900,0.0
100,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.2219676971435547,1,900,0.0
101,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.6673336029052734,1,900,0.0
101,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.19359588623046875,1,900,0.0
102,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,11.4898681640625,1,900,0.0
102,medium,30,1,50,12.878965517241378,12.878965517241378,7.066081,-0.99401534,14.493227005004883,1,900,0.0
103,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.7114410400390625,1,900,0.0
103,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.2071857452392578,1,900,0.0
104,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,4.35185432434082,1,900,0.0
104,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.25582313537597656,1,900,0.0
105,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.766754150390625,1,900,0.0
105,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.21076202392578125,1,900,0.0
106,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,2.022266387939453,1,900,0.0
106,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.21004676818847656,1,900,0.0
107,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.6799697875976562,1,900,0.0
107,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.18548965454101562,1,900,0.0
108,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,4.206657409667969,1,900,0.0
108,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,4.613399505615234,1,900,0.0
109,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,4.816293716430664,1,900,0.0
109,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,4.740476608276367,1,900,0.0
110,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,7.627964019775391,1,900,0.0
110,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,3.9937496185302734,1,900,0.0
111,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.6401538848876953,1,900,0.0
111,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.20766258239746094,1,900,0.0
112,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,0.7693767547607422,1,900,0.0
112,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.18453598022460938,1,900,0.0
113,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,1.194000244140625,1,900,0.0
113,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,0.18310546875,1,900,0.0
114,medium,30,0,50,23.00375,23.00375,2.0,-0.9749511,6.127119064331055,1,900,0.0
114,medium,30,1,50,12.878965517241378,12.878965517241378,2.0,-0.99401534,4.031658172607422,1,900,0.0
115,medium,30,0,50,23.00375,23.00375,0.016698,-0.9749511,12.410163879394531,1,900,0.0
115,medium,30,1,50,12.878965517241378,12.878965517241378,0.028814,-0.99401534,0.24628639221191406,1,900,0.0
116,medium,30,0,50,23.00375,23.00375,0.010886,-0.9749511,4.177570343017578,1,900,0.0
116,medium,30,1,50,12.878965517241378,12.878965517241378,0.011815,-0.99401534,4.682779312133789,1,900,0.0
117,medium,30,0,50,23.00375,23.00375,0.037538,-0.9749511,1.4810562133789062,1,900,0.0
117,medium,30,1,50,12.878965517241378,12.878965517241378,0.02514,-0.99401534,0.2148151397705078,1,900,0.0
118,medium,30,0,50,23.00375,23.00375,0.01162,-0.9749511,0.5545616149902344,1,900,0.0
118,medium,30,1,50,12.878965517241378,12.878965517241378,0.010655,-0.99401534,0.19288063049316406,1,900,0.0
119,medium,30,0,50,23.00375,23.00375,0.03605,-0.9749511,4.506826400756836,1,900,0.0
119,medium,30,1,50,12.878965517241378,12.878965517241378,0.09114,-0.99401534,0.213623046875,1,900,0.0
120,high,50,0,50,23.00375,23.00375,0.058193,-0.9749511,0.5271434783935547,1,900,0.0
120,high,50,1,50,12.878965517241378,12.878965517241378,0.149032,-0.99401534,0.19049644470214844,1,900,0.0
121,high,50,0,50,23.00375,23.00375,0.060532,-0.9749511,0.6656646728515625,1,900,0.0
121,high,50,1,50,12.878965517241378,12.878965517241378,0.165005,-0.99401534,0.1842975616455078,1,900,0.0
122,high,50,0,50,23.00375,23.00375,0.039385,-0.9749511,0.5509853363037109,1,900,0.0
122,high,50,1,50,12.878965517241378,12.878965517241378,0.013267,-0.99401534,0.18358230590820312,1,900,0.0
123,high,50,0,50,23.00375,23.00375,0.03967,-0.9749511,0.881195068359375,1,900,0.0
123,high,50,1,50,12.878965517241378,12.878965517241378,0.083851,-0.99401534,0.20503997802734375,1,900,0.0
124,high,50,0,50,23.00375,23.00375,0.036861,-0.9749511,6.036520004272461,1,900,0.0
124,high,50,1,50,12.878965517241378,12.878965517241378,0.090893,-0.99401534,0.22602081298828125,1,900,0.0
125,high,50,0,50,23.00375,23.00375,0.013185,-0.9749511,7.1392059326171875,1,900,0.0
125,high,50,1,50,12.878965517241378,12.878965517241378,0.011226,-0.99401534,5.311012268066406,1,900,0.0
126,high,50,0,50,23.00375,23.00375,0.038989,-0.9749511,10.765314102172852,1,900,0.0
126,high,50,1,50,12.878965517241378,12.878965517241378,0.096371,-0.99401534,21.00515365600586,1,900,0.0
127,high,50,0,50,23.00375,23.00375,0.012074,-0.9749511,1.1255741119384766,1,900,0.0
127,high,50,1,50,12.878965517241378,12.878965517241378,0.008609,-0.99401534,0.19097328186035156,1,900,0.0
128,high,50,0,50,23.00375,23.00375,0.010725,-0.9749511,4.35638427734375,1,900,0.0
128,high,50,1,50,12.878965517241378,12.878965517241378,0.015899,-0.99401534,0.2300739288330078,1,900,0.0
129,high,50,0,50,23.00375,23.00375,0.034107,-0.9749511,21.861791610717773,1,900,0.0
129,high,50,1,50,12.878965517241378,12.878965517241378,0.095746,-0.99401534,2.0482540130615234,1,900,0.0
130,high,50,0,50,23.00375,23.00375,0.090395,-0.9749511,14.892578125,1,900,0.0
130,high,50,1,50,12.878965517241378,12.878965517241378,0.011622,-0.99401534,23.096561431884766,1,900,0.0
131,high,50,0,50,23.00375,23.00375,0.006555,-0.9749511,2.4924278259277344,1,900,0.0
131,high,50,1,50,12.878965517241378,12.878965517241378,0.009459,-0.99401534,0.2162456512451172,1,900,0.0
132,high,50,0,50,23.00375,23.00375,0.099448,-0.9749511,0.8313655853271484,1,900,0.0
132,high,50,1,50,12.878965517241378,12.878965517241378,0.012148,-0.99401534,0.9572505950927734,1,900,0.0
133,high,50,0,50,23.00375,23.00375,0.101204,-0.9749511,3.753185272216797,1,900,0.0
