step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
28,low,10,1,72,18.933646322378717,18.933646322378717,0.014496,[0.03206047],3.1452178955078125,1,846,-0.0270480661748266
29,low,10,0,83,21.218342151675486,21.218342151675486,2.0,[0.03710641],9.275436401367188,1,845,-0.026522927689594057
29,low,10,1,73,29.184104938271606,29.184104938271606,0.020372,[0.02552736],1.718759536743164,1,844,1
30,low,10,0,85,20.959581881533097,20.959581881533097,2.0,[0.04029696],3.1948089599609375,1,842,-0.0258760270142389
30,low,10,1,74,28.78432267884323,28.78432267884323,0.014802,[0.03110315],5.774259567260742,1,841,-0.03997822594283775
31,low,10,0,87,20.707056798623064,20.707056798623064,2.0,[0.05639901],0.7483959197998047,1,839,-0.025252508291003294
31,low,10,1,75,28.395345345345348,28.395345345345348,0.012725,[0.03466911],27.749300003051758,1,838,-0.038897733349788056
32,low,10,0,89,20.219831932773108,20.219831932773108,2.0,[0.05187982],1.134634017944336,1,836,-0.04872248658499565
32,low,10,1,77,28.016740740740744,28.016740740740744,0.07127,[0.05677363],8.787155151367188,1,834,-0.03786046046046039
33,low,10,0,91,14.777442528735632,14.777442528735632,2.0,[0.0507833],2.526998519897461,1,832,-0.5442389404037475
33,low,10,1,80,27.28903318903319,27.28903318903319,0.013632,[0.0623134],1.3318061828613281,1,829,-0.0727707551707553
34,low,10,0,92,14.445365168539325,14.445365168539325,2.0,[0.02908197],4.181623458862305,1,828,-0.03320773601963065
34,low,10,1,83,26.265694444444442,26.265694444444442,0.015467,[0.0666157],3.0219554901123047,1,825,-0.10233387445887487
35,low,10,0,92,14.127884615384614,14.127884615384614,2.0,[0.01302648],0.7865428924560547,1,825,-0.03174805531547111
35,low,10,1,86,25.316331994645246,25.316331994645246,0.012656,[0.06788434],0.7653236389160156,1,822,-0.09493624497991959
36,low,10,0,91,13.974320652173914,13.974320652173914,2.0,[-0.01771282],0.5331039428710938,1,823,-0.015356396321070064
36,low,10,1,89,24.95431893687708,24.95431893687708,0.014018,[0.06303307],4.143476486206055,1,820,-0.03620130577681664
37,low,10,0,89,14.127884615384614,14.127884615384614,2.0,[-0.02472949],4.173040390014648,1,822,0.015356396321070064
37,low,10,1,92,24.1131621187801,24.1131621187801,0.033085,[0.06583586],26.357650756835938,1,819,-0.08411568180969801
38,low,10,0,87,14.127884615384614,14.127884615384614,2.0,[-0.03359556],0.8416175842285156,1,821,0.0
38,low,10,1,95,24.1131621187801,24.1131621187801,0.012728,[0.06563658],0.518798828125,1,818,0.0
39,low,10,0,85,14.079540229885056,14.079540229885056,2.0,[-0.03384261],3.8089752197265625,1,820,-0.004834438549955777
39,low,10,1,98,22.590225563909776,22.590225563909776,0.01336,[0.06882921],4.999399185180664,1,817,-0.15229365548703236
40,low,10,0,83,14.410823529411765,14.410823529411765,2.0,[-0.03150417],4.241466522216797,1,819,0.03312832995267083
40,low,10,1,101,21.898688046647234,21.898688046647234,0.015307,[0.0646449],0.9665489196777344,1,816,-0.06915375172625424
41,low,10,0,81,14.758072289156626,14.758072289156626,2.0,[-0.03145521],4.925727844238281,1,818,0.034724875974486126
41,low,10,1,104,21.248231966053748,21.248231966053748,0.032037,[0.06156535],0.8003711700439453,1,815,-0.06504560805934859
42,low,10,0,79,15.122469135802469,15.122469135802469,2.0,[-0.0296035],0.9357929229736328,1,817,0.03643968466458425
42,low,10,1,106,20.6353021978022,20.6353021978022,0.013037,[0.05656437],4.15349006652832,1,815,-0.06129297682515471
43,low,10,0,77,15.247341772151898,15.247341772151898,2.0,[-0.02810262],3.7674903869628906,1,817,0.01248726363494299
43,low,10,1,108,20.245956873315365,20.245956873315365,0.015707,[0.05189962],0.652313232421875,1,815,-0.03893453244868361
44,low,10,0,75,15.643376623376623,15.643376623376623,2.0,[-0.02537416],5.388498306274414,1,817,0.03960348512247247
44,low,10,1,110,19.871031746031747,19.871031746031747,0.011034,[0.04737383],8.3770751953125,1,815,-0.03749251272836176
45,low,10,0,73,16.060533333333332,16.060533333333332,2.0,[-0.02236102],0.7047653198242188,1,817,0.04171567099567088
45,low,10,1,112,19.509740259740262,19.509740259740262,0.014495,[0.04331408],1.875162124633789,1,815,-0.03612914862914849
46,low,10,0,72,16.50054794520548,16.50054794520548,2.0,[-0.01818873],10.956287384033203,1,816,0.04400146118721473
46,low,10,1,113,15.343571428571428,15.343571428571428,0.017212,[0.03961724],1.7333030700683594,1,815,-0.4166168831168834
47,low,10,0,71,16.729722222222225,16.729722222222225,2.0,[-0.01470686],4.973649978637695,1,816,0.022917427701674598
47,low,10,1,114,15.20778761061947,15.20778761061947,0.01554,[0.03309245],1.0132789611816406,1,815,-0.01357838179519586
48,low,10,0,70,16.965352112676058,16.965352112676058,2.0,[-0.01782742],0.46443939208984375,1,816,0.023562989045383276
48,low,10,1,115,15.074385964912281,15.074385964912281,0.009321,[0.02593063],3.1807422637939453,1,815,-0.013340164570718826
49,low,10,0,69,17.207714285714285,17.207714285714285,2.0,[-0.01370244],2.1126270294189453,1,816,0.024236217303822728
49,low,10,1,115,14.943304347826086,14.943304347826086,0.052505,[0.01477711],6.556987762451172,1,816,-0.013108161708619549
50,low,10,0,68,17.45710144927536,17.45710144927536,2.0,[-0.01147474],3.841876983642578,1,817,0.02493871635610745
50,low,10,1,115,14.943304347826086,14.943304347826086,0.014985,[0.00911169],5.021095275878906,1,817,0.0
51,low,10,0,67,15.189338235294118,15.189338235294118,2.0,[-0.00343423],0.8358955383300781,1,818,-0.2267763213981242
51,low,10,1,115,14.943304347826086,14.943304347826086,0.031416,[0.00303169],22.570133209228516,1,818,0.0
52,low,10,0,66,15.416044776119403,15.416044776119403,2.0,[-0.0002849],3.7832260131835938,1,819,0.022670654082528507
52,low,10,1,114,12.890579710144928,12.890579710144928,0.013002,[-0.00301321],5.578756332397461,1,820,-0.20527246376811573
53,low,10,0,66,15.649621212121211,15.649621212121211,2.0,[0.00454573],0.6558895111083984,1,820,0.023357643600180823
53,low,10,1,113,13.003654970760234,13.003654970760234,0.076439,[-0.00491514],4.883766174316406,1,821,0.01130752606153056
54,low,10,0,65,15.649621212121211,15.649621212121211,2.0,[-0.0023779],0.6244182586669922,1,822,0.0
54,low,10,1,112,13.118731563421829,13.118731563421829,0.017782,[-0.00768612],9.49859619140625,1,823,0.011507659266159464
55,low,10,0,64,15.890384615384615,15.890384615384615,2.0,[-0.00220697],7.671833038330078,1,824,0.02407634032634043
55,low,10,1,111,13.235863095238095,13.235863095238095,0.025889,[-0.00894049],8.830785751342773,1,825,0.011713153181626624
56,low,10,0,63,16.138671875,16.138671875,2.0,[-0.0039908],2.4492740631103516,1,826,0.024828725961538466
56,low,10,1,110,13.355105105105105,13.355105105105105,0.013444,[-0.00862239],11.090517044067383,1,827,0.011924200986701017
57,low,10,0,62,15.11878306878307,15.11878306878307,2.0,[-0.00014083],14.354705810546875,1,828,-0.10198888062169295
57,low,10,1,109,13.47651515151515,13.47651515151515,0.013925,[-0.00756406],23.19955825805664,1,829,0.012141004641004472
58,low,10,0,62,15.362634408602153,15.362634408602153,2.0,[0.00171382],4.716634750366211,1,829,0.024385133981908245
58,low,10,1,108,13.600152905198776,13.600152905198776,0.097588,[-0.0093653],1.2905597686767578,1,830,0.012363775368362617
59,low,10,0,62,15.362634408602153,15.362634408602153,2.0,[0.00488381],1.7371177673339844,1,830,0.0
59,low,10,1,107,13.600152905198776,13.600152905198776,0.008711,[-0.00833897],4.330873489379883,1,831,0.0
60,medium,30,0,62,15.362634408602153,15.362634408602153,2.0,[0.00354897],3.8025379180908203,1,831,0.0
60,medium,30,1,106,15.267289719626168,15.267289719626168,0.015034,[-0.00792184],5.32078742980957,1,832,0.16671368144273924
61,medium,30,0,62,22.738709677419354,22.738709677419354,2.0,[0.00353858],72.3879337310791,1,832,0.7376075268817202
61,medium,30,1,105,15.41132075471698,15.41132075471698,0.014623,[-0.00468373],10.526895523071289,1,833,0.014403103509081205
62,medium,30,0,62,22.738709677419354,22.738709677419354,2.0,[0.01174593],1.4448165893554688,1,833,0.0
62,medium,30,1,105,15.41132075471698,15.41132075471698,0.011766,[0.01003379],0.2841949462890625,1,833,0.0
63,medium,30,0,62,22.738709677419354,22.738709677419354,2.0,[0.01818423],4.597663879394531,1,833,0.0
63,medium,30,1,105,15.558095238095238,15.558095238095238,0.111397,[0.01322568],4.918336868286133,1,833,0.014677448337825716
64,medium,30,0,63,22.738709677419354,22.738709677419354,2.0,[0.0354112],7.901906967163086,1,832,0.0
64,medium,30,1,105,15.558095238095238,15.558095238095238,0.037222,[0.01543284],15.604257583618164,1,832,0.0
65,medium,30,0,64,22.377777777777776,22.377777777777776,2.0,[0.03944156],0.7030963897705078,1,831,-0.0360931899641578
65,medium,30,1,105,15.558095238095238,15.558095238095238,0.020537,[0.00697132],13.406515121459961,1,831,0.0
66,medium,30,0,66,22.028125000000003,22.028125000000003,2.0,[0.04831607],0.6766319274902344,1,829,-0.03496527777777736
66,medium,30,1,105,19.111428571428572,19.111428571428572,0.082911,[0.00184627],11.88802719116211,1,829,0.35533333333333345
67,medium,30,0,68,20.51540404040404,20.51540404040404,2.0,[0.04727151],0.7679462432861328,1,827,-0.15127209595959634
67,medium,30,1,104,19.111428571428572,19.111428571428572,0.007285,[-0.00519292],15.463590621948242,1,828,0.0
68,medium,30,0,70,19.912009803921567,19.912009803921567,2.0,[0.05039785],0.6406307220458984,1,826,-0.06033942364824725
68,medium,30,1,103,19.295192307692307,19.295192307692307,0.014375,[-0.00396248],4.6176910400390625,1,827,0.01837637362637352
69,medium,30,0,72,19.343095238095238,19.343095238095238,2.0,[0.04633352],36.19098663330078,1,825,-0.05689145658263293
69,medium,30,1,103,19.48252427184466,19.48252427184466,0.022574,[0.00400298],7.707834243774414,1,825,0.018733196415235298
70,medium,30,0,74,18.805787037037035,18.805787037037035,2.0,[0.04184328],0.7023811340332031,1,823,-0.05373082010582024
70,medium,30,1,103,19.48252427184466,19.48252427184466,0.019448,[0.00674839],8.725643157958984,1,823,0.0
71,medium,30,0,75,18.29752252252252,18.29752252252252,2.0,[0.03251636],1.4176368713378906,1,822,-0.0508264514514515
71,medium,30,1,103,19.48252427184466,19.48252427184466,0.013511,[0.0141634],11.04426383972168,1,822,0.0
72,medium,30,0,76,18.053555555555555,18.053555555555555,2.0,[0.02505895],3.096342086791992,1,821,-0.02439669669669655
72,medium,30,1,103,19.48252427184466,19.48252427184466,0.018704,[0.01720833],1.0788440704345703,1,821,0.0
73,medium,30,0,76,17.816008771929823,17.816008771929823,2.0,[0.01624244],0.7076263427734375,1,821,-0.023754678362573146
73,medium,30,1,104,17.754230235783634,17.754230235783634,0.043767,[0.02006013],2.1333694458007812,1,820,-0.1728294036061026
74,medium,30,0,76,17.816008771929823,17.816008771929823,2.0,[0.01273289],9.664535522460938,1,820,0.0
74,medium,30,1,104,17.754230235783634,17.754230235783634,0.018027,[0.01968473],4.1179656982421875,1,820,0.0
75,medium,30,0,76,17.816008771929823,17.816008771929823,2.0,[0.00703488],20.918846130371094,1,820,0.0
75,medium,30,1,104,17.583516483516483,17.583516483516483,0.024599,[0.01965646],0.8952617645263672,1,820,-0.01707137522671509
76,medium,30,0,76,16.645175438596493,16.645175438596493,2.0,[0.00551476],4.960298538208008,1,820,-0.11708333333333307
76,medium,30,1,104,17.583516483516483,17.583516483516483,0.017262,[0.01671518],4.695415496826172,1,820,0.0
77,medium,30,0,76,16.645175438596493,16.645175438596493,2.0,[0.00289543],0.9882450103759766,1,820,0.0
77,medium,30,1,104,17.583516483516483,17.583516483516483,0.0095,[0.01405086],0.6732940673828125,1,820,0.0
78,medium,30,0,76,16.645175438596493,16.645175438596493,2.0,[0.0038386],2.226114273071289,1,820,0.0
78,medium,30,1,104,17.583516483516483,17.583516483516483,0.046432,[0.01185906],3.7598609924316406,1,820,0.0
79,medium,30,0,76,16.645175438596493,16.645175438596493,2.0,[0.00228105],31.520843505859375,1,820,0.0
79,medium,30,1,104,17.583516483516483,17.583516483516483,0.036301,[0.01126536],7.43412971496582,1,820,0.0
80,medium,30,0,76,16.645175438596493,16.645175438596493,2.0,[0.00382387],3.8204193115234375,1,820,0.0
80,medium,30,1,104,17.583516483516483,17.583516483516483,0.012417,[0.01285321],0.7164478302001953,1,820,0.0
81,medium,30,0,76,16.645175438596493,16.645175438596493,2.0,[0.00234875],2.546072006225586,1,820,0.0
81,medium,30,1,104,20.636675824175825,20.636675824175825,0.013036,[0.01368183],1.2197494506835938,1,820,0.30531593406593416
82,medium,30,0,76,16.645175438596493,16.645175438596493,2.0,[0.00240403],0.8037090301513672,1,820,0.0
82,medium,30,1,104,20.636675824175825,20.636675824175825,0.013162,[0.01819373],2.402067184448242,1,820,0.0
83,medium,30,0,76,16.645175438596493,16.645175438596493,2.0,[0.00742869],24.943828582763672,1,820,0.0
83,medium,30,1,105,20.636675824175825,20.636675824175825,0.038248,[0.02140402],7.47990608215332,1,819,0.0
84,medium,30,0,76,18.17138157894737,18.17138157894737,2.0,[0.00664181],0.7872581481933594,1,819,0.1526206140350876
84,medium,30,1,106,20.44013605442177,20.44013605442177,0.015266,[0.02830067],4.938364028930664,1,818,-0.019653976975405385
85,medium,30,0,76,18.17138157894737,18.17138157894737,2.0,[0.00851551],1.3794898986816406,1,818,0.0
85,medium,30,1,107,20.247304582210244,20.247304582210244,0.013473,[0.0332932],3.7717819213867188,1,817,-0.019283147221152673
86,medium,30,0,76,18.17138157894737,18.17138157894737,2.0,[0.00523258],10.453462600708008,1,817,0.0
86,medium,30,1,108,20.05807743658211,20.05807743658211,2.0,[0.03675919],0.6208419799804688,1,816,-0.018922714562813425
87,medium,30,0,76,18.17138157894737,18.17138157894737,2.0,[0.00597769],1.7774105072021484,1,816,0.0
87,medium,30,1,109,19.8723544973545,19.8723544973545,0.007271,[0.03722451],5.017280578613281,1,815,-0.01857229392276096
88,medium,30,0,76,18.17138157894737,18.17138157894737,2.0,[0.0025998],4.525661468505859,1,815,0.0
88,medium,30,1,110,19.690039318479684,19.690039318479684,0.067065,[0.03389708],3.9720535278320312,1,814,-0.01823151788748163
89,medium,30,0,76,18.17138157894737,18.17138157894737,2.0,[0.00456483],14.80722427368164,1,814,0.0
89,medium,30,1,111,18.111111111111114,18.111111111111114,0.0205,[0.03160013],0.7038116455078125,1,813,-0.15789282073685698
90,medium,30,0,76,16.42061403508772,16.42061403508772,2.0,[0.00478733],7.947683334350586,1,813,-0.17507675438596487
90,medium,30,1,112,17.94794794794795,17.94794794794795,0.030376,[0.0268528],1.4119148254394531,1,812,-0.01631631631631656
91,medium,30,0,76,16.42061403508772,16.42061403508772,2.0,[0.00093068],3.192424774169922,1,812,0.0
91,medium,30,1,113,17.787698412698415,17.787698412698415,0.050382,[0.02106899],3.7245750427246094,1,811,-0.016024953524953388
92,medium,30,0,75,16.42061403508772,16.42061403508772,2.0,[-0.00026407],1.3661384582519531,1,812,0.0
92,medium,30,1,113,17.630285152409048,17.630285152409048,0.012853,[0.01696406],1.9822120666503906,1,812,-0.015741326028936697
93,medium,30,0,74,16.639555555555553,16.639555555555553,0.074056,[-0.00430321],1.1987686157226562,1,813,0.021894152046783334
93,medium,30,1,113,17.630285152409048,17.630285152409048,0.015927,[0.01425366],16.303300857543945,1,813,0.0
94,medium,30,0,73,16.864414414414412,16.864414414414412,0.023608,[-0.00357046],6.841182708740234,1,814,0.022485885885885893
94,medium,30,1,113,17.630285152409048,17.630285152409048,2.0,[0.01390865],21.067380905151367,1,814,0.0
95,medium,30,0,72,17.09543378995434,17.09543378995434,0.074071,[-0.00377471],0.6241798400878906,1,815,0.02310193755399261
95,medium,30,1,113,17.630285152409048,17.630285152409048,0.012699,[0.01425155],4.84919548034668,1,815,0.0
96,medium,30,0,71,20.828703703703702,20.828703703703702,2.0,[-0.00108977],3.8368701934814453,1,816,0.3733269913749364
96,medium,30,1,113,17.3338811630847,17.3338811630847,0.014678,[0.01649061],6.836652755737305,1,816,-0.029640398932434663
97,medium,30,0,71,21.12206572769953,21.12206572769953,2.0,[0.00349482],7.349967956542969,1,816,0.029336202399582588
97,medium,30,1,114,17.3338811630847,17.3338811630847,0.008251,[0.02216622],1.4116764068603516,1,815,0.0
98,medium,30,0,71,21.12206572769953,21.12206572769953,2.0,[0.00808547],3.8461685180664062,1,815,0.0
98,medium,30,1,115,17.181829573934838,17.181829573934838,0.011633,[0.02093389],5.00035285949707,1,814,-0.015205158914986328
99,medium,30,0,71,21.12206572769953,21.12206572769953,2.0,[0.01794643],8.291244506835938,1,814,0.0
99,medium,30,1,116,17.032422360248447,17.032422360248447,0.013348,[0.02012199],12.219905853271484,1,813,-0.014940721368639132
100,medium,30,0,72,21.12206572769953,21.12206572769953,2.0,[0.0219949],3.4062862396240234,1,812,0.0
100,medium,30,1,116,16.885591133004922,16.885591133004922,0.013471,[0.0139094],14.219284057617188,1,812,-0.014683122724352415
101,medium,30,0,73,20.828703703703702,20.828703703703702,2.0,[0.02770362],1.2989044189453125,1,811,-0.029336202399582588
101,medium,30,1,116,16.885591133004922,16.885591133004922,0.015812,[0.00955279],9.837627410888672,1,811,0.0
102,medium,30,0,74,20.543378995433788,20.543378995433788,2.0,[0.02866453],3.0579566955566406,1,810,-0.028532470826991486
102,medium,30,1,116,16.885591133004922,16.885591133004922,0.014916,[0.0029139],8.786916732788086,1,810,0.0
103,medium,30,0,75,16.255212355212358,16.255212355212358,2.0,[0.02888324],1.9733905792236328,1,809,-0.428816664022143
103,medium,30,1,116,13.782142857142857,13.782142857142857,0.01544,[0.00147712],17.008304595947266,1,809,-0.3103448275862066
104,medium,30,0,76,16.038476190476192,16.038476190476192,2.0,[0.02429227],0.7746219635009766,1,808,-0.02167361647361652
104,medium,30,1,115,13.782142857142857,13.782142857142857,0.014093,[-0.00817038],6.330013275146484,1,809,0.0
105,medium,30,0,76,15.827443609022557,15.827443609022557,2.0,[0.01403409],3.873586654663086,1,809,-0.021103258145363492
105,medium,30,1,114,13.901987577639751,13.901987577639751,0.014382,[-0.01055948],4.885196685791016,1,810,0.011984472049689466
106,medium,30,0,76,15.827443609022557,15.827443609022557,2.0,[0.00426077],1.4019012451171875,1,810,0.0
106,medium,30,1,113,14.023934837092733,14.023934837092733,0.011972,[-0.01753218],0.8504390716552734,1,811,0.012194725945298223
107,medium,30,0,75,15.827443609022557,15.827443609022557,2.0,[-0.00097512],0.6096363067626953,1,812,0.0
107,medium,30,1,112,14.1480404551201,14.1480404551201,0.006374,[-0.01344336],2.610921859741211,1,813,0.012410561802736631
108,medium,30,0,74,16.038476190476192,16.038476190476192,2.0,[-0.00238058],2.1431446075439453,1,814,0.021103258145363492
108,medium,30,1,111,14.27436224489796,14.27436224489796,0.014962,[-0.0132419],9.346961975097656,1,815,0.01263217897778599
109,medium,30,0,73,16.255212355212358,16.255212355212358,2.0,[-0.00116108],3.8836002349853516,1,816,0.02167361647361652
109,medium,30,1,110,14.402960102960103,14.402960102960103,0.02297,[-0.00701083],4.9686431884765625,1,817,0.01285978580621432
110,medium,30,0,73,16.47788649706458,16.47788649706458,2.0,[0.00316707],1.3937950134277344,1,817,0.02226741418522238
110,medium,30,1,109,14.533896103896105,14.533896103896105,0.01439,[-0.00567327],2.290487289428711,1,818,0.013093600093600166
111,medium,30,0,73,16.47788649706458,16.47788649706458,2.0,[0.00394285],2.9633045196533203,1,818,0.0
111,medium,30,1,108,16.084518348623853,16.084518348623853,0.01302,[-0.00404341],1.5611648559570312,1,819,0.1550622244727748
112,medium,30,0,73,15.334398782343989,15.334398782343989,2.0,[0.00507481],0.5614757537841797,1,819,-0.11434877147205924
112,medium,30,1,107,16.233449074074073,16.233449074074073,0.012467,[-0.00208751],0.7674694061279297,1,820,0.01489307254502208
113,medium,30,0,73,15.334398782343989,15.334398782343989,2.0,[0.00742032],3.9942264556884766,1,820,0.0
113,medium,30,1,106,16.385163551401867,16.385163551401867,0.012586,[-0.00178583],1.405477523803711,1,821,0.015171447732779342
114,medium,30,0,73,15.334398782343989,15.334398782343989,2.0,[0.00670426],0.5812644958496094,1,821,0.0
114,medium,30,1,106,16.539740566037736,16.539740566037736,0.014289,[0.00185088],1.6396045684814453,1,821,0.015457701463586914
115,medium,30,0,73,15.334398782343989,15.334398782343989,2.0,[0.00472568],1.3065338134765625,1,821,0.0
115,medium,30,1,106,16.539740566037736,16.539740566037736,0.075609,[0.00355812],3.6759376525878906,1,821,0.0
116,medium,30,0,73,15.334398782343989,15.334398782343989,2.0,[0.00189643],0.6120204925537109,1,821,0.0
116,medium,30,1,106,21.173207547169813,21.173207547169813,0.012858,[0.00777291],1.2269020080566406,1,821,0.4633466981132077
117,medium,30,0,72,15.334398782343989,15.334398782343989,2.0,[-0.00074499],4.368066787719727,1,822,0.0
117,medium,30,1,106,21.173207547169813,21.173207547169813,0.008816,[0.01333046],4.933357238769531,1,822,0.0
118,medium,30,0,72,15.547376543209879,15.547376543209879,2.0,[0.00454735],0.5762577056884766,1,822,0.021297776086588983
118,medium,30,1,107,21.173207547169813,21.173207547169813,0.043063,[0.0203214],4.685640335083008,1,821,0.0
