step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,1,50,0,0,0.011193,[0. 0.],46.71335220336914,2,900,0.0
16,low,10,0,50,0,0,0.077116,[0. 0.],1334.8357677459717,2,900,0.0
16,low,10,1,50,0,0,0.012936,[0. 0.],50.879478454589844,2,900,0.0
17,low,10,0,50,0,0,0.012426,[0. 0.],66.05124473571777,2,900,0.0
17,low,10,1,50,0,0,0.086273,[0. 0.],45.004844665527344,2,900,0.0
18,low,10,0,50,0,0,0.108215,[0. 0.],40.66181182861328,2,900,0.0
18,low,10,1,50,0,0,0.082486,[0. 0.],47.699689865112305,2,900,0.0
19,low,10,0,50,0,0,0.202284,[0. 0.],59.34858322143555,2,900,0.0
19,low,10,1,50,0,0,0.010107,[0. 0.],136.41929626464844,2,900,0.0
20,low,10,0,50,0,0,0.010298,[0. 0.],68.4506893157959,2,900,0.0
20,low,10,1,50,0,0,0.012083,[0. 0.],45.526981353759766,2,900,0.0
21,low,10,0,50,0,0,0.105191,[0. 0.],42.33384132385254,2,900,0.0
21,low,10,1,50,0,0,0.010786,[0. 0.],61.36012077331543,2,900,0.0
22,low,10,0,50,0,0,0.104056,[0. 0.],34.77191925048828,2,900,0.0
22,low,10,1,50,0,0,0.011851,[0. 0.],41.8238639831543,2,900,0.0
23,low,10,0,50,0,0,0.111605,[0. 0.],44.82245445251465,2,900,0.0
23,low,10,1,50,0,0,0.082573,[0. 0.],44.36635971069336,2,900,0.0
24,low,10,0,50,0,0,0.100206,[0. 0.],47.45364189147949,2,900,0.0
24,low,10,1,50,0,0,0.012712,[0. 0.],37.75906562805176,2,900,0.0
25,low,10,0,50,0,0,0.012174,[0. 0.],44.675350189208984,2,900,0.0
25,low,10,1,50,0,0,0.012578,[0. 0.],44.92950439453125,2,900,0.0
26,low,10,0,50,0,0,0.013798,[0. 0.],80.43098449707031,2,900,0.0
26,low,10,1,50,0,0,0.013402,[0. 0.],43.248891830444336,2,900,0.0
27,low,10,0,50,0,0,0.008627,[0. 0.],40.35687446594238,2,900,0.0
27,low,10,1,50,0,0,0.007397,[0. 0.],40.16757011413574,2,900,0.0
28,low,10,0,50,0,0,0.090677,[0. 0.],48.19321632385254,2,900,0.0
28,low,10,1,50,0,0,0.086249,[0. 0.],37.43696212768555,2,900,0.0
29,low,10,0,50,0,0,0.096216,[0. 0.],52.27804183959961,2,900,0.0
29,low,10,1,50,0,0,0.012071,[0. 0.],45.9284782409668,2,900,0.0
30,low,10,0,50,0,0,0.096446,[0. 0.],48.026323318481445,2,900,0.0
30,low,10,1,50,0,0,0.081329,[0. 0.],45.45140266418457,2,900,0.0
31,low,10,0,50,0,0,0.09569,[0. 0.],54.95190620422363,2,900,0.0
31,low,10,1,50,0,0,0.012222,[0. 0.],45.089006423950195,2,900,0.0
32,low,10,0,50,0,0,0.182103,[0. 0.],40.69113731384277,2,900,0.0
32,low,10,1,50,0,0,0.012822,[0. 0.],41.97072982788086,2,900,0.0
33,low,10,0,50,0,0,0.092968,[0. 0.],44.21520233154297,2,900,0.0
33,low,10,1,50,0,0,0.088244,[0. 0.],51.48506164550781,2,900,0.0
34,low,10,0,50,0,0,0.188862,[0. 0.],42.999982833862305,2,900,0.0
34,low,10,1,50,0,0,0.090331,[0. 0.],42.61422157287598,2,900,0.0
35,low,10,0,50,0,0,0.014424,[0. 0.],73.57907295227051,2,900,0.0
35,low,10,1,50,0,0,0.01105,[0. 0.],43.878793716430664,2,900,0.0
36,low,10,0,50,0,0,0.189701,[0. 0.],56.17475509643555,2,900,0.0
36,low,10,1,50,0,0,0.012568,[0. 0.],41.84246063232422,2,900,0.0
37,low,10,0,50,0,0,0.089022,[0. 0.],45.955657958984375,2,900,0.0
37,low,10,1,50,0,0,0.086616,[0. 0.],48.80785942077637,2,900,0.0
38,low,10,0,50,0,0,0.079578,[0. 0.],45.44997215270996,2,900,0.0
38,low,10,1,50,0,0,0.07868,[0. 0.],40.37046432495117,2,900,0.0
39,low,10,0,50,0,0,0.078643,[0. 0.],45.536041259765625,2,900,0.0
39,low,10,1,50,0,0,0.01185,[0. 0.],89.98680114746094,2,900,0.0
40,low,10,0,50,0,0,0.075913,[0. 0.],44.84820365905762,2,900,0.0
40,low,10,1,50,0,0,0.011809,[0. 0.],42.84524917602539,2,900,0.0
41,low,10,0,50,0,0,0.117278,[0. 0.],61.56730651855469,2,900,0.0
41,low,10,1,50,0,0,0.04821,[0. 0.],42.76752471923828,2,900,0.0
42,low,10,0,50,0,0,0.075906,[0. 0.],39.31927680969238,2,900,0.0
42,low,10,1,50,0,0,0.011452,[0. 0.],48.83074760437012,2,900,0.0
43,low,10,0,50,0,0,0.076888,[0. 0.],75.19054412841797,2,900,0.0
43,low,10,1,50,0,0,0.089792,[0. 0.],52.39248275756836,2,900,0.0
44,low,10,0,50,0,0,0.17039,[0. 0.],46.7984676361084,2,900,0.0
44,low,10,1,50,0,0,0.012179,[0. 0.],141.44062995910645,2,900,0.0
45,low,10,0,50,0,0,0.073221,[0. 0.],65.86980819702148,2,900,0.0
45,low,10,1,50,0,0,0.086802,[0. 0.],69.34714317321777,2,900,0.0
46,low,10,0,50,0,0,0.070101,[0. 0.],47.44911193847656,2,900,0.0
46,low,10,1,50,0,0,0.10065,[0. 0.],70.8303451538086,2,900,0.0
47,low,10,0,50,0,0,0.012898,[0. 0.],48.97570610046387,2,900,0.0
47,low,10,1,50,0,0,0.041955,[0. 0.],42.21844673156738,2,900,0.0
48,low,10,0,50,0,0,0.067009,[0. 0.],65.27423858642578,2,900,0.0
48,low,10,1,50,0,0,0.023409,[0. 0.],50.576210021972656,2,900,0.0
49,low,10,0,50,0,0,0.169387,[0. 0.],69.82970237731934,2,900,0.0
49,low,10,1,50,0,0,2.0,[0. 0.],67.01469421386719,2,900,0.0
50,low,10,0,50,0,0,0.068533,[0. 0.],88.00840377807617,2,900,0.0
50,low,10,1,50,0,0,0.016067,[0. 0.],43.662071228027344,2,900,0.0
51,low,10,0,50,0,0,0.066722,[0. 0.],44.29793357849121,2,900,0.0
51,low,10,1,50,0,0,0.011726,[0. 0.],44.31033134460449,2,900,0.0
52,low,10,0,50,0,0,0.06665,[0. 0.],48.917531967163086,2,900,0.0
52,low,10,1,50,0,0,0.009046,[0. 0.],47.82271385192871,2,900,0.0
53,low,10,0,50,0,0,0.076171,[0. 0.],67.45409965515137,2,900,0.0
53,low,10,1,50,0,0,0.01454,[0. 0.],93.61696243286133,2,900,0.0
54,low,10,0,50,0,0,0.014737,[0. 0.],84.49530601501465,2,900,0.0
54,low,10,1,50,0,0,0.039436,[0. 0.],79.2839527130127,2,900,0.0
55,low,10,0,50,0,0,0.065404,[0. 0.],63.13180923461914,2,900,0.0
55,low,10,1,50,0,0,0.186193,[0. 0.],194.31161880493164,2,900,0.0
56,low,10,0,50,0,0,0.022246,[0. 0.],80.05261421203613,2,900,0.0
56,low,10,1,50,0,0,0.012389,[0. 0.],290.7383441925049,2,900,0.0
57,low,10,0,50,0,0,0.013346,[0. 0.],60.75096130371094,2,900,0.0
57,low,10,1,50,0,0,0.044349,[0. 0.],100.9366512298584,2,900,0.0
58,low,10,0,50,0,0,0.094592,[0. 0.],83.12702178955078,2,900,0.0
58,low,10,1,50,0,0,0.011341,[0. 0.],110.57829856872559,2,900,0.0
59,low,10,0,50,0,0,0.064518,[0. 0.],56.02550506591797,2,900,0.0
59,low,10,1,50,0,0,0.011313,[0. 0.],42.64020919799805,2,900,0.0
60,medium,30,0,50,0,0,2.0,[0. 0.],71.91038131713867,2,900,0.0
60,medium,30,1,50,0,0,2.0,[0. 0.],63.40813636779785,2,900,0.0
61,medium,30,0,50,0,0,2.0,[0. 0.],43.969154357910156,2,900,0.0
61,medium,30,1,50,0,0,2.0,[0. 0.],42.65141487121582,2,900,0.0
62,medium,30,0,50,0,0,2.0,[0. 0.],73.32992553710938,2,900,0.0
62,medium,30,1,50,0,0,2.0,[0. 0.],48.21896553039551,2,900,0.0
63,medium,30,0,50,0,0,2.0,[0. 0.],62.03770637512207,2,900,0.0
63,medium,30,1,50,0,0,2.0,[0. 0.],39.97683525085449,2,900,0.0
64,medium,30,0,50,0,0,2.0,[0. 0.],55.1912784576416,2,900,0.0
64,medium,30,1,50,0,0,2.0,[0. 0.],52.81782150268555,2,900,0.0
65,medium,30,0,50,0,0,2.0,[0. 0.],53.98821830749512,2,900,0.0
65,medium,30,1,50,0,0,2.0,[0. 0.],64.59999084472656,2,900,0.0
66,medium,30,0,50,0,0,2.0,[0. 0.],60.91141700744629,2,900,0.0
66,medium,30,1,50,0,0,2.0,[0. 0.],45.16863822937012,2,900,0.0
67,medium,30,0,50,0,0,2.0,[0. 0.],63.358306884765625,2,900,0.0
67,medium,30,1,50,0,0,2.0,[0. 0.],48.08354377746582,2,900,0.0
68,medium,30,0,50,0,0,2.0,[0. 0.],58.78305435180664,2,900,0.0
68,medium,30,1,50,0,0,2.0,[0. 0.],93.98007392883301,2,900,0.0
69,medium,30,0,50,0,0,2.0,[0. 0.],66.38741493225098,2,900,0.0
69,medium,30,1,50,0,0,2.0,[0. 0.],41.71133041381836,2,900,0.0
70,medium,30,0,50,0,0,2.0,[0. 0.],53.70306968688965,2,900,0.0
70,medium,30,1,50,0,0,2.0,[0. 0.],51.53536796569824,2,900,0.0
71,medium,30,0,50,0,0,2.0,[0. 0.],96.49372100830078,2,900,0.0
71,medium,30,1,50,0,0,2.0,[0. 0.],230.0739288330078,2,900,0.0
72,medium,30,0,50,0,0,2.0,[0. 0.],47.899484634399414,2,900,0.0
72,medium,30,1,50,0,0,2.0,[0. 0.],44.657230377197266,2,900,0.0
73,medium,30,0,50,0,0,2.0,[0. 0.],129.69160079956055,2,900,0.0
73,medium,30,1,50,0,0,2.0,[0. 0.],43.68448257446289,2,900,0.0
74,medium,30,0,50,0,0,2.0,[0. 0.],89.45608139038086,2,900,0.0
74,medium,30,1,50,0,0,2.0,[0. 0.],44.55852508544922,2,900,0.0
75,medium,30,0,50,0,0,2.0,[0. 0.],50.62675476074219,2,900,0.0
75,medium,30,1,50,0,0,2.0,[0. 0.],160.16459465026855,2,900,0.0
76,medium,30,0,50,0,0,0.128487,[0. 0.],42.62995719909668,2,900,0.0
76,medium,30,1,50,0,0,0.186927,[0. 0.],46.26917839050293,2,900,0.0
77,medium,30,0,50,0,0,0.1283,[0. 0.],194.01288032531738,2,900,0.0
77,medium,30,1,50,0,0,0.089739,[0. 0.],49.10993576049805,2,900,0.0
78,medium,30,0,50,0,0,0.026349,[0. 0.],62.615156173706055,2,900,0.0
78,medium,30,1,50,0,0,0.010041,[0. 0.],49.413442611694336,2,900,0.0
79,medium,30,0,50,0,0,0.11586,[0. 0.],39.78610038757324,2,900,0.0
79,medium,30,1,50,0,0,0.009664,[0. 0.],64.16440010070801,2,900,0.0
80,medium,30,0,50,0,0,0.118932,[0. 0.],53.159475326538086,2,900,0.0
80,medium,30,1,50,0,0,0.087919,[0. 0.],43.63441467285156,2,900,0.0
81,medium,30,0,50,0,0,0.119343,[0. 0.],62.04080581665039,2,900,0.0
81,medium,30,1,50,0,0,0.087422,[0. 0.],43.16377639770508,2,900,0.0
82,medium,30,0,50,0,0,0.018486,[0. 0.],71.21467590332031,2,900,0.0
82,medium,30,1,50,0,0,0.099562,[0. 0.],49.93247985839844,2,900,0.0
83,medium,30,0,50,0,0,0.106706,[0. 0.],67.98624992370605,2,900,0.0
83,medium,30,1,50,0,0,0.08673,[0. 0.],49.941301345825195,2,900,0.0
84,medium,30,0,50,0,0,0.009796,[0. 0.],48.177480697631836,2,900,0.0
84,medium,30,1,50,0,0,0.02056,[0. 0.],137.8457546234131,2,900,0.0
85,medium,30,0,50,0,0,0.203186,[0. 0.],52.12759971618652,2,900,0.0
85,medium,30,1,50,0,0,0.08795,[0. 0.],73.0741024017334,2,900,0.0
86,medium,30,0,50,0,0,0.011195,[0. 0.],46.11086845397949,2,900,0.0
86,medium,30,1,50,0,0,0.011318,[0. 0.],42.725324630737305,2,900,0.0
87,medium,30,0,50,0,0,0.105154,[0. 0.],42.54508018493652,2,900,0.0
87,medium,30,1,50,0,0,0.08353,[0. 0.],42.47593879699707,2,900,0.0
88,medium,30,0,50,0,0,0.116239,[0. 0.],52.677154541015625,2,900,0.0
88,medium,30,1,50,0,0,0.007639,[0. 0.],45.20559310913086,2,900,0.0
89,medium,30,0,50,0,0,0.099642,[0. 0.],48.043251037597656,2,900,0.0
89,medium,30,1,50,0,0,0.017878,[0. 0.],41.9924259185791,2,900,0.0
90,medium,30,0,50,0,0,0.098324,[0. 0.],43.77126693725586,2,900,0.0
90,medium,30,1,50,0,0,0.012975,[0. 0.],55.46760559082031,2,900,0.0
91,medium,30,0,50,0,0,0.200663,[0. 0.],49.60989952087402,2,900,0.0
91,medium,30,1,50,0,0,0.09509,[0. 0.],45.19343376159668,2,900,0.0
92,medium,30,0,50,0,0,0.100757,[0. 0.],42.899370193481445,2,900,0.0
92,medium,30,1,50,0,0,0.011341,[0. 0.],55.550336837768555,2,900,0.0
93,medium,30,0,50,0,0,0.098143,[0. 0.],45.49551010131836,2,900,0.0
93,medium,30,1,50,0,0,0.09173,[0. 0.],47.72686958312988,2,900,0.0
94,medium,30,0,50,0,0,0.083066,[0. 0.],62.484025955200195,2,900,0.0
94,medium,30,1,50,0,0,0.006323,[0. 0.],71.96903228759766,2,900,0.0
95,medium,30,0,50,0,0,0.199229,[0. 0.],43.106794357299805,2,900,0.0
95,medium,30,1,50,0,0,0.059974,[0. 0.],41.970252990722656,2,900,0.0
96,medium,30,0,50,0,0,0.097311,[0. 0.],105.28230667114258,2,900,0.0
96,medium,30,1,50,0,0,0.085515,[0. 0.],46.477556228637695,2,900,0.0
97,medium,30,0,50,0,0,0.094742,[0. 0.],49.10469055175781,2,900,0.0
97,medium,30,1,50,0,0,0.090128,[0. 0.],55.06777763366699,2,900,0.0
98,medium,30,0,50,0,0,0.098685,[0. 0.],116.11533164978027,2,900,0.0
98,medium,30,1,50,0,0,0.089407,[0. 0.],43.2744026184082,2,900,0.0
99,medium,30,0,50,0,0,0.095561,[0. 0.],63.15326690673828,2,900,0.0
99,medium,30,1,50,0,0,0.008443,[0. 0.],52.224159240722656,2,900,0.0
100,medium,30,0,50,0,0,0.185093,[0. 0.],40.897369384765625,2,900,0.0
100,medium,30,1,50,0,0,0.088133,[0. 0.],58.62021446228027,2,900,0.0
101,medium,30,0,50,0,0,0.091488,[0. 0.],61.455488204956055,2,900,0.0
101,medium,30,1,50,0,0,0.154448,[0. 0.],27.46105194091797,2,900,0.0
102,medium,30,0,50,0,0,0.090162,[0. 0.],69.84710693359375,2,900,0.0
102,medium,30,1,50,0,0,0.081417,[0. 0.],55.867910385131836,2,900,0.0
103,medium,30,0,50,0,0,0.090168,[0. 0.],48.24948310852051,2,900,0.0
103,medium,30,1,50,0,0,0.087551,[0. 0.],41.65077209472656,2,900,0.0
104,medium,30,0,50,0,0,0.190982,[0. 0.],51.26047134399414,2,900,0.0
104,medium,30,1,50,0,0,0.01123,[0. 0.],59.22651290893555,2,900,0.0
105,medium,30,0,50,0,0,0.029471,[0. 0.],40.67373275756836,2,900,0.0
105,medium,30,1,50,0,0,0.011433,[0. 0.],79.96940612792969,2,900,0.0
106,medium,30,0,50,0,0,0.063688,[0. 0.],46.87857627868652,2,900,0.0
106,medium,30,1,50,0,0,2.0,[0. 0.],54.27813529968262,2,900,0.0
107,medium,30,0,50,0,0,2.0,[0. 0.],46.34571075439453,2,900,0.0
107,medium,30,1,50,0,0,2.0,[0. 0.],44.1431999206543,2,900,0.0
108,medium,30,0,50,0,0,2.0,[0. 0.],49.98302459716797,2,900,0.0
108,medium,30,1,50,0,0,2.0,[0. 0.],50.10557174682617,2,900,0.0
109,medium,30,0,50,0,0,2.0,[0. 0.],44.78287696838379,2,900,0.0
109,medium,30,1,50,0,0,2.0,[0. 0.],49.674272537231445,2,900,0.0
110,medium,30,0,50,0,0,2.0,[0. 0.],48.16436767578125,2,900,0.0
110,medium,30,1,50,0,0,2.0,[0. 0.],44.092655181884766,2,900,0.0
111,medium,30,0,50,0,0,2.0,[0. 0.],52.69503593444824,2,900,0.0
111,medium,30,1,50,0,0,2.0,[0. 0.],57.295799255371094,2,900,0.0
112,medium,30,0,50,0,0,2.0,[0. 0.],49.492835998535156,2,900,0.0
112,medium,30,1,50,0,0,2.0,[0. 0.],43.565988540649414,2,900,0.0
113,medium,30,0,50,0,0,2.0,[0. 0.],75.97565650939941,2,900,0.0
113,medium,30,1,50,0,0,2.0,[0. 0.],66.06078147888184,2,900,0.0
114,medium,30,0,50,0,0,2.0,[0. 0.],68.9704418182373,2,900,0.0
114,medium,30,1,50,0,0,2.0,[0. 0.],59.55767631530762,2,900,0.0
115,medium,30,0,50,0,0,2.0,[0. 0.],43.88618469238281,2,900,0.0
115,medium,30,1,50,0,0,2.0,[0. 0.],48.456668853759766,2,900,0.0
116,medium,30,0,50,0,0,2.0,[0. 0.],45.19367218017578,2,900,0.0
116,medium,30,1,50,0,0,2.0,[0. 0.],53.73644828796387,2,900,0.0
117,medium,30,0,50,0,0,2.0,[0. 0.],51.76258087158203,2,900,0.0
117,medium,30,1,50,0,0,2.0,[0. 0.],51.57113075256348,2,900,0.0
118,medium,30,0,50,0,0,2.0,[0. 0.],56.192874908447266,2,900,0.0
118,medium,30,1,50,0,0,2.0,[0. 0.],42.2821044921875,2,900,0.0
119,medium,30,0,50,0,0,2.0,[0. 0.],43.67518424987793,2,900,0.0
119,medium,30,1,50,0,0,2.0,[0. 0.],60.381174087524414,2,900,0.0
120,high,50,0,50,0,0,2.0,[0. 0.],47.64080047607422,2,900,0.0
120,high,50,1,50,0,0,2.0,[0. 0.],46.813011169433594,2,900,0.0
121,high,50,0,50,0,0,2.0,[0. 0.],333.7275981903076,2,900,0.0
121,high,50,1,50,0,0,2.0,[0. 0.],375.9801387786865,2,900,0.0
122,high,50,0,50,0,0,2.0,[0. 0.],70.08481025695801,2,900,0.0
122,high,50,1,50,0,0,2.0,[0. 0.],106.7190170288086,2,900,0.0
123,high,50,0,50,0,0,2.0,[0. 0.],45.32980918884277,2,900,0.0
123,high,50,1,50,0,0,2.0,[0. 0.],53.458213806152344,2,900,0.0
124,high,50,0,50,0,0,2.0,[0. 0.],53.11393737792969,2,900,0.0
124,high,50,1,50,0,0,2.0,[0. 0.],46.77772521972656,2,900,0.0
125,high,50,0,50,0,0,2.0,[0. 0.],53.10368537902832,2,900,0.0
125,high,50,1,50,0,0,2.0,[0. 0.],55.152177810668945,2,900,0.0
126,high,50,0,50,0,0,2.0,[0. 0.],48.480987548828125,2,900,0.0
126,high,50,1,50,0,0,2.0,[0. 0.],53.53426933288574,2,900,0.0
127,high,50,0,50,0,0,2.0,[0. 0.],50.97484588623047,2,900,0.0
127,high,50,1,50,0,0,2.0,[0. 0.],64.6657943725586,2,900,0.0
128,high,50,0,50,0,0,2.0,[0. 0.],46.189069747924805,2,900,0.0
128,high,50,1,50,0,0,2.0,[0. 0.],70.91879844665527,2,900,0.0
129,high,50,0,50,0,0,2.0,[0. 0.],57.16824531555176,2,900,0.0
129,high,50,1,50,0,0,2.0,[0. 0.],54.082632064819336,2,900,0.0
130,high,50,0,50,0,0,2.0,[0. 0.],40.23408889770508,2,900,0.0
130,high,50,1,50,0,0,2.0,[0. 0.],44.254302978515625,2,900,0.0
131,high,50,0,50,0,0,2.0,[0. 0.],53.2529354095459,2,900,0.0
131,high,50,1,50,0,0,2.0,[0. 0.],50.251007080078125,2,900,0.0
132,high,50,0,50,0,0,2.0,[0. 0.],52.56509780883789,2,900,0.0
132,high,50,1,50,0,0,2.0,[0. 0.],65.00911712646484,2,900,0.0
133,high,50,0,50,0,0,2.0,[0. 0.],61.49744987487793,2,900,0.0
133,high,50,1,50,0,0,2.0,[0. 0.],53.772687911987305,2,900,0.0
134,high,50,0,50,0,0,2.0,[0. 0.],50.37117004394531,2,900,0.0
134,high,50,1,50,0,0,2.0,[0. 0.],54.7332763671875,2,900,0.0
135,high,50,0,50,0,0,2.0,[0. 0.],52.63376235961914,2,900,0.0
135,high,50,1,50,0,0,2.0,[0. 0.],71.92730903625488,2,900,0.0
136,high,50,0,50,0,0,2.0,[0. 0.],75.06895065307617,2,900,0.0
136,high,50,1,50,0,0,2.0,[0. 0.],41.64290428161621,2,900,0.0
137,high,50,0,50,0,0,2.0,[0. 0.],49.20148849487305,2,900,0.0
137,high,50,1,50,0,0,2.0,[0. 0.],65.80591201782227,2,900,0.0
138,high,50,0,50,32.556000000000004,32.556000000000004,2.0,[0. 0.],6365.414381027222,2,900,2.2852000000000006
138,high,50,1,50,36.495,36.495,2.0,[0. 0.],157.27591514587402,2,900,2.4165
139,high,50,0,50,32.556000000000004,32.556000000000004,2.0,[0. 0.],114.28689956665039,2,900,2.2852000000000006
139,high,50,1,50,36.495,36.495,2.0,[0. 0.],51.373958587646484,2,900,2.4165
140,high,50,0,50,32.556000000000004,32.556000000000004,2.0,[0. 0.],199.18489456176758,2,900,2.2852000000000006
140,high,50,1,50,29.5396,29.5396,2.0,[0. 0.],162.80007362365723,2,900,-0.4955399999999997
141,high,50,0,50,32.556000000000004,32.556000000000004,2.0,[0. 0.],117.55776405334473,2,900,2.2852000000000006
141,high,50,1,50,29.5396,29.5396,2.0,[0. 0.],50.89092254638672,2,900,0.2
142,high,50,0,50,29.0115,29.0115,2.0,[0. 0.],123.9933967590332,2,900,-0.35445000000000026
142,high,50,1,50,29.5396,29.5396,2.0,[0. 0.],105.41415214538574,2,900,0.0
143,high,50,0,50,29.0115,29.0115,2.0,[0. 0.],203.33194732666016,2,900,0.0
143,high,50,1,50,29.5396,29.5396,2.0,[0. 0.],106.98676109313965,2,900,0.0
144,high,50,0,50,29.0115,29.0115,2.0,[0. 0.],116.59455299377441,2,900,0.0
144,high,50,1,50,29.5396,29.5396,2.0,[0. 0.],112.6396656036377,2,900,0.0
145,high,50,0,50,29.0115,29.0115,2.0,[0. 0.],169.2352294921875,2,900,0.0
145,high,50,1,50,29.5396,29.5396,2.0,[0. 0.],86.81011199951172,2,900,0.0
146,high,50,0,50,29.0115,29.0115,2.0,[0. 0.],197.84069061279297,2,900,0.0
146,high,50,1,50,29.5396,29.5396,2.0,[0. 0.],106.91452026367188,2,900,0.0
147,high,50,0,50,29.0115,29.0115,2.0,[0. 0.],118.82996559143066,2,900,0.0
147,high,50,1,50,29.5396,29.5396,2.0,[0. 0.],116.29223823547363,2,900,0.0
148,high,50,0,50,29.0115,29.0115,2.0,[0. 0.],117.89488792419434,2,900,0.0
148,high,50,1,50,19.758,19.758,2.0,[0. 0.],108.57009887695312,2,900,-0.9781600000000001
149,high,50,0,50,20.418,20.418,2.0,[0. 0.],261.9295120239258,2,900,-0.8593500000000003
149,high,50,1,50,19.758,19.758,2.0,[0. 0.],110.63838005065918,2,900,0.0
150,high,50,0,50,20.418,20.418,2.0,[0. 0.],105.82923889160156,2,900,0.0
150,high,50,1,50,19.758,19.758,2.0,[0. 0.],166.57280921936035,2,900,0.0
151,high,50,0,50,20.418,20.418,2.0,[0. 0.],154.59489822387695,2,900,0.0
151,high,50,1,50,19.758,19.758,2.0,[0. 0.],360.1570129394531,2,900,0.0
152,high,50,0,50,20.418,20.418,2.0,[0. 0.],224.8849868774414,2,900,0.0
152,high,50,1,50,19.758,19.758,2.0,[0. 0.],114.87650871276855,2,900,0.0
153,high,50,0,50,20.418,20.418,2.0,[0. 0.],99.26462173461914,2,900,0.0
153,high,50,1,50,19.758,19.758,2.0,[0. 0.],77.6972770690918,2,900,0.0
154,high,50,0,50,20.418,20.418,2.0,[0. 0.],127.46095657348633,2,900,0.0
154,high,50,1,50,19.758,19.758,2.0,[0. 0.],115.66734313964844,2,900,0.0
155,high,50,0,50,20.418,20.418,2.0,[0. 0.],150.69031715393066,2,900,0.0
155,high,50,1,50,19.758,19.758,2.0,[0. 0.],107.60068893432617,2,900,0.0
156,high,50,0,50,20.418,20.418,2.0,[0. 0.],124.36246871948242,2,900,0.0
156,high,50,1,50,21.79066666666667,21.79066666666667,2.0,[0. 0.],547.1174716949463,2,900,0.2032666666666671
157,high,50,0,50,20.418,20.418,2.0,[0. 0.],116.63532257080078,2,900,0.0
157,high,50,1,50,21.79066666666667,21.79066666666667,2.0,[0. 0.],61.81001663208008,2,900,0.0
158,high,50,0,50,23.120250000000002,23.120250000000002,2.0,[0. 0.],94.25234794616699,2,900,0.27022500000000027
158,high,50,1,50,21.79066666666667,21.79066666666667,2.0,[0. 0.],112.85877227783203,2,900,0.0
159,high,50,0,50,23.120250000000002,23.120250000000002,2.0,[0. 0.],132.3564052581787,2,900,0.0
159,high,50,1,50,21.79066666666667,21.79066666666667,2.0,[0. 0.],97.26691246032715,2,900,0.0
160,high,50,0,50,23.120250000000002,23.120250000000002,0.032322,[0. 0.],165.16613960266113,2,900,0.0
160,high,50,1,50,21.79066666666667,21.79066666666667,0.018938,[0. 0.],117.52867698669434,2,900,0.0
