step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
35,low,10,0,550,2.5170208333333335,2.5170208333333335,0.012076,[-1.  0.],1508.711814880371,2,50,0.0
35,low,10,1,350,3.7852499999999996,3.7852499999999996,0.016972,[-1.  0.],1461.517095565796,2,100,0.0026666666666666393
36,low,10,0,600,2.3236136363636364,2.3236136363636364,0.007588,[1. 0.],1596.9562530517578,2,50,-0.01934071969696971
36,low,10,1,300,4.326,4.326,0.010895,[-1.  0.],1507.1327686309814,2,100,0.054075000000000005
37,low,10,0,650,2.1997948717948717,2.1997948717948717,0.011754,[1. 0.],11083.42170715332,2,50,-0.012381876456876472
37,low,10,1,350,4.559314285714286,4.559314285714286,0.006856,[1. 0.],1663.2072925567627,2,0,0.023331428571428604
38,low,10,0,650,2.415826923076923,2.415826923076923,0.01594,[0.  0.5],7869.098424911499,3,0,-0.27839679487179486
38,low,10,1,350,3.8955510204081634,3.8955510204081634,0.011865,[0. 0.],1495.2685832977295,2,0,-0.06637632653061223
39,low,10,0,650,2.0893384615384614,2.0893384615384614,0.016549,[0. 0.],1343.4982299804688,3,0,-0.03264884615384615
39,low,10,1,350,3.8955510204081634,3.8955510204081634,0.019509,[1. 0.],1466.7835235595703,2,0,0.0
40,low,10,0,600,2.0893384615384614,2.0893384615384614,0.012779,[-1.  0.],1519.521713256836,3,50,0.0
40,low,10,1,300,3.792204081632653,3.792204081632653,0.01223,[-1.  0.],1529.9959182739258,2,100,-0.010334693877551038
41,low,10,0,650,2.6874285714285717,2.6874285714285717,0.0147,[1. 0.],1512.0317935943604,3,50,0.059809010989011036
41,low,10,1,350,4.424238095238095,4.424238095238095,0.010723,[1. 0.],1509.9661350250244,2,0,0.06320340136054417
42,low,10,0,650,2.4807032967032967,2.4807032967032967,0.026114,[1. 0.],1564.5031929016113,3,0,-0.020672527472527503
42,low,10,1,350,3.9193809523809526,3.9193809523809526,0.0195,[1. 0.],1525.7320404052734,2,0,-0.0504857142857142
43,low,10,0,650,2.0903846153846155,2.0903846153846155,0.012144,[0. 0.],1346.8389511108398,3,0,-0.03903186813186812
43,low,10,1,350,3.9193809523809526,3.9193809523809526,0.010782,[1. 0.],1545.0177192687988,2,0,0.0
44,low,10,0,650,2.0903846153846155,2.0903846153846155,0.007751,[1. 0.],1591.5172100067139,3,0,0.0
44,low,10,1,350,3.9193809523809526,3.9193809523809526,0.009222,[1. 0.],1530.2331447601318,2,0,0.0
45,low,10,0,600,2.4414700854700855,2.4414700854700855,0.014863,[-1.  0.],1594.0725803375244,3,50,0.035108547008547
45,low,10,1,300,4.250571428571429,4.250571428571429,0.007484,[-1.  0.],1529.1368961334229,2,100,0.033119047619047624
46,low,10,0,600,2.644925925925926,2.644925925925926,0.015408,[0. 0.],1351.0892391204834,3,100,0.020345584045584043
46,low,10,1,350,4.9590000000000005,4.9590000000000005,0.010725,[1. 0.],1537.3497009277344,2,50,0.07084285714285717
47,low,10,0,650,2.2543333333333333,2.2543333333333333,0.013542,[1. 0.],1476.954460144043,3,0,-0.03905925925925926
47,low,10,1,350,3.889877551020408,3.889877551020408,0.006609,[0. 0.],9997.623205184937,2,0,-0.10691224489795922
48,low,10,0,650,2.1424,2.1424,0.021929,[1. 0.],1718.332290649414,3,0,-0.011193333333333343
48,low,10,1,350,3.889877551020408,3.889877551020408,0.02017,[1. 0.],1613.7418746948242,2,0,0.0
49,low,10,0,650,2.7808,2.7808,0.013988,[0. 1.],1486.7136478424072,3,0,-0.03615999999999997
49,low,10,1,350,4.137918367346939,4.137918367346939,0.00792,[1. 0.],1519.7522640228271,2,0,0.02480408163265304
50,low,10,0,650,2.7808,2.7808,0.013546,[1. 0.],1522.947072982788,3,0,0.0
50,low,10,1,300,4.137918367346939,4.137918367346939,0.012329,[-1.  0.],1520.8022594451904,2,50,0.0
51,low,10,0,650,2.7808,2.7808,0.00679,[0. 0.],1325.0701427459717,3,50,0.0
51,low,10,1,350,4.426238095238095,4.426238095238095,0.013422,[1. 0.],1513.7112140655518,2,0,0.028831972789115666
52,low,10,0,600,2.1260000000000003,2.1260000000000003,0.010425,[-1.  0.],1518.0351734161377,3,50,-0.06547999999999998
52,low,10,1,400,3.3196785714285713,3.3196785714285713,0.011963,[1. 0.],1564.490795135498,2,0,-0.11065595238095241
53,low,10,0,600,2.3031666666666664,2.3031666666666664,0.012761,[1. 0.],1567.9550170898438,3,0,0.017716666666666603
53,low,10,1,350,3.3196785714285713,3.3196785714285713,0.011203,[-1.  0.],1526.1287689208984,2,50,0.0
54,low,10,0,650,2.3031666666666664,2.3031666666666664,0.006245,[1. 0.],1620.9323406219482,3,0,0.0
54,low,10,1,350,3.7300952380952386,3.7300952380952386,0.006673,[1. 0.],1492.635726928711,2,0,0.04104166666666673
55,low,10,0,650,1.9390769230769231,1.9390769230769231,0.013245,[1. 0.],1578.8331031799316,3,0,-0.03640897435897432
55,low,10,1,350,3.7300952380952386,3.7300952380952386,0.011804,[1. 0.],1521.4526653289795,2,0,0.0
56,low,10,0,600,2.1570277777777775,2.1570277777777775,0.01036,[-1.  0.],1571.5456008911133,3,50,0.02179508547008544
56,low,10,1,400,3.6942500000000003,3.6942500000000003,0.008693,[1. 0.],1630.2618980407715,2,0,-0.0035845238095238317
57,low,10,0,550,2.1570277777777775,2.1570277777777775,0.014148,[-1.  0.],1602.1275520324707,3,50,0.0
57,low,10,1,400,3.23246875,3.23246875,0.014938,[0. 0.],1368.595838546753,2,50,-0.04617812500000005
58,low,10,0,550,2.1570277777777775,2.1570277777777775,0.025649,[0. 0.],1352.7319431304932,3,50,0.0
58,low,10,1,350,3.23246875,3.23246875,0.017291,[-1.  0.],1464.4110202789307,2,100,0.0
59,low,10,0,600,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1400.6483554840088,3,50,0.0
59,low,10,1,400,3.23246875,3.23246875,2.0,[1. 0.],1496.1116313934326,2,0,0.0
60,medium,30,0,600,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1471.3776111602783,3,0,0.0
60,medium,30,1,400,3.23246875,3.23246875,2.0,[1. 0.],1483.1101894378662,2,0,0.0
61,medium,30,0,600,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1393.9950466156006,3,0,0.0
61,medium,30,1,400,3.23246875,3.23246875,2.0,[1. 0.],1398.9837169647217,2,0,0.0
62,medium,30,0,550,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1494.1260814666748,3,50,0.0
62,medium,30,1,350,3.23246875,3.23246875,2.0,[-1.  0.],1472.9251861572266,2,100,0.0
63,medium,30,0,550,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1294.5597171783447,3,100,0.0
63,medium,30,1,350,3.23246875,3.23246875,2.0,[0. 0.],1286.6063117980957,2,100,0.0
64,medium,30,0,600,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1417.8006649017334,3,50,0.0
64,medium,30,1,350,3.23246875,3.23246875,2.0,[0. 0.],1288.118600845337,2,50,0.0
65,medium,30,0,550,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1420.886754989624,3,100,0.0
65,medium,30,1,400,3.23246875,3.23246875,2.0,[1. 0.],1527.2798538208008,2,50,0.0
66,medium,30,0,600,2.1570277777777775,2.1570277777777775,0.01159,[1. 0.],1450.4718780517578,3,0,0.0
66,medium,30,1,400,3.23246875,3.23246875,2.0,[1. 0.],1426.908016204834,2,0,0.0
67,medium,30,0,600,2.1570277777777775,2.1570277777777775,0.011518,[1. 0.],1480.5748462677002,3,0,0.0
67,medium,30,1,350,3.23246875,3.23246875,2.0,[-1.  0.],1490.0565147399902,2,50,0.0
68,medium,30,0,650,2.1570277777777775,2.1570277777777775,0.016546,[1. 0.],1442.8842067718506,3,0,0.0
68,medium,30,1,350,3.23246875,3.23246875,2.0,[1. 0.],1534.715175628662,2,0,0.0
69,medium,30,0,650,2.1570277777777775,2.1570277777777775,0.010792,[0. 0.],1382.755994796753,3,0,0.0
69,medium,30,1,350,3.23246875,3.23246875,2.0,[0. 0.],1335.740327835083,2,0,0.0
70,medium,30,0,650,2.1570277777777775,2.1570277777777775,0.014616,[1. 0.],1512.85719871521,3,0,0.0
70,medium,30,1,350,3.23246875,3.23246875,2.0,[1. 0.],1556.382417678833,2,0,0.0
71,medium,30,0,650,2.1570277777777775,2.1570277777777775,0.019608,[0. 0.],1335.042953491211,3,0,0.0
71,medium,30,1,350,3.23246875,3.23246875,2.0,[0.  0.5],11372.010707855225,3,0,-0.3
72,medium,30,0,650,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1397.7415561676025,3,0,0.0
72,medium,30,1,300,3.23246875,3.23246875,2.0,[-1.  0.],1442.6579475402832,3,50,0.0
73,medium,30,0,600,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1427.1986484527588,3,100,0.0
73,medium,30,1,350,3.23246875,3.23246875,2.0,[1. 0.],1448.7392902374268,3,50,0.0
74,medium,30,0,600,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1253.3760070800781,3,50,0.0
74,medium,30,1,400,3.23246875,3.23246875,2.0,[1. 0.],1427.5085926055908,3,0,0.0
75,medium,30,0,600,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1439.9681091308594,3,0,0.0
75,medium,30,1,400,3.23246875,3.23246875,2.0,[1. 0.],1437.8373622894287,3,0,0.0
76,medium,30,0,600,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1396.9957828521729,3,0,0.0
76,medium,30,1,350,3.23246875,3.23246875,2.0,[-1.  0.],1494.5869445800781,3,50,0.0
77,medium,30,0,650,2.1570277777777775,2.1570277777777775,0.02855,[1. 0.],1424.5665073394775,3,0,0.0
77,medium,30,1,350,3.23246875,3.23246875,2.0,[0. 0.],1271.9018459320068,3,0,0.0
78,medium,30,0,600,2.1570277777777775,2.1570277777777775,0.020716,[-1.  0.],1475.447177886963,3,50,0.0
78,medium,30,1,400,3.23246875,3.23246875,2.0,[1. 0.],1452.469825744629,3,0,0.0
79,medium,30,0,600,2.1570277777777775,2.1570277777777775,0.017244,[0. 0.],1313.0407333374023,3,0,0.0
79,medium,30,1,400,3.23246875,3.23246875,0.01589,[1. 0.],1420.9544658660889,3,0,0.0
80,medium,30,0,600,2.1570277777777775,2.1570277777777775,0.020336,[1. 0.],1481.4226627349854,3,0,0.0
80,medium,30,1,400,3.23246875,3.23246875,0.023091,[0.  0.5],1552.290916442871,3,0,-0.1
81,medium,30,0,600,2.1570277777777775,2.1570277777777775,0.011218,[1. 0.],1489.4654750823975,3,0,0.0
81,medium,30,1,400,3.23246875,3.23246875,0.018896,[1. 0.],1521.7218399047852,3,0,0.0
82,medium,30,0,600,2.1570277777777775,2.1570277777777775,0.015333,[1. 0.],1511.704444885254,3,0,0.0
82,medium,30,1,350,3.23246875,3.23246875,0.013052,[-1.  0.],1465.5687808990479,3,50,0.0
83,medium,30,0,600,2.1570277777777775,2.1570277777777775,0.013545,[0. 0.],1381.4475536346436,3,50,0.0
83,medium,30,1,350,3.23246875,3.23246875,0.012563,[0. 0.],1336.7233276367188,3,50,0.0
84,medium,30,0,550,2.1570277777777775,2.1570277777777775,0.020141,[-1.  0.],1468.916416168213,3,100,0.0
84,medium,30,1,350,3.23246875,3.23246875,0.013379,[0. 0.],1364.8476600646973,3,100,0.0
85,medium,30,0,600,2.1570277777777775,2.1570277777777775,0.082179,[1. 0.],1577.7838230133057,3,50,0.0
85,medium,30,1,400,3.23246875,3.23246875,0.027998,[1. 0.],1488.0790710449219,3,0,0.0
86,medium,30,0,600,2.1570277777777775,2.1570277777777775,0.008448,[1. 0.],1563.0381107330322,3,0,0.0
86,medium,30,1,400,3.23246875,3.23246875,0.012613,[1. 0.],1508.561611175537,3,0,0.0
87,medium,30,0,600,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1303.4651279449463,3,0,0.0
87,medium,30,1,350,3.23246875,3.23246875,2.0,[-1.  0.],1514.5783424377441,3,50,0.0
88,medium,30,0,650,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1511.615514755249,3,0,0.0
88,medium,30,1,350,3.23246875,3.23246875,2.0,[1. 0.],1504.9664974212646,3,0,0.0
89,medium,30,0,650,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1495.2239990234375,3,0,0.0
89,medium,30,1,350,3.23246875,3.23246875,2.0,[1. 0.],1456.8657875061035,3,0,0.0
90,medium,30,0,650,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1460.6106281280518,3,0,0.0
90,medium,30,1,350,3.23246875,3.23246875,2.0,[0. 0.],1273.270845413208,3,0,0.0
91,medium,30,0,650,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1287.9173755645752,3,0,0.0
91,medium,30,1,350,3.23246875,3.23246875,2.0,[1. 0.],1454.7553062438965,3,0,0.0
92,medium,30,0,600,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1437.8907680511475,3,50,0.0
92,medium,30,1,300,3.23246875,3.23246875,2.0,[-1.  0.],1488.4059429168701,3,100,0.0
93,medium,30,0,650,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1554.429292678833,3,50,0.0
93,medium,30,1,250,3.23246875,3.23246875,2.0,[-1.  0.],1532.959222793579,3,100,0.0
94,medium,30,0,700,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1647.44234085083,3,50,0.0
94,medium,30,1,300,3.23246875,3.23246875,0.03726,[1. 0.],1529.2327404022217,3,0,0.0
95,medium,30,0,700,2.1570277777777775,2.1570277777777775,2.0,[1. 0.],1584.341287612915,3,0,0.0
95,medium,30,1,300,3.23246875,3.23246875,0.043386,[1. 0.],1466.0022258758545,3,0,0.0
96,medium,30,0,700,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1349.5066165924072,3,0,0.0
96,medium,30,1,300,3.23246875,3.23246875,0.015328,[0. 0.],1349.7793674468994,3,0,0.0
97,medium,30,0,650,2.1570277777777775,2.1570277777777775,2.0,[-1.  0.],1555.237054824829,3,50,0.0
97,medium,30,1,250,3.23246875,3.23246875,0.016852,[-1.  0.],1628.8187503814697,3,100,0.0
98,medium,30,0,650,2.1570277777777775,2.1570277777777775,2.0,[0. 0.],1355.729103088379,3,100,0.0
98,medium,30,1,300,3.23246875,3.23246875,0.034065,[1. 0.],1531.2995910644531,3,50,0.0
99,medium,30,0,700,2.1570277777777775,2.1570277777777775,0.034529,[1. 0.],1606.5750122070312,3,0,0.0
99,medium,30,1,300,3.23246875,3.23246875,0.012431,[1. 0.],1588.127851486206,3,0,0.0
100,medium,30,0,650,2.1570277777777775,2.1570277777777775,0.019589,[-1.  0.],1678.8878440856934,3,50,0.0
100,medium,30,1,350,3.23246875,3.23246875,0.036342,[1. 0.],1569.2801475524902,3,0,0.0
101,medium,30,0,650,2.1570277777777775,2.1570277777777775,0.023004,[0. 0.],1371.4807033538818,3,0,0.0
101,medium,30,1,300,3.23246875,3.23246875,0.012807,[-1.  0.],1576.1775970458984,3,50,0.0
102,medium,30,0,700,2.1570277777777775,2.1570277777777775,0.052737,[1. 0.],1528.1579494476318,3,0,0.0
102,medium,30,1,300,3.23246875,3.23246875,0.008705,[0. 0.],1398.0448246002197,3,0,0.0
103,medium,30,0,700,2.1570277777777775,2.1570277777777775,0.020699,[1. 0.],1603.9113998413086,3,0,0.0
103,medium,30,1,300,3.23246875,3.23246875,0.018232,[1. 0.],1602.8084754943848,3,0,0.0
104,medium,30,0,700,2.1570277777777775,2.1570277777777775,0.075488,[1. 0.],1571.5551376342773,3,0,0.0
104,medium,30,1,300,3.23246875,3.23246875,0.020856,[1. 0.],1541.1112308502197,3,0,0.0
105,medium,30,0,650,2.1570277777777775,2.1570277777777775,0.046829,[-1.  0.],1641.273021697998,3,50,0.0
105,medium,30,1,350,3.23246875,3.23246875,0.010097,[1. 0.],1605.2086353302002,3,0,0.0
106,medium,30,0,600,2.1570277777777775,2.1570277777777775,0.016757,[-1.  0.],1586.2367153167725,3,50,0.0
106,medium,30,1,300,3.23246875,3.23246875,0.021085,[-1.  0.],1583.7512016296387,3,100,0.0
107,medium,30,0,600,2.1570277777777775,2.1570277777777775,0.021754,[0. 0.],1392.8570747375488,3,100,0.0
107,medium,30,1,250,3.23246875,3.23246875,0.0109,[-1.  0.],1551.569938659668,3,150,0.0
108,medium,30,0,650,2.1570277777777775,2.1570277777777775,0.013224,[1. 0.],1566.192388534546,3,100,0.0
108,medium,30,1,250,3.23246875,3.23246875,0.006176,[0. 0.],1383.646011352539,3,100,0.0
109,medium,30,0,700,2.1570277777777775,2.1570277777777775,0.023254,[1. 0.],1536.7319583892822,3,50,0.0
109,medium,30,1,250,3.23246875,3.23246875,0.01327,[0. 0.],1383.7902545928955,3,50,0.0
110,medium,30,0,750,2.1570277777777775,2.1570277777777775,0.012557,[1. 0.],1656.4264297485352,3,0,0.0
110,medium,30,1,250,3.23246875,3.23246875,0.01838,[1. 0.],1575.7529735565186,3,0,0.0
111,medium,30,0,700,2.1570277777777775,2.1570277777777775,0.019802,[-1.  0.],1566.1382675170898,3,50,0.0
111,medium,30,1,300,3.23246875,3.23246875,0.011153,[1. 0.],1530.3497314453125,3,0,0.0
112,medium,30,0,700,2.1570277777777775,2.1570277777777775,0.039655,[0. 0.],1436.1507892608643,3,0,0.0
112,medium,30,1,250,3.23246875,3.23246875,0.012822,[-1.  0.],1561.6083145141602,3,50,0.0
113,medium,30,0,750,2.1570277777777775,2.1570277777777775,0.023012,[1. 0.],1492.5518035888672,3,0,0.0
113,medium,30,1,250,3.23246875,3.23246875,0.020232,[1. 0.],1595.1011180877686,3,0,0.0
114,medium,30,0,700,2.1570277777777775,2.1570277777777775,0.018101,[-1.  0.],1576.8568515777588,3,50,0.0
114,medium,30,1,300,3.23246875,3.23246875,0.018695,[1. 0.],1636.4483833312988,3,0,0.0
115,medium,30,0,700,2.1570277777777775,2.1570277777777775,0.008989,[1. 0.],1647.284746170044,3,0,0.0
115,medium,30,1,250,3.23246875,3.23246875,0.007323,[-1.  0.],1648.0767726898193,3,50,0.0
116,medium,30,0,650,2.1570277777777775,2.1570277777777775,0.011956,[-1.  0.],1630.1167011260986,3,100,0.0
116,medium,30,1,250,3.23246875,3.23246875,0.010341,[0. 0.],9984.789609909058,3,100,0.0
117,medium,30,0,700,2.1570277777777775,2.1570277777777775,0.011646,[1. 0.],1867.332935333252,3,50,0.0
117,medium,30,1,300,3.23246875,3.23246875,0.011857,[1. 0.],1669.6410179138184,3,0,0.0
118,medium,30,0,700,2.1570277777777775,2.1570277777777775,0.011851,[0. 0.],1495.358943939209,3,0,0.0
118,medium,30,1,300,3.23246875,3.23246875,0.011991,[0. 0.],1545.2485084533691,3,0,0.0
119,medium,30,0,700,2.1570277777777775,2.1570277777777775,0.01897,[1. 0.],1605.2742004394531,3,0,0.0
119,medium,30,1,300,3.23246875,3.23246875,0.010518,[0.  0.5],1596.7917442321777,4,0,-0.3
120,high,50,0,700,2.1570277777777775,2.1570277777777775,0.022761,[1. 0.],1555.5288791656494,3,0,0.0
120,high,50,1,300,3.23246875,3.23246875,0.021963,[1. 0.],1529.2088985443115,4,0,0.0
121,high,50,0,700,2.1570277777777775,2.1570277777777775,0.019181,[0. 0.],1348.275899887085,3,0,0.0
121,high,50,1,250,3.23246875,3.23246875,0.015966,[-1.  0.],1550.323486328125,4,50,0.0
122,high,50,0,650,2.1570277777777775,2.1570277777777775,0.023559,[-1.  0.],1649.371862411499,3,100,0.0
122,high,50,1,300,3.23246875,3.23246875,0.015782,[1. 0.],1697.9117393493652,4,50,0.0
123,high,50,0,700,2.1570277777777775,2.1570277777777775,0.014308,[1. 0.],1644.5908546447754,3,0,0.0
123,high,50,1,300,3.23246875,3.23246875,0.012329,[0. 0.],1552.8223514556885,4,0,0.0
124,high,50,0,700,2.1570277777777775,2.1570277777777775,0.027976,[0. 0.],1525.8605480194092,3,0,0.0
