step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
86,medium,30,1,200,10.236777777777778,10.236777777777778,0.013941,[0. 1.],2667.8996086120605,5,600,-0.1
87,medium,30,0,200,30.33575,30.33575,0.025682,[0.  0.5],2554.0754795074463,2,600,1.9111916666666668
87,medium,30,1,200,10.236777777777778,10.236777777777778,0.017415,[0.  0.5],2462.188959121704,5,600,-0.1
88,medium,30,0,200,30.33575,30.33575,0.015396,[0. 1.],17962.16368675232,2,600,1.9111916666666668
88,medium,30,1,200,10.236777777777778,10.236777777777778,0.014374,[0. 1.],2911.9722843170166,5,600,-0.1
89,medium,30,0,200,30.33575,30.33575,0.020532,[0. 0.],2461.2271785736084,2,600,2.011191666666667
89,medium,30,1,150,10.236777777777778,10.236777777777778,0.037615,[-1.  0.],2584.6142768859863,5,650,0.0
90,medium,30,0,200,30.33575,30.33575,0.025063,[0.  0.5],2852.6976108551025,3,650,1.7111916666666669
90,medium,30,1,150,10.236777777777778,10.236777777777778,0.012202,[0. 1.],2231.4133644104004,5,650,-0.1
91,medium,30,0,250,30.33575,30.33575,0.019703,[1. 0.],2532.0842266082764,3,600,2.011191666666667
91,medium,30,1,150,10.236777777777778,10.236777777777778,0.015768,[0. 1.],12615.684747695923,5,600,-0.1
92,medium,30,0,250,30.33575,30.33575,0.013037,[0. 1.],2859.506607055664,3,600,1.9111916666666668
92,medium,30,1,150,10.236777777777778,10.236777777777778,0.01272,[0. 1.],2601.334571838379,5,600,0.0
93,medium,30,0,250,30.33575,30.33575,0.020626,[0. 0.],16780.235528945923,3,600,2.011191666666667
93,medium,30,1,100,10.236777777777778,10.236777777777778,0.017467,[-1.  0.],2862.222909927368,5,650,0.0
94,medium,30,0,250,30.33575,30.33575,0.018582,[0.  0.5],2362.1912002563477,3,650,1.9111916666666668
94,medium,30,1,100,10.236777777777778,10.236777777777778,0.0141,[0.  0.5],2533.0677032470703,5,650,-0.1
95,medium,30,0,250,30.33575,30.33575,0.019637,[0. 1.],13804.996490478516,3,650,1.9111916666666668
95,medium,30,1,50,10.236777777777778,10.236777777777778,0.014639,[-1.  0.],2741.75763130188,5,700,0.0
96,medium,30,0,250,30.33575,30.33575,0.01251,[0. 0.],2174.034595489502,3,700,2.011191666666667
96,medium,30,1,50,10.236777777777778,10.236777777777778,0.010928,[0. 1.],2449.847936630249,5,700,-0.1
97,medium,30,0,250,30.33575,30.33575,0.022052,[0. 0.],6175.036430358887,3,700,2.011191666666667
97,medium,30,1,50,10.236777777777778,10.236777777777778,2.0,[0. 1.],2733.565330505371,5,700,-0.1
98,medium,30,0,200,30.33575,30.33575,0.018528,[-1.  0.],2376.4026165008545,3,750,2.011191666666667
98,medium,30,1,50,10.236777777777778,10.236777777777778,0.056189,[ 0.  -0.5],2563.547372817993,5,750,-0.1
99,medium,30,0,250,30.33575,30.33575,0.024472,[1. 0.],10085.997581481934,3,700,2.011191666666667
99,medium,30,1,50,10.236777777777778,10.236777777777778,0.04619,[-1.  0.],2706.573724746704,5,700,0.0
100,medium,30,0,250,30.33575,30.33575,0.017272,[0.  0.5],2274.836540222168,3,700,1.9111916666666668
100,medium,30,1,50,10.236777777777778,10.236777777777778,0.206597,[ 0.  -0.5],2490.3666973114014,5,700,-0.1
101,medium,30,0,250,30.33575,30.33575,2.0,[ 0.  -0.5],1959.5990180969238,3,700,1.9111916666666668
101,medium,30,1,50,10.236777777777778,10.236777777777778,2.0,[0. 1.],1936.9394779205322,5,700,-0.1
102,medium,30,0,250,30.33575,30.33575,2.0,[0. 0.],6106.756925582886,3,700,2.011191666666667
102,medium,30,1,50,10.236777777777778,10.236777777777778,2.0,[0.  0.5],1762.7925872802734,5,700,-0.1
103,medium,30,0,200,30.33575,30.33575,2.0,[-1.  0.],14349.23768043518,3,750,2.011191666666667
103,medium,30,1,50,10.236777777777778,10.236777777777778,2.0,[-1.  0.],2040.041446685791,5,750,0.0
104,medium,30,0,200,30.33575,30.33575,0.019319,[0. 1.],1869.9750900268555,3,750,1.9111916666666668
104,medium,30,1,50,10.236777777777778,10.236777777777778,0.04494,[ 0.  -0.5],1876.6424655914307,5,750,-0.1
105,medium,30,0,200,30.33575,30.33575,0.023895,[0. 1.],1857.6431274414062,3,750,1.9111916666666668
105,medium,30,1,50,10.236777777777778,10.236777777777778,0.145883,[0. 1.],17459.26284790039,5,750,-0.1
106,medium,30,0,200,30.33575,30.33575,2.0,[0. 0.],1812.9711151123047,3,750,2.011191666666667
106,medium,30,1,50,10.236777777777778,10.236777777777778,2.0,[0.  0.5],1746.0203170776367,5,750,-0.1
107,medium,30,0,200,30.33575,30.33575,2.0,[0. 1.],1782.2239398956299,3,750,1.9111916666666668
107,medium,30,1,50,10.236777777777778,10.236777777777778,2.0,[-1.  0.],1751.2662410736084,5,750,0.0
108,medium,30,0,200,30.33575,30.33575,0.024998,[0. 1.],14024.075746536255,3,750,1.9111916666666668
108,medium,30,1,50,10.236777777777778,10.236777777777778,2.0,[0. 0.],7950.225114822388,5,750,0.0
109,medium,30,0,200,30.33575,30.33575,2.0,[0. 0.],4059.5223903656006,3,750,2.011191666666667
109,medium,30,1,50,10.236777777777778,10.236777777777778,2.0,[0. 1.],9313.375473022461,5,750,-0.1
110,medium,30,0,150,30.33575,30.33575,2.0,[-1.  0.],1694.0581798553467,3,800,2.011191666666667
110,medium,30,1,100,10.236777777777778,10.236777777777778,2.0,[1. 0.],1826.03120803833,5,750,0.0
111,medium,30,0,150,30.33575,30.33575,2.0,[0.  0.5],1957.6022624969482,3,750,1.9111916666666668
111,medium,30,1,100,10.236777777777778,10.236777777777778,2.0,[0. 1.],1768.4295177459717,5,750,-0.1
112,medium,30,0,150,30.33575,30.33575,2.0,[0. 0.],1792.433500289917,3,750,2.011191666666667
112,medium,30,1,150,10.236777777777778,10.236777777777778,2.0,[1. 0.],7287.31369972229,5,700,0.0
113,medium,30,0,150,30.33575,30.33575,2.0,[0. 1.],2066.047430038452,3,700,1.9111916666666668
113,medium,30,1,150,10.236777777777778,10.236777777777778,0.014812,[0. 1.],1860.4981899261475,5,700,-0.1
114,medium,30,0,100,30.33575,30.33575,2.0,[-1.  0.],1822.5414752960205,3,750,2.011191666666667
114,medium,30,1,150,10.236777777777778,10.236777777777778,0.190196,[0. 1.],9803.094148635864,5,750,-0.1
115,medium,30,0,100,30.33575,30.33575,2.0,[0. 1.],1998.180866241455,3,750,1.9111916666666668
115,medium,30,1,150,10.236777777777778,10.236777777777778,1.112277,[0. 1.],1806.0908317565918,5,750,-0.1
116,medium,30,0,100,30.33575,30.33575,2.0,[0. 1.],1881.0350894927979,3,750,1.9111916666666668
116,medium,30,1,100,10.236777777777778,10.236777777777778,0.019877,[-1.  0.],1971.883773803711,5,800,0.0
117,medium,30,0,100,30.33575,30.33575,2.0,[0.  0.5],2032.4010848999023,3,800,1.9111916666666668
117,medium,30,1,100,10.236777777777778,10.236777777777778,0.023631,[0. 1.],15907.994270324707,5,800,-0.1
118,medium,30,0,50,30.33575,30.33575,2.0,[-1.  0.],2555.15456199646,3,850,2.011191666666667
118,medium,30,1,100,10.236777777777778,10.236777777777778,0.014698,[0. 0.],10103.739261627197,5,850,0.0
119,medium,30,0,50,30.33575,30.33575,2.0,[0. 1.],2643.681764602661,3,850,1.9111916666666668
119,medium,30,1,100,10.236777777777778,10.236777777777778,0.017539,[0. 1.],2295.8271503448486,5,850,-0.1
120,high,50,0,50,30.33575,30.33575,2.0,[0.  0.5],1800.2982139587402,4,850,1.7111916666666669
120,high,50,1,100,10.236777777777778,10.236777777777778,0.01292,[0. 1.],12067.066669464111,5,850,-0.1
121,high,50,0,50,30.33575,30.33575,2.0,[0. 1.],2673.602819442749,4,850,1.9111916666666668
121,high,50,1,50,10.236777777777778,10.236777777777778,0.016125,[-1.  0.],2448.460340499878,5,900,0.0
122,high,50,0,50,30.33575,30.33575,2.0,[0. 1.],2383.6209774017334,4,900,1.9111916666666668
122,high,50,1,50,10.236777777777778,10.236777777777778,0.013129,[0.  0.5],2381.8986415863037,5,900,0.0
123,high,50,0,50,30.33575,30.33575,2.0,[-1.  0.],2428.2264709472656,4,900,2.011191666666667
123,high,50,1,50,10.236777777777778,10.236777777777778,0.080111,[0. 1.],2494.3511486053467,5,900,-0.1
124,high,50,0,50,30.33575,30.33575,2.0,[0.  0.5],2434.870481491089,4,900,1.9111916666666668
124,high,50,1,50,10.236777777777778,10.236777777777778,0.08382,[0. 1.],2336.9369506835938,5,900,-0.1
125,high,50,0,50,30.33575,30.33575,2.0,[0. 1.],2397.904396057129,4,900,1.9111916666666668
125,high,50,1,50,10.236777777777778,10.236777777777778,0.10823,[0. 1.],2369.293451309204,5,900,-0.1
126,high,50,0,50,30.33575,30.33575,2.0,[0. 1.],2322.435140609741,4,900,1.9111916666666668
126,high,50,1,100,10.236777777777778,10.236777777777778,0.215681,[1. 0.],20123.91185760498,5,850,0.0
127,high,50,0,50,30.33575,30.33575,0.021503,[0. 1.],2614.474296569824,4,850,1.9111916666666668
127,high,50,1,100,10.236777777777778,10.236777777777778,0.014235,[0. 1.],11474.234580993652,5,850,-0.1
128,high,50,0,50,30.33575,30.33575,0.225251,[0. 1.],2849.249839782715,4,850,1.9111916666666668
128,high,50,1,50,10.236777777777778,10.236777777777778,0.076732,[-1.  0.],2194.1845417022705,5,900,0.0
129,high,50,0,50,30.33575,30.33575,0.011618,[0. 0.],2240.8878803253174,4,900,2.011191666666667
129,high,50,1,50,10.236777777777778,10.236777777777778,0.01181,[0. 1.],13074.559688568115,5,900,-0.1
130,high,50,0,100,30.33575,30.33575,0.114312,[1. 0.],2693.4094429016113,4,850,2.011191666666667
130,high,50,1,100,10.236777777777778,10.236777777777778,0.195694,[1. 0.],2380.7437419891357,5,800,0.0
131,high,50,0,100,30.33575,30.33575,0.012564,[0. 0.],12674.121379852295,4,800,2.011191666666667
131,high,50,1,100,10.236777777777778,10.236777777777778,0.012108,[ 0.  -0.5],2679.729700088501,5,800,-0.1
132,high,50,0,100,30.33575,30.33575,0.022273,[0.  0.5],2233.0682277679443,4,800,1.9111916666666668
