step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
43,low,10,1,600,1.8338809523809525,1.8338809523809525,0.019167,[ 0.  -0.5],10683.552742004395,3,50,-0.08033023809523808
44,low,10,0,400,2.9140952380952383,2.9140952380952383,0.030498,[1. 0.],10887.317180633545,1,0,-0.0627011904761905
44,low,10,1,600,1.998861111111111,1.998861111111111,0.029911,[0. 0.],9198.11487197876,3,0,0.01649801587301585
45,low,10,0,400,2.92275,2.92275,0.017609,[ 0.  -0.5],11427.99997329712,1,0,-0.09913452380952381
45,low,10,1,600,1.8375277777777774,1.8375277777777774,0.019306,[ 0.  -0.5],12861.625909805298,3,0,-0.11613333333333337
46,low,10,0,400,4.06835,4.06835,0.021793,[0. 0.],9762.415885925293,1,0,0.11455999999999995
46,low,10,1,600,1.8764285714285716,1.8764285714285716,0.015542,[ 0. -1.],9879.658699035645,3,0,-0.09610992063492059
47,low,10,0,400,2.67215625,2.67215625,0.016224,[0. 0.],12588.850259780884,1,0,-0.13961937499999996
47,low,10,1,600,1.682190476190476,1.682190476190476,0.011527,[0. 0.],8259.366750717163,3,0,-0.019423809523809555
48,low,10,0,400,2.86603125,2.86603125,0.0165,[0. 0.],9983.970403671265,1,0,0.01938749999999998
48,low,10,1,600,1.7966666666666666,1.7966666666666666,0.015659,[ 0.  -0.5],11650.870084762573,3,0,-0.08855238095238094
49,low,10,0,400,2.9261944444444445,2.9261944444444445,0.020668,[0. 0.],10290.807247161865,1,0,0.006016319444444473
49,low,10,1,600,1.8024761904761903,1.8024761904761903,0.016848,[0. 0.],8401.899099349976,3,0,0.0005809523809523709
50,low,10,0,400,2.735638888888889,2.735638888888889,0.018199,[0. 0.],10172.792196273804,1,0,-0.019055555555555558
50,low,10,1,600,1.8354444444444444,1.8354444444444444,0.021894,[0. 0.],11506.115436553955,3,0,0.003296825396825409
51,low,10,0,400,3.70925,3.70925,0.014906,[ 0.  -0.5],9681.280136108398,1,0,-0.002638888888888913
51,low,10,1,600,1.8830555555555555,1.8830555555555555,0.014811,[0. 0.],8593.43695640564,3,0,0.004761111111111105
52,low,10,0,400,2.8481666666666667,2.8481666666666667,0.014441,[0. 0.],10383.419275283813,1,0,-0.08610833333333331
52,low,10,1,550,1.8830555555555555,1.8830555555555555,0.017356,[-1.  0.],10960.4332447052,3,50,0.0
53,low,10,0,400,2.8481666666666667,2.8481666666666667,2.0,[0. 0.],9996.721506118774,1,50,0.0
53,low,10,1,550,1.8830555555555555,1.8830555555555555,2.0,[0. 0.],7747.954607009888,3,50,0.0
54,low,10,0,400,2.8481666666666667,2.8481666666666667,0.036884,[0. 0.],8750.593423843384,1,50,0.0
54,low,10,1,550,1.8830555555555555,1.8830555555555555,2.0,[0. 0.],7277.177810668945,3,50,0.0
55,low,10,0,400,2.8481666666666667,2.8481666666666667,0.022637,[ 0.  -0.5],9856.626510620117,1,50,-0.1
55,low,10,1,550,1.8830555555555555,1.8830555555555555,2.0,[0. 0.],6807.016372680664,3,50,0.0
56,low,10,0,400,2.8481666666666667,2.8481666666666667,0.026372,[0. 0.],8424.308061599731,1,50,0.0
56,low,10,1,550,1.8830555555555555,1.8830555555555555,2.0,[0. 0.],6719.760179519653,3,50,0.0
57,low,10,0,400,2.8481666666666667,2.8481666666666667,2.0,[0. 0.],9010.370969772339,1,50,0.0
57,low,10,1,550,1.8830555555555555,1.8830555555555555,2.0,[0. 0.],8760.293245315552,3,50,0.0
58,low,10,0,400,2.8481666666666667,2.8481666666666667,0.020369,[ 0.  -0.5],10374.386310577393,1,50,-0.1
58,low,10,1,550,1.8830555555555555,1.8830555555555555,0.023765,[ 0.  -0.5],12765.738487243652,3,50,-0.1
59,low,10,0,400,2.8481666666666667,2.8481666666666667,2.0,[ 0.  -0.5],8489.796876907349,1,50,0.0
59,low,10,1,550,1.8830555555555555,1.8830555555555555,2.0,[0. 0.],7410.78519821167,3,50,0.0
60,medium,30,0,400,2.8481666666666667,2.8481666666666667,2.0,[0. 0.],10611.130237579346,1,50,0.0
60,medium,30,1,550,1.8830555555555555,1.8830555555555555,2.0,[ 0.  -0.5],10848.796129226685,3,50,-0.1
61,medium,30,0,400,2.8481666666666667,2.8481666666666667,0.017585,[0. 0.],8348.122119903564,1,50,0.0
61,medium,30,1,550,1.8830555555555555,1.8830555555555555,0.017834,[0. 0.],9244.332790374756,3,50,0.0
62,medium,30,0,400,2.8481666666666667,2.8481666666666667,4.215484,[0. 0.],9329.81276512146,1,50,0.0
62,medium,30,1,550,1.8830555555555555,1.8830555555555555,0.016454,[ 0.  -0.5],10805.648565292358,2,50,-0.3
63,medium,30,0,400,2.8481666666666667,2.8481666666666667,0.023078,[0. 0.],7705.9760093688965,1,50,0.0
63,medium,30,1,550,1.8830555555555555,1.8830555555555555,0.03065,[0. 0.],9621.539115905762,2,50,0.0
64,medium,30,0,400,2.8481666666666667,2.8481666666666667,0.023623,[0. 0.],7861.6697788238525,1,50,0.0
64,medium,30,1,550,1.8830555555555555,1.8830555555555555,0.017734,[ 0.  -0.5],9899.099826812744,2,50,-0.1
65,medium,30,0,400,2.8481666666666667,2.8481666666666667,0.029466,[0. 0.],8581.993579864502,1,50,0.0
65,medium,30,1,550,1.8830555555555555,1.8830555555555555,0.020745,[0. 0.],8510.71047782898,2,50,0.0
66,medium,30,0,400,2.8481666666666667,2.8481666666666667,0.020954,[ 0.  -0.5],9913.633584976196,1,50,-0.1
66,medium,30,1,600,1.8830555555555555,1.8830555555555555,0.020724,[1. 0.],12563.696384429932,2,0,0.0
67,medium,30,0,400,2.8481666666666667,2.8481666666666667,0.012418,[0. 0.],8227.84423828125,1,0,0.0
67,medium,30,1,600,1.8830555555555555,1.8830555555555555,0.01662,[0. 0.],9621.792316436768,2,0,0.0
68,medium,30,0,400,2.8481666666666667,2.8481666666666667,0.016722,[0. 0.],8805.674076080322,1,0,0.0
68,medium,30,1,600,1.8830555555555555,1.8830555555555555,0.018033,[0. 0.],8996.790170669556,2,0,0.0
69,medium,30,0,400,2.8481666666666667,2.8481666666666667,0.013918,[0. 0.],10358.415603637695,1,0,0.0
69,medium,30,1,600,1.8830555555555555,1.8830555555555555,0.013546,[0. 0.],10761.17753982544,2,0,0.0
70,medium,30,0,400,2.8481666666666667,2.8481666666666667,0.020949,[ 0.  -0.5],10750.971794128418,1,0,-0.1
70,medium,30,1,600,1.8830555555555555,1.8830555555555555,0.018851,[ 0.  -0.5],12517.868518829346,2,0,-0.1
71,medium,30,0,400,2.8481666666666667,2.8481666666666667,0.020457,[0. 0.],9359.998941421509,1,0,0.0
71,medium,30,1,600,1.8830555555555555,1.8830555555555555,0.025792,[0. 0.],10906.301975250244,2,0,0.0
72,medium,30,0,400,2.8481666666666667,2.8481666666666667,0.019953,[0. 0.],8685.700178146362,1,0,0.0
72,medium,30,1,600,1.8830555555555555,1.8830555555555555,0.018658,[0. 0.],11495.62382698059,2,0,0.0
73,medium,30,0,400,2.8481666666666667,2.8481666666666667,0.019684,[ 0.  -0.5],11706.487655639648,1,0,-0.1
73,medium,30,1,600,1.8830555555555555,1.8830555555555555,0.015697,[0. 0.],9489.870309829712,2,0,0.0
74,medium,30,0,400,2.8481666666666667,2.8481666666666667,0.028623,[0. 0.],11678.524017333984,1,0,0.0
74,medium,30,1,600,1.8830555555555555,1.8830555555555555,0.018265,[0. 0.],9183.361768722534,2,0,0.0
75,medium,30,0,400,2.8481666666666667,2.8481666666666667,2.0,[ 0.  -0.5],9955.549240112305,1,0,-0.1
75,medium,30,1,600,1.8830555555555555,1.8830555555555555,2.0,[0. 0.],10599.470138549805,2,0,0.0
76,medium,30,0,400,2.8481666666666667,2.8481666666666667,2.0,[0. 0.],9417.631149291992,1,0,0.0
76,medium,30,1,600,1.8830555555555555,1.8830555555555555,2.0,[ 0.  -0.5],10154.782772064209,2,0,-0.1
77,medium,30,0,400,2.8481666666666667,2.8481666666666667,0.022501,[0. 0.],8511.151313781738,1,0,0.0
77,medium,30,1,600,1.8830555555555555,1.8830555555555555,0.018176,[ 0.  -0.5],13752.532243728638,2,0,-0.1
78,medium,30,0,400,2.8481666666666667,2.8481666666666667,2.0,[0. 0.],8512.83860206604,1,0,0.0
78,medium,30,1,600,1.8830555555555555,1.8830555555555555,2.0,[ 0.  -0.5],10041.847705841064,2,0,-0.1
79,medium,30,0,400,2.8481666666666667,2.8481666666666667,2.0,[0. 0.],7255.785942077637,1,0,0.0
79,medium,30,1,600,1.8830555555555555,1.8830555555555555,2.0,[ 0.  -0.5],10038.727283477783,2,0,-0.1
80,medium,30,0,400,2.8481666666666667,2.8481666666666667,0.017483,[ 0.  -0.5],7985.909938812256,1,0,-0.1
80,medium,30,1,600,1.8830555555555555,1.8830555555555555,0.016853,[ 0.  -0.5],7592.473745346069,2,0,-0.1
81,medium,30,0,350,2.8481666666666667,2.8481666666666667,2.0,[-1.  0.],9125.826835632324,1,50,0.0
81,medium,30,1,600,1.8830555555555555,1.8830555555555555,2.0,[0. 0.],8037.6012325286865,2,50,0.0
82,medium,30,0,350,2.8481666666666667,2.8481666666666667,2.0,[0. 0.],8024.076461791992,1,50,0.0
82,medium,30,1,650,1.8830555555555555,1.8830555555555555,2.0,[1. 0.],10350.60429573059,2,0,0.0
83,medium,30,0,350,2.8481666666666667,2.8481666666666667,2.0,[0. 0.],7790.158987045288,1,0,0.0
83,medium,30,1,650,1.8830555555555555,1.8830555555555555,0.020607,[0. 0.],8821.453094482422,2,0,0.0
84,medium,30,0,350,2.8481666666666667,2.8481666666666667,2.0,[0. 0.],8518.307447433472,1,0,0.0
84,medium,30,1,650,1.8830555555555555,1.8830555555555555,0.028349,[ 0.  -0.5],9033.087253570557,2,0,-0.1
85,medium,30,0,350,2.8481666666666667,2.8481666666666667,2.0,[0. 0.],7738.917827606201,1,0,0.0
85,medium,30,1,650,1.8830555555555555,1.8830555555555555,0.023026,[0. 0.],8136.0063552856445,2,0,0.0
86,medium,30,0,350,2.8481666666666667,2.8481666666666667,2.0,[0. 0.],7716.880083084106,1,0,0.0
86,medium,30,1,650,1.8830555555555555,1.8830555555555555,0.017563,[ 0.  -0.5],10046.720266342163,2,0,-0.1
87,medium,30,0,350,2.8481666666666667,2.8481666666666667,0.019632,[ 0.  -0.5],9496.938467025757,1,0,-0.1
87,medium,30,1,650,1.8830555555555555,1.8830555555555555,0.017917,[0. 0.],9468.154430389404,2,0,0.0
88,medium,30,0,350,2.8481666666666667,2.8481666666666667,0.065296,[0. 0.],8629.971742630005,1,0,0.0
88,medium,30,1,650,1.8830555555555555,1.8830555555555555,0.022398,[0. 0.],10885.0679397583,2,0,0.0
89,medium,30,0,350,2.8481666666666667,2.8481666666666667,0.02033,[0. 0.],12346.430540084839,1,0,0.0
89,medium,30,1,600,1.8830555555555555,1.8830555555555555,0.017426,[-1.  0.],12470.826148986816,2,50,0.0
90,medium,30,0,350,2.8481666666666667,2.8481666666666667,0.020386,[ 0.  -0.5],9622.979402542114,1,50,0.0
90,medium,30,1,600,1.8830555555555555,1.8830555555555555,0.014632,[ 0.  -0.5],9670.103311538696,2,50,-0.1
91,medium,30,0,350,2.8481666666666667,2.8481666666666667,0.019882,[ 0.  -0.5],11336.389303207397,1,50,-0.1
91,medium,30,1,650,1.8830555555555555,1.8830555555555555,0.022209,[1. 0.],12091.91370010376,2,0,0.0
92,medium,30,0,300,2.8481666666666667,2.8481666666666667,0.012667,[-1.  0.],12336.301565170288,1,50,0.0
92,medium,30,1,650,1.8830555555555555,1.8830555555555555,0.012722,[0. 0.],8796.089172363281,2,50,0.0
93,medium,30,0,300,2.8481666666666667,2.8481666666666667,0.08242,[0. 0.],9291.84603691101,1,50,0.0
93,medium,30,1,650,1.8830555555555555,1.8830555555555555,0.017115,[0. 0.],9221.769332885742,2,50,0.0
94,medium,30,0,300,2.8481666666666667,2.8481666666666667,0.020096,[0. 0.],8329.79440689087,1,50,0.0
94,medium,30,1,650,1.8830555555555555,1.8830555555555555,0.020454,[0. 0.],9077.624797821045,2,50,0.0
95,medium,30,0,300,2.8481666666666667,2.8481666666666667,0.021317,[0. 0.],9575.389623641968,1,50,0.0
95,medium,30,1,650,1.8830555555555555,1.8830555555555555,0.014256,[0. 0.],9089.732646942139,2,50,0.0
96,medium,30,0,300,2.8481666666666667,2.8481666666666667,2.0,[0. 0.],7327.682256698608,1,50,0.0
96,medium,30,1,650,1.8830555555555555,1.8830555555555555,2.0,[0. 0.],9222.946882247925,2,50,0.0
97,medium,30,0,300,2.8481666666666667,2.8481666666666667,2.0,[ 0.  -0.5],11488.981008529663,1,50,-0.1
97,medium,30,1,700,1.8830555555555555,1.8830555555555555,2.0,[1. 0.],8091.866493225098,2,0,0.0
98,medium,30,0,300,2.8481666666666667,2.8481666666666667,0.014342,[0. 0.],8057.155132293701,1,0,0.0
98,medium,30,1,700,1.8830555555555555,1.8830555555555555,0.012505,[0. 0.],8782.910346984863,2,0,0.0
99,medium,30,0,300,2.8481666666666667,2.8481666666666667,2.0,[0. 0.],6876.185417175293,1,0,0.0
99,medium,30,1,700,1.8830555555555555,1.8830555555555555,2.0,[1. 0.],7008.030414581299,2,0,0.0
100,medium,30,0,300,2.8481666666666667,2.8481666666666667,2.0,[ 0.  -0.5],8372.645139694214,1,0,-0.1
100,medium,30,1,700,1.8830555555555555,1.8830555555555555,2.0,[0. 0.],9269.957304000854,2,0,0.0
101,medium,30,0,300,2.8481666666666667,2.8481666666666667,2.0,[0. 0.],9969.389915466309,1,0,0.0
101,medium,30,1,700,1.8830555555555555,1.8830555555555555,2.0,[ 0.  -0.5],9777.351140975952,1,0,-0.3
102,medium,30,0,300,2.8481666666666667,2.8481666666666667,0.019981,[0. 0.],10840.517282485962,1,0,0.0
102,medium,30,1,700,1.8830555555555555,1.8830555555555555,0.017945,[ 0.  -0.5],11784.047603607178,1,0,-0.1
103,medium,30,0,300,2.8481666666666667,2.8481666666666667,2.0,[0. 0.],10370.898962020874,1,0,0.0
103,medium,30,1,700,1.7116904761904763,1.7116904761904763,2.0,[ 0.  -0.5],9317.757606506348,1,0,-0.11713650793650793
104,medium,30,0,300,3.7091111111111115,3.7091111111111115,2.0,[0. 0.],7757.247686386108,1,0,0.08609444444444447
104,medium,30,1,700,1.4420238095238094,1.4420238095238094,2.0,[0. 0.],8629.860401153564,1,0,-0.026966666666666694
105,medium,30,0,300,4.053277777777778,4.053277777777778,0.019553,[ 0.  -0.5],10696.512699127197,1,0,-0.06558333333333338
105,medium,30,1,650,1.6997380952380952,1.6997380952380952,0.015117,[-1.  0.],13403.963565826416,1,50,0.025771428571428577
106,medium,30,0,250,3.3390666666666666,3.3390666666666666,0.012108,[-1.  0.],13055.250883102417,1,100,-0.07142111111111112
106,medium,30,1,650,1.723820512820513,1.723820512820513,0.017131,[0. 0.],8635.117292404175,1,100,0.0024082417582417916
107,medium,30,0,250,4.722622222222222,4.722622222222222,0.016779,[ 0.  -0.5],9010.516881942749,1,100,0.03835555555555556
107,medium,30,1,700,2.0805128205128205,2.0805128205128205,0.018012,[1. 0.],12297.156810760498,1,50,0.035669230769230745
108,medium,30,0,200,6.417333333333334,6.417333333333334,0.010875,[-1.  0.],6831.159830093384,1,100,0.16947111111111113
108,medium,30,1,700,1.3749387755102043,1.3749387755102043,0.011096,[0. 0.],8612.627029418945,1,100,-0.07055740450026163
109,medium,30,0,200,6.10425,6.10425,0.020732,[0. 0.],10165.842056274414,1,100,-0.03130833333333331
109,medium,30,1,700,1.6438857142857144,1.6438857142857144,0.030589,[ 0.  -0.5],10783.635377883911,1,100,-0.07310530612244899
110,medium,30,0,200,6.9785,6.9785,0.014941,[0. 0.],10781.403064727783,1,100,0.087425
110,medium,30,1,750,1.596238095238095,1.596238095238095,0.017837,[1. 0.],11997.779607772827,1,50,-0.004764761904761938
111,medium,30,0,200,5.511444444444444,5.511444444444444,1.064727,[ 0.  -0.5],12626.858711242676,1,50,-0.24670555555555565
111,medium,30,1,750,1.5141833333333334,1.5141833333333334,0.015939,[0. 0.],9047.568321228027,1,50,-0.008205476190476157
112,medium,30,0,200,5.766944444444444,5.766944444444444,0.015047,[ 0.  -0.5],11790.940761566162,1,50,-0.07444999999999996
112,medium,30,1,750,1.4191466666666666,1.4191466666666666,0.01493,[ 0.  -0.5],12127.333641052246,1,50,-0.1095036666666667
113,medium,30,0,200,5.3819,5.3819,0.018221,[ 0.  -0.5],10709.962606430054,1,50,-0.13850444444444446
113,medium,30,1,800,1.4838444444444445,1.4838444444444445,0.01222,[1. 0.],14350.048303604126,1,0,0.0064697777777777965
114,medium,30,0,200,6.146071428571428,6.146071428571428,0.018583,[0. 0.],12556.342601776123,1,0,0.07641714285714282
114,medium,30,1,800,1.4175555555555557,1.4175555555555557,0.011247,[0. 0.],11110.161781311035,1,0,-0.006628888888888884
115,medium,30,0,200,6.146071428571428,6.146071428571428,0.022417,[ 0.  -0.5],10868.1480884552,1,0,-0.1
115,medium,30,1,800,1.4175555555555557,1.4175555555555557,0.029856,[ 0.  -0.5],9705.918073654175,1,0,-0.1
116,medium,30,0,200,6.146071428571428,6.146071428571428,4.175312,[0. 0.],9023.30231666565,1,0,0.0
116,medium,30,1,800,1.4175555555555557,1.4175555555555557,0.02594,[0. 0.],9043.28441619873,1,0,0.0
117,medium,30,0,200,6.146071428571428,6.146071428571428,0.017376,[ 0.  -0.5],13490.934133529663,1,0,-0.1
117,medium,30,1,800,1.4175555555555557,1.4175555555555557,0.024336,[0. 0.],7737.603664398193,1,0,0.0
118,medium,30,0,200,6.146071428571428,6.146071428571428,0.013998,[ 0.  -0.5],11104.110956192017,1,0,-0.1
118,medium,30,1,800,1.4175555555555557,1.4175555555555557,0.01248,[0. 0.],10747.118711471558,1,0,0.0
119,medium,30,0,200,6.146071428571428,6.146071428571428,0.020111,[0. 0.],10792.185306549072,1,0,0.0
119,medium,30,1,800,1.4175555555555557,1.4175555555555557,0.018318,[ 0.  -0.5],10193.91131401062,1,0,-0.1
120,high,50,0,200,6.146071428571428,6.146071428571428,6.054226,[ 0.  -0.5],9894.320011138916,1,0,0.0
120,high,50,1,800,1.4175555555555557,1.4175555555555557,0.015788,[0. 0.],9762.52293586731,1,0,0.0
121,high,50,0,200,6.146071428571428,6.146071428571428,0.018449,[0. 0.],10459.284543991089,1,0,0.0
121,high,50,1,800,1.4175555555555557,1.4175555555555557,0.018332,[0. 0.],8765.829086303711,1,0,0.0
122,high,50,0,200,6.146071428571428,6.146071428571428,2.0,[ 0.  -0.5],7950.893878936768,1,0,-0.1
122,high,50,1,800,1.4175555555555557,1.4175555555555557,2.0,[0. 0.],7908.474445343018,1,0,0.0
123,high,50,0,200,6.146071428571428,6.146071428571428,0.015537,[0. 0.],8215.470314025879,1,0,0.0
123,high,50,1,800,1.4175555555555557,1.4175555555555557,0.018512,[0. 0.],8010.387182235718,1,0,0.0
124,high,50,0,200,6.146071428571428,6.146071428571428,0.023672,[0. 0.],8883.650302886963,1,0,0.0
124,high,50,1,800,1.4175555555555557,1.4175555555555557,0.022112,[ 0.  -0.5],10056.018829345703,1,0,-0.1
125,high,50,0,200,6.146071428571428,6.146071428571428,0.021337,[0. 0.],7871.811389923096,1,0,0.0
125,high,50,1,800,1.4175555555555557,1.4175555555555557,0.0269,[0. 0.],7613.518238067627,1,0,0.0
126,high,50,0,200,6.146071428571428,6.146071428571428,0.019401,[0. 0.],9969.542503356934,1,0,0.0
126,high,50,1,800,1.4175555555555557,1.4175555555555557,0.013516,[0. 0.],8412.812232971191,1,0,0.0
127,high,50,0,200,6.146071428571428,6.146071428571428,0.017387,[0. 0.],8289.65163230896,1,0,0.0
127,high,50,1,800,1.4175555555555557,1.4175555555555557,0.01797,[0. 0.],12758.06474685669,1,0,0.0
128,high,50,0,200,6.146071428571428,6.146071428571428,0.017646,[0. 0.],14063.177347183228,1,0,0.0
