step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
31,low,10,1,50,0,0,2.0,0,0.164031982421875,1,900,0.0
32,low,10,0,50,0,0,0.012376,0,1.543283462524414,1,900,0.0
32,low,10,1,50,0,0,2.0,0,0.1690387725830078,1,900,0.0
33,low,10,0,50,0,0,0.008158,0,3.3369064331054688,1,900,0.0
33,low,10,1,50,0,0,2.0,0,1.3039112091064453,1,900,0.0
34,low,10,0,50,0,0,0.022805,0,0.6811618804931641,1,900,0.0
34,low,10,1,50,0,0,2.0,0,0.1628398895263672,1,900,0.0
35,low,10,0,50,0,0,0.094083,0,0.6406307220458984,1,900,0.0
35,low,10,1,50,0,0,2.0,0,0.19598007202148438,1,900,0.0
36,low,10,0,50,0,0,0.026854,0,1.1341571807861328,1,900,0.0
36,low,10,1,50,0,0,0.045244,0,0.16498565673828125,1,900,0.0
37,low,10,0,50,0,0,0.011891,0,0.8728504180908203,1,900,0.0
37,low,10,1,50,0,0,0.012561,0,0.16641616821289062,1,900,0.0
38,low,10,0,50,0,0,0.007078,0,0.8409023284912109,1,900,0.0
38,low,10,1,50,0,0,0.01152,0,0.15401840209960938,1,900,0.0
39,low,10,0,50,0,0,0.091965,0,0.8018016815185547,1,900,0.0
39,low,10,1,50,0,0,0.148756,0,0.14925003051757812,1,900,0.0
40,low,10,0,50,0,0,0.114305,0,0.8404254913330078,1,900,0.0
40,low,10,1,50,0,0,0.09842,0,0.15664100646972656,1,900,0.0
41,low,10,0,50,0,0,0.085011,0,3.0510425567626953,1,900,0.0
41,low,10,1,50,0,0,0.081045,0,1.384735107421875,1,900,0.0
42,low,10,0,50,0,0,0.08023,0,3.3893585205078125,1,900,0.0
42,low,10,1,50,0,0,0.195374,0,2.6154518127441406,1,900,0.0
43,low,10,0,50,0,0,0.007521,0,0.7030963897705078,1,900,0.0
43,low,10,1,50,0,0,0.009512,0,0.1621246337890625,1,900,0.0
44,low,10,0,50,0,0,0.174712,0,0.5524158477783203,1,900,0.0
44,low,10,1,50,0,0,0.088169,0,0.15497207641601562,1,900,0.0
45,low,10,0,50,0,0,0.077293,0,1.2204647064208984,1,900,0.0
45,low,10,1,50,0,0,0.076131,0,0.20503997802734375,1,900,0.0
46,low,10,0,50,0,0,0.011831,0,3.0601024627685547,1,900,0.0
46,low,10,1,50,0,0,0.05408,0,1.5230178833007812,1,900,0.0
47,low,10,0,50,0,0,0.081023,0,3.064393997192383,1,900,0.0
47,low,10,1,50,0,0,0.085309,0,1.4400482177734375,1,900,0.0
48,low,10,0,50,0,0,0.012541,0,2.6938915252685547,1,900,0.0
48,low,10,1,50,0,0,0.012434,0,1.6286373138427734,1,900,0.0
49,low,10,0,50,0,0,0.177289,0,2.669811248779297,1,900,0.0
49,low,10,1,50,0,0,0.087344,0,1.2845993041992188,1,900,0.0
50,low,10,0,50,0,0,2.0,0,7.721662521362305,1,900,0.0
50,low,10,1,50,0,0,2.0,0,0.16069412231445312,1,900,0.0
51,low,10,0,50,0,0,2.0,0,3.3485889434814453,1,900,0.0
51,low,10,1,50,0,0,2.0,0,0.186920166015625,1,900,0.0
52,low,10,0,50,0,0,2.0,0,0.5781650543212891,1,900,0.0
52,low,10,1,50,0,0,2.0,0,0.18334388732910156,1,900,0.0
53,low,10,0,50,0,0,2.0,0,0.4909038543701172,1,900,0.0
53,low,10,1,50,0,0,2.0,0,0.14400482177734375,1,900,0.0
54,low,10,0,50,0,0,2.0,0,9.435892105102539,1,900,0.0
54,low,10,1,50,0,0,2.0,0,7.523775100708008,1,900,0.0
55,low,10,0,50,0,0,2.0,0,1.5702247619628906,1,900,0.0
55,low,10,1,50,0,0,2.0,0,0.156402587890625,1,900,0.0
56,low,10,0,50,0,0,2.0,0,2.921581268310547,1,900,0.0
56,low,10,1,50,0,0,2.0,0,0.20599365234375,1,900,0.0
57,low,10,0,50,0,0,2.0,0,0.7922649383544922,1,900,0.0
57,low,10,1,50,0,0,2.0,0,0.3826618194580078,1,900,0.0
58,low,10,0,50,0,0,2.0,0,2.817869186401367,1,900,0.0
58,low,10,1,50,0,0,2.0,0,1.3885498046875,1,900,0.0
59,low,10,0,50,0,0,2.0,0,0.6201267242431641,1,900,0.0
59,low,10,1,50,0,0,2.0,0,0.3905296325683594,1,900,0.0
60,medium,30,0,50,0,0,2.0,0,2.9914379119873047,1,900,0.0
60,medium,30,1,50,0,0,2.0,0,1.3837814331054688,1,900,0.0
61,medium,30,0,50,0,0,2.0,0,12.319564819335938,1,900,0.0
61,medium,30,1,50,0,0,2.0,0,6.787538528442383,1,900,0.0
62,medium,30,0,50,0,0,2.0,0,5.536794662475586,1,900,0.0
62,medium,30,1,50,0,0,2.0,0,8.103132247924805,1,900,0.0
63,medium,30,0,50,0,0,2.0,0,3.0927658081054688,1,900,0.0
63,medium,30,1,50,0,0,2.0,0,0.4794597625732422,1,900,0.0
64,medium,30,0,50,0,0,2.0,0,0.8809566497802734,1,900,0.0
64,medium,30,1,50,0,0,2.0,0,0.15234947204589844,1,900,0.0
65,medium,30,0,50,0,0,2.0,0,5.518674850463867,1,900,0.0
65,medium,30,1,50,0,0,2.0,0,4.876852035522461,1,900,0.0
66,medium,30,0,50,0,0,2.0,0,2.685070037841797,1,900,0.0
66,medium,30,1,50,0,0,2.0,0,0.20647048950195312,1,900,0.0
67,medium,30,0,50,0,0,2.0,0,0.7882118225097656,1,900,0.0
67,medium,30,1,50,0,0,2.0,0,0.17833709716796875,1,900,0.0
68,medium,30,0,50,0,0,0.077817,0,1.088857650756836,1,900,0.0
68,medium,30,1,50,0,0,2.0,0,0.17380714416503906,1,900,0.0
69,medium,30,0,50,0,0,0.068242,0,0.7238388061523438,1,900,0.0
69,medium,30,1,50,0,0,2.0,0,0.1761913299560547,1,900,0.0
70,medium,30,0,50,0,0,0.153902,0,0.6356239318847656,1,900,0.0
70,medium,30,1,50,0,0,2.0,0,0.14972686767578125,1,900,0.0
71,medium,30,0,50,0,0,0.068515,0,0.8208751678466797,1,900,0.0
71,medium,30,1,50,0,0,0.015945,0,0.16021728515625,1,900,0.0
72,medium,30,0,50,0,0,0.066829,0,1.0933876037597656,1,900,0.0
72,medium,30,1,50,0,0,0.067844,0,0.1857280731201172,1,900,0.0
73,medium,30,0,50,0,0,0.009652,0,0.5316734313964844,1,900,0.0
73,medium,30,1,50,0,0,0.011806,0,0.15807151794433594,1,900,0.0
74,medium,30,0,50,0,0,0.158036,0,2.6960372924804688,1,900,0.0
74,medium,30,1,50,0,0,0.088028,0,1.2500286102294922,1,900,0.0
75,medium,30,0,50,0,0,0.061696,0,0.6551742553710938,1,900,0.0
75,medium,30,1,50,0,0,0.085429,0,0.16045570373535156,1,900,0.0
76,medium,30,0,50,0,0,0.060691,0,1.9943714141845703,1,900,0.0
76,medium,30,1,50,0,0,0.008604,0,2.4466514587402344,1,900,0.0
77,medium,30,0,50,0,0,0.048487,0,1.7173290252685547,1,900,0.0
77,medium,30,1,50,0,0,0.010551,0,0.16617774963378906,1,900,0.0
78,medium,30,0,50,0,0,0.05449,0,1.1410713195800781,1,900,0.0
78,medium,30,1,50,0,0,0.013498,0,0.2002716064453125,1,900,0.0
79,medium,30,0,50,0,0,0.141361,0,0.6892681121826172,1,900,0.0
79,medium,30,1,50,0,0,0.092772,0,0.15497207641601562,1,900,0.0
80,medium,30,0,50,0,0,0.012442,0,2.2177696228027344,1,900,0.0
80,medium,30,1,50,0,0,0.011869,0,1.7092227935791016,1,900,0.0
81,medium,30,0,50,0,0,0.010999,0,0.6468296051025391,1,900,0.0
81,medium,30,1,50,0,0,0.010946,0,0.15044212341308594,1,900,0.0
82,medium,30,0,50,0,0,0.052017,0,0.9870529174804688,1,900,0.0
82,medium,30,1,50,0,0,0.011409,0,0.1614093780517578,1,900,0.0
83,medium,30,0,50,0,0,0.010607,0,0.7975101470947266,1,900,0.0
83,medium,30,1,50,0,0,0.006191,0,0.1747608184814453,1,900,0.0
84,medium,30,0,50,0,0,0.145909,0,3.2036304473876953,1,900,0.0
84,medium,30,1,50,0,0,0.092553,0,10.225772857666016,1,900,0.0
85,medium,30,0,50,0,0,0.011139,0,0.8013248443603516,1,900,0.0
85,medium,30,1,50,0,0,0.025238,0,0.1571178436279297,1,900,0.0
86,medium,30,0,50,0,0,0.046478,0,0.782012939453125,1,900,0.0
86,medium,30,1,50,0,0,0.011498,0,0.22220611572265625,1,900,0.0
87,medium,30,0,50,0,0,0.068223,0,0.6434917449951172,1,900,0.0
87,medium,30,1,50,0,0,0.010127,0,0.1533031463623047,1,900,0.0
88,medium,30,0,50,0,0,0.012655,0,1.9974708557128906,1,900,0.0
88,medium,30,1,50,0,0,0.025303,0,0.1647472381591797,1,900,0.0
89,medium,30,0,50,0,0,0.012094,0,0.7681846618652344,1,900,0.0
89,medium,30,1,50,0,0,0.095217,0,0.15783309936523438,1,900,0.0
90,medium,30,0,50,0,0,0.13711,0,2.781391143798828,1,900,0.0
90,medium,30,1,50,0,0,0.010018,0,1.6317367553710938,1,900,0.0
91,medium,30,0,50,0,0,0.048736,0,1.0118484497070312,1,900,0.0
91,medium,30,1,50,0,0,0.08625,0,0.1685619354248047,1,900,0.0
92,medium,30,0,50,0,0,0.136133,0,2.6836395263671875,1,900,0.0
92,medium,30,1,50,0,0,0.062209,0,1.3384819030761719,1,900,0.0
93,medium,30,0,50,0,0,0.009165,0,2.292633056640625,1,900,0.0
93,medium,30,1,50,0,0,0.007234,0,0.15044212341308594,1,900,0.0
94,medium,30,0,50,0,0,0.075122,0,5.380153656005859,1,900,0.0
94,medium,30,1,50,0,0,0.012175,0,2.453327178955078,1,900,0.0
95,medium,30,0,50,0,0,0.076829,0,1.2929439544677734,1,900,0.0
95,medium,30,1,50,0,0,0.011181,0,3.129243850708008,1,900,0.0
96,medium,30,0,50,0,0,0.064419,0,2.979278564453125,1,900,0.0
96,medium,30,1,50,0,0,0.088284,0,1.0938644409179688,1,900,0.0
97,medium,30,0,50,0,0,0.070918,0,1.209259033203125,1,900,0.0
97,medium,30,1,50,0,0,0.090573,0,0.1506805419921875,1,900,0.0
98,medium,30,0,50,0,0,0.062883,0,1.3804435729980469,1,900,0.0
98,medium,30,1,50,0,0,0.078018,0,0.16832351684570312,1,900,0.0
99,medium,30,0,50,0,0,0.360961,0,0.6773471832275391,1,900,0.0
99,medium,30,1,50,0,0,0.080207,0,0.18453598022460938,1,900,0.0
100,medium,30,0,50,0,0,0.013143,0,7.532596588134766,1,900,0.0
100,medium,30,1,50,0,0,0.099338,0,0.19431114196777344,1,900,0.0
101,medium,30,0,50,0,0,0.156471,0,0.7543563842773438,1,900,0.0
101,medium,30,1,50,0,0,0.087941,0,0.1685619354248047,1,900,0.0
102,medium,30,0,50,0,0,0.053963,0,1.2714862823486328,1,900,0.0
102,medium,30,1,50,0,0,0.090535,0,0.15592575073242188,1,900,0.0
103,medium,30,0,50,0,0,0.007644,0,0.6873607635498047,1,900,0.0
103,medium,30,1,50,0,0,0.006291,0,0.16760826110839844,1,900,0.0
104,medium,30,0,50,0,0,0.147115,0,2.659320831298828,1,900,0.0
104,medium,30,1,50,0,0,0.092394,0,3.0608177185058594,1,900,0.0
105,medium,30,0,50,0,0,0.014339,0,2.7637481689453125,1,900,0.0
105,medium,30,1,50,0,0,0.125615,0,3.465414047241211,1,900,0.0
106,medium,30,0,50,0,0,0.256532,0,5.823850631713867,1,900,0.0
106,medium,30,1,50,0,0,0.015349,0,0.99945068359375,1,900,0.0
107,medium,30,0,50,0,0,0.13338,0,2.620220184326172,1,900,0.0
107,medium,30,1,50,0,0,0.017486,0,0.1800060272216797,1,900,0.0
108,medium,30,0,50,0,0,0.06327,0,10.34855842590332,1,900,0.0
108,medium,30,1,50,0,0,0.015128,0,0.1957416534423828,1,900,0.0
109,medium,30,0,50,0,0,0.11856,0,3.156423568725586,1,900,0.0
109,medium,30,1,50,0,0,0.01992,0,0.7088184356689453,1,900,0.0
110,medium,30,0,50,0,0,0.045036,0,0.7266998291015625,1,900,0.0
110,medium,30,1,50,0,0,0.086491,0,0.1850128173828125,1,900,0.0
111,medium,30,0,50,0,0,0.049589,0,3.0579566955566406,1,900,0.0
111,medium,30,1,50,0,0,0.089335,0,1.0232925415039062,1,900,0.0
112,medium,30,0,50,49.93225,49.93225,0.046211,0,1.6980171203613281,1,900,2.6644083333333333
112,medium,30,1,50,49.657555555555554,49.657555555555554,0.085705,0,4.637241363525391,1,900,2.655251851851852
113,medium,30,0,50,49.93225,49.93225,0.011446,0,4.962682723999023,1,900,2.6644083333333333
113,medium,30,1,50,49.657555555555554,49.657555555555554,0.00736,0,7.261991500854492,1,900,2.655251851851852
114,medium,30,0,50,49.93225,49.93225,0.035235,0,0.7996559143066406,1,900,2.6644083333333333
114,medium,30,1,50,49.657555555555554,49.657555555555554,0.093182,0,3.1757354736328125,1,900,2.655251851851852
115,medium,30,0,50,49.93225,49.93225,0.0456,0,1.0139942169189453,1,900,2.6644083333333333
115,medium,30,1,50,49.698,49.698,0.159333,0,3.077983856201172,1,900,2.6566
116,medium,30,0,50,49.93225,49.93225,0.143014,0,0.9353160858154297,1,900,2.6644083333333333
116,medium,30,1,75,33.132,33.132,0.089655,2,55.18031120300293,1,875,2.1044
117,medium,30,0,75,33.28816666666667,33.28816666666667,0.041294,2,1.1296272277832031,1,850,2.1096055555555555
117,medium,30,1,50,33.132,33.132,0.086777,0,60.30082702636719,1,875,2.1044
118,medium,30,0,50,33.28816666666667,33.28816666666667,0.048702,0,11.64388656616211,1,900,2.1096055555555555
118,medium,30,1,50,49.698,49.698,0.073905,0,13.52691650390625,1,900,2.6566
119,medium,30,0,50,33.28816666666667,33.28816666666667,0.016386,0,1.8930435180664062,1,900,2.1096055555555555
119,medium,30,1,75,49.698,49.698,0.013284,2,1.3072490692138672,1,875,2.6566
120,high,50,0,50,42.734,42.734,0.028981,0,2.2432804107666016,1,875,2.4244666666666665
120,high,50,1,100,24.849,24.849,0.015681,2,5.878925323486328,1,850,-1
121,high,50,0,50,42.734,42.734,0.101631,0,54.56948280334473,1,850,2.4244666666666665
121,high,50,1,75,24.1585,24.1585,0.015617,0,13.134479522705078,1,875,-0.06905000000000001
122,high,50,0,50,42.734,42.734,0.109166,0,11.13748550415039,1,875,2.4244666666666665
122,high,50,1,50,36.237750000000005,36.237750000000005,0.087894,0,5.7773590087890625,1,900,2.2079250000000004
123,high,50,0,75,25.51733333333333,25.51733333333333,0.035979,2,8.889436721801758,1,875,-1
123,high,50,1,50,36.237750000000005,36.237750000000005,0.104702,0,9.813070297241211,1,875,2.2079250000000004
124,high,50,0,50,25.51733333333333,25.51733333333333,0.035018,0,4.00996208190918,1,900,0.0
124,high,50,1,50,36.237750000000005,36.237750000000005,0.056208,0,26.75461769104004,1,900,2.2079250000000004
125,high,50,0,50,38.275999999999996,38.275999999999996,0.120755,0,6.959199905395508,1,900,2.2758666666666665
125,high,50,1,50,36.237750000000005,36.237750000000005,0.081852,0,0.6921291351318359,1,900,2.2079250000000004
126,high,50,0,50,38.275999999999996,38.275999999999996,0.123029,0,4.664182662963867,1,900,2.2758666666666665
126,high,50,1,50,42.0496,42.0496,0.202095,0,3.213167190551758,1,900,2.401653333333333
127,high,50,0,50,38.275999999999996,38.275999999999996,0.020975,0,0.8323192596435547,1,900,2.2758666666666665
127,high,50,1,50,42.0496,42.0496,0.013862,0,0.16164779663085938,1,900,2.401653333333333
128,high,50,0,50,38.275999999999996,38.275999999999996,0.021518,0,0.6721019744873047,1,900,2.2758666666666665
128,high,50,1,50,42.0496,42.0496,0.084927,0,1.4865398406982422,1,900,2.401653333333333
129,high,50,0,50,38.53742857142857,38.53742857142857,0.035946,0,2.605438232421875,1,900,2.2845809523809524
129,high,50,1,50,42.0496,42.0496,0.011942,0,1.5239715576171875,1,900,2.401653333333333
130,high,50,0,50,38.53742857142857,38.53742857142857,0.094748,0,4.5928955078125,1,900,2.2845809523809524
130,high,50,1,50,42.0496,42.0496,0.088895,0,3.2036304473876953,1,900,2.401653333333333
131,high,50,0,50,38.53742857142857,38.53742857142857,0.010574,0,4.0340423583984375,1,900,2.2845809523809524
131,high,50,1,75,42.0496,42.0496,0.010092,2,10.507822036743164,1,875,2.401653333333333
132,high,50,0,50,38.53742857142857,38.53742857142857,0.087966,0,1.5854835510253906,1,875,2.2845809523809524
132,high,50,1,50,42.0496,42.0496,0.019737,0,1.5892982482910156,1,900,2.401653333333333
133,high,50,0,50,38.53742857142857,38.53742857142857,0.094564,0,1.3434886932373047,1,900,2.2845809523809524
133,high,50,1,50,42.0496,42.0496,0.014683,0,3.653287887573242,1,900,2.401653333333333
134,high,50,0,50,38.53742857142857,38.53742857142857,0.090855,0,7.089138031005859,1,900,2.2845809523809524
134,high,50,1,50,42.0496,42.0496,0.00978,0,1.5692710876464844,1,900,2.401653333333333
135,high,50,0,50,38.53742857142857,38.53742857142857,0.089805,0,0.8752346038818359,1,900,2.2845809523809524
135,high,50,1,50,43.56725,43.56725,0.086614,0,0.7843971252441406,1,900,2.4522416666666667
136,high,50,0,50,38.53742857142857,38.53742857142857,0.009702,0,2.817869186401367,1,900,2.2845809523809524
136,high,50,1,75,29.04483333333333,29.04483333333333,0.017637,2,2.6788711547851562,1,875,-1
137,high,50,0,50,38.53742857142857,38.53742857142857,0.095983,0,2.933502197265625,1,875,2.2845809523809524
137,high,50,1,50,29.04483333333333,29.04483333333333,0.013447,0,1.6033649444580078,1,900,0.0
138,high,50,0,50,42.79125,42.79125,0.010989,0,3.000974655151367,1,900,2.426375
138,high,50,1,50,43.56725,43.56725,0.009657,0,2.6776790618896484,1,900,2.4522416666666667
139,high,50,0,75,42.79125,42.79125,0.012336,2,2.8352737426757812,1,875,2.426375
139,high,50,1,50,43.56725,43.56725,0.012752,0,8.87298583984375,1,875,2.4522416666666667
140,high,50,0,100,21.395625,21.395625,0.010398,2,2.2542476654052734,1,850,-1
140,high,50,1,50,43.56725,43.56725,0.009614,0,3.446817398071289,1,850,2.4522416666666667
141,high,50,0,75,28.5275,28.5275,0.011881,0,0.9205341339111328,1,875,0.7131875000000001
141,high,50,1,50,43.56725,43.56725,0.006867,0,2.9747486114501953,1,875,2.4522416666666667
142,high,50,0,50,28.5275,28.5275,0.013069,0,3.848552703857422,1,900,0.0
142,high,50,1,75,29.04483333333333,29.04483333333333,0.023386,2,8.271217346191406,1,875,-1
143,high,50,0,50,42.79125,42.79125,0.103703,0,49.226999282836914,1,875,2.426375
143,high,50,1,50,24.887500000000003,24.887500000000003,0.11401,0,21.96049690246582,1,900,-0.4157333333333327
144,high,50,0,50,42.79125,42.79125,0.015163,0,4.980802536010742,1,900,2.426375
144,high,50,1,50,24.887500000000003,24.887500000000003,0.00677,0,3.7076473236083984,1,900,0.0
145,high,50,0,75,23.618666666666666,23.618666666666666,0.117044,2,6.638765335083008,1,875,-1
145,high,50,1,50,37.33125,37.33125,0.027197,0,1.1560916900634766,1,875,2.244375
146,high,50,0,50,23.618666666666666,23.618666666666666,0.072342,0,11.608600616455078,1,900,0.0
146,high,50,1,50,37.33125,37.33125,0.017658,0,2.8924942016601562,1,900,2.244375
147,high,50,0,50,35.428,35.428,0.014752,0,4.611730575561523,1,900,2.180933333333333
147,high,50,1,50,37.33125,37.33125,0.022056,0,2.721548080444336,1,900,2.244375
148,high,50,0,50,35.428,35.428,0.017535,0,4.487037658691406,1,900,2.180933333333333
148,high,50,1,50,37.33125,37.33125,0.072899,0,1.5501976013183594,1,900,2.244375
149,high,50,0,50,35.428,35.428,0.082611,0,2.7923583984375,1,900,2.180933333333333
149,high,50,1,50,37.33125,37.33125,0.012176,0,1.5218257904052734,1,900,2.244375
150,high,50,0,50,35.428,35.428,0.011909,0,2.6772022247314453,1,900,2.180933333333333
150,high,50,1,50,37.33125,37.33125,0.019251,0,1.5637874603271484,1,900,2.244375
151,high,50,0,50,35.428,35.428,0.026136,0,1.15203857421875,1,900,2.180933333333333
151,high,50,1,50,34.0952,34.0952,0.106377,0,2.6540756225585938,1,900,2.1365066666666666
152,high,50,0,50,35.428,35.428,0.010436,0,0.6566047668457031,1,900,2.180933333333333
152,high,50,1,50,34.0952,34.0952,0.008874,0,0.1773834228515625,1,900,2.1365066666666666
153,high,50,0,50,35.428,35.428,0.070457,0,0.6935596466064453,1,900,2.180933333333333
153,high,50,1,50,34.0952,34.0952,0.063412,0,0.9784698486328125,1,900,2.1365066666666666
154,high,50,0,50,41.4326,41.4326,0.061865,0,1.1107921600341797,1,900,2.3810866666666666
154,high,50,1,50,34.0952,34.0952,0.013063,0,0.6022453308105469,1,900,2.1365066666666666
155,high,50,0,50,41.4326,41.4326,0.061946,0,0.5598068237304688,1,900,2.3810866666666666
155,high,50,1,50,34.0952,34.0952,0.012946,0,1.5463829040527344,1,900,2.1365066666666666
156,high,50,0,50,41.4326,41.4326,0.068902,0,0.6461143493652344,1,900,2.3810866666666666
156,high,50,1,50,34.0952,34.0952,0.009555,0,1.8930435180664062,1,900,2.1365066666666666
157,high,50,0,50,41.4326,41.4326,0.037827,0,2.8984546661376953,1,900,2.3810866666666666
157,high,50,1,50,34.0952,34.0952,0.011777,0,2.9382705688476562,1,900,2.1365066666666666
158,high,50,0,50,41.4326,41.4326,0.153191,0,0.690460205078125,1,900,2.3810866666666666
158,high,50,1,50,34.0952,34.0952,0.010119,0,0.7035732269287109,1,900,2.1365066666666666
159,high,50,0,50,35.164,35.164,0.048389,0,9.914875030517578,1,900,2.1721333333333335
159,high,50,1,50,34.0952,34.0952,0.037782,0,1.7881393432617188,1,900,2.1365066666666666
160,high,50,0,50,35.164,35.164,0.008316,0,0.6768703460693359,1,900,2.1721333333333335
160,high,50,1,50,34.0952,34.0952,0.007203,0,0.1735687255859375,1,900,2.1365066666666666
161,high,50,0,50,35.164,35.164,0.136303,0,0.6411075592041016,1,900,2.1721333333333335
161,high,50,1,50,40.05177777777777,40.05177777777777,0.012912,0,0.6842613220214844,1,900,2.335059259259259
162,high,50,0,50,35.164,35.164,0.013494,0,1.531362533569336,1,900,2.1721333333333335
162,high,50,1,50,40.05177777777777,40.05177777777777,0.012907,0,0.6992816925048828,1,900,2.335059259259259
163,high,50,0,50,35.164,35.164,0.093151,0,0.6325244903564453,1,900,2.1721333333333335
163,high,50,1,50,40.05177777777777,40.05177777777777,0.102261,0,4.050731658935547,1,900,2.335059259259259
164,high,50,0,50,35.164,35.164,0.014138,0,0.9009838104248047,1,900,2.1721333333333335
164,high,50,1,50,40.05177777777777,40.05177777777777,0.008007,0,0.17786026000976562,1,900,2.335059259259259
165,high,50,0,50,35.164,35.164,0.110225,0,2.521991729736328,1,900,2.1721333333333335
165,high,50,1,50,40.05177777777777,40.05177777777777,0.19362,0,1.4307498931884766,1,900,2.335059259259259
166,high,50,0,50,35.164,35.164,0.030166,0,0.6971359252929688,1,900,2.1721333333333335
166,high,50,1,50,40.05177777777777,40.05177777777777,0.011193,0,2.3479461669921875,1,900,2.335059259259259
