step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
74,medium,30,0,135,19.595316455696203,19.595316455696203,2.0,[0.02511257],6.4029693603515625,1,815,0.0
74,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00229099],9.410381317138672,1,815,0.0
75,medium,30,0,136,19.595316455696203,19.595316455696203,2.0,[0.02483701],0.7953643798828125,1,814,0.0
75,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00253049],1.238107681274414,1,814,0.0
76,medium,30,0,137,19.595316455696203,19.595316455696203,2.0,[0.02456139],0.7772445678710938,1,813,0.0
76,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00276994],5.895376205444336,1,813,0.0
77,medium,30,0,138,19.595316455696203,19.595316455696203,2.0,[0.02428579],0.6763935089111328,1,812,0.0
77,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00300942],3.7479400634765625,1,812,0.0
78,medium,30,0,139,19.595316455696203,19.595316455696203,2.0,[0.02401022],0.6852149963378906,1,811,0.0
78,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00324889],1.2056827545166016,1,811,0.0
79,medium,30,0,140,19.595316455696203,19.595316455696203,2.0,[0.02373461],5.999088287353516,1,810,0.0
79,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00348834],11.176109313964844,1,810,0.0
80,medium,30,0,141,19.595316455696203,19.595316455696203,2.0,[0.02345901],3.7622451782226562,1,809,0.0
80,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00372778],0.8232593536376953,1,809,0.0
81,medium,30,0,142,19.595316455696203,19.595316455696203,2.0,[0.02318343],0.9276866912841797,1,808,0.0
81,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.0039673],3.052234649658203,1,808,0.0
82,medium,30,0,143,19.595316455696203,19.595316455696203,2.0,[0.02290783],1.070261001586914,1,807,0.0
82,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00420676],0.8056163787841797,1,807,0.0
83,medium,30,0,144,19.595316455696203,19.595316455696203,2.0,[0.02262722],6.844997406005859,1,806,0.0
83,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00444621],1.851797103881836,1,806,0.0
84,medium,30,0,145,19.595316455696203,19.595316455696203,2.0,[0.02233716],1.0368824005126953,1,805,0.0
84,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00468572],1.0385513305664062,1,805,0.0
85,medium,30,0,146,19.595316455696203,19.595316455696203,2.0,[0.02204723],1.4393329620361328,1,804,0.0
85,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00492518],0.873565673828125,1,804,0.0
86,medium,30,0,147,19.595316455696203,19.595316455696203,2.0,[0.02175723],1.356363296508789,1,803,0.0
86,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00516465],7.75146484375,1,803,0.0
87,medium,30,0,148,19.595316455696203,19.595316455696203,2.0,[0.02146718],48.53987693786621,1,802,0.0
87,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00540413],15.182256698608398,1,802,0.0
88,medium,30,0,149,19.595316455696203,19.595316455696203,2.0,[0.0211772],3.8182735443115234,1,801,0.0
88,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00564359],0.8549690246582031,1,801,0.0
89,medium,30,0,150,19.595316455696203,19.595316455696203,2.0,[0.02088715],30.089378356933594,1,800,0.0
89,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00588306],0.9655952453613281,1,800,0.0
90,medium,30,0,151,19.595316455696203,19.595316455696203,2.0,[0.02059719],1.501321792602539,1,799,0.0
90,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00612256],5.861043930053711,1,799,0.0
91,medium,30,0,152,19.595316455696203,19.595316455696203,2.0,[0.02030721],3.5719871520996094,1,798,0.0
91,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00637797],6.611108779907227,1,798,0.0
92,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.02001719],1.0912418365478516,1,797,0.0
92,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00663722],1.440286636352539,1,797,0.0
93,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.0197272],7.979869842529297,1,797,0.0
93,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00689652],6.168842315673828,1,797,0.0
94,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01943718],5.743741989135742,1,797,0.0
94,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00718415],2.7234554290771484,1,797,0.0
95,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.0191347],0.6215572357177734,1,797,0.0
95,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.0074613],0.2110004425048828,1,797,0.0
96,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01884654],1.3663768768310547,1,797,0.0
96,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00772804],0.20813941955566406,1,797,0.0
97,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01855899],37.94050216674805,1,797,0.0
97,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00788642],14.400005340576172,1,797,0.0
98,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01839256],4.140138626098633,1,797,0.0
98,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.23555755615234375,1,797,0.0
99,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],4.605293273925781,1,797,0.0
99,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],7.098674774169922,1,797,0.0
100,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.7944107055664062,1,797,0.0
100,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.23293495178222656,1,797,0.0
101,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],5.3119659423828125,1,797,0.0
101,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],3.6306381225585938,1,797,0.0
102,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.5424022674560547,1,797,0.0
102,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.20694732666015625,1,797,0.0
103,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],2.6738643646240234,1,797,0.0
103,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2231597900390625,1,797,0.0
104,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],4.943132400512695,1,797,0.0
104,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],3.6346912384033203,1,797,0.0
105,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],3.7851333618164062,1,797,0.0
105,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],4.165410995483398,1,797,0.0
106,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],10.123252868652344,1,797,0.0
106,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],25.733470916748047,1,797,0.0
107,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],36.156415939331055,1,797,0.0
107,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],10.152339935302734,1,797,0.0
108,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.7867813110351562,1,797,0.0
108,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2639293670654297,1,797,0.0
109,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],1.1868476867675781,1,797,0.0
109,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.19431114196777344,1,797,0.0
110,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.72479248046875,1,797,0.0
110,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.20694732666015625,1,797,0.0
111,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],1.8126964569091797,1,797,0.0
111,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],2.2835731506347656,1,797,0.0
112,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.9627342224121094,1,797,0.0
112,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2295970916748047,1,797,0.0
113,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.5571842193603516,1,797,0.0
113,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.24771690368652344,1,797,0.0
114,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],8.605003356933594,1,797,0.0
114,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],8.276939392089844,1,797,0.0
115,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.9748935699462891,1,797,0.0
115,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2486705780029297,1,797,0.0
116,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.7312297821044922,1,797,0.0
116,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.19741058349609375,1,797,0.0
117,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],6.13713264465332,1,797,0.0
117,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2300739288330078,1,797,0.0
118,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],3.8156509399414062,1,797,0.0
118,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],6.953239440917969,1,797,0.0
119,medium,30,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],9.049177169799805,1,797,0.0
119,medium,30,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],5.552768707275391,1,797,0.0
120,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.6561279296875,1,797,0.0
120,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.21648406982421875,1,797,0.0
121,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],48.69985580444336,1,797,0.0
121,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.25153160095214844,1,797,0.0
122,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],1.1548995971679688,1,797,0.0
122,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.2086162567138672,1,797,0.0
123,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],3.7169456481933594,1,797,0.0
123,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],0.27942657470703125,1,797,0.0
124,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],4.343271255493164,1,797,0.0
124,high,50,1,50,16.401219512195123,16.401219512195123,2.0,[-0.00798571],1.0178089141845703,1,797,0.0
125,high,50,0,153,19.595316455696203,19.595316455696203,2.0,[0.01827638],0.5421638488769531,1,797,0.0
