step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,1,50,0,0,0.091913,0,1.1873245239257812,1,900,0.0
18,low,10,0,50,0,0,0.067076,0,2.8848648071289062,1,900,0.0
18,low,10,1,50,0,0,0.011754,0,3.988027572631836,1,900,0.0
19,low,10,0,50,0,0,0.068844,0,0.74005126953125,1,900,0.0
19,low,10,1,50,0,0,0.085617,0,0.20241737365722656,1,900,0.0
20,low,10,0,50,0,0,0.070525,0,0.9303092956542969,1,900,0.0
20,low,10,1,50,0,0,0.087601,0,0.1494884490966797,1,900,0.0
21,low,10,0,50,0,0,0.068152,0,2.668142318725586,1,900,0.0
21,low,10,1,50,0,0,0.009338,0,1.3794898986816406,1,900,0.0
22,low,10,0,50,0,0,0.166689,0,2.6335716247558594,1,900,0.0
22,low,10,1,50,0,0,0.098881,0,1.3620853424072266,1,900,0.0
23,low,10,0,50,0,0,0.068665,0,1.3310909271240234,1,900,0.0
23,low,10,1,50,0,0,0.090682,0,0.1652240753173828,1,900,0.0
24,low,10,0,50,0,0,0.065124,0,0.5307197570800781,1,900,0.0
24,low,10,1,50,0,0,0.010243,0,0.1575946807861328,1,900,0.0
25,low,10,0,50,0,0,0.161308,0,0.6716251373291016,1,900,0.0
25,low,10,1,50,0,0,0.017155,0,0.16188621520996094,1,900,0.0
26,low,10,0,50,0,0,0.115595,0,2.9296875,1,900,0.0
26,low,10,1,50,0,0,0.01395,0,1.3146400451660156,1,900,0.0
27,low,10,0,50,0,0,0.059204,0,3.648519515991211,1,900,0.0
27,low,10,1,50,0,0,0.011688,0,0.3323554992675781,1,900,0.0
28,low,10,0,50,0,0,0.05896,0,3.2243728637695312,1,900,0.0
28,low,10,1,50,0,0,0.06524,0,2.5687217712402344,1,900,0.0
29,low,10,0,50,0,0,0.01216,0,0.5106925964355469,1,900,0.0
29,low,10,1,50,0,0,0.014265,0,0.17189979553222656,1,900,0.0
30,low,10,0,50,0,0,0.156633,0,0.8478164672851562,1,900,0.0
30,low,10,1,50,0,0,0.061684,0,0.1518726348876953,1,900,0.0
31,low,10,0,50,0,0,0.057051,0,2.746105194091797,1,900,0.0
31,low,10,1,50,0,0,2.0,0,1.3632774353027344,1,900,0.0
32,low,10,0,50,0,0,0.053455,0,1.6503334045410156,1,900,0.0
32,low,10,1,50,0,0,0.063814,0,2.215862274169922,1,900,0.0
33,low,10,0,50,0,0,0.014015,0,3.4122467041015625,1,900,0.0
33,low,10,1,50,0,0,0.102494,0,1.379251480102539,1,900,0.0
34,low,10,0,50,0,0,0.039329,0,0.5838871002197266,1,900,0.0
34,low,10,1,50,0,0,0.012302,0,0.156402587890625,1,900,0.0
35,low,10,0,50,0,0,0.151868,0,2.6993751525878906,1,900,0.0
35,low,10,1,50,0,0,0.087923,0,1.3854503631591797,1,900,0.0
36,low,10,0,50,0,0,0.137681,0,2.689838409423828,1,900,0.0
36,low,10,1,50,0,0,0.103413,0,1.3623237609863281,1,900,0.0
37,low,10,0,50,0,0,0.141258,0,2.214670181274414,1,900,0.0
37,low,10,1,50,0,0,0.093891,0,1.1610984802246094,1,900,0.0
38,low,10,0,50,0,0,0.048892,0,2.3877620697021484,1,900,0.0
38,low,10,1,50,0,0,0.092041,0,0.18787384033203125,1,900,0.0
39,low,10,0,50,0,0,0.054296,0,0.9553432464599609,1,900,0.0
39,low,10,1,50,0,0,0.083231,0,0.15544891357421875,1,900,0.0
40,low,10,0,50,0,0,0.04736,0,3.1003952026367188,1,900,0.0
40,low,10,1,50,0,0,0.014003,0,0.16355514526367188,1,900,0.0
41,low,10,0,50,0,0,2.0,0,1.1904239654541016,1,900,0.0
41,low,10,1,50,0,0,0.089952,0,0.16832351684570312,1,900,0.0
42,low,10,0,50,0,0,0.016068,0,2.841472625732422,1,900,0.0
42,low,10,1,50,0,0,0.009795,0,1.9335746765136719,1,900,0.0
43,low,10,0,50,0,0,0.04392,0,1.0602474212646484,1,900,0.0
43,low,10,1,50,0,0,0.079148,0,0.16498565673828125,1,900,0.0
44,low,10,0,50,0,0,0.015635,0,2.674579620361328,1,900,0.0
44,low,10,1,50,0,0,0.228983,0,1.4603137969970703,1,900,0.0
45,low,10,0,50,0,0,0.017794,0,7.122039794921875,1,900,0.0
45,low,10,1,50,0,0,0.009252,0,2.778768539428711,1,900,0.0
46,low,10,0,50,0,0,0.042608,0,1.4796257019042969,1,900,0.0
46,low,10,1,50,0,0,0.18681,0,0.16689300537109375,1,900,0.0
47,low,10,0,50,0,0,0.038783,0,1.0793209075927734,1,900,0.0
47,low,10,1,50,0,0,0.089677,0,0.19359588623046875,1,900,0.0
48,low,10,0,50,0,0,0.107151,0,0.8683204650878906,1,900,0.0
48,low,10,1,50,0,0,0.104654,0,0.18215179443359375,1,900,0.0
49,low,10,0,50,0,0,0.020081,0,0.6704330444335938,1,900,0.0
49,low,10,1,50,0,0,0.009293,0,0.1590251922607422,1,900,0.0
50,low,10,0,50,0,0,0.113062,0,0.7426738739013672,1,900,0.0
50,low,10,1,50,0,0,0.01101,0,0.16355514526367188,1,900,0.0
51,low,10,0,50,0,0,0.106911,0,0.9136199951171875,1,900,0.0
51,low,10,1,50,0,0,2.0,0,0.5459785461425781,1,900,0.0
52,low,10,0,50,0,0,0.118904,0,0.7023811340332031,1,900,0.0
52,low,10,1,50,0,0,0.08619,0,0.16546249389648438,1,900,0.0
53,low,10,0,50,0,0,0.102503,0,0.7522106170654297,1,900,0.0
53,low,10,1,50,0,0,0.10333,0,0.15997886657714844,1,900,0.0
54,low,10,0,50,0,0,0.114273,0,3.5147666931152344,1,900,0.0
54,low,10,1,50,0,0,0.090496,0,5.676031112670898,1,900,0.0
55,low,10,0,50,0,0,0.204727,0,2.7184486389160156,1,900,0.0
55,low,10,1,50,0,0,0.101398,0,1.3909339904785156,1,900,0.0
56,low,10,0,50,0,0,0.011581,0,3.770589828491211,1,900,0.0
56,low,10,1,50,0,0,0.010162,0,1.8739700317382812,1,900,0.0
57,low,10,0,50,0,0,0.20041,0,8.955240249633789,1,900,0.0
57,low,10,1,50,0,0,0.011489,0,4.627704620361328,1,900,0.0
58,low,10,0,50,0,0,0.013054,0,1.4393329620361328,1,900,0.0
58,low,10,1,50,0,0,0.086977,0,0.1678466796875,1,900,0.0
59,low,10,0,50,0,0,0.100714,0,1.3337135314941406,1,900,0.0
59,low,10,1,50,0,0,0.015084,0,4.850864410400391,1,900,0.0
60,medium,30,0,50,0,0,0.094827,0,22.611141204833984,1,900,0.0
60,medium,30,1,50,0,0,0.090718,0,4.218339920043945,1,900,0.0
61,medium,30,0,50,0,0,0.098988,0,3.1566619873046875,1,900,0.0
61,medium,30,1,50,0,0,0.086672,0,1.0704994201660156,1,900,0.0
62,medium,30,0,50,0,0,0.089102,0,20.397424697875977,1,900,0.0
62,medium,30,1,50,0,0,0.124017,0,20.720481872558594,1,900,0.0
63,medium,30,0,50,0,0,0.096878,0,1.425027847290039,1,900,0.0
63,medium,30,1,50,0,0,0.023643,0,1.1124610900878906,1,900,0.0
64,medium,30,0,50,0,0,0.194585,0,3.478527069091797,1,900,0.0
64,medium,30,1,50,0,0,0.014324,0,5.002021789550781,1,900,0.0
65,medium,30,0,50,0,0,0.088358,0,1.0340213775634766,1,900,0.0
65,medium,30,1,50,0,0,0.090739,0,0.1595020294189453,1,900,0.0
66,medium,30,0,50,0,0,0.090147,0,10.517358779907227,1,900,0.0
66,medium,30,1,50,0,0,0.088556,0,4.761695861816406,1,900,0.0
67,medium,30,0,50,0,0,0.0113,0,0.7970333099365234,1,900,0.0
67,medium,30,1,50,0,0,0.068385,0,0.16689300537109375,1,900,0.0
68,medium,30,0,50,0,0,0.015742,0,0.7557868957519531,1,900,0.0
68,medium,30,1,50,0,0,0.094771,0,0.16117095947265625,1,900,0.0
69,medium,30,0,50,0,0,0.062536,0,1.9621849060058594,1,900,0.0
69,medium,30,1,50,0,0,0.009232,0,3.1774044036865234,1,900,0.0
70,medium,30,0,50,0,0,0.016873,0,1.2362003326416016,1,900,0.0
70,medium,30,1,50,0,0,0.094725,0,0.19979476928710938,1,900,0.0
71,medium,30,0,50,0,0,0.090377,0,3.8728713989257812,1,900,0.0
71,medium,30,1,50,0,0,0.087452,0,3.636598587036133,1,900,0.0
72,medium,30,0,50,0,0,0.185337,0,2.561807632446289,1,900,0.0
72,medium,30,1,50,0,0,0.013289,0,1.3613700866699219,1,900,0.0
73,medium,30,0,50,0,0,0.083914,0,0.6895065307617188,1,900,0.0
73,medium,30,1,50,0,0,0.088291,0,0.15735626220703125,1,900,0.0
74,medium,30,0,50,0,0,0.077291,0,2.794027328491211,1,900,0.0
74,medium,30,1,50,0,0,0.095507,0,1.4140605926513672,1,900,0.0
75,medium,30,0,50,0,0,0.080513,0,0.9446144104003906,1,900,0.0
75,medium,30,1,50,0,0,0.087881,0,0.16617774963378906,1,900,0.0
76,medium,30,0,50,0,0,0.083134,0,5.089998245239258,1,900,0.0
76,medium,30,1,50,0,0,0.091151,0,1.4429092407226562,1,900,0.0
77,medium,30,0,50,0,0,0.078778,0,2.8619766235351562,1,900,0.0
77,medium,30,1,50,0,0,0.087789,0,0.18668174743652344,1,900,0.0
78,medium,30,0,50,0,0,0.078466,0,7.384777069091797,1,900,0.0
78,medium,30,1,50,0,0,0.095556,0,0.22840499877929688,1,900,0.0
79,medium,30,0,50,0,0,0.0218,0,0.9207725524902344,1,900,0.0
79,medium,30,1,50,0,0,0.006894,0,0.18715858459472656,1,900,0.0
80,medium,30,0,50,0,0,0.014025,0,3.6127567291259766,1,900,0.0
80,medium,30,1,50,0,0,0.010719,0,0.18668174743652344,1,900,0.0
81,medium,30,0,50,0,0,0.075615,0,0.7181167602539062,1,900,0.0
81,medium,30,1,50,0,0,0.08972,0,0.15687942504882812,1,900,0.0
82,medium,30,0,50,0,0,0.077621,0,1.9257068634033203,1,900,0.0
82,medium,30,1,50,0,0,0.011726,0,0.1614093780517578,1,900,0.0
83,medium,30,0,50,0,0,0.016154,0,2.5887489318847656,1,900,0.0
83,medium,30,1,50,0,0,0.099326,0,0.1723766326904297,1,900,0.0
84,medium,30,0,50,0,0,0.072757,0,0.8897781372070312,1,900,0.0
84,medium,30,1,50,0,0,0.087092,0,0.1671314239501953,1,900,0.0
85,medium,30,0,50,0,0,0.073524,0,1.4770030975341797,1,900,0.0
85,medium,30,1,50,0,0,0.01335,0,0.17833709716796875,1,900,0.0
86,medium,30,0,50,0,0,0.073506,0,1.1396408081054688,1,900,0.0
86,medium,30,1,50,0,0,0.011225,0,0.1819133758544922,1,900,0.0
87,medium,30,0,50,0,0,0.074342,0,0.6551742553710938,1,900,0.0
87,medium,30,1,50,0,0,0.01136,0,0.15664100646972656,1,900,0.0
88,medium,30,0,50,0,0,0.081405,0,2.9866695404052734,1,900,0.0
88,medium,30,1,50,0,0,0.07748,0,1.3463497161865234,1,900,0.0
89,medium,30,0,50,0,0,0.006053,0,0.8378028869628906,1,900,0.0
89,medium,30,1,50,0,0,0.006504,0,0.1614093780517578,1,900,0.0
90,medium,30,0,50,0,0,0.080969,0,1.9347667694091797,1,900,0.0
90,medium,30,1,50,0,0,0.045088,0,0.19931793212890625,1,900,0.0
91,medium,30,0,50,0,0,0.070089,0,1.4026165008544922,1,900,0.0
91,medium,30,1,50,0,0,0.052281,0,5.777835845947266,1,900,0.0
92,medium,30,0,50,0,0,0.064741,0,2.6717185974121094,1,900,0.0
92,medium,30,1,50,0,0,0.087243,0,1.369476318359375,1,900,0.0
93,medium,30,0,50,0,0,0.063495,0,2.5861263275146484,1,900,0.0
93,medium,30,1,50,0,0,0.157766,0,1.356363296508789,1,900,0.0
94,medium,30,0,50,0,0,0.063024,0,2.4194717407226562,1,900,0.0
94,medium,30,1,50,0,0,0.062595,0,0.2143383026123047,1,900,0.0
95,medium,30,0,50,0,0,0.011411,0,1.2133121490478516,1,900,0.0
95,medium,30,1,50,0,0,0.106852,0,0.1819133758544922,1,900,0.0
96,medium,30,0,50,0,0,0.058405,0,1.6810894012451172,1,900,0.0
96,medium,30,1,50,0,0,0.089639,0,0.15544891357421875,1,900,0.0
97,medium,30,0,50,0,0,0.063442,0,0.7500648498535156,1,900,0.0
97,medium,30,1,50,0,0,0.08322,0,0.19168853759765625,1,900,0.0
98,medium,30,0,50,0,0,0.064063,0,15.34271240234375,1,900,0.0
98,medium,30,1,50,0,0,0.012336,0,13.808727264404297,1,900,0.0
99,medium,30,0,50,0,0,0.010454,0,2.4993419647216797,1,900,0.0
99,medium,30,1,50,0,0,0.008449,0,0.2071857452392578,1,900,0.0
100,medium,30,0,50,0,0,0.067313,0,0.6303787231445312,1,900,0.0
100,medium,30,1,50,0,0,0.078758,0,0.16164779663085938,1,900,0.0
101,medium,30,0,50,0,0,0.058927,0,1.2664794921875,1,900,0.0
101,medium,30,1,50,0,0,0.08682,0,0.1533031463623047,1,900,0.0
102,medium,30,0,50,0,0,0.056325,0,2.587556838989258,1,900,0.0
102,medium,30,1,50,0,0,0.015668,0,1.3642311096191406,1,900,0.0
103,medium,30,0,50,0,0,0.059474,0,0.5567073822021484,1,900,0.0
103,medium,30,1,50,0,0,0.086578,0,0.1621246337890625,1,900,0.0
104,medium,30,0,50,0,0,0.013226,0,2.1653175354003906,1,900,0.0
104,medium,30,1,50,0,0,0.102669,0,0.1595020294189453,1,900,0.0
105,medium,30,0,50,0,0,0.056373,0,4.72712516784668,1,900,0.0
105,medium,30,1,50,0,0,0.090111,0,2.262592315673828,1,900,0.0
106,medium,30,0,50,0,0,0.058348,0,2.1657943725585938,1,900,0.0
106,medium,30,1,50,0,0,0.088471,0,3.4215450286865234,1,900,0.0
107,medium,30,0,50,0,0,0.058373,0,0.9388923645019531,1,900,0.0
107,medium,30,1,50,0,0,0.081443,0,0.1590251922607422,1,900,0.0
108,medium,30,0,50,0,0,0.014983,0,6.200313568115234,1,900,0.0
108,medium,30,1,50,0,0,0.013401,0,0.1747608184814453,1,900,0.0
109,medium,30,0,50,0,0,0.011615,0,0.8921623229980469,1,900,0.0
109,medium,30,1,50,0,0,0.006286,0,0.15163421630859375,1,900,0.0
110,medium,30,0,50,0,0,0.055752,0,1.651763916015625,1,900,0.0
110,medium,30,1,50,0,0,0.01208,0,0.16641616821289062,1,900,0.0
111,medium,30,0,50,0,0,0.052761,0,0.6732940673828125,1,900,0.0
111,medium,30,1,50,0,0,0.09183,0,0.1590251922607422,1,900,0.0
112,medium,30,0,50,0,0,0.155397,0,0.6883144378662109,1,900,0.0
112,medium,30,1,50,0,0,0.087862,0,0.1633167266845703,1,900,0.0
113,medium,30,0,50,0,0,0.018429,0,1.07574462890625,1,900,0.0
113,medium,30,1,50,0,0,0.014616,0,0.15664100646972656,1,900,0.0
114,medium,30,0,50,0,0,0.056433,0,2.5768280029296875,1,900,0.0
114,medium,30,1,50,0,0,0.012429,0,1.3828277587890625,1,900,0.0
115,medium,30,0,50,0,0,0.041081,0,2.690553665161133,1,900,0.0
115,medium,30,1,50,0,0,0.014701,0,7.531881332397461,1,900,0.0
116,medium,30,0,50,0,0,0.012908,0,1.2738704681396484,1,900,0.0
116,medium,30,1,50,0,0,0.094578,0,0.16117095947265625,1,900,0.0
117,medium,30,0,50,0,0,0.04055,0,0.6277561187744141,1,900,0.0
117,medium,30,1,50,0,0,0.012235,0,0.15473365783691406,1,900,0.0
118,medium,30,0,50,0,0,0.039289,0,3.7643909454345703,1,900,0.0
118,medium,30,1,50,0,0,0.013177,0,41.02969169616699,1,900,0.0
119,medium,30,0,50,0,0,0.011108,0,0.5924701690673828,1,900,0.0
119,medium,30,1,50,0,0,0.00624,0,0.26035308837890625,1,900,0.0
120,high,50,0,50,0,0,0.134443,0,1.4383792877197266,1,900,0.0
120,high,50,1,50,0,0,0.115076,0,0.36406517028808594,1,900,0.0
121,high,50,0,50,0,0,0.027002,0,8.458614349365234,1,900,0.0
121,high,50,1,50,0,0,0.19467,0,12.217521667480469,1,900,0.0
122,high,50,0,50,0,0,0.102818,0,0.8461475372314453,1,900,0.0
122,high,50,1,50,0,0,0.010575,0,0.164031982421875,1,900,0.0
123,high,50,0,50,0,0,0.04514,0,0.7493495941162109,1,900,0.0
123,high,50,1,50,0,0,0.063215,0,0.1575946807861328,1,900,0.0
124,high,50,0,50,0,0,0.116412,0,0.6499290466308594,1,900,0.0
124,high,50,1,50,0,0,0.093327,0,0.18167495727539062,1,900,0.0
125,high,50,0,50,0,0,0.010646,0,2.925395965576172,1,900,0.0
125,high,50,1,50,0,0,0.012201,0,0.17714500427246094,1,900,0.0
126,high,50,0,50,0,0,0.02395,0,2.1774768829345703,1,900,0.0
126,high,50,1,50,0,0,0.083613,0,0.164031982421875,1,900,0.0
127,high,50,0,50,0,0,0.033042,0,1.2500286102294922,1,900,0.0
127,high,50,1,50,0,0,0.01067,0,0.18715858459472656,1,900,0.0
128,high,50,0,50,0,0,0.011091,0,0.8685588836669922,1,900,0.0
128,high,50,1,50,0,0,0.010349,0,0.16379356384277344,1,900,0.0
129,high,50,0,50,0,0,0.211555,0,0.9615421295166016,1,900,0.0
129,high,50,1,50,0,0,0.015321,0,0.15854835510253906,1,900,0.0
130,high,50,0,50,0,0,0.110171,0,0.7131099700927734,1,900,0.0
130,high,50,1,50,0,0,0.089993,0,0.16045570373535156,1,900,0.0
131,high,50,0,50,0,0,0.01319,0,1.7583370208740234,1,900,0.0
131,high,50,1,50,0,0,0.012331,0,0.19216537475585938,1,900,0.0
132,high,50,0,50,0,0,0.045462,0,2.1283626556396484,1,900,0.0
132,high,50,1,50,0,0,0.050771,0,0.15592575073242188,1,900,0.0
133,high,50,0,50,0,0,0.108338,0,0.6864070892333984,1,900,0.0
133,high,50,1,50,0,0,0.086952,0,0.1575946807861328,1,900,0.0
134,high,50,0,50,0,0,0.10533,0,0.5984306335449219,1,900,0.0
134,high,50,1,50,0,0,0.092633,0,0.1583099365234375,1,900,0.0
135,high,50,0,50,0,0,0.103848,0,0.6306171417236328,1,900,0.0
135,high,50,1,50,0,0,0.022243,0,0.17309188842773438,1,900,0.0
136,high,50,0,50,0,0,0.106155,0,0.9202957153320312,1,900,0.0
136,high,50,1,50,0,0,0.013572,0,0.1590251922607422,1,900,0.0
137,high,50,0,50,0,0,0.005992,0,0.5738735198974609,1,900,0.0
137,high,50,1,50,0,0,0.006074,0,0.16069412231445312,1,900,0.0
138,high,50,0,50,0,0,0.102165,0,0.934600830078125,1,900,0.0
138,high,50,1,50,0,0,0.09342,0,0.19598007202148438,1,900,0.0
139,high,50,0,50,0,0,0.104824,0,2.978086471557617,1,900,0.0
139,high,50,1,50,0,0,0.085327,0,0.1773834228515625,1,900,0.0
140,high,50,0,50,0,0,0.011701,0,3.4079551696777344,1,900,0.0
140,high,50,1,50,0,0,0.084032,0,0.16736984252929688,1,900,0.0
141,high,50,0,50,0,0,0.088076,0,0.8351802825927734,1,900,0.0
141,high,50,1,50,0,0,0.02142,0,0.17309188842773438,1,900,0.0
142,high,50,0,50,0,0,0.101714,0,19.333362579345703,1,900,0.0
142,high,50,1,50,0,0,0.195094,0,5.551815032958984,1,900,0.0
143,high,50,0,50,0,0,0.0891,0,2.6831626892089844,1,900,0.0
143,high,50,1,50,0,0,0.095495,0,1.3661384582519531,1,900,0.0
144,high,50,0,50,0,0,0.101423,0,8.087158203125,1,900,0.0
144,high,50,1,50,0,0,0.203989,0,4.851579666137695,1,900,0.0
145,high,50,0,50,0,0,0.100766,0,0.5497932434082031,1,900,0.0
145,high,50,1,50,0,0,0.010529,0,0.16379356384277344,1,900,0.0
146,high,50,0,50,0,0,0.107066,0,0.6434917449951172,1,900,0.0
146,high,50,1,50,0,0,0.04452,0,0.15282630920410156,1,900,0.0
147,high,50,0,50,0,0,0.007197,0,2.965688705444336,1,900,0.0
147,high,50,1,50,0,0,0.008464,0,0.9739398956298828,1,900,0.0
148,high,50,0,50,0,0,0.104168,0,0.5383491516113281,1,900,0.0
148,high,50,1,50,0,0,0.084072,0,0.15974044799804688,1,900,0.0
149,high,50,0,50,0,0,0.013825,0,0.7107257843017578,1,900,0.0
149,high,50,1,50,0,0,0.174452,0,0.15974044799804688,1,900,0.0
150,high,50,0,50,0,0,0.096715,0,2.224445343017578,1,900,0.0
150,high,50,1,50,0,0,0.155835,0,0.17881393432617188,1,900,0.0
151,high,50,0,50,0,0,0.011224,0,3.098011016845703,1,900,0.0
151,high,50,1,50,0,0,0.014665,0,0.23484230041503906,1,900,0.0
152,high,50,0,50,0,0,0.013598,0,2.5670528411865234,1,900,0.0
152,high,50,1,50,0,0,0.011529,0,0.17309188842773438,1,900,0.0
153,high,50,0,50,0,0,0.015623,0,1.9507408142089844,1,900,0.0
153,high,50,1,50,0,0,0.014038,0,0.15997886657714844,1,900,0.0
154,high,50,0,50,0,0,0.097237,0,0.8745193481445312,1,900,0.0
154,high,50,1,50,0,0,0.085855,0,0.18930435180664062,1,900,0.0
155,high,50,0,50,0,0,0.098431,0,0.9489059448242188,1,900,0.0
155,high,50,1,50,0,0,0.014109,0,0.15974044799804688,1,900,0.0
156,high,50,0,50,0,0,0.012723,0,20.427703857421875,1,900,0.0
156,high,50,1,50,0,0,0.011841,0,8.797645568847656,1,900,0.0
157,high,50,0,50,0,0,0.019917,0,0.5536079406738281,1,900,0.0
157,high,50,1,50,0,0,0.007423,0,0.19288063049316406,1,900,0.0
158,high,50,0,50,0,0,0.094191,0,2.7167797088623047,1,900,0.0
158,high,50,1,50,0,0,0.084465,0,1.3623237609863281,1,900,0.0
159,high,50,0,50,0,0,0.015549,0,0.7207393646240234,1,900,0.0
159,high,50,1,50,0,0,0.012704,0,0.1533031463623047,1,900,0.0
160,high,50,0,50,0,0,0.01435,0,0.7398128509521484,1,900,0.0
160,high,50,1,50,0,0,0.064456,0,0.19097328186035156,1,900,0.0
161,high,50,0,50,0,0,2.0,0,16.891956329345703,1,900,0.0
161,high,50,1,50,0,0,2.0,0,11.39211654663086,1,900,0.0
162,high,50,0,50,0,0,2.0,0,2.716541290283203,1,900,0.0
162,high,50,1,50,0,0,2.0,0,1.3408660888671875,1,900,0.0
163,high,50,0,50,0,0,2.0,0,2.6030540466308594,1,900,0.0
163,high,50,1,50,0,0,2.0,0,1.2676715850830078,1,900,0.0
164,high,50,0,50,0,0,2.0,0,2.6640892028808594,1,900,0.0
164,high,50,1,50,0,0,2.0,0,1.3873577117919922,1,900,0.0
165,high,50,0,50,0,0,2.0,0,3.1964778900146484,1,900,0.0
165,high,50,1,50,0,0,2.0,0,0.18167495727539062,1,900,0.0
166,high,50,0,50,0,0,2.0,0,0.7672309875488281,1,900,0.0
166,high,50,1,50,0,0,2.0,0,0.1552104949951172,1,900,0.0
167,high,50,0,50,0,0,2.0,0,3.9081573486328125,1,900,0.0
167,high,50,1,50,0,0,2.0,0,3.245115280151367,1,900,0.0
168,high,50,0,50,0,0,2.0,0,0.5249977111816406,1,900,0.0
168,high,50,1,50,0,0,2.0,0,0.16760826110839844,1,900,0.0
169,high,50,0,50,0,0,2.0,0,0.7729530334472656,1,900,0.0
169,high,50,1,50,0,0,2.0,0,0.16188621520996094,1,900,0.0
170,high,50,0,50,0,0,2.0,0,1.0535717010498047,1,900,0.0
170,high,50,1,50,0,0,2.0,0,0.33545494079589844,1,900,0.0
171,high,50,0,50,0,0,2.0,0,3.7660598754882812,1,900,0.0
171,high,50,1,50,0,0,2.0,0,2.51007080078125,1,900,0.0
172,high,50,0,50,0,0,2.0,0,2.7518272399902344,1,900,0.0
172,high,50,1,50,0,0,2.0,0,1.3630390167236328,1,900,0.0
173,high,50,0,50,0,0,2.0,0,1.455068588256836,1,900,0.0
173,high,50,1,50,0,0,2.0,0,0.1728534698486328,1,900,0.0
174,high,50,0,50,0,0,2.0,0,6.210803985595703,1,900,0.0
174,high,50,1,50,0,0,2.0,0,5.022764205932617,1,900,0.0
175,high,50,0,50,0,0,2.0,0,4.574775695800781,1,900,0.0
175,high,50,1,50,0,0,2.0,0,0.17595291137695312,1,900,0.0
176,high,50,0,50,0,0,2.0,0,5.896806716918945,1,900,0.0
176,high,50,1,50,0,0,2.0,0,6.182193756103516,1,900,0.0
177,high,50,0,50,0,0,2.0,0,2.7570724487304688,1,900,0.0
177,high,50,1,50,0,0,2.0,0,1.3988018035888672,1,900,0.0
178,high,50,0,50,0,0,2.0,0,3.4661293029785156,1,900,0.0
178,high,50,1,50,0,0,2.0,0,1.3842582702636719,1,900,0.0
179,high,50,0,50,0,0,0.078905,0,1.1081695556640625,1,900,0.0
179,high,50,1,50,0,0,0.15916,0,0.1544952392578125,1,900,0.0
180,spike,80,0,50,0,0,0.073105,0,1.2698173522949219,1,900,0.0
180,spike,80,1,50,0,0,0.097809,0,0.3542900085449219,1,900,0.0
181,spike,80,0,50,0,0,0.06688,0,4.408121109008789,1,900,0.0
181,spike,80,1,50,0,0,0.015871,0,7.310152053833008,1,900,0.0
182,spike,80,0,50,0,0,0.06022,0,9.290695190429688,1,900,0.0
