step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
64,n27,27,0,308,17.493344155844156,17.493344155844156,0.006384,[-0.12052111],1.2118816375732422,1,1377,0.0
64,n27,27,1,315,10.266031746031747,10.266031746031747,0.005538,[0.02064286],2.9447078704833984,1,1377,0.0
65,n27,27,0,308,36.18295454545454,36.18295454545454,0.01754,[-0.10058779],3.51715087890625,1,1377,2.206098484848485
65,n27,27,1,315,36.5741798941799,36.5741798941799,0.005921,[-0.03054026],3.0333995819091797,1,1377,2.219139329805997
66,n27,27,0,308,36.18295454545454,36.18295454545454,0.006791,[-0.05744386],1.832723617553711,1,1377,2.206098484848485
66,n27,27,1,315,36.5741798941799,36.5741798941799,0.004926,[0.02100537],0.7123947143554688,1,1377,2.219139329805997
67,n27,27,0,308,36.18295454545454,36.18295454545454,0.005944,[0.04026794],1.0426044464111328,1,1377,2.206098484848485
67,n27,27,1,315,36.5741798941799,36.5741798941799,0.00494,[0.02286325],3.686189651489258,1,1377,2.219139329805997
68,n27,27,0,308,36.731818181818184,36.731818181818184,0.005847,[0.09979124],3.174304962158203,1,1377,2.2243939393939396
68,n27,27,1,315,40.98465608465609,40.98465608465609,0.006171,[0.08344965],3.862619400024414,1,1377,2.3661552028218695
69,n27,27,0,308,36.731818181818184,36.731818181818184,0.006066,[0.13871922],2.1343231201171875,1,1377,2.2243939393939396
69,n27,27,1,315,40.98465608465609,40.98465608465609,0.005419,[0.07988064],0.7340908050537109,1,1377,2.3661552028218695
70,n33,33,0,308,24.607359307359307,24.607359307359307,0.006809,[-0.01773666],3.004789352416992,1,1377,0.0
70,n33,33,1,315,23.301269841269843,23.301269841269843,0.009134,[-0.01783717],1.9307136535644531,1,1377,0.0
71,n33,33,0,308,3.2683441558441557,3.2683441558441557,0.012739,[0.02929729],2.1266937255859375,1,1377,-1
71,n33,33,1,315,23.301269841269843,23.301269841269843,0.00585,[0.04405488],2.646923065185547,1,1377,0.0
72,n33,33,0,308,3.2683441558441557,3.2683441558441557,0.014044,[-0.02331638],1.6944408416748047,1,1377,0.0
72,n33,33,1,315,23.301269841269843,23.301269841269843,0.073752,[-0.01907723],1.1315345764160156,1,1377,0.0
73,n33,33,0,308,3.2683441558441557,3.2683441558441557,0.005715,[-0.0637018],2.4406909942626953,1,1377,0.0
73,n33,33,1,315,18.576587301587303,18.576587301587303,0.00782,[-0.02914146],2.2618770599365234,1,1377,-0.472468253968254
74,n33,33,0,308,33.580411255411256,33.580411255411256,0.005451,[-0.10472047],2.1505355834960938,1,1377,2.1193470418470417
74,n33,33,1,315,18.576587301587303,18.576587301587303,0.008684,[-0.04757576],3.066539764404297,1,1377,0.0
75,n33,33,0,308,33.580411255411256,33.580411255411256,0.007218,[-0.08852279],1.6455650329589844,1,1377,2.1193470418470417
75,n33,33,1,315,18.576587301587303,18.576587301587303,0.005237,[0.03417852],1.8944740295410156,1,1377,0.0
76,n33,33,0,308,33.580411255411256,33.580411255411256,0.005534,[-0.05614834],1.3709068298339844,1,1377,2.1193470418470417
76,n33,33,1,315,18.576587301587303,18.576587301587303,0.006407,[0.05305509],1.9414424896240234,1,1377,0.0
77,n33,33,0,308,53.19090909090909,53.19090909090909,0.006491,[0.00426979],2.6705265045166016,1,1377,2.773030303030303
77,n33,33,1,315,52.177671957671954,52.177671957671954,0.008358,[0.07915127],2.1953582763671875,1,1377,2.7392557319223982
78,n33,33,0,308,53.19090909090909,53.19090909090909,0.006609,[0.05786074],1.8906593322753906,1,1377,2.773030303030303
78,n33,33,1,315,52.177671957671954,52.177671957671954,0.007473,[0.09379494],3.245115280151367,1,1377,2.7392557319223982
79,n33,33,0,308,53.19090909090909,53.19090909090909,0.006957,[0.17366253],3.492593765258789,1,1377,2.773030303030303
79,n33,33,1,315,52.177671957671954,52.177671957671954,0.006778,[0.10301118],2.045869827270508,1,1377,2.7392557319223982
80,n30,30,0,308,42.21201298701299,42.21201298701299,0.007859,[0.09913479],2.8493404388427734,1,1377,2.4070670995671
80,n30,30,1,315,15.090793650793652,15.090793650793652,0.018862,[-0.1049577],3.408670425415039,1,1377,0.0
81,n30,30,0,308,42.21201298701299,42.21201298701299,0.007251,[0.14315668],3.239870071411133,1,1377,2.4070670995671
81,n30,30,1,315,15.090793650793652,15.090793650793652,0.007444,[0.06653339],3.335237503051758,1,1377,0.0
82,n30,30,0,308,2.775487012987013,2.775487012987013,0.225574,[0.1072029],1.4011859893798828,1,1377,-1
82,n30,30,1,315,11.725873015873017,11.725873015873017,0.02012,[-0.03290084],0.8387565612792969,1,1377,-0.3364920634920635
83,n30,30,0,308,2.775487012987013,2.775487012987013,0.012302,[0.01529235],2.7480125427246094,1,1377,0.0
83,n30,30,1,315,11.725873015873017,11.725873015873017,0.006587,[-0.1178503],3.1175613403320312,1,1377,0.0
84,n30,30,0,308,2.775487012987013,2.775487012987013,0.013053,[-0.0024521],2.0225048065185547,1,1377,0.0
84,n30,30,1,315,11.725873015873017,11.725873015873017,0.005806,[-0.15734278],3.4732818603515625,1,1377,0.0
85,n30,30,0,308,79.15800865800865,79.15800865800865,0.006354,[-0.06739996],1.4646053314208984,1,1377,0
85,n30,30,1,315,45.06814814814815,45.06814814814815,0.006749,[-0.16831028],2.5665760040283203,1,1377,2.5022716049382714
86,n30,30,0,308,79.15800865800865,79.15800865800865,0.006065,[0.02569824],2.7310848236083984,1,1377,0
86,n30,30,1,315,45.06814814814815,45.06814814814815,0.005142,[0.06334209],3.6351680755615234,1,1377,2.5022716049382714
87,n30,30,0,308,79.15800865800865,79.15800865800865,0.006117,[0.13017987],1.9123554229736328,1,1377,0
87,n30,30,1,315,45.06814814814815,45.06814814814815,0.006809,[0.12177619],2.7904510498046875,1,1377,2.5022716049382714
88,n30,30,0,308,79.15800865800865,79.15800865800865,0.005569,[0.26710463],1.3725757598876953,1,1377,0
88,n30,30,1,315,45.06814814814815,45.06814814814815,0.005726,[0.23181818],0.7874965667724609,1,1377,2.5022716049382714
89,n30,30,0,308,31.298295454545453,31.298295454545453,0.004879,[0.30495554],0.7736682891845703,1,1377,2.043276515151515
89,n30,30,1,315,30.918730158730156,30.918730158730156,0.006339,[0.12653919],1.9073486328125,1,1377,2.0306243386243388
90,n31,31,0,308,19.133333333333333,19.133333333333333,0.007991,[-0.06511508],3.006458282470703,1,1377,0.0
90,n31,31,1,315,30.918730158730156,30.918730158730156,0.007006,[0.05024036],1.8258094787597656,1,1377,2.0306243386243388
91,n31,31,0,308,19.133333333333333,19.133333333333333,0.0087,[0.09822142],5.1975250244140625,1,1377,0.0
91,n31,31,1,315,21.563597883597883,21.563597883597883,0.006667,[-0.08445626],6.345033645629883,1,1377,-0.9355132275132274
92,n31,31,0,308,14.91737012987013,14.91737012987013,0.261863,[0.04960116],3.5767555236816406,1,1377,-0.4215963203463202
92,n31,31,1,315,21.563597883597883,21.563597883597883,0.004885,[-0.03840201],1.9543170928955078,1,1377,0.0
93,n31,31,0,308,14.91737012987013,14.91737012987013,0.00678,[-0.06053586],2.140045166015625,1,1377,0.0
93,n31,31,1,315,21.563597883597883,21.563597883597883,0.008919,[-0.05572638],1.7769336700439453,1,1377,0.0
94,n31,31,0,308,14.91737012987013,14.91737012987013,0.00691,[-0.08406681],0.7374286651611328,1,1377,0.0
94,n31,31,1,315,24.869206349206348,24.869206349206348,0.004542,[0.00346826],2.437114715576172,1,1377,0.3305608465608465
95,n31,31,0,308,36.380194805194805,36.380194805194805,0.008957,[-0.08145252],2.541780471801758,1,1377,2.21267316017316
95,n31,31,1,315,24.869206349206348,24.869206349206348,0.004396,[0.00921614],6.531953811645508,1,1377,0.0
96,n31,31,0,308,36.380194805194805,36.380194805194805,0.006517,[-0.02635452],2.150297164916992,1,1377,2.21267316017316
96,n31,31,1,315,40.4084126984127,40.4084126984127,0.005774,[0.05768378],2.256631851196289,1,1377,2.34694708994709
97,n31,31,0,308,36.380194805194805,36.380194805194805,0.005588,[0.00010379],1.8947124481201172,1,1377,2.21267316017316
97,n31,31,1,315,40.4084126984127,40.4084126984127,0.006428,[0.08155449],1.6937255859375,1,1377,2.34694708994709
98,n31,31,0,308,36.380194805194805,36.380194805194805,0.005593,[0.09061943],2.4518966674804688,1,1377,2.21267316017316
98,n31,31,1,315,40.4084126984127,40.4084126984127,0.006262,[0.10600276],2.0949840545654297,1,1377,2.34694708994709
99,n31,31,0,308,35.61663961038961,35.61663961038961,0.005738,[0.09743299],0.8568763732910156,1,1377,2.18722132034632
99,n31,31,1,315,39.7373544973545,39.7373544973545,0.007031,[0.11567628],2.938508987426758,1,1377,2.3245784832451504
100,n29,29,0,308,21.414393939393943,21.414393939393943,0.006757,[-0.03956798],1.3835430145263672,1,1377,0.0
100,n29,29,1,315,39.7373544973545,39.7373544973545,0.006622,[0.10966603],0.23698806762695312,1,1377,2.3245784832451504
101,n29,29,0,308,21.414393939393943,21.414393939393943,0.006713,[0.05220463],2.836465835571289,1,1377,0.0
101,n29,29,1,315,12.620396825396826,12.620396825396826,0.005739,[0.08781973],1.8084049224853516,1,1377,-1
102,n29,29,0,308,21.414393939393943,21.414393939393943,0.069811,[-0.00582476],7.726430892944336,1,1377,0.0
102,n29,29,1,315,12.620396825396826,12.620396825396826,0.017705,[0.05895032],4.816293716430664,1,1377,0.0
103,n29,29,0,308,17.916233766233766,17.916233766233766,0.006122,[-0.05905888],2.0601749420166016,1,1377,-0.34981601731601764
103,n29,29,1,315,12.620396825396826,12.620396825396826,0.0057,[0.0214426],2.1049976348876953,1,1377,0.0
104,n29,29,0,308,17.916233766233766,17.916233766233766,0.005779,[-0.07833467],2.071380615234375,1,1377,0.0
104,n29,29,1,315,24.384444444444444,24.384444444444444,0.005674,[-0.02409508],1.8839836120605469,1,1377,1
105,n29,29,0,308,43.73409090909091,43.73409090909091,0.005558,[-0.08487749],2.7730464935302734,1,1377,2.4578030303030305
105,n29,29,1,315,24.384444444444444,24.384444444444444,0.006164,[-0.02207049],1.0685920715332031,1,1377,0.0
106,n29,29,0,308,43.73409090909091,43.73409090909091,0.005339,[-0.00624516],4.170417785644531,1,1377,2.4578030303030305
106,n29,29,1,315,24.384444444444444,24.384444444444444,0.005853,[0.01471056],1.8279552459716797,1,1377,0.0
107,n29,29,0,308,43.73409090909091,43.73409090909091,0.005871,[0.04235561],2.728700637817383,1,1377,2.4578030303030305
107,n29,29,1,415,51.37730158730158,51.37730158730158,0.006242,[0.04110598],4.014253616333008,1,1277,2.7125767195767194
108,n29,29,0,308,43.73409090909091,43.73409090909091,0.005685,[0.13969253],1.9121170043945312,1,1277,2.4578030303030305
108,n29,29,1,415,38.99722891566265,38.99722891566265,0.006121,[0.08324289],1.2753009796142578,1,1277,2.2999076305220885
109,n29,29,0,308,42.338311688311684,42.338311688311684,0.005743,[0.17838551],0.6396770477294922,1,1277,2.411277056277056
109,n29,29,1,415,38.99722891566265,38.99722891566265,0.006182,[0.07517804],0.8716583251953125,1,1277,2.2999076305220885
110,n30,30,0,308,19.738636363636363,19.738636363636363,0.005867,[-0.05740928],1.9338130950927734,1,1277,0.0
110,n30,30,1,415,7.005301204819276,7.005301204819276,0.005964,[-0.13577749],1.722097396850586,1,1277,0.0
111,n30,30,0,308,19.738636363636363,19.738636363636363,0.015296,[0.02320994],40.73524475097656,1,1277,0.0
111,n30,30,1,415,7.005301204819276,7.005301204819276,0.00788,[-0.02395432],3.4537315368652344,1,1277,0.0
112,n30,30,0,308,19.738636363636363,19.738636363636363,0.006474,[-0.02590317],4.633188247680664,1,1277,0.0
112,n30,30,1,415,7.005301204819276,7.005301204819276,0.006392,[-0.09374102],1.5184879302978516,1,1277,0.0
113,n30,30,0,308,13.32150974025974,13.32150974025974,0.006512,[-0.08385161],0.7419586181640625,1,1277,-0.6417126623376623
113,n30,30,1,415,16.99012048192771,16.99012048192771,0.005565,[-0.12578805],1.2333393096923828,1,1277,0.9984819277108435
114,n30,30,0,308,13.32150974025974,13.32150974025974,0.007055,[-0.05573151],1.9347667694091797,1,1277,0.0
114,n30,30,1,415,16.99012048192771,16.99012048192771,0.006334,[-0.13271369],1.9774436950683594,1,1277,0.0
115,n30,30,0,308,13.32150974025974,13.32150974025974,0.006987,[-0.02429638],4.274845123291016,1,1277,0.0
115,n30,30,1,415,35.598072289156626,35.598072289156626,0.007537,[-0.10205233],5.438804626464844,1,1277,2.186602409638554
116,n30,30,0,308,37.16298701298702,37.16298701298702,0.006568,[0.0007193],3.036022186279297,1,1277,2.238766233766234
