step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,n34,34,1,203,51.05451559934318,51.05451559934318,0.005854,[0.22633322],2.657175064086914,1,1590,2.7018171866447727
19,n34,34,0,207,60.09082125603865,60.09082125603865,0.006082,[0.40700942],1.589059829711914,1,1590,0
19,n34,34,1,203,51.05451559934318,51.05451559934318,0.010009,[0.20226981],1.3039112091064453,1,1590,2.7018171866447727
20,n26,26,0,207,43.10579710144928,43.10579710144928,0.005799,[0.11402251],0.9076595306396484,1,1590,2.4368599033816425
20,n26,26,1,313,62.91888341543513,62.91888341543513,0.008761,[0.22832383],0.20599365234375,1,1480,0
21,n26,26,0,207,43.10579710144928,43.10579710144928,0.005706,[0.3000433],3.2155513763427734,1,1480,2.4368599033816425
21,n26,26,1,313,8.949627263045793,8.949627263045793,0.005867,[0.0126534],3.055095672607422,1,1480,-1
22,n26,26,0,207,8.08695652173913,8.08695652173913,0.096828,[0.25704014],1.558542251586914,1,1480,-1
22,n26,26,1,313,8.949627263045793,8.949627263045793,0.010775,[0.02104427],1.1053085327148438,1,1480,0.0
23,n26,26,0,207,8.08695652173913,8.08695652173913,0.009424,[0.08698414],1.6644001007080078,1,1480,0.0
23,n26,26,1,313,15.09542066027689,15.09542066027689,0.005849,[-0.05035046],2.7070045471191406,1,1480,0.6145793397231097
24,n26,26,0,207,53.72962962962963,53.72962962962963,0.006489,[-0.02980222],3.3860206604003906,1,1480,2.7909876543209875
24,n26,26,1,313,15.09542066027689,15.09542066027689,0.008435,[-0.05176079],0.9822845458984375,1,1480,0.0
25,n26,26,0,207,53.72962962962963,53.72962962962963,0.006677,[-0.08865953],7.568359375,1,1480,2.7909876543209875
25,n26,26,1,313,15.09542066027689,15.09542066027689,0.010119,[-0.0090197],4.627466201782227,1,1480,0.0
26,n26,26,0,207,53.72962962962963,53.72962962962963,0.006082,[0.00173083],1.317739486694336,1,1480,2.7909876543209875
26,n26,26,1,313,15.09542066027689,15.09542066027689,0.005773,[0.00108968],0.7910728454589844,1,1480,0.0
27,n26,26,0,207,47.748792270531396,47.748792270531396,0.007687,[0.10349314],0.9140968322753906,1,1480,2.5916264090177132
27,n26,26,1,313,42.01948881789138,42.01948881789138,0.005356,[0.01839934],2.4406909942626953,1,1480,2.400649627263046
28,n26,26,0,207,47.748792270531396,47.748792270531396,0.005251,[0.168835],1.2395381927490234,1,1480,2.5916264090177132
28,n26,26,1,313,42.01948881789138,42.01948881789138,0.00486,[0.01362577],0.8120536804199219,1,1480,2.400649627263046
29,n26,26,0,207,69.83309178743961,69.83309178743961,0.00577,[0.244967],1.4300346374511719,1,1480,0
29,n26,26,1,313,42.01948881789138,42.01948881789138,0.007113,[0.01276061],2.480030059814453,1,1480,2.400649627263046
30,n32,32,0,207,69.83309178743961,69.83309178743961,0.006478,[0.2723816],3.019571304321289,1,1480,0
30,n32,32,1,313,28.455058572949945,28.455058572949945,0.00583,[-0.01717986],2.6369094848632812,1,1480,0.0
31,n32,32,0,311,24.91642512077295,24.91642512077295,0.009182,[0.25711602],5.021810531616211,1,1376,-1
31,n32,32,1,313,5.647044728434505,5.647044728434505,0.008143,[0.09431465],20.468473434448242,1,1376,-1
32,n32,32,0,311,16.584244372990355,16.584244372990355,0.007,[0.21526222],1.1789798736572266,1,1376,-0.8332180747782594
32,n32,32,1,313,5.647044728434505,5.647044728434505,0.007375,[-0.05270617],3.2656192779541016,1,1376,0.0
33,n32,32,0,311,16.584244372990355,16.584244372990355,0.006497,[0.13495901],3.046274185180664,1,1376,0.0
33,n32,32,1,313,5.647044728434505,5.647044728434505,0.006184,[-0.09753487],1.1091232299804688,1,1376,0.0
34,n32,32,0,311,28.187138263665595,28.187138263665595,0.006449,[0.05910835],3.2498836517333984,1,1376,1
34,n32,32,1,313,36.13738019169329,36.13738019169329,0.007357,[-0.2131783],1.6276836395263672,1,1376,2.20457933972311
35,n32,32,0,311,28.187138263665595,28.187138263665595,0.009713,[0.02625417],3.3218860626220703,1,1376,0.0
35,n32,32,1,313,36.13738019169329,36.13738019169329,0.005524,[-0.12888683],2.0139217376708984,1,1376,2.20457933972311
36,n32,32,0,311,28.187138263665595,28.187138263665595,0.006855,[0.05403387],3.448009490966797,1,1376,0.0
36,n32,32,1,313,36.13738019169329,36.13738019169329,0.006745,[-0.07966381],1.107931137084961,1,1376,2.20457933972311
37,n32,32,0,311,41.018113612004285,41.018113612004285,0.011707,[0.08167298],2.0999908447265625,1,1376,2.367270453733476
37,n32,32,1,313,36.13738019169329,36.13738019169329,0.008216,[0.05279915],3.323793411254883,1,1376,2.20457933972311
38,n32,32,0,311,41.018113612004285,41.018113612004285,0.006487,[0.12486547],1.8754005432128906,1,1376,2.367270453733476
38,n32,32,1,313,33.66629392971246,33.66629392971246,0.004583,[0.08567467],2.057313919067383,1,1376,2.122209797657082
39,n32,32,0,311,41.018113612004285,41.018113612004285,0.005753,[0.10488854],1.920461654663086,1,1376,2.367270453733476
39,n32,32,1,313,33.66629392971246,33.66629392971246,0.005141,[0.11423853],1.1382102966308594,1,1376,2.122209797657082
40,n29,29,0,311,50.25305466237943,50.25305466237943,0.006583,[0.18406332],3.677845001220703,1,1376,2.675101822079314
40,n29,29,1,313,38.89568690095847,38.89568690095847,0.006228,[0.09224434],1.8928050994873047,1,1376,2.2965228966986153
41,n29,29,0,311,6.139871382636656,6.139871382636656,0.00838,[0.13574989],3.229379653930664,1,1376,-1
41,n29,29,1,313,10.00031948881789,10.00031948881789,0.006373,[0.09867211],6.604194641113281,1,1376,-1
42,n29,29,0,311,6.139871382636656,6.139871382636656,0.005984,[0.11077626],1.6937255859375,1,1376,0.0
42,n29,29,1,313,10.00031948881789,10.00031948881789,0.004735,[-0.01294642],2.331256866455078,1,1376,0.0
43,n29,29,0,311,28.07620578778135,28.07620578778135,0.008934,[0.02784324],3.5359859466552734,1,1376,1
43,n29,29,1,313,10.00031948881789,10.00031948881789,0.006106,[-0.03300767],3.5562515258789062,1,1376,0.0
44,n29,29,0,311,28.07620578778135,28.07620578778135,0.006409,[-0.03784573],3.236055374145508,1,1376,0.0
44,n29,29,1,313,10.00031948881789,10.00031948881789,0.005254,[-0.07840663],0.7152557373046875,1,1376,0.0
45,n29,29,0,311,28.07620578778135,28.07620578778135,0.015756,[-0.04589295],3.3066272735595703,1,1376,0.0
45,n29,29,1,313,32.41142172523961,32.41142172523961,0.005915,[-0.04629531],2.6853084564208984,1,1376,2.0803807241746535
46,n29,29,0,311,47.38049303322616,47.38049303322616,0.006493,[-0.03284863],2.015352249145508,1,1376,2.579349767774205
46,n29,29,1,313,32.41142172523961,32.41142172523961,0.008232,[-0.0370448],1.1434555053710938,1,1376,2.0803807241746535
47,n29,29,0,311,47.38049303322616,47.38049303322616,0.007599,[0.05878366],1.7888545989990234,1,1376,2.579349767774205
47,n29,29,1,313,32.51182108626198,32.51182108626198,0.007632,[0.03686888],0.6101131439208984,1,1376,2.083727369542066
48,n29,29,0,311,47.38049303322616,47.38049303322616,0.004886,[0.1405393],1.1212825775146484,1,1376,2.579349767774205
48,n29,29,1,313,32.51182108626198,32.51182108626198,0.006131,[0.07706654],0.8947849273681641,1,1376,2.083727369542066
49,n29,29,0,311,33.32304394426581,33.32304394426581,0.00567,[0.19890687],1.9278526306152344,1,1376,2.110768131475527
49,n29,29,1,313,46.363099041533545,46.363099041533545,0.006862,[0.0596876],4.230022430419922,1,1376,2.5454366347177846
50,n31,31,0,311,15.289067524115756,15.289067524115756,0.005867,[-0.05771626],4.333257675170898,1,1376,0.0
50,n31,31,1,313,46.363099041533545,46.363099041533545,0.009387,[0.15991668],2.9096603393554688,1,1376,2.5454366347177846
51,n31,31,0,311,15.289067524115756,15.289067524115756,0.008582,[0.07953529],3.046751022338867,1,1376,0.0
51,n31,31,1,313,11.209664536741213,11.209664536741213,0.010055,[0.05252291],4.886865615844727,1,1376,-1
52,n31,31,0,311,15.289067524115756,15.289067524115756,0.006594,[0.02327613],7.317066192626953,1,1376,0.0
52,n31,31,1,313,11.209664536741213,11.209664536741213,0.008904,[0.0444234],3.21197509765625,1,1376,0.0
53,n31,31,0,311,15.289067524115756,15.289067524115756,0.025633,[-0.06858678],7.324457168579102,1,1376,0.0
53,n31,31,1,313,11.209664536741213,11.209664536741213,0.00919,[0.0281604],3.0040740966796875,1,1376,0.0
54,n31,31,0,311,16.6258038585209,16.6258038585209,0.007478,[-0.10575727],3.7393569946289062,1,1376,0.13367363344051436
54,n31,31,1,313,11.209664536741213,11.209664536741213,0.019625,[-0.00208947],2.330303192138672,1,1376,0.0
55,n31,31,0,311,16.6258038585209,16.6258038585209,0.006791,[-0.12216868],2.4628639221191406,1,1376,0.0
55,n31,31,1,313,24.978993610223643,24.978993610223643,0.006039,[-0.01362752],2.892732620239258,1,1376,1
56,n31,31,0,311,16.6258038585209,16.6258038585209,0.005251,[-0.08365103],3.3805370330810547,1,1376,0.0
56,n31,31,1,313,24.978993610223643,24.978993610223643,0.00452,[-0.02410945],2.322673797607422,1,1376,0.0
57,n31,31,0,311,16.6258038585209,16.6258038585209,0.009501,[-0.02896094],2.056598663330078,1,1376,0.0
57,n31,31,1,313,24.978993610223643,24.978993610223643,0.00572,[-0.01659908],2.4721622467041016,1,1376,0.0
58,n31,31,0,311,44.65385852090032,44.65385852090032,0.006142,[0.01497028],1.7337799072265625,1,1376,2.4884619506966774
58,n31,31,1,313,47.77603833865815,47.77603833865815,0.00482,[0.01143299],3.4275054931640625,1,1376,2.592534611288605
59,n31,31,0,311,44.65385852090032,44.65385852090032,0.005809,[0.04201297],1.8913745880126953,1,1376,2.4884619506966774
59,n31,31,1,313,47.77603833865815,47.77603833865815,0.007374,[0.09176235],2.6390552520751953,1,1376,2.592534611288605
60,n27,27,0,311,51.243890675241154,51.243890675241154,0.008104,[0.16999894],8.903264999389648,1,1376,2.7081296891747053
60,n27,27,1,313,24.92992545260916,24.92992545260916,0.00806,[-0.02281776],2.3686885833740234,1,1376,0.0
61,n27,27,0,311,3.9982851018220793,3.9982851018220793,0.007109,[0.13193808],6.980657577514648,1,1376,-1
61,n27,27,1,313,3.227476038338658,3.227476038338658,0.005308,[0.11549759],2.583742141723633,1,1376,-1
62,n27,27,0,311,3.9982851018220793,3.9982851018220793,0.162591,[0.10346662],1.76239013671875,1,1376,0.0
62,n27,27,1,313,3.227476038338658,3.227476038338658,0.005415,[-0.02169296],1.8696784973144531,1,1376,0.0
63,n27,27,0,311,3.9982851018220793,3.9982851018220793,0.010737,[0.00651199],3.1998157501220703,1,1376,0.0
63,n27,27,1,313,3.227476038338658,3.227476038338658,0.004841,[-0.07810589],2.7070045471191406,1,1376,0.0
64,n27,27,0,311,26.563558413719186,26.563558413719186,0.00631,[-0.08563685],2.523183822631836,1,1376,1
64,n27,27,1,313,22.09776357827476,22.09776357827476,0.006087,[-0.18048738],2.823352813720703,1,1376,1
65,n27,27,0,311,26.563558413719186,26.563558413719186,0.007138,[-0.07963703],3.2885074615478516,1,1376,0.0
65,n27,27,1,313,22.09776357827476,22.09776357827476,0.006841,[-0.08109172],0.7245540618896484,1,1376,0.0
66,n27,27,0,311,26.563558413719186,26.563558413719186,0.005553,[-0.02735358],1.5659332275390625,1,1376,0.0
66,n27,27,1,313,22.09776357827476,22.09776357827476,0.009587,[-0.05962356],0.8857250213623047,1,1376,0.0
67,n27,27,0,311,26.563558413719186,26.563558413719186,0.004878,[0.02413955],3.198385238647461,1,1376,0.0
67,n27,27,1,313,37.04321086261981,37.04321086261981,0.005323,[0.03894055],2.8531551361083984,1,1376,2.2347736954206603
68,n27,27,0,311,27.920418006430868,27.920418006430868,0.005664,[0.07352804],2.8417110443115234,1,1376,0.13568595927116825
68,n27,27,1,313,37.04321086261981,37.04321086261981,0.00955,[0.0291983],0.7538795471191406,1,1376,2.2347736954206603
69,n27,27,0,311,27.920418006430868,27.920418006430868,0.005393,[0.09394582],3.0977725982666016,1,1376,0.0
69,n27,27,1,313,37.04321086261981,37.04321086261981,0.005878,[0.05859492],1.192331314086914,1,1376,2.2347736954206603
70,n33,33,0,311,23.321463022508038,23.321463022508038,0.005798,[-0.01883243],2.766132354736328,1,1376,0.0
70,n33,33,1,313,37.2506922257721,37.2506922257721,0.006328,[0.10563929],1.5587806701660156,1,1376,2.24168974085907
71,n33,33,0,311,23.321463022508038,23.321463022508038,0.006258,[0.03511933],3.232717514038086,1,1376,0.0
71,n33,33,1,313,37.2506922257721,37.2506922257721,0.009808,[0.09449391],3.835916519165039,1,1376,2.24168974085907
72,n33,33,0,311,23.321463022508038,23.321463022508038,0.0703,[0.01406195],1.6345977783203125,1,1376,0.0
72,n33,33,1,313,10.726198083067093,10.726198083067093,0.260689,[0.10014807],1.0764598846435547,1,1376,-1
73,n33,33,0,311,23.321463022508038,23.321463022508038,0.008532,[-0.01024064],2.8285980224609375,1,1376,0.0
73,n33,33,1,313,10.726198083067093,10.726198083067093,0.005584,[0.06904423],2.966642379760742,1,1376,0.0
74,n33,33,0,311,20.22261521972133,20.22261521972133,0.005884,[-0.06085171],2.8374195098876953,1,1376,-0.3098847802786707
74,n33,33,1,313,10.726198083067093,10.726198083067093,0.006063,[0.04496397],5.238771438598633,1,1376,0.0
75,n33,33,0,311,20.22261521972133,20.22261521972133,0.007374,[-0.05765888],1.678466796875,1,1376,0.0
75,n33,33,1,313,10.726198083067093,10.726198083067093,0.006654,[-0.01897503],3.3495426177978516,1,1376,0.0
76,n33,33,0,311,37.22647374062165,37.22647374062165,0.006446,[-0.06333952],3.0591487884521484,1,1376,2.240882458020722
76,n33,33,1,313,38.59712460063898,38.59712460063898,0.006078,[-0.03340711],1.912832260131836,1,1376,2.286570820021299
77,n33,33,0,311,37.22647374062165,37.22647374062165,0.006129,[-0.01289846],2.685546875,1,1376,2.240882458020722
77,n33,33,1,313,38.59712460063898,38.59712460063898,0.005992,[-0.01227424],1.7621517181396484,1,1376,2.286570820021299
78,n33,33,0,311,37.22647374062165,37.22647374062165,0.007797,[0.07256448],5.070209503173828,1,1376,2.240882458020722
78,n33,33,1,313,47.38418530351438,47.38418530351438,0.01184,[0.01637612],2.1567344665527344,1,1376,2.5794728434504792
79,n33,33,0,311,34.71886387995713,34.71886387995713,0.006665,[0.1428344],1.0790824890136719,1,1376,2.1572954626652376
79,n33,33,1,313,47.38418530351438,47.38418530351438,0.005274,[0.09898396],1.4870166778564453,1,1376,2.5794728434504792
80,n30,30,0,311,23.582958199356913,23.582958199356913,0.005154,[-0.03899274],1.7011165618896484,1,1376,0.0
80,n30,30,1,313,4.315122470713526,4.315122470713526,0.010099,[-0.12962626],1.8079280853271484,1,1376,0.0
81,n30,30,0,311,23.582958199356913,23.582958199356913,0.008357,[0.02632989],5.769968032836914,1,1376,0.0
81,n30,30,1,313,4.315122470713526,4.315122470713526,0.010715,[0.01943344],3.935575485229492,1,1376,0.0
82,n30,30,0,311,23.582958199356913,23.582958199356913,0.010662,[-0.04290007],2.214670181274414,1,1376,0.0
82,n30,30,1,313,4.315122470713526,4.315122470713526,0.009005,[-0.05955572],2.6085376739501953,1,1376,0.0
83,n30,30,0,311,16.561414790996785,16.561414790996785,0.005044,[-0.06862795],0.8099079132080078,1,1376,-0.7021543408360127
83,n30,30,1,313,27.488977635782746,27.488977635782746,0.005962,[-0.08897561],1.3463497161865234,1,1376,1
84,n30,30,0,311,16.561414790996785,16.561414790996785,0.018602,[-0.04176814],2.22015380859375,1,1376,0.0
84,n30,30,1,313,27.488977635782746,27.488977635782746,0.009276,[-0.11841658],3.183126449584961,1,1376,0.0
85,n30,30,0,311,16.561414790996785,16.561414790996785,0.00613,[0.02279819],1.0082721710205078,1,1376,0.0
85,n30,30,1,313,40.69584664536741,40.69584664536741,0.005268,[-0.08577552],3.3135414123535156,1,1376,2.3565282215122467
86,n30,30,0,311,41.82100750267953,41.82100750267953,0.005795,[0.05855149],1.4004707336425781,1,1376,2.394033583422651
86,n30,30,1,313,40.69584664536741,40.69584664536741,0.007383,[-0.01078014],1.7991065979003906,1,1376,2.3565282215122467
87,n30,30,0,311,41.82100750267953,41.82100750267953,0.006834,[0.10226482],1.2171268463134766,1,1376,2.394033583422651
87,n30,30,1,313,40.69584664536741,40.69584664536741,0.005924,[0.07413305],2.2563934326171875,1,1376,2.3565282215122467
88,n30,30,0,311,41.82100750267953,41.82100750267953,0.008827,[0.08166051],1.5869140625,1,1376,2.394033583422651
88,n30,30,1,313,25.81637380191693,25.81637380191693,0.005088,[0.14230788],1.1010169982910156,1,1376,-1
89,n30,30,0,311,32.294319399785635,32.294319399785635,0.007792,[0.12781824],0.8852481842041016,1,1376,2.076477313326188
89,n30,30,1,313,25.81637380191693,25.81637380191693,0.007444,[0.14905803],2.771139144897461,1,1376,0.0
90,n31,31,0,311,25.48467309753483,25.48467309753483,0.007014,[0.02426304],3.4875869750976562,1,1376,0.0
90,n31,31,1,313,27.085516506922257,27.085516506922257,0.005707,[0.01951775],1.2693405151367188,1,1376,0.0
91,n31,31,0,311,25.48467309753483,25.48467309753483,0.00683,[0.02721838],3.8111209869384766,1,1376,0.0
91,n31,31,1,313,27.085516506922257,27.085516506922257,0.006275,[-0.00561096],2.8579235076904297,1,1376,0.0
92,n31,31,0,311,25.48467309753483,25.48467309753483,0.215585,[0.02684611],1.7285346984863281,1,1376,0.0
92,n31,31,1,313,27.085516506922257,27.085516506922257,0.021061,[-0.01136098],0.7786750793457031,1,1376,0.0
93,n31,31,0,411,25.48467309753483,25.48467309753483,0.00682,[0.01866044],3.512144088745117,1,1276,0.0
93,n31,31,1,313,27.085516506922257,27.085516506922257,0.006411,[-0.00698335],3.918886184692383,1,1276,0.0
94,n31,31,0,411,14.842335766423357,14.842335766423357,0.006341,[0.02579468],0.7803440093994141,1,1276,-1
94,n31,31,1,313,20.02321618743344,20.02321618743344,0.006631,[0.02072107],1.0848045349121094,1,1276,-0.7062300319488817
95,n31,31,0,411,14.842335766423357,14.842335766423357,0.005783,[0.01743026],3.330707550048828,1,1276,0.0
95,n31,31,1,313,45.28466453674122,45.28466453674122,0.006055,[0.00263054],2.4271011352539062,1,1276,2.509488817891374
96,n31,31,0,411,34.531630170316305,34.531630170316305,0.005822,[-0.01034347],1.9671916961669922,1,1276,2.1510543390105434
96,n31,31,1,313,45.28466453674122,45.28466453674122,0.006355,[0.03338454],0.8461475372314453,1,1276,2.509488817891374
97,n31,31,0,411,34.531630170316305,34.531630170316305,0.00796,[0.02796409],1.7919540405273438,1,1276,2.1510543390105434
97,n31,31,1,313,45.28466453674122,45.28466453674122,0.006038,[0.07067683],3.5588741302490234,1,1276,2.509488817891374
98,n31,31,0,411,34.531630170316305,34.531630170316305,0.008783,[0.02950839],1.8796920776367188,1,1276,2.1510543390105434
98,n31,31,1,313,45.28466453674122,45.28466453674122,0.006126,[0.14283803],0.8020401000976562,1,1276,2.509488817891374
99,n31,31,0,411,32.74509326845094,32.74509326845094,0.00633,[0.08868118],2.329587936401367,1,1276,2.0915031089483644
99,n31,31,1,313,39.02476038338658,39.02476038338658,0.0145,[0.15756047],2.493143081665039,1,1276,2.300825346112886
100,n29,29,0,411,28.284671532846716,28.284671532846716,0.005868,[0.00452221],3.0503273010253906,1,1276,0.0
100,n29,29,1,313,24.836847710330137,24.836847710330137,0.007223,[-0.00970262],4.156589508056641,1,1276,0.0
101,n29,29,0,411,2.3635036496350366,2.3635036496350366,0.006952,[0.00029567],3.261566162109375,1,1276,-1
101,n29,29,1,313,24.836847710330137,24.836847710330137,0.007756,[0.06141634],5.22303581237793,1,1276,0.0
102,n29,29,0,411,2.3635036496350366,2.3635036496350366,0.022509,[-0.04322947],3.0298233032226562,1,1276,0.0
102,n29,29,1,313,24.836847710330137,24.836847710330137,0.080707,[-0.01039973],2.1131038665771484,1,1276,0.0
103,n29,29,0,411,2.3635036496350366,2.3635036496350366,0.006316,[-0.08595777],3.360271453857422,1,1276,0.0
103,n29,29,1,313,24.836847710330137,24.836847710330137,0.005623,[-0.02606919],0.9129047393798828,1,1276,0.0
104,n29,29,0,411,2.3635036496350366,2.3635036496350366,0.006016,[-0.11507615],2.722501754760742,1,1276,0.0
104,n29,29,1,313,14.57018104366347,14.57018104366347,0.005925,[-0.04375502],2.9494762420654297,1,1276,-1
105,n29,29,0,411,33.247201946472025,33.247201946472025,0.006164,[-0.11731099],1.6794204711914062,1,1276,2.108240064882401
105,n29,29,1,313,14.57018104366347,14.57018104366347,0.007625,[-0.01204382],0.9777545928955078,1,1276,0.0
106,n29,29,0,411,33.247201946472025,33.247201946472025,0.005862,[-0.11141784],3.34930419921875,1,1276,2.108240064882401
106,n29,29,1,313,14.57018104366347,14.57018104366347,0.005792,[0.05350951],0.8759498596191406,1,1276,0.0
107,n29,29,0,411,23.96196269261963,23.96196269261963,0.006669,[-0.07319871],1.9288063049316406,1,1276,-0.9285239253852395
107,n29,29,1,313,27.292412140575077,27.292412140575077,0.005714,[0.05523046],3.046751022338867,1,1276,1
108,n29,29,0,411,23.96196269261963,23.96196269261963,0.006151,[-0.01986237],3.6611557006835938,1,1276,0.0
108,n29,29,1,313,27.292412140575077,27.292412140575077,0.007866,[0.04865336],1.9619464874267578,1,1276,0.0
109,n29,29,0,411,23.96196269261963,23.96196269261963,0.005809,[0.0273198],2.313375473022461,1,1276,0.0
109,n29,29,1,313,24.44142705005325,24.44142705005325,0.006694,[0.00301909],1.9376277923583984,1,1276,-0.2850985090521828
110,n30,30,0,411,25.650973236009733,25.650973236009733,0.005814,[0.01850124],2.8808116912841797,1,1276,0.0
110,n30,30,1,313,24.44142705005325,24.44142705005325,0.004904,[0.0105653],1.332998275756836,1,1276,0.0
111,n30,30,0,411,25.650973236009733,25.650973236009733,0.008542,[0.03677737],5.633115768432617,1,1276,0.0
111,n30,30,1,313,15.134398296059636,15.134398296059636,0.008835,[0.00441658],4.899263381958008,1,1276,-0.9307028753993614
112,n30,30,0,411,3.3114355231143553,3.3114355231143553,0.151203,[0.02937649],1.9168853759765625,1,1276,-1
112,n30,30,1,313,15.134398296059636,15.134398296059636,0.005329,[0.00819751],0.9951591491699219,1,1276,0.0
113,n30,30,0,411,3.3114355231143553,3.3114355231143553,0.006997,[-0.02346287],0.8943080902099609,1,1276,0.0
113,n30,30,1,313,15.134398296059636,15.134398296059636,0.006052,[-0.04120235],0.20956993103027344,1,1276,0.0
114,n30,30,0,411,27.61492295214923,27.61492295214923,0.006533,[-0.04026584],0.8587837219238281,1,1276,1
114,n30,30,1,313,20.938338658146964,20.938338658146964,0.006367,[-0.06024317],2.7463436126708984,1,1276,0.5803940362087328
115,n30,30,0,411,27.61492295214923,27.61492295214923,0.006483,[-0.06593002],2.6121139526367188,1,1276,0.0
115,n30,30,1,313,45.24792332268371,45.24792332268371,0.006011,[-0.02677974],2.3865699768066406,1,1276,2.508264110756124
116,n30,30,0,411,27.61492295214923,27.61492295214923,0.010398,[-0.02643378],0.9293556213378906,1,1276,0.0
116,n30,30,1,313,45.24792332268371,45.24792332268371,0.00575,[0.01858751],2.7599334716796875,1,1276,2.508264110756124
117,n30,30,0,411,27.61492295214923,27.61492295214923,0.00528,[0.04903374],1.6047954559326172,1,1276,0.0
117,n30,30,1,313,49.286102236421726,49.286102236421726,0.007099,[0.0770907],1.3065338134765625,1,1276,2.6428700745473908
