step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
30,n26,26,0,555,13.374414414414415,13.374414414414415,0.005884,[0.272 0.   ],1819.868803024292,1,1136,0.0
30,n26,26,1,309,27.69805825242718,27.69805825242718,0.005651,[0. 0.],1588.9363288879395,1,1136,-0.4679368932038834
31,n26,26,0,555,8.15963963963964,8.15963963963964,0.008523,[0. 0.],1665.5652523040771,1,1136,-0.5214774774774776
31,n26,26,1,309,32.071628910463865,32.071628910463865,0.006112,[0.334 0.   ],2078.9053440093994,1,1136,2.2690542970154626
32,n26,26,0,555,15.016891891891893,15.016891891891893,0.00727,[0.4 0. ],2176.130533218384,1,1136,0.6857252252252254
32,n26,26,1,309,38.646062567421794,38.646062567421794,0.005533,[0.1 0. ],9499.646186828613,1,1136,2.4882020855807268
33,n26,26,0,555,18.864414414414416,18.864414414414416,0.008867,[-0.178  0.   ],2423.877716064453,1,1136,0.3847522522522523
33,n26,26,1,309,40.1789644012945,40.1789644012945,0.00591,[-0.078  0.   ],2095.1087474823,1,1136,2.5392988133764836
34,n26,26,0,555,19.146126126126127,19.146126126126127,0.004747,[0.3 0. ],2104.097604751587,1,1136,0.028171171171171138
34,n26,26,1,309,36.924110032362464,36.924110032362464,0.00699,[0.384 0.   ],2143.5329914093018,1,1136,2.4308036677454155
35,n26,26,0,555,15.165885885885888,15.165885885885888,0.006571,[0. 0.],1911.8733406066895,1,1136,-0.39802402402402387
35,n26,26,1,309,29.604099244875947,29.604099244875947,0.005948,[0.334 0.   ],2093.21928024292,1,1136,-0.7320010787486517
36,n26,26,0,555,22.7384984984985,22.7384984984985,0.0083,[0.7 0. ],2078.2926082611084,1,1136,0.7572612612612613
36,n26,26,1,309,32.428263214670984,32.428263214670984,0.004759,[0. 0.],1958.9669704437256,1,1136,2.2809421071557
37,n26,26,0,555,18.595855855855856,18.595855855855856,0.006803,[-0.558  0.   ],2088.1590843200684,1,1136,-0.41426426426426455
37,n26,26,1,309,42.33025889967637,42.33025889967637,0.005547,[-0.06  0.  ],2022.709608078003,1,1136,2.611008629989213
38,n26,26,0,555,17.08954954954955,17.08954954954955,0.007088,[0.29 0.  ],2154.3784141540527,1,1136,-0.1506306306306307
38,n26,26,1,309,31.10752427184466,31.10752427184466,0.005454,[-0.136  0.   ],2032.9833030700684,1,1136,2.2369174757281556
39,n26,26,0,666,17.34039039039039,17.34039039039039,0.007122,[1. 0.],2151.3543128967285,1,1025,0.02508408408408407
39,n26,26,1,309,27.634412081984895,27.634412081984895,0.005999,[0.246 0.   ],2067.5950050354004,1,1025,-0.34731121898597656
40,n26,26,0,666,19.648548548548547,19.648548548548547,0.006657,[0.33 0.  ],2199.2924213409424,1,1025,0.23081581581581573
40,n26,26,1,309,28.772276159654798,28.772276159654798,0.005706,[0. 0.],1893.6207294464111,1,1025,0.1137864077669903
41,n26,26,0,666,13.155455455455456,13.155455455455456,0.006401,[-0.66  0.  ],2238.859176635742,1,1025,-0.6493093093093091
41,n26,26,1,309,36.14563106796116,36.14563106796116,0.006614,[0.152 0.   ],2051.640748977661,1,1025,2.404854368932039
42,n26,26,0,666,11.781231231231232,11.781231231231232,0.005886,[0. 0.],2111.558198928833,1,1025,-0.13742242242242247
42,n26,26,1,309,33.86580366774542,33.86580366774542,0.006352,[0.1 0. ],2116.400957107544,1,1025,2.328860122258181
43,n26,26,0,666,20.478003003003003,20.478003003003003,0.006963,[1. 0.],2052.788257598877,1,1025,0.8696771771771772
43,n26,26,1,309,36.773462783171524,36.773462783171524,0.006782,[0.428 0.   ],2141.50333404541,1,1025,2.4257820927723843
44,n26,26,0,666,14.962312312312312,14.962312312312312,0.00562,[-0.35  0.  ],2102.1158695220947,1,1025,-0.5515690690690691
44,n26,26,1,309,32.24328478964401,32.24328478964401,0.006949,[-0.37  0.  ],2120.274782180786,1,1025,2.2747761596548006
45,n32,32,0,666,10.726226226226226,10.726226226226226,0.006848,[0.66 0.  ],1772.7773189544678,1,1025,0.0
45,n32,32,1,309,31.2621359223301,31.2621359223301,0.017848,[0.152 0.   ],1776.8337726593018,1,1025,2.2420711974110032
46,n32,32,0,666,17.01201201201201,17.01201201201201,0.007925,[-0.328  0.   ],1960.1693153381348,1,1025,0.6285785785785786
46,n32,32,1,309,38.389644012944984,38.389644012944984,0.005329,[0. 0.],1925.5332946777344,1,1025,2.4796548004314998
47,n32,32,0,666,24.02927927927928,24.02927927927928,0.006002,[0.528 0.   ],2061.8059635162354,1,1025,0.7017267267267269
47,n32,32,1,309,42.767313915857606,42.767313915857606,0.005895,[0.1 0. ],2034.2330932617188,1,1025,2.625577130528587
48,n32,32,0,775,15.728328328328328,15.728328328328328,0.006409,[1. 0.],2358.2682609558105,1,916,-0.8300950950950952
48,n32,32,1,309,39.94012944983819,39.94012944983819,0.010524,[-0.146  0.   ],2015.5463218688965,1,916,2.5313376483279395
49,n32,32,0,775,12.822924731182797,12.822924731182797,0.005794,[0. 0.],2071.833372116089,1,916,-0.2905403597145531
49,n32,32,1,309,46.01736785329018,46.01736785329018,0.007528,[0.252 0.   ],2051.1648654937744,1,916,2.7339122617763394
50,n32,32,0,775,14.961677419354839,14.961677419354839,0.005529,[0.328 0.   ],2067.955732345581,1,916,0.21387526881720423
50,n32,32,1,434,62.33980582524272,62.33980582524272,0.006098,[0.586 0.   ],2132.193088531494,1,791,0.0
51,n32,32,0,775,18.868709677419353,18.868709677419353,0.006344,[-0.558  0.   ],2114.0899658203125,1,791,0.39070322580645145
51,n32,32,1,434,34.19485407066052,34.19485407066052,0.00587,[0.146 0.   ],8646.677255630493,1,791,2.3398284690220175
52,n32,32,0,775,19.50083870967742,19.50083870967742,0.008541,[0. 0.],2472.167730331421,1,791,0.06321290322580672
52,n32,32,1,434,25.248463901689703,25.248463901689703,0.006241,[0. 0.],13438.431739807129,1,791,-0.8946390168970815
53,n32,32,0,775,13.682236559139785,13.682236559139785,0.006883,[0. 0.],2682.574510574341,1,791,-0.5818602150537636
53,n32,32,1,434,36.10218894009217,36.10218894009217,0.005682,[-0.32  0.  ],2463.535785675049,1,791,2.4034062980030724
54,n32,32,0,775,18.343612903225807,18.343612903225807,0.006393,[0.328 0.   ],2214.709520339966,1,791,0.46613763440860223
54,n32,32,1,434,44.21635944700461,44.21635944700461,0.005299,[0.012 0.   ],23386.19041442871,1,791,2.6738786482334875
55,n32,32,0,775,16.684193548387096,16.684193548387096,0.006479,[0. 0.],2491.999387741089,1,791,-0.1659419354838711
55,n32,32,1,434,36.880760368663594,36.880760368663594,0.005724,[0.1 0. ],2114.4258975982666,1,791,2.4293586789554533
56,n32,32,0,775,17.401096774193547,17.401096774193547,0.007119,[0.248 0.   ],11556.039333343506,1,791,0.07169032258064512
56,n32,32,1,434,29.167972350230414,29.167972350230414,0.006479,[0.768 0.   ],2526.912212371826,1,791,-0.771278801843318
57,n32,32,0,775,20.80025806451613,20.80025806451613,0.006119,[-0.618  0.   ],2182.7383041381836,1,791,0.33991612903225815
57,n32,32,1,434,42.560483870967744,42.560483870967744,0.007004,[0. 0.],13426.815748214722,1,791,2.618682795698925
58,n32,32,0,775,20.83651612903226,20.83651612903226,0.006516,[0.328 0.   ],2589.2395973205566,1,791,0.003625806451612945
58,n32,32,1,434,30.078187403993855,30.078187403993855,0.007679,[0.032 0.   ],2154.2603969573975,1,791,2.202606246799795
59,n32,32,0,775,11.8032688172043,11.8032688172043,0.007348,[0. 0.],1965.6991958618164,1,791,-0.9033247311827959
59,n32,32,1,434,28.965552995391704,28.965552995391704,0.009684,[0.346 0.   ],18283.317804336548,1,791,-0.11126344086021511
60,n29,29,0,775,2.329720430107527,2.329720430107527,0.008096,[1. 0.],1884.399175643921,1,791,-1.0
60,n29,29,1,434,13.140629800307222,13.140629800307222,0.006012,[0. 0.],1686.4573955535889,1,791,-1.0
61,n29,29,0,775,9.317645161290322,9.317645161290322,0.009563,[-0.258  0.   ],1997.0991611480713,1,791,0.6987924731182795
61,n29,29,1,434,29.345852534562212,29.345852534562212,0.008262,[0.3 0. ],6425.015687942505,1,791,1.0
62,n29,29,0,775,19.2941935483871,19.2941935483871,0.00657,[1. 0.],2480.83758354187,1,791,0.9976548387096777
62,n29,29,1,434,20.450460829493085,20.450460829493085,0.006456,[-0.1  0. ],10137.600898742676,1,791,-0.8895391705069127
63,n29,29,0,775,14.701634408602152,14.701634408602152,0.007153,[0. 0.],2235.6252670288086,1,791,-0.45925591397849475
63,n29,29,1,434,28.69800307219662,28.69800307219662,0.007982,[0.532 0.   ],2238.884449005127,1,791,0.8247542242703535
64,n29,29,0,914,15.951612903225806,15.951612903225806,0.007137,[1. 0.],2293.8554286956787,1,652,0.12499784946236545
64,n29,29,1,534,34.51850998463902,34.51850998463902,0.006358,[0.2 0. ],2109.1957092285156,1,552,2.3506169994879675
65,n29,29,0,914,11.195733041575492,11.195733041575492,0.006416,[0.612 0.   ],2143.5558795928955,1,552,-0.4755879861650314
65,n29,29,1,534,27.288857677902623,27.288857677902623,0.005655,[0. 0.],9816.100120544434,1,552,-0.7229652306736394
66,n29,29,0,914,10.56269146608315,10.56269146608315,0.011097,[-0.154  0.   ],2279.8895835876465,1,552,-0.06330415754923421
66,n29,29,1,534,17.66301498127341,17.66301498127341,0.006383,[0.2 0. ],7069.012880325317,1,552,-0.9625842696629213
67,n29,29,0,914,13.73840262582057,13.73840262582057,0.005969,[0. 0.],2250.0979900360107,1,552,0.31757111597374194
67,n29,29,1,534,23.105337078651687,23.105337078651687,0.007648,[-0.332  0.   ],2063.0829334259033,1,552,0.5442322097378277
68,n29,29,0,914,11.78851203501094,11.78851203501094,0.006547,[0.376 0.   ],2097.6908206939697,1,552,-0.19498905908096287
68,n29,29,1,534,18.375187265917603,18.375187265917603,0.008692,[0.1 0. ],2008.1331729888916,1,552,-0.47301498127340835
69,n29,29,0,914,10.417687819110139,10.417687819110139,0.008568,[0.1 0. ],2101.2918949127197,1,552,-0.1370824215900802
69,n29,29,1,534,29.201779026217228,29.201779026217228,0.010994,[0. 0.],1820.2757835388184,1,552,1.0
70,n29,29,0,914,12.079321663019693,12.079321663019693,0.005288,[0.1 0. ],20698.85206222534,1,552,0.1661633843909554
70,n29,29,1,534,24.551935081148564,24.551935081148564,0.005265,[0.1 0. ],2365.2102947235107,1,552,-0.4649843945068664
71,n29,29,0,914,11.964186725018235,11.964186725018235,0.007695,[-0.552  0.   ],2132.676839828491,1,552,-0.011513493800145724
71,n29,29,1,534,24.87871410736579,24.87871410736579,0.012494,[-0.332  0.   ],2148.7691402435303,1,552,0.032677902621722765
72,n29,29,0,914,12.259919766593727,12.259919766593727,0.009576,[0.972 0.   ],2100.879192352295,1,552,0.029573304157549173
72,n29,29,1,534,15.644569288389512,15.644569288389512,0.009995,[0.536 0.   ],2136.3914012908936,1,552,-0.923414481897628
73,n29,29,0,914,11.619119256017505,11.619119256017505,0.006782,[0. 0.],15347.388505935669,1,552,-0.06408005105762218
73,n29,29,1,534,24.76186017478152,24.76186017478152,0.006099,[0. 0.],2210.1190090179443,1,552,0.9117290886392009
74,n29,29,0,914,9.584245076586432,9.584245076586432,0.006076,[0.2 0. ],2088.822603225708,1,552,-0.2034874179431073
74,n29,29,1,534,23.726451310861425,23.726451310861425,0.00664,[0.416 0.   ],2094.925880432129,1,552,-0.10354088639200967
75,n31,31,0,914,7.53668854850474,7.53668854850474,0.007077,[-0.644  0.   ],1792.433500289917,1,552,0.0
75,n31,31,1,534,13.110112359550563,13.110112359550563,0.00858,[0.252 0.   ],1811.9838237762451,1,552,0.402865168539326
76,n31,31,0,914,5.825957330415755,5.825957330415755,0.00697,[0.9 0. ],1946.6781616210938,1,552,-0.1710731218088985
76,n31,31,1,534,24.283988764044945,24.283988764044945,0.011747,[-0.148  0.   ],2173.666000366211,1,552,1.0
77,n31,31,0,1057,14.005871626549965,14.005871626549965,0.005774,[0.952 0.   ],2417.6254272460938,1,409,0.8179914296134211
77,n31,31,1,534,18.352559300873907,18.352559300873907,0.005405,[0.1 0. ],3069.033622741699,1,409,-0.5931429463171038
78,n31,31,0,1057,13.780321665089875,13.780321665089875,0.007867,[0.316 0.   ],2481.7662239074707,1,409,-0.02255499614600893
78,n31,31,1,534,14.729151061173534,14.729151061173534,0.010089,[0.532 0.   ],2129.657983779907,1,409,-0.3623408239700373
79,n31,31,0,1057,10.932355723746452,10.932355723746452,0.006203,[0.986 0.   ],2312.92462348938,1,409,-0.28479659413434233
79,n31,31,1,534,21.08164794007491,21.08164794007491,0.007332,[0. 0.],1931.7348003387451,1,409,0.6352496878901375
80,n31,31,0,1057,10.142123935666982,10.142123935666982,0.006666,[0. 0.],2711.550712585449,1,409,-0.07902317880794704
80,n31,31,1,534,20.266604244694133,20.266604244694133,0.009146,[0.36 0.  ],3025.059938430786,1,409,-0.08150436953807763
81,n31,31,0,1057,11.181244087038788,11.181244087038788,0.006347,[0. 0.],2231.1086654663086,1,409,0.10391201513718062
81,n31,31,1,534,21.604119850187267,21.604119850187267,0.006238,[-0.094  0.   ],2212.7532958984375,1,409,0.13375156054931345
82,n31,31,0,1057,11.529706717123936,11.529706717123936,0.005739,[0.012 0.   ],2135.9355449676514,1,409,0.03484626300851481
82,n31,31,1,534,21.61563670411985,21.61563670411985,0.005563,[0.1 0. ],2204.613447189331,1,409,0.0011516853932583616
83,n31,31,0,1057,11.794355093030589,11.794355093030589,0.006834,[-0.36  0.  ],2157.515048980713,1,409,0.026464837590665268
83,n31,31,1,534,25.18845193508115,25.18845193508115,0.005981,[0. 0.],2098.9084243774414,1,409,0.35728152309613004
84,n31,31,0,1057,13.03301797540208,13.03301797540208,0.00561,[0. 0.],2200.5012035369873,1,409,0.12386628823714911
84,n31,31,1,640,17.64350811485643,17.64350811485643,0.00733,[0.332 0.   ],2180.0620555877686,1,303,-0.754494382022472
85,n31,31,0,1057,12.352601702932828,12.352601702932828,0.006835,[0.954 0.   ],10310.920238494873,1,303,-0.06804162724692517
85,n31,31,1,640,27.099765625,27.099765625,0.005351,[0.6 0. ],2481.89377784729,1,303,0.9456257510143569
86,n31,31,0,1187,14.09678334910123,14.09678334910123,0.00775,[0.7 0. ],2160.177230834961,1,173,0.17441816461684018
86,n31,31,1,640,16.86583333333333,16.86583333333333,0.007729,[-0.174  0.   ],2146.1706161499023,1,173,-1.0
87,n31,31,0,1187,9.576804268463915,9.576804268463915,0.006262,[-0.432  0.   ],2149.05047416687,1,173,-0.45199790806373147
87,n31,31,1,640,18.547083333333333,18.547083333333333,0.006737,[0.1 0. ],2089.7257328033447,1,173,0.16812500000000022
88,n31,31,0,1187,10.933164841336703,10.933164841336703,0.007385,[0.726 0.   ],2144.646644592285,1,173,0.1356360572872788
88,n31,31,1,640,20.518854166666667,20.518854166666667,0.004788,[0.292 0.   ],2111.086368560791,1,173,0.19717708333333342
89,n31,31,0,1187,9.720261162594777,9.720261162594777,0.005038,[0. 0.],2013.6449337005615,1,173,-0.12129036787419256
89,n31,31,1,640,20.678437499999998,20.678437499999998,0.005653,[0.106 0.   ],2106.468915939331,1,173,0.01595833333333303
90,n27,27,0,1187,10.762566694748667,10.762566694748667,0.007215,[-0.1  0. ],8635.65969467163,1,173,0.24828278573434445
90,n27,27,1,640,16.28875,16.28875,0.006314,[0. 0.],2305.0377368927,1,173,1.0
91,n27,27,0,1187,10.766638584667227,10.766638584667227,0.006169,[0.34 0.  ],2116.124391555786,1,173,0.000407188991855989
91,n27,27,1,640,15.177304687500001,15.177304687500001,0.005074,[0.588 0.   ],2090.235471725464,1,173,-0.1111445312499999
92,n27,27,0,1187,7.217017691659647,7.217017691659647,0.006377,[0.726 0.   ],2127.125024795532,1,173,-0.354962089300758
92,n27,27,1,640,15.1064453125,15.1064453125,0.006197,[-0.034  0.   ],2091.1099910736084,1,173,-0.007085937500000128
93,n27,27,0,1187,10.036759337264813,10.036759337264813,0.005539,[0.1 0. ],12834.227085113525,1,173,0.2819741645605166
93,n27,27,1,763,20.721796875000003,20.721796875000003,0.008238,[1. 0.],2610.3060245513916,1,50,0.5615351562500003
94,n27,27,0,1187,7.502274641954506,7.502274641954506,0.006163,[0.1 0. ],15407.181024551392,1,50,-0.25344846953103073
94,n27,27,1,763,16.356553079947574,16.356553079947574,0.005951,[-0.106  0.   ],2434.5600605010986,1,50,-0.43652437950524287
95,n27,27,0,1187,6.059646166807077,6.059646166807077,0.011181,[0. 0.],10533.650398254395,1,50,-0.1442628475147429
95,n27,27,1,763,17.225862822193097,17.225862822193097,0.006937,[0.8 0. ],2522.6337909698486,1,50,0.08693097422455232
96,n27,27,0,1187,9.488079191238416,9.488079191238416,0.005898,[-0.726  0.   ],2374.397039413452,1,50,0.3428433024431339
96,n27,27,1,763,10.624989078200088,10.624989078200088,0.006345,[0.1 0. ],2119.863748550415,1,50,-0.660087374399301
97,n27,27,0,1187,11.38559393428812,11.38559393428812,0.019854,[1. 0.],2139.185667037964,1,50,0.18975147430497047
97,n27,27,1,763,13.527850589777197,13.527850589777197,0.009102,[0. 0.],8599.223375320435,1,50,0.29028615115771095
98,n27,27,0,1187,6.282252176354956,6.282252176354956,0.005836,[0.1 0. ],2427.131175994873,1,50,-0.5103341757933164
98,n27,27,1,763,11.698689384010486,11.698689384010486,0.007097,[-0.534  0.   ],2153.8784503936768,1,50,-0.18291612057667112
99,n27,27,0,1187,11.75582701488346,11.75582701488346,0.005354,[0. 0.],1929.164171218872,1,50,0.5473574838528503
99,n27,27,1,763,11.200305810397552,11.200305810397552,0.00602,[0.2 0. ],2103.6384105682373,1,50,-0.04983835736129336
100,n27,27,0,1187,7.397725358045493,7.397725358045493,0.006448,[-0.138  0.   ],2029.918909072876,1,50,-0.43581016568379666
100,n27,27,1,763,10.611096548711227,10.611096548711227,0.006035,[0.1 0. ],8984.756231307983,1,50,-0.05892092616863245
101,n27,27,0,1237,8.852681830946363,8.852681830946363,0.005467,[1. 0.],2474.215269088745,1,0,0.14549564729008696
101,n27,27,1,763,12.331979030144167,12.331979030144167,0.006677,[0.274 0.   ],2123.627185821533,1,0,0.17208824814329393
102,n27,27,0,1237,10.979830234438156,10.979830234438156,0.006602,[1. 0.],2090.3360843658447,1,0,0.21271484034917928
102,n27,27,1,763,14.414285714285716,14.414285714285716,0.006948,[0. 0.],12339.085102081299,1,0,0.20823066841415497
103,n27,27,0,1237,10.776044192939908,10.776044192939908,0.011757,[0. 0.],2222.6171493530273,1,0,-0.02037860414982475
103,n27,27,1,763,15.50528615115771,15.50528615115771,0.009992,[-0.334  0.   ],2138.1025314331055,1,0,0.10910004368719939
104,n27,27,0,1237,6.499568849366748,6.499568849366748,0.02377,[1. 0.],10660.856485366821,1,0,-0.42764753435731606
104,n27,27,1,763,10.748885976408912,10.748885976408912,0.030535,[0.496 0.   ],12859.90834236145,1,0,-0.4756400174748798
105,n33,33,0,1237,1.3511991376987336,1.3511991376987336,0.038268,[-0.08  0.  ],1754.1935443878174,1,0,-0.7708784694152518
105,n33,33,1,763,1.532437745740498,1.532437745740498,0.012337,[0.1 0. ],1850.6240844726562,1,0,-1.0
106,n33,33,0,1237,11.18652654271086,11.18652654271086,0.006678,[1. 0.],7002.738952636719,1,0,0.9835327405012126
106,n33,33,1,763,15.781083442551333,15.781083442551333,0.005766,[0. 0.],2266.632080078125,1,0,1.0
107,n33,33,0,1237,9.468633791430882,9.468633791430882,0.008194,[0.392 0.   ],2094.444513320923,1,0,-0.17178927512799777
107,n33,33,1,763,20.90307994757536,20.90307994757536,0.007172,[0.496 0.   ],15842.275142669678,1,0,0.5121996505024027
108,n33,33,0,1237,9.08730800323363,9.08730800323363,0.006547,[0.6 0. ],2542.581796646118,1,0,-0.038132578819725184
108,n33,33,1,763,18.859982525120138,18.859982525120138,0.006904,[-1.  0.],2137.9384994506836,1,0,-0.20430974224552223
109,n33,33,0,1237,9.372002155753165,9.372002155753165,0.00673,[1. 0.],2231.560230255127,1,0,0.028469415251953477
109,n33,33,1,763,23.674574049803407,23.674574049803407,0.00609,[0.2 0. ],8320.631980895996,1,0,0.48145915246832693
110,n33,33,0,1237,13.588116410670978,13.588116410670978,0.005214,[0. 0.],10382.136583328247,1,0,0.4216114254917812
110,n33,33,1,763,19.250982961992136,19.250982961992136,0.007235,[0.114 0.   ],2437.8974437713623,1,0,-0.4423591087811271
