step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,n34,34,1,250,61.61299999999999,61.61299999999999,0.051891,2,2.3832321166992188,1,1450,0
14,n34,34,0,200,18.723777777777777,18.723777777777777,0.007141,0,0.6289482116699219,1,1550,0.0
14,n34,34,1,250,36.967800000000004,36.967800000000004,0.014029,2,0.33664703369140625,1,1550,2.23226
15,n34,34,0,200,51.677499999999995,51.677499999999995,0.010691,0,0.3504753112792969,1,1550,2.722583333333333
15,n34,34,1,250,56.055600000000005,56.055600000000005,0.005975,2,0.3523826599121094,1,1550,2.86852
16,n34,34,0,200,51.677499999999995,51.677499999999995,0.006018,0,0.3559589385986328,1,1550,2.722583333333333
16,n34,34,1,250,56.055600000000005,56.055600000000005,0.005691,2,0.34880638122558594,1,1550,2.86852
17,n34,34,0,200,51.677499999999995,51.677499999999995,0.024015,2,0.37932395935058594,1,1550,2.722583333333333
17,n34,34,1,350,56.055600000000005,56.055600000000005,0.005403,2,0.3612041473388672,1,1450,2.86852
18,n34,34,0,200,70.26483333333333,70.26483333333333,0.023668,2,0.6091594696044922,1,1450,0
18,n34,34,1,350,48.04542857142857,48.04542857142857,0.006479,2,1.0838508605957031,1,1450,2.601514285714286
19,n34,34,0,200,70.26483333333333,70.26483333333333,0.009821,2,0.591278076171875,1,1450,0
19,n34,34,1,350,48.04542857142857,48.04542857142857,0.007454,2,0.8871555328369141,1,1450,2.601514285714286
20,n26,26,0,200,56.793000000000006,56.793000000000006,0.007142,2,0.3859996795654297,1,1450,2.8931000000000004
20,n26,26,1,350,24.759904761904764,24.759904761904764,0.007098,0,0.18405914306640625,1,1450,0.0
21,n26,26,0,200,56.793000000000006,56.793000000000006,0.007444,2,0.39124488830566406,1,1450,2.8931000000000004
21,n26,26,1,350,8.558095238095238,8.558095238095238,0.006819,0,0.3829002380371094,1,1450,-1
22,n26,26,0,300,9.87,9.87,0.205245,2,0.6260871887207031,1,1350,-1
22,n26,26,1,350,8.558095238095238,8.558095238095238,0.006275,0,0.35691261291503906,1,1350,0.0
23,n26,26,0,300,9.87,9.87,0.006509,0,0.6132125854492188,1,1350,0.0
23,n26,26,1,350,8.558095238095238,8.558095238095238,0.006034,0,0.63323974609375,1,1350,0.0
24,n26,26,0,300,26.257444444444445,26.257444444444445,0.006634,0,0.3571510314941406,1,1350,1
24,n26,26,1,350,8.558095238095238,8.558095238095238,0.005275,0,0.9348392486572266,1,1350,0.0
25,n26,26,0,300,26.257444444444445,26.257444444444445,0.00802,0,0.37288665771484375,1,1350,0.0
25,n26,26,1,250,32.439904761904764,32.439904761904764,0.007225,0,0.5147457122802734,1,1450,2.0813301587301587
26,n26,26,0,200,49.87066666666667,49.87066666666667,0.005293,0,0.3685951232910156,1,1550,2.662355555555556
26,n26,26,1,250,45.41586666666667,45.41586666666667,0.0043,0,1.7046928405761719,1,1550,2.5138622222222224
27,n26,26,0,200,49.87066666666667,49.87066666666667,0.008111,0,0.3705024719238281,1,1550,2.662355555555556
27,n26,26,1,250,45.41586666666667,45.41586666666667,0.005108,0,0.186920166015625,1,1550,2.5138622222222224
28,n26,26,0,200,74.806,74.806,0.005902,0,0.3464221954345703,1,1550,0
28,n26,26,1,250,33.1338,33.1338,0.005082,0,0.5292892456054688,1,1550,2.10446
29,n26,26,0,200,74.806,74.806,0.00657,2,0.3635883331298828,1,1550,0
29,n26,26,1,150,33.1338,33.1338,0.005616,0,0.3306865692138672,1,1650,2.10446
30,n32,32,0,200,57.997,57.997,0.006986,2,0.9787082672119141,1,1650,2.9332333333333334
30,n32,32,1,150,48.227333333333334,48.227333333333334,0.013423,2,0.21076202392578125,1,1650,2.6075777777777778
31,n32,32,0,200,5.807666666666667,5.807666666666667,0.007597,2,0.34427642822265625,1,1650,-1
31,n32,32,1,150,6.5056666666666665,6.5056666666666665,0.006273,2,0.3876686096191406,1,1650,-1
32,n32,32,0,200,5.807666666666667,5.807666666666667,0.451548,0,0.3561973571777344,1,1650,0.0
32,n32,32,1,150,6.5056666666666665,6.5056666666666665,0.426308,0,0.40149688720703125,1,1650,0.0
33,n32,32,0,200,5.807666666666667,5.807666666666667,0.006885,0,0.3566741943359375,1,1650,0.0
33,n32,32,1,150,6.5056666666666665,6.5056666666666665,0.264464,0,2.3355484008789062,1,1650,0.0
34,n32,32,0,200,5.807666666666667,5.807666666666667,0.006601,0,0.34236907958984375,1,1650,0.0
34,n32,32,1,150,69.76555555555555,69.76555555555555,0.061719,0,0.34737586975097656,1,1650,0
35,n32,32,0,200,48.86325,48.86325,0.043269,0,0.3807544708251953,1,1650,2.628775
35,n32,32,1,150,69.76555555555555,69.76555555555555,0.027362,2,0.3409385681152344,1,1650,0
36,n32,32,0,100,48.86325,48.86325,0.005322,0,0.4973411560058594,1,1750,2.628775
36,n32,32,1,150,69.76555555555555,69.76555555555555,0.17954,2,0.9760856628417969,1,1750,0
37,n32,32,0,100,168.48000000000002,168.48000000000002,1.010423,0,0.36072731018066406,1,1750,0
37,n32,32,1,150,80.30866666666667,80.30866666666667,0.005855,2,0.3516674041748047,1,1750,0
38,n32,32,0,100,168.48000000000002,168.48000000000002,0.337584,2,0.37860870361328125,1,1750,0
38,n32,32,1,150,80.30866666666667,80.30866666666667,0.006243,2,0.19073486328125,1,1750,0
39,n32,32,0,100,168.48000000000002,168.48000000000002,0.231733,2,0.362396240234375,1,1750,0
39,n32,32,1,250,80.30866666666667,80.30866666666667,0.007336,2,0.38123130798339844,1,1650,0
40,n29,29,0,100,76.235,76.235,0.007068,2,0.5059242248535156,1,1650,0
40,n29,29,1,250,44.47213333333333,44.47213333333333,0.005627,2,0.2181529998779297,1,1650,2.4824044444444446
41,n29,29,0,100,76.235,76.235,0.026354,2,0.6361007690429688,1,1650,0
41,n29,29,1,250,44.47213333333333,44.47213333333333,0.010905,2,0.37741661071777344,1,1650,2.4824044444444446
42,n29,29,0,200,30.02266666666667,30.02266666666667,0.190895,2,0.3848075866699219,1,1550,2.0007555555555556
42,n29,29,1,250,3.3208,3.3208,0.021691,2,1.1162757873535156,1,1550,-1
43,n29,29,0,200,30.02266666666667,30.02266666666667,0.006874,2,0.9694099426269531,1,1550,2.0007555555555556
43,n29,29,1,250,3.3208,3.3208,0.007138,0,0.27060508728027344,1,1550,0.0
44,n29,29,0,200,15.011333333333335,15.011333333333335,0.00721,2,0.5626678466796875,1,1550,-1
44,n29,29,1,250,3.3208,3.3208,0.007391,0,0.3504753112792969,1,1550,0.0
45,n29,29,0,200,78.4735,78.4735,0.006414,0,0.36644935607910156,1,1550,0
45,n29,29,1,250,42.05453333333333,42.05453333333333,0.011551,0,0.35452842712402344,1,1550,2.4018177777777776
46,n29,29,0,200,78.4735,78.4735,0.009487,2,0.5717277526855469,1,1550,0
46,n29,29,1,250,42.05453333333333,42.05453333333333,0.020125,0,0.4200935363769531,1,1550,2.4018177777777776
47,n29,29,0,200,78.4735,78.4735,0.010399,2,0.6422996520996094,1,1550,0
47,n29,29,1,250,65.603,65.603,0.010113,0,0.7507801055908203,1,1550,0
48,n29,29,0,300,57.89783333333334,57.89783333333334,0.005563,2,0.5154609680175781,1,1450,2.929927777777778
48,n29,29,1,250,65.603,65.603,0.005642,0,0.5333423614501953,1,1450,0
49,n29,29,0,300,57.89783333333334,57.89783333333334,0.009484,2,1.6486644744873047,1,1450,2.929927777777778
49,n29,29,1,250,65.603,65.603,0.007085,2,0.30684471130371094,1,1450,0
50,n31,31,0,300,39.28377777777778,39.28377777777778,0.008801,0,0.36835670471191406,1,1450,2.3094592592592593
50,n31,31,1,250,23.680200000000003,23.680200000000003,0.008856,0,0.4124641418457031,1,1450,0.0
51,n31,31,0,300,3.411,3.411,0.00756,2,0.3643035888671875,1,1450,-1
51,n31,31,1,150,23.680200000000003,23.680200000000003,0.008554,0,0.3814697265625,1,1550,0.0
52,n31,31,0,300,3.411,3.411,0.310887,0,0.3609657287597656,1,1550,0.0
52,n31,31,1,150,39.467,39.467,0.306585,0,0.33855438232421875,1,1550,2.3155666666666663
53,n31,31,0,300,3.411,3.411,0.006768,0,0.36144256591796875,1,1550,0.0
53,n31,31,1,150,39.467,39.467,0.264863,1,0.18477439880371094,1,1550,2.3155666666666663
54,n31,31,0,300,30.66433333333333,30.66433333333333,0.013267,0,4.333972930908203,1,1550,2.0221444444444443
54,n31,31,1,150,38.824666666666666,38.824666666666666,0.012625,1,1.363515853881836,1,1550,2.2941555555555553
55,n31,31,0,300,30.66433333333333,30.66433333333333,0.005667,0,0.5745887756347656,1,1550,2.0221444444444443
55,n31,31,1,150,38.824666666666666,38.824666666666666,0.006135,1,0.5276203155517578,1,1550,2.2941555555555553
56,n31,31,0,200,30.66433333333333,30.66433333333333,0.007895,0,0.3669261932373047,1,1650,2.0221444444444443
56,n31,31,1,150,63.995000000000005,63.995000000000005,0.005632,0,0.3609657287597656,1,1650,0
57,n31,31,0,200,45.996500000000005,45.996500000000005,0.006283,0,0.35452842712402344,1,1650,2.533216666666667
57,n31,31,1,150,63.995000000000005,63.995000000000005,0.006762,2,1.3849735260009766,1,1650,0
58,n31,31,0,200,52.908375,52.908375,0.010409,0,0.6105899810791016,1,1650,2.7636125
58,n31,31,1,150,63.995000000000005,63.995000000000005,0.109549,2,0.3228187561035156,1,1650,0
59,n31,31,0,200,52.908375,52.908375,0.008636,2,0.5915164947509766,1,1650,2.7636125
59,n31,31,1,150,104.63155555555556,104.63155555555556,0.504636,2,0.3504753112792969,1,1650,0
60,n27,27,0,200,55.47766666666667,55.47766666666667,0.008178,2,0.3948211669921875,1,1650,2.8492555555555557
60,n27,27,1,150,104.63155555555556,104.63155555555556,0.015183,2,0.2033710479736328,1,1650,0
61,n27,27,0,200,3.4832500000000004,3.4832500000000004,0.007529,2,0.5307197570800781,1,1650,-1
61,n27,27,1,150,104.63155555555556,104.63155555555556,0.006643,2,0.5059242248535156,1,1650,0
62,n27,27,0,200,3.4832500000000004,3.4832500000000004,0.040122,0,2.069711685180664,1,1650,0.0
62,n27,27,1,250,28.470000000000002,28.470000000000002,0.30955,2,0.39649009704589844,1,1550,-1
63,n27,27,0,200,3.4832500000000004,3.4832500000000004,0.0064,0,0.7100105285644531,1,1550,0.0
63,n27,27,1,250,28.470000000000002,28.470000000000002,0.005668,2,0.1761913299560547,1,1550,0.0
64,n27,27,0,200,36.14325,36.14325,0.006882,0,0.8814334869384766,1,1550,2.204775
64,n27,27,1,250,17.082,17.082,0.006111,2,0.5373954772949219,1,1550,-1
65,n27,27,0,200,36.14325,36.14325,0.006291,0,0.3914833068847656,1,1550,2.204775
65,n27,27,1,250,43.73146666666667,43.73146666666667,0.009051,0,0.5576610565185547,1,1550,2.4577155555555557
66,n27,27,0,100,36.14325,36.14325,0.006804,0,0.36144256591796875,1,1650,2.204775
66,n27,27,1,250,43.73146666666667,43.73146666666667,0.006548,0,0.3437995910644531,1,1650,2.4577155555555557
67,n27,27,0,100,72.2865,72.2865,0.044829,0,0.5123615264892578,1,1650,0
67,n27,27,1,250,43.73146666666667,43.73146666666667,0.006031,0,1.6360282897949219,1,1650,2.4577155555555557
68,n27,27,0,100,112.89566666666666,112.89566666666666,0.008595,2,4.838705062866211,1,1650,0
68,n27,27,1,250,41.245333333333335,41.245333333333335,0.013337,0,0.35452842712402344,1,1650,2.3748444444444443
69,n27,27,0,100,112.89566666666666,112.89566666666666,0.006306,2,0.35381317138671875,1,1650,0
69,n27,27,1,250,41.245333333333335,41.245333333333335,0.006327,0,0.7023811340332031,1,1650,2.3748444444444443
70,n33,33,0,100,69.17566666666667,69.17566666666667,0.005545,2,0.4343986511230469,1,1650,0
70,n33,33,1,150,28.211199999999998,28.211199999999998,0.006815,0,0.1895427703857422,1,1750,0.0
71,n33,33,0,100,7.449666666666667,7.449666666666667,0.007645,2,0.3814697265625,1,1750,-1
71,n33,33,1,150,47.01866666666666,47.01866666666666,0.007112,0,0.3898143768310547,1,1750,2.5672888888888887
72,n33,33,0,200,7.449666666666667,7.449666666666667,0.462125,2,0.7083415985107422,1,1650,0.0
72,n33,33,1,150,13.456000000000001,13.456000000000001,0.263534,2,2.6504993438720703,1,1650,-1
73,n33,33,0,200,7.449666666666667,7.449666666666667,0.189664,0,0.34928321838378906,1,1650,0.0
73,n33,33,1,150,13.456000000000001,13.456000000000001,0.009601,0,0.2613067626953125,1,1650,0.0
74,n33,33,0,200,3.7248333333333337,3.7248333333333337,0.006788,0,0.7615089416503906,1,1650,-0.3724833333333334
74,n33,33,1,150,13.456000000000001,13.456000000000001,0.007235,0,0.4074573516845703,1,1650,0.0
75,n33,33,0,200,66.92516666666667,66.92516666666667,0.009552,0,0.35691261291503906,1,1650,0
75,n33,33,1,150,74.46911111111112,74.46911111111112,0.009864,0,0.8614063262939453,1,1650,0
76,n33,33,0,200,66.92516666666667,66.92516666666667,0.014644,1,0.7181167602539062,1,1650,0
76,n33,33,1,150,74.46911111111112,74.46911111111112,0.010087,2,0.3495216369628906,1,1650,0
77,n33,33,0,200,66.92516666666667,66.92516666666667,0.085477,2,0.3807544708251953,1,1650,0
77,n33,33,1,150,93.69466666666668,93.69466666666668,0.021805,2,0.34546852111816406,1,1650,0
78,n33,33,0,200,72.72183333333334,72.72183333333334,0.006495,2,0.5590915679931641,1,1650,0
78,n33,33,1,150,93.69466666666668,93.69466666666668,0.06108,2,1.5985965728759766,1,1650,0
79,n33,33,0,200,72.72183333333334,72.72183333333334,0.00612,2,0.37407875061035156,1,1650,0
79,n33,33,1,150,93.69466666666668,93.69466666666668,0.006737,2,0.38433074951171875,1,1650,0
80,n30,30,0,200,47.464875,47.464875,0.006239,2,0.3948211669921875,1,1650,2.5821625
80,n30,30,1,150,83.22644444444445,83.22644444444445,0.006527,2,0.20074844360351562,1,1650,0
81,n30,30,0,200,47.464875,47.464875,0.006715,2,0.6039142608642578,1,1650,2.5821625
81,n30,30,1,150,13.816999999999998,13.816999999999998,0.008278,2,0.3466606140136719,1,1650,-1
82,n30,30,0,200,47.464875,47.464875,0.009968,2,0.4916191101074219,1,1650,2.5821625
82,n30,30,1,250,13.816999999999998,13.816999999999998,0.236346,2,0.339508056640625,1,1550,0.0
83,n30,30,0,300,47.464875,47.464875,0.00622,2,0.3666877746582031,1,1450,2.5821625
83,n30,30,1,250,13.816999999999998,13.816999999999998,0.005231,2,0.9355545043945312,1,1450,0.0
84,n30,30,0,300,13.580833333333334,13.580833333333334,0.00821,2,0.38814544677734375,1,1450,-1
84,n30,30,1,250,8.2902,8.2902,0.007683,0,0.39124488830566406,1,1450,-0.5526799999999998
85,n30,30,0,300,13.580833333333334,13.580833333333334,0.005666,0,0.6403923034667969,1,1450,0.0
85,n30,30,1,250,44.623200000000004,44.623200000000004,0.005341,0,0.377655029296875,1,1450,2.4874400000000003
86,n30,30,0,300,13.580833333333334,13.580833333333334,0.006747,0,0.354766845703125,1,1450,0.0
86,n30,30,1,250,44.623200000000004,44.623200000000004,0.006004,0,0.3421306610107422,1,1450,2.4874400000000003
87,n30,30,0,300,40.93611111111111,40.93611111111111,0.005825,0,0.3833770751953125,1,1450,2.364537037037037
87,n30,30,1,250,48.9154,48.9154,0.007634,0,0.3712177276611328,1,1450,2.630513333333333
88,n30,30,0,300,40.93611111111111,40.93611111111111,0.005883,0,0.33664703369140625,1,1450,2.364537037037037
88,n30,30,1,150,48.9154,48.9154,0.006592,0,0.3497600555419922,1,1550,2.630513333333333
89,n30,30,0,200,38.85816666666667,38.85816666666667,0.006206,0,0.3638267517089844,1,1650,2.2952722222222226
89,n30,30,1,150,81.52566666666667,81.52566666666667,0.006819,0,0.36787986755371094,1,1650,0
90,n31,31,0,200,35.11966666666667,35.11966666666667,0.010603,0,0.3654956817626953,1,1650,2.1706555555555553
90,n31,31,1,150,21.532,21.532,0.01446,0,0.18548965454101562,1,1650,0.0
91,n31,31,0,200,35.11966666666667,35.11966666666667,0.011341,0,0.3955364227294922,1,1650,2.1706555555555553
91,n31,31,1,150,21.532,21.532,0.00837,0,1.0333061218261719,1,1650,0.0
92,n31,31,0,200,12.594666666666665,12.594666666666665,0.33979,1,1.2331008911132812,1,1650,-1
92,n31,31,1,50,21.532,21.532,0.023493,0,0.35452842712402344,1,1750,0.0
93,n31,31,0,200,12.594666666666665,12.594666666666665,0.006493,0,0.8287429809570312,1,1750,0.0
93,n31,31,1,50,127.95533333333333,127.95533333333333,0.605114,0,1.64794921875,1,1750,0
94,n31,31,0,100,56.345333333333336,56.345333333333336,0.008282,0,0.37384033203125,1,1850,2.878177777777778
94,n31,31,1,50,93.60666666666667,93.60666666666667,18.317165,2,0.9267330169677734,1,1850,0
95,n31,31,0,100,56.345333333333336,56.345333333333336,0.006594,2,0.362396240234375,1,1850,2.878177777777778
95,n31,31,1,50,93.60666666666667,93.60666666666667,0.375421,2,0.17905235290527344,1,1850,0
96,n31,31,0,100,111.19550000000001,111.19550000000001,0.006155,0,0.3578662872314453,1,1850,0
96,n31,31,1,50,95.43700000000001,95.43700000000001,0.229234,2,0.3681182861328125,1,1850,0
97,n31,31,0,100,111.19550000000001,111.19550000000001,0.157365,2,0.3952980041503906,1,1850,0
97,n31,31,1,50,95.43700000000001,95.43700000000001,0.677595,2,0.37384033203125,1,1850,0
98,n31,31,0,100,88.95433333333332,88.95433333333332,1.229049,2,1.0535717010498047,1,1850,0
98,n31,31,1,150,93.4625,93.4625,6.407985,2,0.48661231994628906,1,1750,0
99,n31,31,0,100,110.8705,110.8705,0.660194,2,0.7171630859375,1,1750,0
99,n31,31,1,150,31.154166666666665,31.154166666666665,0.649666,2,0.34236907958984375,1,1750,2.0384722222222225
100,n29,29,0,100,35.2985,35.2985,0.007318,0,0.5867481231689453,1,1750,2.176616666666667
100,n29,29,1,150,53.802444444444454,53.802444444444454,0.005286,2,0.3752708435058594,1,1750,2.793414814814815
101,n29,29,0,100,35.2985,35.2985,0.013218,2,0.9582042694091797,1,1750,2.176616666666667
101,n29,29,1,150,53.802444444444454,53.802444444444454,0.025943,2,0.4935264587402344,1,1750,2.793414814814815
102,n29,29,0,200,51.358666666666664,51.358666666666664,0.752182,2,0.7686614990234375,1,1650,2.7119555555555555
102,n29,29,1,250,36.996,36.996,0.006481,2,0.40268898010253906,1,1550,2.2332
103,n29,29,0,200,51.358666666666664,51.358666666666664,0.005956,2,0.3542900085449219,1,1550,2.7119555555555555
103,n29,29,1,250,36.996,36.996,0.005685,2,0.4029273986816406,1,1550,2.2332
104,n29,29,0,200,25.679333333333332,25.679333333333332,0.005651,2,0.37741661071777344,1,1550,-1
104,n29,29,1,250,22.1976,22.1976,0.005771,0,0.5855560302734375,1,1550,-1
105,n29,29,0,200,25.679333333333332,25.679333333333332,0.013522,0,1.4290809631347656,1,1550,0.0
105,n29,29,1,250,22.1976,22.1976,0.008438,0,0.5629062652587891,1,1550,0.0
106,n29,29,0,200,25.679333333333332,25.679333333333332,0.005437,0,0.3521442413330078,1,1550,0.0
106,n29,29,1,250,69.43820000000001,69.43820000000001,0.0059,0,0.553131103515625,1,1550,0
107,n29,29,0,200,51.17787499999999,51.17787499999999,0.006533,0,0.35834312438964844,1,1550,2.7059291666666665
107,n29,29,1,250,69.43820000000001,69.43820000000001,0.008421,2,0.3886222839355469,1,1550,0
108,n29,29,0,200,51.17787499999999,51.17787499999999,0.007392,2,0.8766651153564453,1,1550,2.7059291666666665
108,n29,29,1,250,69.43820000000001,69.43820000000001,0.005108,2,0.3294944763183594,1,1550,0
109,n29,29,0,200,51.17787499999999,51.17787499999999,0.006199,0,1.0285377502441406,1,1550,2.7059291666666665
109,n29,29,1,250,39.835,39.835,0.006085,2,1.2252330780029297,1,1550,2.3278333333333334
110,n30,30,0,200,53.11266666666666,53.11266666666666,0.006928,2,0.39768218994140625,1,1550,2.770422222222222
110,n30,30,1,250,21.6482,21.6482,0.005625,0,0.1819133758544922,1,1550,0.0
111,n30,30,0,200,11.18825,11.18825,0.006124,2,0.3609657287597656,1,1550,-1
111,n30,30,1,250,21.6482,21.6482,0.005785,0,0.3509521484375,1,1550,0.0
112,n30,30,0,200,11.18825,11.18825,0.006717,0,0.36644935607910156,1,1550,0.0
112,n30,30,1,250,21.6482,21.6482,0.005703,0,0.335693359375,1,1550,0.0
113,n30,30,0,200,11.18825,11.18825,0.006129,0,0.3612041473388672,1,1550,0.0
113,n30,30,1,250,23.7232,23.7232,0.004487,0,0.5390644073486328,1,1550,0.20749999999999993
114,n30,30,0,200,11.18825,11.18825,0.005106,0,0.6282329559326172,1,1550,0.0
114,n30,30,1,150,23.7232,23.7232,0.006174,0,0.35762786865234375,1,1650,0.0
115,n30,30,0,200,45.154624999999996,45.154624999999996,0.006626,0,0.3559589385986328,1,1650,2.5051541666666663
115,n30,30,1,150,60.044444444444444,60.044444444444444,0.006393,0,2.4442672729492188,1,1650,0
116,n30,30,0,100,45.154624999999996,45.154624999999996,0.007085,0,0.36144256591796875,1,1750,2.5051541666666663
116,n30,30,1,150,60.044444444444444,60.044444444444444,0.026052,2,0.41985511779785156,1,1750,0
117,n30,30,0,100,132.2395,132.2395,0.211236,0,1.0766983032226562,1,1750,0
117,n30,30,1,150,60.044444444444444,60.044444444444444,0.009802,2,0.35381317138671875,1,1750,0
118,n30,30,0,100,99.16,99.16,2.47936,2,0.3821849822998047,1,1750,0
118,n30,30,1,150,99.97666666666667,99.97666666666667,0.005614,2,0.3535747528076172,1,1750,0
119,n30,30,0,100,99.16,99.16,0.725262,2,1.4789104461669922,1,1750,0
119,n30,30,1,150,99.97666666666667,99.97666666666667,0.007766,2,0.2803802490234375,1,1750,0
