step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
27,n26,26,0,310,18.25446570972887,18.25446570972887,0.006245,-0.89719397,0.8327960968017578,1,1452,0.0
27,n26,26,1,238,48.98025210084034,48.98025210084034,0.006196,0.9786398,2.427339553833008,1,1452,2.6326750700280113
28,n26,26,0,310,24.614086021505376,24.614086021505376,0.005986,-0.9978243,1.9557476043701172,1,1452,0.6359620311776506
28,n26,26,1,345,48.98025210084034,48.98025210084034,0.006243,0.917957,1.2505054473876953,1,1345,2.6326750700280113
29,n26,26,0,310,41.04725806451613,41.04725806451613,0.006301,-0.98717815,0.7009506225585938,1,1345,2.368241935483871
29,n26,26,1,345,24.642318840579712,24.642318840579712,0.005869,0.8886744,3.0078887939453125,1,1345,-1
30,n32,32,0,310,18.829139784946236,18.829139784946236,0.006181,0.9628459,1.8389225006103516,1,1345,0.0
30,n32,32,1,345,13.891400966183575,13.891400966183575,0.0059,-0.96607864,2.1321773529052734,1,1345,0.0
31,n32,32,0,310,18.829139784946236,18.829139784946236,0.014735,0.08638206,3.4236907958984375,1,1345,0.0
31,n32,32,1,345,13.891400966183575,13.891400966183575,0.006837,-0.973117,21.641016006469727,1,1345,0.0
32,n32,32,0,310,2.1893548387096775,2.1893548387096775,0.007101,0.62831223,1.9037723541259766,1,1345,-1
32,n32,32,1,345,13.891400966183575,13.891400966183575,0.213045,-0.09613819,1.107931137084961,1,1345,0.0
33,n32,32,0,310,2.1893548387096775,2.1893548387096775,0.004872,-0.865299,1.007080078125,1,1345,0.0
33,n32,32,1,345,13.891400966183575,13.891400966183575,0.006554,0.271196,0.2110004425048828,1,1345,0.0
34,n32,32,0,202,2.1893548387096775,2.1893548387096775,0.005296,-0.9735944,3.0651092529296875,1,1453,0.0
34,n32,32,1,345,19.349951690821257,19.349951690821257,0.006794,-0.16018991,2.9458999633789062,1,1453,0.5458550724637682
35,n32,32,0,202,66.80643564356436,66.80643564356436,0.005708,-0.9947075,1.2464523315429688,1,1453,0
35,n32,32,1,345,19.349951690821257,19.349951690821257,0.00646,0.017288296,3.7043094635009766,1,1453,0.0
36,n32,32,0,202,66.80643564356436,66.80643564356436,0.009247,0.9989396,0.8039474487304688,1,1453,0
36,n32,32,1,244,34.44,34.44,0.006173,-0.9995716,2.0339488983154297,1,1554,2.1479999999999997
37,n32,32,0,202,54.99884488448845,54.99884488448845,0.051551,0.9958436,1.0638236999511719,1,1554,2.8332948294829485
37,n32,32,1,244,48.695901639344264,48.695901639344264,0.00896,-0.9265699,1.918792724609375,1,1554,2.6231967213114755
38,n32,32,0,202,54.99884488448845,54.99884488448845,0.010344,0.9882844,2.6230812072753906,1,1554,2.8332948294829485
38,n32,32,1,244,48.556352459016395,48.556352459016395,0.005651,0.9999933,3.8623809814453125,1,1554,2.618545081967213
39,n32,32,0,351,54.99884488448845,54.99884488448845,0.005594,0.993009,0.7839202880859375,1,1405,2.8332948294829485
39,n32,32,1,244,48.556352459016395,48.556352459016395,0.011869,0.9999984,8.814811706542969,1,1405,2.618545081967213
40,n29,29,0,351,33.65384615384615,33.65384615384615,0.006494,0.6913979,3.018617630004883,1,1405,2.121794871794872
40,n29,29,1,347,22.600717213114756,22.600717213114756,0.006937,0.99998975,1.7321109771728516,1,1302,0.0
41,n29,29,0,351,2.2374169040835707,2.2374169040835707,0.006032,-0.4784466,5.518198013305664,1,1302,-1
41,n29,29,1,347,15.892146974063401,15.892146974063401,0.007064,0.34166384,6.006717681884766,1,1302,-0.6708570239051355
42,n29,29,0,351,2.2374169040835707,2.2374169040835707,0.021981,-0.9997495,1.99127197265625,1,1302,0.0
42,n29,29,1,347,15.892146974063401,15.892146974063401,0.22718,-0.9747309,0.7443428039550781,1,1302,0.0
43,n29,29,0,351,2.2374169040835707,2.2374169040835707,0.00597,-0.90953577,2.9621124267578125,1,1302,0.0
43,n29,29,1,347,15.892146974063401,15.892146974063401,0.006838,0.82131654,1.680612564086914,1,1302,0.0
44,n29,29,0,217,2.2374169040835707,2.2374169040835707,0.006346,-0.9823042,0.6785392761230469,1,1436,0.0
44,n29,29,1,347,21.413832853025934,21.413832853025934,0.005184,0.22696188,1.7714500427246094,1,1436,0.5521685878962532
45,n29,29,0,217,49.08260368663594,49.08260368663594,0.005719,-0.9911991,1.2760162353515625,1,1436,2.6360867895545317
45,n29,29,1,347,21.413832853025934,21.413832853025934,0.006158,0.2920736,1.4376640319824219,1,1436,0.0
46,n29,29,0,217,49.08260368663594,49.08260368663594,0.005816,0.99107337,0.7529258728027344,1,1436,2.6360867895545317
46,n29,29,1,347,35.20653218059559,35.20653218059559,0.00973,-0.9884022,0.9655952453613281,1,1436,2.1735510726865197
47,n29,29,0,217,49.08260368663594,49.08260368663594,0.005764,0.94985247,1.7876625061035156,1,1436,2.6360867895545317
47,n29,29,1,347,35.20653218059559,35.20653218059559,0.006239,-0.9956556,3.3125877380371094,1,1436,2.1735510726865197
48,n29,29,0,217,49.589400921658985,49.589400921658985,0.005122,0.9500584,2.1963119506835938,1,1436,2.652980030721966
48,n29,29,1,244,35.20653218059559,35.20653218059559,0.007764,-0.7831016,2.333402633666992,1,1539,2.1735510726865197
49,n29,29,0,358,49.589400921658985,49.589400921658985,0.007149,0.93142694,0.8232593536376953,1,1398,2.652980030721966
49,n29,29,1,244,50.068306010928964,50.068306010928964,0.005896,0.90697384,2.6552677154541016,1,1398,2.6689435336976324
50,n31,31,0,358,24.989106145251398,24.989106145251398,0.006606,-0.9428728,2.9213428497314453,1,1398,0.0
50,n31,31,1,244,45.5094262295082,45.5094262295082,0.004971,0.98105764,1.5916824340820312,1,1398,2.51698087431694
51,n31,31,0,358,24.989106145251398,24.989106145251398,0.008906,-0.9987648,2.8498172760009766,1,1398,0.0
51,n31,31,1,384,45.5094262295082,45.5094262295082,0.005368,0.9158172,1.7333030700683594,1,1258,2.51698087431694
52,n31,31,0,211,5.18072625698324,5.18072625698324,0.005601,-0.9979923,2.0606517791748047,1,1405,-1
52,n31,31,1,384,6.520746527777778,6.520746527777778,0.102934,0.6774688,4.408121109008789,1,1405,-1
53,n31,31,0,211,8.79004739336493,8.79004739336493,0.008381,-0.999974,1.0688304901123047,1,1405,0.36093211363816896
53,n31,31,1,384,6.520746527777778,6.520746527777778,0.00764,-0.98299336,1.8548965454101562,1,1405,0.0
54,n31,31,0,211,8.79004739336493,8.79004739336493,0.007712,0.2782526,1.283884048461914,1,1405,0.0
54,n31,31,1,384,6.520746527777778,6.520746527777778,0.008631,-0.31738195,0.8485317230224609,1,1405,0.0
55,n31,31,0,211,52.041706161137434,52.041706161137434,0.006296,0.7309037,1.2316703796386719,1,1405,2.734723538704581
55,n31,31,1,384,25.266666666666666,25.266666666666666,0.005807,-0.98078686,16.12091064453125,1,1405,1
56,n31,31,0,211,52.041706161137434,52.041706161137434,0.00677,0.9982265,3.124237060546875,1,1405,2.734723538704581
56,n31,31,1,254,25.266666666666666,25.266666666666666,0.005904,-0.97640735,0.9813308715820312,1,1535,0.0
57,n31,31,0,211,52.041706161137434,52.041706161137434,0.005883,0.9087267,0.9558200836181641,1,1535,2.734723538704581
57,n31,31,1,254,38.198425196850394,38.198425196850394,0.009011,-0.9999163,3.094196319580078,1,1535,2.273280839895013
58,n31,31,0,350,53.99036334913112,53.99036334913112,0.006546,0.88152534,1.3422966003417969,1,1396,2.799678778304371
58,n31,31,1,254,66.82283464566929,66.82283464566929,0.00559,0.99814975,1.3844966888427734,1,1396,0
59,n31,31,0,350,32.548476190476194,32.548476190476194,0.005847,0.9756147,0.7405281066894531,1,1396,2.0849492063492066
59,n31,31,1,254,66.82283464566929,66.82283464566929,0.007389,0.9999999,2.2554397583007812,1,1396,0
60,n27,27,0,350,17.545357142857142,17.545357142857142,0.005884,0.9999996,2.4919509887695312,1,1396,0.0
60,n27,27,1,254,30.76351706036745,30.76351706036745,0.005773,-0.36353743,1.3854503631591797,1,1396,2.025450568678915
61,n27,27,0,350,17.545357142857142,17.545357142857142,0.025833,-0.99172014,2.3565292358398438,1,1396,0.0
61,n27,27,1,254,30.76351706036745,30.76351706036745,0.009145,0.1597955,17.81916618347168,1,1396,2.025450568678915
62,n27,27,0,350,10.746761904761904,10.746761904761904,0.005355,-0.97752476,1.0592937469482422,1,1396,-0.6798595238095239
62,n27,27,1,254,13.237992125984253,13.237992125984253,0.131713,0.083662644,0.9074211120605469,1,1396,-1
63,n27,27,0,350,10.746761904761904,10.746761904761904,0.005527,-0.99701846,3.755807876586914,1,1396,0.0
63,n27,27,1,254,13.237992125984253,13.237992125984253,0.015824,-0.38729686,3.1011104583740234,1,1396,0.0
64,n27,27,0,350,10.746761904761904,10.746761904761904,0.007366,-0.9617931,3.3202171325683594,1,1396,0.0
64,n27,27,1,254,13.237992125984253,13.237992125984253,0.004915,-0.48799807,1.4007091522216797,1,1396,0.0
65,n27,27,0,212,22.31214285714286,22.31214285714286,0.005094,-0.8071584,2.7091503143310547,1,1534,1
65,n27,27,1,254,42.96240157480315,42.96240157480315,0.005148,-0.85423833,2.8634071350097656,1,1534,2.4320800524934385
66,n27,27,0,212,36.83608490566038,36.83608490566038,0.005977,0.014995457,1.2133121490478516,1,1534,2.227869496855346
66,n27,27,1,254,42.96240157480315,42.96240157480315,0.006398,0.9327163,1.7690658569335938,1,1534,2.4320800524934385
67,n27,27,0,212,64.47216981132075,64.47216981132075,0.005663,0.8968713,1.8727779388427734,1,1534,0
67,n27,27,1,254,42.96240157480315,42.96240157480315,0.006286,-0.30811724,0.9300708770751953,1,1534,2.4320800524934385
68,n27,27,0,212,64.47216981132075,64.47216981132075,0.008343,0.99926966,4.2209625244140625,1,1534,0
68,n27,27,1,254,42.96240157480315,42.96240157480315,0.006541,0.10861571,0.5693435668945312,1,1534,2.4320800524934385
69,n27,27,0,357,64.47216981132075,64.47216981132075,0.006329,0.9989871,1.8761157989501953,1,1389,0
69,n27,27,1,254,37.83149606299212,37.83149606299212,0.00624,0.99982727,4.585504531860352,1,1389,2.261049868766404
70,n33,33,0,357,24.49971988795518,24.49971988795518,0.006328,-0.9092988,3.7355422973632812,1,1389,0.0
70,n33,33,1,254,25.908530183727034,25.908530183727034,0.006053,1.0,3.902912139892578,1,1389,0.0
71,n33,33,0,357,2.9168067226890755,2.9168067226890755,0.013367,-0.9850344,3.422975540161133,1,1389,-1
71,n33,33,1,394,25.908530183727034,25.908530183727034,0.032285,0.93780786,6.518840789794922,1,1249,0.0
72,n33,33,0,212,2.9168067226890755,2.9168067226890755,0.078135,-0.99984866,1.0433197021484375,1,1394,0.0
72,n33,33,1,394,2.9963197969543147,2.9963197969543147,0.125415,0.8438212,1.873016357421875,1,1394,-1
73,n33,33,0,212,2.9168067226890755,2.9168067226890755,0.005413,-0.9975787,1.1627674102783203,1,1394,0.0
73,n33,33,1,394,2.9963197969543147,2.9963197969543147,0.004878,-0.7177922,0.18596649169921875,1,1394,0.0
74,n33,33,0,212,4.911792452830189,4.911792452830189,0.005682,-0.9398573,1.4157295227050781,1,1394,0.1994985730141113
74,n33,33,1,394,2.9963197969543147,2.9963197969543147,0.005861,-0.95861447,1.8432140350341797,1,1394,0.0
75,n33,33,0,88,52.00978773584906,52.00978773584906,0.005893,-0.52835226,1.316070556640625,1,1518,2.733659591194969
75,n33,33,1,394,2.9963197969543147,2.9963197969543147,0.005025,-0.9981289,3.1790733337402344,1,1518,0.0
76,n33,33,0,88,125.29630681818182,125.29630681818182,0.175379,0.99525034,2.0723342895507812,1,1518,0
76,n33,33,1,252,34.39029187817259,34.39029187817259,0.004818,-0.99996394,1.1942386627197266,1,1660,2.146343062605753
77,n33,33,0,88,125.29630681818182,125.29630681818182,0.377871,1.0,3.3180713653564453,1,1660,0
77,n33,33,1,252,53.768948412698414,53.768948412698414,0.007045,0.9999938,1.6300678253173828,1,1660,2.7922982804232808
78,n33,33,0,237,118.77121212121213,118.77121212121213,0.853405,0.9999871,4.488706588745117,1,1511,0
78,n33,33,1,252,47.51851851851852,47.51851851851852,0.006718,1.0,7.459163665771484,1,1511,2.583950617283951
79,n33,33,0,237,118.77121212121213,118.77121212121213,0.16116,0.999994,2.0911693572998047,1,1511,0
79,n33,33,1,401,47.51851851851852,47.51851851851852,0.006352,1.0,4.0149688720703125,1,1362,2.583950617283951
80,n30,30,0,237,35.29683544303798,35.29683544303798,0.00857,0.95538753,3.1044483184814453,1,1362,2.1765611814345993
80,n30,30,1,401,22.95660847880299,22.95660847880299,0.007009,1.0,1.772165298461914,1,1362,0.0
81,n30,30,0,384,35.29683544303798,35.29683544303798,0.013628,0.99922717,0.7219314575195312,1,1215,2.1765611814345993
81,n30,30,1,501,22.95660847880299,22.95660847880299,0.006014,1.0,3.2863616943359375,1,1115,0.0
82,n30,30,0,384,21.784765625,21.784765625,0.010328,-0.8811773,7.15184211730957,1,1115,-1
82,n30,30,1,501,18.374451097804393,18.374451097804393,0.015071,0.9999758,3.0558109283447266,1,1115,-0.4582157380998598
83,n30,30,0,384,14.102473958333334,14.102473958333334,0.008388,-0.99986243,2.3794174194335938,1,1115,-0.7682291666666664
83,n30,30,1,501,5.604790419161676,5.604790419161676,0.006495,-0.44022042,0.9322166442871094,1,1115,-1
84,n30,30,0,240,14.102473958333334,14.102473958333334,0.00719,-0.9937737,1.977682113647461,1,1259,0.0
84,n30,30,1,501,5.604790419161676,5.604790419161676,0.009171,-0.9977792,1.7466545104980469,1,1259,0.0
85,n30,30,0,240,22.563958333333332,22.563958333333332,0.00782,-0.105433784,9.292125701904297,1,1259,0.8461484374999998
85,n30,30,1,501,25.761144377910846,25.761144377910846,0.009857,-0.6531176,2.0825862884521484,1,1259,1
86,n30,30,0,240,63.25541666666666,63.25541666666666,0.00732,0.9868886,1.7511844635009766,1,1259,0
86,n30,30,1,501,25.761144377910846,25.761144377910846,0.009815,0.67548907,1.0881423950195312,1,1259,0.0
87,n30,30,0,240,63.25541666666666,63.25541666666666,0.007248,0.99757636,0.7112026214599609,1,1259,0
87,n30,30,1,501,25.761144377910846,25.761144377910846,0.004809,-0.99985445,0.9455680847167969,1,1259,0.0
88,n30,30,0,379,63.25541666666666,63.25541666666666,0.006586,0.908241,3.128528594970703,1,1120,0
88,n30,30,1,380,25.761144377910846,25.761144377910846,0.013186,-0.999598,5.536317825317383,1,1241,0.0
89,n30,30,0,379,25.560070360598065,25.560070360598065,0.008203,0.9258726,3.713369369506836,1,1241,-1
89,n30,30,1,380,37.51070175438596,37.51070175438596,0.007693,-0.76004785,1.2793540954589844,1,1241,2.2503567251461987
90,n31,31,0,379,30.51134564643799,30.51134564643799,0.005164,0.34480262,3.386259078979492,1,1241,2.0170448548812665
90,n31,31,1,380,24.702236842105265,24.702236842105265,0.005425,-0.036183238,1.7616748809814453,1,1241,0.0
91,n31,31,0,379,30.51134564643799,30.51134564643799,0.009806,-0.7556022,2.941608428955078,1,1241,2.0170448548812665
91,n31,31,1,380,2.386842105263158,2.386842105263158,0.007,-0.6938227,2.058267593383789,1,1241,-1
92,n31,31,0,379,2.1678100263852245,2.1678100263852245,0.005545,0.19119725,2.4073123931884766,1,1241,-1
92,n31,31,1,255,2.386842105263158,2.386842105263158,0.248074,-0.9993609,1.2145042419433594,1,1366,0.0
93,n31,31,0,379,2.1678100263852245,2.1678100263852245,0.009587,-0.38373688,2.856016159057617,1,1366,0.0
93,n31,31,1,255,2.386842105263158,2.386842105263158,0.007938,-0.43949535,7.926225662231445,1,1366,0.0
94,n31,31,0,379,2.1678100263852245,2.1678100263852245,0.006469,0.6380179,0.9686946868896484,1,1366,0.0
94,n31,31,1,255,52.57464052287582,52.57464052287582,0.005625,-0.033842336,1.6934871673583984,1,1366,2.7524880174291937
95,n31,31,0,379,29.92565963060686,29.92565963060686,0.006292,-0.7224579,0.9961128234863281,1,1366,1
95,n31,31,1,255,52.57464052287582,52.57464052287582,0.006136,0.99935174,2.484560012817383,1,1366,2.7524880174291937
96,n31,31,0,379,29.92565963060686,29.92565963060686,0.007546,-0.9450468,0.8215904235839844,1,1366,0.0
96,n31,31,1,255,52.57464052287582,52.57464052287582,0.006071,0.95873237,1.4748573303222656,1,1366,2.7524880174291937
97,n31,31,0,379,29.92565963060686,29.92565963060686,0.006306,-0.9998695,3.167867660522461,1,1366,0.0
97,n31,31,1,375,52.45764705882353,52.45764705882353,0.007823,0.9172323,0.8351802825927734,1,1246,2.7485882352941178
98,n31,31,0,246,39.6155672823219,39.6155672823219,0.006459,-0.952582,2.1200180053710938,1,1379,2.3205189094107297
98,n31,31,1,375,35.6712,35.6712,0.007219,0.9814223,3.9730072021484375,1,1379,2.18904
99,n31,31,0,246,61.03373983739837,61.03373983739837,0.00659,0.9973081,1.013040542602539,1,1379,0
99,n31,31,1,375,40.936,40.936,0.006894,-0.9694057,0.7987022399902344,1,1379,2.364533333333333
100,n29,29,0,246,49.145528455284555,49.145528455284555,0.006032,-0.11686738,3.1862258911132812,1,1379,2.6381842818428183
100,n29,29,1,375,32.184266666666666,32.184266666666666,0.005369,0.99999416,2.492189407348633,1,1379,2.072808888888889
101,n29,29,0,246,49.145528455284555,49.145528455284555,0.005847,0.9459617,3.760814666748047,1,1379,2.6381842818428183
101,n29,29,1,375,1.3443555555555553,1.3443555555555553,0.016477,0.35717306,4.939556121826172,1,1379,-1
102,n29,29,0,356,4.687262872628726,4.687262872628726,0.073741,0.38141218,0.8454322814941406,1,1269,-1
102,n29,29,1,375,1.3443555555555553,1.3443555555555553,0.005436,-0.9957672,3.7598609924316406,1,1269,0.0
103,n29,29,0,356,3.238951310861423,3.238951310861423,0.006066,-0.94897425,2.463817596435547,1,1269,-0.1448311561767303
103,n29,29,1,375,1.3443555555555553,1.3443555555555553,0.006248,-0.97056115,2.9227733612060547,1,1269,0.0
104,n29,29,0,356,3.238951310861423,3.238951310861423,0.00542,0.1544687,1.371145248413086,1,1269,0.0
104,n29,29,1,375,30.339066666666664,30.339066666666664,0.00638,-0.30664793,1.3666152954101562,1,1269,2.011302222222222
105,n29,29,0,356,3.238951310861423,3.238951310861423,0.007811,-0.9196689,0.8304119110107422,1,1269,0.0
105,n29,29,1,375,30.339066666666664,30.339066666666664,0.005244,0.98236305,1.3279914855957031,1,1269,2.011302222222222
106,n29,29,0,220,30.22584269662921,30.22584269662921,0.011613,-0.9995448,2.0804405212402344,1,1405,2.00752808988764
106,n29,29,1,375,29.723022222222223,29.723022222222223,0.006525,0.52263016,3.534555435180664,1,1405,-0.06160444444444409
107,n29,29,0,220,48.91090909090909,48.91090909090909,0.006895,-0.95893985,2.391338348388672,1,1405,2.6303636363636365
107,n29,29,1,375,29.723022222222223,29.723022222222223,0.006226,0.55659103,1.6350746154785156,1,1405,0.0
108,n29,29,0,220,38.36651515151515,38.36651515151515,0.006116,0.96891266,3.487825393676758,1,1405,2.2788838383838383
108,n29,29,1,375,29.723022222222223,29.723022222222223,0.005588,-0.970228,2.4559497833251953,1,1405,0.0
109,n29,29,0,220,38.36651515151515,38.36651515151515,0.005865,0.7818367,1.0592937469482422,1,1405,2.2788838383838383
109,n29,29,1,375,33.5264,33.5264,0.008603,-0.9831276,1.2423992156982422,1,1405,2.1175466666666667
110,n30,30,0,220,61.23613636363636,61.23613636363636,0.005034,0.893841,2.957582473754883,1,1405,0
110,n30,30,1,375,27.037733333333335,27.037733333333335,0.008084,-0.9552282,1.6939640045166016,1,1405,0.0
111,n30,30,0,340,61.23613636363636,61.23613636363636,0.007196,0.7227235,2.8765201568603516,1,1285,0
111,n30,30,1,375,27.037733333333335,27.037733333333335,0.006063,-0.17016935,5.924701690673828,1,1285,0.0
112,n30,30,0,340,2.4741176470588235,2.4741176470588235,0.184278,0.89717823,1.821756362915039,1,1285,-1
112,n30,30,1,375,2.6342222222222227,2.6342222222222227,0.006084,0.8508971,1.9783973693847656,1,1285,-1
113,n30,30,0,340,2.4741176470588235,2.4741176470588235,0.006706,-0.9999717,1.226186752319336,1,1285,0.0
113,n30,30,1,271,2.6342222222222227,2.6342222222222227,0.005037,-0.9950742,0.2009868621826172,1,1389,0.0
114,n30,30,0,340,31.231470588235293,31.231470588235293,0.006062,-0.70560336,0.6527900695800781,1,1389,2.041049019607843
114,n30,30,1,271,3.6451414514145144,3.6451414514145144,0.006019,0.7488445,1.8405914306640625,1,1389,0.10109192291922917
115,n30,30,0,340,31.231470588235293,31.231470588235293,0.008135,0.9944265,3.629922866821289,1,1389,2.041049019607843
115,n30,30,1,271,3.6451414514145144,3.6451414514145144,0.004614,-0.5325291,2.3241043090820312,1,1389,0.0
116,n30,30,0,340,31.231470588235293,31.231470588235293,0.008058,0.88656914,0.7181167602539062,1,1389,2.041049019607843
116,n30,30,1,271,48.13677736777368,48.13677736777368,0.009305,-0.9980049,0.7841587066650391,1,1389,2.6045592455924558
117,n30,30,0,340,46.56205882352941,46.56205882352941,0.005574,0.6876508,0.9357929229736328,1,1389,2.5520686274509803
117,n30,30,1,271,48.13677736777368,48.13677736777368,0.006235,0.5999592,4.156351089477539,1,1389,2.6045592455924558
118,n30,30,0,469,46.56205882352941,46.56205882352941,0.005996,0.8331371,2.851724624633789,1,1260,2.5520686274509803
118,n30,30,1,271,48.13677736777368,48.13677736777368,0.008691,0.9612653,1.1641979217529297,1,1260,2.6045592455924558
119,n30,30,0,469,33.75501066098081,33.75501066098081,0.007377,-0.62986493,3.641843795776367,1,1260,2.1251670220326937
119,n30,30,1,271,50.44624846248463,50.44624846248463,0.006937,0.9626419,1.7592906951904297,1,1260,2.6815416154161547
