step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,n28,28,0,368,56.95634588563458,56.95634588563458,0.005869,0.997456,0.8065700531005859,1,1432,2.898544862854486
8,n28,28,1,349,53.508750000000006,53.508750000000006,0.065518,0.9999994,3.917694091796875,1,1283,2.7836250000000002
9,n28,28,0,368,36.99067028985507,36.99067028985507,0.007823,0.9998858,1.0716915130615234,1,1283,2.233022342995169
9,n28,28,1,349,53.508750000000006,53.508750000000006,0.005634,0.9999998,1.2350082397460938,1,1283,2.7836250000000002
10,n34,34,0,368,22.184714673913046,22.184714673913046,0.006497,0.9385417,2.9900074005126953,1,1283,0.0
10,n34,34,1,349,32.767335243553006,32.767335243553006,0.007093,-0.80886257,0.7436275482177734,1,1283,2.0922445081184335
11,n34,34,0,368,22.184714673913046,22.184714673913046,0.006497,-0.9154878,3.062725067138672,1,1283,0.0
11,n34,34,1,349,32.767335243553006,32.767335243553006,0.006124,-0.985375,1.8837451934814453,1,1283,2.0922445081184335
12,n34,34,0,368,2.728079710144928,2.728079710144928,0.185858,-0.9947519,3.3266544342041016,1,1283,-1
12,n34,34,1,349,3.5383954154727797,3.5383954154727797,0.005915,-0.86675674,4.154682159423828,1,1283,-1
13,n34,34,0,368,2.728079710144928,2.728079710144928,0.005812,-0.99982506,2.527952194213867,1,1283,0.0
13,n34,34,1,349,3.5383954154727797,3.5383954154727797,0.004988,-0.1720391,1.0275840759277344,1,1283,0.0
14,n34,34,0,368,2.728079710144928,2.728079710144928,0.009341,-0.76416606,3.90625,1,1283,0.0
14,n34,34,1,349,3.5383954154727797,3.5383954154727797,0.004902,0.29530728,1.5041828155517578,1,1283,0.0
15,n34,34,0,264,53.155706521739134,53.155706521739134,0.010059,-0.33097556,1.4333724975585938,1,1387,2.7718568840579714
15,n34,34,1,236,34.62521489971347,34.62521489971347,0.00498,-0.70861715,4.914283752441406,1,1500,2.154173829990449
16,n34,34,0,264,74.09583333333333,74.09583333333333,0.00646,0.99855816,2.2156238555908203,1,1500,0
16,n34,34,1,236,51.20423728813559,51.20423728813559,0.005549,-0.6974964,1.8091201782226562,1,1500,2.7068079096045197
17,n34,34,0,264,42.3645202020202,42.3645202020202,0.005178,0.9997562,1.0640621185302734,1,1500,2.4121506734006735
17,n34,34,1,236,51.52457627118644,51.52457627118644,0.014926,0.9687662,4.719018936157227,1,1500,2.7174858757062146
18,n34,34,0,264,42.3645202020202,42.3645202020202,0.005336,-0.469494,2.0055770874023438,1,1500,2.4121506734006735
18,n34,34,1,236,51.52457627118644,51.52457627118644,0.007869,0.9997907,5.843162536621094,1,1500,2.7174858757062146
19,n34,34,0,390,42.3645202020202,42.3645202020202,0.005571,0.99391806,2.8884410858154297,1,1374,2.4121506734006735
19,n34,34,1,349,51.52457627118644,51.52457627118644,0.006189,0.99989384,32.82022476196289,1,1261,2.7174858757062146
20,n26,26,0,390,13.044529914529916,13.044529914529916,0.008104,0.93925977,2.591371536254883,1,1261,0.0
20,n26,26,1,349,54.66246418338109,54.66246418338109,0.006774,0.98363113,1.8372535705566406,1,1261,2.822082139446036
21,n26,26,0,390,13.044529914529916,13.044529914529916,0.010394,-0.96522063,3.6995410919189453,1,1261,0.0
21,n26,26,1,349,2.0702005730659025,2.0702005730659025,0.006633,-0.70409185,3.642559051513672,1,1261,-1
22,n26,26,0,390,13.044529914529916,13.044529914529916,0.013653,-0.32557932,4.129886627197266,1,1261,0.0
22,n26,26,1,349,2.0702005730659025,2.0702005730659025,0.00876,-0.97917736,3.766775131225586,1,1261,0.0
23,n26,26,0,390,17.603760683760687,17.603760683760687,0.006356,-0.9302501,2.83050537109375,1,1261,0.4559230769230771
23,n26,26,1,349,21.529799426934098,21.529799426934098,0.005941,0.5794355,2.357959747314453,1,1261,1
24,n26,26,0,390,17.603760683760687,17.603760683760687,0.006395,0.96461636,1.917123794555664,1,1261,0.0
24,n26,26,1,349,21.529799426934098,21.529799426934098,0.006336,0.72183365,0.8971691131591797,1,1261,0.0
25,n26,26,0,390,17.603760683760687,17.603760683760687,0.006289,0.30011582,0.7307529449462891,1,1261,0.0
25,n26,26,1,349,21.529799426934098,21.529799426934098,0.00609,-0.28567773,3.462076187133789,1,1261,0.0
26,n26,26,0,390,17.603760683760687,17.603760683760687,0.006256,-0.9417614,3.3376216888427734,1,1261,0.0
26,n26,26,1,349,21.529799426934098,21.529799426934098,0.006275,-0.074807495,0.8437633514404297,1,1261,0.0
27,n26,26,0,390,25.48621794871795,25.48621794871795,0.006889,-0.89194155,3.757476806640625,1,1261,0.7882457264957263
27,n26,26,1,349,29.432378223495704,29.432378223495704,0.005669,-0.1563088,1.2445449829101562,1,1261,0.7902578796561606
28,n26,26,0,390,25.48621794871795,25.48621794871795,0.005111,0.6114211,1.2812614440917969,1,1261,0.0
28,n26,26,1,349,29.432378223495704,29.432378223495704,0.004966,0.5181792,1.2917518615722656,1,1261,0.0
29,n26,26,0,390,25.48621794871795,25.48621794871795,0.005907,0.07465711,1.8033981323242188,1,1261,0.0
29,n26,26,1,349,29.432378223495704,29.432378223495704,0.005179,0.16702326,1.0416507720947266,1,1261,0.0
30,n32,32,0,390,32.44059829059829,32.44059829059829,0.007591,-0.35945392,4.281520843505859,1,1261,2.0813532763532763
30,n32,32,1,349,22.796203438395416,22.796203438395416,0.00598,-0.15589781,2.446889877319336,1,1261,0.0
31,n32,32,0,390,32.44059829059829,32.44059829059829,0.016572,0.57077926,13.604402542114258,1,1261,2.0813532763532763
31,n32,32,1,349,2.9224928366762177,2.9224928366762177,0.008725,-0.57342017,2.6738643646240234,1,1261,-1
32,n32,32,0,390,7.205961538461539,7.205961538461539,0.005422,0.77068555,0.9529590606689453,1,1261,-1
32,n32,32,1,349,2.9224928366762177,2.9224928366762177,0.005921,-0.9971697,1.9850730895996094,1,1261,0.0
33,n32,32,0,390,7.205961538461539,7.205961538461539,0.006621,0.50894165,3.846883773803711,1,1261,0.0
33,n32,32,1,349,2.9224928366762177,2.9224928366762177,0.006807,-0.82857245,1.321554183959961,1,1261,0.0
34,n32,32,0,390,7.205961538461539,7.205961538461539,0.006228,0.89270926,0.8306503295898438,1,1261,0.0
34,n32,32,1,235,2.9224928366762177,2.9224928366762177,0.007179,-0.49006245,2.043485641479492,1,1375,0.0
35,n32,32,0,390,36.22222222222222,36.22222222222222,0.006269,0.10322727,1.1942386627197266,1,1375,2.2074074074074073
35,n32,32,1,235,55.456382978723404,55.456382978723404,0.006227,-0.92822367,1.1222362518310547,1,1375,2.84854609929078
36,n32,32,0,505,36.22222222222222,36.22222222222222,0.006199,0.98872703,0.8425712585449219,1,1260,2.2074074074074073
36,n32,32,1,235,55.456382978723404,55.456382978723404,0.004744,0.9873569,1.1255741119384766,1,1260,2.84854609929078
37,n32,32,0,505,27.973597359735976,27.973597359735976,0.007719,-0.9337058,0.8141994476318359,1,1260,-0.8248624862486246
37,n32,32,1,235,55.456382978723404,55.456382978723404,0.005156,0.7400008,1.360177993774414,1,1260,2.84854609929078
38,n32,32,0,505,19.0593399339934,19.0593399339934,0.009613,-0.9999539,7.271051406860352,1,1260,-0.8914257425742577
38,n32,32,1,235,45.47787234042553,45.47787234042553,0.015273,0.9579381,6.944894790649414,1,1260,2.5159290780141843
39,n32,32,0,358,19.0593399339934,19.0593399339934,0.007297,-0.9979048,2.9418468475341797,1,1407,0.0
39,n32,32,1,354,45.47787234042553,45.47787234042553,0.004928,0.6295989,3.4759044647216797,1,1288,2.5159290780141843
40,n29,29,0,358,35.47523277467411,35.47523277467411,0.007079,-0.6098264,1.356363296508789,1,1288,2.1825077591558038
40,n29,29,1,354,23.21497175141243,23.21497175141243,0.005838,0.4971985,1.8811225891113281,1,1288,0.0
41,n29,29,0,358,35.47523277467411,35.47523277467411,0.008213,0.773271,3.23486328125,1,1288,2.1825077591558038
41,n29,29,1,354,2.755084745762712,2.755084745762712,0.008884,-0.9913882,2.8471946716308594,1,1288,-1
42,n29,29,0,358,3.7661080074487896,3.7661080074487896,0.007234,0.7140837,3.1630992889404297,1,1288,-1
42,n29,29,1,354,2.755084745762712,2.755084745762712,0.005349,-0.99984646,0.7627010345458984,1,1288,0.0
43,n29,29,0,358,3.7661080074487896,3.7661080074487896,0.009991,0.013884032,1.733541488647461,1,1288,0.0
43,n29,29,1,236,16.706403013182676,16.706403013182676,0.004869,-0.86483264,1.556396484375,1,1406,1
44,n29,29,0,358,3.7661080074487896,3.7661080074487896,0.006105,0.7828867,0.9968280792236328,1,1406,0.0
44,n29,29,1,236,25.05960451977401,25.05960451977401,0.006651,0.8010632,1.2903213500976562,1,1406,0.8353201506591332
45,n29,29,0,358,41.635661080074485,41.635661080074485,0.006948,-0.9466124,0.7405281066894531,1,1406,2.387855369335816
45,n29,29,1,236,25.05960451977401,25.05960451977401,0.005901,0.95290226,1.3341903686523438,1,1406,0.0
46,n29,29,0,358,41.635661080074485,41.635661080074485,0.006488,0.8493579,0.6852149963378906,1,1406,2.387855369335816
46,n29,29,1,236,25.05960451977401,25.05960451977401,0.007412,-0.68148464,0.9260177612304688,1,1406,0.0
47,n29,29,0,358,41.635661080074485,41.635661080074485,0.008573,-0.13568486,2.1238327026367188,1,1406,2.387855369335816
47,n29,29,1,236,56.14025423728813,56.14025423728813,0.013589,-0.9886614,2.431631088256836,1,1406,2.8713418079096042
48,n29,29,0,473,41.635661080074485,41.635661080074485,0.006696,0.86677617,1.6160011291503906,1,1291,2.387855369335816
48,n29,29,1,236,56.14025423728813,56.14025423728813,0.008203,0.9902825,1.2242794036865234,1,1291,2.8713418079096042
49,n29,29,0,473,24.224841437632136,24.224841437632136,0.008713,0.86305285,1.9464492797851562,1,1291,-1
49,n29,29,1,236,56.14025423728813,56.14025423728813,0.005962,0.9146887,3.297567367553711,1,1291,2.8713418079096042
50,n31,31,0,473,24.302854122621564,24.302854122621564,0.006115,0.6549605,4.592180252075195,1,1291,0.0
50,n31,31,1,236,42.81949152542373,42.81949152542373,0.009946,-0.21827084,7.605552673339844,1,1291,2.427316384180791
51,n31,31,0,473,24.302854122621564,24.302854122621564,0.008677,-0.49699375,6.982326507568359,1,1291,0.0
51,n31,31,1,236,42.81949152542373,42.81949152542373,0.005993,0.17957209,3.5619735717773438,1,1291,2.427316384180791
52,n31,31,0,473,24.302854122621564,24.302854122621564,0.006833,-0.71367544,13.684511184692383,1,1291,0.0
52,n31,31,1,236,5.992796610169491,5.992796610169491,0.014296,-0.4712803,9.339570999145508,1,1291,-1
53,n31,31,0,473,1.544186046511628,1.544186046511628,0.009316,-0.9386614,2.0236968994140625,1,1291,-1
53,n31,31,1,236,5.992796610169491,5.992796610169491,0.010212,-0.99607676,4.071950912475586,1,1291,0.0
54,n31,31,0,473,1.544186046511628,1.544186046511628,0.009165,-0.95876646,4.586696624755859,1,1291,0.0
54,n31,31,1,236,5.992796610169491,5.992796610169491,0.008317,0.047988623,2.2301673889160156,1,1291,0.0
55,n31,31,0,473,1.544186046511628,1.544186046511628,0.008031,0.41976234,4.300594329833984,1,1291,0.0
55,n31,31,1,236,39.93827683615819,39.93827683615819,0.006271,-0.3537396,1.7278194427490234,1,1291,2.3312758945386065
56,n31,31,0,473,32.09809725158562,32.09809725158562,0.09293,-0.59642434,2.4461746215820312,1,1291,2.069936575052854
56,n31,31,1,236,39.93827683615819,39.93827683615819,0.020368,0.975629,3.5691261291503906,1,1291,2.3312758945386065
57,n31,31,0,354,32.09809725158562,32.09809725158562,0.007313,-0.61021614,1.6312599182128906,1,1410,2.069936575052854
57,n31,31,1,236,46.44816384180791,46.44816384180791,0.008524,-0.08232965,6.411552429199219,1,1410,2.5482721280602636
58,n31,31,0,354,30.613653483992465,30.613653483992465,0.007619,-0.9929871,2.3894309997558594,1,1410,2.020455116133082
58,n31,31,1,236,46.44816384180791,46.44816384180791,0.007724,0.39843526,1.0077953338623047,1,1410,2.5482721280602636
59,n31,31,0,354,30.613653483992465,30.613653483992465,0.007567,-0.48308125,0.7505416870117188,1,1410,2.020455116133082
59,n31,31,1,336,46.44816384180791,46.44816384180791,0.005557,0.55097336,1.3093948364257812,1,1310,2.5482721280602636
60,n27,27,0,252,33.693502824858754,33.693502824858754,0.006491,-0.56229717,4.081964492797852,1,1412,2.1231167608286254
60,n27,27,1,336,36.104265873015876,36.104265873015876,0.005852,-0.25454137,4.577875137329102,1,1412,2.2034755291005292
61,n27,27,0,252,3.737301587301587,3.737301587301587,0.014822,0.2757393,8.284807205200195,1,1412,-1
61,n27,27,1,336,8.904761904761905,8.904761904761905,0.008614,-0.8774144,3.136873245239258,1,1412,-1
62,n27,27,0,252,3.737301587301587,3.737301587301587,0.080773,-0.99852884,2.554178237915039,1,1412,0.0
62,n27,27,1,336,8.904761904761905,8.904761904761905,0.005355,-0.78961784,1.1398792266845703,1,1412,0.0
63,n27,27,0,252,3.737301587301587,3.737301587301587,0.00655,-0.506224,2.529621124267578,1,1412,0.0
63,n27,27,1,336,8.904761904761905,8.904761904761905,0.006583,0.81061316,1.8651485443115234,1,1412,0.0
64,n27,27,0,252,3.737301587301587,3.737301587301587,0.006315,-0.45126876,4.446983337402344,1,1412,0.0
64,n27,27,1,336,21.621626984126983,21.621626984126983,0.008609,-0.4762432,1.302957534790039,1,1412,1
65,n27,27,0,120,35.367757936507935,35.367757936507935,0.006101,-0.94411033,1.0275840759277344,1,1544,2.178925264550265
65,n27,27,1,336,21.621626984126983,21.621626984126983,0.00568,0.057670925,2.428293228149414,1,1544,0.0
66,n27,27,0,120,74.27229166666666,74.27229166666666,0.252776,0.47520906,2.9566287994384766,1,1544,0
66,n27,27,1,210,21.621626984126983,21.621626984126983,0.007215,-0.98006386,2.5360584259033203,1,1670,0.0
67,n27,27,0,120,74.27229166666666,74.27229166666666,0.005476,0.99980134,2.2923946380615234,1,1670,0
67,n27,27,1,210,21.621626984126983,21.621626984126983,0.006042,-0.9977943,0.22125244140625,1,1670,0.0
68,n27,27,0,243,99.8013888888889,99.8013888888889,0.005306,0.999888,2.5665760040283203,1,1547,0
68,n27,27,1,210,52.05428571428572,52.05428571428572,0.0073,0.99011135,5.16200065612793,1,1547,2.7351428571428573
69,n27,27,0,243,49.2846364883402,49.2846364883402,0.005763,0.9999994,1.2049674987792969,1,1547,2.6428212162780067
69,n27,27,1,210,58.33428571428571,58.33428571428571,0.006087,1.0,4.162073135375977,1,1547,2.9444761904761902
70,n33,33,0,243,22.214300411522633,22.214300411522633,0.009666,0.9998859,4.250288009643555,1,1547,0.0
70,n33,33,1,210,58.33428571428571,58.33428571428571,0.00644,0.99914414,3.0252933502197266,1,1547,2.9444761904761902
71,n33,33,0,243,22.214300411522633,22.214300411522633,0.007936,-0.97218657,2.8481483459472656,1,1547,0.0
71,n33,33,1,359,23.226785714285715,23.226785714285715,0.008839,0.99999565,3.3516883850097656,1,1398,-1
72,n33,33,0,243,22.214300411522633,22.214300411522633,0.021602,-0.24657604,2.312183380126953,1,1398,0.0
72,n33,33,1,359,13.586699164345402,13.586699164345402,0.077123,-0.13489224,0.9369850158691406,1,1398,-0.9640086549940312
73,n33,33,0,243,30.66117969821674,30.66117969821674,0.006102,-0.9960288,4.321575164794922,1,1398,2.0220393232738916
73,n33,33,1,359,13.586699164345402,13.586699164345402,0.010804,-0.99980056,2.1932125091552734,1,1398,0.0
74,n33,33,0,243,30.66117969821674,30.66117969821674,0.007115,0.9793528,1.989126205444336,1,1398,2.0220393232738916
74,n33,33,1,252,30.123398328690808,30.123398328690808,0.006166,-0.99941176,0.8242130279541016,1,1505,2.004113277623027
75,n33,33,0,243,30.66117969821674,30.66117969821674,0.006632,0.97023153,4.7397613525390625,1,1505,2.0220393232738916
75,n33,33,1,252,42.91388888888889,42.91388888888889,0.006084,-0.9482777,3.028392791748047,1,1505,2.430462962962963
76,n33,33,0,352,30.66117969821674,30.66117969821674,0.008374,0.44956347,1.6019344329833984,1,1396,2.0220393232738916
76,n33,33,1,252,59.736309523809524,59.736309523809524,0.005472,0.912763,9.131193161010742,1,1396,2.9912103174603173
77,n33,33,0,352,35.232386363636365,35.232386363636365,0.007221,-0.9503282,1.2056827545166016,1,1396,2.174412878787879
77,n33,33,1,252,59.736309523809524,59.736309523809524,0.006145,0.99891734,2.279996871948242,1,1396,2.9912103174603173
78,n33,33,0,352,35.232386363636365,35.232386363636365,0.006191,-0.9817983,2.095460891723633,1,1396,2.174412878787879
78,n33,33,1,252,59.736309523809524,59.736309523809524,0.012156,0.99501586,1.9450187683105469,1,1396,2.9912103174603173
79,n33,33,0,352,41.18025568181818,41.18025568181818,0.014218,0.7499968,12.142181396484375,1,1396,2.3726751893939393
79,n33,33,1,399,50.273115079365084,50.273115079365084,0.004983,0.98791856,3.0670166015625,1,1249,2.675770502645503
80,n30,30,0,352,41.18025568181818,41.18025568181818,0.006538,0.9999646,3.560304641723633,1,1249,2.3726751893939393
80,n30,30,1,399,13.592857142857143,13.592857142857143,0.007073,-0.9867484,3.292083740234375,1,1249,0.0
81,n30,30,0,352,12.713920454545455,12.713920454545455,0.008716,0.864199,15.044212341308594,1,1249,-1
81,n30,30,1,399,13.592857142857143,13.592857142857143,0.008869,-0.99988025,19.435405731201172,1,1249,0.0
82,n30,30,0,352,12.713920454545455,12.713920454545455,0.030769,-0.95133066,3.403186798095703,1,1249,0.0
82,n30,30,1,250,5.391353383458647,5.391353383458647,0.005382,-0.975524,2.439260482788086,1,1398,-0.8201503759398496
83,n30,30,0,352,12.713920454545455,12.713920454545455,0.006981,0.74379134,10.826587677001953,1,1398,0.0
83,n30,30,1,250,8.6046,8.6046,0.009907,-0.49301338,13.195276260375977,1,1398,0.3213246616541353
84,n30,30,0,352,25.78020833333333,25.78020833333333,0.006251,0.67649615,4.236936569213867,1,1398,1
84,n30,30,1,250,8.6046,8.6046,0.008163,0.48562065,1.0099411010742188,1,1398,0.0
85,n30,30,0,352,25.78020833333333,25.78020833333333,0.008042,0.6856909,2.6998519897460938,1,1398,0.0
85,n30,30,1,250,56.65346666666666,56.65346666666666,0.005588,-0.91720575,3.7806034088134766,1,1398,2.8884488888888886
86,n30,30,0,461,34.3890625,34.3890625,0.011181,0.35036698,8.514404296875,1,1289,2.1463020833333335
86,n30,30,1,250,56.65346666666666,56.65346666666666,0.011673,0.97970855,3.904581069946289,1,1289,2.8884488888888886
87,n30,30,0,461,26.258026030368764,26.258026030368764,0.007699,-0.9222263,3.4971237182617188,1,1289,-0.8131036469631236
87,n30,30,1,250,56.65346666666666,56.65346666666666,0.007551,0.7372894,6.062984466552734,1,1289,2.8884488888888886
88,n30,30,0,461,26.258026030368764,26.258026030368764,0.00679,-0.9999625,3.7887096405029297,1,1289,0.0
88,n30,30,1,250,56.65346666666666,56.65346666666666,0.006922,0.9755315,2.136707305908203,1,1289,2.8884488888888886
89,n30,30,0,316,27.254808387563266,27.254808387563266,0.009541,-0.97647876,2.395153045654297,1,1434,0.09967823571945011
89,n30,30,1,388,49.7736,49.7736,0.006402,0.9955978,3.1862258911132812,1,1296,2.65912
90,n31,31,0,316,21.179957805907172,21.179957805907172,0.006281,0.99980885,3.351926803588867,1,1296,0.0
90,n31,31,1,388,16.149828178694158,16.149828178694158,0.006271,-0.9271838,1.422882080078125,1,1296,0.0
91,n31,31,0,316,21.179957805907172,21.179957805907172,0.012949,0.13448122,1.7457008361816406,1,1296,0.0
91,n31,31,1,388,16.149828178694158,16.149828178694158,0.007146,-0.9588053,4.040956497192383,1,1296,0.0
92,n31,31,0,416,1.965506329113924,1.965506329113924,0.007715,0.88335025,7.31968879699707,1,1196,-1
92,n31,31,1,262,16.149828178694158,16.149828178694158,0.006494,-0.62419736,6.680965423583984,1,1322,0.0
93,n31,31,0,416,1.4930288461538461,1.4930288461538461,0.006847,-0.8390667,2.3016929626464844,1,1322,-0.047247748296007794
93,n31,31,1,262,16.149828178694158,16.149828178694158,0.006407,0.6885948,3.5703182220458984,1,1322,0.0
94,n31,31,0,416,28.94639423076923,28.94639423076923,0.005714,-0.9889527,1.16729736328125,1,1322,1
94,n31,31,1,262,22.354675572519085,22.354675572519085,0.007497,0.7803104,1.3632774353027344,1,1322,0.6204847393824927
95,n31,31,0,416,28.94639423076923,28.94639423076923,0.00678,-0.11004368,1.25885009765625,1,1322,0.0
95,n31,31,1,365,22.354675572519085,22.354675572519085,0.005137,0.60017496,0.90789794921875,1,1219,0.0
96,n31,31,0,303,28.94639423076923,28.94639423076923,0.007188,-0.31064567,1.1785030364990234,1,1332,0.0
96,n31,31,1,365,16.046369863013698,16.046369863013698,0.005381,-0.837888,8.281230926513672,1,1332,-0.6308305709505386
97,n31,31,0,303,39.74158415841585,39.74158415841585,0.008633,0.16918017,2.166271209716797,1,1332,2.324719471947195
97,n31,31,1,365,16.046369863013698,16.046369863013698,0.006421,-0.9879385,0.7641315460205078,1,1332,0.0
98,n31,31,0,303,53.54411441144114,53.54411441144114,0.017662,0.99316347,1.0228157043457031,1,1332,2.7848038137147046
98,n31,31,1,223,28.003561643835617,28.003561643835617,0.006619,-0.99498886,1.4204978942871094,1,1474,1
99,n31,31,0,411,53.54411441144114,53.54411441144114,0.005961,0.9995544,1.9769668579101562,1,1366,2.7848038137147046
99,n31,31,1,223,45.83542600896861,45.83542600896861,0.006246,-0.9655721,5.778789520263672,1,1366,2.527847533632287
100,n29,29,0,411,22.217335766423357,22.217335766423357,0.006868,-0.6497646,3.784656524658203,1,1366,0.0
100,n29,29,1,223,45.46154708520179,45.46154708520179,0.006972,0.99963194,2.262115478515625,1,1366,2.5153849028400597
101,n29,29,0,411,22.217335766423357,22.217335766423357,0.00706,-0.99516475,2.2084712982177734,1,1366,0.0
101,n29,29,1,223,45.46154708520179,45.46154708520179,0.007832,0.99548966,3.335237503051758,1,1366,2.5153849028400597
102,n29,29,0,278,3.4763990267639904,3.4763990267639904,0.006428,-0.9966173,2.510547637939453,1,1499,-1
102,n29,29,1,223,14.303923766816142,14.303923766816142,0.10869,0.9432656,6.441831588745117,1,1499,-1
103,n29,29,0,278,3.4763990267639904,3.4763990267639904,0.006912,-0.9999704,1.825094223022461,1,1499,0.0
103,n29,29,1,335,14.303923766816142,14.303923766816142,0.005171,0.26999107,0.21338462829589844,1,1387,0.0
104,n29,29,0,278,5.139568345323741,5.139568345323741,0.007155,-0.9717441,2.2144317626953125,1,1387,0.16631693185597504
104,n29,29,1,335,9.521716417910447,9.521716417910447,0.006873,0.82138985,2.173900604248047,1,1387,-0.4782207348905695
105,n29,29,0,156,71.8134892086331,71.8134892086331,0.006676,-0.461722,0.8797645568847656,1,1509,0
105,n29,29,1,335,9.521716417910447,9.521716417910447,0.004686,-0.9865301,2.5174617767333984,1,1509,0.0
106,n29,29,0,156,127.97532051282052,127.97532051282052,0.008024,0.9999478,3.4971237182617188,1,1509,0
106,n29,29,1,335,30.792462686567163,30.792462686567163,0.005998,-0.99995357,2.731800079345703,1,1509,2.026415422885572
107,n29,29,0,156,127.97532051282052,127.97532051282052,0.006669,1.0,0.7641315460205078,1,1509,0
107,n29,29,1,335,30.792462686567163,30.792462686567163,0.007359,1.0,1.285552978515625,1,1509,2.026415422885572
108,n29,29,0,305,75.76410256410256,75.76410256410256,0.005286,0.9999986,3.4079551696777344,1,1360,0
108,n29,29,1,335,30.792462686567163,30.792462686567163,0.006433,1.0,2.038240432739258,1,1360,2.026415422885572
109,n29,29,0,305,38.75147540983607,38.75147540983607,0.006211,0.9999612,3.6246776580810547,1,1360,2.291715846994536
109,n29,29,1,335,53.74761194029851,53.74761194029851,0.008895,1.0,1.4190673828125,1,1360,2.7915870646766168
110,n30,30,0,305,18.93598360655738,18.93598360655738,0.007268,-0.8550428,2.281665802001953,1,1360,0.0
110,n30,30,1,335,19.446965174129353,19.446965174129353,0.00552,-0.98085845,1.3594627380371094,1,1360,0.0
111,n30,30,0,305,18.93598360655738,18.93598360655738,0.007164,-0.97096217,4.509449005126953,1,1360,0.0
111,n30,30,1,335,19.446965174129353,19.446965174129353,0.006582,0.98284185,6.425619125366211,1,1360,0.0
112,n30,30,0,305,18.93598360655738,18.93598360655738,0.007899,-0.82825005,6.681680679321289,1,1360,0.0
112,n30,30,1,335,19.446965174129353,19.446965174129353,0.006951,-0.8996981,6.042003631591797,1,1360,0.0
113,n30,30,0,196,13.03672131147541,13.03672131147541,0.008679,-0.51176995,2.187967300415039,1,1469,-0.5899262295081968
113,n30,30,1,335,13.904676616915424,13.904676616915424,0.006807,-0.15984365,4.044055938720703,1,1469,-0.5542288557213929
114,n30,30,0,196,20.286734693877552,20.286734693877552,0.007311,-0.8842549,1.9121170043945312,1,1469,0.7250013382402141
114,n30,30,1,335,13.904676616915424,13.904676616915424,0.005912,-0.45362434,2.0771026611328125,1,1469,0.0
115,n30,30,0,196,20.286734693877552,20.286734693877552,0.00894,0.638617,2.5267601013183594,1,1469,0.0
115,n30,30,1,335,13.904676616915424,13.904676616915424,0.007564,-0.9009743,2.1462440490722656,1,1469,0.0
116,n30,30,0,196,83.06530612244897,83.06530612244897,0.005952,0.26158074,3.4012794494628906,1,1469,0
116,n30,30,1,335,30.326567164179103,30.326567164179103,0.005848,-0.96282774,4.297733306884766,1,1469,2.0108855721393035
117,n30,30,0,196,83.06530612244897,83.06530612244897,0.033491,0.9999614,3.044605255126953,1,1469,0
117,n30,30,1,229,30.326567164179103,30.326567164179103,0.00781,-0.5631617,1.0762214660644531,1,1575,2.0108855721393035
118,n30,30,0,296,83.06530612244897,83.06530612244897,0.005523,0.99912083,2.559185028076172,1,1475,0
118,n30,30,1,229,44.36419213973799,44.36419213973799,0.006155,0.9999804,1.7576217651367188,1,1475,2.478806404657933
119,n30,30,0,296,36.98994932432432,36.98994932432432,0.007179,0.9999302,3.3316612243652344,1,1475,2.2329983108108107
