step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
24,n26,26,1,250,31.351200000000002,31.351200000000002,0.006071,2,0.3478527069091797,1,1450,2.04504
25,n26,26,0,300,32.385999999999996,32.385999999999996,0.005284,0,0.35500526428222656,1,1450,2.079533333333333
25,n26,26,1,250,31.351200000000002,31.351200000000002,0.006235,1,0.3426074981689453,1,1450,2.04504
26,n26,26,0,200,32.385999999999996,32.385999999999996,0.007272,0,0.3523826599121094,1,1550,2.079533333333333
26,n26,26,1,250,31.351200000000002,31.351200000000002,0.006549,0,0.6008148193359375,1,1550,2.04504
27,n26,26,0,200,48.579,48.579,0.008948,0,0.5779266357421875,1,1550,2.6193
27,n26,26,1,250,38.7847,38.7847,0.005997,0,0.34809112548828125,1,1550,2.2928233333333337
28,n26,26,0,200,40.031375000000004,40.031375000000004,0.006276,0,0.38242340087890625,1,1550,2.334379166666667
28,n26,26,1,250,38.7847,38.7847,0.005015,0,0.3421306610107422,1,1550,2.2928233333333337
29,n26,26,0,200,40.031375000000004,40.031375000000004,0.005611,0,0.6148815155029297,1,1550,2.334379166666667
29,n26,26,1,250,38.7847,38.7847,0.005118,0,0.34737586975097656,1,1550,2.2928233333333337
30,n32,32,0,200,64.3045,64.3045,0.007323,2,1.4925003051757812,1,1550,0
30,n32,32,1,250,39.254,39.254,0.009555,0,0.255584716796875,1,1550,2.308466666666667
31,n32,32,0,200,64.3045,64.3045,0.016912,2,0.3676414489746094,1,1550,0
31,n32,32,1,250,4.0256,4.0256,0.009372,0,0.34737586975097656,1,1550,-1
32,n32,32,0,200,6.035666666666667,6.035666666666667,0.110378,2,0.3597736358642578,1,1550,-1
32,n32,32,1,150,4.0256,4.0256,0.122217,0,0.640869140625,1,1650,0.0
33,n32,32,0,200,6.035666666666667,6.035666666666667,0.008783,0,0.5705356597900391,1,1650,0.0
33,n32,32,1,150,4.0256,4.0256,0.009763,0,0.18477439880371094,1,1650,0.0
34,n32,32,0,200,6.035666666666667,6.035666666666667,0.008258,0,0.6039142608642578,1,1650,0.0
34,n32,32,1,150,67.38499999999999,67.38499999999999,0.623218,0,0.5614757537841797,1,1650,0
35,n32,32,0,200,55.803999999999995,55.803999999999995,0.008753,0,0.6699562072753906,1,1650,2.860133333333333
35,n32,32,1,150,67.38499999999999,67.38499999999999,1.072146,2,0.35691261291503906,1,1650,0
36,n32,32,0,200,55.803999999999995,55.803999999999995,0.005369,1,0.7238388061523438,1,1650,2.860133333333333
36,n32,32,1,150,67.38499999999999,67.38499999999999,0.123361,2,0.20194053649902344,1,1650,0
37,n32,32,0,100,55.803999999999995,55.803999999999995,0.005089,0,0.4863739013671875,1,1750,2.860133333333333
37,n32,32,1,150,96.97044444444444,96.97044444444444,0.223362,2,0.7479190826416016,1,1750,0
38,n32,32,0,100,115.404,115.404,0.247292,0,0.5230903625488281,1,1750,0
38,n32,32,1,150,96.97044444444444,96.97044444444444,0.023847,2,0.5280971527099609,1,1750,0
39,n32,32,0,100,115.404,115.404,0.648154,2,0.3764629364013672,1,1750,0
39,n32,32,1,150,85.80866666666667,85.80866666666667,0.325823,2,0.3693103790283203,1,1750,0
40,n29,29,0,100,84.17433333333332,84.17433333333332,0.007919,2,0.38552284240722656,1,1750,0
40,n29,29,1,150,39.63766666666667,39.63766666666667,0.005691,0,0.1857280731201172,1,1750,2.3212555555555556
41,n29,29,0,100,84.17433333333332,84.17433333333332,0.052007,2,0.4150867462158203,1,1750,0
41,n29,29,1,150,39.63766666666667,39.63766666666667,0.005302,2,1.0492801666259766,1,1750,2.3212555555555556
42,n29,29,0,100,10.166,10.166,0.568468,2,0.6132125854492188,1,1750,-1
42,n29,29,1,250,38.56733333333333,38.56733333333333,0.00698,2,0.34880638122558594,1,1650,2.2855777777777777
43,n29,29,0,200,10.166,10.166,0.005617,2,0.3616809844970703,1,1550,0.0
43,n29,29,1,250,38.56733333333333,38.56733333333333,0.006683,2,0.614166259765625,1,1550,2.2855777777777777
44,n29,29,0,200,5.083,5.083,0.006685,0,0.3590583801269531,1,1550,-0.5083
44,n29,29,1,250,23.1404,23.1404,0.005939,2,0.7243156433105469,1,1550,-1
45,n29,29,0,200,50.56283333333334,50.56283333333334,0.00742,0,0.35190582275390625,1,1550,2.685427777777778
45,n29,29,1,250,46.18626666666667,46.18626666666667,0.006974,0,0.7598400115966797,1,1550,2.5395422222222224
46,n29,29,0,200,50.56283333333334,50.56283333333334,0.009773,0,0.37026405334472656,1,1550,2.685427777777778
46,n29,29,1,250,46.18626666666667,46.18626666666667,0.008573,0,0.3447532653808594,1,1550,2.5395422222222224
47,n29,29,0,100,50.56283333333334,50.56283333333334,0.011683,0,0.7674694061279297,1,1650,2.685427777777778
47,n29,29,1,250,46.18626666666667,46.18626666666667,0.005671,0,0.3731250762939453,1,1650,2.5395422222222224
48,n29,29,0,100,94.58,94.58,0.009407,0,0.3609657287597656,1,1650,0
48,n29,29,1,250,46.18626666666667,46.18626666666667,0.006033,0,0.34546852111816406,1,1650,2.5395422222222224
49,n29,29,0,100,94.58,94.58,0.272964,2,0.9438991546630859,1,1650,0
49,n29,29,1,250,47.718199999999996,47.718199999999996,0.024118,0,0.3848075866699219,1,1650,2.5906066666666665
50,n31,31,0,100,115.1505,115.1505,0.010592,2,7.914066314697266,1,1650,0
50,n31,31,1,150,33.495599999999996,33.495599999999996,0.010567,0,3.6039352416992188,1,1750,2.11652
51,n31,31,0,100,9.592,9.592,0.009105,2,0.34928321838378906,1,1750,-1
51,n31,31,1,150,55.826,55.826,0.009395,0,0.5819797515869141,1,1750,2.8608666666666664
52,n31,31,0,100,9.592,9.592,0.187823,2,1.2176036834716797,1,1750,0.0
52,n31,31,1,150,6.665333333333333,6.665333333333333,0.373639,2,0.34499168395996094,1,1750,-1
53,n31,31,0,200,9.592,9.592,0.182574,2,0.37479400634765625,1,1650,0.0
53,n31,31,1,150,6.665333333333333,6.665333333333333,0.00791,0,0.392913818359375,1,1650,0.0
54,n31,31,0,200,27.490166666666667,27.490166666666667,0.005803,0,0.362396240234375,1,1650,1
54,n31,31,1,150,88.086,88.086,0.159371,0,0.3619194030761719,1,1650,0
55,n31,31,0,200,27.490166666666667,27.490166666666667,0.00536,0,0.362396240234375,1,1650,0.0
55,n31,31,1,150,88.086,88.086,0.059767,2,0.18286705017089844,1,1650,0
56,n31,31,0,200,85.39175,85.39175,0.018132,0,0.3600120544433594,1,1650,0
56,n31,31,1,150,88.086,88.086,0.006651,2,0.3445148468017578,1,1650,0
57,n31,31,0,200,85.39175,85.39175,0.005685,2,0.36644935607910156,1,1650,0
57,n31,31,1,150,88.086,88.086,0.007202,2,0.3561973571777344,1,1650,0
58,n31,31,0,200,85.39175,85.39175,0.007825,2,0.9636878967285156,1,1650,0
58,n31,31,1,150,69.45833333333333,69.45833333333333,0.006998,2,0.34928321838378906,1,1650,0
59,n31,31,0,200,85.39175,85.39175,0.006155,2,0.3612041473388672,1,1650,0
59,n31,31,1,150,69.45833333333333,69.45833333333333,0.006725,2,0.6527900695800781,1,1650,0
60,n27,27,0,200,61.517875,61.517875,0.006491,2,0.35500526428222656,1,1650,0
60,n27,27,1,250,74.4191111111111,74.4191111111111,0.005894,2,0.2143383026123047,1,1550,0
61,n27,27,0,200,9.931166666666666,9.931166666666666,0.074629,2,0.39267539978027344,1,1550,-1
61,n27,27,1,250,3.247866666666667,3.247866666666667,0.006408,2,0.3528594970703125,1,1550,-1
62,n27,27,0,200,9.931166666666666,9.931166666666666,0.005795,0,0.35262107849121094,1,1550,0.0
62,n27,27,1,250,3.247866666666667,3.247866666666667,0.006508,2,0.3457069396972656,1,1550,0.0
63,n27,27,0,200,9.931166666666666,9.931166666666666,0.006125,0,0.5648136138916016,1,1550,0.0
63,n27,27,1,250,3.247866666666667,3.247866666666667,0.005029,0,0.3364086151123047,1,1550,0.0
64,n27,27,0,200,9.931166666666666,9.931166666666666,0.008281,0,0.3571510314941406,1,1550,0.0
64,n27,27,1,250,43.8548,43.8548,0.006811,0,5.606412887573242,1,1550,2.4618266666666666
65,n27,27,0,200,47.0565,47.0565,0.005852,0,0.3540515899658203,1,1550,2.56855
65,n27,27,1,250,43.8548,43.8548,0.005717,0,0.5829334259033203,1,1550,2.4618266666666666
66,n27,27,0,200,47.0565,47.0565,0.006164,0,2.1009445190429688,1,1550,2.56855
66,n27,27,1,250,43.8548,43.8548,0.006219,0,0.31948089599609375,1,1550,2.4618266666666666
67,n27,27,0,100,47.0565,47.0565,0.00685,0,0.36144256591796875,1,1650,2.56855
67,n27,27,1,250,43.8548,43.8548,0.007717,0,1.468658447265625,1,1650,2.4618266666666666
68,n27,27,0,100,101.40833333333332,101.40833333333332,0.850377,0,0.3819465637207031,1,1650,0
68,n27,27,1,150,36.8534,36.8534,0.005589,0,0.3662109375,1,1750,2.2284466666666667
69,n27,27,0,100,101.40833333333332,101.40833333333332,0.655471,2,0.3578662872314453,1,1750,0
69,n27,27,1,150,36.8534,36.8534,0.006904,0,0.2028942108154297,1,1750,2.2284466666666667
70,n33,33,0,100,78.5585,78.5585,0.007677,2,0.6220340728759766,1,1750,0
70,n33,33,1,150,77.37066666666666,77.37066666666666,0.005663,2,0.18143653869628906,1,1750,0
71,n33,33,0,100,13.667000000000002,13.667000000000002,0.019154,2,1.0540485382080078,1,1750,-1
71,n33,33,1,150,17.38577777777778,17.38577777777778,0.005838,2,3.3826828002929688,1,1750,-1
72,n33,33,0,100,13.667000000000002,13.667000000000002,0.347459,2,0.8535385131835938,1,1750,0.0
72,n33,33,1,150,17.38577777777778,17.38577777777778,0.288739,2,0.3256797790527344,1,1750,0.0
73,n33,33,0,200,13.667000000000002,13.667000000000002,0.644959,2,0.37169456481933594,1,1650,0.0
73,n33,33,1,150,63.193999999999996,63.193999999999996,0.008433,2,0.5791187286376953,1,1650,0
74,n33,33,0,200,13.667000000000002,13.667000000000002,0.048532,0,0.5276203155517578,1,1650,0.0
74,n33,33,1,250,63.193999999999996,63.193999999999996,0.029968,2,0.5543231964111328,1,1550,0
75,n33,33,0,200,52.186875,52.186875,0.006315,0,0.8702278137207031,1,1550,2.7395625
75,n33,33,1,250,37.9164,37.9164,0.005732,2,0.3895759582519531,1,1550,2.2638800000000003
76,n33,33,0,200,52.186875,52.186875,0.010969,0,1.8334388732910156,1,1550,2.7395625
76,n33,33,1,250,51.056400000000004,51.056400000000004,0.006529,0,0.6685256958007812,1,1550,2.70188
77,n33,33,0,100,70.47425000000001,70.47425000000001,0.007284,0,0.3905296325683594,1,1650,0
77,n33,33,1,250,51.056400000000004,51.056400000000004,0.006604,0,0.39124488830566406,1,1650,2.70188
78,n33,33,0,100,140.94850000000002,140.94850000000002,0.291371,2,0.4012584686279297,1,1650,0
78,n33,33,1,250,51.056400000000004,51.056400000000004,0.005108,2,0.3752708435058594,1,1650,2.70188
79,n33,33,0,100,140.94850000000002,140.94850000000002,0.290449,2,0.36072731018066406,1,1650,0
79,n33,33,1,250,37.0112,37.0112,0.009062,2,0.5779266357421875,1,1650,2.2337066666666665
80,n30,30,0,100,114.29133333333333,114.29133333333333,0.008462,2,0.3464221954345703,1,1650,0
80,n30,30,1,250,37.0112,37.0112,0.006899,0,0.21195411682128906,1,1650,2.2337066666666665
81,n30,30,0,200,114.29133333333333,114.29133333333333,0.025961,2,0.362396240234375,1,1550,0
81,n30,30,1,250,31.87253333333333,31.87253333333333,0.007095,0,0.6005764007568359,1,1550,2.0624177777777777
82,n30,30,0,200,18.24925,18.24925,0.076216,2,0.3597736358642578,1,1550,-1
82,n30,30,1,250,31.87253333333333,31.87253333333333,0.008394,0,0.3650188446044922,1,1550,2.0624177777777777
83,n30,30,0,200,18.24925,18.24925,0.053087,2,0.3731250762939453,1,1550,0.0
83,n30,30,1,250,23.715600000000002,23.715600000000002,0.005915,0,0.37670135498046875,1,1550,-0.8156933333333327
84,n30,30,0,200,18.24925,18.24925,0.005039,2,0.36334991455078125,1,1550,0.0
84,n30,30,1,150,23.715600000000002,23.715600000000002,0.008039,0,0.6518363952636719,1,1650,0.0
85,n30,30,0,200,91.0415,91.0415,0.006037,0,0.37789344787597656,1,1650,0
85,n30,30,1,150,23.715600000000002,23.715600000000002,0.007148,0,0.5595684051513672,1,1650,0.0
86,n30,30,0,200,91.0415,91.0415,0.005429,2,0.4544258117675781,1,1650,0
86,n30,30,1,150,39.526,39.526,0.006281,0,0.5829334259033203,1,1650,2.3175333333333334
87,n30,30,0,300,71.61175,71.61175,0.068816,2,1.0042190551757812,1,1550,0
87,n30,30,1,150,114.57177777777775,114.57177777777775,0.223468,0,0.5207061767578125,1,1550,0
88,n30,30,0,300,71.61175,71.61175,0.004603,2,0.9167194366455078,1,1550,0
88,n30,30,1,150,114.57177777777775,114.57177777777775,0.047077,2,0.2453327178955078,1,1550,0
89,n30,30,0,300,34.975111111111104,34.975111111111104,0.006296,2,0.5207061767578125,1,1550,2.165837037037037
89,n30,30,1,150,82.72733333333333,82.72733333333333,0.091087,2,0.5128383636474609,1,1550,0
90,n31,31,0,300,34.975111111111104,34.975111111111104,0.008692,0,3.554821014404297,1,1550,2.165837037037037
90,n31,31,1,150,65.32,65.32,0.009096,2,0.762939453125,1,1550,0
91,n31,31,0,300,9.8685,9.8685,0.007283,0,0.37360191345214844,1,1550,-1
91,n31,31,1,150,65.32,65.32,0.008174,2,0.3514289855957031,1,1550,0
92,n31,31,0,300,9.8685,9.8685,0.082778,0,0.6055831909179688,1,1550,0.0
92,n31,31,1,150,65.32,65.32,0.346491,2,1.5943050384521484,1,1550,0
93,n31,31,0,300,9.8685,9.8685,0.008573,0,0.3826618194580078,1,1550,0.0
93,n31,31,1,150,65.32,65.32,0.006028,2,0.1964569091796875,1,1550,0
94,n31,31,0,300,9.8685,9.8685,0.005337,0,0.35881996154785156,1,1550,0.0
94,n31,31,1,250,28.828500000000002,28.828500000000002,0.006587,2,0.38313865661621094,1,1450,-1
95,n31,31,0,200,34.71008333333334,34.71008333333334,0.005797,0,0.5865097045898438,1,1550,2.1570027777777776
95,n31,31,1,250,28.828500000000002,28.828500000000002,0.005766,2,0.36263465881347656,1,1550,0.0
96,n31,31,0,200,52.065125,52.065125,0.004854,0,0.3528594970703125,1,1550,2.735504166666667
96,n31,31,1,250,17.2971,17.2971,0.004967,0,0.3294944763183594,1,1550,-1
97,n31,31,0,200,52.065125,52.065125,0.00523,0,0.9179115295410156,1,1550,2.735504166666667
97,n31,31,1,250,34.7712,34.7712,0.00515,0,0.33593177795410156,1,1550,2.15904
98,n31,31,0,200,50.153333333333336,50.153333333333336,0.007472,2,0.5383491516113281,1,1550,2.671777777777778
98,n31,31,1,250,34.7712,34.7712,0.004675,0,0.6318092346191406,1,1550,2.15904
99,n31,31,0,200,50.153333333333336,50.153333333333336,0.006637,2,0.3600120544433594,1,1550,2.671777777777778
99,n31,31,1,250,50.133,50.133,0.005707,0,0.3464221954345703,1,1550,2.6711
100,n29,29,0,200,45.2415,45.2415,0.01048,2,0.36025047302246094,1,1550,2.50805
100,n29,29,1,150,19.3424,19.3424,0.006735,0,0.2009868621826172,1,1650,0.0
101,n29,29,0,200,45.2415,45.2415,0.012104,2,0.5099773406982422,1,1650,2.50805
101,n29,29,1,150,32.23733333333333,32.23733333333333,0.00545,0,0.34308433532714844,1,1650,2.074577777777778
102,n29,29,0,200,20.22833333333333,20.22833333333333,0.076119,2,0.3414154052734375,1,1650,-1
102,n29,29,1,150,32.23733333333333,32.23733333333333,0.024989,0,0.37384033203125,1,1650,2.074577777777778
103,n29,29,0,200,20.22833333333333,20.22833333333333,0.008249,0,0.5648136138916016,1,1650,0.0
103,n29,29,1,150,36.55822222222223,36.55822222222223,0.007351,0,0.5562305450439453,1,1650,2.218607407407408
104,n29,29,0,200,20.22833333333333,20.22833333333333,0.010729,0,0.3635883331298828,1,1650,0.0
104,n29,29,1,50,36.55822222222223,36.55822222222223,0.007591,0,0.3502368927001953,1,1750,2.218607407407408
105,n29,29,0,200,50.89512499999999,50.89512499999999,0.006705,0,0.38623809814453125,1,1750,2.6965041666666663
105,n29,29,1,50,193.472,193.472,2.493198,0,0.3440380096435547,1,1750,0
106,n29,29,0,200,56.626875,56.626875,0.005776,0,0.3533363342285156,1,1750,2.8875625
106,n29,29,1,50,100.14133333333332,100.14133333333332,1.686765,2,0.3485679626464844,1,1750,0
107,n29,29,0,200,56.626875,56.626875,0.079354,2,0.9264945983886719,1,1750,2.8875625
107,n29,29,1,50,100.14133333333332,100.14133333333332,0.310521,2,0.18668174743652344,1,1750,0
108,n29,29,0,200,75.595,75.595,0.006348,0,0.5702972412109375,1,1750,0
108,n29,29,1,50,96.3215,96.3215,1.731979,2,0.34689903259277344,1,1750,0
109,n29,29,0,200,64.00766666666667,64.00766666666667,0.006532,2,0.3886222839355469,1,1750,0
109,n29,29,1,50,100.59466666666668,100.59466666666668,9.832387,2,0.5528926849365234,1,1750,0
110,n30,30,0,200,3.8052500000000005,3.8052500000000005,0.006679,2,0.3590583801269531,1,1750,-1
110,n30,30,1,150,90.1395,90.1395,3.569439,2,0.3597736358642578,1,1650,0
111,n30,30,0,200,3.8052500000000005,3.8052500000000005,0.015126,0,0.40435791015625,1,1650,0.0
111,n30,30,1,150,90.1395,90.1395,0.046268,2,0.19097328186035156,1,1650,0
112,n30,30,0,200,37.6435,37.6435,0.007057,0,0.7686614990234375,1,1650,2.254783333333333
112,n30,30,1,150,30.046499999999998,30.046499999999998,0.00706,2,0.36835670471191406,1,1650,2.00155
113,n30,30,0,200,37.6435,37.6435,0.008426,0,0.3764629364013672,1,1650,2.254783333333333
113,n30,30,1,150,52.458888888888886,52.458888888888886,0.006135,2,0.34499168395996094,1,1650,2.7486296296296295
114,n30,30,0,200,37.6435,37.6435,0.006777,0,0.9489059448242188,1,1650,2.254783333333333
114,n30,30,1,250,52.458888888888886,52.458888888888886,0.00552,2,0.3695487976074219,1,1550,2.7486296296296295
115,n30,30,0,100,93.63175,93.63175,0.005737,0,0.354766845703125,1,1650,0
115,n30,30,1,250,38.02133333333333,38.02133333333333,0.009244,2,0.37550926208496094,1,1650,2.267377777777778
116,n30,30,0,100,187.2635,187.2635,0.3069,2,0.36263465881347656,1,1650,0
116,n30,30,1,250,38.02133333333333,38.02133333333333,0.007822,2,0.3261566162109375,1,1650,2.267377777777778
117,n30,30,0,100,81.98775,81.98775,1.137046,2,0.3533363342285156,1,1650,0
117,n30,30,1,250,38.02133333333333,38.02133333333333,0.005521,0,0.8218288421630859,1,1650,2.267377777777778
118,n30,30,0,100,81.98775,81.98775,0.996417,2,0.3559589385986328,1,1650,0
118,n30,30,1,250,48.0914,48.0914,0.006229,0,0.32901763916015625,1,1650,2.6030466666666667
119,n30,30,0,200,81.98775,81.98775,0.624,2,0.37860870361328125,1,1550,0
119,n30,30,1,250,48.0914,48.0914,0.00569,2,0.3294944763183594,1,1550,2.6030466666666667
