step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
31,n26,26,1,200,55.5685,55.5685,0.012649,[-0.07  0.  ],2622.251510620117,1,1700.0,3.0522833333333335
32,n26,26,0,100.0,107.43,107.43,0.221901,[-0.2  0. ],2460.338830947876,1,1700.0,0.0
32,n26,26,1,304,43.079,43.079,0.008579,[0.6 0. ],2223.6061096191406,1,1596.0,2.6359666666666666
33,n26,26,0,100.0,89.45533333333333,89.45533333333333,0.065124,[0.01 0.  ],1944.8127746582031,1,1596.0,0.0
33,n26,26,1,304,41.570888157894736,41.570888157894736,0.005814,[-0.212  0.   ],2151.7138481140137,1,1596.0,2.585696271929825
34,n26,26,0,100.0,96.666,96.666,0.528821,[0.8 0. ],1920.7124710083008,1,1596.0,0.0
34,n26,26,1,304,40.829605263157895,40.829605263157895,0.006605,[1. 0.],2068.4990882873535,1,1596.0,2.5609868421052635
35,n26,26,0,100.0,116.80466666666666,116.80466666666666,0.718227,[1. 0.],2049.0055084228516,1,1596.0,0.0
35,n26,26,1,304,44.25460526315789,44.25460526315789,0.005623,[1. 0.],25412.842988967896,1,1596.0,2.67515350877193
36,n26,26,0,100.0,115.35333333333332,115.35333333333332,0.0667,[0. 0.],2443.84503364563,1,1596.0,0.0
36,n26,26,1,304,43.05213815789474,43.05213815789474,0.00532,[-0.138  0.   ],2385.307550430298,1,1596.0,2.635071271929825
37,n26,26,0,100.0,125.054,125.054,0.373993,[-0.17  0.  ],2403.104543685913,1,1596.0,0.0
37,n26,26,1,304,39.06644736842105,39.06644736842105,0.00823,[-0.672  0.   ],2614.600658416748,1,1596.0,2.502214912280702
38,n26,26,0,100.0,61.897999999999996,61.897999999999996,0.012027,[0.8 0. ],2590.876340866089,1,1596.0,0.0
38,n26,26,1,304,32.95142543859649,32.95142543859649,0.005854,[0. 0.],10671.406269073486,1,1596.0,2.2983808479532164
39,n26,26,0,100.0,97.188,97.188,0.867149,[-1.  0.],2097.4793434143066,1,1596.0,0.0
39,n26,26,1,304,36.94226973684211,36.94226973684211,0.008209,[1. 0.],2258.7525844573975,1,1596.0,2.4314089912280705
40,n26,26,0,100.0,106.99366666666667,106.99366666666667,0.038177,[0.074 0.   ],2290.544271469116,1,1596.0,0.0
40,n26,26,1,304,35.62886513157895,35.62886513157895,0.005854,[-0.844  0.   ],2390.8467292785645,1,1596.0,2.3876288377192987
41,n26,26,0,100.0,121.73700000000001,121.73700000000001,0.269286,[0.246 0.   ],2140.6333446502686,1,1596.0,0.0
41,n26,26,1,410,40.589473684210525,40.589473684210525,0.009035,[1. 0.],2080.3370475769043,1,1490.0,2.552982456140351
42,n26,26,0,100.0,89.24533333333333,89.24533333333333,0.087072,[0. 0.],18153.420209884644,1,1490.0,0.0
42,n26,26,1,410,26.0065243902439,26.0065243902439,0.006798,[-1.  0.],2377.775192260742,1,1490.0,-1.0
43,n26,26,0,100.0,68.70433333333332,68.70433333333332,0.006199,[-0.128  0.   ],2102.5519371032715,1,1490.0,0.0
43,n26,26,1,410,28.344329268292682,28.344329268292682,0.005189,[1. 0.],2074.2857456207275,1,1490.0,0.23378048780487823
44,n26,26,0,100.0,87.45666666666668,87.45666666666668,0.017676,[0. 0.],1963.6991024017334,1,1490.0,0.0
44,n26,26,1,410,21.344552845528455,21.344552845528455,0.009828,[0. 0.],9446.873903274536,1,1490.0,-0.6999776422764228
45,n32,32,0,100.0,21.995,21.995,0.00602,[1. 0.],1795.6233024597168,1,1490.0,-1.0
45,n32,32,1,410,15.36959349593496,15.36959349593496,0.006673,[1. 0.],1897.5088596343994,1,1490.0,-0.12911382113821118
46,n32,32,0,100.0,69.219,69.219,0.284104,[0. 0.],1819.3275928497314,1,1490.0,0.0
46,n32,32,1,410,38.62073170731708,38.62073170731708,0.009631,[0.1 0. ],17436.73825263977,1,1490.0,2.487357723577236
47,n32,32,0,100.0,104.9865,104.9865,0.314433,[-0.614  0.   ],2365.913152694702,1,1490.0,0.0
47,n32,32,1,410,36.97365853658536,36.97365853658536,0.007034,[-0.648  0.   ],1990.8561706542969,1,1490.0,2.4324552845528453
48,n32,32,0,100.0,95.96900000000001,95.96900000000001,2.897804,[-0.984  0.   ],1741.546392440796,1,1490.0,0.0
48,n32,32,1,410,37.91085365853659,37.91085365853659,0.00575,[-0.516  0.   ],10730.289697647095,1,1490.0,2.4636951219512198
49,n32,32,0,100.0,112.70100000000001,112.70100000000001,0.054612,[0.108 0.   ],2306.9562911987305,1,1490.0,0.0
49,n32,32,1,410,28.64349593495935,28.64349593495935,0.005834,[0.212 0.   ],2106.200933456421,1,1490.0,-0.9267357723577238
50,n32,32,0,100.0,91.943,91.943,3.025183,[-0.334  0.   ],1882.6003074645996,1,1490.0,0.0
50,n32,32,1,410,27.67983739837398,27.67983739837398,0.00891,[0. 0.],1690.5715465545654,1,1490.0,-0.09636585365853705
51,n32,32,0,100.0,113.26050000000001,113.26050000000001,0.095985,[0. 0.],1915.6243801116943,1,1490.0,0.0
51,n32,32,1,410,42.065365853658534,42.065365853658534,0.007318,[1. 0.],2048.891305923462,1,1490.0,2.6021788617886177
52,n32,32,0,100.0,98.898,98.898,0.174704,[0.1 0. ],8824.152708053589,1,1490.0,0.0
52,n32,32,1,410,38.57780487804878,38.57780487804878,0.006454,[-0.98  0.  ],2415.872573852539,1,1490.0,2.485926829268293
53,n32,32,0,100.0,89.41775,89.41775,4.273535,[0.984 0.   ],8296.133041381836,1,1490.0,0.0
53,n32,32,1,410,34.090304878048784,34.090304878048784,0.006342,[1. 0.],2605.2026748657227,1,1490.0,2.3363434959349596
54,n32,32,0,100.0,87.311,87.311,1.633254,[-0.334  0.   ],2028.0914306640625,1,1490.0,0.0
54,n32,32,1,518,47.93707317073171,47.93707317073171,0.005563,[1. 0.],1851.698875427246,1,1382.0,2.7979024390243907
55,n32,32,0,100.0,96.33,96.33,0.750623,[-0.066  0.   ],1894.399642944336,1,1382.0,0.0
55,n32,32,1,518,18.836550836550835,18.836550836550835,0.004914,[1. 0.],1962.2740745544434,1,1382.0,-1.0
56,n32,32,0,100.0,103.35233333333333,103.35233333333333,5.018545,[0.12 0.  ],1837.1953964233398,1,1382.0,0.0
56,n32,32,1,518,25.48687258687259,25.48687258687259,0.018333,[-0.98  0.  ],16132.717370986938,1,1382.0,0.6650321750321755
57,n32,32,0,100.0,95.968,95.968,1.629806,[0.07 0.  ],1958.705186843872,1,1382.0,0.0
57,n32,32,1,518,27.500579150579153,27.500579150579153,0.00935,[-1.  0.],7860.328674316406,1,1382.0,0.20137065637065632
58,n32,32,0,100.0,100.66850000000001,100.66850000000001,0.383668,[0. 0.],2088.245153427124,1,1382.0,0.0
58,n32,32,1,518,26.605598455598457,26.605598455598457,0.008097,[-1.  0.],2178.652763366699,1,1382.0,-0.08949806949806956
59,n32,32,0,100.0,97.04475000000001,97.04475000000001,2.114314,[-0.054  0.   ],1891.8087482452393,1,1382.0,0.0
59,n32,32,1,518,25.321750321750326,25.321750321750326,0.004784,[0. 0.],1689.0602111816406,1,1382.0,-0.12838481338481317
60,n29,29,0,100.0,48.917,48.917,0.011945,[0.12 0.  ],1782.2215557098389,1,1382.0,2.830566666666667
60,n29,29,1,518,10.57940797940798,10.57940797940798,0.008567,[0. 0.],1719.1529273986816,1,1382.0,-0.16357142857142862
61,n29,29,0,100.0,104.413,104.413,0.117977,[0.3 0. ],1815.5667781829834,1,1382.0,0.0
61,n29,29,1,518,29.41821106821107,29.41821106821107,0.007394,[0. 0.],1836.2765312194824,1,1382.0,1.0
62,n29,29,0,100.0,119.98266666666669,119.98266666666669,0.171799,[-0.096  0.   ],1948.6749172210693,1,1382.0,0.0
62,n29,29,1,518,23.31192084942085,23.31192084942085,0.006567,[1. 0.],10850.72922706604,1,1382.0,-0.6106290218790218
63,n29,29,0,100.0,115.287,115.287,0.494956,[0.06 0.  ],4394.220352172852,1,1382.0,0.0
63,n29,29,1,518,31.93783783783784,31.93783783783784,0.014778,[1. 0.],9374.190092086792,1,1382.0,2.2645945945945947
64,n29,29,0,100.0,120.748,120.748,2.0,[0.3 0. ],6837.514162063599,1,1382.0,0.0
64,n29,29,1,518,20.63166023166023,20.63166023166023,0.00531,[1. 0.],8527.904748916626,1,1382.0,-1.0
65,n29,29,0,100.0,91.41475,91.41475,0.164964,[0. 0.],11723.521947860718,1,1382.0,0.0
65,n29,29,1,518,26.644723294723292,26.644723294723292,0.008843,[0.8 0. ],13863.025665283203,1,1382.0,0.6013063063063061
66,n29,29,0,100.0,101.292,101.292,0.031474,[-0.118  0.   ],2317.8133964538574,1,1382.0,0.0
66,n29,29,1,518,26.961261261261267,26.961261261261267,0.006391,[-0.624  0.   ],2127.318859100342,1,1382.0,0.03165379665379753
67,n29,29,0,100.0,139.356,139.356,0.146033,[0.1 0. ],1984.0946197509766,1,1382.0,0.0
67,n29,29,1,518,21.48211068211068,21.48211068211068,0.007132,[0. 0.],2088.6294841766357,1,1382.0,-0.5479150579150588
68,n29,29,0,100.0,96.9135,96.9135,1.061121,[-0.462  0.   ],1997.2381591796875,1,1382.0,0.0
68,n29,29,1,627,20.330164092664095,20.330164092664095,0.005935,[1. 0.],1899.3604183197021,1,1273.0,-0.11519465894465845
69,n29,29,0,100.0,88.996,88.996,0.013944,[0.462 0.   ],2047.7473735809326,1,1273.0,0.0
69,n29,29,1,627,15.954332801701224,15.954332801701224,0.005666,[0.2 0. ],10313.729763031006,1,1273.0,-0.43758312909628716
70,n29,29,0,100.0,93.321,93.321,0.478246,[-0.342  0.   ],2099.059581756592,1,1273.0,0.0
70,n29,29,1,627,26.67145135566188,26.67145135566188,0.008162,[-0.726  0.   ],2151.9877910614014,1,1273.0,1.0
71,n29,29,0,100.0,85.577,85.577,0.756907,[0.1 0. ],9268.922567367554,1,1273.0,0.0
71,n29,29,1,627,24.848325358851675,24.848325358851675,0.006151,[1. 0.],2484.3008518218994,1,1273.0,-0.1823125996810205
72,n29,29,0,100.0,117.43233333333333,117.43233333333333,0.117519,[0. 0.],11216.575860977173,1,1273.0,0.0
72,n29,29,1,627,21.648803827751195,21.648803827751195,0.004972,[1. 0.],2417.827606201172,1,1273.0,-0.319952153110048
73,n29,29,0,100.0,81.296,81.296,0.005372,[0.246 0.   ],2045.3686714172363,1,1273.0,0.0
73,n29,29,1,627,18.105635300372143,18.105635300372143,0.006979,[0. 0.],13934.606552124023,1,1273.0,-0.3543168527379052
74,n29,29,0,100.0,96.994,96.994,0.417286,[-0.392  0.   ],2283.802270889282,1,1273.0,0.0
74,n29,29,1,750,16.10414673046252,16.10414673046252,0.005856,[1. 0.],2088.6478424072266,1,1150.0,-0.2001488569909622
75,n31,31,0,100.0,26.75175,26.75175,0.046744,[0.1 0. ],1747.5321292877197,1,1150.0,-1.0
75,n31,31,1,750,18.964,18.964,0.006671,[0.2 0. ],12223.747968673706,1,1150.0,0.5500933333333331
76,n31,31,0,100.0,107.47233333333332,107.47233333333332,0.556144,[0. 0.],2111.9675636291504,1,1150.0,0.0
76,n31,31,1,750,14.553466666666667,14.553466666666667,0.012076,[-1.  0.],1979.6442985534668,1,1150.0,-0.4410533333333332
77,n31,31,0,100.0,104.941,104.941,1.408998,[-0.086  0.   ],1943.5803890228271,1,1150.0,0.0
77,n31,31,1,750,15.9943,15.9943,0.009314,[0. 0.],1573.659896850586,1,1150.0,0.1440833333333334
78,n31,31,0,100.0,99.14225,99.14225,1.020128,[0.19 0.  ],1952.0878791809082,1,1150.0,0.0
78,n31,31,1,750,22.228,22.228,0.006642,[1. 0.],18848.27709197998,1,1150.0,0.6233700000000001
79,n31,31,0,100.0,94.44200000000001,94.44200000000001,0.217517,[0.2 0. ],2228.177309036255,1,1150.0,0.0
79,n31,31,1,750,15.580333333333332,15.580333333333332,0.00823,[1. 0.],2150.932788848877,1,1150.0,-0.664766666666667
80,n31,31,0,100.0,95.532,95.532,0.005357,[0.086 0.   ],8884.566068649292,1,1150.0,0.0
80,n31,31,1,750,12.567733333333333,12.567733333333333,0.006082,[0.7 0. ],2346.083879470825,1,1150.0,-0.3012599999999999
81,n31,31,0,100.0,106.378,106.378,0.453718,[-0.17  0.  ],1915.8246517181396,1,1150.0,0.0
81,n31,31,1,750,14.191966666666666,14.191966666666666,0.010824,[-0.7  0. ],2013.2436752319336,1,1150.0,0.16242333333333328
82,n31,31,0,100.0,99.19466666666668,99.19466666666668,0.661659,[-0.04  0.  ],2022.3615169525146,1,1150.0,0.0
82,n31,31,1,860,16.706066666666665,16.706066666666665,0.007385,[1. 0.],2059.664249420166,1,1040.0,0.2514099999999999
83,n31,31,0,100.0,78.039,78.039,0.34567,[0. 0.],16797.79815673828,1,1040.0,0.0
83,n31,31,1,860,10.132209302325581,10.132209302325581,0.008923,[1. 0.],2637.065887451172,1,1040.0,-0.6573857364341084
84,n31,31,0,100.0,112.78366666666668,112.78366666666668,1.383284,[0.292 0.   ],1766.2336826324463,1,1040.0,0.0
84,n31,31,1,860,17.2321511627907,17.2321511627907,0.010599,[0. 0.],1833.7798118591309,1,1040.0,0.7099941860465119
85,n31,31,0,100.0,91.31099999999999,91.31099999999999,0.385544,[-0.194  0.   ],1819.5030689239502,1,1040.0,0.0
85,n31,31,1,960,16.992558139534882,16.992558139534882,0.011059,[1. 0.],19493.232011795044,1,940.0,-0.02395930232558179
86,n31,31,0,100.0,126.20450000000001,126.20450000000001,0.916147,[0.1 0. ],1941.6730403900146,1,940.0,0.0
86,n31,31,1,960,12.018619791666667,12.018619791666667,0.00532,[-1.  0.],2051.9840717315674,1,940.0,-0.4973938347868215
87,n31,31,0,100.0,96.724,96.724,1.404996,[-0.148  0.   ],1772.0451354980469,1,940.0,0.0
87,n31,31,1,960,16.387552083333333,16.387552083333333,0.010725,[0. 0.],1815.4501914978027,1,940.0,0.4368932291666665
88,n31,31,0,100.0,87.17925,87.17925,1.189866,[-0.026  0.   ],1825.629472732544,1,940.0,0.0
88,n31,31,1,960,15.013541666666667,15.013541666666667,0.006233,[0.64 0.  ],1915.5447483062744,1,940.0,-0.13740104166666658
89,n31,31,0,100.0,105.0875,105.0875,0.53553,[0.18 0.  ],2118.2942390441895,1,940.0,0.0
89,n31,31,1,960,15.276180555555557,15.276180555555557,0.009244,[1. 0.],2035.6006622314453,1,940.0,0.02626388888888904
90,n27,27,0,100.0,113.39150000000001,113.39150000000001,0.00578,[0. 0.],12659.676790237427,1,940.0,0.0
90,n27,27,1,960,13.019843750000001,13.019843750000001,0.011109,[-1.  0.],2347.9697704315186,1,940.0,0.32399479166666667
91,n27,27,0,100.0,69.91166666666668,69.91166666666668,0.013052,[-0.174  0.   ],2012.0558738708496,1,940.0,0.0
91,n27,27,1,960,17.35451388888889,17.35451388888889,0.005925,[1. 0.],2101.821184158325,1,940.0,0.4334670138888887
92,n27,27,0,100.0,106.70299999999999,106.70299999999999,0.005668,[0.1 0. ],2082.8752517700195,1,940.0,0.0
92,n27,27,1,960,9.697265625,9.697265625,0.006804,[1. 0.],20020.293951034546,1,940.0,-0.7657248263888888
93,n27,27,0,100.0,82.44574999999999,82.44574999999999,0.247364,[0.006 0.   ],2159.842014312744,1,940.0,0.0
93,n27,27,1,960,12.025868055555556,12.025868055555556,0.010025,[0. 0.],2117.072820663452,1,940.0,0.23286024305555558
94,n27,27,0,100.0,80.31766666666668,80.31766666666668,0.106364,[0.34 0.  ],2102.243423461914,1,940.0,0.0
94,n27,27,1,1068,15.572916666666666,15.572916666666666,0.009283,[0.528 0.   ],2126.8484592437744,1,832.0,0.35470486111111105
95,n27,27,0,245,126.29933333333332,126.29933333333332,0.181792,[1. 0.],1968.1625366210938,1,687,0.0
95,n27,27,1,1068,7.533801498127341,7.533801498127341,0.007804,[1. 0.],2121.3138103485107,1,687,-0.8039115168539326
96,n27,27,0,245,34.405918367346935,34.405918367346935,0.005416,[0. 0.],2058.974266052246,1,687,2.3468639455782316
96,n27,27,1,1068,8.346785268414482,8.346785268414482,0.010285,[-0.1  0. ],2068.570613861084,1,687,0.08129837702871416
97,n27,27,0,245,32.63836734693877,32.63836734693877,0.007164,[-0.1  0. ],2022.9613780975342,1,687,2.2879455782312927
97,n27,27,1,1068,9.515636704119851,9.515636704119851,0.005582,[1. 0.],2329.5669555664062,1,687,0.11688514357053688
98,n27,27,0,245,54.60938775510205,54.60938775510205,0.008085,[1. 0.],2311.448335647583,1,687,3.020312925170068
98,n27,27,1,1168,10.491058052434457,10.491058052434457,0.006348,[0.1 0. ],2019.9823379516602,1,587,0.09754213483146064
99,n27,27,0,245,45.43238095238095,45.43238095238095,0.008671,[1. 0.],2112.901449203491,1,587,2.7144126984126986
99,n27,27,1,1168,7.945433789954339,7.945433789954339,0.007462,[0. 0.],2097.8782176971436,1,587,-0.25456242624801184
100,n27,27,0,245,37.95428571428571,37.95428571428571,0.009558,[0. 0.],1909.0185165405273,1,587,2.4651428571428573
100,n27,27,1,1168,10.295483732876711,10.295483732876711,0.005358,[0.008 0.   ],28678.318977355957,1,587,0.23500499429223726
101,n27,27,0,360,30.373775510204084,30.373775510204084,0.00728,[0.4 0. ],11858.503580093384,1,472,2.2124591836734697
101,n27,27,1,1168,11.48441780821918,11.48441780821918,0.008292,[1. 0.],2345.874786376953,1,472,0.11889340753424679
102,n27,27,0,360,31.515462962962964,31.515462962962964,0.006638,[0.1 0. ],2140.2158737182617,1,472,2.2505154320987657
102,n27,27,1,1168,7.69851598173516,7.69851598173516,0.006749,[0.2 0. ],2112.842559814453,1,472,-0.3785901826484019
103,n27,27,0,360,33.12138888888889,33.12138888888889,0.007146,[0.22 0.  ],2319.60129737854,1,472,2.3040462962962964
103,n27,27,1,1278,6.080821917808219,6.080821917808219,0.008919,[1. 0.],2099.954843521118,1,362,-0.16176940639269413
104,n27,27,0,360,42.04555555555556,42.04555555555556,0.006886,[0.38 0.  ],1968.8618183135986,1,362,2.601518518518519
104,n27,27,1,1278,8.261111111111111,8.261111111111111,0.006424,[0.2 0. ],2172.0144748687744,1,362,0.2180289193302892
105,n33,33,0,360,20.101041666666667,20.101041666666667,0.007653,[-0.08  0.  ],1730.0031185150146,1,362,0.0
105,n33,33,1,1278,0.6159363588941054,0.6159363588941054,0.007641,[-0.338  0.   ],1787.8835201263428,1,362,-0.8804486176317162
106,n33,33,0,360,15.62824074074074,15.62824074074074,0.007387,[0. 0.],1769.0813541412354,1,362,-0.4472800925925927
106,n33,33,1,1278,9.271615805946793,9.271615805946793,0.005492,[0. 0.],3464.5485877990723,1,362,0.8655679447052688
107,n33,33,0,360,24.159375,24.159375,0.006016,[0. 0.],2188.7831687927246,1,362,0.8531134259259261
107,n33,33,1,1278,10.506220657276995,10.506220657276995,0.005019,[1. 0.],2026.1926651000977,1,362,0.12346048513302019
108,n33,33,0,360,28.147685185185185,28.147685185185185,0.006091,[0.1 0. ],2032.8354835510254,1,362,0.3988310185185185
108,n33,33,1,1278,11.328142931664058,11.328142931664058,0.006741,[0.2 0. ],18948.73857498169,1,362,0.08219222743870631
109,n33,33,0,360,26.98888888888889,26.98888888888889,0.005583,[0. 0.],11396.35682106018,1,362,-0.11587962962962947
109,n33,33,1,1278,14.38313771517997,14.38313771517997,0.005002,[-1.  0.],2410.247564315796,1,362,0.30549947835159125
110,n33,33,0,360,25.030833333333334,25.030833333333334,0.006422,[0.1 0. ],10267.352104187012,1,362,-0.1958055555555557
110,n33,33,1,1278,11.641471048513303,11.641471048513303,0.006734,[1. 0.],2404.7791957855225,1,362,-0.2741666666666667
111,n33,33,0,360,28.353055555555557,28.353055555555557,0.00566,[-0.28  0.  ],2162.2729301452637,1,362,0.3322222222222223
111,n33,33,1,1278,10.0462441314554,10.0462441314554,0.005509,[0.1 0. ],2211.230516433716,1,362,-0.15952269170579036
112,n33,33,0,360,26.033148148148143,26.033148148148143,0.007545,[0.1 0. ],6223.581075668335,1,362,-0.23199074074074133
112,n33,33,1,1278,8.659937402190923,8.659937402190923,0.005694,[0. 0.],2340.5442237854004,1,362,-0.13863067292644757
113,n33,33,0,360,32.028703703703705,32.028703703703705,0.007014,[0. 0.],1753.0279159545898,1,362,2.2676234567901234
113,n33,33,1,1278,11.218153364632238,11.218153364632238,0.007333,[-1.  0.],2106.90975189209,1,362,0.2558215962441315
