step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
25,low,10,1,100.0,91.359,91.359,0.016768,[0. 0.],1920.7370281219482,1,1800.0,0.0
26,low,10,0,100.0,89.55133333333333,89.55133333333333,0.059808,[0.01 0.  ],1837.5568389892578,1,1800.0,0.0
26,low,10,1,100.0,69.93025,69.93025,0.323852,[-0.1  0. ],7861.0334396362305,1,1800.0,0.0
27,low,10,0,100.0,92.38733333333333,92.38733333333333,0.297426,[0.6 0. ],2080.4638862609863,1,1800.0,0.0
27,low,10,1,100.0,94.29366666666668,94.29366666666668,0.021678,[0.1 0. ],10045.631885528564,1,1800.0,0.0
28,low,10,0,100.0,63.756,63.756,0.006165,[0.4 0. ],1895.3778743743896,1,1800.0,0.0
28,low,10,1,100.0,77.00733333333332,77.00733333333332,0.839012,[-0.3  0. ],1941.1683082580566,1,1800.0,0.0
29,low,10,0,100.0,105.7925,105.7925,0.052326,[-0.2  0. ],2124.2024898529053,1,1800.0,0.0
29,low,10,1,100.0,115.6655,115.6655,0.007935,[0. 0.],1759.7174644470215,1,1800.0,0.0
30,low,10,0,100.0,77.6375,77.6375,0.069473,[-0.108  0.   ],2075.0579833984375,1,1800.0,0.0
30,low,10,1,100.0,63.94966666666666,63.94966666666666,0.005015,[-0.5  0. ],1953.1967639923096,1,1800.0,0.0
31,low,10,0,100.0,81.831,81.831,0.005209,[0. 0.],14083.920955657959,1,1800.0,0.0
31,low,10,1,100.0,78.71625,78.71625,0.004784,[0.1 0. ],2191.5202140808105,1,1800.0,0.0
32,low,10,0,100.0,76.2775,76.2775,0.005391,[0.052 0.   ],1954.939365386963,1,1800.0,0.0
32,low,10,1,100.0,66.479,66.479,0.005515,[0. 0.],1932.0993423461914,1,1800.0,0.0
33,low,10,0,100.0,61.512,61.512,0.005654,[0. 0.],1974.1203784942627,1,1800.0,0.0
33,low,10,1,100.0,75.8835,75.8835,0.009324,[0.2 0. ],1977.0796298980713,1,1800.0,0.0
34,low,10,0,100.0,83.93833333333333,83.93833333333333,0.006566,[0. 0.],1920.2604293823242,1,1800.0,0.0
34,low,10,1,100.0,90.00566666666667,90.00566666666667,0.006156,[0.5 0. ],9027.185201644897,1,1800.0,0.0
35,low,10,0,100.0,85.0405,85.0405,0.007308,[-0.094  0.   ],2031.151533126831,1,1800.0,0.0
35,low,10,1,100.0,98.92533333333333,98.92533333333333,0.256597,[-0.1  0. ],1953.8860321044922,1,1800.0,0.0
36,low,10,0,100.0,69.06266666666667,69.06266666666667,0.00613,[0.1 0. ],1917.259693145752,1,1800.0,0.0
36,low,10,1,100.0,69.44675000000001,69.44675000000001,0.017576,[0. 0.],1904.0942192077637,1,1800.0,0.0
37,low,10,0,100.0,88.79033333333332,88.79033333333332,0.278788,[0.002 0.   ],1816.035509109497,1,1800.0,0.0
37,low,10,1,100.0,50.77966666666667,50.77966666666667,0.004971,[0. 0.],1872.6229667663574,1,1800.0,2.8926555555555558
38,low,10,0,100.0,76.4595,76.4595,0.009996,[0.026 0.   ],1889.8582458496094,1,1800.0,0.0
38,low,10,1,100.0,69.31066666666668,69.31066666666668,0.137641,[0. 0.],1870.7244396209717,1,1800.0,0.0
39,low,10,0,100.0,74.886,74.886,0.031438,[-0.048  0.   ],1915.9183502197266,1,1800.0,0.0
39,low,10,1,100.0,77.23866666666666,77.23866666666666,0.009924,[-0.2  0. ],9725.971460342407,1,1800.0,0.0
40,low,10,0,100.0,81.3275,81.3275,0.052508,[0. 0.],1947.476863861084,1,1800.0,0.0
40,low,10,1,100.0,81.85933333333332,81.85933333333332,0.007105,[0.006 0.   ],1911.4995002746582,1,1800.0,0.0
41,low,10,0,100.0,70.45125,70.45125,0.010134,[-0.02  0.  ],10864.96615409851,1,1800.0,0.0
41,low,10,1,100.0,71.26333333333332,71.26333333333332,0.010866,[0.1 0. ],2139.9788856506348,1,1800.0,0.0
42,low,10,0,100.0,72.19366666666667,72.19366666666667,0.040457,[0.1 0. ],1905.160903930664,1,1800.0,0.0
42,low,10,1,100.0,89.461,89.461,0.006918,[0.4 0. ],1960.8879089355469,1,1800.0,0.0
43,low,10,0,100.0,89.72200000000001,89.72200000000001,0.007655,[0. 0.],17735.88728904724,1,1800.0,0.0
43,low,10,1,100.0,95.338,95.338,0.026694,[-0.2  0. ],12284.08169746399,1,1800.0,0.0
44,low,10,0,100.0,65.32124999999999,65.32124999999999,0.007715,[0.1 0. ],1949.906587600708,1,1800.0,0.0
44,low,10,1,229,88.0525,88.0525,0.535263,[1. 0.],23781.854391098022,1,1671.0,0.0
45,low,10,0,100.0,91.58500000000001,91.58500000000001,0.168205,[0.2 0. ],8668.243408203125,1,1671.0,0.0
45,low,10,1,229,28.882423580786025,28.882423580786025,0.007756,[0. 0.],2121.980905532837,1,1671.0,-1.0
46,low,10,0,100.0,78.16266666666667,78.16266666666667,0.009279,[-0.1  0. ],1983.2420349121094,1,1671.0,0.0
46,low,10,1,229,35.953275109170306,35.953275109170306,0.005974,[0. 0.],1924.8769283294678,1,1671.0,2.3984425036390107
47,low,10,0,203,74.58225,74.58225,0.304578,[0.5 0. ],1894.9425220489502,1,1568,0.0
47,low,10,1,229,38.221106259097525,38.221106259097525,0.005257,[0.542 0.   ],1945.9280967712402,1,1568,2.474036875303251
48,low,10,0,203,37.93226600985221,37.93226600985221,0.00648,[0.5 0. ],1974.726915359497,1,1568,2.4644088669950737
48,low,10,1,229,26.2028384279476,26.2028384279476,0.005717,[0. 0.],1955.1680088043213,1,1568,-1.0
49,low,10,0,203,40.034975369458124,40.034975369458124,0.006443,[0. 0.],1925.421953201294,1,1568,2.5344991789819376
49,low,10,1,229,42.7089519650655,42.7089519650655,0.007996,[0. 0.],1721.6441631317139,1,1568,2.6236317321688505
50,low,10,0,203,38.54696223316913,38.54696223316913,0.005603,[-0.2  0. ],1957.0980072021484,1,1568,2.484898741105638
50,low,10,1,229,41.65021834061135,41.65021834061135,0.00867,[0.016 0.   ],1883.1148147583008,1,1568,2.588340611353712
51,low,10,0,203,41.62044334975369,41.62044334975369,0.005049,[0.1 0. ],1901.4403820037842,1,1568,2.5873481116584567
51,low,10,1,229,31.204803493449784,31.204803493449784,0.033348,[-0.3  0. ],1956.6104412078857,1,1568,2.240160116448326
52,low,10,0,203,37.655008210180625,37.655008210180625,0.00611,[0.1 0. ],1931.0576915740967,1,1568,2.455166940339354
52,low,10,1,229,37.31339155749636,37.31339155749636,0.006447,[0. 0.],1747.7099895477295,1,1568,2.443779718583212
53,low,10,0,203,47.67093596059113,47.67093596059113,0.008233,[0. 0.],1708.5247039794922,1,1568,2.789031198686371
53,low,10,1,229,31.09650655021834,31.09650655021834,0.006628,[0.142 0.   ],1896.9943523406982,1,1568,2.2365502183406116
54,low,10,0,203,42.28193760262726,42.28193760262726,0.006465,[-0.2  0. ],1930.2117824554443,1,1568,2.6093979200875754
54,low,10,1,229,46.45262008733624,46.45262008733624,0.006043,[1. 0.],1948.3006000518799,1,1568,2.7484206695778752
55,low,10,0,203,49.07635467980296,49.07635467980296,0.007418,[0.2 0. ],1985.9180450439453,1,1568,2.8358784893267655
55,low,10,1,229,31.551855895196507,31.551855895196507,0.011712,[0.05 0.  ],9105.07345199585,1,1568,2.251728529839884
56,low,10,0,203,45.54597701149425,45.54597701149425,0.007277,[0.1 0. ],2184.598922729492,1,1568,2.7181992337164753
56,low,10,1,229,28.845269286754,28.845269286754,0.006295,[0. 0.],1782.841444015503,1,1568,-0.27065866084425066
57,low,10,0,203,49.60221674876848,49.60221674876848,0.006245,[0. 0.],1725.146770477295,1,1568,2.8534072249589495
57,low,10,1,347,36.26011644832606,36.26011644832606,0.006271,[0.922 0.   ],1949.6300220489502,1,1450,2.4086705482775352
58,low,10,0,203,35.62216748768473,35.62216748768473,0.009658,[-0.1  0. ],1906.9879055023193,1,1450,2.3874055829228245
58,low,10,1,347,19.367243035542746,19.367243035542746,0.004981,[-0.4  0. ],1967.5397872924805,1,1450,-1.0
59,low,10,0,203,38.080295566502464,38.080295566502464,0.00557,[0. 0.],1928.1582832336426,1,1450,2.4693431855500823
59,low,10,1,347,24.869740634005762,24.869740634005762,0.005673,[0. 0.],1927.422046661377,1,1450,0.5502497598463016
60,medium,30,0,203,23.626600985221675,23.626600985221675,0.008639,[0. 0.],1739.7122383117676,1,1450,0.0
60,medium,30,1,347,28.43328530259366,28.43328530259366,0.006926,[1. 0.],1738.621711730957,1,1450,0.7438184438040345
61,medium,30,0,203,52.20591133004926,52.20591133004926,0.006078,[0. 0.],1783.3623886108398,1,1450,2.9401970443349756
61,medium,30,1,347,39.31239193083573,39.31239193083573,0.007465,[0.2 0. ],1959.2390060424805,1,1450,2.5104130643611913
62,medium,30,0,203,86.13054187192118,86.13054187192118,0.008354,[1. 0.],1974.8632907867432,1,1450,0.0
62,medium,30,1,347,53.257540826128725,53.257540826128725,0.004927,[-1.  0.],1983.273983001709,1,1450,2.9752513608709577
63,medium,30,0,328,58.12684729064039,58.12684729064039,0.006689,[1. 0.],5759.189128875732,1,1325,3.13756157635468
63,medium,30,1,347,48.20220941402497,48.20220941402497,0.00633,[0.2 0. ],8594.839572906494,1,1325,2.8067403138008324
64,medium,30,0,328,53.80294715447154,53.80294715447154,0.007375,[-0.834  0.   ],2187.2642040252686,1,1325,2.993431571815718
64,medium,30,1,347,46.91368876080691,46.91368876080691,0.007233,[1. 0.],8395.81036567688,1,1325,2.7637896253602303
65,medium,30,0,328,26.514227642276424,26.514227642276424,0.005324,[1. 0.],2175.4655838012695,1,1325,-1.0
65,medium,30,1,347,40.06916426512968,40.06916426512968,0.005589,[0. 0.],1970.8521366119385,1,1325,2.535638808837656
66,medium,30,0,328,51.211585365853665,51.211585365853665,0.008368,[0.204 0.   ],1947.5085735321045,1,1325,2.9070528455284554
66,medium,30,1,347,41.748126801152736,41.748126801152736,0.006016,[0. 0.],10931.637287139893,1,1325,2.5916042267050914
67,medium,30,0,328,45.93719512195122,45.93719512195122,0.006643,[-1.  0.],2346.5564250946045,1,1325,2.731239837398374
67,medium,30,1,347,58.59663784822287,58.59663784822287,0.009341,[0.014 0.   ],1943.0220127105713,1,1325,3.1532212616074293
68,medium,30,0,328,37.45762195121951,37.45762195121951,0.007646,[0. 0.],1970.64208984375,1,1325,2.448587398373984
68,medium,30,1,347,44.81837175792507,44.81837175792507,0.006385,[-0.4  0. ],1999.1610050201416,1,1325,2.693945725264169
69,medium,30,0,328,37.11056910569106,37.11056910569106,0.006042,[1. 0.],1979.6741008758545,1,1325,2.437018970189702
69,medium,30,1,347,40.38991354466859,40.38991354466859,0.005946,[1. 0.],2825.3204822540283,1,1325,2.546330451488953
70,medium,30,0,328,30.515142276422765,30.515142276422765,0.008663,[1. 0.],2121.0381984710693,1,1325,2.2171714092140924
70,medium,30,1,477,33.64860710854947,33.64860710854947,0.005307,[1. 0.],2029.592752456665,1,1195,2.321620236951649
71,medium,30,0,328,66.10518292682926,66.10518292682926,0.007343,[-1.  0.],1974.0092754364014,1,1195,0.0
71,medium,30,1,477,39.768029350104825,39.768029350104825,0.00594,[0.2 0. ],14515.604496002197,1,1195,2.5256009783368274
72,medium,30,0,328,37.12515243902439,37.12515243902439,0.006514,[0.7 0. ],2190.281391143799,1,1195,2.437505081300813
72,medium,30,1,477,37.52473794549267,37.52473794549267,0.007191,[-0.534  0.   ],2024.7254371643066,1,1195,2.450824598183089
73,medium,30,0,328,49.33282520325203,49.33282520325203,0.006543,[0.1 0. ],1928.2968044281006,1,1195,2.8444275067750677
73,medium,30,1,477,34.895387840670864,34.895387840670864,0.006015,[0. 0.],1931.3318729400635,1,1195,2.3631795946890293
74,medium,30,0,328,47.988109756097565,47.988109756097565,0.009427,[0. 0.],1910.0210666656494,1,1195,2.7996036585365855
74,medium,30,1,477,36.656813417190776,36.656813417190776,0.006511,[0.1 0. ],1901.7107486724854,1,1195,2.421893780573026
75,medium,30,0,328,47.71829268292683,47.71829268292683,0.011518,[-1.  0.],1975.0397205352783,1,1195,2.7906097560975613
75,medium,30,1,477,28.351362683438154,28.351362683438154,0.007732,[0.08 0.  ],1927.246332168579,1,1195,-0.8305450733752622
76,medium,30,0,328,51.68460365853659,51.68460365853659,0.007473,[1. 0.],5664.337635040283,1,1195,2.9228201219512195
76,medium,30,1,477,48.229350104821805,48.229350104821805,0.010207,[0.006 0.   ],2200.1304626464844,1,1195,2.80764500349406
77,medium,30,0,328,40.36229674796748,40.36229674796748,0.006663,[-0.116  0.   ],1950.9100914001465,1,1195,2.545409891598916
77,medium,30,1,477,23.893710691823898,23.893710691823898,0.006775,[0.34 0.  ],1989.8853302001953,1,1195,-1.0
78,medium,30,0,430,50.27916666666666,50.27916666666666,0.006006,[1. 0.],1986.6993427276611,1,1093,2.875972222222222
78,medium,30,1,477,33.134451432564646,33.134451432564646,0.009111,[-0.1  0. ],1945.6777572631836,1,1093,2.304481714418822
79,medium,30,0,430,41.812558139534886,41.812558139534886,0.005162,[1. 0.],1993.4024810791016,1,1093,2.5937519379844964
79,medium,30,1,477,36.567505241090146,36.567505241090146,0.005766,[0. 0.],12922.439813613892,1,1093,2.418916841369672
80,medium,30,0,430,40.81782945736434,40.81782945736434,0.006144,[0. 0.],2177.2568225860596,1,1093,2.560594315245478
80,medium,30,1,477,24.811163522012578,24.811163522012578,0.005517,[0.65 0.  ],1981.5104007720947,1,1093,-1.0
81,medium,30,0,430,36.16069767441861,36.16069767441861,0.008609,[-0.6  0. ],9067.057132720947,1,1093,2.405356589147287
81,medium,30,1,477,27.371331236897273,27.371331236897273,0.005383,[0.296 0.   ],2246.614694595337,1,1093,0.2560167714884695
82,medium,30,0,430,35.102868217054265,35.102868217054265,0.006933,[0. 0.],14670.082569122314,1,1093,2.3700956072351422
82,medium,30,1,477,36.20796645702306,36.20796645702306,0.005585,[-0.4  0. ],2200.029134750366,1,1093,2.406932215234102
83,medium,30,0,430,30.5431007751938,30.5431007751938,0.006705,[-0.964  0.   ],2040.5409336090088,1,1093,2.218103359173127
83,medium,30,1,477,33.9979035639413,33.9979035639413,0.00606,[0.2 0. ],9237.520694732666,1,1093,2.333263452131377
84,medium,30,0,430,38.767984496124036,38.767984496124036,0.005632,[0.254 0.   ],2239.8688793182373,1,1093,2.4922661498708014
84,medium,30,1,477,33.511809923130684,33.511809923130684,0.005546,[0.1 0. ],1980.102300643921,1,1093,2.3170603307710227
85,medium,30,0,430,26.523720930232557,26.523720930232557,0.008559,[0.346 0.   ],10066.211938858032,1,1093,-1.0
85,medium,30,1,477,39.67589098532495,39.67589098532495,0.00537,[0. 0.],2182.9214096069336,1,1093,2.522529699510832
86,medium,30,0,430,41.278217054263564,41.278217054263564,0.006934,[0. 0.],1756.0491561889648,1,1093,2.5759405684754526
86,medium,30,1,477,30.51425576519916,30.51425576519916,0.007101,[0.946 0.   ],1944.786548614502,1,1093,2.2171418588399723
87,medium,30,0,430,47.779186046511626,47.779186046511626,0.007151,[0.2 0. ],1952.6071548461914,1,1093,2.7926395348837207
87,medium,30,1,583,31.563871418588395,31.563871418588395,0.007061,[0.246 0.   ],1973.5090732574463,1,987,2.25212904728628
88,medium,30,0,430,42.287093023255814,42.287093023255814,0.006345,[0.1 0. ],9413.136959075928,1,987,2.6095697674418608
88,medium,30,1,583,27.123670668953686,27.123670668953686,0.005697,[-0.1  0. ],2149.351119995117,1,987,-0.4440200749634709
89,medium,30,0,430,30.82503875968992,30.82503875968992,0.006282,[0.346 0.   ],1979.0828227996826,1,987,2.227501291989664
89,medium,30,1,583,24.079645511720983,24.079645511720983,0.006112,[1. 0.],1960.878610610962,1,987,-0.30440251572327026
90,medium,30,0,430,34.24503875968992,34.24503875968992,0.015303,[0. 0.],1745.856761932373,1,987,2.341501291989664
90,medium,30,1,583,25.628244711263577,25.628244711263577,0.0058,[1. 0.],1966.51029586792,1,987,0.15485991995425935
91,medium,30,0,430,31.549709302325578,31.549709302325578,0.009193,[-0.1  0. ],1905.679702758789,1,987,2.251656976744186
91,medium,30,1,688,28.181246426529444,28.181246426529444,0.007335,[0.2 0. ],1967.5750732421875,1,882,0.2553001715265868
92,medium,30,0,430,32.11674418604652,32.11674418604652,0.008449,[0.534 0.   ],1950.744867324829,1,882,2.2705581395348844
92,medium,30,1,688,26.63640988372093,26.63640988372093,0.007343,[-0.108  0.   ],1940.1171207427979,1,882,-0.15448365428085148
93,medium,30,0,430,22.4228488372093,22.4228488372093,0.004763,[0. 0.],1761.6064548492432,1,882,-0.9693895348837216
93,medium,30,1,688,20.22141472868217,20.22141472868217,0.005558,[0. 0.],1732.3222160339355,1,882,-0.641499515503876
94,medium,30,0,430,32.26937984496124,32.26937984496124,0.006814,[0. 0.],1917.288064956665,1,882,2.2756459948320416
94,medium,30,1,688,20.587100290697673,20.587100290697673,0.006002,[1. 0.],1967.0727252960205,1,882,0.03656855620155035
95,medium,30,0,430,37.63968992248062,37.63968992248062,0.008455,[0.2 0. ],7777.649402618408,1,882,2.454656330749354
95,medium,30,1,688,26.419912790697676,26.419912790697676,0.006257,[0. 0.],2184.0317249298096,1,882,0.5832812500000003
96,medium,30,0,430,36.70127906976744,36.70127906976744,0.005117,[-0.1  0. ],7141.60418510437,1,882,2.4233759689922483
96,medium,30,1,688,26.293095930232557,26.293095930232557,0.006425,[-0.332  0.   ],2221.2655544281006,1,882,-0.012681686046511941
97,medium,30,0,430,38.557906976744185,38.557906976744185,0.005816,[0. 0.],7983.717203140259,1,882,2.485263565891473
97,medium,30,1,688,22.935101744186046,22.935101744186046,0.00588,[0.6 0. ],2258.061408996582,1,882,-0.3357994186046511
98,medium,30,0,430,35.214728682170545,35.214728682170545,0.005071,[0.1 0. ],9537.20760345459,1,882,2.373824289405685
98,medium,30,1,793,25.597286821705428,25.597286821705428,0.005588,[0.948 0.   ],6228.610515594482,1,777,0.2662185077519382
99,medium,30,0,430,25.155348837209303,25.155348837209303,0.005776,[0.34 0.  ],2163.444995880127,1,777,-1.0
99,medium,30,1,793,15.238083228247163,15.238083228247163,0.006015,[0. 0.],1790.0066375732422,1,777,-1.0
100,medium,30,0,430,26.682248062015507,26.682248062015507,0.006338,[-0.1  0. ],1914.5090579986572,1,777,0.1526899224806204
100,medium,30,1,793,24.472761664564942,24.472761664564942,0.005695,[-0.334  0.   ],1974.1184711456299,1,777,0.9234678436317779
101,medium,30,0,430,27.52201550387597,27.52201550387597,0.006422,[0. 0.],1741.3690090179443,1,777,0.08397674418604631
101,medium,30,1,793,20.62005044136192,20.62005044136192,0.005914,[0.1 0. ],1920.4156398773193,1,777,-0.38527112232030236
102,medium,30,0,543,28.679457364341086,28.679457364341086,0.007831,[0.72 0.  ],1972.1481800079346,1,664,0.11574418604651164
102,medium,30,1,793,15.109205548549811,15.109205548549811,0.005587,[0.878 0.   ],1970.5195426940918,1,664,-0.5510844892812108
103,medium,30,0,543,35.675874769797424,35.675874769797424,0.010243,[0. 0.],1924.3221282958984,1,664,2.3891958256599146
103,medium,30,1,793,17.692780580075663,17.692780580075663,0.005258,[0.456 0.   ],1961.940050125122,1,664,0.2583575031525852
104,medium,30,0,543,25.739963167587476,25.739963167587476,0.007505,[0. 0.],1921.2219715118408,1,664,-0.9935911602209948
104,medium,30,1,898,31.038209331651956,31.038209331651956,0.008202,[1. 0.],1993.4911727905273,1,559,2.2346069777217323
105,medium,30,0,543,29.88999386126458,29.88999386126458,0.006126,[0. 0.],1917.6647663116455,1,559,0.41500306936771025
105,medium,30,1,898,13.658992204899778,13.658992204899778,0.005916,[0. 0.],1936.9616508483887,1,559,-1.0
106,medium,30,0,543,19.612476979742173,19.612476979742173,0.006182,[-0.382  0.   ],1939.2952919006348,1,559,-1.0
106,medium,30,1,898,15.346770601336305,15.346770601336305,0.00654,[1. 0.],1959.5324993133545,1,559,0.16877783964365262
107,medium,30,0,543,25.461878453038672,25.461878453038672,0.006757,[0.72 0.  ],1967.513084411621,1,559,0.5849401473296499
107,medium,30,1,898,17.783184855233852,17.783184855233852,0.005315,[-0.996  0.   ],1978.4886837005615,1,559,0.24364142538975475
108,medium,30,0,543,26.396454880294662,26.396454880294662,0.013722,[0.364 0.   ],1977.5886535644531,1,559,0.09345764272559905
108,medium,30,1,898,18.415812917594653,18.415812917594653,0.006316,[1. 0.],2016.6847705841064,1,559,0.06326280623608013
109,medium,30,0,543,22.787292817679557,22.787292817679557,0.007764,[0.914 0.   ],1978.3055782318115,1,559,-0.36091620626151055
109,medium,30,1,898,28.662026726057903,28.662026726057903,0.005197,[0. 0.],1757.469892501831,1,559,1.0
110,medium,30,0,543,29.85187231430325,29.85187231430325,0.006345,[0.364 0.   ],5951.93338394165,1,559,0.7064579496623693
110,medium,30,1,898,16.08738864142539,16.08738864142539,0.007839,[0.2 0. ],2264.042377471924,1,559,-1.0
111,medium,30,0,543,34.86906077348066,34.86906077348066,0.006444,[0. 0.],1966.264247894287,1,559,2.362302025782689
111,medium,30,1,898,17.97869339272457,17.97869339272457,0.005556,[0.016 0.   ],1912.7941131591797,1,559,0.18913047512991774
112,medium,30,0,646,36.344475138121545,36.344475138121545,0.00958,[0.1 0. ],1918.8215732574463,1,456,2.411482504604052
112,medium,30,1,1009,12.2637713437268,12.2637713437268,0.00868,[1. 0.],1991.2679195404053,1,345,-0.5714922048997769
113,medium,30,0,646,20.91532507739938,20.91532507739938,0.009421,[0.312 0.   ],1923.6490726470947,1,345,-1.0
113,medium,30,1,1009,17.159514370664024,17.159514370664024,0.00488,[-1.  0.],1975.8412837982178,1,345,0.4895743026937224
114,medium,30,0,646,22.9156346749226,22.9156346749226,0.006017,[-0.09  0.  ],1929.6162128448486,1,345,0.200030959752322
114,medium,30,1,1009,16.847373637264617,16.847373637264617,0.010295,[1. 0.],1997.793197631836,1,345,-0.03121407333994064
