step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,0,100.0,41.236250000000005,41.236250000000005,0.008901,[0. 0.],27.576923370361328,1,1800.0,2.5745416666666667
17,low,10,1,100.0,46.99033333333333,46.99033333333333,0.007968,[0. 0.],28.285980224609375,1,1800.0,2.7663444444444445
18,low,10,0,100.0,41.236250000000005,41.236250000000005,0.006058,[0. 0.],27.88710594177246,1,1800.0,2.5745416666666667
18,low,10,1,100.0,46.99033333333333,46.99033333333333,0.007119,[0. 0.],29.29091453552246,1,1800.0,2.7663444444444445
19,low,10,0,100.0,41.236250000000005,41.236250000000005,0.00578,[0. 0.],25.254249572753906,1,1800.0,2.5745416666666667
19,low,10,1,100.0,60.5855,60.5855,0.006566,[0. 0.],27.864694595336914,1,1800.0,0.0
20,low,10,0,100.0,75.9385,75.9385,0.00646,[0. 0.],27.73594856262207,1,1800.0,0.0
20,low,10,1,100.0,60.5855,60.5855,0.005752,[0. 0.],29.6938419342041,1,1800.0,0.0
21,low,10,0,100.0,75.9385,75.9385,0.019861,[0. 0.],27.02641487121582,1,1800.0,0.0
21,low,10,1,100.0,60.5855,60.5855,0.038504,[0. 0.],33.895254135131836,1,1800.0,0.0
22,low,10,0,100.0,75.9385,75.9385,0.006508,[0. 0.],23.43297004699707,1,1800.0,0.0
22,low,10,1,100.0,59.92533333333333,59.92533333333333,0.037048,[0. 0.],34.04521942138672,1,1800.0,3.197511111111111
23,low,10,0,100.0,75.9385,75.9385,0.008056,[0. 0.],26.419401168823242,1,1800.0,0.0
23,low,10,1,100.0,59.92533333333333,59.92533333333333,0.006371,[0. 0.],28.365135192871094,1,1800.0,3.197511111111111
24,low,10,0,100.0,44.53275,44.53275,0.005387,[0. 0.],25.75993537902832,1,1800.0,2.684425
24,low,10,1,100.0,46.543,46.543,0.006067,[0. 0.],30.385494232177734,1,1800.0,2.7514333333333334
25,low,10,0,100.0,44.53275,44.53275,0.00695,[0. 0.],28.757095336914062,1,1800.0,2.684425
25,low,10,1,100.0,46.543,46.543,0.005363,[0. 0.],27.669668197631836,1,1800.0,2.7514333333333334
26,low,10,0,100.0,34.086,34.086,0.008432,[0. 0.],24.611473083496094,1,1800.0,2.3362
26,low,10,1,100.0,46.543,46.543,0.004639,[0. 0.],30.78007698059082,1,1800.0,2.7514333333333334
27,low,10,0,100.0,34.086,34.086,0.009866,[0. 0.],27.229785919189453,1,1800.0,2.3362
27,low,10,1,100.0,46.543,46.543,0.006205,[0. 0.],27.8775691986084,1,1800.0,2.7514333333333334
28,low,10,0,100.0,34.086,34.086,0.007818,[0. 0.],26.960134506225586,1,1800.0,2.3362
28,low,10,1,100.0,43.3555,43.3555,0.005165,[0. 0.],26.943683624267578,1,1800.0,2.6451833333333337
29,low,10,0,100.0,71.32300000000001,71.32300000000001,0.009012,[0. 0.],24.799585342407227,1,1800.0,0.0
29,low,10,1,100.0,43.3555,43.3555,0.005111,[0. 0.],29.38222885131836,1,1800.0,2.6451833333333337
30,low,10,0,100.0,71.32300000000001,71.32300000000001,0.007082,[0. 0.],28.212785720825195,1,1800.0,0.0
30,low,10,1,100.0,43.3555,43.3555,0.024016,[0. 0.],29.33478355407715,1,1800.0,2.6451833333333337
31,low,10,0,100.0,71.32300000000001,71.32300000000001,0.016811,[0. 0.],30.56931495666504,1,1800.0,0.0
31,low,10,1,100.0,43.3555,43.3555,0.008083,[0. 0.],29.939889907836914,1,1800.0,2.6451833333333337
32,low,10,0,100.0,71.32300000000001,71.32300000000001,0.006438,[0. 0.],27.933120727539062,1,1800.0,0.0
32,low,10,1,100.0,49.903,49.903,0.06022,[0. 0.],27.718782424926758,1,1800.0,2.8634333333333335
33,low,10,0,100.0,51.666250000000005,51.666250000000005,0.087725,[0. 0.],25.27642250061035,1,1800.0,2.9222083333333337
33,low,10,1,100.0,49.903,49.903,0.124173,[0. 0.],28.766155242919922,1,1800.0,2.8634333333333335
34,low,10,0,100.0,51.666250000000005,51.666250000000005,0.006214,[0. 0.],0.24557113647460938,1,1800.0,2.9222083333333337
34,low,10,1,100.0,49.903,49.903,0.005633,[0. 0.],0.04553794860839844,1,1800.0,2.8634333333333335
35,low,10,0,100.0,51.666250000000005,51.666250000000005,0.008894,[0. 0.],32.31930732727051,1,1800.0,2.9222083333333337
35,low,10,1,100.0,45.1955,45.1955,0.007438,[0. 0.],31.809329986572266,1,1800.0,2.706516666666667
36,low,10,0,100.0,46.78525,46.78525,0.00573,[0. 0.],30.279874801635742,1,1800.0,2.7595083333333337
36,low,10,1,100.0,45.1955,45.1955,0.005914,[0. 0.],29.24060821533203,1,1800.0,2.706516666666667
37,low,10,0,100.0,46.78525,46.78525,0.007331,[0. 0.],26.44968032836914,1,1800.0,2.7595083333333337
37,low,10,1,100.0,45.1955,45.1955,0.006677,[0. 0.],31.347274780273438,1,1800.0,2.706516666666667
38,low,10,0,100.0,46.78525,46.78525,0.059743,[0. 0.],26.73029899597168,1,1800.0,2.7595083333333337
38,low,10,1,100.0,72.8235,72.8235,0.006644,[0. 0.],28.45454216003418,1,1800.0,0.0
39,low,10,0,100.0,46.78525,46.78525,0.006909,[0. 0.],26.88765525817871,1,1800.0,2.7595083333333337
39,low,10,1,100.0,72.8235,72.8235,0.006605,[0. 0.],30.335187911987305,1,1800.0,0.0
40,low,10,0,100.0,46.76475,46.76475,0.009703,[0. 0.],27.413368225097656,1,1800.0,2.758825
40,low,10,1,100.0,45.32533333333333,45.32533333333333,0.0062,[0. 0.],34.735918045043945,1,1800.0,2.7108444444444446
41,low,10,0,100.0,46.76475,46.76475,0.00654,[0. 0.],27.623891830444336,1,1800.0,2.758825
41,low,10,1,100.0,45.32533333333333,45.32533333333333,0.005855,[0. 0.],28.6252498626709,1,1800.0,2.7108444444444446
42,low,10,0,100.0,46.76475,46.76475,0.006724,[0. 0.],28.00464630126953,1,1800.0,2.758825
42,low,10,1,100.0,45.32533333333333,45.32533333333333,0.006855,[0. 0.],29.242515563964844,1,1800.0,2.7108444444444446
43,low,10,0,100.0,46.76475,46.76475,0.00712,[0. 0.],29.066085815429688,1,1800.0,2.758825
43,low,10,1,100.0,55.723,55.723,0.009617,[0. 0.],42.212724685668945,1,1800.0,3.0574333333333334
44,low,10,0,100.0,63.748000000000005,63.748000000000005,0.056195,[0. 0.],24.82748031616211,1,1800.0,0.0
44,low,10,1,100.0,55.723,55.723,0.00644,[0. 0.],34.27004814147949,1,1800.0,3.0574333333333334
45,low,10,0,100.0,63.748000000000005,63.748000000000005,0.007407,[0. 0.],28.49745750427246,1,1800.0,0.0
45,low,10,1,100.0,67.039,67.039,0.005584,[0. 0.],31.82244300842285,1,1800.0,0.0
46,low,10,0,100.0,63.748000000000005,63.748000000000005,0.009859,[0. 0.],28.16486358642578,1,1800.0,0.0
46,low,10,1,100.0,67.039,67.039,0.007347,[0. 0.],27.678489685058594,1,1800.0,0.0
47,low,10,0,100.0,63.748000000000005,63.748000000000005,0.073524,[0. 0.],29.56557273864746,1,1800.0,0.0
47,low,10,1,100.0,67.039,67.039,0.007595,[0. 0.],28.2137393951416,1,1800.0,0.0
48,low,10,0,100.0,44.74425,44.74425,0.00701,[0. 0.],32.131195068359375,1,1800.0,2.6914750000000005
48,low,10,1,100.0,48.506,48.506,0.00643,[0. 0.],30.941009521484375,1,1800.0,2.816866666666667
49,low,10,0,100.0,44.74425,44.74425,0.0073,[0. 0.],26.43418312072754,1,1800.0,2.6914750000000005
49,low,10,1,100.0,48.506,48.506,0.006698,[0. 0.],33.20193290710449,1,1800.0,2.816866666666667
50,low,10,0,100.0,44.74425,44.74425,0.072775,[0. 0.],26.47113800048828,1,1800.0,2.6914750000000005
50,low,10,1,100.0,48.506,48.506,0.006871,[0. 0.],30.381441116333008,1,1800.0,2.816866666666667
51,low,10,0,100.0,44.74425,44.74425,0.006297,[0. 0.],28.447389602661133,1,1800.0,2.6914750000000005
51,low,10,1,100.0,48.506,48.506,0.008294,[0. 0.],28.263568878173828,1,1800.0,2.816866666666667
52,low,10,0,100.0,49.28225,49.28225,0.007078,[0. 0.],26.08656883239746,1,1800.0,2.842741666666667
52,low,10,1,100.0,48.506,48.506,0.005622,[0. 0.],32.85384178161621,1,1800.0,2.816866666666667
53,low,10,0,100.0,49.28225,49.28225,0.009013,[0. 0.],35.62641143798828,1,1800.0,2.842741666666667
53,low,10,1,100.0,56.0145,56.0145,0.006277,[0. 0.],33.61797332763672,1,1800.0,3.06715
54,low,10,0,100.0,49.28225,49.28225,0.008353,[0. 0.],25.389432907104492,1,1800.0,2.842741666666667
54,low,10,1,100.0,56.0145,56.0145,0.006789,[0. 0.],28.43761444091797,1,1800.0,3.06715
55,low,10,0,100.0,45.09675,45.09675,0.008501,[0. 0.],27.81534194946289,1,1800.0,2.703225
55,low,10,1,100.0,51.74033333333333,51.74033333333333,0.004986,[0. 0.],27.59265899658203,1,1800.0,2.924677777777778
56,low,10,0,100.0,45.09675,45.09675,0.008415,[0. 0.],26.145219802856445,1,1800.0,2.703225
56,low,10,1,100.0,51.74033333333333,51.74033333333333,0.006486,[0. 0.],26.039838790893555,1,1800.0,2.924677777777778
57,low,10,0,100.0,45.09675,45.09675,0.007251,[0. 0.],29.56390380859375,1,1800.0,2.703225
57,low,10,1,100.0,51.74033333333333,51.74033333333333,0.006111,[0. 0.],32.11808204650879,1,1800.0,2.924677777777778
58,low,10,0,100.0,45.09675,45.09675,0.007745,[0. 0.],24.994373321533203,1,1800.0,2.703225
58,low,10,1,100.0,51.74033333333333,51.74033333333333,0.004911,[0. 0.],25.626659393310547,1,1800.0,2.924677777777778
59,low,10,0,100.0,56.438,56.438,0.006258,[0. 0.],26.35645866394043,1,1800.0,3.081266666666667
59,low,10,1,100.0,49.215333333333334,49.215333333333334,0.005763,[0. 0.],25.390625,1,1800.0,2.840511111111111
60,medium,30,0,100.0,56.438,56.438,0.006453,[0. 0.],0.6535053253173828,1,1800.0,3.081266666666667
60,medium,30,1,100.0,15.992,15.992,0.006958,[0. 0.],0.04458427429199219,1,1800.0,0.0
61,medium,30,0,100.0,24.46,24.46,0.013367,[0. 0.],28.024911880493164,1,1800.0,-1.0
61,medium,30,1,100.0,15.992,15.992,0.007725,[0. 0.],31.29100799560547,1,1800.0,0.0
62,medium,30,0,100.0,42.474666666666664,42.474666666666664,1.077969,[0. 0.],26.46327018737793,1,1800.0,2.6158222222222225
62,medium,30,1,100.0,57.073750000000004,57.073750000000004,0.616384,[0. 0.],29.724597930908203,1,1800.0,3.1024583333333338
63,medium,30,0,100.0,42.474666666666664,42.474666666666664,0.124998,[0. 0.],24.889469146728516,1,1800.0,2.6158222222222225
63,medium,30,1,100.0,57.073750000000004,57.073750000000004,0.62432,[0. 0.],34.85250473022461,1,1800.0,3.1024583333333338
64,medium,30,0,100.0,131.07500000000002,131.07500000000002,0.101521,[0. 0.],28.415679931640625,1,1800.0,0.0
64,medium,30,1,100.0,106.894,106.894,0.64579,[0. 0.],27.132749557495117,1,1800.0,0.0
65,medium,30,0,100.0,131.07500000000002,131.07500000000002,0.323584,[0. 0.],29.961824417114258,1,1800.0,0.0
65,medium,30,1,100.0,106.894,106.894,0.67734,[0. 0.],30.262470245361328,1,1800.0,0.0
66,medium,30,0,100.0,80.048,80.048,0.071104,[0. 0.],28.517484664916992,1,1800.0,0.0
66,medium,30,1,100.0,106.894,106.894,0.679639,[0. 0.],32.091617584228516,1,1800.0,0.0
67,medium,30,0,100.0,80.048,80.048,0.007051,[0. 0.],0.08249282836914062,1,1800.0,0.0
67,medium,30,1,100.0,106.894,106.894,0.684617,[0. 0.],0.06437301635742188,1,1800.0,0.0
68,medium,30,0,100.0,80.048,80.048,0.071807,[0. 0.],26.68929100036621,1,1800.0,0.0
68,medium,30,1,100.0,116.44099999999999,116.44099999999999,0.815159,[0. 0.],35.89892387390137,1,1800.0,0.0
69,medium,30,0,100.0,80.048,80.048,0.128614,[0. 0.],0.08916854858398438,1,1800.0,0.0
69,medium,30,1,100.0,116.44099999999999,116.44099999999999,0.113663,[0. 0.],0.21266937255859375,1,1800.0,0.0
70,medium,30,0,100.0,80.048,80.048,0.097265,[0. 0.],27.060508728027344,1,1800.0,0.0
70,medium,30,1,100.0,116.44099999999999,116.44099999999999,0.084627,[0. 0.],31.461477279663086,1,1800.0,0.0
71,medium,30,0,100.0,94.8815,94.8815,0.122453,[0. 0.],26.622295379638672,1,1800.0,0.0
71,medium,30,1,100.0,116.44099999999999,116.44099999999999,0.025548,[0. 0.],0.07963180541992188,1,1800.0,0.0
72,medium,30,0,100.0,94.8815,94.8815,0.225161,[0. 0.],25.269746780395508,1,1800.0,0.0
72,medium,30,1,100.0,81.09725,81.09725,0.178187,[0. 0.],29.835939407348633,1,1800.0,0.0
73,medium,30,0,100.0,94.8815,94.8815,0.22012,[0. 0.],0.10180473327636719,1,1800.0,0.0
73,medium,30,1,100.0,81.09725,81.09725,0.021053,[0. 0.],0.05245208740234375,1,1800.0,0.0
74,medium,30,0,100.0,124.4545,124.4545,0.221881,[0. 0.],26.61895751953125,1,1800.0,0.0
74,medium,30,1,100.0,81.09725,81.09725,0.023155,[0. 0.],0.057697296142578125,1,1800.0,0.0
75,medium,30,0,100.0,86.24300000000001,86.24300000000001,1.320273,[0. 0.],28.28359603881836,1,1800.0,0.0
75,medium,30,1,100.0,97.00766666666667,97.00766666666667,0.616355,[0. 0.],28.370141983032227,1,1800.0,0.0
76,medium,30,0,100.0,122.625,122.625,0.036054,[0. 0.],28.43308448791504,1,1800.0,0.0
76,medium,30,1,100.0,75.65866666666668,75.65866666666668,3.175032,[0. 0.],30.32851219177246,1,1800.0,0.0
77,medium,30,0,100.0,122.625,122.625,0.335804,[0. 0.],26.591777801513672,1,1800.0,0.0
77,medium,30,1,100.0,75.65866666666668,75.65866666666668,0.80505,[0. 0.],25.64525604248047,1,1800.0,0.0
78,medium,30,0,100.0,122.625,122.625,0.581925,[0. 0.],0.08440017700195312,1,1800.0,0.0
78,medium,30,1,100.0,75.65866666666668,75.65866666666668,0.025352,[0. 0.],0.052928924560546875,1,1800.0,0.0
79,medium,30,0,100.0,98.455,98.455,1.18155,[0. 0.],26.278257369995117,1,1800.0,0.0
79,medium,30,1,100.0,107.77166666666666,107.77166666666666,0.428518,[0. 0.],27.912139892578125,1,1800.0,0.0
80,medium,30,0,100.0,98.455,98.455,0.40247,[0. 0.],0.08368492126464844,1,1800.0,0.0
80,medium,30,1,100.0,107.77166666666666,107.77166666666666,0.00659,[0. 0.],0.0438690185546875,1,1800.0,0.0
81,medium,30,0,100.0,83.94066666666667,83.94066666666667,0.397663,[0. 0.],25.74777603149414,1,1800.0,0.0
81,medium,30,1,100.0,107.77166666666666,107.77166666666666,0.250955,[0. 0.],29.036521911621094,1,1800.0,0.0
82,medium,30,0,100.0,90.47575,90.47575,1.222876,[0. 0.],29.0985107421875,1,1800.0,0.0
82,medium,30,1,100.0,95.29166666666667,95.29166666666667,1.624591,[0. 0.],31.17680549621582,1,1800.0,0.0
83,medium,30,0,100.0,90.47575,90.47575,0.118955,[0. 0.],25.427818298339844,1,1800.0,0.0
83,medium,30,1,100.0,102.44133333333332,102.44133333333332,0.716752,[0. 0.],35.5985164642334,1,1800.0,0.0
84,medium,30,0,100.0,99.34533333333333,99.34533333333333,0.587694,[0. 0.],24.903297424316406,1,1800.0,0.0
84,medium,30,1,100.0,102.44133333333332,102.44133333333332,1.050187,[0. 0.],32.282352447509766,1,1800.0,0.0
85,medium,30,0,100.0,130.8705,130.8705,0.222438,[0. 0.],26.89671516418457,1,1800.0,0.0
85,medium,30,1,100.0,97.038,97.038,1.627419,[0. 0.],38.005828857421875,1,1800.0,0.0
86,medium,30,0,100.0,130.8705,130.8705,0.1857,[0. 0.],25.409698486328125,1,1800.0,0.0
86,medium,30,1,100.0,117.554,117.554,1.950001,[0. 0.],26.648283004760742,1,1800.0,0.0
87,medium,30,0,100.0,130.8705,130.8705,0.005802,[0. 0.],0.07915496826171875,1,1800.0,0.0
87,medium,30,1,100.0,117.554,117.554,0.150048,[0. 0.],0.051975250244140625,1,1800.0,0.0
88,medium,30,0,100.0,78.93733333333333,78.93733333333333,0.03187,[0. 0.],26.57175064086914,1,1800.0,0.0
88,medium,30,1,100.0,117.554,117.554,0.022193,[0. 0.],26.066303253173828,1,1800.0,0.0
89,medium,30,0,100.0,129.05949999999999,129.05949999999999,0.333645,[0. 0.],32.193899154663086,1,1800.0,0.0
89,medium,30,1,100.0,90.99000000000001,90.99000000000001,0.57604,[0. 0.],44.648170471191406,1,1800.0,0.0
90,medium,30,0,100.0,129.05949999999999,129.05949999999999,0.120641,[0. 0.],31.18443489074707,1,1800.0,0.0
90,medium,30,1,100.0,90.99000000000001,90.99000000000001,0.879963,[0. 0.],31.297922134399414,1,1800.0,0.0
91,medium,30,0,100.0,100.0225,100.0225,0.795766,[0. 0.],32.1202278137207,1,1800.0,0.0
91,medium,30,1,100.0,88.33033333333333,88.33033333333333,1.650768,[0. 0.],40.792226791381836,1,1800.0,0.0
92,medium,30,0,100.0,100.0225,100.0225,0.088026,[0. 0.],0.08153915405273438,1,1800.0,0.0
92,medium,30,1,100.0,88.33033333333333,88.33033333333333,0.119983,[0. 0.],0.04553794860839844,1,1800.0,0.0
93,medium,30,0,100.0,93.97533333333334,93.97533333333334,0.487218,[0. 0.],25.781631469726562,1,1800.0,0.0
93,medium,30,1,100.0,109.568,109.568,0.577441,[0. 0.],25.979280471801758,1,1800.0,0.0
94,medium,30,0,100.0,93.97533333333334,93.97533333333334,0.568214,[0. 0.],26.22389793395996,1,1800.0,0.0
94,medium,30,1,100.0,109.568,109.568,0.24083,[0. 0.],33.25915336608887,1,1800.0,0.0
95,medium,30,0,100.0,93.97533333333334,93.97533333333334,0.33589,[0. 0.],0.09083747863769531,1,1800.0,0.0
95,medium,30,1,100.0,109.568,109.568,0.148937,[0. 0.],0.04792213439941406,1,1800.0,0.0
96,medium,30,0,100.0,97.6875,97.6875,0.233259,[0. 0.],25.00009536743164,1,1800.0,0.0
96,medium,30,1,100.0,84.06933333333333,84.06933333333333,0.452469,[0. 0.],26.46923065185547,1,1800.0,0.0
97,medium,30,0,100.0,97.6875,97.6875,0.032351,[0. 0.],28.218507766723633,1,1800.0,0.0
97,medium,30,1,100.0,84.06933333333333,84.06933333333333,0.867209,[0. 0.],30.442237854003906,1,1800.0,0.0
98,medium,30,0,100.0,97.6875,97.6875,0.018739,[0. 0.],0.08606910705566406,1,1800.0,0.0
98,medium,30,1,100.0,84.06933333333333,84.06933333333333,0.05038,[0. 0.],0.0553131103515625,1,1800.0,0.0
99,medium,30,0,100.0,95.377,95.377,0.015937,[0. 0.],31.442880630493164,1,1800.0,0.0
99,medium,30,1,100.0,118.63666666666668,118.63666666666668,0.452801,[0. 0.],29.76846694946289,1,1800.0,0.0
100,medium,30,0,100.0,95.377,95.377,0.043635,[0. 0.],0.40912628173828125,1,1800.0,0.0
100,medium,30,1,100.0,118.63666666666668,118.63666666666668,0.037634,[0. 0.],0.06389617919921875,1,1800.0,0.0
101,medium,30,0,100.0,95.377,95.377,0.215758,[0. 0.],26.553630828857422,1,1800.0,0.0
101,medium,30,1,100.0,118.63666666666668,118.63666666666668,0.005269,[0. 0.],27.594327926635742,1,1800.0,0.0
102,medium,30,0,100.0,95.377,95.377,0.314975,[0. 0.],25.575876235961914,1,1800.0,0.0
102,medium,30,1,100.0,92.202,92.202,0.050937,[0. 0.],26.241064071655273,1,1800.0,0.0
103,medium,30,0,100.0,97.495,97.495,0.01474,[0. 0.],27.726173400878906,1,1800.0,0.0
103,medium,30,1,100.0,92.202,92.202,0.35014,[0. 0.],25.742053985595703,1,1800.0,0.0
104,medium,30,0,100.0,97.495,97.495,0.212938,[0. 0.],42.77992248535156,1,1800.0,0.0
104,medium,30,1,100.0,92.202,92.202,0.205218,[0. 0.],29.01768684387207,1,1800.0,0.0
105,medium,30,0,100.0,75.13166666666667,75.13166666666667,0.512378,[0. 0.],26.43895149230957,1,1800.0,0.0
105,medium,30,1,100.0,89.06475,89.06475,0.350515,[0. 0.],28.219223022460938,1,1800.0,0.0
106,medium,30,0,100.0,105.5175,105.5175,0.005732,[0. 0.],27.11009979248047,1,1800.0,0.0
106,medium,30,1,100.0,89.06475,89.06475,1.788464,[0. 0.],39.855241775512695,1,1800.0,0.0
107,medium,30,0,100.0,105.5175,105.5175,0.530512,[0. 0.],28.71108055114746,1,1800.0,0.0
107,medium,30,1,100.0,125.43366666666667,125.43366666666667,0.752555,[0. 0.],34.455060958862305,1,1800.0,0.0
108,medium,30,0,100.0,106.58933333333334,106.58933333333334,0.895635,[0. 0.],31.912803649902344,1,1800.0,0.0
108,medium,30,1,100.0,125.43366666666667,125.43366666666667,1.157935,[0. 0.],32.39154815673828,1,1800.0,0.0
109,medium,30,0,100.0,106.58933333333334,106.58933333333334,0.652313,[0. 0.],25.44689178466797,1,1800.0,0.0
109,medium,30,1,100.0,99.059,99.059,0.153225,[0. 0.],28.031110763549805,1,1800.0,0.0
110,medium,30,0,100.0,126.986,126.986,0.149952,[0. 0.],33.18476676940918,1,1800.0,0.0
110,medium,30,1,100.0,118.614,118.614,7.342855,[0. 0.],30.307769775390625,1,1800.0,0.0
111,medium,30,0,100.0,74.94575,74.94575,0.772819,[0. 0.],42.137861251831055,1,1800.0,0.0
111,medium,30,1,100.0,78.82275,78.82275,0.150495,[0. 0.],41.47601127624512,1,1800.0,0.0
112,medium,30,0,100.0,117.26266666666668,117.26266666666668,0.796647,[0. 0.],24.993181228637695,1,1800.0,0.0
112,medium,30,1,100.0,78.82275,78.82275,1.811348,[0. 0.],34.38234329223633,1,1800.0,0.0
113,medium,30,0,100.0,117.26266666666668,117.26266666666668,0.77686,[0. 0.],25.14362335205078,1,1800.0,0.0
113,medium,30,1,100.0,119.60833333333333,119.60833333333333,1.251096,[0. 0.],30.470609664916992,1,1800.0,0.0
114,medium,30,0,100.0,99.40299999999999,99.40299999999999,1.824916,[0. 0.],30.184507369995117,1,1800.0,0.0
114,medium,30,1,100.0,98.5795,98.5795,1.518919,[0. 0.],31.365633010864258,1,1800.0,0.0
115,medium,30,0,100.0,105.06533333333333,105.06533333333333,1.404386,[0. 0.],24.750947952270508,1,1800.0,0.0
115,medium,30,1,100.0,98.5795,98.5795,0.24606,[0. 0.],30.879974365234375,1,1800.0,0.0
116,medium,30,0,100.0,105.06533333333333,105.06533333333333,0.963753,[0. 0.],26.02243423461914,1,1800.0,0.0
116,medium,30,1,100.0,99.691,99.691,0.222309,[0. 0.],26.058435440063477,1,1800.0,0.0
117,medium,30,0,100.0,95.37633333333333,95.37633333333333,0.906645,[0. 0.],33.61821174621582,1,1800.0,0.0
117,medium,30,1,100.0,79.559,79.559,0.253429,[0. 0.],235.81671714782715,1,1800.0,0.0
118,medium,30,0,100.0,95.37633333333333,95.37633333333333,0.179226,[0. 0.],0.5474090576171875,1,1800.0,0.0
118,medium,30,1,100.0,79.559,79.559,0.201419,[0. 0.],0.04100799560546875,1,1800.0,0.0
119,medium,30,0,100.0,125.4705,125.4705,0.659553,[0. 0.],27.149438858032227,1,1800.0,0.0
119,medium,30,1,100.0,110.18166666666667,110.18166666666667,1.753819,[0. 0.],30.28559684753418,1,1800.0,0.0
120,high,50,0,100.0,58.71725,58.71725,0.006011,[0. 0.],0.07724761962890625,1,1800.0,3.1572416666666667
120,high,50,1,100.0,110.18166666666667,110.18166666666667,0.006831,[0. 0.],0.05435943603515625,1,1800.0,0.0
121,high,50,0,100.0,58.71725,58.71725,0.012454,[0. 0.],29.508352279663086,1,1800.0,3.1572416666666667
