step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
100,medium,30,0,100.0,78.57225,78.57225,1.80108,[0. 0.],26.608943939208984,1,1800.0,0.0
100,medium,30,1,100.0,113.652,113.652,0.945674,[0. 0.],30.224323272705078,1,1800.0,0.0
101,medium,30,0,100.0,78.57225,78.57225,0.324765,[0. 0.],0.080108642578125,1,1800.0,0.0
101,medium,30,1,100.0,113.652,113.652,0.332481,[0. 0.],0.06628036499023438,1,1800.0,0.0
102,medium,30,0,100.0,135.249,135.249,0.6962,[0. 0.],29.775619506835938,1,1800.0,0.0
102,medium,30,1,100.0,113.652,113.652,0.851465,[0. 0.],29.491901397705078,1,1800.0,0.0
103,medium,30,0,100.0,90.26725,90.26725,1.19677,[0. 0.],23.530244827270508,1,1800.0,0.0
103,medium,30,1,100.0,91.01350000000001,91.01350000000001,1.503549,[0. 0.],29.453277587890625,1,1800.0,0.0
104,medium,30,0,100.0,113.02000000000001,113.02000000000001,1.147966,[0. 0.],25.05016326904297,1,1800.0,0.0
104,medium,30,1,100.0,82.06133333333334,82.06133333333334,0.408004,[0. 0.],31.99911117553711,1,1800.0,0.0
105,medium,30,0,100.0,113.02000000000001,113.02000000000001,0.978242,[0. 0.],28.809070587158203,1,1800.0,0.0
105,medium,30,1,100.0,82.06133333333334,82.06133333333334,0.27777,[0. 0.],30.329465866088867,1,1800.0,0.0
106,medium,30,0,100.0,86.654,86.654,1.436438,[0. 0.],27.835607528686523,1,1800.0,0.0
106,medium,30,1,100.0,103.33866666666667,103.33866666666667,0.444865,[0. 0.],29.570817947387695,1,1800.0,0.0
107,medium,30,0,100.0,135.288,135.288,1.938465,[0. 0.],26.362180709838867,1,1800.0,0.0
107,medium,30,1,100.0,107.89200000000001,107.89200000000001,1.548526,[0. 0.],31.01491928100586,1,1800.0,0.0
108,medium,30,0,100.0,135.288,135.288,1.329947,[0. 0.],28.438806533813477,1,1800.0,0.0
108,medium,30,1,100.0,98.22225,98.22225,0.425152,[0. 0.],32.03773498535156,1,1800.0,0.0
109,medium,30,0,100.0,100.04166666666667,100.04166666666667,1.592099,[0. 0.],27.76193618774414,1,1800.0,0.0
109,medium,30,1,100.0,130.922,130.922,0.151597,[0. 0.],28.733015060424805,1,1800.0,0.0
110,medium,30,0,100.0,78.94533333333332,78.94533333333332,0.637058,[0. 0.],27.47511863708496,1,1800.0,0.0
110,medium,30,1,100.0,100.4235,100.4235,0.958712,[0. 0.],29.051542282104492,1,1800.0,0.0
111,medium,30,0,100.0,78.94533333333332,78.94533333333332,0.974925,[0. 0.],26.61752700805664,1,1800.0,0.0
111,medium,30,1,100.0,100.4235,100.4235,0.067553,[0. 0.],26.868581771850586,1,1800.0,0.0
112,medium,30,0,100.0,78.94533333333332,78.94533333333332,1.154072,[0. 0.],26.77130699157715,1,1800.0,0.0
112,medium,30,1,100.0,100.4235,100.4235,0.165166,[0. 0.],27.223825454711914,1,1800.0,0.0
113,medium,30,0,100.0,112.30266666666667,112.30266666666667,1.668796,[0. 0.],26.168107986450195,1,1800.0,0.0
113,medium,30,1,100.0,83.80225,83.80225,0.182089,[0. 0.],31.142711639404297,1,1800.0,0.0
114,medium,30,0,100.0,105.589,105.589,1.453603,[0. 0.],34.059762954711914,1,1800.0,0.0
114,medium,30,1,100.0,112.19550000000001,112.19550000000001,0.026652,[0. 0.],32.273292541503906,1,1800.0,0.0
115,medium,30,0,100.0,101.28299999999999,101.28299999999999,2.27822,[0. 0.],29.86454963684082,1,1800.0,0.0
115,medium,30,1,100.0,95.81633333333332,95.81633333333332,0.553307,[0. 0.],29.652118682861328,1,1800.0,0.0
116,medium,30,0,100.0,101.28299999999999,101.28299999999999,0.491012,[0. 0.],0.09059906005859375,1,1800.0,0.0
116,medium,30,1,100.0,95.81633333333332,95.81633333333332,0.053566,[0. 0.],0.04673004150390625,1,1800.0,0.0
117,medium,30,0,100.0,111.04700000000001,111.04700000000001,0.093946,[0. 0.],36.936283111572266,1,1800.0,0.0
117,medium,30,1,100.0,93.2295,93.2295,1.145869,[0. 0.],35.198211669921875,1,1800.0,0.0
118,medium,30,0,100.0,111.04700000000001,111.04700000000001,0.097582,[0. 0.],0.09107589721679688,1,1800.0,0.0
118,medium,30,1,100.0,93.2295,93.2295,0.450815,[0. 0.],0.2167224884033203,1,1800.0,0.0
119,medium,30,0,100.0,69.73233333333333,69.73233333333333,0.423404,[0. 0.],27.333974838256836,1,1800.0,0.0
