step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
23,low,10,1,100.0,52.928333333333335,52.928333333333335,0.006519,[0. 0.],202.9721736907959,1,1800.0,2.9642777777777782
24,low,10,0,100.0,52.008500000000005,52.008500000000005,0.005551,[0. 0.],26.61418914794922,1,1800.0,2.933616666666667
24,low,10,1,100.0,52.928333333333335,52.928333333333335,0.008689,[0. 0.],24.598121643066406,1,1800.0,2.9642777777777782
25,low,10,0,100.0,34.56466666666667,34.56466666666667,0.005874,[0. 0.],26.537418365478516,1,1800.0,2.352155555555556
25,low,10,1,100.0,54.251000000000005,54.251000000000005,0.004976,[0. 0.],27.29964256286621,1,1800.0,3.0083666666666673
26,low,10,0,100.0,34.56466666666667,34.56466666666667,0.053603,[0. 0.],30.140399932861328,1,1800.0,2.352155555555556
26,low,10,1,100.0,54.251000000000005,54.251000000000005,0.006937,[0. 0.],38.8798713684082,1,1800.0,3.0083666666666673
27,low,10,0,100.0,34.56466666666667,34.56466666666667,0.006759,[0. 0.],27.301549911499023,1,1800.0,2.352155555555556
27,low,10,1,100.0,34.11966666666667,34.11966666666667,0.005852,[0. 0.],29.519319534301758,1,1800.0,2.3373222222222223
28,low,10,0,100.0,43.52875,43.52875,0.010352,[0. 0.],34.755706787109375,1,1800.0,2.6509583333333335
28,low,10,1,100.0,34.11966666666667,34.11966666666667,0.006145,[0. 0.],37.0936393737793,1,1800.0,2.3373222222222223
29,low,10,0,100.0,43.52875,43.52875,0.006054,[0. 0.],25.25496482849121,1,1800.0,2.6509583333333335
29,low,10,1,100.0,34.11966666666667,34.11966666666667,0.005171,[0. 0.],28.940916061401367,1,1800.0,2.3373222222222223
30,low,10,0,100.0,43.52875,43.52875,0.005863,[0. 0.],25.726795196533203,1,1800.0,2.6509583333333335
30,low,10,1,100.0,71.2105,71.2105,0.008336,[0. 0.],27.364730834960938,1,1800.0,0.0
31,low,10,0,100.0,67.5335,67.5335,0.007499,[0. 0.],27.222156524658203,1,1800.0,0.0
31,low,10,1,100.0,71.2105,71.2105,0.006194,[0. 0.],30.309200286865234,1,1800.0,0.0
32,low,10,0,100.0,67.5335,67.5335,0.005762,[0. 0.],25.986909866333008,1,1800.0,0.0
32,low,10,1,100.0,71.2105,71.2105,0.00673,[0. 0.],28.569936752319336,1,1800.0,0.0
33,low,10,0,100.0,67.5335,67.5335,0.007446,[0. 0.],27.80628204345703,1,1800.0,0.0
33,low,10,1,100.0,48.492333333333335,48.492333333333335,0.005866,[0. 0.],30.665874481201172,1,1800.0,2.8164111111111114
34,low,10,0,100.0,53.847,53.847,0.00792,[0. 0.],26.099681854248047,1,1800.0,2.9949000000000003
34,low,10,1,100.0,48.492333333333335,48.492333333333335,0.005846,[0. 0.],31.995773315429688,1,1800.0,2.8164111111111114
35,low,10,0,100.0,53.847,53.847,0.006536,[0. 0.],29.61897850036621,1,1800.0,2.9949000000000003
35,low,10,1,100.0,48.492333333333335,48.492333333333335,0.007823,[0. 0.],29.00862693786621,1,1800.0,2.8164111111111114
36,low,10,0,100.0,53.847,53.847,0.009924,[0. 0.],27.466297149658203,1,1800.0,2.9949000000000003
36,low,10,1,100.0,46.065666666666665,46.065666666666665,0.007534,[0. 0.],33.10418128967285,1,1800.0,2.7355222222222224
37,low,10,0,100.0,38.699666666666666,38.699666666666666,0.006646,[0. 0.],33.13922882080078,1,1800.0,2.489988888888889
37,low,10,1,100.0,46.065666666666665,46.065666666666665,0.005756,[0. 0.],32.2413444519043,1,1800.0,2.7355222222222224
38,low,10,0,100.0,38.699666666666666,38.699666666666666,0.012911,[0. 0.],32.102108001708984,1,1800.0,2.489988888888889
38,low,10,1,100.0,46.065666666666665,46.065666666666665,0.029194,[0. 0.],27.48560905456543,1,1800.0,2.7355222222222224
39,low,10,0,100.0,58.958999999999996,58.958999999999996,0.041354,[0. 0.],31.61144256591797,1,1800.0,3.1653000000000002
39,low,10,1,100.0,36.576,36.576,0.006486,[0. 0.],27.789592742919922,1,1800.0,2.4192
40,low,10,0,100.0,58.958999999999996,58.958999999999996,0.0058,[0. 0.],26.3059139251709,1,1800.0,3.1653000000000002
40,low,10,1,100.0,36.576,36.576,0.005962,[0. 0.],31.996726989746094,1,1800.0,2.4192
41,low,10,0,100.0,58.958999999999996,58.958999999999996,0.006605,[0. 0.],26.06940269470215,1,1800.0,3.1653000000000002
41,low,10,1,100.0,36.576,36.576,0.006525,[0. 0.],33.26845169067383,1,1800.0,2.4192
42,low,10,0,100.0,58.958999999999996,58.958999999999996,0.006237,[0. 0.],23.439407348632812,1,1800.0,3.1653000000000002
42,low,10,1,100.0,36.576,36.576,0.00534,[0. 0.],29.59609031677246,1,1800.0,2.4192
43,low,10,0,100.0,41.6695,41.6695,0.004853,[0. 0.],25.850534439086914,1,1800.0,2.588983333333333
43,low,10,1,100.0,41.95375,41.95375,0.006861,[0. 0.],35.269737243652344,1,1800.0,2.5984583333333333
44,low,10,0,100.0,41.6695,41.6695,0.006247,[0. 0.],23.752927780151367,1,1800.0,2.588983333333333
44,low,10,1,100.0,41.95375,41.95375,0.006515,[0. 0.],29.69670295715332,1,1800.0,2.5984583333333333
45,low,10,0,100.0,50.345,50.345,0.012432,[0. 0.],25.76136589050293,1,1800.0,2.878166666666667
45,low,10,1,100.0,41.95375,41.95375,0.029849,[0. 0.],30.51304817199707,1,1800.0,2.5984583333333333
46,low,10,0,100.0,50.345,50.345,0.00938,[0. 0.],27.862548828125,1,1800.0,2.878166666666667
46,low,10,1,100.0,43.957750000000004,43.957750000000004,0.006834,[0. 0.],34.17539596557617,1,1800.0,2.665258333333334
47,low,10,0,100.0,50.345,50.345,0.009917,[0. 0.],29.330730438232422,1,1800.0,2.878166666666667
47,low,10,1,100.0,43.957750000000004,43.957750000000004,0.008787,[0. 0.],38.080453872680664,1,1800.0,2.665258333333334
48,low,10,0,100.0,50.345,50.345,0.008032,[0. 0.],27.558326721191406,1,1800.0,2.878166666666667
48,low,10,1,100.0,43.957750000000004,43.957750000000004,0.005363,[0. 0.],28.192520141601562,1,1800.0,2.665258333333334
49,low,10,0,100.0,47.27925,47.27925,0.009417,[0. 0.],31.75640106201172,1,1800.0,2.775975
49,low,10,1,100.0,43.957750000000004,43.957750000000004,0.009139,[0. 0.],32.53006935119629,1,1800.0,2.665258333333334
50,low,10,0,100.0,47.27925,47.27925,0.009402,[0. 0.],26.62372589111328,1,1800.0,2.775975
50,low,10,1,100.0,63.157,63.157,0.131476,[0. 0.],31.88037872314453,1,1800.0,0.0
51,low,10,0,100.0,47.27925,47.27925,0.00734,[0. 0.],0.09846687316894531,1,1800.0,2.775975
51,low,10,1,100.0,63.157,63.157,0.026081,[0. 0.],0.06270408630371094,1,1800.0,0.0
52,low,10,0,100.0,44.649,44.649,0.005961,[0. 0.],31.10051155090332,1,1800.0,2.6883
52,low,10,1,100.0,63.157,63.157,0.005856,[0. 0.],28.6252498626709,1,1800.0,0.0
53,low,10,0,100.0,44.649,44.649,0.007527,[0. 0.],31.613588333129883,1,1800.0,2.6883
53,low,10,1,100.0,57.498000000000005,57.498000000000005,0.005974,[0. 0.],34.496307373046875,1,1800.0,3.1166
54,low,10,0,100.0,57.14533333333334,57.14533333333334,0.008155,[0. 0.],29.087066650390625,1,1800.0,3.1048444444444447
54,low,10,1,100.0,57.498000000000005,57.498000000000005,0.005802,[0. 0.],27.918100357055664,1,1800.0,3.1166
55,low,10,0,100.0,57.14533333333334,57.14533333333334,0.006312,[0. 0.],27.288436889648438,1,1800.0,3.1048444444444447
55,low,10,1,100.0,57.498000000000005,57.498000000000005,0.006275,[0. 0.],27.34684944152832,1,1800.0,3.1166
56,low,10,0,100.0,57.14533333333334,57.14533333333334,0.005865,[0. 0.],25.104999542236328,1,1800.0,3.1048444444444447
56,low,10,1,100.0,44.798,44.798,0.004935,[0. 0.],26.717662811279297,1,1800.0,2.693266666666667
57,low,10,0,100.0,44.726333333333336,44.726333333333336,0.028944,[0. 0.],27.997255325317383,1,1800.0,2.690877777777778
57,low,10,1,100.0,44.798,44.798,0.005732,[0. 0.],30.37238121032715,1,1800.0,2.693266666666667
58,low,10,0,100.0,44.726333333333336,44.726333333333336,0.006928,[0. 0.],27.265310287475586,1,1800.0,2.690877777777778
58,low,10,1,100.0,44.798,44.798,0.005462,[0. 0.],30.512571334838867,1,1800.0,2.693266666666667
59,low,10,0,100.0,44.726333333333336,44.726333333333336,0.00739,[0. 0.],26.639699935913086,1,1800.0,2.690877777777778
59,low,10,1,100.0,35.55166666666666,35.55166666666666,0.005247,[0. 0.],27.62150764465332,1,1800.0,2.3850555555555557
60,medium,30,0,100.0,44.2285,44.2285,0.006782,[0. 0.],0.08130073547363281,1,1800.0,2.6742833333333333
60,medium,30,1,100.0,24.102999999999998,24.102999999999998,0.009051,[0. 0.],0.04982948303222656,1,1800.0,0.0
61,medium,30,0,100.0,11.6775,11.6775,0.008965,[0. 0.],31.877756118774414,1,1800.0,-1.0
61,medium,30,1,100.0,24.102999999999998,24.102999999999998,0.008392,[0. 0.],27.431488037109375,1,1800.0,0.0
62,medium,30,0,100.0,11.6775,11.6775,0.833167,[0. 0.],29.474973678588867,1,1800.0,0.0
62,medium,30,1,100.0,29.37633333333333,29.37633333333333,0.60268,[0. 0.],28.150558471679688,1,1800.0,0.5273333333333333
63,medium,30,0,100.0,11.6775,11.6775,0.146455,[0. 0.],0.08559226989746094,1,1800.0,0.0
63,medium,30,1,100.0,29.37633333333333,29.37633333333333,0.406555,[0. 0.],0.05245208740234375,1,1800.0,0.0
64,medium,30,0,100.0,74.81775,74.81775,0.143936,[0. 0.],31.221866607666016,1,1800.0,0.0
64,medium,30,1,100.0,113.8995,113.8995,0.112823,[0. 0.],26.376008987426758,1,1800.0,0.0
65,medium,30,0,100.0,74.81775,74.81775,0.172267,[0. 0.],33.16640853881836,1,1800.0,0.0
65,medium,30,1,100.0,113.8995,113.8995,0.080196,[0. 0.],26.83234214782715,1,1800.0,0.0
66,medium,30,0,100.0,74.81775,74.81775,0.145396,[0. 0.],29.81710433959961,1,1800.0,0.0
66,medium,30,1,100.0,113.8995,113.8995,0.103257,[0. 0.],33.53595733642578,1,1800.0,0.0
67,medium,30,0,100.0,83.91466666666668,83.91466666666668,0.241116,[0. 0.],25.679588317871094,1,1800.0,0.0
67,medium,30,1,100.0,94.063,94.063,0.408627,[0. 0.],31.57353401184082,1,1800.0,0.0
68,medium,30,0,100.0,83.91466666666668,83.91466666666668,0.005069,[0. 0.],0.3829002380371094,1,1800.0,0.0
68,medium,30,1,100.0,94.063,94.063,0.049984,[0. 0.],0.06461143493652344,1,1800.0,0.0
69,medium,30,0,100.0,83.91466666666668,83.91466666666668,0.141772,[0. 0.],24.2617130279541,1,1800.0,0.0
69,medium,30,1,100.0,94.063,94.063,0.050474,[0. 0.],30.43079376220703,1,1800.0,0.0
70,medium,30,0,100.0,119.98899999999999,119.98899999999999,0.473715,[0. 0.],26.3822078704834,1,1800.0,0.0
70,medium,30,1,100.0,123.85600000000001,123.85600000000001,0.120178,[0. 0.],28.795957565307617,1,1800.0,0.0
71,medium,30,0,100.0,119.98899999999999,119.98899999999999,0.140862,[0. 0.],26.684284210205078,1,1800.0,0.0
71,medium,30,1,100.0,123.85600000000001,123.85600000000001,0.464073,[0. 0.],29.852867126464844,1,1800.0,0.0
72,medium,30,0,100.0,119.98899999999999,119.98899999999999,0.041191,[0. 0.],0.08893013000488281,1,1800.0,0.0
72,medium,30,1,100.0,123.85600000000001,123.85600000000001,0.202169,[0. 0.],0.04649162292480469,1,1800.0,0.0
73,medium,30,0,100.0,119.98899999999999,119.98899999999999,0.067456,[0. 0.],26.54886245727539,1,1800.0,0.0
73,medium,30,1,100.0,123.85600000000001,123.85600000000001,0.074325,[0. 0.],29.307842254638672,1,1800.0,0.0
74,medium,30,0,100.0,92.25725,92.25725,0.068678,[0. 0.],29.155731201171875,1,1800.0,0.0
74,medium,30,1,100.0,83.892,83.892,0.12096,[0. 0.],32.13810920715332,1,1800.0,0.0
75,medium,30,0,100.0,92.25725,92.25725,0.061892,[0. 0.],32.58848190307617,1,1800.0,0.0
75,medium,30,1,100.0,83.892,83.892,0.226202,[0. 0.],29.944419860839844,1,1800.0,0.0
76,medium,30,0,100.0,92.25725,92.25725,0.761945,[0. 0.],30.020713806152344,1,1800.0,0.0
76,medium,30,1,100.0,83.892,83.892,0.278513,[0. 0.],32.00578689575195,1,1800.0,0.0
77,medium,30,0,100.0,92.25725,92.25725,0.168577,[0. 0.],0.08487701416015625,1,1800.0,0.0
77,medium,30,1,100.0,83.892,83.892,0.320652,[0. 0.],0.051975250244140625,1,1800.0,0.0
78,medium,30,0,100.0,125.03299999999999,125.03299999999999,1.166409,[0. 0.],27.673006057739258,1,1800.0,0.0
78,medium,30,1,100.0,98.5735,98.5735,1.025636,[0. 0.],39.84403610229492,1,1800.0,0.0
79,medium,30,0,100.0,79.02466666666668,79.02466666666668,1.956749,[0. 0.],25.702238082885742,1,1800.0,0.0
79,medium,30,1,100.0,103.0215,103.0215,0.250961,[0. 0.],29.62970733642578,1,1800.0,0.0
80,medium,30,0,100.0,79.02466666666668,79.02466666666668,0.732093,[0. 0.],27.141094207763672,1,1800.0,0.0
80,medium,30,1,100.0,127.49900000000001,127.49900000000001,0.41755,[0. 0.],28.73516082763672,1,1800.0,0.0
81,medium,30,0,100.0,79.02466666666668,79.02466666666668,0.295995,[0. 0.],0.09250640869140625,1,1800.0,0.0
81,medium,30,1,100.0,127.49900000000001,127.49900000000001,0.252576,[0. 0.],0.04315376281738281,1,1800.0,0.0
82,medium,30,0,100.0,106.936,106.936,0.194302,[0. 0.],26.490211486816406,1,1800.0,0.0
82,medium,30,1,100.0,127.49900000000001,127.49900000000001,0.650871,[0. 0.],30.0905704498291,1,1800.0,0.0
83,medium,30,0,100.0,103.83466666666668,103.83466666666668,1.482373,[0. 0.],26.227235794067383,1,1800.0,0.0
83,medium,30,1,100.0,97.886,97.886,0.304768,[0. 0.],29.01601791381836,1,1800.0,0.0
84,medium,30,0,100.0,103.83466666666668,103.83466666666668,0.153501,[0. 0.],0.07700920104980469,1,1800.0,0.0
84,medium,30,1,100.0,97.886,97.886,0.048601,[0. 0.],0.056743621826171875,1,1800.0,0.0
85,medium,30,0,100.0,98.65266666666666,98.65266666666666,0.251219,[0. 0.],37.99295425415039,1,1800.0,0.0
85,medium,30,1,100.0,75.62433333333333,75.62433333333333,1.050904,[0. 0.],27.54950523376465,1,1800.0,0.0
86,medium,30,0,100.0,98.65266666666666,98.65266666666666,0.072049,[0. 0.],0.08440017700195312,1,1800.0,0.0
86,medium,30,1,100.0,75.62433333333333,75.62433333333333,0.050952,[0. 0.],0.059604644775390625,1,1800.0,0.0
87,medium,30,0,100.0,98.65266666666666,98.65266666666666,0.496762,[0. 0.],29.204607009887695,1,1800.0,0.0
87,medium,30,1,100.0,106.07200000000002,106.07200000000002,0.283737,[0. 0.],27.588605880737305,1,1800.0,0.0
88,medium,30,0,100.0,98.65266666666666,98.65266666666666,0.354678,[0. 0.],0.07987022399902344,1,1800.0,0.0
88,medium,30,1,100.0,106.07200000000002,106.07200000000002,0.013323,[0. 0.],0.04315376281738281,1,1800.0,0.0
89,medium,30,0,100.0,96.71,96.71,0.282362,[0. 0.],29.97875213623047,1,1800.0,0.0
89,medium,30,1,100.0,106.07200000000002,106.07200000000002,0.17788,[0. 0.],54.10337448120117,1,1800.0,0.0
90,medium,30,0,100.0,96.71,96.71,0.379779,[0. 0.],26.608943939208984,1,1800.0,0.0
90,medium,30,1,100.0,93.53433333333334,93.53433333333334,0.026905,[0. 0.],28.377294540405273,1,1800.0,0.0
91,medium,30,0,100.0,96.71,96.71,0.655932,[0. 0.],25.99024772644043,1,1800.0,0.0
91,medium,30,1,100.0,93.53433333333334,93.53433333333334,0.148416,[0. 0.],27.102947235107422,1,1800.0,0.0
92,medium,30,0,100.0,94.67025,94.67025,0.545559,[0. 0.],27.24766731262207,1,1800.0,0.0
92,medium,30,1,100.0,93.53433333333334,93.53433333333334,0.162511,[0. 0.],53.360700607299805,1,1800.0,0.0
93,medium,30,0,100.0,108.73066666666666,108.73066666666666,0.848252,[0. 0.],25.229692459106445,1,1800.0,0.0
93,medium,30,1,100.0,93.69866666666667,93.69866666666667,2.151441,[0. 0.],28.44524383544922,1,1800.0,0.0
94,medium,30,0,100.0,108.73066666666666,108.73066666666666,0.733106,[0. 0.],24.377107620239258,1,1800.0,0.0
94,medium,30,1,100.0,93.69866666666667,93.69866666666667,0.124391,[0. 0.],35.83359718322754,1,1800.0,0.0
95,medium,30,0,100.0,108.73066666666666,108.73066666666666,0.522153,[0. 0.],0.2543926239013672,1,1800.0,0.0
95,medium,30,1,100.0,93.69866666666667,93.69866666666667,0.180975,[0. 0.],0.06079673767089844,1,1800.0,0.0
96,medium,30,0,100.0,119.523,119.523,0.398317,[0. 0.],29.033660888671875,1,1800.0,0.0
96,medium,30,1,100.0,117.682,117.682,0.403935,[0. 0.],30.31134605407715,1,1800.0,0.0
97,medium,30,0,100.0,98.6185,98.6185,1.197057,[0. 0.],25.83599090576172,1,1800.0,0.0
97,medium,30,1,100.0,117.682,117.682,0.349045,[0. 0.],31.53538703918457,1,1800.0,0.0
98,medium,30,0,100.0,115.46650000000001,115.46650000000001,2.595298,[0. 0.],27.353763580322266,1,1800.0,0.0
98,medium,30,1,100.0,87.3695,87.3695,3.409677,[0. 0.],27.46748924255371,1,1800.0,0.0
99,medium,30,0,100.0,101.44566666666668,101.44566666666668,1.763121,[0. 0.],43.0150032043457,1,1800.0,0.0
99,medium,30,1,100.0,99.40066666666667,99.40066666666667,0.782923,[0. 0.],30.222415924072266,1,1800.0,0.0
100,medium,30,0,100.0,122.3605,122.3605,1.543286,[0. 0.],26.172637939453125,1,1800.0,0.0
100,medium,30,1,100.0,96.00175,96.00175,0.406373,[0. 0.],30.25650978088379,1,1800.0,0.0
101,medium,30,0,100.0,85.27850000000001,85.27850000000001,3.435471,[0. 0.],28.397798538208008,1,1800.0,0.0
101,medium,30,1,100.0,95.48,95.48,0.251997,[0. 0.],30.02023696899414,1,1800.0,0.0
102,medium,30,0,100.0,108.256,108.256,0.318106,[0. 0.],25.33888816833496,1,1800.0,0.0
102,medium,30,1,100.0,95.48,95.48,0.481154,[0. 0.],29.997587203979492,1,1800.0,0.0
103,medium,30,0,100.0,108.256,108.256,0.395439,[0. 0.],28.512954711914062,1,1800.0,0.0
103,medium,30,1,100.0,95.48,95.48,0.544995,[0. 0.],29.456138610839844,1,1800.0,0.0
104,medium,30,0,100.0,108.256,108.256,0.390257,[0. 0.],0.09965896606445312,1,1800.0,0.0
104,medium,30,1,100.0,95.48,95.48,0.207328,[0. 0.],0.06961822509765625,1,1800.0,0.0
105,medium,30,0,100.0,87.58866666666667,87.58866666666667,0.109786,[0. 0.],28.573989868164062,1,1800.0,0.0
105,medium,30,1,100.0,144.51,144.51,0.023803,[0. 0.],27.54998207092285,1,1800.0,0.0
106,medium,30,0,100.0,87.58866666666667,87.58866666666667,0.589003,[0. 0.],25.9854793548584,1,1800.0,0.0
106,medium,30,1,100.0,144.51,144.51,0.204152,[0. 0.],27.91118621826172,1,1800.0,0.0
107,medium,30,0,100.0,98.48433333333332,98.48433333333332,1.788017,[0. 0.],25.391578674316406,1,1800.0,0.0
107,medium,30,1,100.0,87.76766666666667,87.76766666666667,0.005796,[0. 0.],33.368825912475586,1,1800.0,0.0
108,medium,30,0,100.0,98.48433333333332,98.48433333333332,0.741285,[0. 0.],23.774385452270508,1,1800.0,0.0
108,medium,30,1,100.0,87.76766666666667,87.76766666666667,0.2482,[0. 0.],28.194427490234375,1,1800.0,0.0
109,medium,30,0,100.0,101.15633333333334,101.15633333333334,0.90977,[0. 0.],24.11818504333496,1,1800.0,0.0
109,medium,30,1,100.0,105.98766666666668,105.98766666666668,1.049714,[0. 0.],29.50572967529297,1,1800.0,0.0
110,medium,30,0,100.0,120.4175,120.4175,0.204097,[0. 0.],25.083541870117188,1,1800.0,0.0
110,medium,30,1,100.0,87.44733333333333,87.44733333333333,1.252091,[0. 0.],33.418893814086914,1,1800.0,0.0
111,medium,30,0,100.0,120.4175,120.4175,0.076361,[0. 0.],25.599956512451172,1,1800.0,0.0
111,medium,30,1,100.0,87.44733333333333,87.44733333333333,0.665213,[0. 0.],28.939485549926758,1,1800.0,0.0
112,medium,30,0,100.0,89.47975,89.47975,0.905011,[0. 0.],35.32552719116211,1,1800.0,0.0
112,medium,30,1,100.0,127.811,127.811,2.77924,[0. 0.],33.39672088623047,1,1800.0,0.0
113,medium,30,0,100.0,112.70666666666666,112.70666666666666,1.221336,[0. 0.],26.281118392944336,1,1800.0,0.0
113,medium,30,1,100.0,76.36500000000001,76.36500000000001,1.705592,[0. 0.],31.045198440551758,1,1800.0,0.0
114,medium,30,0,100.0,100.00800000000001,100.00800000000001,2.144914,[0. 0.],28.179407119750977,1,1800.0,0.0
114,medium,30,1,100.0,76.36500000000001,76.36500000000001,0.102315,[0. 0.],26.01909637451172,1,1800.0,0.0
115,medium,30,0,100.0,100.00800000000001,100.00800000000001,1.070771,[0. 0.],24.554729461669922,1,1800.0,0.0
115,medium,30,1,100.0,114.42333333333332,114.42333333333332,0.321911,[0. 0.],26.51810646057129,1,1800.0,0.0
116,medium,30,0,100.0,106.06133333333332,106.06133333333332,1.188554,[0. 0.],29.211044311523438,1,1800.0,0.0
116,medium,30,1,100.0,85.41466666666668,85.41466666666668,0.352081,[0. 0.],29.414653778076172,1,1800.0,0.0
117,medium,30,0,100.0,106.06133333333332,106.06133333333332,1.797003,[0. 0.],27.340412139892578,1,1800.0,0.0
117,medium,30,1,100.0,85.41466666666668,85.41466666666668,0.150161,[0. 0.],29.79111671447754,1,1800.0,0.0
118,medium,30,0,100.0,90.66499999999999,90.66499999999999,1.828705,[0. 0.],28.49292755126953,1,1800.0,0.0
118,medium,30,1,100.0,95.66799999999999,95.66799999999999,0.225015,[0. 0.],34.07478332519531,1,1800.0,0.0
