step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,0,100.0,81.11933333333333,81.11933333333333,0.006305,[-0.05  0.  ],9339.341878890991,1,1800.0,0.0
14,low,10,1,100.0,83.488,83.488,0.079184,[0.1 0. ],7404.689311981201,1,1800.0,0.0
15,low,10,0,100.0,116.75899999999999,116.75899999999999,0.048603,[-0.1  0. ],9033.989667892456,1,1800.0,0.0
15,low,10,1,100.0,74.69,74.69,0.00608,[0.1 0. ],10222.360372543335,1,1800.0,0.0
16,low,10,0,100.0,84.02975,84.02975,0.006424,[-0.1  0. ],8016.296863555908,1,1800.0,0.0
16,low,10,1,100.0,76.10066666666667,76.10066666666667,0.007589,[0.1 0. ],10846.446514129639,1,1800.0,0.0
17,low,10,0,100.0,80.31066666666668,80.31066666666668,0.09248,[0.15 0.  ],5509.648084640503,1,1800.0,0.0
17,low,10,1,100.0,82.70566666666667,82.70566666666667,0.025226,[-0.1  0. ],9167.913913726807,1,1800.0,0.0
18,low,10,0,100.0,95.6095,95.6095,0.210891,[-0.05  0.  ],9937.12067604065,1,1800.0,0.0
18,low,10,1,100.0,68.79033333333334,68.79033333333334,0.006323,[0.2 0. ],9209.23376083374,1,1800.0,0.0
19,low,10,0,100.0,86.27749999999999,86.27749999999999,0.15128,[-0.05  0.  ],5563.292026519775,1,1800.0,0.0
19,low,10,1,100.0,77.2285,77.2285,0.051749,[0.1 0. ],10322.860717773438,1,1800.0,0.0
20,low,10,0,100.0,96.08066666666667,96.08066666666667,0.030993,[-0.05  0.  ],8606.873512268066,1,1800.0,0.0
20,low,10,1,100.0,74.90566666666668,74.90566666666668,0.00801,[0.1 0. ],11582.310676574707,1,1800.0,0.0
21,low,10,0,100.0,79.594,79.594,0.049803,[0.1 0. ],6882.675409317017,1,1800.0,0.0
21,low,10,1,100.0,74.88633333333333,74.88633333333333,0.480215,[-0.1  0. ],8801.332950592041,1,1800.0,0.0
22,low,10,0,100.0,81.86325,81.86325,0.006328,[0.05 0.  ],10407.940864562988,1,1800.0,0.0
22,low,10,1,100.0,80.31266666666667,80.31266666666667,0.006876,[0.1 0. ],8701.656103134155,1,1800.0,0.0
23,low,10,0,100.0,60.727333333333334,60.727333333333334,0.08072,[0.05 0.  ],9189.024686813354,1,1800.0,0.0
23,low,10,1,100.0,79.6185,79.6185,0.324352,[-0.1  0. ],6520.126104354858,1,1800.0,0.0
24,low,10,0,100.0,73.26933333333334,73.26933333333334,0.007804,[-0.15  0.  ],13679.133176803589,1,1800.0,0.0
24,low,10,1,100.0,87.7205,87.7205,0.008495,[0.15 0.  ],6499.696731567383,1,1800.0,0.0
25,low,10,0,100.0,81.506,81.506,0.008528,[0.2 0. ],12812.528371810913,1,1800.0,0.0
25,low,10,1,100.0,82.01466666666667,82.01466666666667,0.133977,[0.05 0.  ],9641.381740570068,1,1800.0,0.0
26,low,10,0,100.0,76.2495,76.2495,0.008693,[0.2 0. ],9150.648832321167,1,1800.0,0.0
26,low,10,1,100.0,87.746,87.746,0.02727,[0.05 0.  ],7207.985639572144,1,1800.0,0.0
27,low,10,0,100.0,91.17699999999999,91.17699999999999,0.00687,[0.05 0.  ],12340.022563934326,1,1800.0,0.0
27,low,10,1,100.0,94.93,94.93,0.00637,[0.1 0. ],10315.35792350769,1,1800.0,0.0
28,low,10,0,100.0,79.74833333333333,79.74833333333333,0.005038,[-0.05  0.  ],9011.449098587036,1,1800.0,0.0
28,low,10,1,100.0,90.19633333333333,90.19633333333333,0.614679,[-0.15  0.  ],9249.057531356812,1,1800.0,0.0
29,low,10,0,100.0,82.57366666666667,82.57366666666667,0.006149,[-0.1  0. ],9453.214645385742,1,1800.0,0.0
29,low,10,1,100.0,97.56899999999999,97.56899999999999,0.005944,[0.05 0.  ],7534.9791049957275,1,1800.0,0.0
30,low,10,0,100.0,97.88900000000001,97.88900000000001,0.07227,[0.1 0. ],8847.291707992554,1,1800.0,0.0
30,low,10,1,100.0,58.449666666666666,58.449666666666666,0.014393,[-0.1  0. ],8946.320056915283,1,1800.0,3.1483222222222222
31,low,10,0,100.0,81.504,81.504,0.018106,[-0.1  0. ],9648.714065551758,1,1800.0,0.0
31,low,10,1,100.0,69.09733333333334,69.09733333333334,0.006916,[0.05 0.  ],11674.64303970337,1,1800.0,0.0
32,low,10,0,100.0,73.4935,73.4935,0.007082,[0.05 0.  ],5485.776662826538,1,1800.0,0.0
32,low,10,1,100.0,71.56866666666667,71.56866666666667,0.071059,[0.1 0. ],6589.315891265869,1,1800.0,0.0
33,low,10,0,100.0,86.1075,86.1075,0.009285,[0.1 0. ],8097.7301597595215,1,1800.0,0.0
33,low,10,1,100.0,75.80066666666667,75.80066666666667,0.006459,[0.15 0.  ],9807.3091506958,1,1800.0,0.0
34,low,10,0,100.0,53.84466666666666,53.84466666666666,0.005702,[-0.2  0. ],7977.15163230896,1,1800.0,2.994822222222222
34,low,10,1,100.0,99.22033333333333,99.22033333333333,0.123192,[0.05 0.  ],9830.254316329956,1,1800.0,0.0
35,low,10,0,100.0,81.71033333333332,81.71033333333332,0.006502,[0.15 0.  ],5354.410648345947,1,1800.0,0.0
35,low,10,1,100.0,85.4435,85.4435,0.007282,[0.15 0.  ],11107.789516448975,1,1800.0,0.0
36,low,10,0,100.0,62.368500000000004,62.368500000000004,0.039541,[-0.05  0.  ],10080.799579620361,1,1800.0,0.0
36,low,10,1,100.0,85.09566666666667,85.09566666666667,0.056616,[0.15 0.  ],10850.698232650757,1,1800.0,0.0
37,low,10,0,100.0,58.27266666666666,58.27266666666666,0.006834,[0.05 0.  ],9292.120933532715,1,1800.0,3.1424222222222222
37,low,10,1,100.0,81.232,81.232,0.011769,[0.1 0. ],6498.8439083099365,1,1800.0,0.0
38,low,10,0,100.0,82.09100000000001,82.09100000000001,0.007482,[0. 0.],14215.774297714233,1,1800.0,0.0
38,low,10,1,100.0,79.94675,79.94675,0.007205,[-0.1  0. ],4338.90962600708,1,1800.0,0.0
39,low,10,0,100.0,84.20433333333332,84.20433333333332,0.005836,[-0.1  0. ],14394.178867340088,1,1800.0,0.0
39,low,10,1,100.0,76.86874999999999,76.86874999999999,0.170219,[0.05 0.  ],10226.933479309082,1,1800.0,0.0
40,low,10,0,100.0,69.97433333333333,69.97433333333333,0.006036,[0.05 0.  ],9071.60496711731,1,1800.0,0.0
40,low,10,1,100.0,58.68025,58.68025,0.350947,[0.05 0.  ],3704.6093940734863,1,1800.0,3.1560083333333333
41,low,10,0,100.0,75.60266666666668,75.60266666666668,0.203556,[0.05 0.  ],8599.721193313599,1,1800.0,0.0
41,low,10,1,200,81.0185,81.0185,0.004407,[0.2 0. ],7434.57555770874,1,1700.0,0.0
42,low,10,0,100.0,59.26133333333333,59.26133333333333,0.009859,[0.05 0.  ],11969.005584716797,1,1700.0,3.175377777777778
42,low,10,1,200,36.04516666666666,36.04516666666666,0.006574,[0.05 0.  ],11634.632110595703,1,1700.0,2.4015055555555556
43,low,10,0,100.0,86.86,86.86,0.049893,[-0.05  0.  ],10437.36219406128,1,1700.0,0.0
43,low,10,1,200,37.65775,37.65775,0.007858,[-0.1  0. ],5279.934883117676,1,1700.0,2.4552583333333335
44,low,10,0,100.0,88.45075,88.45075,0.007651,[0.1 0. ],9088.461637496948,1,1700.0,0.0
44,low,10,1,200,41.764875,41.764875,0.006144,[0.15 0.  ],7827.206611633301,1,1700.0,2.5921625000000006
45,low,10,0,100.0,106.68733333333333,106.68733333333333,0.006622,[0.05 0.  ],10905.377626419067,1,1700.0,0.0
45,low,10,1,200,32.410833333333336,32.410833333333336,0.006489,[0.1 0. ],11775.678634643555,1,1700.0,2.2803611111111115
46,low,10,0,100.0,61.041333333333334,61.041333333333334,0.246323,[0.05 0.  ],10368.337869644165,1,1700.0,0.0
46,low,10,1,200,50.856,50.856,0.006118,[0.05 0.  ],10579.343318939209,1,1700.0,2.8952
47,low,10,0,100.0,87.812,87.812,0.007857,[0.2 0. ],9819.190263748169,1,1700.0,0.0
47,low,10,1,200,44.28666666666666,44.28666666666666,0.010511,[0.1 0. ],9399.89447593689,1,1700.0,2.676222222222222
48,low,10,0,100.0,81.33366666666667,81.33366666666667,0.00676,[-0.1  0. ],12447.742938995361,1,1700.0,0.0
48,low,10,1,200,50.47733333333334,50.47733333333334,0.008019,[-0.05  0.  ],11453.853607177734,1,1700.0,2.882577777777778
49,low,10,0,100.0,106.416,106.416,0.070749,[0.2 0. ],11124.27306175232,1,1700.0,0.0
49,low,10,1,200,32.568666666666665,32.568666666666665,0.006402,[0.1 0. ],11849.82967376709,1,1700.0,2.2856222222222224
50,low,10,0,100.0,82.0645,82.0645,0.007477,[0.01 0.  ],9851.022005081177,1,1700.0,0.0
50,low,10,1,200,38.895,38.895,0.005906,[0.15 0.  ],8218.075275421143,1,1700.0,2.4965
51,low,10,0,100.0,57.591499999999996,57.591499999999996,0.008912,[-0.1  0. ],12245.985507965088,1,1700.0,3.1197166666666667
51,low,10,1,200,34.497125000000004,34.497125000000004,0.005829,[0.1 0. ],13649.90258216858,1,1700.0,2.3499041666666667
52,low,10,0,100.0,92.32466666666667,92.32466666666667,0.00611,[0.05 0.  ],11061.52868270874,1,1700.0,0.0
52,low,10,1,200,44.915,44.915,0.005769,[0.1 0. ],10471.517086029053,1,1700.0,2.697166666666667
53,low,10,0,100.0,82.073,82.073,0.007317,[-0.15  0.  ],8913.692951202393,1,1700.0,0.0
53,low,10,1,200,36.536249999999995,36.536249999999995,0.006278,[0.1 0. ],10794.445514678955,1,1700.0,2.417875
54,low,10,0,100.0,88.06633333333332,88.06633333333332,0.2187,[0.1 0. ],11365.494728088379,1,1700.0,0.0
54,low,10,1,200,39.12275,39.12275,0.007684,[-0.05  0.  ],5981.916189193726,1,1700.0,2.504091666666667
55,low,10,0,100.0,75.1625,75.1625,0.009233,[-0.05  0.  ],12695.369958877563,1,1700.0,0.0
55,low,10,1,200,46.63283333333334,46.63283333333334,0.008699,[0.1 0. ],11258.859634399414,1,1700.0,2.754427777777778
56,low,10,0,100.0,80.095,80.095,0.008343,[0.05 0.  ],13303.931474685669,1,1700.0,0.0
56,low,10,1,200,54.92016666666666,54.92016666666666,0.00744,[0.1 0. ],10760.380029678345,1,1700.0,3.030672222222222
57,low,10,0,100.0,73.18299999999999,73.18299999999999,0.022388,[0.1 0. ],9132.978677749634,1,1700.0,0.0
57,low,10,1,200,33.680166666666665,33.680166666666665,0.007308,[0.15 0.  ],12931.265830993652,1,1700.0,2.3226722222222222
58,low,10,0,100.0,134.2095,134.2095,0.540652,[0.15 0.  ],4769.057273864746,1,1700.0,0.0
58,low,10,1,200,47.75716666666666,47.75716666666666,0.005838,[-0.05  0.  ],11609.185457229614,1,1700.0,2.7919055555555556
59,low,10,0,100.0,95.13966666666667,95.13966666666667,0.009023,[0.2 0. ],10310.65034866333,1,1700.0,0.0
59,low,10,1,200,37.393625,37.393625,0.010468,[-0.05  0.  ],11466.070890426636,1,1700.0,2.446454166666667
60,medium,30,0,100.0,85.97075,85.97075,0.008831,[0.1 0. ],12303.387880325317,1,1700.0,0.0
60,medium,30,1,200,75.93733333333333,75.93733333333333,0.027032,[0.05 0.  ],9986.153841018677,1,1700.0,0.0
61,medium,30,0,200,120.05966666666667,120.05966666666667,0.993489,[0.1 0. ],12297.8835105896,1,1600,0.0
61,medium,30,1,200,60.27333333333333,60.27333333333333,0.251849,[0.1 0. ],9624.079704284668,1,1600,0.0
62,medium,30,0,200,57.39233333333333,57.39233333333333,0.007831,[0.3 0. ],8664.774656295776,1,1600,3.113077777777778
62,medium,30,1,200,95.00816666666667,95.00816666666667,0.00903,[-0.15  0.  ],9109.390020370483,1,1600,0.0
63,medium,30,0,200,87.27383333333333,87.27383333333333,0.047247,[-0.05  0.  ],11339.144945144653,1,1600,0.0
63,medium,30,1,200,69.290875,69.290875,0.007846,[-0.1  0. ],9641.320705413818,1,1600,0.0
64,medium,30,0,200,84.2235,84.2235,0.058001,[-0.2  0. ],8231.337547302246,1,1600,0.0
64,medium,30,1,200,73.123375,73.123375,0.068178,[0.05 0.  ],9154.660701751709,1,1600,0.0
65,medium,30,0,200,90.4045,90.4045,0.006506,[0.2 0. ],13067.095756530762,1,1600,0.0
65,medium,30,1,200,65.19716666666666,65.19716666666666,0.035128,[0.1 0. ],10830.530881881714,1,1600,0.0
66,medium,30,0,200,77.007,77.007,0.005646,[-0.1  0. ],11831.737995147705,1,1600,0.0
66,medium,30,1,200,68.233875,68.233875,0.005935,[0.2 0. ],11128.679275512695,1,1600,0.0
67,medium,30,0,200,75.9015,75.9015,0.007201,[0.1 0. ],8305.84454536438,1,1600,0.0
67,medium,30,1,200,72.63716666666667,72.63716666666667,0.007142,[-0.1  0. ],12578.599452972412,1,1600,0.0
68,medium,30,0,200,81.78783333333332,81.78783333333332,0.00801,[0.05 0.  ],11790.766716003418,1,1600,0.0
68,medium,30,1,200,74.27116666666667,74.27116666666667,0.00827,[0.05 0.  ],10397.30715751648,1,1600,0.0
69,medium,30,0,200,80.81766666666668,80.81766666666668,0.007451,[0.1 0. ],9898.332595825195,1,1600,0.0
69,medium,30,1,200,75.478625,75.478625,0.015952,[-0.05  0.  ],11221.435070037842,1,1600,0.0
70,medium,30,0,200,69.769,69.769,0.006043,[0.1 0. ],9613.224506378174,1,1600,0.0
70,medium,30,1,200,73.39175,73.39175,0.006324,[-0.15  0.  ],9174.209594726562,1,1600,0.0
71,medium,30,0,200,76.37516666666667,76.37516666666667,0.012025,[-0.05  0.  ],6078.552484512329,1,1600,0.0
71,medium,30,1,200,63.377625,63.377625,0.011868,[-0.05  0.  ],13665.86947441101,1,1600,0.0
72,medium,30,0,200,63.3135,63.3135,0.048429,[0.1 0. ],9628.639459609985,1,1600,0.0
72,medium,30,1,200,76.85650000000001,76.85650000000001,0.007252,[-0.05  0.  ],8063.736438751221,1,1600,0.0
73,medium,30,0,200,75.058,75.058,0.006088,[0.05 0.  ],11571.190595626831,1,1600,0.0
73,medium,30,1,200,56.872166666666665,56.872166666666665,0.13234,[0.2 0. ],9458.420038223267,1,1600,3.095738888888889
74,medium,30,0,200,88.29925,88.29925,0.006639,[-0.05  0.  ],10475.7559299469,1,1600,0.0
74,medium,30,1,200,81.806,81.806,0.009797,[-0.1  0. ],9024.50966835022,1,1600,0.0
75,medium,30,0,200,71.09299999999999,71.09299999999999,0.007993,[-0.1  0. ],9791.639566421509,1,1600,0.0
75,medium,30,1,200,73.40174999999999,73.40174999999999,0.06051,[-0.05  0.  ],9851.17506980896,1,1600,0.0
76,medium,30,0,200,55.178666666666665,55.178666666666665,0.006184,[-0.05  0.  ],13446.80118560791,1,1600,3.0392888888888887
76,medium,30,1,200,57.87466666666666,57.87466666666666,0.009795,[0.05 0.  ],4975.940942764282,1,1600,3.1291555555555557
77,medium,30,0,200,68.461125,68.461125,0.004915,[-0.05  0.  ],8187.125205993652,1,1600,0.0
77,medium,30,1,200,88.76475,88.76475,0.006409,[0.01 0.  ],8732.3317527771,1,1600,0.0
78,medium,30,0,200,94.9105,94.9105,0.006601,[-0.05  0.  ],10595.862865447998,1,1600,0.0
78,medium,30,1,200,95.10975,95.10975,0.525193,[0.05 0.  ],12184.19361114502,1,1600,0.0
79,medium,30,0,200,120.65625,120.65625,0.006184,[-0.2  0. ],10275.64263343811,1,1600,0.0
79,medium,30,1,200,75.3735,75.3735,0.007225,[0.15 0.  ],6681.016206741333,1,1600,0.0
80,medium,30,0,200,66.34883333333333,66.34883333333333,0.007756,[-0.05  0.  ],9351.46713256836,1,1600,0.0
80,medium,30,1,200,98.40299999999999,98.40299999999999,0.006724,[-0.1  0. ],11170.101404190063,1,1600,0.0
81,medium,30,0,200,75.43816666666667,75.43816666666667,0.006238,[0.05 0.  ],10958.207607269287,1,1600,0.0
81,medium,30,1,200,79.90837499999999,79.90837499999999,0.09991,[0.1 0. ],9039.520502090454,1,1600,0.0
82,medium,30,0,200,68.998,68.998,0.007426,[-0.1  0. ],8101.908922195435,1,1600,0.0
82,medium,30,1,200,91.646,91.646,0.105355,[0.2 0. ],11752.64596939087,1,1600,0.0
83,medium,30,0,200,94.24783333333333,94.24783333333333,0.007901,[-0.1  0. ],9905.309915542603,1,1600,0.0
83,medium,30,1,200,62.458499999999994,62.458499999999994,0.006298,[-0.1  0. ],12441.13302230835,1,1600,0.0
84,medium,30,0,200,93.01583333333333,93.01583333333333,0.006409,[-0.05  0.  ],11303.825378417969,1,1600,0.0
84,medium,30,1,200,77.19962500000001,77.19962500000001,0.070225,[0.25 0.  ],7852.003812789917,1,1600,0.0
85,medium,30,0,200,92.25025,92.25025,0.008228,[-0.05  0.  ],10555.922985076904,1,1600,0.0
85,medium,30,1,200,65.87925,65.87925,0.006994,[0.25 0.  ],10023.160934448242,1,1600,0.0
86,medium,30,0,200,77.00333333333333,77.00333333333333,0.00529,[-0.1  0. ],10790.356636047363,1,1600,0.0
86,medium,30,1,305,88.19666666666667,88.19666666666667,0.154802,[0.25 0.  ],6841.437101364136,1,1495,0.0
87,medium,30,0,200,78.42583333333333,78.42583333333333,0.006167,[-0.05  0.  ],9542.409420013428,1,1495,0.0
87,medium,30,1,305,37.03286885245902,37.03286885245902,0.008361,[0.05 0.  ],4312.068462371826,1,1495,2.434428961748634
88,medium,30,0,200,48.6045,48.6045,0.006644,[-0.1  0. ],9472.608804702759,1,1495,2.82015
88,medium,30,1,305,44.39081967213115,44.39081967213115,0.006472,[-0.05  0.  ],11749.385595321655,1,1495,2.6796939890710387
89,medium,30,0,200,79.392,79.392,0.008573,[0.1 0. ],8746.43850326538,1,1495,0.0
89,medium,30,1,305,49.131967213114756,49.131967213114756,0.006105,[0.01 0.  ],16316.434144973755,1,1495,2.837732240437159
90,medium,30,0,200,73.16,73.16,0.00755,[0.05 0.  ],9540.757179260254,1,1495,0.0
90,medium,30,1,305,49.574262295081965,49.574262295081965,0.004919,[0.1 0. ],15226.36079788208,1,1495,2.8524754098360656
91,medium,30,0,200,56.44175,56.44175,0.005996,[0.05 0.  ],9097.365140914917,1,1495,3.0813916666666668
91,medium,30,1,305,67.6744262295082,67.6744262295082,0.006322,[0. 0.],10208.811044692993,1,1495,0.0
92,medium,30,0,200,90.18724999999999,90.18724999999999,0.006478,[0.1 0. ],11608.791828155518,1,1495,0.0
92,medium,30,1,305,59.50245901639344,59.50245901639344,0.00753,[-0.1  0. ],8186.854839324951,1,1495,3.1834153005464483
93,medium,30,0,200,65.6335,65.6335,0.027702,[-0.05  0.  ],9560.369968414307,1,1495,0.0
93,medium,30,1,305,44.15792349726775,44.15792349726775,0.006714,[-0.03  0.  ],10693.389177322388,1,1495,2.6719307832422583
94,medium,30,0,200,61.32633333333334,61.32633333333334,0.00898,[0. 0.],11702.569723129272,1,1495,0.0
94,medium,30,1,305,46.13234972677595,46.13234972677595,0.01081,[-0.04  0.  ],12105.419397354126,1,1495,2.7377449908925318
95,medium,30,0,200,62.626000000000005,62.626000000000005,0.041627,[-0.1  0. ],11583.85682106018,1,1495,0.0
95,medium,30,1,305,62.139781420765026,62.139781420765026,0.008764,[0.03 0.  ],10809.049129486084,1,1495,0.0
96,medium,30,0,200,72.54724999999999,72.54724999999999,0.01475,[0.1 0. ],10576.288223266602,1,1495,0.0
96,medium,30,1,305,81.49081967213114,81.49081967213114,0.006363,[-0.04  0.  ],9743.902921676636,1,1495,0.0
97,medium,30,0,200,68.66733333333332,68.66733333333332,0.006049,[-0.05  0.  ],10691.561460494995,1,1495,0.0
97,medium,30,1,305,54.85811475409837,54.85811475409837,0.007137,[0.1 0. ],9036.82255744934,1,1495,3.0286038251366123
98,medium,30,0,200,56.60366666666666,56.60366666666666,0.007225,[-0.05  0.  ],10429.18062210083,1,1495,3.086788888888889
98,medium,30,1,305,49.21420765027323,49.21420765027323,0.007564,[0.2 0. ],11505.651473999023,1,1495,2.8404735883424412
99,medium,30,0,200,50.380875,50.380875,0.008318,[-0.05  0.  ],8155.454635620117,1,1495,2.8793625
99,medium,30,1,305,67.95557377049181,67.95557377049181,0.007459,[-0.1  0. ],12940.326452255249,1,1495,0.0
100,medium,30,0,200,89.13766666666668,89.13766666666668,0.008172,[0.1 0. ],12411.704063415527,1,1495,0.0
100,medium,30,1,305,36.85368852459016,36.85368852459016,0.00655,[0.02 0.  ],6162.033557891846,1,1495,2.4284562841530057
101,medium,30,0,200,63.19525,63.19525,0.027409,[-0.1  0. ],8683.840990066528,1,1495,0.0
101,medium,30,1,305,62.87584699453552,62.87584699453552,0.008619,[-0.03  0.  ],11751.440525054932,1,1495,0.0
102,medium,30,0,200,62.697,62.697,0.006899,[0.2 0. ],7769.932270050049,1,1495,0.0
102,medium,30,1,305,62.2211475409836,62.2211475409836,0.00656,[-0.1  0. ],8559.075355529785,1,1495,0.0
103,medium,30,0,200,56.194250000000004,56.194250000000004,0.007793,[-0.05  0.  ],11927.372932434082,1,1495,3.073141666666667
103,medium,30,1,305,55.253879781420764,55.253879781420764,0.006679,[0.01 0.  ],9151.733875274658,1,1495,3.0417959927140257
104,medium,30,0,200,94.69300000000001,94.69300000000001,0.006796,[-0.05  0.  ],10002.027750015259,1,1495,0.0
104,medium,30,1,305,43.140901639344264,43.140901639344264,0.009542,[0.04 0.  ],10339.08486366272,1,1495,2.638030054644809
105,medium,30,0,200,89.00375,89.00375,0.0065,[-0.1  0. ],9315.691471099854,1,1495,0.0
105,medium,30,1,305,48.211885245901634,48.211885245901634,0.008644,[-0.06  0.  ],8520.14446258545,1,1495,2.8070628415300547
106,medium,30,0,200,71.146,71.146,0.009227,[-0.1  0. ],6959.653615951538,1,1495,0.0
106,medium,30,1,305,48.78349726775956,48.78349726775956,0.008553,[0.02 0.  ],11941.823959350586,1,1495,2.8261165755919855
107,medium,30,0,200,65.01316666666666,65.01316666666666,0.008774,[0.15 0.  ],5926.180839538574,1,1495,0.0
107,medium,30,1,305,34.27049180327869,34.27049180327869,0.016134,[-0.06  0.  ],9860.96453666687,1,1495,2.3423497267759563
108,medium,30,0,200,59.58566666666666,59.58566666666666,0.006157,[0.05 0.  ],9724.587440490723,1,1495,3.186188888888889
108,medium,30,1,305,67.32295081967213,67.32295081967213,0.005019,[0.1 0. ],7148.968458175659,1,1495,0.0
109,medium,30,0,200,59.317,59.317,0.005882,[0. 0.],11026.58224105835,1,1495,3.1772333333333336
109,medium,30,1,305,54.300765027322406,54.300765027322406,0.005443,[0.26 0.  ],8889.925479888916,1,1495,3.0100255009107473
110,medium,30,0,200,65.544,65.544,0.009408,[0.05 0.  ],9188.929319381714,1,1495,0.0
110,medium,30,1,305,42.20994535519125,42.20994535519125,0.007406,[-0.04  0.  ],13339.529037475586,1,1495,2.606998178506375
111,medium,30,0,200,60.495875,60.495875,0.007108,[-0.1  0. ],11046.919107437134,1,1495,0.0
111,medium,30,1,305,61.593333333333334,61.593333333333334,0.006151,[0.14 0.  ],11096.443891525269,1,1495,0.0
112,medium,30,0,200,66.99816666666666,66.99816666666666,0.006231,[0.05 0.  ],9617.194414138794,1,1495,0.0
112,medium,30,1,305,42.08207650273224,42.08207650273224,0.006122,[-0.25  0.  ],10151.905298233032,1,1495,2.6027358834244083
113,medium,30,0,200,80.765625,80.765625,0.008267,[0.05 0.  ],10542.583227157593,1,1495,0.0
113,medium,30,1,305,62.99,62.99,0.008761,[0.2 0. ],11441.22290611267,1,1495,0.0
114,medium,30,0,200,79.88383333333333,79.88383333333333,0.006738,[0.2 0. ],7602.020978927612,1,1495,0.0
114,medium,30,1,305,46.96885245901639,46.96885245901639,0.006707,[-0.1  0. ],8936.300277709961,1,1495,2.7656284153005464
115,medium,30,0,200,69.455375,69.455375,0.007333,[-0.05  0.  ],11740.31138420105,1,1495,0.0
115,medium,30,1,305,39.38852459016394,39.38852459016394,0.028092,[0.05 0.  ],5964.541435241699,1,1495,2.5129508196721315
116,medium,30,0,200,65.1705,65.1705,0.007555,[-0.1  0. ],13358.59227180481,1,1495,0.0
116,medium,30,1,305,40.52273224043716,40.52273224043716,0.005149,[0.05 0.  ],9689.691066741943,1,1495,2.5507577413479057
117,medium,30,0,200,79.2015,79.2015,0.006581,[-0.05  0.  ],10372.33281135559,1,1495,0.0
117,medium,30,1,305,55.34939890710382,55.34939890710382,0.007164,[0.1 0. ],12032.248258590698,1,1495,3.0449799635701273
