step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
39,low,10,1,100.0,49.408,49.408,0.007186,[0. 0.],25.968074798583984,1,1800.0,2.8469333333333333
40,low,10,0,100.0,53.114,53.114,0.039321,[0. 0.],28.12361717224121,1,1800.0,2.970466666666667
40,low,10,1,100.0,44.3755,44.3755,0.005322,[0. 0.],27.91595458984375,1,1800.0,2.6791833333333335
41,low,10,0,100.0,53.114,53.114,0.007044,[0. 0.],27.449846267700195,1,1800.0,2.970466666666667
41,low,10,1,100.0,44.3755,44.3755,0.006339,[0. 0.],26.50904655456543,1,1800.0,2.6791833333333335
42,low,10,0,100.0,53.114,53.114,0.005815,[0. 0.],26.44801139831543,1,1800.0,2.970466666666667
42,low,10,1,100.0,44.3755,44.3755,0.006157,[0. 0.],27.86707878112793,1,1800.0,2.6791833333333335
43,low,10,0,100.0,42.42325,42.42325,0.004771,[0. 0.],25.849103927612305,1,1800.0,2.6141083333333337
43,low,10,1,100.0,44.3755,44.3755,0.006056,[0. 0.],29.371976852416992,1,1800.0,2.6791833333333335
44,low,10,0,100.0,42.42325,42.42325,0.005525,[0. 0.],24.389266967773438,1,1800.0,2.6141083333333337
44,low,10,1,100.0,48.449,48.449,0.00691,[0. 0.],27.992725372314453,1,1800.0,2.814966666666667
45,low,10,0,100.0,51.485,51.485,0.006524,[0. 0.],23.11539649963379,1,1800.0,2.916166666666667
45,low,10,1,100.0,48.449,48.449,0.006069,[0. 0.],30.374765396118164,1,1800.0,2.814966666666667
46,low,10,0,100.0,51.485,51.485,0.005966,[0. 0.],26.72553062438965,1,1800.0,2.916166666666667
46,low,10,1,100.0,59.6915,59.6915,0.00544,[0. 0.],29.872894287109375,1,1800.0,3.1897166666666665
47,low,10,0,100.0,51.485,51.485,0.011541,[0. 0.],25.635957717895508,1,1800.0,2.916166666666667
47,low,10,1,100.0,59.6915,59.6915,0.006706,[0. 0.],28.300762176513672,1,1800.0,3.1897166666666665
48,low,10,0,100.0,51.485,51.485,0.007785,[0. 0.],47.16753959655762,1,1800.0,2.916166666666667
48,low,10,1,100.0,54.854,54.854,0.008671,[0. 0.],29.45995330810547,1,1800.0,3.0284666666666666
49,low,10,0,100.0,41.525,41.525,0.007552,[0. 0.],27.164459228515625,1,1800.0,2.5841666666666665
49,low,10,1,100.0,54.854,54.854,0.006233,[0. 0.],27.254581451416016,1,1800.0,3.0284666666666666
50,low,10,0,100.0,41.525,41.525,0.006104,[0. 0.],25.692224502563477,1,1800.0,2.5841666666666665
50,low,10,1,100.0,54.854,54.854,0.005547,[0. 0.],27.74190902709961,1,1800.0,3.0284666666666666
51,low,10,0,100.0,42.81066666666666,42.81066666666666,0.006123,[0. 0.],29.260635375976562,1,1800.0,2.627022222222222
51,low,10,1,100.0,54.854,54.854,0.006994,[0. 0.],31.69846534729004,1,1800.0,3.0284666666666666
52,low,10,0,100.0,42.81066666666666,42.81066666666666,0.019917,[0. 0.],26.641368865966797,1,1800.0,2.627022222222222
52,low,10,1,100.0,38.2175,38.2175,0.006348,[0. 0.],31.267404556274414,1,1800.0,2.4739166666666668
53,low,10,0,100.0,42.81066666666666,42.81066666666666,0.006016,[0. 0.],25.127649307250977,1,1800.0,2.627022222222222
53,low,10,1,100.0,38.2175,38.2175,0.011368,[0. 0.],30.341625213623047,1,1800.0,2.4739166666666668
54,low,10,0,100.0,59.1325,59.1325,0.0218,[0. 0.],25.76446533203125,1,1800.0,3.1710833333333337
54,low,10,1,100.0,47.686,47.686,0.052367,[0. 0.],32.05108642578125,1,1800.0,2.7895333333333334
55,low,10,0,100.0,59.1325,59.1325,0.021667,[0. 0.],27.302980422973633,1,1800.0,3.1710833333333337
55,low,10,1,100.0,47.686,47.686,0.006891,[0. 0.],33.11729431152344,1,1800.0,2.7895333333333334
56,low,10,0,100.0,59.1325,59.1325,0.008259,[0. 0.],24.4598388671875,1,1800.0,3.1710833333333337
56,low,10,1,100.0,47.686,47.686,0.005292,[0. 0.],28.454065322875977,1,1800.0,2.7895333333333334
57,low,10,0,100.0,55.498000000000005,55.498000000000005,0.00613,[0. 0.],26.74412727355957,1,1800.0,3.0499333333333336
57,low,10,1,100.0,47.686,47.686,0.006025,[0. 0.],27.10127830505371,1,1800.0,2.7895333333333334
58,low,10,0,100.0,55.498000000000005,55.498000000000005,0.016456,[0. 0.],34.24549102783203,1,1800.0,3.0499333333333336
58,low,10,1,100.0,40.783249999999995,40.783249999999995,0.010523,[0. 0.],30.03525733947754,1,1800.0,2.5594416666666664
59,low,10,0,100.0,55.498000000000005,55.498000000000005,0.00778,[0. 0.],26.415109634399414,1,1800.0,3.0499333333333336
59,low,10,1,100.0,40.783249999999995,40.783249999999995,0.005509,[0. 0.],28.418302536010742,1,1800.0,2.5594416666666664
60,medium,30,0,100.0,41.021249999999995,41.021249999999995,0.007385,[0. 0.],0.22602081298828125,1,1800.0,2.567375
60,medium,30,1,100.0,50.529500000000006,50.529500000000006,0.099566,[0. 0.],0.5221366882324219,1,1800.0,2.884316666666667
61,medium,30,0,100.0,9.75,9.75,0.011244,[0. 0.],26.613235473632812,1,1800.0,-1.0
61,medium,30,1,100.0,50.529500000000006,50.529500000000006,0.009856,[0. 0.],31.16440773010254,1,1800.0,2.884316666666667
62,medium,30,0,100.0,54.190666666666665,54.190666666666665,0.319402,[0. 0.],29.146194458007812,1,1800.0,3.0063555555555554
62,medium,30,1,100.0,32.728,32.728,0.92453,[0. 0.],29.32286262512207,1,1800.0,2.2909333333333333
63,medium,30,0,100.0,54.190666666666665,54.190666666666665,0.191039,[0. 0.],0.46181678771972656,1,1800.0,3.0063555555555554
63,medium,30,1,100.0,32.728,32.728,0.346652,[0. 0.],0.06508827209472656,1,1800.0,2.2909333333333333
64,medium,30,0,100.0,54.190666666666665,54.190666666666665,0.88742,[0. 0.],26.787281036376953,1,1800.0,3.0063555555555554
64,medium,30,1,100.0,32.728,32.728,0.006456,[0. 0.],26.921749114990234,1,1800.0,2.2909333333333333
65,medium,30,0,100.0,114.38833333333334,114.38833333333334,1.99818,[0. 0.],25.19679069519043,1,1800.0,0.0
65,medium,30,1,100.0,79.8715,79.8715,0.00527,[0. 0.],27.686595916748047,1,1800.0,0.0
66,medium,30,0,100.0,90.49199999999999,90.49199999999999,1.807314,[0. 0.],23.433208465576172,1,1800.0,0.0
66,medium,30,1,100.0,102.565,102.565,0.547867,[0. 0.],34.105539321899414,1,1800.0,0.0
67,medium,30,0,100.0,90.49199999999999,90.49199999999999,0.099419,[0. 0.],0.08249282836914062,1,1800.0,0.0
67,medium,30,1,100.0,102.565,102.565,0.448034,[0. 0.],0.055789947509765625,1,1800.0,0.0
68,medium,30,0,100.0,90.49199999999999,90.49199999999999,0.197306,[0. 0.],24.124860763549805,1,1800.0,0.0
68,medium,30,1,100.0,94.01066666666668,94.01066666666668,0.849869,[0. 0.],32.65976905822754,1,1800.0,0.0
69,medium,30,0,100.0,92.34833333333333,92.34833333333333,0.285892,[0. 0.],27.180910110473633,1,1800.0,0.0
69,medium,30,1,100.0,94.01066666666668,94.01066666666668,0.708384,[0. 0.],139.38570022583008,1,1800.0,0.0
70,medium,30,0,100.0,92.34833333333333,92.34833333333333,0.190973,[0. 0.],26.854991912841797,1,1800.0,0.0
70,medium,30,1,100.0,94.01066666666668,94.01066666666668,0.840921,[0. 0.],29.494047164916992,1,1800.0,0.0
71,medium,30,0,100.0,92.34833333333333,92.34833333333333,0.208351,[0. 0.],0.0934600830078125,1,1800.0,0.0
71,medium,30,1,100.0,94.01066666666668,94.01066666666668,0.478034,[0. 0.],0.053882598876953125,1,1800.0,0.0
72,medium,30,0,100.0,140.5775,140.5775,0.084868,[0. 0.],26.726722717285156,1,1800.0,0.0
72,medium,30,1,100.0,96.85325,96.85325,0.14829,[0. 0.],34.71827507019043,1,1800.0,0.0
73,medium,30,0,100.0,75.38933333333333,75.38933333333333,0.90583,[0. 0.],28.24234962463379,1,1800.0,0.0
73,medium,30,1,100.0,114.404,114.404,0.82679,[0. 0.],34.53397750854492,1,1800.0,0.0
74,medium,30,0,100.0,75.38933333333333,75.38933333333333,0.389505,[0. 0.],57.91878700256348,1,1800.0,0.0
74,medium,30,1,100.0,114.404,114.404,0.65411,[0. 0.],30.02786636352539,1,1800.0,0.0
75,medium,30,0,100.0,109.39099999999999,109.39099999999999,0.358265,[0. 0.],24.84869956970215,1,1800.0,0.0
75,medium,30,1,100.0,78.307,78.307,0.648327,[0. 0.],28.3966064453125,1,1800.0,0.0
76,medium,30,0,100.0,109.39099999999999,109.39099999999999,0.664578,[0. 0.],25.56920051574707,1,1800.0,0.0
76,medium,30,1,100.0,78.307,78.307,0.90091,[0. 0.],27.90379524230957,1,1800.0,0.0
77,medium,30,0,100.0,99.9945,99.9945,0.424972,[0. 0.],25.804519653320312,1,1800.0,0.0
77,medium,30,1,100.0,113.09766666666667,113.09766666666667,0.92457,[0. 0.],34.51061248779297,1,1800.0,0.0
78,medium,30,0,100.0,99.9945,99.9945,0.094278,[0. 0.],0.08678436279296875,1,1800.0,0.0
78,medium,30,1,100.0,113.09766666666667,113.09766666666667,0.249075,[0. 0.],0.04482269287109375,1,1800.0,0.0
79,medium,30,0,100.0,99.9945,99.9945,0.220005,[0. 0.],26.219606399536133,1,1800.0,0.0
79,medium,30,1,100.0,113.09766666666667,113.09766666666667,0.226977,[0. 0.],29.581308364868164,1,1800.0,0.0
80,medium,30,0,100.0,109.85866666666668,109.85866666666668,0.592235,[0. 0.],26.89814567565918,1,1800.0,0.0
80,medium,30,1,100.0,93.66766666666668,93.66766666666668,0.409517,[0. 0.],31.449079513549805,1,1800.0,0.0
81,medium,30,0,100.0,109.85866666666668,109.85866666666668,0.103313,[0. 0.],26.458024978637695,1,1800.0,0.0
81,medium,30,1,100.0,93.66766666666668,93.66766666666668,1.858573,[0. 0.],31.745433807373047,1,1800.0,0.0
82,medium,30,0,100.0,75.00966666666667,75.00966666666667,0.533618,[0. 0.],26.15976333618164,1,1800.0,0.0
82,medium,30,1,100.0,98.49375,98.49375,0.507472,[0. 0.],29.729843139648438,1,1800.0,0.0
83,medium,30,0,100.0,115.5735,115.5735,1.798705,[0. 0.],30.831575393676758,1,1800.0,0.0
83,medium,30,1,100.0,90.52433333333333,90.52433333333333,0.949972,[0. 0.],32.646894454956055,1,1800.0,0.0
84,medium,30,0,100.0,103.4605,103.4605,0.184046,[0. 0.],28.289318084716797,1,1800.0,0.0
84,medium,30,1,100.0,90.52433333333333,90.52433333333333,0.849347,[0. 0.],28.508901596069336,1,1800.0,0.0
85,medium,30,0,100.0,103.4605,103.4605,0.277851,[0. 0.],0.07939338684082031,1,1800.0,0.0
85,medium,30,1,100.0,90.52433333333333,90.52433333333333,0.064888,[0. 0.],0.049114227294921875,1,1800.0,0.0
86,medium,30,0,100.0,103.4605,103.4605,0.173005,[0. 0.],27.675628662109375,1,1800.0,0.0
86,medium,30,1,100.0,127.1215,127.1215,0.105327,[0. 0.],26.506900787353516,1,1800.0,0.0
87,medium,30,0,100.0,111.40766666666669,111.40766666666669,0.201727,[0. 0.],30.16066551208496,1,1800.0,0.0
87,medium,30,1,100.0,127.1215,127.1215,0.323887,[0. 0.],32.674312591552734,1,1800.0,0.0
88,medium,30,0,100.0,111.40766666666669,111.40766666666669,0.773231,[0. 0.],33.659934997558594,1,1800.0,0.0
88,medium,30,1,100.0,89.05666666666667,89.05666666666667,0.106866,[0. 0.],30.65633773803711,1,1800.0,0.0
89,medium,30,0,100.0,75.84649999999999,75.84649999999999,1.435685,[0. 0.],29.680728912353516,1,1800.0,0.0
89,medium,30,1,100.0,89.05666666666667,89.05666666666667,0.952135,[0. 0.],30.737638473510742,1,1800.0,0.0
90,medium,30,0,100.0,138.445,138.445,1.115545,[0. 0.],27.718305587768555,1,1800.0,0.0
90,medium,30,1,100.0,100.59233333333333,100.59233333333333,1.423362,[0. 0.],29.85978126525879,1,1800.0,0.0
91,medium,30,0,100.0,138.445,138.445,1.509068,[0. 0.],26.022672653198242,1,1800.0,0.0
91,medium,30,1,100.0,131.6925,131.6925,0.325818,[0. 0.],25.561809539794922,1,1800.0,0.0
92,medium,30,0,100.0,85.0095,85.0095,1.12222,[0. 0.],30.901670455932617,1,1800.0,0.0
92,medium,30,1,100.0,131.6925,131.6925,0.082813,[0. 0.],34.184932708740234,1,1800.0,0.0
93,medium,30,0,100.0,85.0095,85.0095,1.28002,[0. 0.],24.669647216796875,1,1800.0,0.0
93,medium,30,1,100.0,88.309,88.309,0.347625,[0. 0.],34.062862396240234,1,1800.0,0.0
94,medium,30,0,100.0,85.0095,85.0095,0.186836,[0. 0.],0.08416175842285156,1,1800.0,0.0
94,medium,30,1,100.0,88.309,88.309,0.104785,[0. 0.],0.04863739013671875,1,1800.0,0.0
95,medium,30,0,100.0,97.77933333333333,97.77933333333333,0.087671,[0. 0.],24.03736114501953,1,1800.0,0.0
95,medium,30,1,100.0,88.309,88.309,0.050397,[0. 0.],31.478166580200195,1,1800.0,0.0
96,medium,30,0,100.0,97.77933333333333,97.77933333333333,0.005219,[0. 0.],28.757095336914062,1,1800.0,0.0
96,medium,30,1,100.0,88.56049999999999,88.56049999999999,0.131698,[0. 0.],44.92354393005371,1,1800.0,0.0
97,medium,30,0,100.0,126.6915,126.6915,0.083369,[0. 0.],24.390220642089844,1,1800.0,0.0
97,medium,30,1,100.0,88.56049999999999,88.56049999999999,0.010723,[0. 0.],26.82018280029297,1,1800.0,0.0
98,medium,30,0,100.0,126.6915,126.6915,0.11031,[0. 0.],26.37314796447754,1,1800.0,0.0
98,medium,30,1,100.0,88.56049999999999,88.56049999999999,0.078798,[0. 0.],28.156280517578125,1,1800.0,0.0
99,medium,30,0,100.0,87.56466666666667,87.56466666666667,2.380741,[0. 0.],26.80230140686035,1,1800.0,0.0
99,medium,30,1,100.0,115.40666666666668,115.40666666666668,0.149809,[0. 0.],29.160737991333008,1,1800.0,0.0
100,medium,30,0,100.0,105.01400000000001,105.01400000000001,1.184806,[0. 0.],26.35478973388672,1,1800.0,0.0
100,medium,30,1,100.0,101.828,101.828,2.922565,[0. 0.],29.31046485900879,1,1800.0,0.0
101,medium,30,0,100.0,105.01400000000001,105.01400000000001,0.118669,[0. 0.],0.08392333984375,1,1800.0,0.0
101,medium,30,1,100.0,101.828,101.828,0.227479,[0. 0.],0.041961669921875,1,1800.0,0.0
102,medium,30,0,100.0,105.01400000000001,105.01400000000001,0.091083,[0. 0.],28.043746948242188,1,1800.0,0.0
102,medium,30,1,100.0,87.29575,87.29575,0.709696,[0. 0.],27.36973762512207,1,1800.0,0.0
103,medium,30,0,100.0,105.01400000000001,105.01400000000001,0.005272,[0. 0.],0.08678436279296875,1,1800.0,0.0
103,medium,30,1,100.0,87.29575,87.29575,0.146449,[0. 0.],0.06866455078125,1,1800.0,0.0
104,medium,30,0,100.0,77.759,77.759,0.014991,[0. 0.],24.155855178833008,1,1800.0,0.0
104,medium,30,1,100.0,87.29575,87.29575,0.522707,[0. 0.],26.890039443969727,1,1800.0,0.0
105,medium,30,0,100.0,77.759,77.759,0.094285,[0. 0.],0.08106231689453125,1,1800.0,0.0
105,medium,30,1,100.0,87.29575,87.29575,0.128251,[0. 0.],0.05054473876953125,1,1800.0,0.0
106,medium,30,0,100.0,104.579,104.579,0.311777,[0. 0.],26.059865951538086,1,1800.0,0.0
106,medium,30,1,100.0,91.8515,91.8515,0.724771,[0. 0.],26.87692642211914,1,1800.0,0.0
107,medium,30,0,100.0,110.39099999999999,110.39099999999999,2.420654,[0. 0.],33.15925598144531,1,1800.0,0.0
107,medium,30,1,100.0,129.9145,129.9145,1.321769,[0. 0.],29.331207275390625,1,1800.0,0.0
108,medium,30,0,100.0,105.417,105.417,0.985607,[0. 0.],25.092601776123047,1,1800.0,0.0
108,medium,30,1,100.0,87.71124999999999,87.71124999999999,1.650898,[0. 0.],28.033733367919922,1,1800.0,0.0
109,medium,30,0,100.0,96.01733333333333,96.01733333333333,0.802368,[0. 0.],25.827407836914062,1,1800.0,0.0
109,medium,30,1,100.0,102.915,102.915,1.153907,[0. 0.],34.658193588256836,1,1800.0,0.0
110,medium,30,0,100.0,96.01733333333333,96.01733333333333,0.515939,[0. 0.],25.758028030395508,1,1800.0,0.0
110,medium,30,1,100.0,102.915,102.915,0.683974,[0. 0.],29.2665958404541,1,1800.0,0.0
111,medium,30,0,100.0,96.01733333333333,96.01733333333333,0.129355,[0. 0.],0.07915496826171875,1,1800.0,0.0
111,medium,30,1,100.0,102.915,102.915,0.378664,[0. 0.],0.06079673767089844,1,1800.0,0.0
112,medium,30,0,100.0,109.9395,109.9395,2.099415,[0. 0.],44.573068618774414,1,1800.0,0.0
112,medium,30,1,100.0,126.27600000000001,126.27600000000001,0.853559,[0. 0.],41.220903396606445,1,1800.0,0.0
113,medium,30,0,100.0,94.501,94.501,1.958747,[0. 0.],27.338027954101562,1,1800.0,0.0
113,medium,30,1,100.0,126.27600000000001,126.27600000000001,0.009278,[0. 0.],35.762786865234375,1,1800.0,0.0
114,medium,30,0,100.0,80.04833333333333,80.04833333333333,1.565308,[0. 0.],27.576684951782227,1,1800.0,0.0
114,medium,30,1,100.0,89.94225,89.94225,1.179967,[0. 0.],33.0812931060791,1,1800.0,0.0
115,medium,30,0,100.0,120.91633333333334,120.91633333333334,2.467207,[0. 0.],26.33380889892578,1,1800.0,0.0
115,medium,30,1,100.0,104.78633333333333,104.78633333333333,0.051046,[0. 0.],28.404712677001953,1,1800.0,0.0
116,medium,30,0,100.0,101.05999999999999,101.05999999999999,1.789655,[0. 0.],25.472402572631836,1,1800.0,0.0
116,medium,30,1,100.0,89.1915,89.1915,1.149624,[0. 0.],28.69415283203125,1,1800.0,0.0
117,medium,30,0,100.0,105.37,105.37,0.39358,[0. 0.],33.34379196166992,1,1800.0,0.0
117,medium,30,1,100.0,106.33950000000002,106.33950000000002,1.505256,[0. 0.],29.899120330810547,1,1800.0,0.0
118,medium,30,0,100.0,71.55233333333332,71.55233333333332,0.940781,[0. 0.],27.34541893005371,1,1800.0,0.0
118,medium,30,1,100.0,106.33950000000002,106.33950000000002,0.551434,[0. 0.],25.97832679748535,1,1800.0,0.0
119,medium,30,0,100.0,107.87066666666666,107.87066666666666,0.5991,[0. 0.],24.556636810302734,1,1800.0,0.0
