step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,0,300,38.97844444444444,38.97844444444444,0.006325,0,0.5738735198974609,1,1500,2.2992814814814815
13,low,10,1,200,46.153166666666664,46.153166666666664,0.008554,2,0.3371238708496094,1,1500,2.538438888888889
14,low,10,0,300,38.97844444444444,38.97844444444444,0.015589,0,0.35262107849121094,1,1500,2.2992814814814815
14,low,10,1,200,46.153166666666664,46.153166666666664,0.010859,2,0.3502368927001953,1,1500,2.538438888888889
15,low,10,0,300,38.97844444444444,38.97844444444444,0.007761,0,0.35119056701660156,1,1500,2.2992814814814815
15,low,10,1,200,46.153166666666664,46.153166666666664,0.008304,2,0.6718635559082031,1,1500,2.538438888888889
16,low,10,0,200,30.582166666666666,30.582166666666666,0.007227,0,0.5173683166503906,1,1600,2.0194055555555552
16,low,10,1,200,51.59675,51.59675,0.006674,2,2.024412155151367,1,1600,2.7198916666666664
17,low,10,0,200,45.87325,45.87325,0.006234,0,0.36644935607910156,1,1600,2.5291083333333333
17,low,10,1,200,51.59675,51.59675,0.00645,2,0.3249645233154297,1,1600,2.7198916666666664
18,low,10,0,200,45.87325,45.87325,0.009216,2,0.347137451171875,1,1600,2.5291083333333333
18,low,10,1,200,50.470499999999994,50.470499999999994,0.005699,2,0.3440380096435547,1,1600,2.6823499999999996
19,low,10,0,200,50.323499999999996,50.323499999999996,0.008727,2,0.43463706970214844,1,1600,2.67745
19,low,10,1,300,50.470499999999994,50.470499999999994,0.00913,2,0.3631114959716797,1,1500,2.6823499999999996
20,low,10,0,200,50.323499999999996,50.323499999999996,0.006481,2,0.3826618194580078,1,1500,2.67745
20,low,10,1,300,33.647,33.647,0.006402,2,0.6837844848632812,1,1500,2.1215666666666664
21,low,10,0,200,50.323499999999996,50.323499999999996,0.006202,2,0.3745555877685547,1,1500,2.67745
21,low,10,1,300,25.796444444444443,25.796444444444443,0.006166,0,0.35834312438964844,1,1500,-0.7850555555555555
22,low,10,0,300,48.61183333333334,48.61183333333334,0.008795,2,0.3533363342285156,1,1400,2.6203944444444445
22,low,10,1,300,25.796444444444443,25.796444444444443,0.010543,0,2.685070037841797,1,1400,0.0
23,low,10,0,300,32.40788888888889,32.40788888888889,0.006171,2,0.35762786865234375,1,1400,2.080262962962963
23,low,10,1,300,25.796444444444443,25.796444444444443,0.005547,0,0.3521442413330078,1,1400,0.0
24,low,10,0,300,32.40788888888889,32.40788888888889,0.005967,0,0.33664703369140625,1,1400,2.080262962962963
24,low,10,1,300,28.144777777777776,28.144777777777776,0.005467,0,0.5939006805419922,1,1400,0.23483333333333328
25,low,10,0,300,33.983555555555554,33.983555555555554,0.011513,0,0.34165382385253906,1,1400,2.132785185185185
25,low,10,1,200,28.144777777777776,28.144777777777776,0.009241,0,0.5457401275634766,1,1500,0.0
26,low,10,0,300,33.983555555555554,33.983555555555554,0.005693,0,0.6628036499023438,1,1500,2.132785185185185
26,low,10,1,200,42.217166666666664,42.217166666666664,0.006155,0,0.5238056182861328,1,1500,2.4072388888888887
27,low,10,0,300,33.983555555555554,33.983555555555554,0.006649,0,0.3685951232910156,1,1500,2.132785185185185
27,low,10,1,200,31.789499999999997,31.789499999999997,0.006927,0,1.2331008911132812,1,1500,2.05965
28,low,10,0,200,33.983555555555554,33.983555555555554,0.00644,0,0.3514289855957031,1,1600,2.132785185185185
28,low,10,1,200,31.789499999999997,31.789499999999997,0.004717,0,0.3879070281982422,1,1600,2.05965
29,low,10,0,200,46.593875000000004,46.593875000000004,0.006682,0,0.37550926208496094,1,1600,2.553129166666667
29,low,10,1,100,31.789499999999997,31.789499999999997,0.00587,0,0.33855438232421875,1,1700,2.05965
30,low,10,0,200,46.593875000000004,46.593875000000004,0.006442,1,0.9253025054931641,1,1700,2.553129166666667
30,low,10,1,100,73.47200000000001,73.47200000000001,0.006755,0,0.31495094299316406,1,1700,0
31,low,10,0,200,52.158249999999995,52.158249999999995,0.010023,2,1.2264251708984375,1,1700,2.738608333333333
31,low,10,1,100,73.47200000000001,73.47200000000001,0.007982,2,0.33402442932128906,1,1700,0
32,low,10,0,200,52.158249999999995,52.158249999999995,0.011612,2,0.3552436828613281,1,1700,2.738608333333333
32,low,10,1,100,73.47200000000001,73.47200000000001,0.00805,2,2.8803348541259766,1,1700,0
33,low,10,0,200,34.25033333333334,34.25033333333334,0.006074,2,0.36907196044921875,1,1700,2.141677777777778
33,low,10,1,100,59.462666666666664,59.462666666666664,0.005551,2,0.37479400634765625,1,1700,2.982088888888889
34,low,10,0,200,34.25033333333334,34.25033333333334,0.008746,0,0.35309791564941406,1,1700,2.141677777777778
34,low,10,1,100,59.462666666666664,59.462666666666664,0.008368,2,0.34737586975097656,1,1700,2.982088888888889
35,low,10,0,200,49.677749999999996,49.677749999999996,0.006985,0,0.3497600555419922,1,1700,2.655925
35,low,10,1,200,59.462666666666664,59.462666666666664,0.004651,2,0.3407001495361328,1,1600,2.982088888888889
36,low,10,0,200,49.677749999999996,49.677749999999996,0.007974,2,0.35643577575683594,1,1600,2.655925
36,low,10,1,200,29.731333333333332,29.731333333333332,0.006567,2,0.335693359375,1,1600,-1
37,low,10,0,200,49.677749999999996,49.677749999999996,0.005956,2,0.6735324859619141,1,1600,2.655925
37,low,10,1,200,33.799375,33.799375,0.007027,2,0.5340576171875,1,1600,2.1266458333333333
38,low,10,0,200,54.9095,54.9095,0.006663,2,0.3542900085449219,1,1600,2.8303166666666666
38,low,10,1,200,33.799375,33.799375,0.009289,0,0.3387928009033203,1,1600,2.1266458333333333
39,low,10,0,300,54.9095,54.9095,0.007813,2,0.4296302795410156,1,1500,2.8303166666666666
39,low,10,1,200,44.2965,44.2965,0.007791,0,0.7193088531494141,1,1500,2.47655
40,low,10,0,300,36.60633333333333,36.60633333333333,0.005648,2,0.3590583801269531,1,1500,2.2202111111111114
40,low,10,1,200,44.2965,44.2965,0.006094,0,0.5474090576171875,1,1500,2.47655
41,low,10,0,300,28.66341666666667,28.66341666666667,0.006177,0,0.35881996154785156,1,1500,-0.7942916666666662
41,low,10,1,200,44.2965,44.2965,0.010318,0,0.3485679626464844,1,1500,2.47655
42,low,10,0,300,28.66341666666667,28.66341666666667,0.007623,0,0.5917549133300781,1,1500,0.0
42,low,10,1,200,44.2965,44.2965,0.006251,0,0.5769729614257812,1,1500,2.47655
43,low,10,0,300,28.66341666666667,28.66341666666667,0.006955,0,0.9112358093261719,1,1500,0.0
43,low,10,1,200,36.658875,36.658875,0.006743,2,0.5724430084228516,1,1500,2.2219625
44,low,10,0,300,40.337,40.337,0.014253,0,0.38695335388183594,1,1500,2.3445666666666667
44,low,10,1,200,36.658875,36.658875,0.006161,0,0.3533363342285156,1,1500,2.2219625
45,low,10,0,200,40.337,40.337,0.009124,0,0.3383159637451172,1,1600,2.3445666666666667
45,low,10,1,100,42.8865,42.8865,0.005858,0,0.3561973571777344,1,1700,2.42955
46,low,10,0,200,60.5055,60.5055,0.006698,0,0.3521442413330078,1,1700,0
46,low,10,1,100,85.773,85.773,0.026502,0,0.33855438232421875,1,1700,0
47,low,10,0,200,44.6245,44.6245,0.00551,2,0.3705024719238281,1,1700,2.4874833333333335
47,low,10,1,100,85.773,85.773,0.006136,2,0.5626678466796875,1,1700,0
48,low,10,0,200,44.6245,44.6245,0.005879,2,0.37741661071777344,1,1700,2.4874833333333335
48,low,10,1,100,66.14999999999999,66.14999999999999,0.124258,2,0.33164024353027344,1,1700,0
49,low,10,0,200,44.6245,44.6245,0.006287,2,0.35309791564941406,1,1700,2.4874833333333335
49,low,10,1,100,66.14999999999999,66.14999999999999,0.006676,2,0.18548965454101562,1,1700,0
50,low,10,0,200,41.186499999999995,41.186499999999995,0.005317,2,0.38552284240722656,1,1700,2.3728833333333332
50,low,10,1,100,66.14999999999999,66.14999999999999,0.004683,2,0.5905628204345703,1,1700,0
51,low,10,0,300,41.186499999999995,41.186499999999995,0.005905,2,0.3333091735839844,1,1600,2.3728833333333332
51,low,10,1,200,66.14999999999999,66.14999999999999,0.005736,2,0.370025634765625,1,1500,0
52,low,10,0,300,27.457666666666668,27.457666666666668,0.008862,2,0.3421306610107422,1,1500,-1
52,low,10,1,200,44.837500000000006,44.837500000000006,0.005399,2,0.3838539123535156,1,1500,2.494583333333334
53,low,10,0,300,26.159888888888887,26.159888888888887,0.006115,0,0.4494190216064453,1,1500,-0.12977777777777816
53,low,10,1,200,44.837500000000006,44.837500000000006,0.006516,2,0.3573894500732422,1,1500,2.494583333333334
54,low,10,0,300,26.159888888888887,26.159888888888887,0.008082,0,0.34999847412109375,1,1500,0.0
54,low,10,1,200,44.837500000000006,44.837500000000006,0.005793,2,0.37479400634765625,1,1500,2.494583333333334
55,low,10,0,300,26.159888888888887,26.159888888888887,0.006558,0,0.3535747528076172,1,1500,0.0
55,low,10,1,300,38.81666666666666,38.81666666666666,0.005201,2,0.3211498260498047,1,1400,2.2938888888888886
56,low,10,0,300,27.89825,27.89825,0.006036,0,1.4595985412597656,1,1400,0.17383611111111144
56,low,10,1,300,25.877777777777776,25.877777777777776,0.006934,1,0.3352165222167969,1,1400,-1
57,low,10,0,200,27.89825,27.89825,0.0064,0,0.7448196411132812,1,1500,0.0
57,low,10,1,300,25.877777777777776,25.877777777777776,0.006925,0,0.9355545043945312,1,1500,0.0
58,low,10,0,200,27.89825,27.89825,0.007325,0,0.6151199340820312,1,1500,0.0
58,low,10,1,300,25.877777777777776,25.877777777777776,0.006418,0,0.1678466796875,1,1500,0.0
59,low,10,0,200,41.847375,41.847375,0.005993,0,0.37860870361328125,1,1500,2.3949125
59,low,10,1,300,28.6815,28.6815,0.007604,0,0.34356117248535156,1,1500,0.28037222222222236
60,medium,30,0,200,36.59375,36.59375,0.008502,0,0.40650367736816406,1,1500,2.2197916666666666
60,medium,30,1,200,21.97588888888889,21.97588888888889,0.006267,0,0.1971721649169922,1,1600,0.0
61,medium,30,0,100,35.5745,35.5745,0.12581,0,0.36263465881347656,1,1700,2.1858166666666667
61,medium,30,1,200,32.96383333333333,32.96383333333333,0.014082,0,0.33664703369140625,1,1700,2.0987944444444446
62,medium,30,0,100,71.149,71.149,0.339489,0,0.3566741943359375,1,1700,0
62,medium,30,1,200,40.76166666666666,40.76166666666666,0.004742,0,0.34308433532714844,1,1700,2.358722222222222
63,medium,30,0,100,84.73275,84.73275,1.611555,2,0.3902912139892578,1,1700,0
63,medium,30,1,200,40.76166666666666,40.76166666666666,0.00534,0,0.3628730773925781,1,1700,2.358722222222222
64,medium,30,0,100,86.11025,86.11025,3.716977,2,0.4601478576660156,1,1700,0
64,medium,30,1,100,61.89875,61.89875,0.023131,0,0.33926963806152344,1,1800,0
65,medium,30,0,100,86.11025,86.11025,1.673382,2,0.35119056701660156,1,1800,0
65,medium,30,1,100,127.45166666666667,127.45166666666667,0.724077,2,0.32711029052734375,1,1800,0
66,medium,30,0,100,113.60066666666665,113.60066666666665,1.387827,2,0.35119056701660156,1,1800,0
66,medium,30,1,100,108.23766666666668,108.23766666666668,1.052382,2,0.43010711669921875,1,1800,0
67,medium,30,0,200,88.33825,88.33825,3.77949,2,0.3905296325683594,1,1700,0
67,medium,30,1,100,85.158,85.158,2.650606,2,0.7734298706054688,1,1700,0
68,medium,30,0,200,88.33825,88.33825,0.414074,2,0.5602836608886719,1,1700,0
68,medium,30,1,200,85.158,85.158,0.284492,2,0.1544952392578125,1,1600,0
69,medium,30,0,200,97.60674999999999,97.60674999999999,0.007026,2,0.3681182861328125,1,1600,0
69,medium,30,1,200,51.41316666666667,51.41316666666667,1.130658,2,0.8902549743652344,1,1600,2.7137722222222225
70,medium,30,0,200,97.60674999999999,97.60674999999999,0.017495,2,0.36215782165527344,1,1600,0
70,medium,30,1,200,51.41316666666667,51.41316666666667,1.280051,2,0.34809112548828125,1,1600,2.7137722222222225
71,medium,30,0,300,97.60674999999999,97.60674999999999,0.026571,2,0.4706382751464844,1,1500,0
71,medium,30,1,200,51.41316666666667,51.41316666666667,0.604065,2,0.37026405334472656,1,1500,2.7137722222222225
72,medium,30,0,300,55.959888888888884,55.959888888888884,0.011297,2,0.37550926208496094,1,1500,2.8653296296296293
72,medium,30,1,300,102.21116666666667,102.21116666666667,0.422979,2,0.36263465881347656,1,1400,0
73,medium,30,0,300,55.959888888888884,55.959888888888884,0.005,2,0.40602684020996094,1,1400,2.8653296296296293
73,medium,30,1,300,102.21116666666667,102.21116666666667,0.00688,2,0.1862049102783203,1,1400,0
74,medium,30,0,300,55.959888888888884,55.959888888888884,0.006647,2,0.3669261932373047,1,1400,2.8653296296296293
74,medium,30,1,300,68.14077777777779,68.14077777777779,0.008358,2,0.6191730499267578,1,1400,0
75,medium,30,0,400,67.03033333333333,67.03033333333333,0.005832,2,0.3631114959716797,1,1300,0
75,medium,30,1,300,62.39055555555555,62.39055555555555,0.008753,2,0.36025047302246094,1,1300,0
76,medium,30,0,400,50.27275,50.27275,0.006308,2,0.4055500030517578,1,1300,2.6757583333333335
76,medium,30,1,400,62.39055555555555,62.39055555555555,0.011919,2,0.8587837219238281,1,1200,0
77,medium,30,0,400,54.901999999999994,54.901999999999994,0.006125,2,0.5357265472412109,1,1200,2.8300666666666663
77,medium,30,1,400,62.39055555555555,62.39055555555555,0.008699,2,0.3254413604736328,1,1200,0
78,medium,30,0,400,54.901999999999994,54.901999999999994,0.007625,2,1.0180473327636719,1,1200,2.8300666666666663
78,medium,30,1,400,33.599833333333336,33.599833333333336,0.006744,2,0.6034374237060547,1,1200,2.1199944444444445
79,medium,30,0,500,31.404166666666665,31.404166666666665,0.011627,2,0.37169456481933594,1,1100,2.0468055555555553
79,medium,30,1,400,33.599833333333336,33.599833333333336,0.00531,2,0.37550926208496094,1,1100,2.1199944444444445
80,medium,30,0,500,25.123333333333335,25.123333333333335,0.008261,2,0.3592967987060547,1,1100,-0.628083333333333
80,medium,30,1,500,53.218875,53.218875,0.00485,2,0.7140636444091797,1,1000,2.7739624999999997
81,medium,30,0,500,25.123333333333335,25.123333333333335,0.006331,0,0.37860870361328125,1,1000,0.0
81,medium,30,1,500,42.5751,42.5751,0.006003,2,0.3364086151123047,1,1000,2.4191700000000003
82,medium,30,0,500,45.8345,45.8345,0.006573,0,0.36406517028808594,1,1000,2.5278166666666664
82,medium,30,1,500,42.5751,42.5751,0.005453,1,0.8335113525390625,1,1000,2.4191700000000003
83,medium,30,0,500,45.8345,45.8345,0.005657,0,0.3502368927001953,1,1000,2.5278166666666664
83,medium,30,1,500,29.86605,29.86605,0.006195,0,0.6291866302490234,1,1000,-1
84,medium,30,0,500,45.8345,45.8345,0.009,0,0.35691261291503906,1,1000,2.5278166666666664
84,medium,30,1,500,29.86605,29.86605,0.006147,0,0.3528594970703125,1,1000,0.0
85,medium,30,0,500,30.405450000000002,30.405450000000002,0.015188,1,0.5471706390380859,1,1000,2.013515
85,medium,30,1,500,29.86605,29.86605,0.008726,0,2.147674560546875,1,1000,0.0
86,medium,30,0,400,30.405450000000002,30.405450000000002,0.007987,0,0.3654956817626953,1,1100,2.013515
86,medium,30,1,500,43.514199999999995,43.514199999999995,0.012707,0,0.5521774291992188,1,1100,2.450473333333333
87,medium,30,0,400,38.006812499999995,38.006812499999995,0.006835,1,5.362987518310547,1,1100,2.26689375
87,medium,30,1,500,43.514199999999995,43.514199999999995,0.034709,1,2.0418167114257812,1,1100,2.450473333333333
88,medium,30,0,400,38.006812499999995,38.006812499999995,0.006902,1,0.39076805114746094,1,1100,2.26689375
88,medium,30,1,500,30.598799999999997,30.598799999999997,0.007026,1,0.8292198181152344,1,1100,2.01996
89,medium,30,0,400,54.08391666666667,54.08391666666667,0.007551,1,0.3840923309326172,1,1100,2.802797222222222
89,medium,30,1,400,30.598799999999997,30.598799999999997,0.007137,0,0.3542900085449219,1,1200,2.01996
90,medium,30,0,400,54.08391666666667,54.08391666666667,0.007501,1,2.911090850830078,1,1200,2.802797222222222
90,medium,30,1,400,38.2485,38.2485,0.006248,0,1.7828941345214844,1,1200,2.27495
91,medium,30,0,400,54.08391666666667,54.08391666666667,0.006695,2,1.024484634399414,1,1200,2.802797222222222
91,medium,30,1,400,38.2485,38.2485,0.006987,0,0.44035911560058594,1,1200,2.27495
92,medium,30,0,400,45.62616666666666,45.62616666666666,0.006782,2,0.38814544677734375,1,1200,2.520872222222222
92,medium,30,1,400,39.093,39.093,0.008211,0,0.34618377685546875,1,1200,2.3031
93,medium,30,0,400,45.62616666666666,45.62616666666666,0.006769,2,0.5340576171875,1,1200,2.520872222222222
93,medium,30,1,300,39.093,39.093,0.005427,0,0.3390312194824219,1,1300,2.3031
94,medium,30,0,500,29.49308333333333,29.49308333333333,0.005946,2,0.3998279571533203,1,1200,-1
94,medium,30,1,300,52.124,52.124,0.006299,0,1.2755393981933594,1,1200,2.7374666666666667
95,medium,30,0,500,23.594466666666666,23.594466666666666,0.005537,1,0.3514289855957031,1,1200,-0.5898616666666665
95,medium,30,1,300,60.89888888888888,60.89888888888888,0.00616,2,0.3407001495361328,1,1200,0
96,medium,30,0,500,36.742399999999996,36.742399999999996,0.008922,0,0.37479400634765625,1,1200,2.2247466666666664
96,medium,30,1,300,60.89888888888888,60.89888888888888,0.006447,2,0.33855438232421875,1,1200,0
97,medium,30,0,500,36.742399999999996,36.742399999999996,0.005834,0,0.35500526428222656,1,1200,2.2247466666666664
97,medium,30,1,300,61.39833333333333,61.39833333333333,0.007087,2,1.5850067138671875,1,1200,0
98,medium,30,0,500,36.742399999999996,36.742399999999996,0.008659,0,0.9889602661132812,1,1200,2.2247466666666664
98,medium,30,1,300,61.39833333333333,61.39833333333333,0.046766,2,0.3380775451660156,1,1200,0
99,medium,30,0,400,36.742399999999996,36.742399999999996,0.009758,0,0.38242340087890625,1,1300,2.2247466666666664
99,medium,30,1,400,61.39833333333333,61.39833333333333,0.025345,2,1.8432140350341797,1,1200,0
100,medium,30,0,400,54.18875,54.18875,0.006834,0,0.7307529449462891,1,1200,2.8062916666666666
100,medium,30,1,400,61.39833333333333,61.39833333333333,0.00555,2,0.34928321838378906,1,1200,0
101,medium,30,0,400,54.18875,54.18875,0.005315,2,0.3566741943359375,1,1200,2.8062916666666666
101,medium,30,1,400,39.82083333333333,39.82083333333333,0.004623,2,0.3685951232910156,1,1200,2.327361111111111
102,medium,30,0,400,54.18875,54.18875,0.006421,2,0.5204677581787109,1,1200,2.8062916666666666
102,medium,30,1,400,39.82083333333333,39.82083333333333,0.006084,2,0.5598068237304688,1,1200,2.327361111111111
103,medium,30,0,400,38.793166666666664,38.793166666666664,0.006593,2,0.44226646423339844,1,1200,2.2931055555555555
103,medium,30,1,500,42.798249999999996,42.798249999999996,0.005531,2,0.3387928009033203,1,1100,2.4266083333333333
104,medium,30,0,400,38.793166666666664,38.793166666666664,0.006644,2,0.34928321838378906,1,1100,2.2931055555555555
104,medium,30,1,500,34.238600000000005,34.238600000000005,0.005181,2,0.7889270782470703,1,1100,2.141286666666667
105,medium,30,0,500,38.793166666666664,38.793166666666664,0.00998,2,1.1522769927978516,1,1000,2.2931055555555555
105,medium,30,1,500,34.238600000000005,34.238600000000005,0.006094,0,0.5583763122558594,1,1000,2.141286666666667
106,medium,30,0,500,21.323,21.323,0.005643,2,0.4062652587890625,1,1000,-1
106,medium,30,1,500,24.635066666666667,24.635066666666667,0.005096,0,0.5764961242675781,1,1000,-0.9603533333333338
107,medium,30,0,500,21.323,21.323,0.006442,0,0.35762786865234375,1,1000,0.0
107,medium,30,1,500,24.635066666666667,24.635066666666667,0.007895,0,0.335693359375,1,1000,0.0
108,medium,30,0,500,21.323,21.323,0.006517,0,0.3771781921386719,1,1000,0.0
108,medium,30,1,500,24.771733333333334,24.771733333333334,0.00562,0,0.5054473876953125,1,1000,0.01366666666666667
109,medium,30,0,500,46.1559,46.1559,0.017815,0,0.3581047058105469,1,1000,2.53853
109,medium,30,1,400,24.771733333333334,24.771733333333334,0.006799,0,1.0442733764648438,1,1100,0.0
110,medium,30,0,500,46.1559,46.1559,0.005435,0,0.3523826599121094,1,1100,2.53853
110,medium,30,1,400,30.96466666666667,30.96466666666667,0.004535,0,0.347137451171875,1,1100,2.0321555555555557
111,medium,30,0,500,46.1559,46.1559,0.006157,1,0.3561973571777344,1,1100,2.53853
111,medium,30,1,400,43.372749999999996,43.372749999999996,0.00636,0,1.5575885772705078,1,1100,2.445758333333333
112,medium,30,0,500,31.693333333333328,31.693333333333328,0.006356,1,0.35190582275390625,1,1100,2.0564444444444443
112,medium,30,1,400,43.372749999999996,43.372749999999996,0.006687,0,0.5936622619628906,1,1100,2.445758333333333
113,medium,30,0,400,31.693333333333328,31.693333333333328,0.008022,0,0.6530284881591797,1,1200,2.0564444444444443
113,medium,30,1,400,43.372749999999996,43.372749999999996,0.006281,1,1.0879039764404297,1,1200,2.445758333333333
114,medium,30,0,400,39.61666666666667,39.61666666666667,0.006843,0,0.4107952117919922,1,1200,2.3205555555555555
114,medium,30,1,400,43.372749999999996,43.372749999999996,0.010746,1,0.5359649658203125,1,1200,2.445758333333333
115,medium,30,0,400,40.6485,40.6485,0.005651,1,0.3845691680908203,1,1200,2.3549499999999997
115,medium,30,1,400,41.241749999999996,41.241749999999996,0.005095,1,0.3399848937988281,1,1200,2.3747249999999998
116,medium,30,0,400,40.6485,40.6485,0.005639,1,0.3643035888671875,1,1200,2.3549499999999997
116,medium,30,1,400,41.241749999999996,41.241749999999996,0.007594,1,0.33664703369140625,1,1200,2.3747249999999998
117,medium,30,0,400,40.6485,40.6485,0.005995,1,0.35643577575683594,1,1200,2.3549499999999997
117,medium,30,1,400,45.990874999999996,45.990874999999996,0.008671,1,0.35309791564941406,1,1200,2.533029166666666
118,medium,30,0,400,42.80608333333333,42.80608333333333,0.005952,1,0.3447532653808594,1,1200,2.4268694444444447
118,medium,30,1,400,45.990874999999996,45.990874999999996,0.005837,1,2.0592212677001953,1,1200,2.533029166666666
119,medium,30,0,400,42.80608333333333,42.80608333333333,0.008791,1,0.3743171691894531,1,1200,2.4268694444444447
119,medium,30,1,400,47.37675,47.37675,0.011698,1,0.3769397735595703,1,1200,2.579225
120,high,50,0,400,37.220666666666666,37.220666666666666,0.007367,0,0.37026405334472656,1,1200,2.240688888888889
120,high,50,1,300,36.428125,36.428125,0.006156,0,0.16689300537109375,1,1300,2.2142708333333334
121,high,50,0,400,37.220666666666666,37.220666666666666,0.006732,0,1.2769699096679688,1,1300,2.240688888888889
121,high,50,1,300,48.57083333333333,48.57083333333333,0.007495,1,0.3490447998046875,1,1300,2.6190277777777777
122,high,50,0,300,14.404333333333334,14.404333333333334,0.171672,0,0.3733634948730469,1,1400,-1
122,high,50,1,300,15.684111111111113,15.684111111111113,0.242801,2,1.544952392578125,1,1400,-1
123,high,50,0,300,14.404333333333334,14.404333333333334,0.005073,0,0.7622241973876953,1,1400,0.0
123,high,50,1,300,15.684111111111113,15.684111111111113,0.005474,0,0.17905235290527344,1,1400,0.0
124,high,50,0,300,19.20577777777778,19.20577777777778,0.006597,0,0.9253025054931641,1,1400,0.4801444444444446
124,high,50,1,300,66.2551111111111,66.2551111111111,0.004509,0,1.020669937133789,1,1400,0
125,high,50,0,300,60.989916666666666,60.989916666666666,0.006645,0,0.3566741943359375,1,1400,0
125,high,50,1,300,66.2551111111111,66.2551111111111,0.005326,2,2.2394657135009766,1,1400,0
126,high,50,0,300,60.989916666666666,60.989916666666666,0.00572,2,0.6093978881835938,1,1400,0
126,high,50,1,300,66.2551111111111,66.2551111111111,0.007164,2,0.43845176696777344,1,1400,0
127,high,50,0,300,60.989916666666666,60.989916666666666,0.006799,2,0.3635883331298828,1,1400,0
127,high,50,1,300,85.9805,85.9805,0.006133,2,1.1408329010009766,1,1400,0
128,high,50,0,300,77.17633333333333,77.17633333333333,0.005295,2,1.390218734741211,1,1400,0
128,high,50,1,300,85.9805,85.9805,0.005972,2,0.6341934204101562,1,1400,0
129,high,50,0,300,77.17633333333333,77.17633333333333,0.00554,2,0.354766845703125,1,1400,0
129,high,50,1,400,85.9805,85.9805,0.006225,2,0.3571510314941406,1,1300,0
130,high,50,0,300,77.17633333333333,77.17633333333333,0.006157,2,1.9404888153076172,1,1300,0
130,high,50,1,400,85.9805,85.9805,0.010957,2,0.5655288696289062,1,1300,0
131,high,50,0,300,77.17633333333333,77.17633333333333,0.012606,2,0.3561973571777344,1,1300,0
131,high,50,1,400,51.9768125,51.9768125,0.007016,2,0.5037784576416016,1,1300,2.732560416666667
132,high,50,0,400,74.26575,74.26575,0.008752,2,0.7596015930175781,1,1200,0
132,high,50,1,400,51.9768125,51.9768125,0.006603,2,0.3638267517089844,1,1200,2.732560416666667
133,high,50,0,400,55.6993125,55.6993125,0.005654,2,0.3592967987060547,1,1200,2.85664375
133,high,50,1,500,54.28091666666667,54.28091666666667,0.006105,2,0.3819465637207031,1,1100,2.809363888888889
134,high,50,0,400,55.6993125,55.6993125,0.005261,2,0.4076957702636719,1,1100,2.85664375
