step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
64,medium,30,1,200,69.71316666666667,69.71316666666667,0.007701,0,0.5762577056884766,1,1600,0
65,medium,30,0,200,77.8275,77.8275,0.045492,1,0.36144256591796875,1,1600,0
65,medium,30,1,200,69.71316666666667,69.71316666666667,0.005694,2,0.5314350128173828,1,1600,0
66,medium,30,0,200,77.8275,77.8275,0.005275,2,0.3750324249267578,1,1600,0
66,medium,30,1,200,69.71316666666667,69.71316666666667,0.005189,2,0.32448768615722656,1,1600,0
67,medium,30,0,200,79.1545,79.1545,0.044026,2,0.3514289855957031,1,1600,0
67,medium,30,1,200,75.46616666666667,75.46616666666667,0.022879,2,1.6827583312988281,1,1600,0
68,medium,30,0,200,79.1545,79.1545,0.006806,2,0.38313865661621094,1,1600,0
68,medium,30,1,200,75.46616666666667,75.46616666666667,0.008765,2,0.5335807800292969,1,1600,0
69,medium,30,0,300,79.1545,79.1545,0.045093,2,1.0209083557128906,1,1500,0
69,medium,30,1,300,75.46616666666667,75.46616666666667,0.005912,2,0.3876686096191406,1,1400,0
70,medium,30,0,300,56.559111111111115,56.559111111111115,0.008344,2,0.3383159637451172,1,1400,2.8853037037037037
70,medium,30,1,300,43.328250000000004,43.328250000000004,0.008827,2,0.5865097045898438,1,1400,2.444275
71,medium,30,0,300,56.559111111111115,56.559111111111115,0.006444,2,1.1734962463378906,1,1400,2.8853037037037037
71,medium,30,1,300,43.328250000000004,43.328250000000004,0.005863,2,0.3504753112792969,1,1400,2.444275
72,medium,30,0,300,56.559111111111115,56.559111111111115,0.006038,2,0.5381107330322266,1,1400,2.8853037037037037
72,medium,30,1,300,43.328250000000004,43.328250000000004,0.005507,2,1.4102458953857422,1,1400,2.444275
73,medium,30,0,400,55.64022222222222,55.64022222222222,0.007232,2,0.3476142883300781,1,1300,2.854674074074074
73,medium,30,1,400,63.50283333333333,63.50283333333333,0.006572,2,0.5462169647216797,1,1200,0
74,medium,30,0,400,41.73016666666666,41.73016666666666,0.00782,2,0.5500316619873047,1,1200,2.391005555555555
74,medium,30,1,400,63.50283333333333,63.50283333333333,0.005304,2,0.3952980041503906,1,1200,0
75,medium,30,0,400,41.73016666666666,41.73016666666666,0.005697,2,0.37026405334472656,1,1200,2.391005555555555
75,medium,30,1,400,51.526125,51.526125,0.006748,2,0.3781318664550781,1,1200,2.7175374999999997
76,medium,30,0,400,41.73016666666666,41.73016666666666,0.005937,0,0.3554821014404297,1,1200,2.391005555555555
76,medium,30,1,400,51.526125,51.526125,0.005905,2,0.3223419189453125,1,1200,2.7175374999999997
77,medium,30,0,400,37.2383125,37.2383125,0.006073,0,0.39124488830566406,1,1200,2.2412770833333333
77,medium,30,1,500,51.526125,51.526125,0.004921,2,0.5316734313964844,1,1100,2.7175374999999997
78,medium,30,0,400,37.2383125,37.2383125,0.005357,0,0.37169456481933594,1,1100,2.2412770833333333
78,medium,30,1,500,22.404066666666665,22.404066666666665,0.005062,2,0.3368854522705078,1,1100,-1
79,medium,30,0,400,37.2383125,37.2383125,0.005777,0,0.3459453582763672,1,1100,2.2412770833333333
79,medium,30,1,500,22.404066666666665,22.404066666666665,0.007569,0,0.6778240203857422,1,1100,0.0
80,medium,30,0,400,39.573750000000004,39.573750000000004,0.005204,0,0.3552436828613281,1,1100,2.319125
80,medium,30,1,500,22.404066666666665,22.404066666666665,0.00674,0,0.35572052001953125,1,1100,0.0
81,medium,30,0,400,39.573750000000004,39.573750000000004,0.005531,1,0.3528594970703125,1,1100,2.319125
81,medium,30,1,500,29.34546666666667,29.34546666666667,0.006078,0,0.36025047302246094,1,1100,0.6941400000000005
82,medium,30,0,400,39.573750000000004,39.573750000000004,0.014904,1,0.3764629364013672,1,1100,2.319125
82,medium,30,1,500,29.34546666666667,29.34546666666667,0.006526,0,0.3428459167480469,1,1100,0.0
83,medium,30,0,400,34.55308333333333,34.55308333333333,0.005728,1,0.3535747528076172,1,1100,2.1517694444444446
83,medium,30,1,400,32.191900000000004,32.191900000000004,0.004749,0,0.3521442413330078,1,1200,2.0730633333333337
84,medium,30,0,300,34.55308333333333,34.55308333333333,0.00555,0,0.3418922424316406,1,1300,2.1517694444444446
84,medium,30,1,400,40.239875000000005,40.239875000000005,0.005539,0,0.36406517028808594,1,1300,2.341329166666667
85,medium,30,0,300,46.070777777777785,46.070777777777785,0.006324,0,0.37217140197753906,1,1300,2.535692592592593
85,medium,30,1,400,40.239875000000005,40.239875000000005,0.006054,0,0.32830238342285156,1,1300,2.341329166666667
86,medium,30,0,300,70.19166666666666,70.19166666666666,0.005996,1,0.5395412445068359,1,1300,0
86,medium,30,1,400,32.03366666666667,32.03366666666667,0.006489,1,1.0564327239990234,1,1300,2.067788888888889
87,medium,30,0,300,70.19166666666666,70.19166666666666,0.006096,2,0.3612041473388672,1,1300,0
87,medium,30,1,400,32.03366666666667,32.03366666666667,0.006011,0,0.3867149353027344,1,1300,2.067788888888889
88,medium,30,0,300,34.40277777777778,34.40277777777778,0.005162,2,0.3514289855957031,1,1300,2.1467592592592593
88,medium,30,1,300,44.119375,44.119375,0.005425,0,0.34046173095703125,1,1400,2.470645833333333
89,medium,30,0,300,34.40277777777778,34.40277777777778,0.005809,2,1.7740726470947266,1,1400,2.1467592592592593
89,medium,30,1,300,58.825833333333335,58.825833333333335,0.010291,0,0.3447532653808594,1,1400,2.960861111111111
90,medium,30,0,300,34.40277777777778,34.40277777777778,0.005975,2,0.3528594970703125,1,1400,2.1467592592592593
90,medium,30,1,300,58.825833333333335,58.825833333333335,0.004959,2,0.7376670837402344,1,1400,2.960861111111111
91,medium,30,0,300,34.40277777777778,34.40277777777778,0.007347,0,0.7152557373046875,1,1400,2.1467592592592593
91,medium,30,1,300,49.20616666666667,49.20616666666667,0.008343,2,0.6878376007080078,1,1400,2.6402055555555557
92,medium,30,0,300,51.20733333333334,51.20733333333334,0.006796,0,0.5400180816650391,1,1400,2.7069111111111113
92,medium,30,1,300,49.20616666666667,49.20616666666667,0.006968,2,0.5970001220703125,1,1400,2.6402055555555557
93,medium,30,0,300,51.20733333333334,51.20733333333334,0.00897,2,0.3533363342285156,1,1400,2.7069111111111113
93,medium,30,1,300,49.20616666666667,49.20616666666667,0.004976,2,1.4426708221435547,1,1400,2.6402055555555557
94,medium,30,0,300,49.286833333333334,49.286833333333334,0.005866,2,0.6043910980224609,1,1400,2.6428944444444444
94,medium,30,1,400,50.153333333333336,50.153333333333336,0.004708,2,0.3464221954345703,1,1300,2.671777777777778
95,medium,30,0,400,49.286833333333334,49.286833333333334,0.006439,2,0.35762786865234375,1,1200,2.6428944444444444
95,medium,30,1,400,37.614999999999995,37.614999999999995,0.004791,2,1.1737346649169922,1,1200,2.253833333333333
96,medium,30,0,400,49.286833333333334,49.286833333333334,0.007301,2,0.34809112548828125,1,1200,2.6428944444444444
96,medium,30,1,400,37.614999999999995,37.614999999999995,0.005726,0,0.1735687255859375,1,1200,2.253833333333333
97,medium,30,0,400,48.168125,48.168125,0.006074,2,0.5080699920654297,1,1200,2.6056041666666667
97,medium,30,1,400,40.768875,40.768875,0.00598,0,0.33283233642578125,1,1200,2.3589625
98,medium,30,0,400,48.168125,48.168125,0.016482,2,0.6494522094726562,1,1200,2.6056041666666667
98,medium,30,1,400,40.768875,40.768875,0.005028,0,1.2941360473632812,1,1200,2.3589625
99,medium,30,0,500,48.168125,48.168125,0.01142,2,0.39386749267578125,1,1100,2.6056041666666667
99,medium,30,1,400,28.905416666666667,28.905416666666667,0.005927,0,0.39577484130859375,1,1100,-1
100,medium,30,0,500,32.78765,32.78765,0.009604,2,0.3814697265625,1,1100,2.0929216666666663
100,medium,30,1,300,28.905416666666667,28.905416666666667,0.006256,0,0.5176067352294922,1,1200,0.0
101,medium,30,0,500,32.78765,32.78765,0.006388,0,0.3590583801269531,1,1200,2.0929216666666663
101,medium,30,1,300,62.12483333333333,62.12483333333333,0.015535,0,0.3299713134765625,1,1200,0
102,medium,30,0,500,34.055,34.055,0.006406,0,0.8463859558105469,1,1200,2.1351666666666667
102,medium,30,1,300,62.12483333333333,62.12483333333333,0.005815,2,1.3027191162109375,1,1200,0
103,medium,30,0,500,34.055,34.055,0.005244,0,0.35643577575683594,1,1200,2.1351666666666667
103,medium,30,1,300,64.85966666666667,64.85966666666667,0.007353,2,0.33545494079589844,1,1200,0
104,medium,30,0,500,34.055,34.055,0.005878,0,0.7436275482177734,1,1200,2.1351666666666667
104,medium,30,1,300,64.85966666666667,64.85966666666667,0.007083,2,0.33020973205566406,1,1200,0
105,medium,30,0,400,35.45453333333333,35.45453333333333,0.008654,0,0.3809928894042969,1,1300,2.181817777777778
105,medium,30,1,300,64.85966666666667,64.85966666666667,0.008138,2,0.8065700531005859,1,1300,0
106,medium,30,0,400,44.31816666666666,44.31816666666666,0.005882,0,0.9703636169433594,1,1300,2.477272222222222
106,medium,30,1,400,64.85966666666667,64.85966666666667,0.008238,2,1.0995864868164062,1,1200,0
107,medium,30,0,400,44.31816666666666,44.31816666666666,0.005026,0,0.3566741943359375,1,1200,2.477272222222222
107,medium,30,1,400,43.0595625,43.0595625,0.005314,2,0.33211708068847656,1,1200,2.43531875
108,medium,30,0,400,34.865,34.865,0.006964,2,0.3981590270996094,1,1200,2.162166666666667
108,medium,30,1,400,43.0595625,43.0595625,0.006057,2,0.3814697265625,1,1200,2.43531875
109,medium,30,0,400,34.865,34.865,0.006664,0,0.6709098815917969,1,1200,2.162166666666667
109,medium,30,1,400,43.0595625,43.0595625,0.007036,2,0.8594989776611328,1,1200,2.43531875
110,medium,30,0,400,34.865,34.865,0.006852,0,0.3371238708496094,1,1200,2.162166666666667
110,medium,30,1,500,43.0595625,43.0595625,0.005724,2,0.8003711700439453,1,1100,2.43531875
111,medium,30,0,300,34.865,34.865,0.005322,0,0.3535747528076172,1,1200,2.162166666666667
111,medium,30,1,500,26.564799999999998,26.564799999999998,0.008481,1,0.3635883331298828,1,1200,-1
112,medium,30,0,300,34.865,34.865,0.006215,0,0.518798828125,1,1200,2.162166666666667
112,medium,30,1,500,26.564799999999998,26.564799999999998,0.009456,0,0.6389617919921875,1,1200,0.0
113,medium,30,0,300,63.84888888888889,63.84888888888889,0.007185,0,2.7604103088378906,1,1200,0
113,medium,30,1,500,26.564799999999998,26.564799999999998,0.00483,0,0.3380775451660156,1,1200,0.0
114,medium,30,0,300,63.84888888888889,63.84888888888889,0.007885,2,0.5252361297607422,1,1200,0
114,medium,30,1,500,33.85366666666667,33.85366666666667,0.00903,0,1.245737075805664,1,1200,2.1284555555555555
115,medium,30,0,300,63.84888888888889,63.84888888888889,0.005877,2,0.37670135498046875,1,1200,0
115,medium,30,1,400,33.85366666666667,33.85366666666667,0.00682,0,1.0619163513183594,1,1300,2.1284555555555555
116,medium,30,0,300,54.89458333333334,54.89458333333334,0.007785,2,0.8943080902099609,1,1300,2.8298194444444444
116,medium,30,1,400,42.317083333333336,42.317083333333336,0.006062,0,0.3745555877685547,1,1300,2.4105694444444445
117,medium,30,0,300,54.89458333333334,54.89458333333334,0.006613,2,0.3554821014404297,1,1300,2.8298194444444444
117,medium,30,1,400,32.0149375,32.0149375,0.005766,0,0.3521442413330078,1,1300,2.0671645833333336
118,medium,30,0,300,54.89458333333334,54.89458333333334,0.005569,2,0.6096363067626953,1,1300,2.8298194444444444
118,medium,30,1,400,32.0149375,32.0149375,0.006844,0,0.3743171691894531,1,1300,2.0671645833333336
119,medium,30,0,400,61.168,61.168,0.006769,2,0.3523826599121094,1,1200,0
119,medium,30,1,300,32.0149375,32.0149375,0.00516,0,0.370025634765625,1,1300,2.0671645833333336
120,high,50,0,400,18.924312500000003,18.924312500000003,0.005626,0,0.39076805114746094,1,1300,0.0
120,high,50,1,300,31.656666666666666,31.656666666666666,0.00709,0,0.17642974853515625,1,1300,2.0552222222222225
121,high,50,0,400,18.924312500000003,18.924312500000003,0.004964,0,0.5156993865966797,1,1300,0.0
121,high,50,1,300,31.656666666666666,31.656666666666666,0.005566,0,0.6344318389892578,1,1300,2.0552222222222225
122,high,50,0,400,18.924312500000003,18.924312500000003,0.066006,0,1.1534690856933594,1,1300,0.0
122,high,50,1,300,31.656666666666666,31.656666666666666,0.08594,0,0.3452301025390625,1,1300,2.0552222222222225
123,high,50,0,300,18.924312500000003,18.924312500000003,0.006641,0,0.48923492431640625,1,1400,0.0
123,high,50,1,200,39.878888888888895,39.878888888888895,0.00616,0,1.7795562744140625,1,1500,2.329296296296296
124,high,50,0,300,73.36277777777778,73.36277777777778,0.170333,0,0.6201267242431641,1,1500,0
124,high,50,1,200,59.81833333333334,59.81833333333334,0.00704,0,0.35309791564941406,1,1500,2.9939444444444447
125,high,50,0,300,73.36277777777778,73.36277777777778,0.005276,2,0.3681182861328125,1,1500,0
125,high,50,1,200,59.81833333333334,59.81833333333334,0.041867,2,0.1704692840576172,1,1500,2.9939444444444447
126,high,50,0,300,73.36277777777778,73.36277777777778,0.006167,2,0.3521442413330078,1,1500,0
126,high,50,1,200,59.81833333333334,59.81833333333334,0.005835,2,0.6532669067382812,1,1500,2.9939444444444447
127,high,50,0,300,73.36277777777778,73.36277777777778,0.005403,2,0.3876686096191406,1,1500,0
127,high,50,1,200,85.60325,85.60325,0.139179,2,0.78582763671875,1,1500,0
128,high,50,0,300,83.76116666666667,83.76116666666667,0.007535,2,0.6186962127685547,1,1500,0
128,high,50,1,200,85.60325,85.60325,0.082643,2,0.6463527679443359,1,1500,0
129,high,50,0,400,83.76116666666667,83.76116666666667,0.006465,2,0.39076805114746094,1,1400,0
129,high,50,1,300,85.60325,85.60325,0.183745,2,0.48542022705078125,1,1300,0
130,high,50,0,400,83.76116666666667,83.76116666666667,0.009565,2,0.3628730773925781,1,1300,0
130,high,50,1,300,85.60325,85.60325,0.039086,2,0.25177001953125,1,1300,0
131,high,50,0,400,60.971583333333335,60.971583333333335,0.007872,2,1.5573501586914062,1,1300,0
131,high,50,1,300,68.22466666666666,68.22466666666666,0.009238,2,0.3573894500732422,1,1300,0
132,high,50,0,400,60.971583333333335,60.971583333333335,0.008492,2,4.376411437988281,1,1300,0
132,high,50,1,300,68.22466666666666,68.22466666666666,0.012277,2,1.6486644744873047,1,1300,0
133,high,50,0,500,60.971583333333335,60.971583333333335,0.007389,2,0.5548000335693359,1,1200,0
133,high,50,1,400,68.22466666666666,68.22466666666666,0.01071,2,0.7348060607910156,1,1100,0
134,high,50,0,500,60.971583333333335,60.971583333333335,0.006229,2,0.7016658782958984,1,1100,0
134,high,50,1,400,68.22466666666666,68.22466666666666,0.009013,2,0.19121170043945312,1,1100,0
