step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,0,100.0,88.21799999999999,88.21799999999999,0.008395,[0.1 0. ],1567.441701889038,1,1800.0,0.0
16,low,10,1,100.0,72.193,72.193,0.005343,[-0.1  0. ],1613.8019561767578,1,1800.0,0.0
17,low,10,0,100.0,99.6025,99.6025,0.005808,[-0.1  0. ],1619.9493408203125,1,1800.0,0.0
17,low,10,1,100.0,71.57066666666667,71.57066666666667,0.073763,[-0.1  0. ],1613.4624481201172,1,1800.0,0.0
18,low,10,0,100.0,82.5655,82.5655,0.005941,[-0.1  0. ],1624.9840259552002,1,1800.0,0.0
18,low,10,1,100.0,86.40766666666667,86.40766666666667,0.204359,[0.1 0. ],1579.360008239746,1,1800.0,0.0
19,low,10,0,100.0,87.57866666666668,87.57866666666668,0.007354,[0.1 0. ],1588.3870124816895,1,1800.0,0.0
19,low,10,1,100.0,113.21600000000001,113.21600000000001,0.074288,[-0.1  0. ],1628.9966106414795,1,1800.0,0.0
20,low,10,0,100.0,79.16966666666667,79.16966666666667,0.006557,[-0.1  0. ],1583.1327438354492,1,1800.0,0.0
20,low,10,1,100.0,85.30933333333333,85.30933333333333,0.077111,[-0.1  0. ],1651.158332824707,1,1800.0,0.0
21,low,10,0,100.0,78.56,78.56,0.007872,[0.1 0. ],1601.3705730438232,1,1800.0,0.0
21,low,10,1,100.0,66.196,66.196,0.005551,[-0.1  0. ],1634.2136859893799,1,1800.0,0.0
22,low,10,0,100.0,72.284,72.284,0.221823,[-0.1  0. ],1606.0264110565186,1,1800.0,0.0
22,low,10,1,100.0,81.06433333333332,81.06433333333332,0.622645,[0.2 0. ],1618.614912033081,1,1800.0,0.0
23,low,10,0,100.0,95.44133333333333,95.44133333333333,0.007276,[0.1 0. ],1594.6629047393799,1,1800.0,0.0
23,low,10,1,100.0,68.582,68.582,0.005679,[-0.1  0. ],1631.6235065460205,1,1800.0,0.0
24,low,10,0,100.0,80.35866666666666,80.35866666666666,0.005238,[-0.1  0. ],1593.6193466186523,1,1800.0,0.0
24,low,10,1,100.0,71.83675000000001,71.83675000000001,0.031866,[0.1 0. ],1599.6339321136475,1,1800.0,0.0
25,low,10,0,100.0,77.363,77.363,0.006386,[0.2 0. ],1662.1911525726318,1,1800.0,0.0
25,low,10,1,100.0,79.796,79.796,0.008914,[-0.1  0. ],1625.0874996185303,1,1800.0,0.0
26,low,10,0,100.0,86.098,86.098,0.006676,[-0.1  0. ],1587.1846675872803,1,1800.0,0.0
26,low,10,1,100.0,107.35733333333333,107.35733333333333,0.047791,[-0.1  0. ],1628.7996768951416,1,1800.0,0.0
27,low,10,0,100.0,58.41866666666667,58.41866666666667,0.007496,[0.1 0. ],1604.5889854431152,1,1800.0,3.1472888888888892
27,low,10,1,100.0,44.388333333333335,44.388333333333335,0.061804,[0.2 0. ],1642.030954360962,1,1800.0,2.6796111111111114
28,low,10,0,100.0,104.3,104.3,0.007256,[0.1 0. ],1609.2607975006104,1,1800.0,0.0
28,low,10,1,100.0,97.73166666666667,97.73166666666667,0.078191,[0.1 0. ],1603.5213470458984,1,1800.0,0.0
29,low,10,0,100.0,65.38275,65.38275,0.094266,[-0.1  0. ],1600.6059646606445,1,1800.0,0.0
29,low,10,1,100.0,73.25500000000001,73.25500000000001,0.008347,[-0.1  0. ],1653.508186340332,1,1800.0,0.0
30,low,10,0,100.0,81.49225,81.49225,0.09706,[-0.1  0. ],1641.371488571167,1,1800.0,0.0
30,low,10,1,100.0,65.21433333333334,65.21433333333334,0.044428,[-0.1  0. ],1646.6879844665527,1,1800.0,0.0
31,low,10,0,100.0,87.935,87.935,0.124007,[-0.1  0. ],1645.2116966247559,1,1800.0,0.0
31,low,10,1,100.0,71.27833333333334,71.27833333333334,0.005503,[-0.1  0. ],1593.6906337738037,1,1800.0,0.0
32,low,10,0,100.0,92.53833333333333,92.53833333333333,0.007821,[0.1 0. ],1620.5658912658691,1,1800.0,0.0
32,low,10,1,100.0,73.286,73.286,0.005841,[0.1 0. ],1607.2561740875244,1,1800.0,0.0
33,low,10,0,100.0,103.08433333333333,103.08433333333333,0.0704,[-0.1  0. ],16539.393424987793,1,1800.0,0.0
33,low,10,1,100.0,72.09400000000001,72.09400000000001,0.105812,[-0.1  0. ],1817.138910293579,1,1800.0,0.0
34,low,10,0,100.0,64.98266666666666,64.98266666666666,0.011301,[-0.1  0. ],1598.5422134399414,1,1800.0,0.0
34,low,10,1,100.0,110.8645,110.8645,0.548995,[0.2 0. ],1640.1817798614502,1,1800.0,0.0
35,low,10,0,100.0,95.65933333333334,95.65933333333334,0.031835,[0.1 0. ],1608.7586879730225,1,1800.0,0.0
35,low,10,1,100.0,88.9745,88.9745,0.248664,[-0.1  0. ],1657.1943759918213,1,1800.0,0.0
36,low,10,0,100.0,88.17566666666667,88.17566666666667,0.645335,[-0.2  0. ],1622.558355331421,1,1800.0,0.0
36,low,10,1,100.0,90.9975,90.9975,0.276759,[0.1 0. ],1607.4345111846924,1,1800.0,0.0
37,low,10,0,100.0,104.05850000000001,104.05850000000001,0.033202,[-0.1  0. ],1663.9375686645508,1,1800.0,0.0
37,low,10,1,100.0,77.34299999999999,77.34299999999999,0.004925,[-0.1  0. ],1624.6984004974365,1,1800.0,0.0
38,low,10,0,100.0,65.45524999999999,65.45524999999999,0.005695,[-0.1  0. ],1688.0030632019043,1,1800.0,0.0
38,low,10,1,100.0,93.2745,93.2745,0.007624,[0.2 0. ],1686.9144439697266,1,1800.0,0.0
39,low,10,0,100.0,76.056,76.056,0.008259,[0.1 0. ],1654.5984745025635,1,1800.0,0.0
39,low,10,1,100.0,66.59975,66.59975,0.019747,[-0.1  0. ],1715.6548500061035,1,1800.0,0.0
40,low,10,0,100.0,71.658,71.658,0.164124,[-0.1  0. ],1634.204387664795,1,1800.0,0.0
40,low,10,1,100.0,98.02333333333333,98.02333333333333,0.006106,[0.1 0. ],1644.0486907958984,1,1800.0,0.0
41,low,10,0,100.0,102.859,102.859,0.057153,[-0.2  0. ],1670.241355895996,1,1800.0,0.0
41,low,10,1,100.0,85.57966666666668,85.57966666666668,0.040748,[-0.1  0. ],1633.397102355957,1,1800.0,0.0
42,low,10,0,100.0,102.859,102.859,0.036716,[-0.1  0. ],1708.8546752929688,1,1800.0,0.0
42,low,10,1,100.0,81.919,81.919,0.00775,[0.1 0. ],1647.2868919372559,1,1800.0,0.0
43,low,10,0,100.0,84.451,84.451,0.007423,[0.1 0. ],1656.9533348083496,1,1800.0,0.0
43,low,10,1,100.0,77.64433333333332,77.64433333333332,0.006702,[-0.1  0. ],1706.836223602295,1,1800.0,0.0
44,low,10,0,100.0,94.21199999999999,94.21199999999999,0.00812,[-0.1  0. ],1652.2173881530762,1,1800.0,0.0
44,low,10,1,100.0,74.2945,74.2945,0.029599,[0.1 0. ],1658.4997177124023,1,1800.0,0.0
45,low,10,0,100.0,66.28675000000001,66.28675000000001,0.006886,[-0.1  0. ],1662.343978881836,1,1800.0,0.0
45,low,10,1,100.0,50.256,50.256,0.005311,[-0.2  0. ],1658.491611480713,1,1800.0,2.8752000000000004
46,low,10,0,100.0,111.38,111.38,0.044628,[0.2 0. ],1666.975736618042,1,1800.0,0.0
46,low,10,1,100.0,76.074,76.074,0.023426,[0.1 0. ],1660.9811782836914,1,1800.0,0.0
47,low,10,0,100.0,103.589,103.589,0.008248,[-0.1  0. ],1715.895414352417,1,1800.0,0.0
47,low,10,1,100.0,78.54299999999999,78.54299999999999,0.06774,[-0.1  0. ],1727.5586128234863,1,1800.0,0.0
48,low,10,0,100.0,82.12066666666668,82.12066666666668,0.06806,[-0.1  0. ],1669.7609424591064,1,1800.0,0.0
48,low,10,1,100.0,78.54299999999999,78.54299999999999,0.025074,[-0.1  0. ],1704.5278549194336,1,1800.0,0.0
49,low,10,0,100.0,75.7695,75.7695,0.022508,[-0.1  0. ],1700.9260654449463,1,1800.0,0.0
49,low,10,1,100.0,83.281,83.281,0.02356,[0.2 0. ],1702.6116847991943,1,1800.0,0.0
50,low,10,0,100.0,71.12333333333332,71.12333333333332,0.006286,[0.1 0. ],1657.1943759918213,1,1800.0,0.0
50,low,10,1,100.0,95.52000000000001,95.52000000000001,0.00655,[-0.1  0. ],1699.6254920959473,1,1800.0,0.0
51,low,10,0,100.0,65.592,65.592,0.006542,[-0.1  0. ],1709.5375061035156,1,1800.0,0.0
51,low,10,1,100.0,74.30425000000001,74.30425000000001,0.006471,[0.1 0. ],1651.9293785095215,1,1800.0,0.0
52,low,10,0,100.0,69.155,69.155,0.005204,[0. 0.],1508.2786083221436,1,1800.0,0.0
52,low,10,1,100.0,63.478,63.478,0.074394,[0.1 0. ],19911.173820495605,1,1800.0,0.0
53,low,10,0,100.0,67.108,67.108,0.005723,[-0.1  0. ],1765.9785747528076,1,1800.0,0.0
53,low,10,1,100.0,64.62166666666667,64.62166666666667,0.008964,[-0.1  0. ],1725.632667541504,1,1800.0,0.0
54,low,10,0,100.0,77.8045,77.8045,0.007492,[0.1 0. ],1502.166748046875,1,1800.0,0.0
54,low,10,1,100.0,102.53666666666668,102.53666666666668,0.007802,[-0.1  0. ],1699.047565460205,1,1800.0,0.0
55,low,10,0,100.0,98.48400000000001,98.48400000000001,0.008923,[-0.2  0. ],1550.4741668701172,1,1800.0,0.0
55,low,10,1,100.0,66.22833333333334,66.22833333333334,0.00533,[-0.1  0. ],1713.7861251831055,1,1800.0,0.0
56,low,10,0,100.0,92.66250000000001,92.66250000000001,0.006509,[-0.1  0. ],1552.5901317596436,1,1800.0,0.0
56,low,10,1,100.0,82.675,82.675,0.006485,[0.1 0. ],1668.285608291626,1,1800.0,0.0
57,low,10,0,100.0,79.81425,79.81425,0.025755,[0.1 0. ],1487.5290393829346,1,1800.0,0.0
57,low,10,1,100.0,67.06333333333333,67.06333333333333,0.079306,[-0.1  0. ],1695.51420211792,1,1800.0,0.0
58,low,10,0,100.0,100.56966666666666,100.56966666666666,0.075458,[-0.1  0. ],1692.3332214355469,1,1800.0,0.0
58,low,10,1,100.0,86.16966666666667,86.16966666666667,0.023772,[0.2 0. ],1697.6618766784668,1,1800.0,0.0
59,low,10,0,100.0,81.23066666666668,81.23066666666668,0.005597,[-0.1  0. ],1673.0129718780518,1,1800.0,0.0
59,low,10,1,100.0,94.95599999999999,94.95599999999999,0.005165,[-0.1  0. ],1722.0988273620605,1,1800.0,0.0
60,medium,30,0,100.0,44.769333333333336,44.769333333333336,0.007276,[0.2 0. ],1611.619472503662,1,1800.0,2.6923111111111115
60,medium,30,1,100.0,55.793000000000006,55.793000000000006,0.007479,[0. 0.],1461.4231586456299,1,1800.0,3.059766666666667
61,medium,30,0,100.0,122.97866666666668,122.97866666666668,3.716956,[-0.1  0. ],1666.2657260894775,1,1800.0,0.0
61,medium,30,1,100.0,120.385,120.385,0.149859,[0.1 0. ],1648.5261917114258,1,1800.0,0.0
62,medium,30,0,100.0,94.42150000000001,94.42150000000001,0.259765,[-0.1  0. ],1626.3079643249512,1,1800.0,0.0
62,medium,30,1,100.0,116.889,116.889,0.645005,[-0.1  0. ],1621.5403079986572,1,1800.0,0.0
63,medium,30,0,100.0,115.143,115.143,0.529378,[0.1 0. ],1550.635576248169,1,1800.0,0.0
63,medium,30,1,100.0,111.279,111.279,1.548661,[-0.1  0. ],1597.7146625518799,1,1800.0,0.0
64,medium,30,0,100.0,86.83633333333333,86.83633333333333,1.365507,[-0.1  0. ],1632.3554515838623,1,1800.0,0.0
64,medium,30,1,100.0,95.05,95.05,0.426396,[0.1 0. ],1626.3148784637451,1,1800.0,0.0
65,medium,30,0,100.0,105.33200000000001,105.33200000000001,0.726575,[0.2 0. ],1587.0258808135986,1,1800.0,0.0
65,medium,30,1,100.0,116.733,116.733,1.852209,[-0.1  0. ],1546.4081764221191,1,1800.0,0.0
66,medium,30,0,100.0,105.05433333333333,105.05433333333333,2.378301,[-0.1  0. ],1616.396427154541,1,1800.0,0.0
66,medium,30,1,100.0,106.4935,106.4935,3.281658,[-0.2  0. ],1658.2236289978027,1,1800.0,0.0
67,medium,30,0,100.0,113.28033333333335,113.28033333333335,1.896936,[-0.1  0. ],1532.6147079467773,1,1800.0,0.0
67,medium,30,1,100.0,119.29799999999999,119.29799999999999,2.409337,[0.1 0. ],1599.1642475128174,1,1800.0,0.0
68,medium,30,0,50,92.362,92.362,2.440329,[-0.1  0. ],1534.4672203063965,1,1850.0,0.0
68,medium,30,1,100.0,91.96333333333332,91.96333333333332,0.251168,[-0.1  0. ],1573.1089115142822,1,1850.0,0.0
69,medium,30,0,50,110.158,110.158,4.03118,[0.2 0. ],1582.0486545562744,1,1850.0,0.0
69,medium,30,1,100.0,129.65666666666667,129.65666666666667,1.722565,[0.1 0. ],1544.7001457214355,1,1850.0,0.0
70,medium,30,0,50,133.976,133.976,8.762869,[-0.1  0. ],1519.829511642456,1,1850.0,0.0
70,medium,30,1,100.0,108.57900000000001,108.57900000000001,0.15047,[-0.1  0. ],1586.0700607299805,1,1850.0,0.0
71,medium,30,0,50,115.58699999999999,115.58699999999999,2.0,[-0.1  0. ],1636.1770629882812,1,1850.0,0.0
71,medium,30,1,100.0,103.556,103.556,3.615139,[0.2 0. ],1579.7278881072998,1,1850.0,0.0
72,medium,30,0,50,90.862,90.862,5.195495,[0.1 0. ],1595.275640487671,1,1850.0,0.0
72,medium,30,1,100.0,120.96566666666668,120.96566666666668,0.15336,[-0.1  0. ],1566.4324760437012,1,1850.0,0.0
73,medium,30,0,50,87.381,87.381,14.317811,[0.2 0. ],1643.6142921447754,1,1850.0,0.0
73,medium,30,1,100.0,67.83966666666667,67.83966666666667,2.553285,[-0.1  0. ],1511.9478702545166,1,1850.0,0.0
74,medium,30,0,50,69.70933333333332,69.70933333333332,9.815654,[-0.1  0. ],1555.0215244293213,1,1850.0,0.0
74,medium,30,1,100.0,111.133,111.133,2.251823,[-0.1  0. ],1526.0469913482666,1,1850.0,0.0
75,medium,30,0,50,104.884,104.884,2.581358,[0.1 0. ],1593.7790870666504,1,1850.0,0.0
75,medium,30,1,100.0,93.05566666666667,93.05566666666667,1.048759,[0.2 0. ],1572.610855102539,1,1850.0,0.0
76,medium,30,0,50,108.917,108.917,3.103506,[-0.1  0. ],1563.4965896606445,1,1850.0,0.0
76,medium,30,1,100.0,87.205,87.205,0.452067,[-0.1  0. ],1583.282709121704,1,1850.0,0.0
77,medium,30,0,50,126.269,126.269,5.609665,[-0.2  0. ],1629.0581226348877,1,1850.0,0.0
77,medium,30,1,100.0,96.31125,96.31125,1.751761,[-0.1  0. ],1555.9940338134766,1,1850.0,0.0
78,medium,30,0,50,100.34333333333332,100.34333333333332,7.316979,[0.1 0. ],1523.005723953247,1,1850.0,0.0
78,medium,30,1,100.0,95.55799999999999,95.55799999999999,0.792464,[-0.1  0. ],1543.8072681427002,1,1850.0,0.0
79,medium,30,0,50,109.30533333333332,109.30533333333332,9.628548,[0.1 0. ],1507.462978363037,1,1850.0,0.0
79,medium,30,1,100.0,112.19133333333333,112.19133333333333,0.009051,[0.1 0. ],1512.4917030334473,1,1850.0,0.0
80,medium,30,0,50,116.72066666666667,116.72066666666667,4.561243,[-0.1  0. ],1542.2348976135254,1,1850.0,0.0
80,medium,30,1,100.0,97.771,97.771,1.816266,[-0.1  0. ],1555.6938648223877,1,1850.0,0.0
81,medium,30,0,50,104.02533333333332,104.02533333333332,5.156632,[-0.2  0. ],1636.1844539642334,1,1850.0,0.0
81,medium,30,1,100.0,93.22066666666667,93.22066666666667,0.83353,[-0.1  0. ],1564.887285232544,1,1850.0,0.0
82,medium,30,0,50,92.739,92.739,5.26515,[0.1 0. ],1509.6168518066406,1,1850.0,0.0
82,medium,30,1,100.0,98.666,98.666,1.710995,[0.1 0. ],1508.620262145996,1,1850.0,0.0
83,medium,30,0,50,112.34733333333334,112.34733333333334,4.37497,[0.1 0. ],1517.0109272003174,1,1850.0,0.0
83,medium,30,1,100.0,91.91033333333333,91.91033333333333,0.413933,[-0.1  0. ],1554.0356636047363,1,1850.0,0.0
84,medium,30,0,50,108.70533333333331,108.70533333333331,4.115179,[-0.1  0. ],1539.9844646453857,1,1850.0,0.0
84,medium,30,1,100.0,89.02066666666667,89.02066666666667,0.949459,[-0.2  0. ],1557.997465133667,1,1850.0,0.0
85,medium,30,0,50,105.38266666666667,105.38266666666667,2.089447,[0.1 0. ],1622.955322265625,1,1850.0,0.0
85,medium,30,1,100.0,87.04866666666668,87.04866666666668,0.005933,[0.1 0. ],1516.627550125122,1,1850.0,0.0
86,medium,30,0,50,81.98299999999999,81.98299999999999,2.900772,[-0.2  0. ],1554.6438694000244,1,1850.0,0.0
86,medium,30,1,100.0,100.4675,100.4675,4.250915,[-0.1  0. ],1563.0855560302734,1,1850.0,0.0
87,medium,30,0,50,97.97,97.97,5.77602,[0.1 0. ],1502.028465270996,1,1850.0,0.0
87,medium,30,1,100.0,107.1735,107.1735,0.309856,[-0.1  0. ],1553.4539222717285,1,1850.0,0.0
88,medium,30,0,50,86.80333333333333,86.80333333333333,6.636833,[-0.1  0. ],1600.01540184021,1,1850.0,0.0
88,medium,30,1,100.0,127.26133333333334,127.26133333333334,0.050771,[-0.1  0. ],1548.8059520721436,1,1850.0,0.0
89,medium,30,0,50,92.86266666666667,92.86266666666667,1.139623,[0.1 0. ],1519.6139812469482,1,1850.0,0.0
89,medium,30,1,100.0,133.44050000000001,133.44050000000001,1.450587,[0.2 0. ],1558.6466789245605,1,1850.0,0.0
90,medium,30,0,50,85.8445,85.8445,2.205069,[-0.2  0. ],1561.5112781524658,1,1850.0,0.0
90,medium,30,1,100.0,110.19749999999999,110.19749999999999,2.049037,[-0.1  0. ],1561.9511604309082,1,1850.0,0.0
91,medium,30,0,50,91.208,91.208,10.064175,[0.1 0. ],1543.9426898956299,1,1850.0,0.0
91,medium,30,1,100.0,106.988,106.988,0.412417,[-0.1  0. ],1575.979471206665,1,1850.0,0.0
92,medium,30,0,50,96.1665,96.1665,2.0,[-0.1  0. ],1510.136604309082,1,1850.0,0.0
92,medium,30,1,100.0,80.73333333333332,80.73333333333332,0.650527,[0.1 0. ],1524.195909500122,1,1850.0,0.0
93,medium,30,0,50,111.77466666666666,111.77466666666666,2.955097,[-0.1  0. ],1508.8956356048584,1,1850.0,0.0
93,medium,30,1,100.0,124.638,124.638,0.350842,[-0.1  0. ],1560.4314804077148,1,1850.0,0.0
94,medium,30,0,50,95.8035,95.8035,5.41789,[-0.2  0. ],1552.7489185333252,1,1850.0,0.0
94,medium,30,1,100.0,92.13875,92.13875,0.948644,[-0.1  0. ],1558.6445331573486,1,1850.0,0.0
95,medium,30,0,50,105.606,105.606,8.687145,[0.1 0. ],1501.1792182922363,1,1850.0,0.0
95,medium,30,1,100.0,88.96549999999999,88.96549999999999,6.751287,[0.1 0. ],1518.984317779541,1,1850.0,0.0
96,medium,30,0,50,89.8665,89.8665,2.664678,[-0.1  0. ],1563.9801025390625,1,1850.0,0.0
96,medium,30,1,100.0,83.6525,83.6525,0.553259,[-0.1  0. ],1581.4464092254639,1,1850.0,0.0
97,medium,30,0,50,101.44533333333332,101.44533333333332,5.224469,[0.2 0. ],1591.2024974822998,1,1850.0,0.0
97,medium,30,1,100.0,122.96549999999999,122.96549999999999,0.54695,[-0.2  0. ],1556.1020374298096,1,1850.0,0.0
98,medium,30,0,50,95.3485,95.3485,4.441465,[-0.1  0. ],1548.8576889038086,1,1850.0,0.0
98,medium,30,1,50,127.59,127.59,0.451785,[-0.1  0. ],1581.0027122497559,1,1900,0.0
99,medium,30,0,50,86.413,86.413,6.239494,[0.1 0. ],1504.8017501831055,1,1900,0.0
99,medium,30,1,50,88.21933333333332,88.21933333333332,3.552935,[-0.1  0. ],1553.7769794464111,1,1900,0.0
100,medium,30,0,50,95.83866666666667,95.83866666666667,9.25445,[-0.1  0. ],1534.4791412353516,1,1900,0.0
100,medium,30,1,50,106.536,106.536,1.023783,[0.1 0. ],1498.3553886413574,1,1900,0.0
101,medium,30,0,50,96.46249999999999,96.46249999999999,3.542486,[-0.1  0. ],1532.754898071289,1,1900,0.0
101,medium,30,1,50,100.49466666666666,100.49466666666666,0.653855,[-0.1  0. ],1550.490140914917,1,1900,0.0
102,medium,30,0,50,114.238,114.238,3.093476,[0.1 0. ],1502.1655559539795,1,1900,0.0
102,medium,30,1,50,95.1855,95.1855,1.253822,[-0.2  0. ],1550.8198738098145,1,1900,0.0
103,medium,30,0,50,122.74733333333332,122.74733333333332,1.140802,[-0.2  0. ],1583.512306213379,1,1900,0.0
103,medium,30,1,50,75.70866666666667,75.70866666666667,0.756199,[-0.1  0. ],1592.9293632507324,1,1900,0.0
104,medium,30,0,50,114.70466666666668,114.70466666666668,8.406586,[-0.2  0. ],1593.576192855835,1,1900,0.0
104,medium,30,1,50,86.09266666666667,86.09266666666667,23.718681,[0.1 0. ],1505.7940483093262,1,1900,0.0
105,medium,30,0,50,108.951,108.951,10.04611,[0.2 0. ],1538.2444858551025,1,1900,0.0
105,medium,30,1,50,87.081,87.081,0.850915,[-0.1  0. ],1549.4587421417236,1,1900,0.0
106,medium,30,0,50,87.92699999999999,87.92699999999999,2.190105,[-0.1  0. ],1531.1341285705566,1,1900,0.0
106,medium,30,1,50,116.22699999999999,116.22699999999999,3.713278,[0.2 0. ],1606.6794395446777,1,1900,0.0
107,medium,30,0,50,97.208,97.208,2.214483,[0.2 0. ],1547.6806163787842,1,1900,0.0
107,medium,30,1,50,87.398,87.398,0.753475,[-0.1  0. ],1561.6848468780518,1,1900,0.0
108,medium,30,0,50,92.1105,92.1105,5.947207,[0.1 0. ],1509.8745822906494,1,1900,0.0
108,medium,30,1,50,109.69899999999998,109.69899999999998,1.248325,[0.1 0. ],1515.3110027313232,1,1900,0.0
109,medium,30,0,50,84.194,84.194,8.446555,[-0.1  0. ],1495.58687210083,1,1900,0.0
109,medium,30,1,50,122.19,122.19,1.406841,[-0.2  0. ],1548.4051704406738,1,1900,0.0
110,medium,30,0,50,118.263,118.263,2.51393,[0.05 0.  ],1505.7573318481445,1,1900,0.0
110,medium,30,1,50,100.33399999999999,100.33399999999999,0.433445,[0.1 0. ],1528.5694599151611,1,1900,0.0
111,medium,30,0,50,100.25933333333332,100.25933333333332,5.713051,[-0.1  0. ],1504.164218902588,1,1900,0.0
111,medium,30,1,50,105.69,105.69,3.348442,[-0.1  0. ],1555.7467937469482,1,1900,0.0
112,medium,30,0,50,110.43533333333333,110.43533333333333,7.935447,[-0.2  0. ],1562.3691082000732,1,1900,0.0
112,medium,30,1,50,90.276,90.276,0.549711,[-0.1  0. ],1503.3984184265137,1,1900,0.0
113,medium,30,0,50,88.65933333333332,88.65933333333332,2.0,[-0.1  0. ],1551.5947341918945,1,1900,0.0
113,medium,30,1,50,100.7335,100.7335,0.553,[0.2 0. ],1555.8042526245117,1,1900,0.0
114,medium,30,0,50,87.608,87.608,3.291214,[0.1 0. ],1516.251564025879,1,1900,0.0
114,medium,30,1,50,111.13133333333334,111.13133333333334,1.046757,[-0.1  0. ],1551.1751174926758,1,1900,0.0
115,medium,30,0,50,93.8245,93.8245,1.220156,[0.1 0. ],1522.4695205688477,1,1900,0.0
115,medium,30,1,50,87.798,87.798,0.604143,[-0.1  0. ],1562.242031097412,1,1900,0.0
116,medium,30,0,50,85.19333333333333,85.19333333333333,2.952483,[-0.2  0. ],1590.6453132629395,1,1900,0.0
116,medium,30,1,50,95.13733333333333,95.13733333333333,0.847814,[0.1 0. ],1511.6970539093018,1,1900,0.0
117,medium,30,0,50,113.242,113.242,4.357238,[0.1 0. ],1549.0715503692627,1,1900,0.0
117,medium,30,1,50,109.65266666666666,109.65266666666666,5.85259,[-0.1  0. ],1549.619197845459,1,1900,0.0
118,medium,30,0,50,104.59333333333333,104.59333333333333,1.988969,[-0.1  0. ],1560.5738162994385,1,1900,0.0
