step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,1,100.0,43.70166666666667,43.70166666666667,0.006513,[0. 0.],29.147624969482422,1,1800.0,2.656722222222222
9,low,10,0,100.0,59.53633333333334,59.53633333333334,0.005965,[0. 0.],24.29819107055664,1,1800.0,3.1845444444444446
9,low,10,1,100.0,43.70166666666667,43.70166666666667,0.006686,[0. 0.],30.76028823852539,1,1800.0,2.656722222222222
10,low,10,0,100.0,38.996750000000006,38.996750000000006,0.006174,[0. 0.],23.85401725769043,1,1800.0,2.499891666666667
10,low,10,1,100.0,61.28366666666667,61.28366666666667,0.005767,[0. 0.],34.783363342285156,1,1800.0,0.0
11,low,10,0,100.0,38.996750000000006,38.996750000000006,0.007619,[0. 0.],24.395465850830078,1,1800.0,2.499891666666667
11,low,10,1,100.0,61.28366666666667,61.28366666666667,0.010035,[0. 0.],30.361652374267578,1,1800.0,0.0
12,low,10,0,100.0,38.996750000000006,38.996750000000006,0.006466,[0. 0.],30.208826065063477,1,1800.0,2.499891666666667
12,low,10,1,100.0,61.28366666666667,61.28366666666667,0.006219,[0. 0.],29.371023178100586,1,1800.0,0.0
13,low,10,0,100.0,38.996750000000006,38.996750000000006,0.148493,[0. 0.],27.695178985595703,1,1800.0,2.499891666666667
13,low,10,1,100.0,47.899750000000004,47.899750000000004,0.010386,[0. 0.],32.236576080322266,1,1800.0,2.7966583333333337
14,low,10,0,100.0,44.1505,44.1505,0.006667,[0. 0.],26.64351463317871,1,1800.0,2.6716833333333336
14,low,10,1,100.0,47.899750000000004,47.899750000000004,0.029806,[0. 0.],0.10895729064941406,1,1800.0,2.7966583333333337
15,low,10,0,100.0,44.1505,44.1505,0.006384,[0. 0.],29.333829879760742,1,1800.0,2.6716833333333336
15,low,10,1,100.0,47.899750000000004,47.899750000000004,0.161249,[0. 0.],30.063867568969727,1,1800.0,2.7966583333333337
16,low,10,0,100.0,44.1505,44.1505,0.00579,[0. 0.],0.08416175842285156,1,1800.0,2.6716833333333336
16,low,10,1,100.0,47.899750000000004,47.899750000000004,0.017111,[0. 0.],0.07963180541992188,1,1800.0,2.5966583333333335
17,low,10,0,100.0,52.8575,52.8575,0.006265,[0. 0.],26.202917098999023,1,1800.0,2.961916666666667
17,low,10,1,100.0,75.53699999999999,75.53699999999999,0.005801,[0. 0.],32.62829780578613,1,1800.0,0.0
18,low,10,0,100.0,52.8575,52.8575,0.006539,[0. 0.],28.856277465820312,1,1800.0,2.961916666666667
18,low,10,1,100.0,75.53699999999999,75.53699999999999,0.054942,[0. 0.],30.465364456176758,1,1800.0,0.0
19,low,10,0,100.0,54.797666666666665,54.797666666666665,0.013541,[0. 0.],28.70917320251465,1,1800.0,3.026588888888889
19,low,10,1,100.0,58.78933333333334,58.78933333333334,0.151538,[0. 0.],30.878543853759766,1,1800.0,3.159644444444445
20,low,10,0,100.0,54.797666666666665,54.797666666666665,0.008784,[0. 0.],0.07963180541992188,1,1800.0,3.026588888888889
20,low,10,1,100.0,58.78933333333334,58.78933333333334,0.006521,[0. 0.],0.06985664367675781,1,1800.0,3.159644444444445
21,low,10,0,100.0,54.797666666666665,54.797666666666665,0.011425,[0. 0.],28.336286544799805,1,1800.0,3.026588888888889
21,low,10,1,100.0,58.78933333333334,58.78933333333334,0.006395,[0. 0.],32.895565032958984,1,1800.0,3.159644444444445
22,low,10,0,100.0,40.11725,40.11725,0.006068,[0. 0.],26.824951171875,1,1800.0,2.5372416666666666
22,low,10,1,100.0,58.78933333333334,58.78933333333334,0.006423,[0. 0.],29.479503631591797,1,1800.0,3.159644444444445
23,low,10,0,100.0,40.11725,40.11725,0.009841,[0. 0.],26.294231414794922,1,1800.0,2.5372416666666666
23,low,10,1,100.0,54.323,54.323,0.006461,[0. 0.],38.89322280883789,1,1800.0,3.010766666666667
24,low,10,0,100.0,40.11725,40.11725,0.006671,[0. 0.],25.986671447753906,1,1800.0,2.5372416666666666
24,low,10,1,100.0,54.323,54.323,0.006043,[0. 0.],30.11631965637207,1,1800.0,3.010766666666667
25,low,10,0,100.0,40.11725,40.11725,0.006113,[0. 0.],27.405500411987305,1,1800.0,2.5372416666666666
25,low,10,1,100.0,54.323,54.323,0.005468,[0. 0.],31.1586856842041,1,1800.0,3.010766666666667
26,low,10,0,100.0,56.513999999999996,56.513999999999996,0.008188,[0. 0.],25.295019149780273,1,1800.0,3.0838
26,low,10,1,100.0,70.00699999999999,70.00699999999999,0.006495,[0. 0.],31.59928321838379,1,1800.0,0.0
27,low,10,0,100.0,56.513999999999996,56.513999999999996,0.006078,[0. 0.],24.85513687133789,1,1800.0,3.0838
27,low,10,1,100.0,70.00699999999999,70.00699999999999,0.006324,[0. 0.],29.994487762451172,1,1800.0,0.0
28,low,10,0,100.0,50.178999999999995,50.178999999999995,0.005745,[0. 0.],27.92525291442871,1,1800.0,2.8726333333333334
28,low,10,1,100.0,70.00699999999999,70.00699999999999,0.005475,[0. 0.],29.255151748657227,1,1800.0,0.0
29,low,10,0,100.0,50.178999999999995,50.178999999999995,0.011776,[0. 0.],26.666879653930664,1,1800.0,2.8726333333333334
29,low,10,1,100.0,70.00699999999999,70.00699999999999,0.006954,[0. 0.],27.141809463500977,1,1800.0,0.0
30,low,10,0,100.0,50.178999999999995,50.178999999999995,0.00525,[0. 0.],24.91617202758789,1,1800.0,2.8726333333333334
30,low,10,1,100.0,41.148,41.148,0.005073,[0. 0.],27.898073196411133,1,1800.0,2.5716
31,low,10,0,100.0,40.242,40.242,0.005244,[0. 0.],26.453256607055664,1,1800.0,2.5414000000000003
31,low,10,1,100.0,41.148,41.148,0.006171,[0. 0.],28.801918029785156,1,1800.0,2.5716
32,low,10,0,100.0,40.242,40.242,0.005645,[0. 0.],25.098323822021484,1,1800.0,2.5414000000000003
32,low,10,1,100.0,41.148,41.148,0.004735,[0. 0.],28.678178787231445,1,1800.0,2.5716
33,low,10,0,100.0,44.0465,44.0465,0.009099,[0. 0.],25.812149047851562,1,1800.0,2.668216666666667
33,low,10,1,100.0,38.742333333333335,38.742333333333335,0.00995,[0. 0.],29.420137405395508,1,1800.0,2.4914111111111112
34,low,10,0,100.0,44.0465,44.0465,0.006663,[0. 0.],25.384902954101562,1,1800.0,2.668216666666667
34,low,10,1,100.0,38.742333333333335,38.742333333333335,0.004843,[0. 0.],27.431726455688477,1,1800.0,2.4914111111111112
35,low,10,0,100.0,44.0465,44.0465,0.006012,[0. 0.],26.061058044433594,1,1800.0,2.668216666666667
35,low,10,1,100.0,38.742333333333335,38.742333333333335,0.004695,[0. 0.],35.567522048950195,1,1800.0,2.4914111111111112
36,low,10,0,100.0,38.907666666666664,38.907666666666664,0.019558,[0. 0.],28.29718589782715,1,1800.0,2.4969222222222225
36,low,10,1,100.0,47.758,47.758,0.009662,[0. 0.],28.244495391845703,1,1800.0,2.7919333333333336
37,low,10,0,100.0,38.907666666666664,38.907666666666664,0.006704,[0. 0.],29.92701530456543,1,1800.0,2.4969222222222225
37,low,10,1,100.0,47.758,47.758,0.040157,[0. 0.],31.152963638305664,1,1800.0,2.7919333333333336
38,low,10,0,100.0,52.668499999999995,52.668499999999995,0.006813,[0. 0.],23.128747940063477,1,1800.0,2.955616666666667
38,low,10,1,100.0,57.6055,57.6055,0.042571,[0. 0.],28.187274932861328,1,1800.0,3.1201833333333333
39,low,10,0,100.0,52.668499999999995,52.668499999999995,0.005382,[0. 0.],26.29566192626953,1,1800.0,2.955616666666667
39,low,10,1,100.0,57.6055,57.6055,0.006435,[0. 0.],28.62715721130371,1,1800.0,3.1201833333333333
40,low,10,0,100.0,52.668499999999995,52.668499999999995,0.005972,[0. 0.],27.582883834838867,1,1800.0,2.955616666666667
40,low,10,1,100.0,57.6055,57.6055,0.006186,[0. 0.],31.641483306884766,1,1800.0,3.1201833333333333
41,low,10,0,100.0,39.611666666666665,39.611666666666665,0.005636,[0. 0.],27.552127838134766,1,1800.0,2.5203888888888892
41,low,10,1,100.0,57.6055,57.6055,0.006791,[0. 0.],33.216238021850586,1,1800.0,3.1201833333333333
42,low,10,0,100.0,39.611666666666665,39.611666666666665,0.0054,[0. 0.],28.836965560913086,1,1800.0,2.5203888888888892
42,low,10,1,100.0,61.845666666666666,61.845666666666666,0.007139,[0. 0.],44.836997985839844,1,1800.0,0.0
43,low,10,0,100.0,42.039500000000004,42.039500000000004,0.005613,[0. 0.],34.04998779296875,1,1800.0,2.601316666666667
43,low,10,1,100.0,61.845666666666666,61.845666666666666,0.04995,[0. 0.],37.33682632446289,1,1800.0,0.0
44,low,10,0,100.0,42.039500000000004,42.039500000000004,0.016675,[0. 0.],0.07796287536621094,1,1800.0,2.601316666666667
44,low,10,1,100.0,61.845666666666666,61.845666666666666,0.00602,[0. 0.],0.057697296142578125,1,1800.0,0.0
45,low,10,0,100.0,42.039500000000004,42.039500000000004,0.007534,[0. 0.],30.109882354736328,1,1800.0,2.601316666666667
45,low,10,1,100.0,48.77433333333334,48.77433333333334,0.00871,[0. 0.],28.789281845092773,1,1800.0,2.8258111111111113
46,low,10,0,100.0,42.039500000000004,42.039500000000004,0.006755,[0. 0.],24.230003356933594,1,1800.0,2.601316666666667
46,low,10,1,100.0,48.77433333333334,48.77433333333334,0.006258,[0. 0.],30.532121658325195,1,1800.0,2.8258111111111113
47,low,10,0,100.0,44.917249999999996,44.917249999999996,0.005509,[0. 0.],27.387619018554688,1,1800.0,2.6972416666666668
47,low,10,1,100.0,76.5415,76.5415,0.00664,[0. 0.],33.52069854736328,1,1800.0,0.0
48,low,10,0,100.0,44.917249999999996,44.917249999999996,0.009656,[0. 0.],24.590492248535156,1,1800.0,2.6972416666666668
48,low,10,1,100.0,76.5415,76.5415,0.006538,[0. 0.],29.014110565185547,1,1800.0,0.0
49,low,10,0,100.0,44.917249999999996,44.917249999999996,0.008563,[0. 0.],31.10361099243164,1,1800.0,2.6972416666666668
49,low,10,1,100.0,76.5415,76.5415,0.129095,[0. 0.],30.84254264831543,1,1800.0,0.0
50,low,10,0,100.0,44.917249999999996,44.917249999999996,0.006699,[0. 0.],0.08893013000488281,1,1800.0,2.6972416666666668
50,low,10,1,100.0,48.417,48.417,0.029644,[0. 0.],28.6407470703125,1,1800.0,2.8139000000000003
51,low,10,0,100.0,43.805,43.805,0.006291,[0. 0.],29.552221298217773,1,1800.0,2.660166666666667
51,low,10,1,100.0,48.417,48.417,0.006503,[0. 0.],26.30782127380371,1,1800.0,2.8139000000000003
52,low,10,0,100.0,43.805,43.805,0.007278,[0. 0.],27.266263961791992,1,1800.0,2.660166666666667
52,low,10,1,100.0,48.417,48.417,0.006345,[0. 0.],27.144193649291992,1,1800.0,2.8139000000000003
53,low,10,0,100.0,57.6685,57.6685,0.00885,[0. 0.],36.27920150756836,1,1800.0,3.1222833333333337
53,low,10,1,100.0,43.47833333333334,43.47833333333334,0.004775,[0. 0.],32.46641159057617,1,1800.0,2.649277777777778
54,low,10,0,100.0,57.6685,57.6685,0.006923,[0. 0.],25.719404220581055,1,1800.0,3.1222833333333337
54,low,10,1,100.0,43.47833333333334,43.47833333333334,0.006653,[0. 0.],25.899648666381836,1,1800.0,2.649277777777778
55,low,10,0,100.0,57.6685,57.6685,0.006898,[0. 0.],28.428077697753906,1,1800.0,3.1222833333333337
55,low,10,1,100.0,43.47833333333334,43.47833333333334,0.007577,[0. 0.],28.461694717407227,1,1800.0,2.649277777777778
56,low,10,0,100.0,57.6685,57.6685,0.006026,[0. 0.],25.67434310913086,1,1800.0,3.1222833333333337
56,low,10,1,100.0,53.638333333333335,53.638333333333335,0.006434,[0. 0.],31.26835823059082,1,1800.0,2.9879444444444445
57,low,10,0,100.0,34.461000000000006,34.461000000000006,0.011871,[0. 0.],27.71782875061035,1,1800.0,2.3487000000000005
57,low,10,1,100.0,53.638333333333335,53.638333333333335,0.005844,[0. 0.],27.10247039794922,1,1800.0,2.9879444444444445
58,low,10,0,100.0,34.461000000000006,34.461000000000006,0.103143,[0. 0.],27.662038803100586,1,1800.0,2.3487000000000005
58,low,10,1,100.0,46.1675,46.1675,0.006122,[0. 0.],26.726245880126953,1,1800.0,2.7389166666666664
59,low,10,0,100.0,57.247499999999995,57.247499999999995,0.076135,[0. 0.],27.3134708404541,1,1800.0,3.10825
59,low,10,1,100.0,46.1675,46.1675,0.005552,[0. 0.],26.966333389282227,1,1800.0,2.7389166666666664
60,medium,30,0,100.0,48.5825,48.5825,0.00576,[0. 0.],0.0762939453125,1,1800.0,2.819416666666667
60,medium,30,1,100.0,45.6445,45.6445,0.005786,[0. 0.],0.057220458984375,1,1800.0,2.7214833333333335
61,medium,30,0,100.0,48.5825,48.5825,0.014739,[0. 0.],39.780616760253906,1,1800.0,2.819416666666667
61,medium,30,1,100.0,7.898666666666666,7.898666666666666,0.009659,[0. 0.],51.70440673828125,1,1800.0,-1.0
62,medium,30,0,100.0,27.66,27.66,1.453462,[0. 0.],24.56045150756836,1,1800.0,-1.0
62,medium,30,1,100.0,69.06766666666667,69.06766666666667,0.007746,[0. 0.],27.850627899169922,1,1800.0,0.0
63,medium,30,0,100.0,93.88425000000001,93.88425000000001,2.261158,[0. 0.],24.19424057006836,1,1800.0,0.0
63,medium,30,1,100.0,69.06766666666667,69.06766666666667,0.522893,[0. 0.],34.2097282409668,1,1800.0,0.0
64,medium,30,0,100.0,93.88425000000001,93.88425000000001,0.416781,[0. 0.],25.049686431884766,1,1800.0,0.0
64,medium,30,1,100.0,89.17475,89.17475,0.82197,[0. 0.],28.34153175354004,1,1800.0,0.0
65,medium,30,0,100.0,93.88425000000001,93.88425000000001,0.260067,[0. 0.],27.292966842651367,1,1800.0,0.0
65,medium,30,1,100.0,89.17475,89.17475,0.708738,[0. 0.],30.802249908447266,1,1800.0,0.0
66,medium,30,0,100.0,93.88425000000001,93.88425000000001,0.308949,[0. 0.],0.080108642578125,1,1800.0,0.0
66,medium,30,1,100.0,89.17475,89.17475,0.024003,[0. 0.],0.057697296142578125,1,1800.0,0.0
67,medium,30,0,100.0,105.275,105.275,0.68069,[0. 0.],27.214765548706055,1,1800.0,0.0
67,medium,30,1,100.0,90.46875,90.46875,0.250503,[0. 0.],26.729583740234375,1,1800.0,0.0
68,medium,30,0,100.0,98.54975,98.54975,2.031971,[0. 0.],30.017375946044922,1,1800.0,0.0
68,medium,30,1,100.0,120.40599999999999,120.40599999999999,0.567669,[0. 0.],29.871463775634766,1,1800.0,0.0
69,medium,30,0,100.0,97.31866666666667,97.31866666666667,1.432095,[0. 0.],28.52344512939453,1,1800.0,0.0
69,medium,30,1,100.0,120.40599999999999,120.40599999999999,0.850066,[0. 0.],30.109405517578125,1,1800.0,0.0
70,medium,30,0,100.0,97.31866666666667,97.31866666666667,0.72202,[0. 0.],29.78062629699707,1,1800.0,0.0
70,medium,30,1,100.0,102.7015,102.7015,1.574429,[0. 0.],29.54721450805664,1,1800.0,0.0
71,medium,30,0,100.0,104.389,104.389,1.161052,[0. 0.],25.737524032592773,1,1800.0,0.0
71,medium,30,1,100.0,102.7015,102.7015,0.327406,[0. 0.],26.605844497680664,1,1800.0,0.0
72,medium,30,0,100.0,103.434,103.434,1.029626,[0. 0.],26.794910430908203,1,1800.0,0.0
72,medium,30,1,100.0,102.7015,102.7015,0.023866,[0. 0.],34.68751907348633,1,1800.0,0.0
73,medium,30,0,100.0,103.434,103.434,1.503759,[0. 0.],26.266098022460938,1,1800.0,0.0
73,medium,30,1,100.0,80.64025000000001,80.64025000000001,0.22454,[0. 0.],29.196977615356445,1,1800.0,0.0
74,medium,30,0,100.0,83.857,83.857,3.021531,[0. 0.],27.88686752319336,1,1800.0,0.0
74,medium,30,1,100.0,108.283,108.283,0.02423,[0. 0.],26.64327621459961,1,1800.0,0.0
75,medium,30,0,100.0,83.857,83.857,0.402931,[0. 0.],0.087738037109375,1,1800.0,0.0
75,medium,30,1,100.0,108.283,108.283,0.146529,[0. 0.],0.048160552978515625,1,1800.0,0.0
76,medium,30,0,100.0,117.74066666666667,117.74066666666667,0.224879,[0. 0.],26.55959129333496,1,1800.0,0.0
76,medium,30,1,100.0,93.501,93.501,0.227275,[0. 0.],30.742883682250977,1,1800.0,0.0
77,medium,30,0,100.0,106.641,106.641,1.022917,[0. 0.],27.192115783691406,1,1800.0,0.0
77,medium,30,1,100.0,93.501,93.501,0.124678,[0. 0.],27.073144912719727,1,1800.0,0.0
78,medium,30,0,100.0,106.641,106.641,0.597824,[0. 0.],0.2052783966064453,1,1800.0,0.0
78,medium,30,1,100.0,93.501,93.501,0.050273,[0. 0.],0.05936622619628906,1,1800.0,0.0
79,medium,30,0,100.0,106.641,106.641,1.19827,[0. 0.],27.510643005371094,1,1800.0,0.0
79,medium,30,1,100.0,81.00466666666667,81.00466666666667,0.847814,[0. 0.],28.820514678955078,1,1800.0,0.0
80,medium,30,0,100.0,106.641,106.641,0.619534,[0. 0.],0.091552734375,1,1800.0,0.0
80,medium,30,1,100.0,81.00466666666667,81.00466666666667,0.082267,[0. 0.],0.08821487426757812,1,1800.0,0.0
81,medium,30,0,100.0,95.85249999999999,95.85249999999999,1.220562,[0. 0.],26.325702667236328,1,1800.0,0.0
81,medium,30,1,100.0,121.885,121.885,0.326253,[0. 0.],35.34579277038574,1,1800.0,0.0
82,medium,30,0,100.0,113.42099999999999,113.42099999999999,3.512207,[0. 0.],33.96320343017578,1,1800.0,0.0
82,medium,30,1,100.0,88.1755,88.1755,0.33152,[0. 0.],35.738468170166016,1,1800.0,0.0
83,medium,30,0,100.0,99.661,99.661,0.168367,[0. 0.],35.58993339538574,1,1800.0,0.0
83,medium,30,1,100.0,88.1755,88.1755,0.607585,[0. 0.],32.67979621887207,1,1800.0,0.0
84,medium,30,0,100.0,99.661,99.661,0.060611,[0. 0.],0.08082389831542969,1,1800.0,0.0
84,medium,30,1,100.0,88.1755,88.1755,0.448786,[0. 0.],0.04744529724121094,1,1800.0,0.0
85,medium,30,0,100.0,99.661,99.661,0.187191,[0. 0.],26.129722595214844,1,1800.0,0.0
85,medium,30,1,100.0,87.125,87.125,0.18588,[0. 0.],33.12230110168457,1,1800.0,0.0
86,medium,30,0,100.0,99.661,99.661,0.058741,[0. 0.],0.087738037109375,1,1800.0,0.0
86,medium,30,1,100.0,87.125,87.125,0.250039,[0. 0.],0.06771087646484375,1,1800.0,0.0
87,medium,30,0,100.0,124.77000000000001,124.77000000000001,0.858449,[0. 0.],28.101682662963867,1,1800.0,0.0
87,medium,30,1,100.0,112.75366666666666,112.75366666666666,1.949867,[0. 0.],28.824329376220703,1,1800.0,0.0
88,medium,30,0,100.0,82.32575,82.32575,2.970462,[0. 0.],27.593135833740234,1,1800.0,0.0
88,medium,30,1,100.0,106.14966666666668,106.14966666666668,0.250564,[0. 0.],31.542301177978516,1,1800.0,0.0
89,medium,30,0,100.0,82.32575,82.32575,0.789787,[0. 0.],27.81391143798828,1,1800.0,0.0
89,medium,30,1,100.0,88.49866666666667,88.49866666666667,0.150331,[0. 0.],26.136159896850586,1,1800.0,0.0
90,medium,30,0,100.0,108.67,108.67,0.524551,[0. 0.],27.630090713500977,1,1800.0,0.0
90,medium,30,1,100.0,88.49866666666667,88.49866666666667,0.981394,[0. 0.],26.68309211730957,1,1800.0,0.0
91,medium,30,0,100.0,133.4655,133.4655,3.216473,[0. 0.],35.96997261047363,1,1800.0,0.0
91,medium,30,1,100.0,90.1675,90.1675,0.224765,[0. 0.],33.536434173583984,1,1800.0,0.0
92,medium,30,0,100.0,73.14399999999999,73.14399999999999,2.080197,[0. 0.],28.181076049804688,1,1800.0,0.0
92,medium,30,1,100.0,100.94300000000001,100.94300000000001,0.809023,[0. 0.],27.051448822021484,1,1800.0,0.0
93,medium,30,0,100.0,124.98599999999999,124.98599999999999,1.599615,[0. 0.],32.808780670166016,1,1800.0,0.0
93,medium,30,1,100.0,100.94300000000001,100.94300000000001,0.006035,[0. 0.],28.57494354248047,1,1800.0,0.0
94,medium,30,0,100.0,124.98599999999999,124.98599999999999,0.268258,[0. 0.],0.08797645568847656,1,1800.0,0.0
94,medium,30,1,100.0,100.94300000000001,100.94300000000001,0.325499,[0. 0.],0.043392181396484375,1,1800.0,0.0
95,medium,30,0,100.0,94.524,94.524,0.241617,[0. 0.],26.189327239990234,1,1800.0,0.0
95,medium,30,1,100.0,103.26133333333334,103.26133333333334,0.549538,[0. 0.],28.752565383911133,1,1800.0,0.0
96,medium,30,0,100.0,94.524,94.524,0.243732,[0. 0.],26.982784271240234,1,1800.0,0.0
96,medium,30,1,100.0,103.26133333333334,103.26133333333334,1.007162,[0. 0.],28.560638427734375,1,1800.0,0.0
97,medium,30,0,100.0,88.13533333333334,88.13533333333334,0.303,[0. 0.],25.485515594482422,1,1800.0,0.0
97,medium,30,1,100.0,99.76233333333333,99.76233333333333,1.048713,[0. 0.],28.74279022216797,1,1800.0,0.0
98,medium,30,0,100.0,88.13533333333334,88.13533333333334,0.104927,[0. 0.],0.08702278137207031,1,1800.0,0.0
98,medium,30,1,100.0,99.76233333333333,99.76233333333333,0.151978,[0. 0.],0.05269050598144531,1,1800.0,0.0
99,medium,30,0,100.0,88.13533333333334,88.13533333333334,0.301655,[0. 0.],28.760194778442383,1,1800.0,0.0
99,medium,30,1,100.0,92.96275,92.96275,1.099519,[0. 0.],34.05451774597168,1,1800.0,0.0
100,medium,30,0,100.0,116.66700000000002,116.66700000000002,1.39292,[0. 0.],30.141592025756836,1,1800.0,0.0
100,medium,30,1,100.0,83.675,83.675,1.852914,[0. 0.],31.120777130126953,1,1800.0,0.0
101,medium,30,0,100.0,79.9865,79.9865,0.622449,[0. 0.],63.31992149353027,1,1800.0,0.0
101,medium,30,1,100.0,105.13,105.13,0.726614,[0. 0.],27.192115783691406,1,1800.0,0.0
102,medium,30,0,100.0,79.9865,79.9865,0.114964,[0. 0.],24.013757705688477,1,1800.0,0.0
102,medium,30,1,100.0,105.13,105.13,0.650052,[0. 0.],30.55572509765625,1,1800.0,0.0
103,medium,30,0,100.0,92.40566666666668,92.40566666666668,0.005926,[0. 0.],25.037288665771484,1,1800.0,0.0
103,medium,30,1,100.0,105.13,105.13,0.754593,[0. 0.],28.761863708496094,1,1800.0,0.0
104,medium,30,0,100.0,92.40566666666668,92.40566666666668,0.238391,[0. 0.],24.85489845275879,1,1800.0,0.0
104,medium,30,1,100.0,106.41233333333334,106.41233333333334,0.678239,[0. 0.],31.00872039794922,1,1800.0,0.0
105,medium,30,0,100.0,92.40566666666668,92.40566666666668,0.006426,[0. 0.],0.07724761962890625,1,1800.0,0.0
105,medium,30,1,100.0,106.41233333333334,106.41233333333334,0.585211,[0. 0.],0.04863739013671875,1,1800.0,0.0
106,medium,30,0,100.0,111.5,111.5,0.465673,[0. 0.],28.767108917236328,1,1800.0,0.0
106,medium,30,1,100.0,106.41233333333334,106.41233333333334,0.680845,[0. 0.],30.030488967895508,1,1800.0,0.0
107,medium,30,0,100.0,111.5,111.5,0.670316,[0. 0.],25.207042694091797,1,1800.0,0.0
107,medium,30,1,100.0,103.26166666666667,103.26166666666667,1.281665,[0. 0.],28.826236724853516,1,1800.0,0.0
108,medium,30,0,100.0,96.50800000000001,96.50800000000001,0.035288,[0. 0.],26.192665100097656,1,1800.0,0.0
108,medium,30,1,100.0,86.37733333333333,86.37733333333333,1.523186,[0. 0.],28.20134162902832,1,1800.0,0.0
109,medium,30,0,100.0,96.50800000000001,96.50800000000001,0.732531,[0. 0.],27.384042739868164,1,1800.0,0.0
109,medium,30,1,100.0,86.37733333333333,86.37733333333333,0.57908,[0. 0.],28.233051300048828,1,1800.0,0.0
110,medium,30,0,100.0,92.10933333333332,92.10933333333332,2.1679,[0. 0.],26.616811752319336,1,1800.0,0.0
110,medium,30,1,100.0,97.179,97.179,0.729225,[0. 0.],28.773069381713867,1,1800.0,0.0
111,medium,30,0,100.0,92.10933333333332,92.10933333333332,0.419224,[0. 0.],25.46095848083496,1,1800.0,0.0
111,medium,30,1,100.0,107.36300000000001,107.36300000000001,0.421901,[0. 0.],29.353618621826172,1,1800.0,0.0
112,medium,30,0,100.0,92.10933333333332,92.10933333333332,0.787884,[0. 0.],23.749828338623047,1,1800.0,0.0
112,medium,30,1,100.0,107.36300000000001,107.36300000000001,0.249827,[0. 0.],29.621601104736328,1,1800.0,0.0
113,medium,30,0,100.0,92.10933333333332,92.10933333333332,0.060051,[0. 0.],0.09393692016601562,1,1800.0,0.0
113,medium,30,1,100.0,107.36300000000001,107.36300000000001,0.00905,[0. 0.],1.5363693237304688,1,1800.0,0.0
114,medium,30,0,100.0,109.60566666666666,109.60566666666666,0.090486,[0. 0.],31.217336654663086,1,1800.0,0.0
114,medium,30,1,100.0,85.592,85.592,0.620663,[0. 0.],29.016494750976562,1,1800.0,0.0
115,medium,30,0,100.0,110.301,110.301,2.388325,[0. 0.],25.332927703857422,1,1800.0,0.0
115,medium,30,1,100.0,104.77266666666667,104.77266666666667,0.12217,[0. 0.],31.548500061035156,1,1800.0,0.0
116,medium,30,0,100.0,95.27075,95.27075,2.322253,[0. 0.],30.9293270111084,1,1800.0,0.0
116,medium,30,1,100.0,100.42666666666666,100.42666666666666,0.420468,[0. 0.],32.47332572937012,1,1800.0,0.0
117,medium,30,0,100.0,95.27075,95.27075,1.525265,[0. 0.],25.478839874267578,1,1800.0,0.0
117,medium,30,1,100.0,112.79650000000001,112.79650000000001,0.421272,[0. 0.],28.823375701904297,1,1800.0,0.0
118,medium,30,0,100.0,106.21433333333331,106.21433333333331,0.804023,[0. 0.],28.543949127197266,1,1800.0,0.0
