step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,1,100.0,37.607,37.607,0.005034,[0.1 0. ],8402.775287628174,1,1800.0,2.453566666666667
14,low,10,0,100.0,56.718999999999994,56.718999999999994,0.007219,[0.05 0.  ],13300.322771072388,1,1800.0,3.0906333333333333
14,low,10,1,100.0,45.98866666666667,45.98866666666667,0.007561,[0.05 0.  ],6632.389545440674,1,1800.0,2.732955555555556
15,low,10,0,100.0,44.814,44.814,0.010464,[-0.05  0.  ],11189.042568206787,1,1800.0,2.6938000000000004
15,low,10,1,100.0,55.4565,55.4565,0.008738,[0.05 0.  ],7841.975927352905,1,1800.0,3.04855
16,low,10,0,100.0,52.1045,52.1045,0.006776,[0.01 0.  ],8822.551250457764,1,1800.0,2.936816666666667
16,low,10,1,100.0,38.772666666666666,38.772666666666666,0.006879,[0.1 0. ],10393.893718719482,1,1800.0,2.4924222222222223
17,low,10,0,100.0,44.1805,44.1805,0.068554,[0.1 0. ],10489.883422851562,1,1800.0,2.6726833333333335
17,low,10,1,100.0,46.393499999999996,46.393499999999996,0.007241,[-0.05  0.  ],10583.194971084595,1,1800.0,2.7464500000000003
18,low,10,0,100.0,39.05975,39.05975,0.014017,[0.1 0. ],10652.488946914673,1,1800.0,2.501991666666667
18,low,10,1,100.0,38.553333333333335,38.553333333333335,0.007861,[0.1 0. ],10082.658767700195,1,1800.0,2.4851111111111113
19,low,10,0,100.0,40.06766666666666,40.06766666666666,0.006014,[0. 0.],8673.088550567627,1,1800.0,2.535588888888889
19,low,10,1,100.0,45.90025,45.90025,0.005439,[0.05 0.  ],5898.820877075195,1,1800.0,2.7300083333333336
20,low,10,0,100.0,59.904999999999994,59.904999999999994,0.004952,[0.05 0.  ],12163.230657577515,1,1800.0,3.196833333333333
20,low,10,1,100.0,35.964,35.964,0.006376,[0.05 0.  ],9141.870975494385,1,1800.0,2.3988
21,low,10,0,100.0,58.11566666666666,58.11566666666666,0.006737,[-0.05  0.  ],8697.86524772644,1,1800.0,3.137188888888889
21,low,10,1,100.0,65.7515,65.7515,0.007238,[0.2 0. ],10647.029161453247,1,1800.0,0.0
22,low,10,0,100.0,36.002250000000004,36.002250000000004,0.029771,[0.1 0. ],8200.03628730774,1,1800.0,2.400075
22,low,10,1,100.0,50.992666666666665,50.992666666666665,0.006122,[0.05 0.  ],11128.22961807251,1,1800.0,2.8997555555555556
23,low,10,0,100.0,43.86933333333334,43.86933333333334,0.007277,[0.1 0. ],10160.698413848877,1,1800.0,2.6623111111111113
23,low,10,1,100.0,42.7055,42.7055,0.006004,[0.1 0. ],7768.333196640015,1,1800.0,2.623516666666667
24,low,10,0,100.0,34.095,34.095,0.008277,[0.05 0.  ],8287.951946258545,1,1800.0,2.3365
24,low,10,1,100.0,34.326,34.326,0.004665,[0.05 0.  ],10831.090211868286,1,1800.0,2.3442000000000003
25,low,10,0,100.0,50.4125,50.4125,0.009677,[-0.05  0.  ],11928.414821624756,1,1800.0,2.880416666666667
25,low,10,1,100.0,34.342,34.342,0.023896,[0.1 0. ],10143.321752548218,1,1800.0,2.3447333333333336
26,low,10,0,100.0,57.816,57.816,0.005878,[-0.05  0.  ],11145.805597305298,1,1800.0,3.1272
26,low,10,1,205,27.15333333333333,27.15333333333333,0.006717,[0.15 0.  ],7181.82635307312,1,1695.0,-0.718866666666667
27,low,10,0,100.0,37.672,37.672,0.007524,[-0.05  0.  ],12451.809883117676,1,1695.0,2.4557333333333333
27,low,10,1,205,18.28219512195122,18.28219512195122,0.004944,[0.1 0. ],8537.465810775757,1,1695.0,-0.887113821138211
28,low,10,0,100.0,49.473,49.473,0.007213,[0.1 0. ],6468.1596755981445,1,1695.0,2.8491
28,low,10,1,205,23.227682926829267,23.227682926829267,0.008144,[0. 0.],10545.003175735474,1,1695.0,0.4945487804878049
29,low,10,0,100.0,42.41866666666667,42.41866666666667,0.006596,[0.15 0.  ],9054.487228393555,1,1695.0,2.613955555555556
29,low,10,1,205,25.585243902439025,25.585243902439025,0.008839,[0.05 0.  ],10639.865398406982,1,1695.0,0.23575609756097576
30,low,10,0,100.0,51.768499999999996,51.768499999999996,0.006408,[-0.05  0.  ],11899.36351776123,1,1695.0,2.9256166666666665
30,low,10,1,205,17.526341463414635,17.526341463414635,0.005013,[0.05 0.  ],8921.441316604614,1,1695.0,-0.805890243902439
31,low,10,0,100.0,57.08133333333334,57.08133333333334,0.007957,[0.05 0.  ],13432.786464691162,1,1695.0,3.1027111111111116
31,low,10,1,205,19.360487804878048,19.360487804878048,0.007197,[-0.15  0.  ],2554.7728538513184,1,1695.0,0.18341463414634127
32,low,10,0,100.0,48.89966666666666,48.89966666666666,0.006432,[-0.05  0.  ],7186.94806098938,1,1695.0,2.829988888888889
32,low,10,1,205,22.409146341463416,22.409146341463416,0.006582,[0.03 0.  ],15853.258848190308,1,1695.0,0.3048658536585368
33,low,10,0,100.0,54.41566666666666,54.41566666666666,0.006569,[0.1 0. ],8048.070669174194,1,1695.0,3.0138555555555557
33,low,10,1,205,18.961626016260162,18.961626016260162,0.005318,[0.1 0. ],10072.96085357666,1,1695.0,-0.3447520325203254
34,low,10,0,100.0,55.6805,55.6805,0.006527,[0.05 0.  ],10252.662658691406,1,1695.0,3.056016666666667
34,low,10,1,205,22.563577235772357,22.563577235772357,0.007779,[0.1 0. ],13237.339735031128,1,1695.0,0.3601951219512195
35,low,10,0,100.0,53.240500000000004,53.240500000000004,0.006214,[0.15 0.  ],4635.747194290161,1,1695.0,2.9746833333333336
35,low,10,1,205,24.089756097560976,24.089756097560976,0.005455,[0.1 0. ],10211.766242980957,1,1695.0,0.1526178861788619
36,low,10,0,100.0,47.91433333333334,47.91433333333334,0.006798,[0. 0.],7152.71258354187,1,1695.0,2.797144444444445
36,low,10,1,205,21.802276422764226,21.802276422764226,0.008828,[0.2 0. ],10461.2295627594,1,1695.0,-0.22874796747967494
37,low,10,0,100.0,63.443000000000005,63.443000000000005,0.010293,[-0.1  0. ],2494.5292472839355,1,1695.0,0.0
37,low,10,1,205,15.7930081300813,15.7930081300813,0.00731,[0.1 0. ],13019.25778388977,1,1695.0,-0.6009268292682926
38,low,10,0,100.0,47.28,47.28,0.007979,[0.05 0.  ],8088.975667953491,1,1695.0,2.7760000000000002
38,low,10,1,205,27.066666666666666,27.066666666666666,0.007002,[-0.15  0.  ],7406.372308731079,1,1695.0,1.0
39,low,10,0,100.0,27.324333333333335,27.324333333333335,0.008238,[0.1 0. ],11734.655380249023,1,1695.0,-1.0
39,low,10,1,205,24.806016260162604,24.806016260162604,0.006994,[0.15 0.  ],8159.694194793701,1,1695.0,-0.22606504065040625
40,low,10,0,100.0,35.711333333333336,35.711333333333336,0.010529,[0.1 0. ],6805.379390716553,1,1695.0,2.390377777777778
40,low,10,1,205,33.064878048780486,33.064878048780486,0.005263,[0.1 0. ],8071.757078170776,1,1695.0,2.3021626016260166
41,low,10,0,100.0,44.2665,44.2665,0.006391,[0.05 0.  ],10593.526840209961,1,1695.0,2.6755500000000003
41,low,10,1,205,22.89512195121951,22.89512195121951,0.005852,[0.2 0. ],8672.736167907715,1,1695.0,-1.0
42,low,10,0,200,43.7295,43.7295,0.006126,[0.15 0.  ],4894.252777099609,1,1595,2.6576500000000003
42,low,10,1,205,29.674959349593493,29.674959349593493,0.00604,[0.1 0. ],10465.157508850098,1,1595,0.6779837398373981
43,low,10,0,200,21.15275,21.15275,0.007233,[0.05 0.  ],8869.373559951782,1,1595,-1.0
43,low,10,1,205,21.602682926829267,21.602682926829267,0.005778,[0.05 0.  ],9157.008409500122,1,1595,-0.8072276422764226
44,low,10,0,200,18.186,18.186,0.007962,[0.2 0. ],13463.923931121826,1,1595,-0.29667500000000013
44,low,10,1,205,23.106829268292685,23.106829268292685,0.008009,[-0.05  0.  ],8004.085540771484,1,1595,0.1504146341463418
45,low,10,0,200,25.759749999999997,25.759749999999997,0.007274,[0.1 0. ],9902.816772460938,1,1595,0.7573749999999997
45,low,10,1,205,16.470081300813007,16.470081300813007,0.006908,[0.2 0. ],7036.870241165161,1,1595,-0.6636747967479678
46,low,10,0,200,26.096000000000004,26.096000000000004,0.008767,[0.05 0.  ],13740.261316299438,1,1595,0.03362500000000068
46,low,10,1,205,24.725609756097562,24.725609756097562,0.006243,[0.25 0.  ],9053.48014831543,1,1595,0.8255528455284555
47,low,10,0,200,18.4695,18.4695,0.004448,[0.1 0. ],15794.842720031738,1,1595,-0.7626500000000004
47,low,10,1,205,18.60682926829268,18.60682926829268,0.005657,[0.05 0.  ],10389.958381652832,1,1595,-0.611878048780488
48,low,10,0,200,22.87225,22.87225,0.007226,[0.1 0. ],7138.831853866577,1,1595,0.4402750000000001
48,low,10,1,205,16.533170731707315,16.533170731707315,0.009891,[-0.05  0.  ],5883.987665176392,1,1595,-0.20736585365853663
49,low,10,0,200,23.305,23.305,0.005995,[0.2 0. ],7596.897125244141,1,1595,0.04327499999999986
49,low,10,1,205,22.510243902439026,22.510243902439026,0.007975,[0.1 0. ],5681.746959686279,1,1595,0.597707317073171
50,low,10,0,200,22.13375,22.13375,0.008358,[0.05 0.  ],12179.534435272217,1,1595,-0.11712500000000006
50,low,10,1,205,14.877886178861791,14.877886178861791,0.005519,[0.15 0.  ],9721.755981445312,1,1595,-0.7632357723577234
51,low,10,0,200,29.320249999999998,29.320249999999998,0.006961,[0.2 0. ],9443.672895431519,1,1595,0.7186499999999999
51,low,10,1,205,19.005853658536587,19.005853658536587,0.006257,[0.15 0.  ],11465.22331237793,1,1595,0.41279674796747956
52,low,10,0,200,20.41775,20.41775,0.005702,[0.05 0.  ],9420.427799224854,1,1595,-0.8902499999999997
52,low,10,1,309,20.500325203252032,20.500325203252032,0.005898,[0.15 0.  ],10196.361541748047,1,1491,0.1494471544715445
53,low,10,0,200,28.691,28.691,0.007095,[0.1 0. ],9644.821882247925,1,1491,0.8273249999999998
53,low,10,1,309,12.20086299892125,12.20086299892125,0.006329,[0.1 0. ],11710.686922073364,1,1491,-0.8299462204330782
54,low,10,0,200,28.188999999999997,28.188999999999997,0.007053,[0.2 0. ],8240.058422088623,1,1491,-0.050200000000000244
54,low,10,1,309,12.283899676375405,12.283899676375405,0.005536,[0.1 0. ],9303.146839141846,1,1491,0.008303667745415489
55,low,10,0,200,19.035,19.035,0.006332,[0.15 0.  ],5900.744676589966,1,1491,-0.9153999999999997
55,low,10,1,309,17.07977346278317,17.07977346278317,0.005885,[-0.1  0. ],8346.956014633179,1,1491,0.4795873786407764
56,low,10,0,200,23.9975,23.9975,0.005843,[0.1 0. ],9759.513139724731,1,1491,0.49624999999999986
56,low,10,1,309,10.404746494066883,10.404746494066883,0.006632,[0.1 0. ],10287.291765213013,1,1491,-0.6675026968716287
57,low,10,0,200,22.695833333333333,22.695833333333333,0.00829,[0.2 0. ],12296.760320663452,1,1491,-0.1301666666666666
57,low,10,1,309,16.400107874865157,16.400107874865157,0.005742,[0.1 0. ],10765.658378601074,1,1491,0.5995361380798274
58,low,10,0,200,26.111666666666665,26.111666666666665,0.005192,[0. 0.],8199.5370388031,1,1491,0.3415833333333332
58,low,10,1,309,26.162621359223305,26.162621359223305,0.005651,[0.1 0. ],8847.31674194336,1,1491,0.9762513484358148
59,low,10,0,300,22.45733333333333,22.45733333333333,0.005626,[0.15 0.  ],7881.064653396606,1,1391,-0.3654333333333334
59,low,10,1,309,13.808656957928802,13.808656957928802,0.008941,[0.2 0. ],9260.684728622437,1,1391,-1.0
60,medium,30,0,300,44.660833333333336,44.660833333333336,0.007093,[0.1 0. ],8935.063362121582,1,1391,2.6886944444444447
60,medium,30,1,309,41.51672060409924,41.51672060409924,0.008471,[0. 0.],10044.507026672363,1,1391,2.5838906868033082
61,medium,30,0,300,39.75011111111111,39.75011111111111,0.005942,[0.2 0. ],6323.603630065918,1,1391,2.525003703703704
61,medium,30,1,309,37.99298813376483,37.99298813376483,0.005417,[0.2 0. ],10625.462055206299,1,1391,2.4664329377921614
62,medium,30,0,300,32.82022222222222,32.82022222222222,0.005982,[-0.05  0.  ],10804.452180862427,1,1391,2.2940074074074075
62,medium,30,1,309,35.029126213592235,35.029126213592235,0.006857,[0.1 0. ],8780.667304992676,1,1391,2.3676375404530745
63,medium,30,0,300,35.908,35.908,0.006249,[0.2 0. ],10862.873792648315,1,1391,2.3969333333333336
63,medium,30,1,309,46.454045307443366,46.454045307443366,0.005519,[-0.3  0. ],8327.883243560791,1,1391,2.7484681769147787
64,medium,30,0,300,32.44244444444444,32.44244444444444,0.005871,[0.1 0. ],14142.088174819946,1,1391,2.2814148148148146
64,medium,30,1,309,31.376806903991366,31.376806903991366,0.008222,[0.1 0. ],8691.43033027649,1,1391,2.245893563466379
65,medium,30,0,300,43.60322222222223,43.60322222222223,0.007542,[-0.05  0.  ],10021.73113822937,1,1391,2.6534407407407414
65,medium,30,1,309,30.214886731391587,30.214886731391587,0.006293,[-0.1  0. ],9592.553853988647,1,1391,2.2071628910463863
66,medium,30,0,300,30.99575,30.99575,0.006757,[0.1 0. ],9544.251203536987,1,1391,2.233191666666667
66,medium,30,1,309,42.14843581445523,42.14843581445523,0.004994,[0.2 0. ],10115.238428115845,1,1391,2.6049478604818415
67,medium,30,0,300,37.22511111111111,37.22511111111111,0.005745,[-0.05  0.  ],9470.748662948608,1,1391,2.440837037037037
67,medium,30,1,309,38.27864077669903,38.27864077669903,0.005158,[0.1 0. ],10314.454555511475,1,1391,2.4759546925566345
68,medium,30,0,300,37.85016666666667,37.85016666666667,0.006116,[0.1 0. ],9700.350284576416,1,1391,2.4616722222222225
68,medium,30,1,309,44.18629989212513,44.18629989212513,0.007298,[0.1 0. ],11602.509498596191,1,1391,2.672876663070838
69,medium,30,0,300,33.04066666666667,33.04066666666667,0.007915,[0.05 0.  ],5307.631492614746,1,1391,2.301355555555556
69,medium,30,1,309,42.78705501618123,42.78705501618123,0.006489,[0.1 0. ],13458.011388778687,1,1391,2.6262351672060413
70,medium,30,0,300,38.480222222222224,38.480222222222224,0.005261,[0.15 0.  ],10952.207326889038,1,1391,2.4826740740740743
70,medium,30,1,309,34.16418554476807,34.16418554476807,0.006047,[-0.1  0. ],8199.007987976074,1,1391,2.3388061848256023
71,medium,30,0,300,42.38733333333333,42.38733333333333,0.00547,[0.2 0. ],7844.042062759399,1,1391,2.612911111111111
71,medium,30,1,309,51.964940668824156,51.964940668824156,0.005312,[0. 0.],11706.582307815552,1,1391,2.932164688960805
72,medium,30,0,300,49.60816666666666,49.60816666666666,0.005952,[0.05 0.  ],9799.15714263916,1,1391,2.8536055555555553
72,medium,30,1,309,39.61642394822007,39.61642394822007,0.005426,[0.05 0.  ],9934.684038162231,1,1391,2.520547464940669
73,medium,30,0,300,30.52433333333333,30.52433333333333,0.00728,[0.05 0.  ],14304.665327072144,1,1391,2.217477777777778
73,medium,30,1,309,39.44393203883495,39.44393203883495,0.007386,[0.15 0.  ],7443.211555480957,1,1391,2.514797734627832
74,medium,30,0,300,38.428416666666664,38.428416666666664,0.005608,[-0.05  0.  ],10448.198556900024,1,1391,2.4809472222222224
74,medium,30,1,309,49.348651564185545,49.348651564185545,0.006679,[0.3 0. ],7571.608066558838,1,1391,2.844955052139518
75,medium,30,0,300,34.650777777777776,34.650777777777776,0.006466,[0.1 0. ],12054.20207977295,1,1391,2.355025925925926
75,medium,30,1,309,38.3962783171521,38.3962783171521,0.006392,[-0.2  0. ],11681.72287940979,1,1391,2.4798759439050704
76,medium,30,0,300,37.653333333333336,37.653333333333336,0.007492,[0.15 0.  ],9419.917345046997,1,1391,2.4551111111111115
76,medium,30,1,309,33.4673139158576,33.4673139158576,0.005235,[0.1 0. ],6643.424510955811,1,1391,2.315577130528587
77,medium,30,0,300,38.71711111111111,38.71711111111111,0.006318,[0.1 0. ],10860.20040512085,1,1391,2.4905703703703708
77,medium,30,1,309,37.99611650485437,37.99611650485437,0.00538,[0.05 0.  ],9370.235919952393,1,1391,2.4665372168284794
78,medium,30,0,300,32.15922222222222,32.15922222222222,0.00809,[0.05 0.  ],11869.035243988037,1,1391,2.271974074074074
78,medium,30,1,309,47.85825242718447,47.85825242718447,0.00645,[0.1 0. ],9108.293771743774,1,1391,2.795275080906149
79,medium,30,0,300,55.58,55.58,0.0107,[0. 0.],9754.41575050354,1,1391,3.052666666666667
79,medium,30,1,309,26.992880258899675,26.992880258899675,0.005547,[0.2 0. ],5594.825267791748,1,1391,-1.0
80,medium,30,0,300,40.58444444444444,40.58444444444444,0.006199,[0.2 0. ],11450.058221817017,1,1391,2.552814814814815
80,medium,30,1,309,30.964886731391584,30.964886731391584,0.005294,[-0.1  0. ],9517.84348487854,1,1391,2.232162891046386
81,medium,30,0,300,33.48975,33.48975,0.007787,[-0.1  0. ],6889.5440101623535,1,1391,2.316325
81,medium,30,1,309,35.56073354908307,35.56073354908307,0.006721,[0.1 0. ],9779.810905456543,1,1391,2.385357784969436
82,medium,30,0,300,32.70366666666666,32.70366666666666,0.007149,[-0.05  0.  ],11196.923732757568,1,1391,2.290122222222222
82,medium,30,1,309,33.713106796116506,33.713106796116506,0.006115,[-0.05  0.  ],11358.573198318481,1,1391,2.323770226537217
83,medium,30,0,300,29.947000000000003,29.947000000000003,0.009868,[0.15 0.  ],5066.563844680786,1,1391,-0.27566666666666606
83,medium,30,1,309,46.763754045307444,46.763754045307444,0.009102,[0.05 0.  ],13855.932474136353,1,1391,2.7587918015102484
84,medium,30,0,300,37.60088888888889,37.60088888888889,0.008779,[-0.05  0.  ],7248.425245285034,1,1391,2.453362962962963
84,medium,30,1,309,35.843122977346276,35.843122977346276,0.005152,[0.05 0.  ],9781.275033950806,1,1391,2.3947707659115425
85,medium,30,0,300,45.979,45.979,0.004948,[0.2 0. ],5620.215892791748,1,1391,2.7326333333333332
85,medium,30,1,309,48.361003236245956,48.361003236245956,0.008771,[-0.05  0.  ],11582.75818824768,1,1391,2.8120334412081984
86,medium,30,0,300,38.06422222222222,38.06422222222222,0.00479,[0.05 0.  ],12472.667694091797,1,1391,2.4688074074074073
86,medium,30,1,309,40.197734627831714,40.197734627831714,0.007094,[0.1 0. ],9496.52910232544,1,1391,2.5399244875943907
87,medium,30,0,300,35.18255555555555,35.18255555555555,0.006177,[-0.05  0.  ],9351.94993019104,1,1391,2.3727518518518522
87,medium,30,1,309,43.89600862998921,43.89600862998921,0.015755,[0.1 0. ],10661.14854812622,1,1391,2.6632002876663075
88,medium,30,0,300,36.05716666666667,36.05716666666667,0.005709,[0.1 0. ],8276.355743408203,1,1391,2.4019055555555555
88,medium,30,1,409,45.900970873786406,45.900970873786406,0.006361,[0.05 0.  ],9582.750797271729,1,1291,2.7300323624595473
89,medium,30,0,300,34.08566666666666,34.08566666666666,0.004893,[0. 0.],11988.690614700317,1,1291,2.3361888888888886
89,medium,30,1,409,25.205949470252648,25.205949470252648,0.005782,[-0.1  0. ],9663.16294670105,1,1291,-1.0
90,medium,30,0,400,29.729333333333336,29.729333333333336,0.006696,[0.05 0.  ],10493.464946746826,1,1191,-0.4356333333333325
90,medium,30,1,409,22.239669926650365,22.239669926650365,0.004798,[0.1 0. ],8745.444536209106,1,1191,-0.2966279543602283
91,medium,30,0,400,26.09075,26.09075,0.008934,[0.1 0. ],10794.36469078064,1,1191,-0.36385833333333367
91,medium,30,1,409,32.706927465362675,32.706927465362675,0.006665,[0.1 0. ],10246.662378311157,1,1191,2.2902309155120895
92,medium,30,0,400,35.285875,35.285875,0.006554,[0.2 0. ],9262.789726257324,1,1191,2.3761958333333335
92,medium,30,1,409,31.398370008149957,31.398370008149957,0.006224,[0.1 0. ],10894.148826599121,1,1191,2.2466123336049986
93,medium,30,0,400,32.58975,32.58975,0.005071,[0.15 0.  ],8677.614688873291,1,1191,2.286325
93,medium,30,1,409,23.138569682151587,23.138569682151587,0.005872,[0.05 0.  ],8424.279689788818,1,1191,-0.825980032599837
94,medium,30,0,400,44.48975,44.48975,0.006638,[0.1 0. ],9009.007453918457,1,1191,2.682991666666667
94,medium,30,1,409,29.814608801955988,29.814608801955988,0.007272,[0.1 0. ],9141.371011734009,1,1191,0.66760391198044
95,medium,30,0,400,27.145000000000003,27.145000000000003,0.006569,[0.05 0.  ],8092.238187789917,1,1191,-1.0
95,medium,30,1,409,29.46320293398533,29.46320293398533,0.005926,[0.1 0. ],10058.258771896362,1,1191,-0.035140586797065866
96,medium,30,0,400,27.437,27.437,0.006246,[-0.05  0.  ],10706.019639968872,1,1191,0.029199999999999803
96,medium,30,1,409,30.274572127139365,30.274572127139365,0.004598,[0.1 0. ],7547.1343994140625,1,1191,2.209152404237979
97,medium,30,0,400,22.2615,22.2615,0.007347,[0.05 0.  ],7917.340278625488,1,1191,-0.51755
97,medium,30,1,409,25.82681336593317,25.82681336593317,0.005207,[0. 0.],10019.112825393677,1,1191,-0.44477587612061953
98,medium,30,0,400,27.7905,27.7905,0.01251,[0. 0.],11155.317783355713,1,1191,0.5529
98,medium,30,1,409,27.554462102689488,27.554462102689488,0.006278,[0.2 0. ],11359.838247299194,1,1191,0.17276487367563184
99,medium,30,0,400,30.368250000000003,30.368250000000003,0.005858,[0.1 0. ],8905.571699142456,1,1191,2.212275
99,medium,30,1,409,27.81039119804401,27.81039119804401,0.006055,[-0.1  0. ],8429.770469665527,1,1191,0.02559290953545208
100,medium,30,0,400,26.218999999999998,26.218999999999998,0.006315,[0.1 0. ],10007.131814956665,1,1191,-0.41492500000000054
100,medium,30,1,409,23.076283618581908,23.076283618581908,0.006,[0. 0.],10837.510824203491,1,1191,-0.4734107579462101
101,medium,30,0,400,25.99025,25.99025,0.00623,[0.1 0. ],8405.894756317139,1,1191,-0.022874999999999802
101,medium,30,1,409,33.95052974735126,33.95052974735126,0.005445,[0. 0.],7470.999479293823,1,1191,2.331684324911709
102,medium,30,0,400,24.0426875,24.0426875,0.005795,[-0.05  0.  ],7979.400873184204,1,1191,-0.19475625000000002
102,medium,30,1,409,29.412591687041566,29.412591687041566,0.005309,[0.2 0. ],11026.568412780762,1,1191,-0.4537938060309695
103,medium,30,0,400,25.26733333333333,25.26733333333333,0.005275,[0.05 0.  ],6977.1106243133545,1,1191,0.12246458333333302
103,medium,30,1,409,32.16324368378159,32.16324368378159,0.006461,[0.1 0. ],10358.366966247559,1,1191,2.27210812279272
104,medium,30,0,400,26.13675,26.13675,0.005785,[0.05 0.  ],10229.652404785156,1,1191,0.08694166666666696
104,medium,30,1,409,21.817848410757946,21.817848410757946,0.006469,[0.1 0. ],9555.747509002686,1,1191,-1.0
105,medium,30,0,400,26.6104375,26.6104375,0.005908,[0.05 0.  ],9797.3952293396,1,1191,0.04736875000000005
105,medium,30,1,409,24.38875305623472,24.38875305623472,0.007451,[0.2 0. ],8075.156927108765,1,1191,0.2570904645476773
106,medium,30,0,400,21.93675,21.93675,0.006547,[0.15 0.  ],12148.840427398682,1,1191,-0.46736875
106,medium,30,1,409,34.55073349633252,34.55073349633252,0.006335,[0.1 0. ],10634.235858917236,1,1191,2.3516911165444174
107,medium,30,0,400,29.427500000000002,29.427500000000002,0.00544,[0.05 0.  ],15140.182495117188,1,1191,0.7490750000000002
107,medium,30,1,409,24.840647921760393,24.840647921760393,0.006354,[0.1 0. ],9466.539144515991,1,1191,-0.9710085574572126
108,medium,30,0,400,29.482999999999997,29.482999999999997,0.007058,[0.1 0. ],6323.597431182861,1,1191,0.0055499999999995
108,medium,30,1,409,27.017176039119807,27.017176039119807,0.21647,[0.2 0. ],9008.428573608398,1,1191,0.2176528117359414
109,medium,30,0,400,27.537499999999998,27.537499999999998,0.005865,[0. 0.],7801.8646240234375,1,1191,-0.19454999999999992
109,medium,30,1,409,25.607273838630807,25.607273838630807,0.008372,[0.1 0. ],7304.275751113892,1,1191,-0.14099022004890002
110,medium,30,0,400,21.84566666666667,21.84566666666667,0.007044,[0. 0.],8435.106992721558,1,1191,-0.5691833333333328
110,medium,30,1,409,31.044987775061124,31.044987775061124,0.005854,[-0.1  0. ],6883.085489273071,1,1191,2.234832925835371
111,medium,30,0,400,28.684166666666666,28.684166666666666,0.007768,[0.2 0. ],9867.71035194397,1,1191,0.6838499999999996
