step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,0,100.0,91.22466666666668,91.22466666666668,0.014673,[-0.1  0. ],1471.806287765503,1,1800.0,0.0
13,low,10,1,100.0,82.28233333333333,82.28233333333333,0.279809,[-0.1  0. ],1555.6848049163818,1,1800.0,0.0
14,low,10,0,100.0,96.71,96.71,0.091235,[-0.2  0. ],1488.6460304260254,1,1800.0,0.0
14,low,10,1,100.0,81.00450000000001,81.00450000000001,0.005775,[0.1 0. ],1566.955327987671,1,1800.0,0.0
15,low,10,0,100.0,78.8285,78.8285,0.082861,[-0.1  0. ],1611.4733219146729,1,1800.0,0.0
15,low,10,1,100.0,116.38900000000001,116.38900000000001,0.053918,[-0.1  0. ],1625.4169940948486,1,1800.0,0.0
16,low,10,0,100.0,71.22566666666668,71.22566666666668,0.005872,[0.1 0. ],1579.1566371917725,1,1800.0,0.0
16,low,10,1,100.0,115.914,115.914,0.105103,[0.2 0. ],1620.875358581543,1,1800.0,0.0
17,low,10,0,100.0,70.88333333333333,70.88333333333333,0.020627,[0.1 0. ],1594.1143035888672,1,1800.0,0.0
17,low,10,1,100.0,72.232,72.232,0.177476,[-0.1  0. ],1626.2180805206299,1,1800.0,0.0
18,low,10,0,100.0,92.40266666666666,92.40266666666666,0.011961,[0.2 0. ],1632.948637008667,1,1800.0,0.0
18,low,10,1,100.0,99.9985,99.9985,0.007029,[0. 0.],9190.636157989502,1,1800.0,0.0
19,low,10,0,100.0,76.17966666666666,76.17966666666666,0.229076,[-0.1  0. ],1676.8019199371338,1,1800.0,0.0
19,low,10,1,100.0,86.47025000000001,86.47025000000001,0.009067,[-0.1  0. ],1675.4343509674072,1,1800.0,0.0
20,low,10,0,100.0,82.073,82.073,0.10063,[-0.1  0. ],1661.0984802246094,1,1800.0,0.0
20,low,10,1,100.0,107.58049999999999,107.58049999999999,0.005943,[0.1 0. ],1460.0932598114014,1,1800.0,0.0
21,low,10,0,100.0,102.563,102.563,0.00483,[-0.1  0. ],1616.9493198394775,1,1800.0,0.0
21,low,10,1,100.0,80.413,80.413,0.006025,[-0.1  0. ],1660.7837677001953,1,1800.0,0.0
22,low,10,0,100.0,61.51233333333334,61.51233333333334,0.006746,[-0.2  0. ],1659.663438796997,1,1800.0,0.0
22,low,10,1,100.0,107.24733333333334,107.24733333333334,0.034362,[-0.1  0. ],1491.966724395752,1,1800.0,0.0
23,low,10,0,100.0,80.1655,80.1655,0.006012,[0.1 0. ],1599.8921394348145,1,1800.0,0.0
23,low,10,1,100.0,67.2175,67.2175,0.007185,[-0.1  0. ],1607.513427734375,1,1800.0,0.0
24,low,10,0,100.0,75.86,75.86,0.108863,[-0.1  0. ],1636.2764835357666,1,1800.0,0.0
24,low,10,1,100.0,68.79899999999999,68.79899999999999,0.004834,[0. 0.],1563.683271408081,1,1800.0,0.0
25,low,10,0,100.0,78.69533333333332,78.69533333333332,0.004873,[-0.1  0. ],8564.251184463501,1,1800.0,0.0
25,low,10,1,100.0,91.51650000000001,91.51650000000001,0.005337,[0.1 0. ],1489.2942905426025,1,1800.0,0.0
26,low,10,0,100.0,81.08725,81.08725,0.008023,[-0.1  0. ],1670.546531677246,1,1800.0,0.0
26,low,10,1,100.0,68.76,68.76,0.005001,[-0.1  0. ],1512.8209590911865,1,1800.0,0.0
27,low,10,0,100.0,118.78299999999999,118.78299999999999,0.342902,[0.2 0. ],1640.7692432403564,1,1800.0,0.0
27,low,10,1,100.0,107.80199999999999,107.80199999999999,0.146527,[-0.2  0. ],1650.3586769104004,1,1800.0,0.0
28,low,10,0,100.0,91.12675,91.12675,0.029534,[-0.1  0. ],1718.775987625122,1,1800.0,0.0
28,low,10,1,100.0,80.41725,80.41725,0.336562,[-0.1  0. ],1685.863971710205,1,1800.0,0.0
29,low,10,0,100.0,88.58749999999999,88.58749999999999,0.007872,[-0.1  0. ],1700.5629539489746,1,1800.0,0.0
29,low,10,1,100.0,83.40733333333333,83.40733333333333,0.006477,[0.1 0. ],1631.7596435546875,1,1800.0,0.0
30,low,10,0,100.0,69.87124999999999,69.87124999999999,0.041003,[0.1 0. ],1644.3614959716797,1,1800.0,0.0
30,low,10,1,100.0,72.42966666666668,72.42966666666668,0.022343,[-0.1  0. ],1647.2172737121582,1,1800.0,0.0
31,low,10,0,100.0,115.822,115.822,0.176655,[0.1 0. ],1633.6784362792969,1,1800.0,0.0
31,low,10,1,100.0,95.23566666666667,95.23566666666667,0.006667,[0. 0.],6262.387990951538,1,1800.0,0.0
32,low,10,0,100.0,99.139,99.139,0.266391,[-0.1  0. ],1656.6836833953857,1,1800.0,0.0
32,low,10,1,100.0,73.36433333333333,73.36433333333333,0.177024,[-0.1  0. ],1615.5004501342773,1,1800.0,0.0
33,low,10,0,100.0,87.22833333333332,87.22833333333332,0.006529,[-0.1  0. ],1696.1276531219482,1,1800.0,0.0
33,low,10,1,100.0,102.792,102.792,0.006044,[-0.1  0. ],1508.8510513305664,1,1800.0,0.0
34,low,10,0,100.0,93.423,93.423,0.006865,[0.1 0. ],1669.8527336120605,1,1800.0,0.0
34,low,10,1,100.0,80.71333333333332,80.71333333333332,0.00642,[0.1 0. ],1496.8852996826172,1,1800.0,0.0
35,low,10,0,100.0,82.91275,82.91275,0.005938,[-0.1  0. ],1670.8297729492188,1,1800.0,0.0
35,low,10,1,100.0,54.08133333333333,54.08133333333333,0.017369,[-0.1  0. ],1510.7245445251465,1,1800.0,3.002711111111111
36,low,10,0,100.0,75.20675,75.20675,0.005749,[-0.1  0. ],1648.23579788208,1,1800.0,0.0
36,low,10,1,100.0,82.76566666666668,82.76566666666668,0.005449,[0.1 0. ],1480.5564880371094,1,1800.0,0.0
37,low,10,0,100.0,91.509,91.509,0.075388,[0.1 0. ],1631.575107574463,1,1800.0,0.0
37,low,10,1,100.0,79.79533333333333,79.79533333333333,0.006612,[-0.1  0. ],1673.7258434295654,1,1800.0,0.0
38,low,10,0,100.0,64.57300000000001,64.57300000000001,0.006485,[-0.1  0. ],1629.7433376312256,1,1800.0,0.0
38,low,10,1,100.0,74.6525,74.6525,0.006525,[0.2 0. ],1678.8790225982666,1,1800.0,0.0
39,low,10,0,100.0,82.828,82.828,0.025892,[0.1 0. ],1624.9167919158936,1,1800.0,0.0
39,low,10,1,100.0,115.05749999999999,115.05749999999999,0.078899,[-0.1  0. ],1673.0334758758545,1,1800.0,0.0
40,low,10,0,100.0,88.665,88.665,0.238377,[-0.1  0. ],1608.503818511963,1,1800.0,0.0
40,low,10,1,100.0,124.03500000000001,124.03500000000001,1.798461,[-0.1  0. ],1598.2959270477295,1,1800.0,0.0
41,low,10,0,100.0,104.99300000000001,104.99300000000001,0.974705,[-0.1  0. ],1608.0327033996582,1,1800.0,0.0
41,low,10,1,100.0,77.19433333333333,77.19433333333333,0.005554,[-0.1  0. ],1659.600019454956,1,1800.0,0.0
42,low,10,0,100.0,89.10525,89.10525,0.591391,[-0.1  0. ],1575.3557682037354,1,1800.0,0.0
42,low,10,1,100.0,89.25166666666668,89.25166666666668,0.006283,[0.2 0. ],1642.9638862609863,1,1800.0,0.0
43,low,10,0,100.0,137.314,137.314,0.064092,[0.1 0. ],1654.5653343200684,1,1800.0,0.0
43,low,10,1,100.0,119.75750000000001,119.75750000000001,0.052611,[-0.1  0. ],1680.3631782531738,1,1800.0,0.0
44,low,10,0,100.0,68.308,68.308,0.443802,[-0.1  0. ],1605.3085327148438,1,1800.0,0.0
44,low,10,1,100.0,64.12433333333334,64.12433333333334,0.027779,[-0.1  0. ],1679.2383193969727,1,1800.0,0.0
45,low,10,0,100.0,89.51233333333333,89.51233333333333,0.007816,[-0.1  0. ],1686.673879623413,1,1800.0,0.0
45,low,10,1,100.0,68.4555,68.4555,0.005373,[0.1 0. ],1639.481782913208,1,1800.0,0.0
46,low,10,0,100.0,88.21225,88.21225,0.852741,[0.1 0. ],1583.7714672088623,1,1800.0,0.0
46,low,10,1,100.0,72.62100000000001,72.62100000000001,0.006729,[-0.1  0. ],1674.4863986968994,1,1800.0,0.0
47,low,10,0,100.0,93.2295,93.2295,0.007766,[-0.1  0. ],1630.8317184448242,1,1800.0,0.0
47,low,10,1,100.0,100.61500000000001,100.61500000000001,0.181947,[-0.2  0. ],1688.4527206420898,1,1800.0,0.0
48,low,10,0,100.0,81.85974999999999,81.85974999999999,0.007181,[0.1 0. ],1649.6868133544922,1,1800.0,0.0
48,low,10,1,100.0,88.19933333333333,88.19933333333333,0.127771,[-0.1  0. ],1696.9647407531738,1,1800.0,0.0
49,low,10,0,100.0,67.69866666666667,67.69866666666667,0.133668,[-0.2  0. ],1681.1587810516357,1,1800.0,0.0
49,low,10,1,100.0,76.15533333333333,76.15533333333333,0.00858,[0.1 0. ],1667.7672863006592,1,1800.0,0.0
50,low,10,0,100.0,93.59633333333332,93.59633333333332,0.022304,[0.2 0. ],1704.5862674713135,1,1800.0,0.0
50,low,10,1,100.0,54.97233333333333,54.97233333333333,0.050099,[-0.1  0. ],1706.9239616394043,1,1800.0,3.032411111111111
51,low,10,0,100.0,94.169,94.169,0.107005,[-0.1  0. ],1699.9914646148682,1,1800.0,0.0
51,low,10,1,100.0,74.29533333333332,74.29533333333332,0.004922,[-0.1  0. ],1696.2251663208008,1,1800.0,0.0
52,low,10,0,100.0,49.129,49.129,0.005897,[0.1 0. ],1629.9476623535156,1,1800.0,2.8376333333333337
52,low,10,1,100.0,73.087,73.087,0.006374,[-0.1  0. ],1662.8994941711426,1,1800.0,0.0
53,low,10,0,100.0,61.311499999999995,61.311499999999995,0.006054,[0.2 0. ],1752.1710395812988,1,1800.0,0.0
53,low,10,1,100.0,102.5605,102.5605,0.008898,[0.1 0. ],1711.4219665527344,1,1800.0,0.0
54,low,10,0,100.0,91.62966666666668,91.62966666666668,0.006867,[-0.1  0. ],1784.355640411377,1,1800.0,0.0
54,low,10,1,100.0,72.98625,72.98625,0.005702,[-0.2  0. ],1767.0929431915283,1,1800.0,0.0
55,low,10,0,100.0,87.73866666666667,87.73866666666667,0.007435,[0.1 0. ],1701.1322975158691,1,1800.0,0.0
55,low,10,1,100.0,83.233,83.233,0.027612,[0.1 0. ],1735.4185581207275,1,1800.0,0.0
56,low,10,0,100.0,99.49974999999999,99.49974999999999,0.940147,[-0.1  0. ],1628.37815284729,1,1800.0,0.0
56,low,10,1,100.0,92.76100000000001,92.76100000000001,0.053958,[-0.1  0. ],1654.6263694763184,1,1800.0,0.0
57,low,10,0,100.0,83.193,83.193,0.19217,[0.2 0. ],1739.5892143249512,1,1800.0,0.0
57,low,10,1,100.0,82.77525,82.77525,0.005887,[-0.1  0. ],1720.8092212677002,1,1800.0,0.0
58,low,10,0,100.0,99.70333333333333,99.70333333333333,0.032076,[-0.1  0. ],1792.1125888824463,1,1800.0,0.0
58,low,10,1,100.0,56.593,56.593,0.005741,[-0.2  0. ],1844.560146331787,1,1800.0,3.086433333333334
59,low,10,0,100.0,105.3555,105.3555,1.092471,[-0.1  0. ],1620.2633380889893,1,1800.0,0.0
59,low,10,1,100.0,89.396,89.396,0.00858,[0.1 0. ],1605.881929397583,1,1800.0,0.0
60,medium,30,0,100.0,64.444,64.444,0.008349,[0.1 0. ],1562.9169940948486,1,1800.0,0.0
60,medium,30,1,100.0,60.19075,60.19075,0.005758,[0.1 0. ],1575.3560066223145,1,1800.0,0.0
61,medium,30,0,100.0,112.1045,112.1045,3.483722,[0.1 0. ],1617.541790008545,1,1800.0,0.0
61,medium,30,1,100.0,110.10366666666667,110.10366666666667,1.082761,[-0.1  0. ],1811.1603260040283,1,1800.0,0.0
62,medium,30,0,100.0,110.01333333333332,110.01333333333332,2.342939,[-0.1  0. ],1620.4581260681152,1,1800.0,0.0
62,medium,30,1,100.0,89.06500000000001,89.06500000000001,1.981899,[-0.1  0. ],1736.102819442749,1,1800.0,0.0
63,medium,30,0,100.0,103.59700000000001,103.59700000000001,2.210147,[-0.1  0. ],1595.1213836669922,1,1800.0,0.0
63,medium,30,1,100.0,98.1185,98.1185,2.941736,[0.1 0. ],1650.8252620697021,1,1800.0,0.0
64,medium,30,0,100.0,121.4045,121.4045,0.748449,[0.2 0. ],1596.6718196868896,1,1800.0,0.0
64,medium,30,1,100.0,93.51266666666666,93.51266666666666,0.548743,[-0.1  0. ],1607.5081825256348,1,1800.0,0.0
65,medium,30,0,100.0,90.79333333333332,90.79333333333332,2.553551,[-0.1  0. ],1590.4603004455566,1,1800.0,0.0
65,medium,30,1,50,84.09175,84.09175,0.282455,[-0.1  0. ],1607.8519821166992,1,1850.0,0.0
66,medium,30,0,100.0,98.387,98.387,1.972669,[-0.1  0. ],1576.920986175537,1,1850.0,0.0
66,medium,30,1,50,99.99733333333333,99.99733333333333,5.021378,[0.1 0. ],1581.2435150146484,1,1850.0,0.0
67,medium,30,0,100.0,83.392,83.392,0.005867,[-0.1  0. ],1670.574426651001,1,1850.0,0.0
67,medium,30,1,50,91.8815,91.8815,6.955457,[-0.2  0. ],1585.763692855835,1,1850.0,0.0
68,medium,30,0,100.0,78.216,78.216,0.032996,[0.1 0. ],1521.7154026031494,1,1850.0,0.0
68,medium,30,1,50,132.112,132.112,4.90513,[0.1 0. ],1520.8711624145508,1,1850.0,0.0
69,medium,30,0,100.0,107.37566666666667,107.37566666666667,0.66564,[-0.1  0. ],1582.0412635803223,1,1850.0,0.0
69,medium,30,1,50,79.56299999999999,79.56299999999999,2.700266,[-0.1  0. ],1549.3519306182861,1,1850.0,0.0
70,medium,30,0,100.0,87.76225,87.76225,0.977091,[-0.1  0. ],1658.60915184021,1,1850.0,0.0
70,medium,30,1,50,79.97466666666668,79.97466666666668,0.848724,[0.1 0. ],1535.5935096740723,1,1850.0,0.0
71,medium,30,0,100.0,107.358,107.358,3.393345,[0.2 0. ],1564.795970916748,1,1850.0,0.0
71,medium,30,1,50,124.313,124.313,2.152482,[-0.2  0. ],1572.288990020752,1,1850.0,0.0
72,medium,30,0,100.0,93.85366666666667,93.85366666666667,2.655018,[-0.1  0. ],1598.7915992736816,1,1850.0,0.0
72,medium,30,1,50,117.87133333333333,117.87133333333333,0.448998,[-0.1  0. ],1576.1113166809082,1,1850.0,0.0
73,medium,30,0,100.0,96.32724999999999,96.32724999999999,2.640692,[0.1 0. ],1557.6744079589844,1,1850.0,0.0
73,medium,30,1,50,90.44,90.44,0.324194,[-0.1  0. ],1534.6989631652832,1,1850.0,0.0
74,medium,30,0,100.0,98.96025,98.96025,1.400228,[-0.1  0. ],1579.3585777282715,1,1850.0,0.0
74,medium,30,1,50,119.672,119.672,0.609106,[0.1 0. ],1537.221908569336,1,1850.0,0.0
75,medium,30,0,100.0,116.63399999999999,116.63399999999999,1.178681,[0.2 0. ],1583.6873054504395,1,1850.0,0.0
75,medium,30,1,50,98.729,98.729,1.455115,[-0.2  0. ],1577.5988101959229,1,1850.0,0.0
76,medium,30,0,100.0,136.255,136.255,1.630873,[-0.1  0. ],1652.3768901824951,1,1850.0,0.0
76,medium,30,1,50,86.71600000000001,86.71600000000001,5.247014,[-0.1  0. ],1583.531379699707,1,1850.0,0.0
77,medium,30,0,100.0,83.346,83.346,3.752875,[-0.1  0. ],1571.763515472412,1,1850.0,0.0
77,medium,30,1,50,110.29299999999999,110.29299999999999,13.35142,[0.1 0. ],1520.0748443603516,1,1850.0,0.0
78,medium,30,0,100.0,85.79833333333333,85.79833333333333,4.612397,[0.1 0. ],1502.5134086608887,1,1850.0,0.0
78,medium,30,1,50,96.002,96.002,1.423443,[-0.1  0. ],1559.0331554412842,1,1850.0,0.0
79,medium,30,0,100.0,119.506,119.506,1.329247,[-0.1  0. ],1518.4454917907715,1,1850.0,0.0
79,medium,30,1,50,90.0795,90.0795,0.503321,[0.2 0. ],1568.1006908416748,1,1850.0,0.0
80,medium,30,0,100.0,108.16333333333333,108.16333333333333,1.060163,[-0.2  0. ],1548.9318370819092,1,1850.0,0.0
80,medium,30,1,50,78.21133333333333,78.21133333333333,14.051594,[0.1 0. ],1506.263017654419,1,1850.0,0.0
81,medium,30,0,100.0,97.104,97.104,0.637386,[0.1 0. ],1526.3655185699463,1,1850.0,0.0
81,medium,30,1,50,118.998,118.998,0.943931,[-0.1  0. ],1527.942419052124,1,1850.0,0.0
82,medium,30,0,100.0,91.60725,91.60725,0.591495,[-0.1  0. ],1575.8235454559326,1,1850.0,0.0
82,medium,30,1,50,103.99266666666666,103.99266666666666,1.155397,[-0.1  0. ],1537.3814105987549,1,1850.0,0.0
83,medium,30,0,100.0,82.452,82.452,3.864185,[-0.1  0. ],1512.2370719909668,1,1850.0,0.0
83,medium,30,1,50,110.44099999999999,110.44099999999999,3.319042,[0.2 0. ],1566.0793781280518,1,1850.0,0.0
84,medium,30,0,100.0,101.291,101.291,1.108361,[0.1 0. ],1527.287244796753,1,1850.0,0.0
84,medium,30,1,50,79.76533333333333,79.76533333333333,3.449262,[-0.2  0. ],1560.4689121246338,1,1850.0,0.0
85,medium,30,0,100.0,106.763,106.763,1.00652,[-0.1  0. ],1570.051670074463,1,1850.0,0.0
85,medium,30,1,50,134.53,134.53,1.247932,[0.1 0. ],1526.5061855316162,1,1850.0,0.0
86,medium,30,0,100.0,103.31066666666666,103.31066666666666,4.188418,[0.1 0. ],1519.3023681640625,1,1850.0,0.0
86,medium,30,1,50,96.439,96.439,1.0577,[-0.1  0. ],1567.164659500122,1,1850.0,0.0
87,medium,30,0,100.0,77.35533333333333,77.35533333333333,1.204424,[-0.1  0. ],1645.9364891052246,1,1850.0,0.0
87,medium,30,1,50,79.74466666666667,79.74466666666667,9.182823,[-0.1  0. ],1521.8994617462158,1,1850.0,0.0
88,medium,30,0,100.0,106.3415,106.3415,1.089582,[0.2 0. ],1545.0239181518555,1,1850.0,0.0
88,medium,30,1,50,111.16066666666666,111.16066666666666,14.31984,[0.2 0. ],1557.7313899993896,1,1850.0,0.0
89,medium,30,0,100.0,120.7835,120.7835,0.288538,[-0.1  0. ],1562.5755786895752,1,1850.0,0.0
89,medium,30,1,50,87.386,87.386,0.254205,[-0.1  0. ],1570.709228515625,1,1850.0,0.0
90,medium,30,0,100.0,114.32199999999999,114.32199999999999,0.456649,[-0.1  0. ],1534.9724292755127,1,1850.0,0.0
90,medium,30,1,50,92.43933333333332,92.43933333333332,1.25138,[-0.1  0. ],1570.357084274292,1,1850.0,0.0
91,medium,30,0,100.0,83.2355,83.2355,2.0,[0.1 0. ],1527.0564556121826,1,1850.0,0.0
91,medium,30,1,50,93.77533333333334,93.77533333333334,0.450072,[-0.1  0. ],1568.5336589813232,1,1850.0,0.0
92,medium,30,0,100.0,112.44733333333332,112.44733333333332,1.683032,[-0.1  0. ],1524.284839630127,1,1850.0,0.0
92,medium,30,1,50,109.03,109.03,4.501724,[0.2 0. ],1578.653335571289,1,1850.0,0.0
93,medium,30,0,100.0,88.034,88.034,1.397204,[-0.2  0. ],1569.7832107543945,1,1850.0,0.0
93,medium,30,1,50,129.095,129.095,3.549407,[-0.1  0. ],1572.1988677978516,1,1850.0,0.0
94,medium,30,0,100.0,95.5355,95.5355,4.464952,[-0.2  0. ],1605.790138244629,1,1850.0,0.0
94,medium,30,1,50,91.99266666666666,91.99266666666666,10.078366,[-0.1  0. ],1569.678783416748,1,1850.0,0.0
95,medium,30,0,100.0,106.75133333333333,106.75133333333333,4.222167,[0.1 0. ],1499.7332096099854,1,1850.0,0.0
95,medium,30,1,50,95.8475,95.8475,5.65069,[0.2 0. ],1565.3877258300781,1,1850.0,0.0
96,medium,30,0,100.0,125.663,125.663,0.913497,[-0.1  0. ],1528.8877487182617,1,1850.0,0.0
96,medium,30,1,50,103.759,103.759,3.349805,[-0.1  0. ],1553.2150268554688,1,1850.0,0.0
97,medium,30,0,100.0,68.27033333333333,68.27033333333333,1.456949,[-0.1  0. ],1554.272174835205,1,1850.0,0.0
97,medium,30,1,50,95.762,95.762,2.101797,[-0.1  0. ],1521.9478607177734,1,1850.0,0.0
98,medium,30,0,100.0,99.337,99.337,1.904035,[0.2 0. ],1566.0734176635742,1,1850.0,0.0
98,medium,30,1,50,79.8955,79.8955,1.250765,[0.1 0. ],1527.6439189910889,1,1850.0,0.0
99,medium,30,0,100.0,129.048,129.048,0.802911,[-0.1  0. ],1599.5018482208252,1,1850.0,0.0
99,medium,30,1,50,104.662,104.662,10.384239,[0.2 0. ],1597.3892211914062,1,1850.0,0.0
100,medium,30,0,100.0,102.05866666666668,102.05866666666668,1.283018,[-0.1  0. ],1513.1511688232422,1,1850.0,0.0
100,medium,30,1,50,102.034,102.034,0.750715,[-0.1  0. ],1580.698013305664,1,1850.0,0.0
101,medium,30,0,100.0,108.429,108.429,2.331182,[-0.1  0. ],1631.0057640075684,1,1850.0,0.0
101,medium,30,1,50,116.19466666666666,116.19466666666666,4.454323,[-0.1  0. ],1534.07883644104,1,1850.0,0.0
102,medium,30,0,100.0,91.61550000000001,91.61550000000001,3.257421,[0.1 0. ],1539.7911071777344,1,1850.0,0.0
102,medium,30,1,50,75.614,75.614,1.051648,[0.1 0. ],1511.6000175476074,1,1850.0,0.0
103,medium,30,0,100.0,106.302,106.302,0.236862,[0. 0.],1488.3828163146973,1,1850.0,0.0
103,medium,30,1,50,97.114,97.114,0.528117,[-0.1  0. ],1569.8015689849854,1,1850.0,0.0
104,medium,30,0,100.0,115.5755,115.5755,2.234044,[-0.1  0. ],1551.8443584442139,1,1850.0,0.0
104,medium,30,1,50,83.50750000000001,83.50750000000001,7.547991,[-0.1  0. ],1564.434289932251,1,1850.0,0.0
105,medium,30,0,50,105.52466666666666,105.52466666666666,1.894814,[-0.2  0. ],1549.1342544555664,1,1900,0.0
105,medium,30,1,50,111.85199999999999,111.85199999999999,3.381801,[0.1 0. ],1524.9135494232178,1,1900,0.0
106,medium,30,0,50,80.6315,80.6315,2.847153,[0.1 0. ],1507.798194885254,1,1900,0.0
106,medium,30,1,50,86.71900000000001,86.71900000000001,0.449881,[-0.1  0. ],1537.2693538665771,1,1900,0.0
107,medium,30,0,50,88.55933333333333,88.55933333333333,2.600575,[-0.1  0. ],1592.0665264129639,1,1900,0.0
107,medium,30,1,50,101.352,101.352,3.20499,[0.2 0. ],1554.741621017456,1,1900,0.0
108,medium,30,0,50,94.3925,94.3925,2.0,[-0.1  0. ],1496.6776371002197,1,1900,0.0
108,medium,30,1,50,90.63466666666667,90.63466666666667,10.318048,[-0.1  0. ],1551.046371459961,1,1900,0.0
109,medium,30,0,50,91.211,91.211,1.836594,[-0.2  0. ],1595.8940982818604,1,1900,0.0
109,medium,30,1,50,89.01866666666666,89.01866666666666,0.70866,[-0.2  0. ],1565.448522567749,1,1900,0.0
110,medium,30,0,50,109.617,109.617,6.235101,[0.2 0. ],1564.2406940460205,1,1900,0.0
110,medium,30,1,50,102.18666666666667,102.18666666666667,1.048988,[0.1 0. ],1520.951747894287,1,1900,0.0
111,medium,30,0,50,98.616,98.616,8.094165,[-0.2  0. ],1544.3041324615479,1,1900,0.0
111,medium,30,1,50,94.64666666666666,94.64666666666666,1.049754,[-0.1  0. ],1508.5971355438232,1,1900,0.0
112,medium,30,0,50,101.95466666666668,101.95466666666668,10.617834,[0.1 0. ],1562.1590614318848,1,1900,0.0
112,medium,30,1,50,89.96466666666667,89.96466666666667,0.923585,[0.1 0. ],1518.205165863037,1,1900,0.0
113,medium,30,0,50,103.89933333333332,103.89933333333332,7.206739,[-0.1  0. ],1614.9685382843018,1,1900,0.0
113,medium,30,1,50,87.94800000000001,87.94800000000001,2.452819,[-0.2  0. ],1558.3856105804443,1,1900,0.0
114,medium,30,0,50,121.39599999999999,121.39599999999999,7.621033,[-0.1  0. ],1500.2894401550293,1,1900,0.0
114,medium,30,1,50,93.57333333333332,93.57333333333332,0.84619,[0.1 0. ],1512.660264968872,1,1900,0.0
115,medium,30,0,50,82.2375,82.2375,10.092153,[-0.2  0. ],1589.7424221038818,1,1900,0.0
115,medium,30,1,50,84.5545,84.5545,5.924411,[-0.1  0. ],1504.883050918579,1,1900,0.0
116,medium,30,0,50,119.61666666666669,119.61666666666669,6.00997,[0.1 0. ],1527.0287990570068,1,1900,0.0
116,medium,30,1,50,99.431,99.431,4.826492,[0.1 0. ],1494.3718910217285,1,1900,0.0
117,medium,30,0,50,78.206,78.206,4.084862,[-0.1  0. ],1540.318489074707,1,1900,0.0
117,medium,30,1,50,93.43933333333332,93.43933333333332,11.924537,[-0.2  0. ],1549.7894287109375,1,1900,0.0
