step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,0,100.0,43.10066666666666,43.10066666666666,0.007107,[0. 0.],27.941226959228516,1,1800.0,2.636688888888889
17,low,10,1,100.0,53.3085,53.3085,0.00549,[0. 0.],28.546810150146484,1,1800.0,2.9769500000000004
18,low,10,0,100.0,54.632333333333335,54.632333333333335,0.008531,[0. 0.],27.31800079345703,1,1800.0,3.021077777777778
18,low,10,1,100.0,53.3085,53.3085,0.118555,[0. 0.],31.44979476928711,1,1800.0,2.9769500000000004
19,low,10,0,100.0,54.632333333333335,54.632333333333335,0.005134,[0. 0.],26.38554573059082,1,1800.0,3.021077777777778
19,low,10,1,100.0,49.7045,49.7045,0.074157,[0. 0.],27.84442901611328,1,1800.0,2.856816666666667
20,low,10,0,100.0,54.632333333333335,54.632333333333335,0.005194,[0. 0.],0.07534027099609375,1,1800.0,3.021077777777778
20,low,10,1,100.0,49.7045,49.7045,0.006666,[0. 0.],0.06031990051269531,1,1800.0,2.856816666666667
21,low,10,0,100.0,54.632333333333335,54.632333333333335,0.006422,[0. 0.],26.59893035888672,1,1800.0,3.021077777777778
21,low,10,1,100.0,57.5635,57.5635,0.005673,[0. 0.],39.177656173706055,1,1800.0,3.1187833333333335
22,low,10,0,100.0,49.721333333333334,49.721333333333334,0.007743,[0. 0.],23.547887802124023,1,1800.0,2.857377777777778
22,low,10,1,100.0,57.5635,57.5635,0.005948,[0. 0.],30.47657012939453,1,1800.0,3.1187833333333335
23,low,10,0,100.0,49.721333333333334,49.721333333333334,0.006845,[0. 0.],29.21438217163086,1,1800.0,2.857377777777778
23,low,10,1,100.0,57.5635,57.5635,0.005584,[0. 0.],29.491901397705078,1,1800.0,3.1187833333333335
24,low,10,0,100.0,49.721333333333334,49.721333333333334,0.005796,[0. 0.],25.1009464263916,1,1800.0,2.857377777777778
24,low,10,1,100.0,57.5635,57.5635,0.006349,[0. 0.],28.126955032348633,1,1800.0,3.1187833333333335
25,low,10,0,100.0,39.284,39.284,0.006191,[0. 0.],26.135921478271484,1,1800.0,2.5094666666666665
25,low,10,1,100.0,55.02224999999999,55.02224999999999,0.005769,[0. 0.],29.973983764648438,1,1800.0,3.0340749999999996
26,low,10,0,100.0,39.284,39.284,0.006719,[0. 0.],28.090238571166992,1,1800.0,2.5094666666666665
26,low,10,1,100.0,55.02224999999999,55.02224999999999,0.006984,[0. 0.],31.038761138916016,1,1800.0,3.0340749999999996
27,low,10,0,100.0,39.284,39.284,0.006472,[0. 0.],26.656627655029297,1,1800.0,2.5094666666666665
27,low,10,1,100.0,55.02224999999999,55.02224999999999,0.006209,[0. 0.],28.798818588256836,1,1800.0,3.0340749999999996
28,low,10,0,100.0,49.863,49.863,0.006595,[0. 0.],32.37009048461914,1,1800.0,2.8621
28,low,10,1,100.0,55.02224999999999,55.02224999999999,0.0082,[0. 0.],28.495311737060547,1,1800.0,3.0340749999999996
29,low,10,0,100.0,49.863,49.863,0.008451,[0. 0.],29.419898986816406,1,1800.0,2.8621
29,low,10,1,100.0,68.81033333333333,68.81033333333333,0.007198,[0. 0.],30.041217803955078,1,1800.0,0.0
30,low,10,0,100.0,41.164,41.164,0.006891,[0. 0.],26.619911193847656,1,1800.0,2.5721333333333334
30,low,10,1,100.0,68.81033333333333,68.81033333333333,0.005639,[0. 0.],31.043291091918945,1,1800.0,0.0
31,low,10,0,100.0,41.164,41.164,0.008855,[0. 0.],27.36377716064453,1,1800.0,2.5721333333333334
31,low,10,1,100.0,68.81033333333333,68.81033333333333,0.008214,[0. 0.],29.781341552734375,1,1800.0,0.0
32,low,10,0,100.0,41.164,41.164,0.06291,[0. 0.],26.62515640258789,1,1800.0,2.5721333333333334
32,low,10,1,100.0,47.0595,47.0595,0.053928,[0. 0.],30.085086822509766,1,1800.0,2.76865
33,low,10,0,100.0,41.164,41.164,0.006029,[0. 0.],25.661230087280273,1,1800.0,2.5721333333333334
33,low,10,1,100.0,47.0595,47.0595,0.006623,[0. 0.],27.351856231689453,1,1800.0,2.76865
34,low,10,0,100.0,62.01966666666666,62.01966666666666,0.0066,[0. 0.],28.120994567871094,1,1800.0,0.0
34,low,10,1,100.0,59.4,59.4,0.005628,[0. 0.],29.465436935424805,1,1800.0,3.18
35,low,10,0,100.0,62.01966666666666,62.01966666666666,0.005837,[0. 0.],28.486967086791992,1,1800.0,0.0
35,low,10,1,100.0,59.4,59.4,0.004669,[0. 0.],27.08268165588379,1,1800.0,3.18
36,low,10,0,100.0,62.01966666666666,62.01966666666666,0.00609,[0. 0.],27.787208557128906,1,1800.0,0.0
36,low,10,1,100.0,59.4,59.4,0.006122,[0. 0.],26.44968032836914,1,1800.0,3.18
37,low,10,0,100.0,40.34175,40.34175,0.006394,[0. 0.],26.73506736755371,1,1800.0,2.544725
37,low,10,1,100.0,38.068333333333335,38.068333333333335,0.006671,[0. 0.],31.71706199645996,1,1800.0,2.4689444444444444
38,low,10,0,100.0,40.34175,40.34175,0.007307,[0. 0.],25.495529174804688,1,1800.0,2.544725
38,low,10,1,100.0,38.068333333333335,38.068333333333335,0.006157,[0. 0.],27.57573127746582,1,1800.0,2.4689444444444444
39,low,10,0,100.0,40.34175,40.34175,0.006369,[0. 0.],33.00070762634277,1,1800.0,2.544725
39,low,10,1,100.0,38.068333333333335,38.068333333333335,0.006812,[0. 0.],27.514934539794922,1,1800.0,2.4689444444444444
40,low,10,0,100.0,40.34175,40.34175,0.006119,[0. 0.],27.391910552978516,1,1800.0,2.544725
40,low,10,1,100.0,38.068333333333335,38.068333333333335,0.005725,[0. 0.],27.408123016357422,1,1800.0,2.4689444444444444
41,low,10,0,100.0,44.860499999999995,44.860499999999995,0.006344,[0. 0.],25.08687973022461,1,1800.0,2.69535
41,low,10,1,100.0,41.83775,41.83775,0.007431,[0. 0.],28.093338012695312,1,1800.0,2.594591666666667
42,low,10,0,100.0,44.860499999999995,44.860499999999995,0.006687,[0. 0.],26.105642318725586,1,1800.0,2.69535
42,low,10,1,100.0,41.83775,41.83775,0.005707,[0. 0.],29.094696044921875,1,1800.0,2.594591666666667
43,low,10,0,100.0,44.860499999999995,44.860499999999995,0.012768,[0. 0.],26.816129684448242,1,1800.0,2.69535
43,low,10,1,100.0,52.669,52.669,0.008328,[0. 0.],27.222394943237305,1,1800.0,2.955633333333333
44,low,10,0,100.0,50.266999999999996,50.266999999999996,0.007932,[0. 0.],30.05528450012207,1,1800.0,2.875566666666667
44,low,10,1,100.0,52.669,52.669,0.006556,[0. 0.],30.130863189697266,1,1800.0,2.955633333333333
45,low,10,0,100.0,50.266999999999996,50.266999999999996,0.005605,[0. 0.],28.481721878051758,1,1800.0,2.875566666666667
45,low,10,1,100.0,52.669,52.669,0.00692,[0. 0.],33.6451530456543,1,1800.0,2.955633333333333
46,low,10,0,100.0,50.266999999999996,50.266999999999996,0.006274,[0. 0.],25.182723999023438,1,1800.0,2.875566666666667
46,low,10,1,100.0,45.08166666666666,45.08166666666666,0.009786,[0. 0.],30.330657958984375,1,1800.0,2.7027222222222225
47,low,10,0,100.0,50.266999999999996,50.266999999999996,0.006405,[0. 0.],26.7336368560791,1,1800.0,2.875566666666667
47,low,10,1,100.0,45.08166666666666,45.08166666666666,0.006271,[0. 0.],29.86931800842285,1,1800.0,2.7027222222222225
48,low,10,0,100.0,67.21266666666668,67.21266666666668,0.00694,[0. 0.],25.433778762817383,1,1800.0,0.0
48,low,10,1,100.0,51.819,51.819,0.008387,[0. 0.],32.06610679626465,1,1800.0,2.9273000000000002
49,low,10,0,100.0,67.21266666666668,67.21266666666668,0.04549,[0. 0.],28.012752532958984,1,1800.0,0.0
49,low,10,1,100.0,51.819,51.819,0.006829,[0. 0.],30.923843383789062,1,1800.0,2.9273000000000002
50,low,10,0,100.0,67.21266666666668,67.21266666666668,0.009186,[0. 0.],27.730464935302734,1,1800.0,0.0
50,low,10,1,100.0,51.819,51.819,0.00736,[0. 0.],29.121875762939453,1,1800.0,2.9273000000000002
51,low,10,0,100.0,40.6545,40.6545,0.005715,[0. 0.],32.52983093261719,1,1800.0,2.5551500000000003
51,low,10,1,100.0,61.4125,61.4125,0.006003,[0. 0.],29.8612117767334,1,1800.0,0.0
52,low,10,0,100.0,40.6545,40.6545,0.006437,[0. 0.],28.108835220336914,1,1800.0,2.5551500000000003
52,low,10,1,100.0,61.4125,61.4125,0.006386,[0. 0.],33.38193893432617,1,1800.0,0.0
53,low,10,0,100.0,40.6545,40.6545,0.007774,[0. 0.],25.56586265563965,1,1800.0,2.5551500000000003
53,low,10,1,100.0,44.400333333333336,44.400333333333336,0.006644,[0. 0.],26.7331600189209,1,1800.0,2.6800111111111113
54,low,10,0,100.0,40.6545,40.6545,0.039149,[0. 0.],26.07131004333496,1,1800.0,2.5551500000000003
54,low,10,1,100.0,44.400333333333336,44.400333333333336,0.006679,[0. 0.],26.276588439941406,1,1800.0,2.6800111111111113
55,low,10,0,100.0,64.49933333333333,64.49933333333333,0.00751,[0. 0.],27.36973762512207,1,1800.0,0.0
55,low,10,1,100.0,44.400333333333336,44.400333333333336,0.006328,[0. 0.],38.90514373779297,1,1800.0,2.6800111111111113
56,low,10,0,100.0,64.49933333333333,64.49933333333333,0.007419,[0. 0.],27.373790740966797,1,1800.0,0.0
56,low,10,1,100.0,50.141999999999996,50.141999999999996,0.006188,[0. 0.],29.15477752685547,1,1800.0,2.8714
57,low,10,0,100.0,64.49933333333333,64.49933333333333,0.01214,[0. 0.],25.394201278686523,1,1800.0,0.0
57,low,10,1,100.0,50.141999999999996,50.141999999999996,0.005598,[0. 0.],27.60004997253418,1,1800.0,2.8714
58,low,10,0,100.0,51.176,51.176,0.007508,[0. 0.],26.25131607055664,1,1800.0,2.905866666666667
58,low,10,1,100.0,50.141999999999996,50.141999999999996,0.005759,[0. 0.],28.009653091430664,1,1800.0,2.8714
59,low,10,0,100.0,51.176,51.176,0.005418,[0. 0.],24.729490280151367,1,1800.0,2.905866666666667
59,low,10,1,100.0,33.81425,33.81425,0.006221,[0. 0.],27.965545654296875,1,1800.0,2.327141666666667
60,medium,30,0,100.0,29.325250000000004,29.325250000000004,0.007374,[0. 0.],0.08487701416015625,1,1800.0,0.0
60,medium,30,1,100.0,18.511333333333333,18.511333333333333,0.005954,[0. 0.],0.0591278076171875,1,1800.0,0.0
61,medium,30,0,100.0,7.445499999999999,7.445499999999999,0.008111,[0. 0.],23.963451385498047,1,1800.0,-1.0
61,medium,30,1,100.0,18.511333333333333,18.511333333333333,0.00697,[0. 0.],32.407283782958984,1,1800.0,0.0
62,medium,30,0,100.0,7.445499999999999,7.445499999999999,0.093001,[0. 0.],33.87713432312012,1,1800.0,0.0
62,medium,30,1,100.0,18.511333333333333,18.511333333333333,0.303677,[0. 0.],41.02826118469238,1,1800.0,0.0
63,medium,30,0,100.0,7.445499999999999,7.445499999999999,0.11634,[0. 0.],0.08296966552734375,1,1800.0,0.0
63,medium,30,1,100.0,18.511333333333333,18.511333333333333,0.004498,[0. 0.],0.04887580871582031,1,1800.0,0.0
64,medium,30,0,100.0,91.82900000000001,91.82900000000001,0.992262,[0. 0.],25.570392608642578,1,1800.0,0.0
64,medium,30,1,100.0,48.013333333333335,48.013333333333335,0.005717,[0. 0.],26.044130325317383,1,1800.0,2.8004444444444445
65,medium,30,0,100.0,78.85733333333333,78.85733333333333,0.947494,[0. 0.],26.278018951416016,1,1800.0,0.0
65,medium,30,1,100.0,98.38466666666667,98.38466666666667,0.245977,[0. 0.],30.231475830078125,1,1800.0,0.0
66,medium,30,0,100.0,78.85733333333333,78.85733333333333,1.795721,[0. 0.],28.16605567932129,1,1800.0,0.0
66,medium,30,1,100.0,98.38466666666667,98.38466666666667,0.054582,[0. 0.],30.121326446533203,1,1800.0,0.0
67,medium,30,0,100.0,117.81066666666666,117.81066666666666,2.085644,[0. 0.],27.078628540039062,1,1800.0,0.0
67,medium,30,1,100.0,78.835,78.835,0.256584,[0. 0.],29.82330322265625,1,1800.0,0.0
68,medium,30,0,100.0,88.985,88.985,1.189053,[0. 0.],29.400110244750977,1,1800.0,0.0
68,medium,30,1,100.0,91.158,91.158,0.354292,[0. 0.],33.591508865356445,1,1800.0,0.0
69,medium,30,0,100.0,88.985,88.985,0.815744,[0. 0.],27.85944938659668,1,1800.0,0.0
69,medium,30,1,100.0,91.158,91.158,0.376907,[0. 0.],32.74345397949219,1,1800.0,0.0
70,medium,30,0,100.0,88.985,88.985,0.396697,[0. 0.],0.08726119995117188,1,1800.0,0.0
70,medium,30,1,100.0,91.158,91.158,0.203057,[0. 0.],0.04220008850097656,1,1800.0,0.0
71,medium,30,0,100.0,86.819,86.819,0.421708,[0. 0.],27.5576114654541,1,1800.0,0.0
71,medium,30,1,100.0,131.07,131.07,0.918572,[0. 0.],30.486106872558594,1,1800.0,0.0
72,medium,30,0,100.0,103.88,103.88,1.019823,[0. 0.],26.775121688842773,1,1800.0,0.0
72,medium,30,1,100.0,87.7605,87.7605,1.127025,[0. 0.],30.158281326293945,1,1800.0,0.0
73,medium,30,0,100.0,103.88,103.88,0.006103,[0. 0.],0.10156631469726562,1,1800.0,0.0
73,medium,30,1,100.0,87.7605,87.7605,0.33374,[0. 0.],0.0514984130859375,1,1800.0,0.0
74,medium,30,0,100.0,114.4055,114.4055,0.00734,[0. 0.],26.381254196166992,1,1800.0,0.0
74,medium,30,1,100.0,99.6385,99.6385,0.616641,[0. 0.],29.011964797973633,1,1800.0,0.0
75,medium,30,0,100.0,87.33166666666668,87.33166666666668,0.209448,[0. 0.],28.043270111083984,1,1800.0,0.0
75,medium,30,1,100.0,104.96000000000001,104.96000000000001,3.021568,[0. 0.],32.482147216796875,1,1800.0,0.0
76,medium,30,0,100.0,87.33166666666668,87.33166666666668,0.147408,[0. 0.],0.095367431640625,1,1800.0,0.0
76,medium,30,1,100.0,104.96000000000001,104.96000000000001,0.548992,[0. 0.],0.06198883056640625,1,1800.0,0.0
77,medium,30,0,100.0,120.6085,120.6085,1.346157,[0. 0.],27.001142501831055,1,1800.0,0.0
77,medium,30,1,100.0,105.245,105.245,0.211548,[0. 0.],31.078815460205078,1,1800.0,0.0
78,medium,30,0,100.0,78.48733333333332,78.48733333333332,0.294961,[0. 0.],25.285959243774414,1,1800.0,0.0
78,medium,30,1,100.0,99.93066666666667,99.93066666666667,0.709954,[0. 0.],32.26494789123535,1,1800.0,0.0
79,medium,30,0,100.0,78.48733333333332,78.48733333333332,0.00532,[0. 0.],0.08130073547363281,1,1800.0,0.0
79,medium,30,1,100.0,99.93066666666667,99.93066666666667,0.695682,[0. 0.],0.06890296936035156,1,1800.0,0.0
80,medium,30,0,100.0,78.48733333333332,78.48733333333332,0.194509,[0. 0.],0.14019012451171875,1,1800.0,0.0
80,medium,30,1,100.0,99.93066666666667,99.93066666666667,0.447166,[0. 0.],0.05888938903808594,1,1800.0,0.0
81,medium,30,0,100.0,98.67399999999999,98.67399999999999,0.092046,[0. 0.],25.47621726989746,1,1800.0,0.0
81,medium,30,1,100.0,102.12266666666667,102.12266666666667,1.113308,[0. 0.],28.26547622680664,1,1800.0,0.0
82,medium,30,0,100.0,98.67399999999999,98.67399999999999,0.097692,[0. 0.],0.08487701416015625,1,1800.0,0.0
82,medium,30,1,100.0,102.12266666666667,102.12266666666667,0.363081,[0. 0.],0.05269050598144531,1,1800.0,0.0
83,medium,30,0,100.0,98.67399999999999,98.67399999999999,0.024159,[0. 0.],25.867938995361328,1,1800.0,0.0
83,medium,30,1,100.0,108.1215,108.1215,1.433059,[0. 0.],28.058528900146484,1,1800.0,0.0
84,medium,30,0,100.0,98.67399999999999,98.67399999999999,0.185348,[0. 0.],0.08559226989746094,1,1800.0,0.0
84,medium,30,1,100.0,108.1215,108.1215,0.046606,[0. 0.],0.04982948303222656,1,1800.0,0.0
85,medium,30,0,100.0,91.385,91.385,0.080884,[0. 0.],27.729272842407227,1,1800.0,0.0
85,medium,30,1,100.0,108.1215,108.1215,0.248716,[0. 0.],28.88941764831543,1,1800.0,0.0
86,medium,30,0,100.0,116.754,116.754,1.182346,[0. 0.],31.090974807739258,1,1800.0,0.0
86,medium,30,1,100.0,68.23933333333333,68.23933333333333,0.948823,[0. 0.],39.46709632873535,1,1800.0,0.0
87,medium,30,0,100.0,97.31233333333333,97.31233333333333,3.208189,[0. 0.],30.187129974365234,1,1800.0,0.0
87,medium,30,1,100.0,102.43533333333332,102.43533333333332,0.253616,[0. 0.],48.011064529418945,1,1800.0,0.0
88,medium,30,0,100.0,97.31233333333333,97.31233333333333,0.276167,[0. 0.],0.08893013000488281,1,1800.0,0.0
88,medium,30,1,100.0,102.43533333333332,102.43533333333332,0.15231,[0. 0.],0.042438507080078125,1,1800.0,0.0
89,medium,30,0,100.0,102.7135,102.7135,0.577721,[0. 0.],28.341293334960938,1,1800.0,0.0
89,medium,30,1,100.0,102.43533333333332,102.43533333333332,0.25014,[0. 0.],31.718730926513672,1,1800.0,0.0
90,medium,30,0,100.0,112.167,112.167,1.000731,[0. 0.],25.93708038330078,1,1800.0,0.0
90,medium,30,1,100.0,106.685,106.685,0.00666,[0. 0.],29.476165771484375,1,1800.0,0.0
91,medium,30,0,100.0,112.167,112.167,0.217753,[0. 0.],0.087738037109375,1,1800.0,0.0
91,medium,30,1,100.0,106.685,106.685,0.053129,[0. 0.],0.04220008850097656,1,1800.0,0.0
92,medium,30,0,100.0,112.167,112.167,2.0,[0. 0.],28.21063995361328,1,1800.0,0.0
92,medium,30,1,100.0,114.8935,114.8935,0.679266,[0. 0.],28.749704360961914,1,1800.0,0.0
93,medium,30,0,100.0,112.167,112.167,0.344218,[0. 0.],0.08368492126464844,1,1800.0,0.0
93,medium,30,1,100.0,114.8935,114.8935,0.148562,[0. 0.],0.06318092346191406,1,1800.0,0.0
94,medium,30,0,100.0,77.97874999999999,77.97874999999999,0.233814,[0. 0.],0.09036064147949219,1,1800.0,0.0
94,medium,30,1,100.0,114.8935,114.8935,0.152526,[0. 0.],0.05507469177246094,1,1800.0,0.0
95,medium,30,0,100.0,111.40699999999998,111.40699999999998,1.134768,[0. 0.],29.72412109375,1,1800.0,0.0
95,medium,30,1,100.0,82.28366666666668,82.28366666666668,0.252307,[0. 0.],29.33049201965332,1,1800.0,0.0
96,medium,30,0,100.0,97.9415,97.9415,0.746642,[0. 0.],26.221752166748047,1,1800.0,0.0
96,medium,30,1,100.0,129.65,129.65,0.208986,[0. 0.],28.844833374023438,1,1800.0,0.0
97,medium,30,0,100.0,97.9415,97.9415,0.601174,[0. 0.],28.67865562438965,1,1800.0,0.0
97,medium,30,1,100.0,129.65,129.65,0.202935,[0. 0.],25.19965171813965,1,1800.0,0.0
98,medium,30,0,100.0,109.68299999999999,109.68299999999999,1.53277,[0. 0.],25.71272850036621,1,1800.0,0.0
98,medium,30,1,100.0,96.815,96.815,0.521981,[0. 0.],29.840946197509766,1,1800.0,0.0
99,medium,30,0,100.0,109.68299999999999,109.68299999999999,0.06325,[0. 0.],24.36542510986328,1,1800.0,0.0
99,medium,30,1,100.0,96.815,96.815,0.96415,[0. 0.],32.94253349304199,1,1800.0,0.0
100,medium,30,0,100.0,100.09533333333334,100.09533333333334,0.639612,[0. 0.],28.760910034179688,1,1800.0,0.0
100,medium,30,1,100.0,92.2,92.2,0.449579,[0. 0.],31.406402587890625,1,1800.0,0.0
101,medium,30,0,100.0,100.09533333333334,100.09533333333334,0.379543,[0. 0.],25.192975997924805,1,1800.0,0.0
101,medium,30,1,100.0,92.2,92.2,0.810355,[0. 0.],32.09567070007324,1,1800.0,0.0
102,medium,30,0,100.0,100.09533333333334,100.09533333333334,0.005965,[0. 0.],0.10609626770019531,1,1800.0,0.0
102,medium,30,1,100.0,92.2,92.2,0.686906,[0. 0.],0.06127357482910156,1,1800.0,0.0
103,medium,30,0,100.0,91.39933333333333,91.39933333333333,0.68153,[0. 0.],28.44834327697754,1,1800.0,0.0
103,medium,30,1,100.0,98.31400000000001,98.31400000000001,0.150373,[0. 0.],26.63588523864746,1,1800.0,0.0
104,medium,30,0,100.0,91.39933333333333,91.39933333333333,1.082516,[0. 0.],26.694059371948242,1,1800.0,0.0
104,medium,30,1,100.0,105.89599999999999,105.89599999999999,0.147114,[0. 0.],28.108835220336914,1,1800.0,0.0
105,medium,30,0,100.0,91.39933333333333,91.39933333333333,0.251991,[0. 0.],0.09655952453613281,1,1800.0,0.0
105,medium,30,1,100.0,105.89599999999999,105.89599999999999,0.049897,[0. 0.],0.057697296142578125,1,1800.0,0.0
106,medium,30,0,100.0,92.36325,92.36325,0.051001,[0. 0.],28.638601303100586,1,1800.0,0.0
106,medium,30,1,100.0,114.08,114.08,0.448458,[0. 0.],27.80771255493164,1,1800.0,0.0
107,medium,30,0,100.0,92.36325,92.36325,0.052176,[0. 0.],26.675701141357422,1,1800.0,0.0
107,medium,30,1,100.0,114.08,114.08,1.849889,[0. 0.],31.85439109802246,1,1800.0,0.0
108,medium,30,0,100.0,92.34325,92.34325,0.224566,[0. 0.],28.344154357910156,1,1800.0,0.0
108,medium,30,1,100.0,78.9655,78.9655,0.820649,[0. 0.],32.0589542388916,1,1800.0,0.0
109,medium,30,0,100.0,92.34325,92.34325,0.008494,[0. 0.],0.08630752563476562,1,1800.0,0.0
109,medium,30,1,100.0,78.9655,78.9655,0.523351,[0. 0.],0.06079673767089844,1,1800.0,0.0
110,medium,30,0,100.0,92.34325,92.34325,0.183733,[0. 0.],26.705026626586914,1,1800.0,0.0
110,medium,30,1,100.0,78.9655,78.9655,0.245122,[0. 0.],35.842180252075195,1,1800.0,0.0
111,medium,30,0,100.0,92.34325,92.34325,0.292062,[0. 0.],29.361963272094727,1,1800.0,0.0
111,medium,30,1,100.0,78.9655,78.9655,0.435761,[0. 0.],28.683900833129883,1,1800.0,0.0
112,medium,30,0,100.0,116.07266666666666,116.07266666666666,0.082045,[0. 0.],25.6345272064209,1,1800.0,0.0
112,medium,30,1,100.0,110.04766666666667,110.04766666666667,1.207618,[0. 0.],28.317689895629883,1,1800.0,0.0
113,medium,30,0,100.0,86.613,86.613,0.507553,[0. 0.],27.257442474365234,1,1800.0,0.0
113,medium,30,1,100.0,94.44266666666667,94.44266666666667,1.84683,[0. 0.],28.57184410095215,1,1800.0,0.0
114,medium,30,0,100.0,86.613,86.613,0.128842,[0. 0.],25.76899528503418,1,1800.0,0.0
114,medium,30,1,100.0,122.94833333333332,122.94833333333332,2.356052,[0. 0.],31.152009963989258,1,1800.0,0.0
115,medium,30,0,100.0,106.18266666666668,106.18266666666668,0.661265,[0. 0.],26.563644409179688,1,1800.0,0.0
115,medium,30,1,100.0,92.16475,92.16475,3.408139,[0. 0.],26.653766632080078,1,1800.0,0.0
116,medium,30,0,100.0,91.03,91.03,1.878014,[0. 0.],28.060197830200195,1,1800.0,0.0
116,medium,30,1,100.0,103.946,103.946,2.273816,[0. 0.],33.46586227416992,1,1800.0,0.0
117,medium,30,0,100.0,108.897,108.897,0.144778,[0. 0.],28.697729110717773,1,1800.0,0.0
117,medium,30,1,100.0,103.946,103.946,1.80322,[0. 0.],30.082225799560547,1,1800.0,0.0
118,medium,30,0,100.0,108.897,108.897,0.005332,[0. 0.],27.51946449279785,1,1800.0,0.0
118,medium,30,1,100.0,98.78466666666668,98.78466666666668,1.140159,[0. 0.],30.92646598815918,1,1800.0,0.0
119,medium,30,0,100.0,108.897,108.897,0.262066,[0. 0.],0.09751319885253906,1,1800.0,0.0
119,medium,30,1,100.0,98.78466666666668,98.78466666666668,0.380769,[0. 0.],0.06103515625,1,1800.0,0.0
120,high,50,0,100.0,87.86166666666666,87.86166666666666,0.006263,[0. 0.],0.07605552673339844,1,1800.0,0.0
120,high,50,1,100.0,76.143,76.143,0.005936,[0. 0.],0.06961822509765625,1,1800.0,0.0
