step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
31,low,10,1,100,91.77199999999999,91.77199999999999,0.131947,2,1.5788078308105469,1,1700,0
32,low,10,0,200,49.896166666666666,49.896166666666666,0.006392,2,0.35762786865234375,1,1700,2.663205555555556
32,low,10,1,100,86.34233333333333,86.34233333333333,0.673317,2,0.35953521728515625,1,1700,0
33,low,10,0,300,49.896166666666666,49.896166666666666,0.006062,2,0.6310939788818359,1,1600,2.663205555555556
33,low,10,1,200,86.34233333333333,86.34233333333333,0.177325,2,1.6257762908935547,1,1500,0
34,low,10,0,300,33.26411111111111,33.26411111111111,0.004972,2,0.6015300750732422,1,1500,2.1088037037037037
34,low,10,1,200,50.649,50.649,0.006213,2,0.3368854522705078,1,1500,2.6883
35,low,10,0,300,24.88475,24.88475,0.005127,0,0.5354881286621094,1,1500,-0.8379361111111112
35,low,10,1,200,50.649,50.649,0.005681,2,0.3426074981689453,1,1500,2.6883
36,low,10,0,300,24.88475,24.88475,0.005871,0,0.4932880401611328,1,1500,0.0
36,low,10,1,200,50.649,50.649,0.008224,2,0.9982585906982422,1,1500,2.6883
37,low,10,0,300,24.88475,24.88475,0.006144,0,0.35071372985839844,1,1500,0.0
37,low,10,1,300,47.0605,47.0605,0.006289,2,0.34332275390625,1,1400,2.5686833333333334
38,low,10,0,300,25.60288888888889,25.60288888888889,0.005691,0,0.3731250762939453,1,1400,0.07181388888888911
38,low,10,1,300,31.373666666666665,31.373666666666665,0.006223,2,0.5841255187988281,1,1400,2.0457888888888887
39,low,10,0,200,25.60288888888889,25.60288888888889,0.00647,0,0.33593177795410156,1,1500,0.0
39,low,10,1,300,27.433666666666667,27.433666666666667,0.005615,0,0.7741451263427734,1,1500,-0.3939999999999998
40,low,10,0,200,38.404333333333334,38.404333333333334,0.005994,0,0.354766845703125,1,1500,2.2801444444444448
40,low,10,1,300,27.433666666666667,27.433666666666667,0.005534,0,0.6272792816162109,1,1500,0.0
41,low,10,0,200,39.00816666666667,39.00816666666667,0.006959,0,0.5087852478027344,1,1500,2.3002722222222225
41,low,10,1,300,27.433666666666667,27.433666666666667,0.005978,0,0.5190372467041016,1,1500,0.0
42,low,10,0,200,39.00816666666667,39.00816666666667,0.008475,0,0.3402233123779297,1,1500,2.3002722222222225
42,low,10,1,300,27.433666666666667,27.433666666666667,0.006736,0,0.34356117248535156,1,1500,0.0
43,low,10,0,100,39.00816666666667,39.00816666666667,0.006949,0,0.3483295440673828,1,1600,2.3002722222222225
43,low,10,1,200,30.985916666666668,30.985916666666668,0.010051,0,0.34928321838378906,1,1700,2.032863888888889
44,low,10,0,100,109.222,109.222,0.046815,0,0.34689903259277344,1,1700,0
44,low,10,1,200,46.478874999999995,46.478874999999995,0.008976,0,0.347137451171875,1,1700,2.549295833333333
45,low,10,0,100,109.222,109.222,0.007506,2,0.3578662872314453,1,1700,0
45,low,10,1,200,53.3775,53.3775,0.005378,0,0.3418922424316406,1,1700,2.77925
46,low,10,0,100,109.222,109.222,0.046366,2,1.3759136199951172,1,1700,0
46,low,10,1,200,53.3775,53.3775,0.007346,2,0.3771781921386719,1,1700,2.77925
47,low,10,0,100,77.2925,77.2925,0.043684,2,0.33783912658691406,1,1700,0
47,low,10,1,200,44.80375,44.80375,0.00575,2,0.36263465881347656,1,1700,2.4934583333333333
48,low,10,0,100,77.2925,77.2925,0.040672,2,0.34308433532714844,1,1700,0
48,low,10,1,200,44.80375,44.80375,0.005858,2,1.0342597961425781,1,1700,2.4934583333333333
49,low,10,0,200,77.2925,77.2925,0.009345,2,0.3643035888671875,1,1600,0
49,low,10,1,200,55.10850000000001,55.10850000000001,0.006808,2,0.3609657287597656,1,1600,2.8369500000000003
50,low,10,0,200,47.224500000000006,47.224500000000006,0.006154,2,1.9109249114990234,1,1600,2.5741500000000004
50,low,10,1,200,55.10850000000001,55.10850000000001,0.005878,2,0.3399848937988281,1,1600,2.8369500000000003
51,low,10,0,200,47.224500000000006,47.224500000000006,0.005868,2,0.5795955657958984,1,1600,2.5741500000000004
51,low,10,1,300,55.10850000000001,55.10850000000001,0.007711,2,0.32210350036621094,1,1500,2.8369500000000003
52,low,10,0,200,47.224500000000006,47.224500000000006,0.004807,2,0.5991458892822266,1,1500,2.5741500000000004
52,low,10,1,300,27.539444444444445,27.539444444444445,0.005323,2,0.3437995910644531,1,1500,-1
53,low,10,0,300,47.224500000000006,47.224500000000006,0.005664,2,0.5400180816650391,1,1400,2.5741500000000004
53,low,10,1,300,27.539444444444445,27.539444444444445,0.005256,0,8.442401885986328,1,1400,0.0
54,low,10,0,300,30.23555555555556,30.23555555555556,0.006523,2,0.8442401885986328,1,1400,2.0078518518518518
54,low,10,1,300,27.539444444444445,27.539444444444445,0.007008,0,0.7839202880859375,1,1400,0.0
55,low,10,0,300,30.23555555555556,30.23555555555556,0.006663,0,0.3857612609863281,1,1400,2.0078518518518518
55,low,10,1,300,27.482777777777777,27.482777777777777,0.006346,0,0.3478527069091797,1,1400,-0.005666666666666842
56,low,10,0,300,28.10311111111111,28.10311111111111,0.007664,0,0.38695335388183594,1,1400,-0.21324444444444488
56,low,10,1,300,27.482777777777777,27.482777777777777,0.008407,0,0.34236907958984375,1,1400,0.0
57,low,10,0,300,28.10311111111111,28.10311111111111,0.008074,0,0.3561973571777344,1,1400,0.0
57,low,10,1,200,27.482777777777777,27.482777777777777,0.006202,0,0.3466606140136719,1,1500,0.0
58,low,10,0,300,28.10311111111111,28.10311111111111,0.006207,0,0.3509521484375,1,1500,0.0
58,low,10,1,200,39.422333333333334,39.422333333333334,0.005362,0,0.5543231964111328,1,1500,2.314077777777778
59,low,10,0,200,30.286111111111108,30.286111111111108,0.00704,0,1.8925666809082031,1,1600,2.009537037037037
59,low,10,1,200,39.422333333333334,39.422333333333334,0.005914,0,0.37932395935058594,1,1600,2.314077777777778
60,medium,30,0,200,32.295249999999996,32.295249999999996,0.005181,0,0.3943443298339844,1,1600,2.076508333333333
60,medium,30,1,200,44.0755,44.0755,0.008117,2,0.179290771484375,1,1600,2.4691833333333335
61,medium,30,0,200,32.295249999999996,32.295249999999996,0.023868,0,0.5788803100585938,1,1600,2.076508333333333
61,medium,30,1,200,44.0755,44.0755,0.018899,1,0.3325939178466797,1,1600,2.4691833333333335
62,medium,30,0,200,32.295249999999996,32.295249999999996,0.236858,0,0.3826618194580078,1,1600,2.076508333333333
62,medium,30,1,200,27.224999999999998,27.224999999999998,0.07854,1,0.3459453582763672,1,1600,-1
63,medium,30,0,100,32.295249999999996,32.295249999999996,0.005712,0,0.9787082672119141,1,1700,2.076508333333333
63,medium,30,1,200,27.224999999999998,27.224999999999998,0.005862,0,1.7249584197998047,1,1700,0.0
64,medium,30,0,100,94.277,94.277,1.13228,0,0.37169456481933594,1,1700,0
64,medium,30,1,200,27.224999999999998,27.224999999999998,0.00599,0,0.3447532653808594,1,1700,0.0
65,medium,30,0,100,100.81533333333333,100.81533333333333,2.52389,2,0.3597736358642578,1,1700,0
65,medium,30,1,100,84.17575000000001,84.17575000000001,0.026751,0,0.3459453582763672,1,1800,0
66,medium,30,0,100,105.54666666666668,105.54666666666668,3.378441,2,0.7519721984863281,1,1800,0
66,medium,30,1,100,104.074,104.074,4.32564,2,0.5469322204589844,1,1800,0
67,medium,30,0,100,115.0325,115.0325,1.907737,2,0.3871917724609375,1,1800,0
67,medium,30,1,100,104.074,104.074,0.279029,2,0.3452301025390625,1,1800,0
68,medium,30,0,100,115.0325,115.0325,1.258946,2,0.545501708984375,1,1800,0
68,medium,30,1,100,96.23275,96.23275,0.762204,2,0.33092498779296875,1,1800,0
69,medium,30,0,200,112.00366666666667,112.00366666666667,2.311889,2,0.5104541778564453,1,1700,0
69,medium,30,1,200,107.616,107.616,2.774719,2,0.6337165832519531,1,1600,0
70,medium,30,0,200,112.00366666666667,112.00366666666667,0.351823,2,0.4336833953857422,1,1600,0
70,medium,30,1,200,107.616,107.616,0.023584,2,0.18095970153808594,1,1600,0
71,medium,30,0,200,67.17333333333333,67.17333333333333,0.053652,2,0.3542900085449219,1,1600,0
71,medium,30,1,200,54.830749999999995,54.830749999999995,0.006261,2,0.34928321838378906,1,1600,2.8276916666666665
72,medium,30,0,200,67.17333333333333,67.17333333333333,0.005794,2,0.3750324249267578,1,1600,0
72,medium,30,1,200,54.830749999999995,54.830749999999995,0.00658,2,0.2391338348388672,1,1600,2.8276916666666665
73,medium,30,0,300,67.17333333333333,67.17333333333333,0.005906,2,0.36025047302246094,1,1500,0
73,medium,30,1,300,54.830749999999995,54.830749999999995,0.124469,2,0.3917217254638672,1,1400,2.8276916666666665
74,medium,30,0,300,67.17333333333333,67.17333333333333,0.005185,2,0.48422813415527344,1,1400,0
74,medium,30,1,300,54.830749999999995,54.830749999999995,0.007306,2,0.17499923706054688,1,1400,2.8276916666666665
75,medium,30,0,300,53.029555555555554,53.029555555555554,0.008606,2,0.40721893310546875,1,1400,2.767651851851852
75,medium,30,1,300,50.611,50.611,0.006931,2,0.5679130554199219,1,1400,2.687033333333333
76,medium,30,0,300,53.029555555555554,53.029555555555554,0.00695,2,0.3514289855957031,1,1400,2.767651851851852
76,medium,30,1,300,50.611,50.611,0.005692,2,0.3361701965332031,1,1400,2.687033333333333
77,medium,30,0,400,54.891444444444446,54.891444444444446,0.008269,2,0.35691261291503906,1,1300,2.829714814814815
77,medium,30,1,400,41.74955555555556,41.74955555555556,0.006009,2,0.8046627044677734,1,1200,2.3916518518518517
78,medium,30,0,400,41.16858333333334,41.16858333333334,0.008563,2,0.8261203765869141,1,1200,2.3722861111111113
78,medium,30,1,400,31.31216666666667,31.31216666666667,0.004881,2,1.4107227325439453,1,1200,2.043738888888889
79,medium,30,0,400,41.345625000000005,41.345625000000005,0.007051,2,0.3783702850341797,1,1200,2.3781875
79,medium,30,1,400,31.31216666666667,31.31216666666667,0.006513,0,0.7104873657226562,1,1200,2.043738888888889
80,medium,30,0,400,41.345625000000005,41.345625000000005,0.012144,2,0.40912628173828125,1,1200,2.3781875
80,medium,30,1,400,35.882999999999996,35.882999999999996,0.007463,0,0.3666877746582031,1,1200,2.1961
81,medium,30,0,400,41.345625000000005,41.345625000000005,0.007208,1,0.3521442413330078,1,1200,2.3781875
81,medium,30,1,400,35.882999999999996,35.882999999999996,0.005405,0,0.35643577575683594,1,1200,2.1961
82,medium,30,0,400,56.750875,56.750875,0.008616,1,1.1246204376220703,1,1200,2.8916958333333334
82,medium,30,1,400,35.882999999999996,35.882999999999996,0.006373,0,1.3227462768554688,1,1200,2.1961
83,medium,30,0,500,56.750875,56.750875,0.006787,2,0.3752708435058594,1,1100,2.8916958333333334
83,medium,30,1,300,35.901250000000005,35.901250000000005,0.007629,0,0.5435943603515625,1,1200,2.1967083333333335
84,medium,30,0,500,45.4007,45.4007,0.005402,2,0.8096694946289062,1,1200,2.5133566666666667
84,medium,30,1,300,35.901250000000005,35.901250000000005,0.006293,0,0.942230224609375,1,1200,2.1967083333333335
85,medium,30,0,500,45.4007,45.4007,0.006838,1,0.4734992980957031,1,1200,2.5133566666666667
85,medium,30,1,300,47.86833333333333,47.86833333333333,0.006253,0,0.3457069396972656,1,1200,2.5956111111111113
86,medium,30,0,500,29.850700000000003,29.850700000000003,0.017582,1,0.37217140197753906,1,1200,-1
86,medium,30,1,300,47.14566666666667,47.14566666666667,0.006336,2,0.3495216369628906,1,1200,2.5715222222222223
87,medium,30,0,500,29.850700000000003,29.850700000000003,0.006852,0,0.35500526428222656,1,1200,0.0
87,medium,30,1,300,47.14566666666667,47.14566666666667,0.004768,2,0.3337860107421875,1,1200,2.5715222222222223
88,medium,30,0,500,29.850700000000003,29.850700000000003,0.005877,0,0.3788471221923828,1,1200,0.0
88,medium,30,1,300,47.14566666666667,47.14566666666667,0.005956,2,0.3407001495361328,1,1200,2.5715222222222223
89,medium,30,0,500,40.26426666666667,40.26426666666667,0.007069,0,0.5428791046142578,1,1200,2.3421422222222223
89,medium,30,1,300,59.315,59.315,0.007115,2,0.3457069396972656,1,1200,2.9771666666666663
90,medium,30,0,500,40.26426666666667,40.26426666666667,0.0054,0,0.5366802215576172,1,1200,2.3421422222222223
90,medium,30,1,300,59.315,59.315,0.005869,2,0.3516674041748047,1,1200,2.9771666666666663
91,medium,30,0,400,35.7904,35.7904,0.006625,0,0.35762786865234375,1,1300,2.193013333333333
91,medium,30,1,400,47.367111111111114,47.367111111111114,0.007219,2,0.3535747528076172,1,1200,2.5789037037037037
92,medium,30,0,400,44.738,44.738,0.006314,0,0.3712177276611328,1,1200,2.4912666666666667
92,medium,30,1,400,35.525333333333336,35.525333333333336,0.006199,2,0.3781318664550781,1,1200,2.1841777777777778
93,medium,30,0,400,44.738,44.738,0.005765,0,0.5931854248046875,1,1200,2.4912666666666667
93,medium,30,1,400,35.525333333333336,35.525333333333336,0.005633,1,0.5786418914794922,1,1200,2.1841777777777778
94,medium,30,0,400,44.738,44.738,0.005709,2,0.35381317138671875,1,1200,2.4912666666666667
94,medium,30,1,400,47.55775,47.55775,0.00776,0,0.36787986755371094,1,1200,2.585258333333333
95,medium,30,0,400,33.9835625,33.9835625,0.005604,2,0.3516674041748047,1,1200,2.1327854166666667
95,medium,30,1,400,47.55775,47.55775,0.005165,1,0.38123130798339844,1,1200,2.585258333333333
96,medium,30,0,400,33.9835625,33.9835625,0.006185,0,0.3554821014404297,1,1200,2.1327854166666667
96,medium,30,1,400,36.51533333333334,36.51533333333334,0.007178,1,0.3256797790527344,1,1200,2.2171777777777777
97,medium,30,0,400,39.694125,39.694125,0.015243,0,0.5228519439697266,1,1200,2.3231375
97,medium,30,1,400,36.51533333333334,36.51533333333334,0.006308,0,0.35452842712402344,1,1200,2.2171777777777777
98,medium,30,0,400,39.694125,39.694125,0.006028,0,0.35071372985839844,1,1200,2.3231375
98,medium,30,1,400,36.51533333333334,36.51533333333334,0.005247,0,0.5700588226318359,1,1200,2.2171777777777777
99,medium,30,0,400,39.694125,39.694125,0.005806,1,10.720491409301758,1,1200,2.3231375
99,medium,30,1,400,36.938250000000004,36.938250000000004,0.005861,0,0.3495216369628906,1,1200,2.231275
100,medium,30,0,300,35.94316666666666,35.94316666666666,0.007997,0,0.35500526428222656,1,1300,2.1981055555555553
100,medium,30,1,300,36.938250000000004,36.938250000000004,0.005588,0,0.8590221405029297,1,1400,2.231275
101,medium,30,0,300,47.92422222222222,47.92422222222222,0.007399,0,0.3509521484375,1,1400,2.597474074074074
101,medium,30,1,300,36.938250000000004,36.938250000000004,0.004976,0,0.8573532104492188,1,1400,2.231275
102,medium,30,0,300,47.92422222222222,47.92422222222222,0.006042,2,0.4611015319824219,1,1400,2.597474074074074
102,medium,30,1,300,49.251,49.251,0.005176,0,0.34737586975097656,1,1400,2.6417
103,medium,30,0,300,48.13844444444445,48.13844444444445,0.00647,2,0.3864765167236328,1,1400,2.6046148148148154
103,medium,30,1,300,48.574333333333335,48.574333333333335,0.005573,2,0.5972385406494141,1,1400,2.6191444444444443
104,medium,30,0,300,48.13844444444445,48.13844444444445,0.008246,2,0.34546852111816406,1,1400,2.6046148148148154
104,medium,30,1,300,48.574333333333335,48.574333333333335,0.006448,2,1.6179084777832031,1,1400,2.6191444444444443
105,medium,30,0,300,48.13844444444445,48.13844444444445,0.006187,2,0.6117820739746094,1,1400,2.6046148148148154
105,medium,30,1,300,50.60866666666667,50.60866666666667,0.005607,2,0.3497600555419922,1,1400,2.6869555555555555
106,medium,30,0,400,51.53044444444445,51.53044444444445,0.0051,2,0.7722377777099609,1,1300,2.7176814814814816
106,medium,30,1,300,50.60866666666667,50.60866666666667,0.007109,2,0.7143020629882812,1,1300,2.6869555555555555
107,medium,30,0,400,38.64783333333334,38.64783333333334,0.005092,2,0.5028247833251953,1,1300,2.2882611111111113
107,medium,30,1,300,50.149,50.149,0.006657,2,0.3414154052734375,1,1300,2.6716333333333333
108,medium,30,0,400,38.64783333333334,38.64783333333334,0.012147,0,0.6062984466552734,1,1300,2.2882611111111113
108,medium,30,1,400,50.149,50.149,0.006197,2,0.3237724304199219,1,1200,2.6716333333333333
109,medium,30,0,400,38.64783333333334,38.64783333333334,0.005723,0,0.35071372985839844,1,1200,2.2882611111111113
109,medium,30,1,400,37.61175,37.61175,0.00628,2,0.6392002105712891,1,1200,2.253725
110,medium,30,0,400,35.4371875,35.4371875,0.006844,0,0.5843639373779297,1,1200,2.1812395833333333
110,medium,30,1,400,50.589625000000005,50.589625000000005,0.005991,0,0.3275871276855469,1,1200,2.6863208333333333
111,medium,30,0,400,35.4371875,35.4371875,0.006917,0,1.2056827545166016,1,1200,2.1812395833333333
111,medium,30,1,400,50.589625000000005,50.589625000000005,0.006443,2,0.3306865692138672,1,1200,2.6863208333333333
112,medium,30,0,300,41.828625,41.828625,0.007047,0,0.3631114959716797,1,1300,2.3942875
112,medium,30,1,400,50.589625000000005,50.589625000000005,0.005903,2,1.2695789337158203,1,1300,2.6863208333333333
113,medium,30,0,300,55.771499999999996,55.771499999999996,0.005934,0,0.35881996154785156,1,1300,2.85905
113,medium,30,1,400,46.875416666666666,46.875416666666666,0.0058,2,0.33926963806152344,1,1300,2.5625138888888888
114,medium,30,0,300,59.426500000000004,59.426500000000004,0.006735,2,0.7729530334472656,1,1300,2.9808833333333338
114,medium,30,1,500,46.875416666666666,46.875416666666666,0.006861,2,0.3273487091064453,1,1200,2.5625138888888888
115,medium,30,0,300,59.426500000000004,59.426500000000004,0.008415,2,0.3509521484375,1,1200,2.9808833333333338
115,medium,30,1,500,37.50033333333333,37.50033333333333,0.006998,2,0.39005279541015625,1,1200,2.250011111111111
116,medium,30,0,300,59.426500000000004,59.426500000000004,0.005452,2,0.37169456481933594,1,1200,2.9808833333333338
116,medium,30,1,500,31.9612,31.9612,0.005398,0,0.5550384521484375,1,1200,2.0653733333333335
117,medium,30,0,300,59.426500000000004,59.426500000000004,0.006968,2,0.6372928619384766,1,1200,2.9808833333333338
117,medium,30,1,500,31.9612,31.9612,0.007364,0,0.33855438232421875,1,1200,2.0653733333333335
118,medium,30,0,400,46.44775,46.44775,0.00558,2,0.36978721618652344,1,1100,2.548258333333333
118,medium,30,1,500,31.9612,31.9612,0.007265,0,0.5583763122558594,1,1100,2.0653733333333335
119,medium,30,0,400,34.8358125,34.8358125,0.005263,2,0.34880638122558594,1,1100,2.16119375
119,medium,30,1,500,31.9612,31.9612,0.006158,0,0.5872249603271484,1,1100,2.0653733333333335
120,high,50,0,400,42.422333333333334,42.422333333333334,0.007519,1,0.3871917724609375,1,1100,2.414077777777778
120,high,50,1,400,18.577666666666666,18.577666666666666,0.007732,0,0.16236305236816406,1,1200,0.0
121,high,50,0,400,13.558124999999999,13.558124999999999,0.013557,1,0.3561973571777344,1,1200,-1
121,high,50,1,400,23.22208333333333,23.22208333333333,0.005564,0,0.3497600555419922,1,1200,0.4644416666666665
122,high,50,0,400,13.558124999999999,13.558124999999999,0.122249,0,0.3561973571777344,1,1200,0.0
122,high,50,1,400,23.22208333333333,23.22208333333333,0.016504,0,0.34308433532714844,1,1200,0.0
123,high,50,0,400,13.558124999999999,13.558124999999999,0.005408,0,0.5140304565429688,1,1200,0.0
123,high,50,1,400,23.22208333333333,23.22208333333333,0.006418,0,0.8904933929443359,1,1200,0.0
124,high,50,0,400,13.558124999999999,13.558124999999999,0.006654,0,0.8645057678222656,1,1200,0.0
124,high,50,1,300,54.67291666666666,54.67291666666666,0.006363,0,1.0411739349365234,1,1300,2.822430555555555
125,high,50,0,400,51.7455,51.7455,0.009002,0,0.35452842712402344,1,1300,2.72485
125,high,50,1,300,72.89722222222223,72.89722222222223,0.004886,1,0.5719661712646484,1,1300,0
126,high,50,0,300,51.7455,51.7455,0.007935,0,0.35762786865234375,1,1400,2.72485
126,high,50,1,300,72.89722222222223,72.89722222222223,0.065924,2,0.7846355438232422,1,1400,0
127,high,50,0,300,57.80822222222221,57.80822222222221,0.006002,0,0.7905960083007812,1,1400,2.9269407407407404
127,high,50,1,300,61.62244444444445,61.62244444444445,0.01054,2,0.3516674041748047,1,1400,0
128,high,50,0,300,57.80822222222221,57.80822222222221,0.006762,2,0.37479400634765625,1,1400,2.9269407407407404
128,high,50,1,300,61.62244444444445,61.62244444444445,0.004974,2,0.45371055603027344,1,1400,0
129,high,50,0,300,57.80822222222221,57.80822222222221,0.007156,2,0.34999847412109375,1,1400,2.9269407407407404
129,high,50,1,400,61.62244444444445,61.62244444444445,0.005042,2,1.2040138244628906,1,1300,0
130,high,50,0,300,78.8435,78.8435,0.006528,2,0.3733634948730469,1,1300,0
130,high,50,1,400,54.504583333333336,54.504583333333336,0.00571,2,0.38695335388183594,1,1300,2.8168194444444445
131,high,50,0,300,78.8435,78.8435,0.006662,2,0.3578662872314453,1,1300,0
131,high,50,1,400,54.504583333333336,54.504583333333336,0.005905,2,0.3523826599121094,1,1300,2.8168194444444445
132,high,50,0,400,57.82899999999999,57.82899999999999,0.022491,2,0.3485679626464844,1,1200,2.927633333333333
132,high,50,1,400,54.504583333333336,54.504583333333336,0.005875,2,0.3509521484375,1,1200,2.8168194444444445
