step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
28,low,10,0,100.0,108.78399999999999,108.78399999999999,0.241334,[0.1 0. ],1591.7463302612305,1,1800.0,0.0
28,low,10,1,100.0,107.22149999999999,107.22149999999999,0.071478,[-0.1  0. ],1657.0897102355957,1,1800.0,0.0
29,low,10,0,100.0,92.38250000000001,92.38250000000001,0.166588,[-0.1  0. ],1694.5343017578125,1,1800.0,0.0
29,low,10,1,100.0,120.73400000000001,120.73400000000001,0.220351,[-0.2  0. ],1661.9222164154053,1,1800.0,0.0
30,low,10,0,100.0,64.12366666666667,64.12366666666667,0.0061,[-0.2  0. ],1728.682279586792,1,1800.0,0.0
30,low,10,1,100.0,68.36925000000001,68.36925000000001,0.006714,[-0.1  0. ],1678.6260604858398,1,1800.0,0.0
31,low,10,0,100.0,90.913,90.913,0.059516,[0.1 0. ],1656.233787536621,1,1800.0,0.0
31,low,10,1,100.0,81.75375,81.75375,0.751201,[0.1 0. ],1613.7440204620361,1,1800.0,0.0
32,low,10,0,100.0,94.314,94.314,0.136956,[-0.1  0. ],1649.5540142059326,1,1800.0,0.0
32,low,10,1,100.0,83.298,83.298,0.321368,[-0.1  0. ],1660.5041027069092,1,1800.0,0.0
33,low,10,0,100.0,94.314,94.314,0.009989,[0.1 0. ],1629.0977001190186,1,1800.0,0.0
33,low,10,1,100.0,92.88466666666667,92.88466666666667,0.075078,[0.1 0. ],1674.0026473999023,1,1800.0,0.0
34,low,10,0,100.0,80.7495,80.7495,0.007231,[-0.1  0. ],1666.865348815918,1,1800.0,0.0
34,low,10,1,100.0,69.8005,69.8005,0.00849,[-0.2  0. ],1704.1280269622803,1,1800.0,0.0
35,low,10,0,100.0,76.3605,76.3605,0.02005,[0.2 0. ],1663.26904296875,1,1800.0,0.0
35,low,10,1,100.0,86.20366666666666,86.20366666666666,0.048028,[-0.1  0. ],1648.4901905059814,1,1800.0,0.0
36,low,10,0,100.0,92.75933333333333,92.75933333333333,0.006481,[-0.1  0. ],1617.4328327178955,1,1800.0,0.0
36,low,10,1,100.0,76.493,76.493,0.006539,[0.1 0. ],1680.0768375396729,1,1800.0,0.0
37,low,10,0,100.0,88.56333333333333,88.56333333333333,0.006789,[-0.1  0. ],1726.5377044677734,1,1800.0,0.0
37,low,10,1,100.0,81.872,81.872,0.006198,[-0.1  0. ],1713.1917476654053,1,1800.0,0.0
38,low,10,0,100.0,74.04625,74.04625,0.105108,[0.1 0. ],1649.7125625610352,1,1800.0,0.0
38,low,10,1,100.0,80.88166666666667,80.88166666666667,0.011225,[-0.1  0. ],1643.8827514648438,1,1800.0,0.0
39,low,10,0,100.0,65.6185,65.6185,0.00623,[-0.1  0. ],1681.4122200012207,1,1800.0,0.0
39,low,10,1,100.0,67.75575,67.75575,0.007811,[0.2 0. ],1724.9290943145752,1,1800.0,0.0
40,low,10,0,100.0,108.50150000000001,108.50150000000001,0.006969,[0.2 0. ],1727.3266315460205,1,1800.0,0.0
40,low,10,1,100.0,105.79066666666668,105.79066666666668,0.037916,[0.1 0. ],1621.5710639953613,1,1800.0,0.0
41,low,10,0,100.0,87.115,87.115,0.124141,[-0.1  0. ],1657.3832035064697,1,1800.0,0.0
41,low,10,1,100.0,66.93466666666666,66.93466666666666,0.122424,[-0.1  0. ],1666.5754318237305,1,1800.0,0.0
42,low,10,0,100.0,104.18350000000001,104.18350000000001,0.094813,[0.1 0. ],1620.5949783325195,1,1800.0,0.0
42,low,10,1,100.0,67.314,67.314,0.283777,[-0.1  0. ],10701.824426651001,1,1800.0,0.0
43,low,10,0,100.0,80.62533333333333,80.62533333333333,0.008363,[-0.1  0. ],1895.2136039733887,1,1800.0,0.0
43,low,10,1,100.0,74.0165,74.0165,0.007271,[0. 0.],8912.147760391235,1,1800.0,0.0
44,low,10,0,100.0,84.40933333333332,84.40933333333332,0.069127,[0.1 0. ],1866.2760257720947,1,1800.0,0.0
44,low,10,1,100.0,71.86166666666666,71.86166666666666,0.24163,[-0.1  0. ],1762.8538608551025,1,1800.0,0.0
45,low,10,0,100.0,85.93325,85.93325,0.006677,[-0.1  0. ],1740.6516075134277,1,1800.0,0.0
45,low,10,1,100.0,100.596,100.596,0.00589,[0.1 0. ],1513.6308670043945,1,1800.0,0.0
46,low,10,0,100.0,103.29950000000001,103.29950000000001,0.728367,[-0.1  0. ],1598.170280456543,1,1800.0,0.0
46,low,10,1,100.0,83.113,83.113,0.007475,[-0.2  0. ],1570.6384181976318,1,1800.0,0.0
47,low,10,0,100.0,88.08875,88.08875,0.007591,[0.1 0. ],1712.1100425720215,1,1800.0,0.0
47,low,10,1,100.0,81.119,81.119,0.005717,[-0.1  0. ],1625.7798671722412,1,1800.0,0.0
48,low,10,0,100.0,70.75825,70.75825,0.039727,[-0.2  0. ],1699.1662979125977,1,1800.0,0.0
48,low,10,1,100.0,79.64166666666667,79.64166666666667,0.242107,[-0.1  0. ],1747.2434043884277,1,1800.0,0.0
49,low,10,0,100.0,105.1575,105.1575,0.00526,[0.1 0. ],1670.2618598937988,1,1800.0,0.0
49,low,10,1,100.0,81.1525,81.1525,0.120236,[0.1 0. ],1705.970048904419,1,1800.0,0.0
50,low,10,0,100.0,90.58825,90.58825,0.029874,[-0.1  0. ],1777.5897979736328,1,1800.0,0.0
50,low,10,1,100.0,95.40033333333334,95.40033333333334,0.022826,[-0.1  0. ],1776.2141227722168,1,1800.0,0.0
51,low,10,0,100.0,95.58233333333332,95.58233333333332,0.137851,[0.1 0. ],1718.343734741211,1,1800.0,0.0
51,low,10,1,100.0,77.87533333333333,77.87533333333333,0.00966,[-0.1  0. ],1723.6852645874023,1,1800.0,0.0
52,low,10,0,100.0,87.20475,87.20475,0.186776,[-0.2  0. ],1795.870304107666,1,1800.0,0.0
52,low,10,1,100.0,88.74300000000001,88.74300000000001,0.01089,[0.1 0. ],1743.0541515350342,1,1800.0,0.0
53,low,10,0,100.0,66.82833333333333,66.82833333333333,0.051516,[0.1 0. ],1731.0950756072998,1,1800.0,0.0
53,low,10,1,100.0,55.47133333333334,55.47133333333334,0.008205,[-0.1  0. ],1722.7129936218262,1,1800.0,3.049044444444445
54,low,10,0,100.0,66.52900000000001,66.52900000000001,0.005403,[-0.1  0. ],1807.4450492858887,1,1800.0,0.0
54,low,10,1,100.0,106.338,106.338,0.006426,[0.2 0. ],1794.335126876831,1,1800.0,0.0
55,low,10,0,100.0,93.8785,93.8785,0.020018,[0.1 0. ],1734.8453998565674,1,1800.0,0.0
55,low,10,1,100.0,86.80499999999999,86.80499999999999,0.024056,[-0.1  0. ],1852.3948192596436,1,1800.0,0.0
56,low,10,0,100.0,82.48875,82.48875,0.005675,[-0.2  0. ],1811.5689754486084,1,1800.0,0.0
56,low,10,1,100.0,70.96424999999999,70.96424999999999,0.010145,[0.1 0. ],1763.744831085205,1,1800.0,0.0
57,low,10,0,100.0,78.43299999999999,78.43299999999999,0.00585,[0.1 0. ],1744.03715133667,1,1800.0,0.0
57,low,10,1,100.0,53.1045,53.1045,0.006513,[0.1 0. ],1768.174409866333,1,1800.0,2.9701500000000003
58,low,10,0,100.0,82.42966666666666,82.42966666666666,0.526916,[-0.1  0. ],1701.4918327331543,1,1800.0,0.0
58,low,10,1,100.0,82.69999999999999,82.69999999999999,0.107118,[-0.1  0. ],1721.5662002563477,1,1800.0,0.0
59,low,10,0,100.0,95.571,95.571,0.005592,[-0.1  0. ],1751.9721984863281,1,1800.0,0.0
59,low,10,1,100.0,76.79350000000001,76.79350000000001,0.005796,[0.2 0. ],1891.8695449829102,1,1800.0,0.0
60,medium,30,0,100.0,83.37033333333332,83.37033333333332,0.006898,[0. 0.],7333.127737045288,1,1800.0,0.0
60,medium,30,1,100.0,98.155,98.155,0.005372,[-0.1  0. ],2159.5983505249023,1,1800.0,0.0
61,medium,30,0,100.0,105.72333333333333,105.72333333333333,1.21333,[0.2 0. ],1612.2095584869385,1,1800.0,0.0
61,medium,30,1,100.0,78.641,78.641,0.608987,[-0.1  0. ],1621.431589126587,1,1800.0,0.0
62,medium,30,0,100.0,109.45450000000001,109.45450000000001,0.731992,[-0.1  0. ],1631.3483715057373,1,1800.0,0.0
62,medium,30,1,100.0,123.01050000000001,123.01050000000001,0.183968,[0.1 0. ],1613.617181777954,1,1800.0,0.0
63,medium,30,0,100.0,93.337,93.337,2.677051,[-0.1  0. ],1670.3317165374756,1,1800.0,0.0
63,medium,30,1,100.0,96.12466666666667,96.12466666666667,1.40483,[-0.1  0. ],1739.2206192016602,1,1800.0,0.0
64,medium,30,0,100.0,104.21233333333333,104.21233333333333,2.931232,[0.1 0. ],1546.5266704559326,1,1800.0,0.0
64,medium,30,1,100.0,116.20133333333334,116.20133333333334,0.007455,[0.1 0. ],1546.0984706878662,1,1800.0,0.0
65,medium,30,0,100.0,97.53375,97.53375,3.658849,[-0.1  0. ],1632.0431232452393,1,1800.0,0.0
65,medium,30,1,100.0,121.83266666666668,121.83266666666668,0.925164,[-0.1  0. ],1782.6554775238037,1,1800.0,0.0
66,medium,30,0,100.0,100.094,100.094,1.996776,[-0.05  0.  ],1560.2333545684814,1,1800.0,0.0
66,medium,30,1,100.0,128.59866666666667,128.59866666666667,3.524696,[0.2 0. ],1701.3003826141357,1,1800.0,0.0
67,medium,30,0,100.0,98.41633333333333,98.41633333333333,0.257906,[-0.05  0.  ],1613.2457256317139,1,1800.0,0.0
67,medium,30,1,100.0,90.62075,90.62075,0.525983,[-0.1  0. ],1626.335620880127,1,1800.0,0.0
68,medium,30,0,100.0,93.20533333333333,93.20533333333333,2.05925,[0.05 0.  ],1625.375747680664,1,1800.0,0.0
68,medium,30,1,100.0,111.4005,111.4005,0.087409,[0.2 0. ],1644.3471908569336,1,1800.0,0.0
69,medium,30,0,100.0,92.83725000000001,92.83725000000001,2.092586,[-0.1  0. ],1583.3399295806885,1,1800.0,0.0
69,medium,30,1,100.0,109.82466666666669,109.82466666666669,2.542351,[-0.1  0. ],1682.5377941131592,1,1800.0,0.0
70,medium,30,0,100.0,112.60433333333333,112.60433333333333,0.332967,[0.05 0.  ],1578.3898830413818,1,1800.0,0.0
70,medium,30,1,100.0,85.5885,85.5885,0.051372,[0.2 0. ],1623.927354812622,1,1800.0,0.0
71,medium,30,0,100.0,95.1015,95.1015,2.764287,[-0.05  0.  ],1596.4610576629639,1,1800.0,0.0
71,medium,30,1,100.0,105.759,105.759,0.32548,[-0.1  0. ],1665.086030960083,1,1800.0,0.0
72,medium,30,0,100.0,95.62,95.62,1.952627,[0.05 0.  ],1641.1643028259277,1,1800.0,0.0
72,medium,30,1,100.0,91.77033333333333,91.77033333333333,0.082731,[0.1 0. ],1539.4186973571777,1,1800.0,0.0
73,medium,30,0,100.0,137.486,137.486,1.548634,[-0.05  0.  ],1668.1549549102783,1,1800.0,0.0
73,medium,30,1,100.0,115.03333333333332,115.03333333333332,0.250548,[-0.1  0. ],1640.9053802490234,1,1800.0,0.0
74,medium,30,0,100.0,85.03825,85.03825,1.868221,[-0.05  0.  ],1586.660623550415,1,1800.0,0.0
74,medium,30,1,100.0,87.779,87.779,0.149261,[-0.1  0. ],1546.536922454834,1,1800.0,0.0
75,medium,30,0,100.0,89.534,89.534,2.586376,[-0.05  0.  ],1582.5507640838623,1,1800.0,0.0
75,medium,30,1,100.0,107.31233333333333,107.31233333333333,2.220682,[0.2 0. ],1669.987440109253,1,1800.0,0.0
76,medium,30,0,100.0,109.51150000000001,109.51150000000001,3.450832,[0.1 0. ],1525.2809524536133,1,1800.0,0.0
76,medium,30,1,100.0,80.88966666666667,80.88966666666667,1.427459,[-0.1  0. ],1598.7868309020996,1,1800.0,0.0
77,medium,30,0,100.0,131.895,131.895,1.602626,[-0.1  0. ],1586.333990097046,1,1800.0,0.0
77,medium,30,1,100.0,104.31099999999999,104.31099999999999,1.022737,[0.1 0. ],1546.9059944152832,1,1800.0,0.0
78,medium,30,0,100.0,94.62475,94.62475,2.967926,[-0.1  0. ],1586.644172668457,1,1800.0,0.0
78,medium,30,1,100.0,112.26799999999999,112.26799999999999,0.277746,[-0.1  0. ],1599.1621017456055,1,1800.0,0.0
79,medium,30,0,100.0,129.645,129.645,3.553958,[0.05 0.  ],1534.503698348999,1,1800.0,0.0
79,medium,30,1,100.0,93.845,93.845,1.051702,[-0.1  0. ],1529.3829441070557,1,1800.0,0.0
80,medium,30,0,100.0,92.405,92.405,1.978252,[-0.1  0. ],1583.2993984222412,1,1800.0,0.0
80,medium,30,1,100.0,119.5765,119.5765,0.949844,[0.1 0. ],1534.0654850006104,1,1800.0,0.0
81,medium,30,0,100.0,92.94200000000001,92.94200000000001,1.898629,[-0.05  0.  ],1586.219072341919,1,1800.0,0.0
81,medium,30,1,100.0,99.441,99.441,1.523163,[-0.1  0. ],1590.0678634643555,1,1800.0,0.0
82,medium,30,0,100.0,103.94233333333334,103.94233333333334,2.742655,[-0.05  0.  ],1571.6590881347656,1,1800.0,0.0
82,medium,30,1,100.0,82.528,82.528,0.125101,[-0.1  0. ],1579.7994136810303,1,1800.0,0.0
83,medium,30,0,100.0,109.575,109.575,2.944679,[-0.05  0.  ],1597.6152420043945,1,1800.0,0.0
83,medium,30,1,100.0,70.21033333333332,70.21033333333332,3.252711,[0.1 0. ],1535.4549884796143,1,1800.0,0.0
84,medium,30,0,100.0,105.48833333333332,105.48833333333332,1.97258,[0. 0.],9340.442895889282,1,1800.0,0.0
84,medium,30,1,100.0,112.527,112.527,2.623461,[-0.1  0. ],1604.7399044036865,1,1800.0,0.0
85,medium,30,0,100.0,80.89375,80.89375,0.32128,[0.05 0.  ],1575.3734111785889,1,1800.0,0.0
85,medium,30,1,100.0,82.911,82.911,0.655183,[-0.1  0. ],1554.062843322754,1,1800.0,0.0
86,medium,30,0,100.0,123.115,123.115,5.882399,[0.05 0.  ],1599.233865737915,1,1800.0,0.0
86,medium,30,1,100.0,103.7595,103.7595,3.125167,[-0.1  0. ],1583.0450057983398,1,1800.0,0.0
87,medium,30,0,100.0,88.735,88.735,0.109423,[-0.1  0. ],1587.9957675933838,1,1800.0,0.0
87,medium,30,1,100.0,77.657,77.657,0.750983,[0.2 0. ],1585.4272842407227,1,1800.0,0.0
88,medium,30,0,100.0,85.53375,85.53375,5.515173,[-0.1  0. ],1578.4013271331787,1,1800.0,0.0
88,medium,30,1,100.0,89.01266666666668,89.01266666666668,0.446928,[0.2 0. ],1623.84033203125,1,1800.0,0.0
89,medium,30,0,100.0,96.16433333333333,96.16433333333333,3.167346,[-0.1  0. ],1568.5348510742188,1,1800.0,0.0
89,medium,30,1,100.0,83.769,83.769,0.110055,[-0.1  0. ],1543.3955192565918,1,1800.0,0.0
90,medium,30,0,100.0,93.45866666666667,93.45866666666667,2.772393,[0.05 0.  ],1645.83420753479,1,1800.0,0.0
90,medium,30,1,100.0,103.43766666666667,103.43766666666667,0.366591,[-0.1  0. ],1605.7074069976807,1,1800.0,0.0
91,medium,30,0,50,122.452,122.452,2.378988,[-0.1  0. ],1581.8636417388916,1,1850.0,0.0
91,medium,30,1,100.0,107.983,107.983,1.270732,[-0.1  0. ],1592.0424461364746,1,1850.0,0.0
92,medium,30,0,50,133.05499999999998,133.05499999999998,3.009961,[-0.05  0.  ],1584.2089653015137,1,1850.0,0.0
92,medium,30,1,100.0,111.92066666666666,111.92066666666666,0.245741,[0.1 0. ],1537.6479625701904,1,1850.0,0.0
93,medium,30,0,50,90.122,90.122,5.47334,[-0.05  0.  ],1570.6279277801514,1,1850.0,0.0
93,medium,30,1,100.0,91.74725000000001,91.74725000000001,0.305674,[-0.1  0. ],1575.27494430542,1,1850.0,0.0
94,medium,30,0,50,92.27149999999999,92.27149999999999,4.370939,[0.05 0.  ],1563.054084777832,1,1850.0,0.0
94,medium,30,1,100.0,85.90233333333333,85.90233333333333,7.046847,[-0.1  0. ],1583.287000656128,1,1850.0,0.0
95,medium,30,0,50,99.72999999999999,99.72999999999999,6.43774,[-0.05  0.  ],1564.0316009521484,1,1850.0,0.0
95,medium,30,1,100.0,84.19975,84.19975,0.245669,[-0.05  0.  ],12549.161434173584,1,1850.0,0.0
96,medium,30,0,50,106.01799999999999,106.01799999999999,1.965348,[-0.1  0. ],1600.2447605133057,1,1850.0,0.0
96,medium,30,1,100.0,105.03033333333333,105.03033333333333,0.545608,[-0.05  0.  ],1585.4368209838867,1,1850.0,0.0
97,medium,30,0,50,128.189,128.189,2.300295,[-0.1  0. ],1601.9723415374756,1,1850.0,0.0
97,medium,30,1,100.0,107.81466666666668,107.81466666666668,0.552064,[0.05 0.  ],1549.1318702697754,1,1850.0,0.0
98,medium,30,0,50,92.8145,92.8145,1.822428,[0.1 0. ],1627.0747184753418,1,1850.0,0.0
98,medium,30,1,100.0,87.94633333333333,87.94633333333333,0.754988,[-0.1  0. ],1591.066837310791,1,1850.0,0.0
99,medium,30,0,50,94.59666666666668,94.59666666666668,2.239294,[-0.1  0. ],1591.8574333190918,1,1850.0,0.0
99,medium,30,1,100.0,101.07666666666668,101.07666666666668,0.751874,[-0.05  0.  ],1602.0874977111816,1,1850.0,0.0
100,medium,30,0,50,126.246,126.246,5.096969,[-0.05  0.  ],1561.1059665679932,1,1850.0,0.0
100,medium,30,1,100.0,81.47133333333333,81.47133333333333,3.123469,[-0.1  0. ],1581.4650058746338,1,1850.0,0.0
101,medium,30,0,50,127.25,127.25,3.639017,[0.05 0.  ],1597.4082946777344,1,1850.0,0.0
101,medium,30,1,100.0,92.9665,92.9665,10.001502,[0.05 0.  ],1515.9919261932373,1,1850.0,0.0
102,medium,30,0,50,85.43733333333333,85.43733333333333,4.734905,[0.1 0. ],1512.650966644287,1,1850.0,0.0
102,medium,30,1,100.0,102.21000000000001,102.21000000000001,0.422691,[-0.1  0. ],1577.3627758026123,1,1850.0,0.0
103,medium,30,0,50,98.031,98.031,5.696522,[-0.2  0. ],1563.1561279296875,1,1850.0,0.0
103,medium,30,1,100.0,85.395,85.395,2.225935,[0.1 0. ],1522.7220058441162,1,1850.0,0.0
104,medium,30,0,50,90.872,90.872,3.602062,[-0.1  0. ],1571.2440013885498,1,1850.0,0.0
104,medium,30,1,100.0,97.599,97.599,0.35743,[-0.05  0.  ],1561.2046718597412,1,1850.0,0.0
105,medium,30,0,50,95.92,95.92,3.553801,[0.05 0.  ],1512.2942924499512,1,1850.0,0.0
105,medium,30,1,100.0,110.72599999999998,110.72599999999998,0.851542,[-0.05  0.  ],1562.3176097869873,1,1850.0,0.0
106,medium,30,0,50,87.53,87.53,3.588292,[-0.1  0. ],1555.8485984802246,1,1850.0,0.0
106,medium,30,1,100.0,99.08,99.08,1.951556,[-0.05  0.  ],1564.415693283081,1,1850.0,0.0
107,medium,30,0,50,76.621,76.621,3.465993,[0.1 0. ],1529.4303894042969,1,1850.0,0.0
107,medium,30,1,100.0,108.488,108.488,0.112926,[0.05 0.  ],1533.3845615386963,1,1850.0,0.0
108,medium,30,0,50,94.818,94.818,7.592039,[0.1 0. ],1587.409257888794,1,1850.0,0.0
108,medium,30,1,100.0,82.78575000000001,82.78575000000001,0.751354,[-0.05  0.  ],1803.1589984893799,1,1850.0,0.0
109,medium,30,0,50,106.01266666666666,106.01266666666666,11.991038,[-0.05  0.  ],1505.436658859253,1,1850.0,0.0
109,medium,30,1,100.0,103.47366666666666,103.47366666666666,0.602018,[-0.1  0. ],1510.2641582489014,1,1850.0,0.0
110,medium,30,0,50,108.06133333333332,108.06133333333332,1.31916,[-0.2  0. ],1574.5632648468018,1,1850.0,0.0
110,medium,30,1,100.0,108.16799999999999,108.16799999999999,4.506327,[-0.1  0. ],1560.6677532196045,1,1850.0,0.0
111,medium,30,0,50,89.47133333333332,89.47133333333332,5.69451,[0.1 0. ],1501.7290115356445,1,1850.0,0.0
111,medium,30,1,100.0,110.35033333333332,110.35033333333332,0.344525,[0.1 0. ],1513.045310974121,1,1850.0,0.0
112,medium,30,0,50,84.5755,84.5755,3.479452,[-0.1  0. ],1520.808458328247,1,1850.0,0.0
112,medium,30,1,100.0,78.842,78.842,0.750278,[-0.1  0. ],1570.8632469177246,1,1850.0,0.0
113,medium,30,0,50,80.221,80.221,3.691988,[-0.1  0. ],1533.3805084228516,1,1850.0,0.0
113,medium,30,1,100.0,89.14833333333333,89.14833333333333,0.845067,[0.1 0. ],1511.4147663116455,1,1850.0,0.0
114,medium,30,0,50,99.24,99.24,2.0,[0.1 0. ],1519.355297088623,1,1850.0,0.0
114,medium,30,1,100.0,126.00750000000001,126.00750000000001,0.248899,[-0.1  0. ],1558.8362216949463,1,1850.0,0.0
115,medium,30,0,50,71.322,71.322,14.532716,[-0.2  0. ],1547.8515625,1,1850.0,0.0
115,medium,30,1,100.0,107.37466666666666,107.37466666666666,0.618581,[0.1 0. ],1524.7855186462402,1,1850.0,0.0
116,medium,30,0,50,101.52799999999999,101.52799999999999,3.389642,[0.1 0. ],1520.6286907196045,1,1850.0,0.0
