step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
30,low,10,0,80,92.3971875,92.3971875,0.031312,[-0.152  0.   ],1944.8418617248535,1,1674,0.0
30,low,10,1,246,38.88536585365854,38.88536585365854,0.009719,[-0.108  0.   ],1904.4508934020996,1,1674,2.4961788617886183
31,low,10,0,80,79.61458333333333,79.61458333333333,0.077462,[-0.252  0.   ],1965.6438827514648,1,1674,0.0
31,low,10,1,246,34.332249322493226,34.332249322493226,0.008117,[0.576 0.   ],1971.6053009033203,1,1674,2.3444083107497744
32,low,10,0,80,85.218125,85.218125,0.007313,[0. 0.],7103.5401821136475,1,1674,0.0
32,low,10,1,246,33.079539295392955,33.079539295392955,0.00693,[1. 0.],2247.88236618042,1,1674,2.302651309846432
33,low,10,0,80,94.4075,94.4075,1.052783,[0. 0.],1738.159418106079,1,1674,0.0
33,low,10,1,246,34.8255081300813,34.8255081300813,0.006469,[0.24 0.  ],1843.7399864196777,1,1674,2.36085027100271
34,low,10,0,80,90.45041666666665,90.45041666666665,0.300887,[0.28 0.  ],1856.1468124389648,1,1674,0.0
34,low,10,1,246,25.8,25.8,0.006494,[-1.  0.],1934.0558052062988,1,1674,-0.9025508130081302
35,low,10,0,80,81.21791666666667,81.21791666666667,0.010697,[-0.656  0.   ],9192.246437072754,1,1674,0.0
35,low,10,1,246,39.90230352303523,39.90230352303523,0.005164,[0. 0.],9017.380475997925,1,1674,2.5300767841011744
36,low,10,0,80,85.66812499999999,85.66812499999999,0.183158,[0.112 0.   ],2059.269428253174,1,1674,0.0
36,low,10,1,246,34.044444444444444,34.044444444444444,0.006253,[0. 0.],1923.8972663879395,1,1674,2.334814814814815
37,low,10,0,80,127.01687500000001,127.01687500000001,0.055118,[0.648 0.   ],1952.7599811553955,1,1674,0.0
37,low,10,1,246,26.643292682926827,26.643292682926827,0.005983,[0.012 0.   ],1918.9422130584717,1,1674,-0.7401151761517617
38,low,10,0,80,94.21437499999999,94.21437499999999,0.171129,[-0.254  0.   ],2110.917568206787,1,1674,0.0
38,low,10,1,246,29.540785907859075,29.540785907859075,0.004898,[-1.  0.],1948.6026763916016,1,1674,0.28974932249322477
39,low,10,0,80,95.70458333333333,95.70458333333333,0.574241,[-0.76  0.  ],2007.5209140777588,1,1674,0.0
39,low,10,1,246,39.93143631436314,39.93143631436314,0.006541,[1. 0.],1963.679552078247,1,1674,2.531047877145438
40,low,10,0,80,113.57124999999999,113.57124999999999,0.426959,[0.1 0. ],1977.8633117675781,1,1674,0.0
40,low,10,1,246,35.55386178861789,35.55386178861789,0.008224,[-0.72  0.  ],10498.394966125488,1,1674,2.385128726287263
41,low,10,0,80,101.39750000000001,101.39750000000001,0.206982,[-0.352  0.   ],2284.749746322632,1,1674,0.0
41,low,10,1,246,44.47845528455285,44.47845528455285,0.00654,[1. 0.],1974.0512371063232,1,1674,2.682615176151762
42,low,10,0,80,109.94916666666666,109.94916666666666,0.007837,[0. 0.],9178.574085235596,1,1674,0.0
42,low,10,1,246,27.630182926829267,27.630182926829267,0.008792,[0.108 0.   ],2362.4415397644043,1,1674,-1.0
43,low,10,0,80,113.54208333333334,113.54208333333334,0.009385,[0.006 0.   ],1897.4907398223877,1,1674,0.0
43,low,10,1,246,27.340650406504064,27.340650406504064,0.005947,[0. 0.],1927.5481700897217,1,1674,-0.028953252032520284
44,low,10,0,80,66.2775,66.2775,0.01265,[-0.59  0.  ],1981.5831184387207,1,1674,0.0
44,low,10,1,246,37.03929539295393,37.03929539295393,0.00926,[0.6 0. ],1965.8572673797607,1,1674,2.434643179765131
45,low,10,0,50,63.006249999999994,63.006249999999994,0.005997,[-0.352  0.   ],14098.872661590576,1,1704,0.0
45,low,10,1,364,37.287398373983734,37.287398373983734,0.006465,[0.668 0.   ],12197.102785110474,1,1586,2.4429132791327914
46,low,10,0,50,82.056,82.056,0.66091,[-0.6  0. ],1948.4896659851074,1,1586,0.0
46,low,10,1,364,20.316208791208794,20.316208791208794,0.005121,[-0.536  0.   ],1951.9836902618408,1,1586,-1.0
47,low,10,0,50,107.38799999999999,107.38799999999999,0.382942,[0.168 0.   ],1835.7791900634766,1,1586,0.0
47,low,10,1,364,12.494963369963369,12.494963369963369,0.007737,[0. 0.],1708.4550857543945,1,1586,-0.7821245421245425
48,low,10,0,50,98.6515,98.6515,0.50914,[-0.59  0.  ],2011.3368034362793,1,1586,0.0
48,low,10,1,364,23.26923076923077,23.26923076923077,0.011652,[0.2 0. ],1930.0150871276855,1,1586,1.0
49,low,10,0,50,85.571,85.571,0.97182,[0.32 0.  ],1959.7251415252686,1,1586,0.0
49,low,10,1,364,26.780311355311355,26.780311355311355,0.00652,[-0.712  0.   ],1870.1913356781006,1,1586,0.3511080586080585
50,low,10,0,50,81.90666666666667,81.90666666666667,0.693303,[0. 0.],13635.483503341675,1,1586,0.0
50,low,10,1,364,18.453983516483515,18.453983516483515,0.005317,[1. 0.],2199.0373134613037,1,1586,-0.832632783882784
51,low,10,0,50,102.99333333333334,102.99333333333334,0.296276,[0.274 0.   ],1945.2955722808838,1,1586,0.0
51,low,10,1,364,21.28076923076923,21.28076923076923,0.005237,[1. 0.],1948.094367980957,1,1586,0.2826785714285716
52,low,10,0,50,104.745,104.745,2.532727,[-0.168  0.   ],1865.7326698303223,1,1586,0.0
52,low,10,1,364,26.510347985347988,26.510347985347988,0.006171,[-0.2  0. ],1730.1239967346191,1,1586,0.5229578754578756
53,low,10,0,50,103.89699999999999,103.89699999999999,0.993183,[0.52 0.  ],1827.6591300964355,1,1586,0.0
53,low,10,1,364,19.693681318681318,19.693681318681318,0.007223,[-0.712  0.   ],1903.602123260498,1,1586,-0.681666666666667
54,low,10,0,50,104.30999999999999,104.30999999999999,1.492594,[-0.194  0.   ],1700.9198665618896,1,1586,0.0
54,low,10,1,364,33.81785714285714,33.81785714285714,0.00666,[1. 0.],1908.451795578003,1,1586,2.327261904761905
55,low,10,0,50,97.23,97.23,1.712584,[0.52 0.  ],16275.70104598999,1,1586,0.0
55,low,10,1,364,22.439903846153847,22.439903846153847,0.005833,[0.47 0.  ],8281.329154968262,1,1586,-1.0
56,low,10,0,50,104.123,104.123,1.242138,[1. 0.],17718.453407287598,1,1586,0.0
56,low,10,1,489,32.03228021978022,32.03228021978022,0.005188,[1. 0.],2492.554187774658,1,1461,2.2677426739926743
57,low,10,0,50,97.502,97.502,2.581676,[-0.268  0.   ],1888.6711597442627,1,1461,0.0
57,low,10,1,489,18.315439672801638,18.315439672801638,0.005685,[-0.712  0.   ],14472.50509262085,1,1461,-1.0
58,low,10,0,50,79.74733333333333,79.74733333333333,1.379323,[0. 0.],7952.33941078186,1,1461,0.0
58,low,10,1,489,20.790695296523516,20.790695296523516,0.007089,[-0.3  0. ],14268.948316574097,1,1461,0.24752556237218784
59,low,10,0,50,113.75999999999999,113.75999999999999,1.106974,[-0.6  0. ],8072.692155838013,1,1461,0.0
59,low,10,1,489,13.512730061349693,13.512730061349693,0.006389,[-0.5  0. ],2416.304349899292,1,1461,-0.7277965235173823
60,medium,30,0,50,138.369,138.369,0.180274,[-0.1  0. ],11232.366561889648,1,1461,0.0
60,medium,30,1,489,37.46564417177914,37.46564417177914,0.009086,[0. 0.],9531.00061416626,1,1461,2.4488548057259716
61,medium,30,0,50,115.58666666666669,115.58666666666669,3.370147,[0.932 0.   ],1874.0496635437012,1,1461,0.0
61,medium,30,1,489,24.206901840490797,24.206901840490797,0.005453,[1. 0.],1741.8804168701172,1,1461,-1.0
62,medium,30,0,50,107.45800000000001,107.45800000000001,2.0,[-0.55  0.  ],1876.2226104736328,1,1461,0.0
62,medium,30,1,489,34.60177232447171,34.60177232447171,0.005935,[1. 0.],1738.6739253997803,1,1461,2.353392410815724
63,medium,30,0,50,87.6965,87.6965,4.213686,[-0.272  0.   ],1981.0290336608887,1,1461,0.0
63,medium,30,1,489,28.05835037491479,28.05835037491479,0.007004,[-0.5  0. ],1923.187494277954,1,1461,-0.6543421949556919
64,medium,30,0,50,103.18799999999999,103.18799999999999,2.994216,[-0.728  0.   ],6936.7311000823975,1,1461,0.0
64,medium,30,1,489,37.9692569870484,37.9692569870484,0.005985,[1. 0.],1883.3191394805908,1,1461,2.46564189956828
65,medium,30,0,50,100.30349999999999,100.30349999999999,1.989311,[0. 0.],17404.592275619507,1,1461,0.0
65,medium,30,1,489,22.458333333333332,22.458333333333332,0.010854,[0.606 0.   ],9796.561241149902,1,1461,-1.0
66,medium,30,0,50,80.306,80.306,2.0,[0. 0.],1901.8092155456543,1,1461,0.0
66,medium,30,1,489,23.496012269938653,23.496012269938653,0.006235,[-0.55  0.  ],10848.209381103516,1,1461,0.1037678936605321
67,medium,30,0,50,76.20533333333333,76.20533333333333,4.303551,[0.018 0.   ],1702.9671669006348,1,1461,0.0
67,medium,30,1,489,38.171779141104295,38.171779141104295,0.010888,[0. 0.],1659.088134765625,1,1461,2.47239263803681
68,medium,30,0,50,92.1905,92.1905,5.599478,[1. 0.],12151.875019073486,1,1461,0.0
68,medium,30,1,489,23.700408997955012,23.700408997955012,0.009829,[0. 0.],2091.7344093322754,1,1461,-1.0
69,medium,30,0,50,80.04266666666668,80.04266666666668,1.150179,[-0.1  0. ],7606.180429458618,1,1461,0.0
69,medium,30,1,489,28.584730743012955,28.584730743012955,0.007542,[0.012 0.   ],4438.843250274658,1,1461,0.48843217450579424
70,medium,30,0,50,84.431,84.431,1.454825,[0.712 0.   ],1757.7908039093018,1,1461,0.0
70,medium,30,1,591,26.120040899795498,26.120040899795498,0.007053,[1. 0.],1794.9318885803223,1,1359,-0.24646898432174566
71,medium,30,0,50,103.16066666666669,103.16066666666669,13.126914,[-0.384  0.   ],1711.7621898651123,1,1359,0.0
71,medium,30,1,591,17.927693175408912,17.927693175408912,0.006066,[0.2 0. ],9599.226713180542,1,1359,-0.8192347724386586
72,medium,30,0,50,124.292,124.292,1.712341,[-0.096  0.   ],1835.1695537567139,1,1359,0.0
72,medium,30,1,591,23.08781725888325,23.08781725888325,0.005545,[-1.  0.],1730.332851409912,1,1359,0.5160124083474337
73,medium,30,0,50,83.34466666666667,83.34466666666667,4.706672,[-0.958  0.   ],1878.3245086669922,1,1359,0.0
73,medium,30,1,591,28.218950930626058,28.218950930626058,0.006804,[1. 0.],1780.334234237671,1,1359,0.5131133671742809
74,medium,30,0,50,95.085,95.085,7.537264,[0.1 0. ],1806.3256740570068,1,1359,0.0
74,medium,30,1,591,22.552707275803723,22.552707275803723,0.00882,[1. 0.],1896.155834197998,1,1359,-0.5666243654822335
75,medium,30,0,50,110.43499999999999,110.43499999999999,3.213747,[-0.246  0.   ],1980.297565460205,1,1359,0.0
75,medium,30,1,701,28.074703891708968,28.074703891708968,0.015155,[1. 0.],4958.234071731567,1,1249,0.5521996615905245
76,medium,30,0,50,83.59649999999999,83.59649999999999,1.065217,[-0.84  0.  ],1966.585397720337,1,1249,0.0
76,medium,30,1,701,19.46367094626724,19.46367094626724,0.005521,[-1.  0.],1924.165964126587,1,1249,-0.8611032945441728
77,medium,30,0,50,85.62333333333333,85.62333333333333,1.317905,[-0.554  0.   ],1931.4305782318115,1,1249,0.0
77,medium,30,1,701,25.02917261055635,25.02917261055635,0.006561,[0.27 0.  ],1893.6243057250977,1,1249,0.5565501664289112
78,medium,30,0,50,91.40333333333332,91.40333333333332,5.471044,[0.334 0.   ],1967.167615890503,1,1249,0.0
78,medium,30,1,701,24.435948644793154,24.435948644793154,0.005665,[0.5 0. ],1890.0456428527832,1,1249,-0.05932239657631975
79,medium,30,0,50,86.536,86.536,9.192818,[1. 0.],1896.3217735290527,1,1249,0.0
79,medium,30,1,701,28.275606276747506,28.275606276747506,0.005533,[0. 0.],8072.904825210571,1,1249,0.3839657631954353
80,medium,30,0,50,106.52066666666667,106.52066666666667,6.133879,[1. 0.],1860.9178066253662,1,1249,0.0
80,medium,30,1,701,18.080599144079887,18.080599144079887,0.0063,[-0.938  0.   ],1741.4357662200928,1,1249,-1.0
81,medium,30,0,50,113.00399999999999,113.00399999999999,5.489104,[0. 0.],1638.9873027801514,1,1249,0.0
81,medium,30,1,701,20.577460770328102,20.577460770328102,0.007684,[1. 0.],1766.8890953063965,1,1249,0.24968616262482152
82,medium,30,0,50,100.57849999999999,100.57849999999999,3.202581,[-0.134  0.   ],1817.5992965698242,1,1249,0.0
82,medium,30,1,701,18.055813124108415,18.055813124108415,0.004744,[-0.594  0.   ],1723.9718437194824,1,1249,-0.25216476462196874
83,medium,30,0,50,85.3505,85.3505,3.305994,[0.468 0.   ],1869.6739673614502,1,1249,0.0
83,medium,30,1,701,24.674179743223963,24.674179743223963,0.005469,[0.15 0.  ],12526.30639076233,1,1249,0.6618366619115548
84,medium,30,0,50,104.495,104.495,9.727249,[-1.  0.],1939.8698806762695,1,1249,0.0
84,medium,30,1,701,28.252068473609132,28.252068473609132,0.009248,[0.1 0. ],1678.4203052520752,1,1249,0.3577888730385169
85,medium,30,0,50,121.68666666666668,121.68666666666668,2.441412,[1. 0.],1872.4730014801025,1,1249,0.0
85,medium,30,1,701,19.329529243937234,19.329529243937234,0.006752,[0. 0.],1654.9019813537598,1,1249,-0.8922539229671897
86,medium,30,0,50,96.2315,96.2315,5.019992,[-0.356  0.   ],1863.9626502990723,1,1249,0.0
86,medium,30,1,701,27.495506419400854,27.495506419400854,0.007196,[-0.428  0.   ],1714.5862579345703,1,1249,0.816597717546362
87,medium,30,0,50,121.438,121.438,2.919026,[0. 0.],10654.093980789185,1,1249,0.0
87,medium,30,1,701,18.896766524013316,18.896766524013316,0.008111,[1. 0.],1770.7819938659668,1,1249,-0.8598739895387538
88,medium,30,0,50,99.95100000000001,99.95100000000001,1.918401,[-0.118  0.   ],1846.8542098999023,1,1249,0.0
88,medium,30,1,701,16.001034236804564,16.001034236804564,0.006364,[-0.346  0.   ],1748.704195022583,1,1249,-0.28957322872087515
89,medium,30,0,50,128.988,128.988,3.235964,[0. 0.],1835.986852645874,1,1249,0.0
89,medium,30,1,701,16.682952924393724,16.682952924393724,0.005944,[-0.394  0.   ],1730.3276062011719,1,1249,0.06819186875891603
90,medium,30,0,50,95.018,95.018,9.031767,[0.004 0.   ],1669.3205833435059,1,1249,0.0
90,medium,30,1,701,17.923585354255824,17.923585354255824,0.005544,[1. 0.],1729.6099662780762,1,1249,0.12406324298620994
91,medium,30,0,50,101.67666666666668,101.67666666666668,7.318777,[-0.804  0.   ],1710.6468677520752,1,1249,0.0
91,medium,30,1,701,24.364122681883025,24.364122681883025,0.006195,[0.1 0. ],10630.739212036133,1,1249,0.64405373276272
92,medium,30,0,50,81.234,81.234,2.0,[-1.  0.],1795.8226203918457,1,1249,0.0
92,medium,30,1,701,27.440561103185928,27.440561103185928,0.005042,[0.252 0.   ],1869.5995807647705,1,1249,0.30764384213029033
93,medium,30,0,50,100.24333333333333,100.24333333333333,10.093851,[1. 0.],1851.5305519104004,1,1249,0.0
93,medium,30,1,701,24.22677127912506,24.22677127912506,0.005274,[0. 0.],11376.609086990356,1,1249,-0.32137898240608676
94,medium,30,0,50,90.001,90.001,8.283751,[1. 0.],1859.257459640503,1,1249,0.0
94,medium,30,1,701,30.064122681883028,30.064122681883028,0.006346,[-0.338  0.   ],1721.6193675994873,1,1249,2.202137422729434
95,medium,30,0,50,100.92666666666668,100.92666666666668,6.138908,[0. 0.],10381.13021850586,1,1249,0.0
95,medium,30,1,701,17.334522111269614,17.334522111269614,0.004681,[0.6 0. ],8425.24242401123,1,1249,-1.0
96,medium,30,0,50,115.388,115.388,7.54347,[-1.  0.],1906.5392017364502,1,1249,0.0
96,medium,30,1,701,17.967712791250595,17.967712791250595,0.004818,[1. 0.],1732.3026657104492,1,1249,0.06331906799809808
97,medium,30,0,50,108.764,108.764,0.717501,[-0.738  0.   ],1871.2947368621826,1,1249,0.0
97,medium,30,1,701,29.311554921540655,29.311554921540655,0.009161,[0. 0.],1507.1487426757812,1,1249,1.0
98,medium,30,0,50,97.3395,97.3395,12.037346,[0.256 0.   ],1855.2536964416504,1,1249,0.0
98,medium,30,1,701,18.01207798383262,18.01207798383262,0.005862,[-0.924  0.   ],1709.439992904663,1,1249,-1.0
99,medium,30,0,50,89.4825,89.4825,1.679785,[-0.294  0.   ],1875.9050369262695,1,1249,0.0
99,medium,30,1,801,20.27950546837851,20.27950546837851,0.005261,[1. 0.],1766.8125629425049,1,1149,0.2267427484545891
100,medium,30,0,50,90.02,90.02,2.750514,[0.21 0.  ],1891.80326461792,1,1149,0.0
100,medium,30,1,801,15.83767166042447,15.83767166042447,0.005772,[-1.  0.],1741.9440746307373,1,1149,-0.44418338079540404
101,medium,30,0,50,97.16466666666668,97.16466666666668,4.890954,[-0.294  0.   ],1882.6093673706055,1,1149,0.0
101,medium,30,1,801,15.006086142322097,15.006086142322097,0.006256,[1. 0.],1759.4726085662842,1,1149,-0.08315855181023721
102,medium,30,0,50,88.85499999999999,88.85499999999999,2.491936,[0.294 0.   ],1878.5157203674316,1,1149,0.0
102,medium,30,1,801,23.847315855181023,23.847315855181023,0.007351,[-0.4  0. ],1729.6807765960693,1,1149,0.8841229712858926
103,medium,30,0,50,97.759,97.759,3.579211,[0.278 0.   ],1853.6863327026367,1,1149,0.0
103,medium,30,1,801,18.43932584269663,18.43932584269663,0.005608,[1. 0.],1907.968521118164,1,1149,-0.5407990012484394
104,medium,30,0,50,97.32533333333333,97.32533333333333,0.970759,[-0.3  0. ],1880.9525966644287,1,1149,0.0
104,medium,30,1,801,19.87103620474407,19.87103620474407,0.005851,[1. 0.],1880.0439834594727,1,1149,0.14317103620474397
105,medium,30,0,50,87.13933333333333,87.13933333333333,2.830738,[-0.334  0.   ],21468.156576156616,1,1149,0.0
105,medium,30,1,801,27.060736579275908,27.060736579275908,0.005767,[0.278 0.   ],2029.662847518921,1,1149,0.7189700374531839
106,medium,30,0,50,89.992,89.992,6.343103,[-0.44  0.  ],1881.4325332641602,1,1149,0.0
106,medium,30,1,801,14.4722430295464,14.4722430295464,0.007599,[0. 0.],13300.943851470947,1,1149,-1.0
107,medium,30,0,50,107.17933333333333,107.17933333333333,6.237073,[0.866 0.   ],1899.2631435394287,1,1149,0.0
107,medium,30,1,801,17.25176862255514,17.25176862255514,0.005877,[0.1 0. ],1700.35719871521,1,1149,0.27795255930087404
108,medium,30,0,50,86.05000000000001,86.05000000000001,2.107307,[0. 0.],1690.070390701294,1,1149,0.0
108,medium,30,1,904,18.91529338327091,18.91529338327091,0.009071,[0.1 0. ],8175.498485565186,1,1046,0.16635247607157702
109,medium,30,0,50,99.06733333333332,99.06733333333332,0.776463,[0.314 0.   ],2000.4394054412842,1,1046,0.0
109,medium,30,1,904,19.438440265486726,19.438440265486726,0.005757,[-0.792  0.   ],1790.884017944336,1,1046,0.052314688221581564
110,medium,30,0,50,117.33866666666668,117.33866666666668,3.321033,[-0.6  0. ],13986.738920211792,1,1046,0.0
110,medium,30,1,904,16.43292772861357,16.43292772861357,0.006027,[1. 0.],1917.7494049072266,1,1046,-0.3005512536873155
111,medium,30,0,50,91.232,91.232,1.541932,[0.926 0.   ],1932.1963787078857,1,1046,0.0
111,medium,30,1,904,11.284955752212388,11.284955752212388,0.013548,[1. 0.],1835.641622543335,1,1046,-0.5147971976401182
112,medium,30,0,50,96.45133333333334,96.45133333333334,3.317463,[-0.174  0.   ],1862.9653453826904,1,1046,0.0
112,medium,30,1,904,16.983886430678467,16.983886430678467,0.007661,[-0.176  0.   ],1963.1690979003906,1,1046,0.5698930678466079
113,medium,30,0,50,80.13933333333333,80.13933333333333,6.671667,[-0.098  0.   ],1671.893835067749,1,1046,0.0
113,medium,30,1,904,11.061135693215341,11.061135693215341,0.006918,[-0.924  0.   ],1947.7477073669434,1,1046,-0.5922750737463126
114,medium,30,0,50,100.12666666666668,100.12666666666668,2.521893,[0. 0.],9040.06552696228,1,1046,0.0
114,medium,30,1,904,17.190486725663717,17.190486725663717,0.004935,[0. 0.],10372.878074645996,1,1046,0.6129351032448376
115,medium,30,0,50,103.04866666666668,103.04866666666668,4.037966,[0.274 0.   ],1880.9010982513428,1,1046,0.0
115,medium,30,1,904,12.927931415929203,12.927931415929203,0.005512,[1. 0.],1846.9529151916504,1,1046,-0.4262555309734514
116,medium,30,0,50,99.991,99.991,3.23214,[0.014 0.   ],1643.280029296875,1,1046,0.0
116,medium,30,1,904,14.19712389380531,14.19712389380531,0.010367,[-0.018  0.   ],15340.755701065063,1,1046,0.1269192477876107
117,medium,30,0,50,95.13533333333332,95.13533333333332,4.82801,[-0.804  0.   ],1735.2924346923828,1,1046,0.0
