step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,0,319,26.514315569487984,26.514315569487984,0.006444,[0.648 0.   ],1960.357427597046,1,1581.0,-1.0
17,low,10,1,100.0,94.36,94.36,0.030142,[0.5 0. ],1953.812837600708,1,1581.0,0.0
18,low,10,0,319,23.176698014629054,23.176698014629054,0.005279,[0. 0.],17883.261919021606,1,1581.0,-0.33376175548589304
18,low,10,1,100.0,52.85725,52.85725,0.039176,[-0.1  0. ],2146.538019180298,1,1581.0,2.9619083333333336
19,low,10,0,319,22.2653605015674,22.2653605015674,0.006505,[-1.  0.],2042.4561500549316,1,1581.0,-0.09113375130616533
19,low,10,1,100.0,87.336,87.336,0.005814,[0.1 0. ],8728.081703186035,1,1581.0,0.0
20,low,10,0,319,26.163949843260188,26.163949843260188,0.005557,[-0.648  0.   ],9284.952878952026,1,1581.0,0.38985893416927875
20,low,10,1,100.0,62.16625,62.16625,0.066356,[0.26 0.  ],2220.670700073242,1,1581.0,0.0
21,low,10,0,319,17.262382445141068,17.262382445141068,0.005457,[1. 0.],2030.357837677002,1,1581.0,-0.890156739811912
21,low,10,1,100.0,75.64750000000001,75.64750000000001,0.005234,[0.14 0.  ],6562.171936035156,1,1581.0,0.0
22,low,10,0,319,23.829153605015673,23.829153605015673,0.007124,[1. 0.],2203.7129402160645,1,1581.0,0.6566771159874605
22,low,10,1,100.0,104.73266666666667,104.73266666666667,0.005667,[0. 0.],7293.14112663269,1,1581.0,0.0
23,low,10,0,319,29.978134796238244,29.978134796238244,0.007819,[0.3 0. ],2211.4274501800537,1,1581.0,0.6148981191222571
23,low,10,1,100.0,73.28466666666668,73.28466666666668,0.029395,[0.01 0.  ],1939.699649810791,1,1581.0,0.0
24,low,10,0,319,33.6069749216301,33.6069749216301,0.012421,[-0.648  0.   ],2159.6643924713135,1,1581.0,2.32023249738767
24,low,10,1,100.0,59.75666666666667,59.75666666666667,0.005813,[-0.2  0. ],1965.9967422485352,1,1581.0,3.191888888888889
25,low,10,0,319,21.08808777429467,21.08808777429467,0.005532,[1. 0.],2156.768321990967,1,1581.0,-1.0
25,low,10,1,100.0,82.553,82.553,0.005252,[0.14 0.  ],1980.6287288665771,1,1581.0,0.0
26,low,10,0,451,24.001880877742945,24.001880877742945,0.007604,[1. 0.],2229.7346591949463,1,1449.0,0.2913793103448274
26,low,10,1,100.0,105.759,105.759,0.006362,[0.6 0. ],1965.7139778137207,1,1449.0,0.0
27,low,10,0,451,15.95890613451589,15.95890613451589,0.007583,[-1.  0.],2128.3814907073975,1,1449.0,-0.8042974743227054
27,low,10,1,207,65.205,65.205,0.135123,[0.918 0.   ],1969.876766204834,1,1342,0.0
28,low,10,0,451,15.871563192904656,15.871563192904656,0.006611,[0. 0.],11739.980697631836,1,1342,-0.00873429416112348
28,low,10,1,207,53.518840579710144,53.518840579710144,0.056684,[0. 0.],9012.766361236572,1,1342,2.983961352657005
29,low,10,0,451,12.745971914264597,12.745971914264597,0.007974,[1. 0.],2259.098768234253,1,1342,-0.31255912786400586
29,low,10,1,207,52.03188405797101,52.03188405797101,0.006075,[-0.352  0.   ],2011.6331577301025,1,1342,2.9343961352657004
30,low,10,0,451,23.76777531411678,23.76777531411678,0.006314,[1. 0.],11468.338966369629,1,1342,1.0
30,low,10,1,207,37.13840579710145,37.13840579710145,0.011895,[0. 0.],2161.0991954803467,1,1342,2.4379468599033816
31,low,10,0,551,19.929563932002957,19.929563932002957,0.006183,[1. 0.],2069.376230239868,1,1242,-0.38382113821138225
31,low,10,1,207,57.290579710144925,57.290579710144925,0.006344,[0. 0.],1922.9531288146973,1,1242,3.109685990338164
32,low,10,0,551,16.909709618874775,16.909709618874775,0.007833,[-1.  0.],16489.999532699585,1,1242,-0.3019854313128182
32,low,10,1,207,30.704106280193237,30.704106280193237,0.006178,[0.546 0.   ],2204.057455062866,1,1242,2.2234702093397747
33,low,10,0,551,11.71978221415608,11.71978221415608,0.006882,[1. 0.],2079.249382019043,1,1242,-0.5189927404718695
33,low,10,1,207,48.6207729468599,48.6207729468599,0.005567,[0.1 0. ],14293.710231781006,1,1242,2.820692431561997
34,low,10,0,551,12.113656987295826,12.113656987295826,0.006816,[0. 0.],2168.163776397705,1,1242,0.03938747731397463
34,low,10,1,207,36.00144927536232,36.00144927536232,0.005236,[0.27 0.  ],13982.45620727539,1,1242,2.400048309178744
35,low,10,0,551,12.78941318814277,12.78941318814277,0.005724,[1. 0.],2256.2971115112305,1,1242,0.06757562008469442
35,low,10,1,207,37.70354267310789,37.70354267310789,0.006644,[0.1 0. ],2027.336597442627,1,1242,2.456784755770263
36,low,10,0,551,16.403508771929822,16.403508771929822,0.006177,[-0.1  0. ],1953.2334804534912,1,1242,0.36140955837870514
36,low,10,1,207,48.41078904991949,48.41078904991949,0.006494,[-0.556  0.   ],1997.105598449707,1,1242,2.81369296833065
37,low,10,0,551,15.52059891107078,15.52059891107078,0.006031,[1. 0.],1979.8729419708252,1,1242,-0.08829098608590424
37,low,10,1,207,27.057004830917876,27.057004830917876,0.007206,[0. 0.],8316.157817840576,1,1242,-1.0
38,low,10,0,551,18.624924379915306,18.624924379915306,0.006648,[0. 0.],2124.896764755249,1,1242,0.3104325468844527
38,low,10,1,207,37.732608695652175,37.732608695652175,0.012652,[0. 0.],1993.8666820526123,1,1242,2.457753623188406
39,low,10,0,695,12.070508166969148,12.070508166969148,0.006876,[1. 0.],20315.820693969727,1,1098,-0.6554416212946158
39,low,10,1,207,39.875,39.875,0.005254,[0.006 0.   ],2081.678628921509,1,1098,2.529166666666667
40,low,10,0,695,9.73820143884892,9.73820143884892,0.007303,[-0.442  0.   ],2015.7701969146729,1,1098,-0.2332306728120228
40,low,10,1,207,45.379710144927536,45.379710144927536,0.01597,[1. 0.],1966.0463333129883,1,1098,2.712657004830918
41,low,10,0,695,11.073956834532375,11.073956834532375,0.005301,[1. 0.],1977.341890335083,1,1098,0.13357553956834547
41,low,10,1,207,36.118196457326896,36.118196457326896,0.007389,[-0.944  0.   ],1979.5832633972168,1,1098,2.4039398819108966
42,low,10,0,695,8.341726618705037,8.341726618705037,0.007114,[0. 0.],1747.5638389587402,1,1098,-0.27322302158273376
42,low,10,1,207,34.00628019323671,34.00628019323671,0.007618,[0. 0.],1954.9100399017334,1,1098,2.3335426731078908
43,low,10,0,695,14.133093525179858,14.133093525179858,0.006552,[1. 0.],1959.5310688018799,1,1098,0.5791366906474821
43,low,10,1,207,30.492753623188406,30.492753623188406,0.0052,[1. 0.],1977.989673614502,1,1098,2.2164251207729473
44,low,10,0,815,11.73273381294964,11.73273381294964,0.006115,[0.86 0.  ],1975.057601928711,1,978,-0.24003597122302178
44,low,10,1,207,39.355193236714975,39.355193236714975,0.014742,[0.1 0. ],1920.7041263580322,1,978,2.511839774557166
45,low,10,0,815,10.693456032719837,10.693456032719837,0.00618,[0.346 0.   ],1962.700366973877,1,978,-0.10392777802298028
45,low,10,1,207,41.71433172302738,41.71433172302738,0.005832,[-0.352  0.   ],1949.4450092315674,1,978,2.5904777241009125
46,low,10,0,815,9.779141104294478,9.779141104294478,0.005982,[0. 0.],1752.8166770935059,1,978,-0.09143149284253589
46,low,10,1,207,35.17938808373591,35.17938808373591,0.005058,[0.262 0.   ],1968.2018756866455,1,978,2.3726462694578636
47,low,10,0,815,13.740122699386504,13.740122699386504,0.006976,[-0.16  0.  ],1912.1220111846924,1,978,0.3960981595092026
47,low,10,1,207,34.743478260869566,34.743478260869566,0.005854,[0.262 0.   ],6800.015926361084,1,978,2.3581159420289857
48,low,10,0,815,12.257055214723927,12.257055214723927,0.009831,[0.1 0. ],2161.029815673828,1,978,-0.1483067484662577
48,low,10,1,207,31.030917874396135,31.030917874396135,0.005429,[0. 0.],1786.100149154663,1,978,2.234363929146538
49,low,10,0,815,9.123067484662577,9.123067484662577,0.007055,[0.246 0.   ],1971.872091293335,1,978,-0.31339877300613495
49,low,10,1,207,43.566908212560385,43.566908212560385,0.007987,[0. 0.],1875.1537799835205,1,978,2.652230273752013
50,low,10,0,815,13.541513292433539,13.541513292433539,0.007945,[0.372 0.   ],6294.712781906128,1,978,0.44184458077709615
50,low,10,1,207,40.930756843800324,40.930756843800324,0.005907,[0.552 0.   ],2242.323875427246,1,978,2.5643585614600113
51,low,10,0,815,11.456728016359916,11.456728016359916,0.008201,[0.14 0.  ],8489.540338516235,1,978,-0.20847852760736227
51,low,10,1,207,34.90036231884058,34.90036231884058,0.005955,[-0.346  0.   ],12489.301919937134,1,978,2.3633454106280194
52,low,10,0,815,9.159723926380368,9.159723926380368,0.007896,[0. 0.],13575.976133346558,1,978,-0.22970040899795485
52,low,10,1,207,43.828502415458935,43.828502415458935,0.006332,[0. 0.],2122.7643489837646,1,978,2.660950080515298
53,low,10,0,815,8.059059304703476,8.059059304703476,0.007987,[-0.108  0.   ],1947.5278854370117,1,978,-0.11006646216768914
53,low,10,1,319,56.321497584541056,56.321497584541056,0.00684,[0.6 0. ],1948.047399520874,1,866,3.077383252818035
54,low,10,0,815,8.240368098159509,8.240368098159509,0.005625,[0.326 0.   ],1964.5800590515137,1,866,0.01813087934560329
54,low,10,1,319,20.621865203761754,20.621865203761754,0.004797,[0.188 0.   ],1909.0003967285156,1,866,-1.0
55,low,10,0,815,12.794028629856848,12.794028629856848,0.006704,[0.378 0.   ],8578.6612033844,1,866,0.45536605316973394
55,low,10,1,319,30.699373040752352,30.699373040752352,0.006414,[0.154 0.   ],2193.7477588653564,1,866,2.223312434691745
56,low,10,0,915,8.311196319018405,8.311196319018405,0.006042,[0.378 0.   ],12844.098567962646,1,766,-0.4482832310838443
56,low,10,1,319,30.51421107628004,30.51421107628004,0.005712,[-0.252  0.   ],2177.184820175171,1,766,2.2171403692093348
57,low,10,0,915,9.911092896174864,9.911092896174864,0.005749,[-0.144  0.   ],1991.0550117492676,1,766,0.15998965771564588
57,low,10,1,319,21.840673981191223,21.840673981191223,0.005151,[0. 0.],1760.9758377075195,1,766,-0.8673537095088818
58,low,10,0,915,9.077431693989071,9.077431693989071,0.007308,[1. 0.],1964.637041091919,1,766,-0.08336612021857928
58,low,10,1,319,25.856112852664577,25.856112852664577,0.007497,[0.1 0. ],1913.3105278015137,1,766,0.40154388714733535
59,low,10,0,915,9.172950819672131,9.172950819672131,0.005823,[0. 0.],1727.6110649108887,1,766,0.009551912568305987
59,low,10,1,319,38.55172413793104,38.55172413793104,0.007808,[0.006 0.   ],1872.7941513061523,1,766,2.4850574712643683
60,medium,30,0,915,6.209125683060109,6.209125683060109,0.006011,[0.378 0.   ],1744.3978786468506,1,766,-0.16968852459016395
60,medium,30,1,319,46.42100313479624,46.42100313479624,0.006468,[0.1 0. ],9416.282415390015,1,766,2.747366771159875
61,medium,30,0,915,15.175992714025503,15.175992714025503,0.006231,[0.65 0.  ],2198.4660625457764,1,766,0.8966867030965393
61,medium,30,1,319,45.60172413793103,45.60172413793103,0.006124,[-0.124  0.   ],1939.8422241210938,1,766,2.7200574712643677
62,medium,30,0,915,18.22306010928962,18.22306010928962,0.006905,[-0.292  0.   ],1966.613531112671,1,766,0.3047067395264117
62,medium,30,1,319,37.108620689655176,37.108620689655176,0.005192,[0.2 0. ],1981.8198680877686,1,766,2.4369540229885063
63,medium,30,0,915,14.713588342440802,14.713588342440802,0.006756,[0. 0.],1932.1568012237549,1,766,-0.3509471766848817
63,medium,30,1,319,65.16567398119122,65.16567398119122,0.005726,[0.84 0.  ],1958.2021236419678,1,766,0.0
64,medium,30,0,1044,11.844990892531877,11.844990892531877,0.005464,[1. 0.],1966.0499095916748,1,637,-0.28685974499089256
64,medium,30,1,319,56.95595611285267,56.95595611285267,0.006412,[-0.358  0.   ],5831.097602844238,1,637,3.098531870428422
65,medium,30,0,1044,10.426364942528735,10.426364942528735,0.005957,[0.1 0. ],2176.825761795044,1,637,-0.14186259500031415
65,medium,30,1,319,43.4891065830721,43.4891065830721,0.007382,[0.1 0. ],1985.1698875427246,1,637,2.6496368861024036
66,medium,30,0,1044,12.202442528735633,12.202442528735633,0.00643,[0.4 0. ],9339.491367340088,1,637,0.17760775862068973
66,medium,30,1,319,47.366614420062696,47.366614420062696,0.007111,[0. 0.],2183.9375495910645,1,637,2.778887147335423
67,medium,30,0,1044,12.670083014048531,12.670083014048531,0.007168,[1. 0.],1987.4544143676758,1,637,0.04676404853128986
67,medium,30,1,319,59.811076280041796,59.811076280041796,0.006248,[0.136 0.   ],1921.1225509643555,1,637,3.19370254266806
68,medium,30,0,1044,10.619125159642403,10.619125159642403,0.006423,[0. 0.],1742.6214218139648,1,637,-0.20509578544061285
68,medium,30,1,319,48.49443573667712,48.49443573667712,0.00683,[0.24 0.  ],1959.2852592468262,1,637,2.8164811912225707
69,medium,30,0,1044,14.214319923371649,14.214319923371649,0.008656,[-0.386  0.   ],1963.7789726257324,1,637,0.35951947637292464
69,medium,30,1,319,39.83772204806687,39.83772204806687,0.004554,[0.1 0. ],1991.589069366455,1,637,2.527924068268896
70,medium,30,0,1044,12.389798850574712,12.389798850574712,0.006709,[0.3 0. ],9126.909732818604,1,637,-0.18245210727969371
70,medium,30,1,319,35.03281086729363,35.03281086729363,0.005672,[0.1 0. ],12332.984447479248,1,637,2.3677603622431214
71,medium,30,0,1164,14.520434227330782,14.520434227330782,0.01386,[1. 0.],2187.307357788086,1,517,0.21306353767560698
71,medium,30,1,319,66.62664576802509,66.62664576802509,0.00782,[0.316 0.   ],1979.5820713043213,1,517,0.0
72,medium,30,0,1164,9.929553264604811,9.929553264604811,0.007912,[1. 0.],1969.6531295776367,1,517,-0.45908809627259706
72,medium,30,1,319,62.37450365726227,62.37450365726227,0.007825,[0. 0.],1788.67506980896,1,517,0.0
73,medium,30,0,1164,8.40882731958763,8.40882731958763,0.008909,[-0.726  0.   ],1974.174976348877,1,517,-0.15207259450171814
73,medium,30,1,319,51.30595611285267,51.30595611285267,0.038421,[-0.184  0.   ],1915.7540798187256,1,517,2.910198537095089
74,medium,30,0,1164,13.301546391752577,13.301546391752577,0.005564,[1. 0.],2024.111032485962,1,517,0.4892719072164947
74,medium,30,1,319,47.276280041797285,47.276280041797285,0.005842,[0.12 0.  ],1933.142900466919,1,517,2.775876001393243
75,medium,30,0,1164,12.767611683848799,12.767611683848799,0.006959,[-1.  0.],2149.9500274658203,1,517,-0.05339347079037786
75,medium,30,1,423,44.45830721003135,44.45830721003135,0.007818,[0.316 0.   ],1960.7272148132324,1,413,2.681943573667712
76,medium,30,0,1164,16.3643470790378,16.3643470790378,0.005609,[0. 0.],8631.43014907837,1,413,0.3596735395189
76,medium,30,1,423,41.17777777777778,41.17777777777778,0.005258,[0.1 0. ],2167.9162979125977,1,413,2.572592592592593
77,medium,30,0,1164,11.022530068728523,11.022530068728523,0.006135,[0. 0.],1958.8685035705566,1,413,-0.5341817010309275
77,medium,30,1,423,38.14858156028369,38.14858156028369,0.009907,[0.3 0. ],9333.933591842651,1,413,2.4716193853427897
78,medium,30,0,1164,10.18430698739977,10.18430698739977,0.009209,[0.664 0.   ],2179.6295642852783,1,413,-0.08382230813287528
78,medium,30,1,423,25.951063829787234,25.951063829787234,0.006728,[0. 0.],1789.8750305175781,1,413,-1.0
79,medium,30,0,1164,11.912113402061856,11.912113402061856,0.005567,[1. 0.],1987.6418113708496,1,413,0.17278064146620853
79,medium,30,1,423,29.79755713159968,29.79755713159968,0.005988,[-0.126  0.   ],1929.6479225158691,1,413,0.38464933018124475
80,medium,30,0,1164,13.61357388316151,13.61357388316151,0.006982,[-1.  0.],1955.3039073944092,1,413,0.17014604810996553
80,medium,30,1,423,46.59716312056737,46.59716312056737,0.005565,[0. 0.],1921.349287033081,1,413,2.753238770685579
81,medium,30,0,1164,13.099742268041236,13.099742268041236,0.007447,[1. 0.],1971.0845947265625,1,413,-0.051383161512027445
81,medium,30,1,423,32.36442080378251,32.36442080378251,0.004717,[0.254 0.   ],1948.9490985870361,1,413,2.2788140267927504
82,medium,30,0,1294,10.773453608247422,10.773453608247422,0.005201,[0.664 0.   ],1976.2272834777832,1,283,-0.23262886597938143
82,medium,30,1,423,30.264854215918046,30.264854215918046,0.005873,[0.3 0. ],1949.2402076721191,1,283,2.208828473863935
83,medium,30,0,1294,11.439206594538899,11.439206594538899,0.007219,[0. 0.],1933.3453178405762,1,283,0.06657529862914764
83,medium,30,1,423,28.813475177304966,28.813475177304966,0.008965,[-0.32  0.  ],2010.3213787078857,1,283,-0.145137903861308
84,medium,30,0,1294,11.400618238021638,11.400618238021638,0.007407,[0. 0.],1930.9258460998535,1,283,-0.003858835651726089
84,medium,30,1,423,44.06249014972419,44.06249014972419,0.007873,[0.16 0.  ],1920.2148914337158,1,283,2.6687496716574732
85,medium,30,0,1294,12.81146316331788,12.81146316331788,0.005646,[-1.  0.],1953.049659729004,1,283,0.14108449252962424
85,medium,30,1,423,36.02842789598108,36.02842789598108,0.006948,[0.134 0.   ],1920.2160835266113,1,283,2.4009475965327027
86,medium,30,0,1294,9.461804482225658,9.461804482225658,0.006603,[0.004 0.   ],1942.474603652954,1,283,-0.33496586810922224
86,medium,30,1,423,52.42482269503546,52.42482269503546,0.006126,[0. 0.],1750.2002716064453,1,283,2.9474940898345157
87,medium,30,0,1294,16.785819165378673,16.785819165378673,0.005997,[0.216 0.   ],1964.3118381500244,1,283,0.7324014683153015
87,medium,30,1,423,45.11879432624114,45.11879432624114,0.006185,[-0.306  0.   ],1979.642391204834,1,283,2.7039598108747045
88,medium,30,0,1294,7.911186244204019,7.911186244204019,0.005901,[1. 0.],1981.24361038208,1,283,-0.8874632921174654
88,medium,30,1,423,30.91631205673759,30.91631205673759,0.005701,[0.174 0.   ],1945.7483291625977,1,283,2.2305437352245865
89,medium,30,0,1294,7.926874034003091,7.926874034003091,0.00608,[0.732 0.   ],1960.655927658081,1,283,0.0015687789799072149
89,medium,30,1,423,34.819306540583135,34.819306540583135,0.005961,[0. 0.],1916.320562362671,1,283,2.360643551352771
90,medium,30,0,1294,9.998918083462133,9.998918083462133,0.004917,[0. 0.],1772.6433277130127,1,283,0.20720440494590422
90,medium,30,1,423,42.34184397163121,42.34184397163121,0.006753,[0. 0.],1894.1104412078857,1,283,2.6113947990543736
91,medium,30,0,1294,11.559659969088099,11.559659969088099,0.008293,[-0.802  0.   ],1988.0859851837158,1,283,0.15607418856259656
91,medium,30,1,423,29.05543735224586,29.05543735224586,0.008021,[0.3 0. ],12946.779251098633,1,283,-1.0
92,medium,30,0,1294,13.34526017516744,13.34526017516744,0.0064,[0.802 0.   ],3739.5756244659424,1,283,0.17856002060793408
92,medium,30,1,423,33.59716312056737,33.59716312056737,0.006935,[0.1 0. ],8055.86576461792,1,283,2.319905437352246
93,medium,30,0,1294,9.081658938691396,9.081658938691396,0.006508,[1. 0.],2219.902276992798,1,283,-0.42636012364760434
93,medium,30,1,423,45.115366430260046,45.115366430260046,0.011943,[0.314 0.   ],2019.2654132843018,1,283,2.703845547675335
94,medium,30,0,1294,12.592040185471406,12.592040185471406,0.006381,[0. 0.],1734.7476482391357,1,283,0.35103812467800105
94,medium,30,1,423,36.750275807722616,36.750275807722616,0.006238,[0.1 0. ],8192.909717559814,1,283,2.4250091935907543
95,medium,30,0,1441,12.910716125708396,12.910716125708396,0.006389,[1. 0.],8963.346719741821,1,136,0.031867594023698945
95,medium,30,1,423,32.31323877068558,32.31323877068558,0.008951,[-0.534  0.   ],2181.5099716186523,1,136,2.277107959022853
96,medium,30,0,1441,10.49826509368494,10.49826509368494,0.006643,[0.014 0.   ],1985.7614040374756,1,136,-0.2412451032023455
96,medium,30,1,423,22.023719464144996,22.023719464144996,0.006108,[0. 0.],1727.4537086486816,1,136,-1.0
97,medium,30,0,1441,8.956187832523712,8.956187832523712,0.005869,[-0.098  0.   ],1906.0685634613037,1,136,-0.15420772611612285
97,medium,30,1,423,33.29866036249015,33.29866036249015,0.006279,[0.086 0.   ],10069.330215454102,1,136,2.3099553454163386
98,medium,30,0,1441,9.360397871848255,9.360397871848255,0.007196,[0.24 0.  ],19621.718406677246,1,136,0.04042100393245427
98,medium,30,1,423,33.16044129235618,33.16044129235618,0.005661,[0.1 0. ],2195.2764987945557,1,136,2.3053480430785394
99,medium,30,0,1441,10.834166088364562,10.834166088364562,0.006371,[1. 0.],2013.9262676239014,1,136,0.14737682165163069
99,medium,30,1,423,36.86784869976359,36.86784869976359,0.005629,[0.352 0.   ],1980.677604675293,1,136,2.42892828999212
100,medium,30,0,1441,8.308102012491325,8.308102012491325,0.008898,[0. 0.],1748.720407485962,1,136,-0.25260640758732367
100,medium,30,1,423,32.59716312056737,32.59716312056737,0.005198,[-0.134  0.   ],1912.0867252349854,1,136,2.2865721040189126
101,medium,30,0,1548,9.491394864677307,9.491394864677307,0.006656,[1. 0.],1954.2236328125,1,29,0.1183292852185982
101,medium,30,1,423,39.42600472813238,39.42600472813238,0.005552,[0.468 0.   ],1963.4554386138916,1,29,2.514200157604413
102,medium,30,0,1548,9.623966408268734,9.623966408268734,0.005315,[-0.246  0.   ],1943.3212280273438,1,29,0.013257154359142653
102,medium,30,1,423,40.60496453900709,40.60496453900709,0.005747,[-0.288  0.   ],10489.877939224243,1,29,2.5534988179669034
103,medium,30,0,1548,9.211159560723514,9.211159560723514,0.006759,[0.1 0. ],2359.4231605529785,1,29,-0.04128068475452196
103,medium,30,1,423,29.878723404255318,29.878723404255318,0.00663,[0.1 0. ],2277.5166034698486,1,29,-1.0
104,medium,30,0,1548,9.605361757105943,9.605361757105943,0.007311,[1. 0.],2241.870880126953,1,29,0.03942021963824285
104,medium,30,1,423,43.46950354609929,43.46950354609929,0.005572,[0. 0.],1913.0806922912598,1,29,2.648983451536643
105,medium,30,0,1548,7.879295865633075,7.879295865633075,0.004928,[1. 0.],2106.290578842163,1,29,-0.17260658914728672
105,medium,30,1,423,37.82387706855792,37.82387706855792,0.00781,[0.06 0.  ],2054.5313358306885,1,29,2.4607959022852643
106,medium,30,0,1548,7.893798449612404,7.893798449612404,0.005943,[0. 0.],1865.7643795013428,1,29,0.0014502583979328243
106,medium,30,1,423,37.38999211977935,37.38999211977935,0.006191,[0.114 0.   ],2037.4994277954102,1,29,2.446333070659312
107,medium,30,0,1577,6.460852713178294,6.460852713178294,0.006135,[1. 0.],2197.697877883911,1,0,-0.14329457364341094
107,medium,30,1,423,37.11733648542159,37.11733648542159,0.007036,[0.328 0.   ],2209.360361099243,1,0,2.437244549514053
108,medium,30,0,1577,13.559638554216868,13.559638554216868,0.017313,[1. 0.],2178.2515048980713,1,0,0.7098785841038573
108,medium,30,1,423,27.78691883372735,27.78691883372735,0.006599,[-0.5  0. ],2030.038595199585,1,0,-0.933041765169424
109,medium,30,0,1577,6.924920735573875,6.924920735573875,0.00855,[-1.  0.],2002.1405220031738,1,0,-0.6634717818642992
109,medium,30,1,423,35.596985815602835,35.596985815602835,0.006071,[0.2 0. ],1974.787950515747,1,0,2.3865661938534277
110,medium,30,0,1577,9.013041640245191,9.013041640245191,0.009317,[1. 0.],1965.9245014190674,1,0,0.20881209046713164
110,medium,30,1,423,40.997399527186765,40.997399527186765,0.007737,[0.34 0.  ],1978.996753692627,1,0,2.566579984239559
111,medium,30,0,1577,8.323250898330164,8.323250898330164,0.006997,[0. 0.],1817.2447681427002,1,0,-0.06897907419150276
111,medium,30,1,423,32.55098502758077,32.55098502758077,0.00571,[0. 0.],11431.745052337646,1,0,2.285032834252693
112,medium,30,0,1577,8.212016487000634,8.212016487000634,0.006003,[1. 0.],2408.3266258239746,1,0,-0.011123441132953004
