step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
58,low,10,0,387,23.060637381567613,23.060637381567613,0.0063,-0.991173,2.1963119506835938,1,1311,0.0
58,low,10,1,302,30.137858719646797,30.137858719646797,0.004836,-0.9028957,1.1010169982910156,1,1311,2.004595290654893
59,low,10,0,387,27.243798449612406,27.243798449612406,0.006943,-0.9976893,2.1686553955078125,1,1311,0.4183161068044793
59,low,10,1,302,30.137858719646797,30.137858719646797,0.004565,0.07244254,2.4902820587158203,1,1311,2.004595290654893
60,medium,30,0,279,12.678466838931953,12.678466838931953,0.007268,-0.9899196,1.4562606811523438,1,1419,0.0
60,medium,30,1,165,16.248509933774834,16.248509933774834,0.005973,-0.8958189,5.655765533447266,1,1556,0.0
61,medium,30,0,279,17.58626045400239,17.58626045400239,0.006328,-0.50886554,4.696130752563477,1,1556,0.49077936150704354
61,medium,30,1,165,29.739696969696972,29.739696969696972,0.012507,0.1924064,5.083560943603516,1,1556,1
62,medium,30,0,279,18.516965352449226,18.516965352449226,0.136378,0.85840434,3.3991336822509766,1,1556,0.09307048984468373
62,medium,30,1,165,60.29787878787879,60.29787878787879,0.431597,0.9743059,0.8878707885742188,1,1556,0
63,medium,30,0,279,18.516965352449226,18.516965352449226,0.011922,-0.4373178,3.1065940856933594,1,1556,0.0
63,medium,30,1,273,60.29787878787879,60.29787878787879,0.005665,0.9979118,0.9052753448486328,1,1448,0
64,medium,30,0,279,18.516965352449226,18.516965352449226,0.006937,-0.9856289,1.5757083892822266,1,1448,0.0
64,medium,30,1,273,36.44377289377289,36.44377289377289,0.007064,0.98423094,1.3887882232666016,1,1448,2.2147924297924293
65,medium,30,0,279,87.64874551971327,87.64874551971327,0.005573,-0.29543012,3.421783447265625,1,1448,0
65,medium,30,1,273,36.44377289377289,36.44377289377289,0.005496,-0.8938166,2.315521240234375,1,1448,2.2147924297924293
66,medium,30,0,279,87.64874551971327,87.64874551971327,0.005574,1.0,3.0472278594970703,1,1448,0
66,medium,30,1,273,47.90787545787546,47.90787545787546,0.005109,0.5788202,3.3354759216308594,1,1448,2.596929181929182
67,medium,30,0,279,44.02377538829151,44.02377538829151,0.005501,0.9999994,1.5778541564941406,1,1448,2.467459179609717
67,medium,30,1,273,47.90787545787546,47.90787545787546,0.011519,0.9999999,1.2030601501464844,1,1448,2.596929181929182
68,medium,30,0,279,44.02377538829151,44.02377538829151,0.011087,0.9973234,3.0364990234375,1,1448,2.467459179609717
68,medium,30,1,406,47.90787545787546,47.90787545787546,0.006054,0.99744606,2.2199153900146484,1,1315,2.596929181929182
69,medium,30,0,410,70.89103942652329,70.89103942652329,0.006827,0.9993642,3.2227039337158203,1,1184,0
69,medium,30,1,406,39.21366995073892,39.21366995073892,0.007006,0.9993929,2.2819042205810547,1,1184,2.307122331691297
70,medium,30,0,410,48.24048780487804,48.24048780487804,0.00573,0.9990141,2.0384788513183594,1,1184,2.6080162601626014
70,medium,30,1,406,39.21366995073892,39.21366995073892,0.006922,0.9999991,1.6710758209228516,1,1184,2.307122331691297
71,medium,30,0,410,48.24048780487804,48.24048780487804,0.007318,-0.7833086,3.2160282135009766,1,1184,2.6080162601626014
71,medium,30,1,555,39.21366995073892,39.21366995073892,0.0064,0.9990244,0.8137226104736328,1,1035,2.307122331691297
72,medium,30,0,410,50.02203252032521,50.02203252032521,0.006082,0.464325,1.9941329956054688,1,1035,2.6674010840108404
72,medium,30,1,555,26.624639639639643,26.624639639639643,0.006788,0.53007895,1.0633468627929688,1,1035,-1
73,medium,30,0,410,50.02203252032521,50.02203252032521,0.008167,0.76780677,3.487110137939453,1,1035,2.6674010840108404
73,medium,30,1,555,26.624639639639643,26.624639639639643,0.006098,-0.9603734,1.0118484497070312,1,1035,0.0
74,medium,30,0,531,50.02203252032521,50.02203252032521,0.007228,0.97618073,4.28318977355957,1,914,2.6674010840108404
74,medium,30,1,555,26.624639639639643,26.624639639639643,0.006817,-0.86656994,1.0700225830078125,1,914,0.0
75,medium,30,0,531,38.62341494036409,38.62341494036409,0.007037,0.98337823,2.9380321502685547,1,914,2.2874471646788033
75,medium,30,1,440,35.38234234234234,35.38234234234234,0.006404,-0.99611974,2.027750015258789,1,1029,2.1794114114114116
76,medium,30,0,531,31.223022598870052,31.223022598870052,0.00644,-0.42095384,2.6187896728515625,1,1029,2.040767419962335
76,medium,30,1,440,44.629999999999995,44.629999999999995,0.007214,-0.93576634,1.3437271118164062,1,1029,2.4876666666666667
77,medium,30,0,531,31.223022598870052,31.223022598870052,0.00847,-0.6640519,1.7218589782714844,1,1029,2.040767419962335
77,medium,30,1,440,44.629999999999995,44.629999999999995,0.008189,0.99124426,3.7038326263427734,1,1029,2.4876666666666667
78,medium,30,0,531,30.806497175141246,30.806497175141246,0.006069,-0.8615194,1.0900497436523438,1,1029,2.026883239171375
78,medium,30,1,440,38.253125,38.253125,0.005248,0.94188887,1.6448497772216797,1,1029,2.2751041666666665
79,medium,30,0,531,30.806497175141246,30.806497175141246,0.009473,-0.9096372,1.9698143005371094,1,1029,2.026883239171375
79,medium,30,1,440,38.253125,38.253125,0.011317,0.32354516,1.7228126525878906,1,1029,2.2751041666666665
80,medium,30,0,393,30.806497175141246,30.806497175141246,0.007529,-0.8785781,1.8787384033203125,1,1167,2.026883239171375
80,medium,30,1,440,38.253125,38.253125,0.006902,0.05498891,3.405332565307617,1,1167,2.2751041666666665
81,medium,30,0,393,41.62404580152671,41.62404580152671,0.007936,-0.9226651,2.248048782348633,1,1167,2.3874681933842234
81,medium,30,1,440,36.50931818181819,36.50931818181819,0.006758,0.48013848,0.8046627044677734,1,1167,2.2169772727272727
82,medium,30,0,393,39.29433842239185,39.29433842239185,0.00756,0.995542,2.2437572479248047,1,1167,2.309811280746395
82,medium,30,1,440,36.50931818181819,36.50931818181819,0.005657,-0.5031512,1.939535140991211,1,1167,2.2169772727272727
83,medium,30,0,393,39.29433842239185,39.29433842239185,0.007001,0.53461266,3.088712692260742,1,1167,2.309811280746395
83,medium,30,1,440,32.04965909090909,32.04965909090909,0.006341,-0.41846183,3.7326812744140625,1,1167,2.06832196969697
84,medium,30,0,393,39.29433842239185,39.29433842239185,0.009419,0.20521624,2.027750015258789,1,1167,2.309811280746395
84,medium,30,1,440,32.04965909090909,32.04965909090909,0.010828,-0.81902796,2.1533966064453125,1,1167,2.06832196969697
85,medium,30,0,393,50.34351145038168,50.34351145038168,0.007066,0.18337883,3.4639835357666016,1,1167,2.6781170483460564
85,medium,30,1,440,32.04965909090909,32.04965909090909,0.005646,-0.6890869,5.442619323730469,1,1167,2.06832196969697
86,medium,30,0,393,50.34351145038168,50.34351145038168,0.005043,0.9629524,2.104043960571289,1,1167,2.6781170483460564
86,medium,30,1,440,32.04965909090909,32.04965909090909,0.005038,-0.62053865,3.328084945678711,1,1167,2.06832196969697
87,medium,30,0,537,31.546480067854116,31.546480067854116,0.004786,0.930633,1.074075698852539,1,1023,2.051549335595137
87,medium,30,1,440,33.965606060606056,33.965606060606056,0.006839,-0.78378856,8.197546005249023,1,1023,2.1321868686868686
88,medium,30,0,537,23.087088764742397,23.087088764742397,0.006283,-0.8114579,4.034519195556641,1,1023,-0.8459391303111718
88,medium,30,1,296,33.965606060606056,33.965606060606056,0.005919,-0.8880568,3.381490707397461,1,1167,2.1321868686868686
89,medium,30,0,537,23.087088764742397,23.087088764742397,0.005419,-0.99734443,3.0221939086914062,1,1167,0.0
89,medium,30,1,296,43.766554054054055,43.766554054054055,0.007215,-0.48379755,0.9169578552246094,1,1167,2.458885135135135
90,medium,30,0,397,23.087088764742397,23.087088764742397,0.005234,-0.9865353,2.626657485961914,1,1307,0.0
90,medium,30,1,296,43.766554054054055,43.766554054054055,0.007185,0.9920429,2.9981136322021484,1,1307,2.458885135135135
91,medium,30,0,397,43.09328295549958,43.09328295549958,0.005547,-0.9986196,1.1599063873291016,1,1307,2.4364427651833194
91,medium,30,1,296,43.766554054054055,43.766554054054055,0.005935,0.90101004,2.2246837615966797,1,1307,2.458885135135135
92,medium,30,0,397,43.09328295549958,43.09328295549958,0.00831,0.9948168,2.543210983276367,1,1307,2.4364427651833194
92,medium,30,1,296,50.52567567567567,50.52567567567567,0.012038,-0.2890945,2.9959678649902344,1,1307,2.684189189189189
93,medium,30,0,397,26.1816120906801,26.1816120906801,0.00496,0.9596981,0.8294582366943359,1,1307,-1
93,medium,30,1,296,50.52567567567567,50.52567567567567,0.005278,0.26334852,0.9682178497314453,1,1307,2.684189189189189
94,medium,30,0,397,26.1816120906801,26.1816120906801,0.007097,-0.7438861,1.9054412841796875,1,1307,0.0
94,medium,30,1,296,50.52567567567567,50.52567567567567,0.006772,0.44219646,1.9831657409667969,1,1307,2.684189189189189
95,medium,30,0,397,26.1816120906801,26.1816120906801,0.007921,0.12515433,3.4797191619873047,1,1307,0.0
95,medium,30,1,428,50.15213963963965,50.15213963963965,0.007114,0.83103055,4.081964492797852,1,1175,2.6717379879879886
96,medium,30,0,397,26.1816120906801,26.1816120906801,0.007009,-0.74015677,3.3905506134033203,1,1175,0.0
96,medium,30,1,428,34.684657320872276,34.684657320872276,0.004573,0.9209328,1.5099048614501953,1,1175,2.156155244029076
97,medium,30,0,397,40.45528967254408,40.45528967254408,0.007401,-0.92261916,3.3690929412841797,1,1175,2.3485096557514695
97,medium,30,1,428,34.684657320872276,34.684657320872276,0.006784,-0.9770322,3.0815601348876953,1,1175,2.156155244029076
98,medium,30,0,397,40.45528967254408,40.45528967254408,0.008938,0.8414823,1.7139911651611328,1,1175,2.3485096557514695
98,medium,30,1,428,32.8177570093458,32.8177570093458,0.007941,-0.9369688,2.8793811798095703,1,1175,2.09392523364486
99,medium,30,0,397,40.45528967254408,40.45528967254408,0.007339,-0.3020599,1.1098384857177734,1,1175,2.3485096557514695
99,medium,30,1,428,32.8177570093458,32.8177570093458,0.006245,-0.8527789,2.061128616333008,1,1175,2.09392523364486
100,medium,30,0,397,53.8607892527288,53.8607892527288,0.006894,-0.16143955,0.8504390716552734,1,1175,2.795359641757627
100,medium,30,1,294,32.8177570093458,32.8177570093458,0.00616,-0.8294174,1.0001659393310547,1,1309,2.09392523364486
101,medium,30,0,397,53.8607892527288,53.8607892527288,0.005646,0.9891998,0.9975433349609375,1,1309,2.795359641757627
101,medium,30,1,294,47.775510204081634,47.775510204081634,0.007697,-0.43059647,2.3758411407470703,1,1309,2.592517006802721
102,medium,30,0,397,53.8607892527288,53.8607892527288,0.006,0.98274386,0.8909702301025391,1,1309,2.795359641757627
102,medium,30,1,294,59.58843537414966,59.58843537414966,0.005885,0.9998699,1.4824867248535156,1,1309,2.986281179138322
103,medium,30,0,497,53.8607892527288,53.8607892527288,0.006506,0.99196124,1.5308856964111328,1,1209,2.795359641757627
103,medium,30,1,294,59.58843537414966,59.58843537414966,0.007081,0.999939,4.767894744873047,1,1209,2.986281179138322
104,medium,30,0,497,39.490610328638496,39.490610328638496,0.00669,0.9988814,1.6369819641113281,1,1209,2.316353677621283
104,medium,30,1,422,59.58843537414966,59.58843537414966,0.018583,0.99953145,0.8413791656494141,1,1081,2.986281179138322
105,medium,30,0,497,39.490610328638496,39.490610328638496,0.008933,0.7587041,1.3053417205810547,1,1081,2.316353677621283
105,medium,30,1,422,55.77784360189574,55.77784360189574,0.0105,0.998459,1.4500617980957031,1,1081,2.859261453396525
106,medium,30,0,634,39.490610328638496,39.490610328638496,0.006411,0.9851654,3.042936325073242,1,944,2.316353677621283
106,medium,30,1,422,55.77784360189574,55.77784360189574,0.005538,-0.20225318,1.1429786682128906,1,944,2.859261453396525
107,medium,30,0,634,27.53333333333334,27.53333333333334,0.005714,0.998577,0.9851455688476562,1,944,-1
107,medium,30,1,422,55.77784360189574,55.77784360189574,0.007257,-0.008320833,1.0895729064941406,1,944,2.859261453396525
108,medium,30,0,634,27.53333333333334,27.53333333333334,0.006704,0.8167409,0.9441375732421875,1,944,0.0
108,medium,30,1,422,34.30142180094787,34.30142180094787,0.005392,0.99123996,1.0378360748291016,1,944,2.143380726698262
109,medium,30,0,766,27.53333333333334,27.53333333333334,0.005782,0.8268466,2.7213096618652344,1,812,0.0
109,medium,30,1,422,34.30142180094787,34.30142180094787,0.006027,-0.33066523,3.142118453979492,1,812,2.143380726698262
110,medium,30,0,766,18.34343994778068,18.34343994778068,0.005073,-0.8794491,3.1647682189941406,1,812,-0.9189893385552658
110,medium,30,1,422,44.18661137440758,44.18661137440758,0.0067,-0.5479991,2.5200843811035156,1,812,2.472887045813586
111,medium,30,0,766,18.34343994778068,18.34343994778068,0.005435,-0.99998045,0.7481575012207031,1,812,0.0
111,medium,30,1,422,44.18661137440758,44.18661137440758,0.005422,0.78233373,1.67083740234375,1,812,2.472887045813586
112,medium,30,0,622,18.34343994778068,18.34343994778068,0.005057,-0.999983,1.825571060180664,1,956,0.0
112,medium,30,1,422,40.44715639810427,40.44715639810427,0.006584,-0.32888135,6.069183349609375,1,956,2.3482385466034756
113,medium,30,0,622,22.54983922829582,22.54983922829582,0.006023,-0.9999928,2.3033618927001953,1,956,0.42063992805151396
113,medium,30,1,422,40.44715639810427,40.44715639810427,0.006199,0.37979448,1.7621517181396484,1,956,2.3482385466034756
114,medium,30,0,622,22.54983922829582,22.54983922829582,0.006425,-0.9993559,2.039194107055664,1,956,0.0
114,medium,30,1,525,40.44715639810427,40.44715639810427,0.007517,0.3281281,1.6677379608154297,1,853,2.3482385466034756
115,medium,30,0,472,22.54983922829582,22.54983922829582,0.009867,-0.9997231,1.6705989837646484,1,1003,0.0
115,medium,30,1,525,32.511809523809525,32.511809523809525,0.007754,-0.16597393,3.2858848571777344,1,1003,2.083726984126984
116,medium,30,0,472,29.716101694915253,29.716101694915253,0.007201,-0.999898,0.8478164672851562,1,1003,0.7166262466619433
116,medium,30,1,525,35.9144126984127,35.9144126984127,0.005802,-0.94698066,1.6713142395019531,1,1003,2.19714708994709
117,medium,30,0,472,41.49152542372882,41.49152542372882,0.016994,-0.88093054,11.192560195922852,1,1003,2.3830508474576275
117,medium,30,1,525,35.9144126984127,35.9144126984127,0.013448,-0.8428512,3.4198760986328125,1,1003,2.19714708994709
118,medium,30,0,352,41.49152542372882,41.49152542372882,0.00853,-0.5018113,3.7283897399902344,1,1123,2.3830508474576275
