step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,1,100.0,93.51466666666667,93.51466666666667,0.005902,[0. 0.],7466.768980026245,1,1800.0,0.0
19,low,10,0,100.0,68.54733333333333,68.54733333333333,0.009478,[0.1 0. ],1729.6843528747559,1,1800.0,0.0
19,low,10,1,100.0,95.02966666666667,95.02966666666667,0.06873,[0.2 0. ],1511.5585327148438,1,1800.0,0.0
20,low,10,0,100.0,90.79033333333332,90.79033333333332,0.032047,[0.2 0. ],1630.0244331359863,1,1800.0,0.0
20,low,10,1,100.0,94.5295,94.5295,0.403977,[-0.1  0. ],1645.4102993011475,1,1800.0,0.0
21,low,10,0,100.0,67.0595,67.0595,0.084675,[-0.1  0. ],1654.367446899414,1,1800.0,0.0
21,low,10,1,100.0,73.76899999999999,73.76899999999999,0.083313,[0.1 0. ],1459.2957496643066,1,1800.0,0.0
22,low,10,0,100.0,85.6745,85.6745,0.007024,[-0.1  0. ],1670.851707458496,1,1800.0,0.0
22,low,10,1,100.0,75.60333333333334,75.60333333333334,0.005678,[0.1 0. ],1473.371982574463,1,1800.0,0.0
23,low,10,0,100.0,108.04050000000001,108.04050000000001,0.007058,[0.1 0. ],1621.891975402832,1,1800.0,0.0
23,low,10,1,100.0,89.72099999999999,89.72099999999999,0.009523,[0.1 0. ],1477.221965789795,1,1800.0,0.0
24,low,10,0,100.0,76.56500000000001,76.56500000000001,0.011215,[-0.2  0. ],1691.7414665222168,1,1800.0,0.0
24,low,10,1,100.0,98.92933333333332,98.92933333333332,0.006793,[-0.1  0. ],1685.2397918701172,1,1800.0,0.0
25,low,10,0,100.0,77.313,77.313,0.007515,[-0.1  0. ],1677.502155303955,1,1800.0,0.0
25,low,10,1,100.0,82.49233333333332,82.49233333333332,0.006875,[-0.1  0. ],1682.6064586639404,1,1800.0,0.0
26,low,10,0,100.0,80.246,80.246,0.005944,[0. 0.],5904.858112335205,1,1800.0,0.0
26,low,10,1,100.0,54.646499999999996,54.646499999999996,0.013934,[-0.1  0. ],1675.6086349487305,1,1800.0,3.02155
27,low,10,0,100.0,73.83866666666667,73.83866666666667,0.18581,[-0.1  0. ],1685.3172779083252,1,1800.0,0.0
27,low,10,1,100.0,86.033,86.033,0.007441,[0.1 0. ],1622.5872039794922,1,1800.0,0.0
28,low,10,0,100.0,62.36733333333334,62.36733333333334,0.005339,[0.1 0. ],1480.5517196655273,1,1800.0,0.0
28,low,10,1,100.0,87.275,87.275,0.008128,[-0.1  0. ],1628.373384475708,1,1800.0,0.0
29,low,10,0,100.0,71.184,71.184,0.005909,[-0.2  0. ],1518.975019454956,1,1800.0,0.0
29,low,10,1,100.0,70.152,70.152,0.007437,[-0.1  0. ],1678.9953708648682,1,1800.0,0.0
30,low,10,0,100.0,72.8685,72.8685,0.040617,[-0.1  0. ],1517.563819885254,1,1800.0,0.0
30,low,10,1,100.0,75.02766666666668,75.02766666666668,0.006719,[0. 0.],6344.336748123169,1,1800.0,0.0
31,low,10,0,100.0,87.87666666666667,87.87666666666667,0.056722,[-0.1  0. ],1745.201826095581,1,1800.0,0.0
31,low,10,1,100.0,66.292,66.292,0.007351,[-0.1  0. ],1576.0979652404785,1,1800.0,0.0
32,low,10,0,100.0,61.936,61.936,0.005756,[-0.1  0. ],1655.9746265411377,1,1800.0,0.0
32,low,10,1,100.0,82.4405,82.4405,0.005535,[0.1 0. ],1444.6001052856445,1,1800.0,0.0
33,low,10,0,100.0,68.131,68.131,0.016679,[0.1 0. ],1617.431402206421,1,1800.0,0.0
33,low,10,1,100.0,92.14666666666668,92.14666666666668,0.026477,[-0.1  0. ],1488.5156154632568,1,1800.0,0.0
34,low,10,0,100.0,57.581,57.581,0.00682,[-0.1  0. ],1604.7704219818115,1,1800.0,3.119366666666667
34,low,10,1,100.0,84.46433333333333,84.46433333333333,0.108434,[-0.1  0. ],1509.7928047180176,1,1800.0,0.0
35,low,10,0,100.0,82.39225,82.39225,0.063729,[0.2 0. ],1651.8948078155518,1,1800.0,0.0
35,low,10,1,100.0,97.20466666666667,97.20466666666667,0.452571,[0.1 0. ],1471.477746963501,1,1800.0,0.0
36,low,10,0,100.0,92.348,92.348,0.00781,[-0.1  0. ],1665.7745838165283,1,1800.0,0.0
36,low,10,1,100.0,64.20725,64.20725,0.00662,[-0.1  0. ],1661.4491939544678,1,1800.0,0.0
37,low,10,0,100.0,90.87049999999999,90.87049999999999,0.085522,[-0.1  0. ],1665.0817394256592,1,1800.0,0.0
37,low,10,1,100.0,121.88349999999998,121.88349999999998,0.007176,[0.2 0. ],1663.8407707214355,1,1800.0,0.0
38,low,10,0,100.0,96.1025,96.1025,0.008158,[0.1 0. ],1664.130449295044,1,1800.0,0.0
38,low,10,1,100.0,87.19866666666667,87.19866666666667,0.016256,[-0.1  0. ],1701.4834880828857,1,1800.0,0.0
39,low,10,0,100.0,83.30525,83.30525,0.009359,[-0.1  0. ],1684.075117111206,1,1800.0,0.0
39,low,10,1,100.0,76.473,76.473,0.00643,[0.1 0. ],1639.8379802703857,1,1800.0,0.0
40,low,10,0,100.0,85.833,85.833,0.177876,[0.1 0. ],1587.0234966278076,1,1800.0,0.0
40,low,10,1,100.0,79.40650000000001,79.40650000000001,0.077439,[0.1 0. ],1597.3541736602783,1,1800.0,0.0
41,low,10,0,100.0,101.07,101.07,0.143756,[-0.1  0. ],1653.7458896636963,1,1800.0,0.0
41,low,10,1,100.0,81.57433333333333,81.57433333333333,0.006844,[-0.1  0. ],1625.417709350586,1,1800.0,0.0
42,low,10,0,100.0,62.513666666666666,62.513666666666666,0.006942,[-0.1  0. ],1696.6016292572021,1,1800.0,0.0
42,low,10,1,100.0,85.75766666666668,85.75766666666668,0.008671,[0.1 0. ],1653.191089630127,1,1800.0,0.0
43,low,10,0,100.0,91.58233333333334,91.58233333333334,0.018213,[0.1 0. ],1598.9530086517334,1,1800.0,0.0
43,low,10,1,100.0,70.3325,70.3325,0.379814,[-0.1  0. ],1654.7746658325195,1,1800.0,0.0
44,low,10,0,100.0,70.23700000000001,70.23700000000001,0.007622,[0.1 0. ],1624.2320537567139,1,1800.0,0.0
44,low,10,1,100.0,75.992,75.992,0.00541,[0.1 0. ],1604.3696403503418,1,1800.0,0.0
45,low,10,0,100.0,73.491,73.491,0.008381,[-0.1  0. ],1638.826847076416,1,1800.0,0.0
45,low,10,1,100.0,65.92625,65.92625,0.005412,[-0.1  0. ],1649.904489517212,1,1800.0,0.0
46,low,10,0,100.0,90.17666666666668,90.17666666666668,0.092973,[-0.1  0. ],1667.175531387329,1,1800.0,0.0
46,low,10,1,100.0,85.10666666666667,85.10666666666667,0.051319,[0.2 0. ],1665.602207183838,1,1800.0,0.0
47,low,10,0,100.0,66.3785,66.3785,0.007639,[-0.2  0. ],1728.9419174194336,1,1800.0,0.0
47,low,10,1,100.0,66.52550000000001,66.52550000000001,0.008242,[-0.2  0. ],1721.8780517578125,1,1800.0,0.0
48,low,10,0,100.0,70.23533333333333,70.23533333333333,0.025763,[0.1 0. ],1648.895502090454,1,1800.0,0.0
48,low,10,1,100.0,78.23975,78.23975,0.049523,[-0.1  0. ],1684.5479011535645,1,1800.0,0.0
49,low,10,0,100.0,72.0615,72.0615,0.006737,[-0.1  0. ],1725.9092330932617,1,1800.0,0.0
49,low,10,1,100.0,85.61800000000001,85.61800000000001,0.006232,[0.1 0. ],1649.564504623413,1,1800.0,0.0
50,low,10,0,100.0,57.894333333333336,57.894333333333336,0.077854,[-0.1  0. ],9570.892810821533,1,1800.0,3.1298111111111115
50,low,10,1,100.0,61.6985,61.6985,0.006315,[-0.1  0. ],1952.4574279785156,1,1800.0,0.0
51,low,10,0,100.0,60.565000000000005,60.565000000000005,0.007845,[0.2 0. ],1816.6399002075195,1,1800.0,0.0
51,low,10,1,100.0,72.107,72.107,0.005943,[-0.2  0. ],1771.2624073028564,1,1800.0,0.0
52,low,10,0,100.0,59.136500000000005,59.136500000000005,0.0067,[-0.1  0. ],1687.7267360687256,1,1800.0,3.171216666666667
52,low,10,1,100.0,89.20949999999999,89.20949999999999,0.206371,[-0.1  0. ],1658.5028171539307,1,1800.0,0.0
53,low,10,0,100.0,57.869499999999995,57.869499999999995,0.006952,[0.1 0. ],1675.114393234253,1,1800.0,3.1289833333333332
53,low,10,1,100.0,82.51433333333333,82.51433333333333,0.009091,[0.1 0. ],1676.6834259033203,1,1800.0,0.0
54,low,10,0,100.0,89.43933333333332,89.43933333333332,0.006016,[-0.1  0. ],1709.296464920044,1,1800.0,0.0
54,low,10,1,100.0,61.769666666666666,61.769666666666666,0.016689,[-0.1  0. ],1669.198751449585,1,1800.0,0.0
55,low,10,0,100.0,60.76625,60.76625,0.006523,[0.2 0. ],1777.8148651123047,1,1800.0,0.0
55,low,10,1,100.0,98.4525,98.4525,0.006482,[-0.1  0. ],1721.2104797363281,1,1800.0,0.0
56,low,10,0,100.0,63.6115,63.6115,0.007028,[-0.1  0. ],1669.8672771453857,1,1800.0,0.0
56,low,10,1,100.0,72.392,72.392,0.347178,[-0.1  0. ],1694.0670013427734,1,1800.0,0.0
57,low,10,0,100.0,81.878,81.878,0.00686,[-0.1  0. ],1663.4199619293213,1,1800.0,0.0
57,low,10,1,100.0,90.7425,90.7425,0.145817,[0.1 0. ],1654.548168182373,1,1800.0,0.0
58,low,10,0,100.0,51.556999999999995,51.556999999999995,0.00599,[0.1 0. ],1674.7636795043945,1,1800.0,2.918566666666667
58,low,10,1,100.0,100.20933333333333,100.20933333333333,0.020234,[-0.1  0. ],1688.960075378418,1,1800.0,0.0
59,low,10,0,100.0,57.562999999999995,57.562999999999995,0.008495,[0.2 0. ],1726.893663406372,1,1800.0,3.1187666666666667
59,low,10,1,100.0,127.69850000000001,127.69850000000001,0.031347,[-0.1  0. ],10576.351404190063,1,1800.0,0.0
60,medium,30,0,100.0,44.228,44.228,0.005878,[-0.1  0. ],1612.2381687164307,1,1800.0,2.674266666666667
60,medium,30,1,100.0,125.91533333333334,125.91533333333334,0.033813,[0. 0.],8944.75531578064,1,1800.0,0.0
61,medium,30,0,100.0,81.50966666666667,81.50966666666667,0.884338,[0.1 0. ],1568.4781074523926,1,1800.0,0.0
61,medium,30,1,100.0,97.82600000000001,97.82600000000001,0.849938,[0.2 0. ],1617.9704666137695,1,1800.0,0.0
62,medium,30,0,100.0,94.64099999999999,94.64099999999999,0.711697,[-0.1  0. ],1622.4589347839355,1,1800.0,0.0
62,medium,30,1,100.0,89.42266666666667,89.42266666666667,0.949518,[-0.1  0. ],1615.3128147125244,1,1800.0,0.0
63,medium,30,0,100.0,105.006,105.006,2.343018,[0.1 0. ],1559.8044395446777,1,1800.0,0.0
63,medium,30,1,100.0,113.62366666666668,113.62366666666668,0.223137,[-0.1  0. ],1617.9304122924805,1,1800.0,0.0
64,medium,30,0,100.0,81.99075,81.99075,1.182207,[-0.1  0. ],1602.0026206970215,1,1800.0,0.0
64,medium,30,1,100.0,106.57000000000001,106.57000000000001,0.349014,[0.1 0. ],1676.5434741973877,1,1800.0,0.0
65,medium,30,0,100.0,105.81799999999998,105.81799999999998,2.0,[-0.1  0. ],1604.7723293304443,1,1800.0,0.0
65,medium,30,1,100.0,77.754,77.754,1.149802,[-0.1  0. ],1604.8343181610107,1,1800.0,0.0
66,medium,30,0,100.0,98.138,98.138,2.348811,[0.1 0. ],1558.3126544952393,1,1800.0,0.0
66,medium,30,1,100.0,84.65466666666667,84.65466666666667,3.048891,[-0.1  0. ],1693.4406757354736,1,1800.0,0.0
67,medium,30,0,100.0,97.4555,97.4555,0.725829,[-0.1  0. ],1601.8140316009521,1,1800.0,0.0
67,medium,30,1,100.0,115.3505,115.3505,0.752184,[0.2 0. ],1595.1392650604248,1,1800.0,0.0
68,medium,30,0,100.0,114.39200000000001,114.39200000000001,1.285708,[0.1 0. ],1553.987741470337,1,1800.0,0.0
68,medium,30,1,100.0,132.3375,132.3375,0.951005,[-0.1  0. ],1593.8911437988281,1,1800.0,0.0
69,medium,30,0,100.0,101.783,101.783,3.870227,[-0.2  0. ],1586.2233638763428,1,1800.0,0.0
69,medium,30,1,100.0,120.05999999999999,120.05999999999999,0.006325,[-0.1  0. ],1663.4600162506104,1,1800.0,0.0
70,medium,30,0,100.0,96.04625,96.04625,0.9419,[-0.1  0. ],1589.1351699829102,1,1800.0,0.0
70,medium,30,1,100.0,95.421,95.421,2.646453,[0.1 0. ],1612.3547554016113,1,1800.0,0.0
71,medium,30,0,100.0,97.29875,97.29875,1.544359,[0.1 0. ],1536.6132259368896,1,1800.0,0.0
71,medium,30,1,100.0,139.983,139.983,1.105894,[-0.1  0. ],1641.1428451538086,1,1800.0,0.0
72,medium,30,0,100.0,120.7365,120.7365,3.376965,[-0.1  0. ],1624.7587203979492,1,1800.0,0.0
72,medium,30,1,100.0,109.99799999999999,109.99799999999999,0.183013,[-0.1  0. ],1608.825922012329,1,1800.0,0.0
73,medium,30,0,100.0,85.90174999999999,85.90174999999999,0.538122,[-0.2  0. ],1577.918291091919,1,1800.0,0.0
73,medium,30,1,100.0,100.52633333333331,100.52633333333331,3.012773,[0.2 0. ],1597.9104042053223,1,1800.0,0.0
74,medium,30,0,100.0,97.63433333333332,97.63433333333332,0.985412,[0.2 0. ],1582.7527046203613,1,1800.0,0.0
74,medium,30,1,100.0,138.4165,138.4165,1.909688,[-0.1  0. ],1537.2042655944824,1,1800.0,0.0
75,medium,30,0,100.0,83.65466666666667,83.65466666666667,1.788717,[-0.1  0. ],1584.334373474121,1,1800.0,0.0
75,medium,30,1,100.0,96.38425000000001,96.38425000000001,0.621937,[-0.1  0. ],1558.398723602295,1,1800.0,0.0
76,medium,30,0,100.0,91.50733333333334,91.50733333333334,0.329675,[0.1 0. ],1610.1112365722656,1,1800.0,0.0
76,medium,30,1,100.0,98.369,98.369,3.402893,[0.1 0. ],1539.14213180542,1,1800.0,0.0
77,medium,30,0,100.0,94.78625000000001,94.78625000000001,3.003037,[-0.1  0. ],1683.7091445922852,1,1800.0,0.0
77,medium,30,1,100.0,132.131,132.131,0.328609,[-0.1  0. ],1576.383352279663,1,1800.0,0.0
78,medium,30,0,100.0,105.73533333333333,105.73533333333333,1.507952,[0.2 0. ],1654.3786525726318,1,1800.0,0.0
78,medium,30,1,100.0,106.71949999999998,106.71949999999998,0.954355,[-0.2  0. ],1579.777479171753,1,1800.0,0.0
79,medium,30,0,100.0,105.9275,105.9275,0.040055,[-0.1  0. ],1632.368803024292,1,1800.0,0.0
79,medium,30,1,100.0,97.94733333333333,97.94733333333333,0.649626,[0.1 0. ],1544.006109237671,1,1800.0,0.0
80,medium,30,0,100.0,107.029,107.029,0.7118,[-0.1  0. ],1639.9867534637451,1,1800.0,0.0
80,medium,30,1,100.0,127.0845,127.0845,1.14526,[-0.1  0. ],1585.9580039978027,1,1800.0,0.0
81,medium,30,0,100.0,100.5375,100.5375,0.455844,[-0.1  0. ],1654.2975902557373,1,1800.0,0.0
81,medium,30,1,100.0,92.24966666666667,92.24966666666667,0.810873,[-0.1  0. ],1552.4213314056396,1,1800.0,0.0
82,medium,30,0,100.0,96.8425,96.8425,0.518874,[0.1 0. ],1631.4318180084229,1,1800.0,0.0
82,medium,30,1,100.0,98.359,98.359,1.248053,[0.2 0. ],1597.3165035247803,1,1800.0,0.0
83,medium,30,0,100.0,83.07666666666668,83.07666666666668,0.249147,[-0.1  0. ],1666.4812564849854,1,1800.0,0.0
83,medium,30,1,100.0,92.10075,92.10075,4.418591,[-0.1  0. ],1584.0988159179688,1,1800.0,0.0
84,medium,30,0,100.0,104.741,104.741,0.940846,[0.2 0. ],1587.5661373138428,1,1800.0,0.0
84,medium,30,1,100.0,101.33066666666667,101.33066666666667,1.795711,[-0.1  0. ],1539.7191047668457,1,1800.0,0.0
85,medium,30,0,100.0,96.806,96.806,3.260764,[-0.1  0. ],1596.8520641326904,1,1800.0,0.0
85,medium,30,1,100.0,88.02425000000001,88.02425000000001,0.307188,[-0.1  0. ],1535.977840423584,1,1800.0,0.0
86,medium,30,0,100.0,127.97449999999999,127.97449999999999,0.766697,[-0.1  0. ],1595.7245826721191,1,1800.0,0.0
86,medium,30,1,100.0,124.414,124.414,3.149498,[0.1 0. ],1552.6573657989502,1,1800.0,0.0
87,medium,30,0,100.0,108.65033333333334,108.65033333333334,2.366168,[-0.1  0. ],1531.1646461486816,1,1800.0,0.0
87,medium,30,1,100.0,123.76599999999999,123.76599999999999,1.019426,[-0.2  0. ],1585.1588249206543,1,1800.0,0.0
88,medium,30,0,100.0,91.95625,91.95625,1.960563,[0.1 0. ],1584.7423076629639,1,1800.0,0.0
88,medium,30,1,100.0,110.44,110.44,0.45418,[0.1 0. ],1587.9244804382324,1,1800.0,0.0
89,medium,30,0,100.0,92.51350000000001,92.51350000000001,2.441663,[-0.1  0. ],1577.965259552002,1,1800.0,0.0
89,medium,30,1,100.0,76.17066666666668,76.17066666666668,0.62773,[-0.1  0. ],1542.5310134887695,1,1800.0,0.0
90,medium,30,0,100.0,83.79425,83.79425,4.159329,[-0.1  0. ],1567.7881240844727,1,1800.0,0.0
90,medium,30,1,100.0,108.7685,108.7685,0.60636,[-0.1  0. ],1578.9530277252197,1,1800.0,0.0
91,medium,30,0,100.0,115.84266666666667,115.84266666666667,0.091277,[0.1 0. ],1529.1249752044678,1,1800.0,0.0
91,medium,30,1,100.0,84.50033333333333,84.50033333333333,0.642375,[-0.1  0. ],1542.5753593444824,1,1800.0,0.0
92,medium,30,0,100.0,121.56400000000001,121.56400000000001,2.763575,[-0.2  0. ],1573.3022689819336,1,1800.0,0.0
92,medium,30,1,100.0,89.3165,89.3165,2.208218,[0.2 0. ],1587.8217220306396,1,1800.0,0.0
93,medium,30,0,100.0,77.6505,77.6505,0.286634,[-0.1  0. ],1552.7987480163574,1,1800.0,0.0
93,medium,30,1,100.0,97.13850000000001,97.13850000000001,0.524755,[-0.2  0. ],1588.857650756836,1,1800.0,0.0
94,medium,30,0,100.0,82.10025,82.10025,3.391159,[0.1 0. ],1531.1315059661865,1,1800.0,0.0
94,medium,30,1,50,81.95824999999999,81.95824999999999,0.654911,[-0.1  0. ],1579.8869132995605,1,1850.0,0.0
95,medium,30,0,100.0,100.121,100.121,1.110365,[-0.1  0. ],1520.0567245483398,1,1850.0,0.0
95,medium,30,1,50,94.09333333333333,94.09333333333333,5.150797,[0.1 0. ],1529.4418334960938,1,1850.0,0.0
96,medium,30,0,100.0,89.61833333333334,89.61833333333334,0.841883,[-0.1  0. ],1552.079439163208,1,1850.0,0.0
96,medium,30,1,50,103.97466666666668,103.97466666666668,13.848985,[-0.1  0. ],1564.8548603057861,1,1850.0,0.0
97,medium,30,0,100.0,93.783,93.783,1.272181,[0.2 0. ],1567.58451461792,1,1850.0,0.0
97,medium,30,1,50,82.37466666666667,82.37466666666667,0.544879,[-0.1  0. ],1576.4706134796143,1,1850.0,0.0
98,medium,30,0,100.0,117.27000000000001,117.27000000000001,2.028384,[-0.1  0. ],1629.8606395721436,1,1850.0,0.0
98,medium,30,1,50,102.972,102.972,1.150846,[0.2 0. ],1569.6780681610107,1,1850.0,0.0
99,medium,30,0,100.0,95.4885,95.4885,1.520097,[-0.1  0. ],1544.1315174102783,1,1850.0,0.0
99,medium,30,1,50,111.10666666666667,111.10666666666667,0.821534,[-0.1  0. ],1584.7365856170654,1,1850.0,0.0
100,medium,30,0,100.0,120.88666666666667,120.88666666666667,1.75642,[0.1 0. ],1515.8905982971191,1,1850.0,0.0
100,medium,30,1,50,104.077,104.077,6.853211,[-0.2  0. ],1562.798023223877,1,1850.0,0.0
101,medium,30,0,100.0,79.1365,79.1365,4.109246,[-0.1  0. ],1511.9757652282715,1,1850.0,0.0
101,medium,30,1,50,72.54733333333333,72.54733333333333,3.147837,[0.2 0. ],1613.1117343902588,1,1850.0,0.0
102,medium,30,0,100.0,81.587,81.587,0.961806,[-0.1  0. ],1568.756341934204,1,1850.0,0.0
102,medium,30,1,50,89.84133333333332,89.84133333333332,0.405622,[-0.1  0. ],1574.5599269866943,1,1850.0,0.0
103,medium,30,0,50,106.47999999999999,106.47999999999999,1.174384,[-0.1  0. ],1577.2483348846436,1,1900,0.0
103,medium,30,1,50,116.64666666666668,116.64666666666668,0.324842,[-0.1  0. ],1590.472936630249,1,1900,0.0
104,medium,30,0,50,74.50733333333332,74.50733333333332,3.940433,[0.2 0. ],1573.972463607788,1,1900,0.0
104,medium,30,1,50,100.383,100.383,0.151485,[-0.1  0. ],1547.149658203125,1,1900,0.0
105,medium,30,0,50,103.62333333333333,103.62333333333333,5.352473,[0.2 0. ],1619.957447052002,1,1900,0.0
105,medium,30,1,50,92.97133333333333,92.97133333333333,4.049859,[0.2 0. ],1563.2715225219727,1,1900,0.0
106,medium,30,0,50,92.872,92.872,5.583908,[-0.2  0. ],1611.3483905792236,1,1900,0.0
106,medium,30,1,50,100.582,100.582,16.441896,[-0.1  0. ],1553.663969039917,1,1900,0.0
107,medium,30,0,50,126.592,126.592,8.93026,[0.1 0. ],1500.4467964172363,1,1900,0.0
107,medium,30,1,50,77.598,77.598,25.751506,[-0.1  0. ],1542.3572063446045,1,1900,0.0
108,medium,30,0,50,82.61733333333333,82.61733333333333,1.258567,[-0.1  0. ],1567.9831504821777,1,1900,0.0
108,medium,30,1,50,146.177,146.177,1.129425,[0.1 0. ],1499.0527629852295,1,1900,0.0
109,medium,30,0,50,94.746,94.746,4.622234,[-0.1  0. ],1598.0134010314941,1,1900,0.0
109,medium,30,1,50,104.324,104.324,13.8234,[-0.2  0. ],1548.3453273773193,1,1900,0.0
110,medium,30,0,50,100.68266666666668,100.68266666666668,3.869693,[0.2 0. ],1556.9941997528076,1,1900,0.0
110,medium,30,1,50,92.28066666666666,92.28066666666666,8.091792,[0.2 0. ],1543.2331562042236,1,1900,0.0
111,medium,30,0,50,104.002,104.002,3.201503,[-0.1  0. ],1587.0070457458496,1,1900,0.0
111,medium,30,1,50,84.03066666666668,84.03066666666668,7.627851,[0.2 0. ],1549.8065948486328,1,1900,0.0
112,medium,30,0,50,109.87333333333333,109.87333333333333,1.44018,[-0.2  0. ],1559.83567237854,1,1900,0.0
112,medium,30,1,50,134.167,134.167,1.148562,[-0.1  0. ],1556.3807487487793,1,1900,0.0
113,medium,30,0,50,109.74933333333333,109.74933333333333,4.760803,[0.2 0. ],11816.304683685303,1,1900,0.0
113,medium,30,1,50,113.718,113.718,0.856527,[-0.2  0. ],1642.8229808807373,1,1900,0.0
114,medium,30,0,50,126.345,126.345,3.822315,[-0.1  0. ],1504.8234462738037,1,1900,0.0
114,medium,30,1,50,142.178,142.178,10.250106,[0.1 0. ],1504.2948722839355,1,1900,0.0
115,medium,30,0,50,94.976,94.976,8.28693,[-0.1  0. ],1639.8675441741943,1,1900,0.0
115,medium,30,1,50,95.00999999999999,95.00999999999999,9.879857,[-0.1  0. ],1553.3528327941895,1,1900,0.0
116,medium,30,0,50,138.869,138.869,2.04059,[0.1 0. ],1505.9163570404053,1,1900,0.0
116,medium,30,1,50,98.32600000000001,98.32600000000001,0.708933,[0.1 0. ],1519.7584629058838,1,1900,0.0
117,medium,30,0,50,118.488,118.488,6.764972,[-0.2  0. ],1645.7784175872803,1,1900,0.0
