step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,1,50,84.14733333333334,84.14733333333334,1.44688,[0.3 0. ],21888.497591018677,1,1850.0,0.0
13,low,10,0,100.0,77.19933333333333,77.19933333333333,0.006699,[0. 0.],2222.4087715148926,1,1850.0,0.0
13,low,10,1,50,69.31666666666668,69.31666666666668,0.61525,[-0.64  0.  ],2229.3307781219482,1,1850.0,0.0
14,low,10,0,100.0,75.1375,75.1375,0.005443,[-0.266  0.   ],2088.921070098877,1,1850.0,0.0
14,low,10,1,50,88.298,88.298,0.278997,[0. 0.],2159.8920822143555,1,1850.0,0.0
15,low,10,0,100.0,78.43875,78.43875,0.120491,[0.1 0. ],1715.2783870697021,1,1850.0,0.0
15,low,10,1,50,109.314,109.314,3.155917,[0. 0.],1723.9248752593994,1,1850.0,0.0
16,low,10,0,100.0,78.726,78.726,0.007216,[0.5 0. ],1916.738748550415,1,1850.0,0.0
16,low,10,1,50,96.60333333333332,96.60333333333332,0.005516,[0.3 0. ],2111.2940311431885,1,1850.0,0.0
17,low,10,0,100.0,96.25533333333333,96.25533333333333,0.103391,[-0.2  0. ],8353.57928276062,1,1850.0,0.0
17,low,10,1,50,104.93333333333332,104.93333333333332,0.022727,[-0.204  0.   ],10124.016284942627,1,1850.0,0.0
18,low,10,0,100.0,80.73,80.73,0.006783,[0.1 0. ],2036.7672443389893,1,1850.0,0.0
18,low,10,1,50,97.91333333333333,97.91333333333333,1.045448,[-0.17  0.  ],2105.2393913269043,1,1850.0,0.0
19,low,10,0,100.0,79.53733333333332,79.53733333333332,0.008066,[-0.266  0.   ],3475.9864807128906,1,1850.0,0.0
19,low,10,1,50,83.705,83.705,0.329774,[1. 0.],2351.321220397949,1,1850.0,0.0
20,low,10,0,100.0,85.83166666666668,85.83166666666668,0.229348,[0.01 0.  ],2186.3455772399902,1,1850.0,0.0
20,low,10,1,50,108.201,108.201,0.253316,[0.26 0.  ],2126.7380714416504,1,1850.0,0.0
21,low,10,0,100.0,59.917750000000005,59.917750000000005,0.006242,[0. 0.],11246.72818183899,1,1850.0,3.197258333333334
21,low,10,1,50,106.274,106.274,0.199885,[1. 0.],2922.6529598236084,1,1850.0,0.0
22,low,10,0,100.0,73.575,73.575,0.011046,[0. 0.],1908.3244800567627,1,1850.0,0.0
22,low,10,1,50,116.98133333333334,116.98133333333334,0.636271,[-0.09  0.  ],2258.82887840271,1,1850.0,0.0
23,low,10,0,100.0,89.59566666666667,89.59566666666667,0.014423,[0.4 0. ],1968.879222869873,1,1850.0,0.0
23,low,10,1,50,69.16,69.16,0.456211,[-0.146  0.   ],2348.2699394226074,1,1850.0,0.0
24,low,10,0,100.0,98.2435,98.2435,0.022194,[-0.066  0.   ],7743.988990783691,1,1850.0,0.0
24,low,10,1,50,89.63449999999999,89.63449999999999,0.53743,[0.34 0.  ],2711.6360664367676,1,1850.0,0.0
25,low,10,0,100.0,74.98433333333332,74.98433333333332,0.132973,[-0.01  0.  ],1995.091199874878,1,1850.0,0.0
25,low,10,1,50,94.967,94.967,0.450957,[-0.05  0.  ],2295.269012451172,1,1850.0,0.0
26,low,10,0,100.0,82.45700000000001,82.45700000000001,0.006977,[0. 0.],1759.843349456787,1,1850.0,0.0
26,low,10,1,50,104.04500000000002,104.04500000000002,3.344562,[-1.  0.],2151.3671875,1,1850.0,0.0
27,low,10,0,100.0,75.92,75.92,0.065236,[0.3 0. ],2608.598470687866,1,1850.0,0.0
27,low,10,1,50,89.4,89.4,0.753515,[-0.06  0.  ],2581.968307495117,1,1850.0,0.0
28,low,10,0,100.0,103.005,103.005,0.006804,[-0.048  0.   ],2102.2284030914307,1,1850.0,0.0
28,low,10,1,50,113.273,113.273,0.521856,[0.2 0. ],2437.153100967407,1,1850.0,0.0
29,low,10,0,100.0,84.99325,84.99325,0.006373,[-0.014  0.   ],1674.4105815887451,1,1850.0,0.0
29,low,10,1,50,116.64866666666667,116.64866666666667,5.286288,[-0.1  0. ],1866.6965961456299,1,1850.0,0.0
30,low,10,0,234,115.38266666666668,115.38266666666668,0.061674,[1. 0.],1805.0966262817383,1,1716,0.0
30,low,10,1,50,106.307,106.307,0.325233,[-1.  0.],2197.9589462280273,1,1716,0.0
31,low,10,0,234,39.616381766381764,39.616381766381764,0.006183,[-0.014  0.   ],12209.393978118896,1,1716,2.5205460588793924
31,low,10,1,50,106.00333333333334,106.00333333333334,0.534377,[0.35 0.  ],2685.5382919311523,1,1716,0.0
32,low,10,0,234,27.660683760683764,27.660683760683764,0.00643,[0.332 0.   ],2080.2602767944336,1,1716,-1.0
32,low,10,1,50,77.35600000000001,77.35600000000001,0.39371,[0. 0.],12664.22176361084,1,1716,0.0
33,low,10,0,234,27.288746438746436,27.288746438746436,0.006734,[0. 0.],1983.3199977874756,1,1716,-0.037193732193732745
33,low,10,1,50,126.34733333333332,126.34733333333332,0.5402,[-0.064  0.   ],2087.1410369873047,1,1716,0.0
34,low,10,0,234,26.393055555555556,26.393055555555556,0.005784,[1. 0.],1886.3046169281006,1,1716,-0.08956908831908805
34,low,10,1,50,114.10199999999999,114.10199999999999,1.32466,[0. 0.],1953.230381011963,1,1716,0.0
35,low,10,0,234,30.76549145299145,30.76549145299145,0.007571,[-1.  0.],1979.4695377349854,1,1716,2.225516381766382
35,low,10,1,50,138.605,138.605,8.287657,[-0.898  0.   ],16244.996786117554,1,1716,0.0
36,low,10,0,234,29.300106837606837,29.300106837606837,0.007496,[0.1 0. ],12304.852485656738,1,1716,-0.14653846153846145
36,low,10,1,50,100.485,100.485,1.199663,[-0.8  0. ],12338.470935821533,1,1716,0.0
37,low,10,0,234,43.86182336182337,43.86182336182337,0.007716,[0. 0.],1779.550313949585,1,1716,2.6620607787274455
37,low,10,1,50,71.46933333333332,71.46933333333332,1.250888,[0.6 0. ],13077.598094940186,1,1716,0.0
38,low,10,0,234,38.039743589743594,38.039743589743594,0.007133,[0.1 0. ],10262.521028518677,1,1716,2.4679914529914533
38,low,10,1,50,78.009,78.009,1.125732,[-0.13  0.  ],2577.636957168579,1,1716,0.0
39,low,10,0,234,48.680341880341885,48.680341880341885,0.007569,[-0.856  0.   ],1793.0800914764404,1,1716,2.822678062678063
39,low,10,1,50,117.29933333333334,117.29933333333334,2.094885,[-0.384  0.   ],1847.6505279541016,1,1716,0.0
40,low,10,0,234,25.050320512820512,25.050320512820512,0.006607,[1. 0.],1830.8191299438477,1,1716,-1.0
40,low,10,1,50,87.247,87.247,2.078769,[-0.8  0. ],17143.320083618164,1,1716,0.0
41,low,10,0,234,35.620726495726494,35.620726495726494,0.006305,[1. 0.],2367.4986362457275,1,1716,2.38735754985755
41,low,10,1,50,100.53066666666668,100.53066666666668,0.148469,[0. 0.],15395.09391784668,1,1716,0.0
42,low,10,0,367,34.79316239316239,34.79316239316239,0.00962,[1. 0.],9172.305583953857,1,1583,2.35977207977208
42,low,10,1,50,111.921,111.921,0.665345,[0. 0.],2384.0389251708984,1,1583,0.0
43,low,10,0,367,18.064645776566756,18.064645776566756,0.00928,[-0.468  0.   ],2341.540575027466,1,1583,-1.0
43,low,10,1,50,85.77333333333333,85.77333333333333,0.00525,[0. 0.],2170.32790184021,1,1583,0.0
44,low,10,0,367,18.94341507720254,18.94341507720254,0.005873,[0. 0.],11698.807716369629,1,1583,0.08787693006357848
44,low,10,1,50,93.14733333333332,93.14733333333332,0.290459,[1. 0.],2930.3033351898193,1,1583,0.0
45,low,10,0,367,26.567983651226157,26.567983651226157,0.006207,[1. 0.],2103.7704944610596,1,1583,0.7624568574023616
45,low,10,1,50,105.15699999999998,105.15699999999998,0.394712,[-0.876  0.   ],2161.0000133514404,1,1583,0.0
46,low,10,0,367,17.568119891008173,17.568119891008173,0.007824,[1. 0.],2144.7086334228516,1,1583,-0.8999863760217984
46,low,10,1,50,76.042,76.042,0.044984,[-0.6  0. ],10323.057174682617,1,1583,0.0
47,low,10,0,367,19.432334241598546,19.432334241598546,0.00583,[0. 0.],1850.4745960235596,1,1583,0.18642143505903733
47,low,10,1,50,101.78333333333333,101.78333333333333,3.297122,[1. 0.],2059.776782989502,1,1583,0.0
48,low,10,0,367,19.690190735694824,19.690190735694824,0.007868,[-1.  0.],2155.271291732788,1,1583,0.025785649409627708
48,low,10,1,50,85.73533333333333,85.73533333333333,0.343354,[0.48 0.  ],8819.527626037598,1,1583,0.0
49,low,10,0,367,19.83160762942779,19.83160762942779,0.006937,[1. 0.],1996.5181350708008,1,1583,0.014141689373296629
49,low,10,1,50,103.11600000000001,103.11600000000001,1.615304,[-1.  0.],2379.307508468628,1,1583,0.0
50,low,10,0,493,25.560672116257948,25.560672116257948,0.006145,[1. 0.],2213.2997512817383,1,1457,0.5729064486830158
50,low,10,1,50,112.453,112.453,0.502027,[1. 0.],3249.31001663208,1,1457,0.0
51,low,10,0,493,14.406085192697768,14.406085192697768,0.007511,[1. 0.],8648.680210113525,1,1457,-1.0
51,low,10,1,50,108.60499999999999,108.60499999999999,1.29811,[-0.35  0.  ],2660.2725982666016,1,1457,0.0
52,low,10,0,493,14.663826910074377,14.663826910074377,0.006687,[0.2 0. ],11371.455192565918,1,1457,0.0257741717376609
52,low,10,1,50,89.3355,89.3355,0.658034,[0.92 0.  ],2741.663932800293,1,1457,0.0
53,low,10,0,493,13.628245436105477,13.628245436105477,0.006862,[-0.986  0.   ],1940.6230449676514,1,1457,-0.10355814739689002
53,low,10,1,158,136.03799999999998,136.03799999999998,2.349931,[0.594 0.   ],2065.626382827759,1,1349,0.0
54,low,10,0,493,13.74787018255578,13.74787018255578,0.006069,[0. 0.],2053.6372661590576,1,1349,0.011962474645030242
54,low,10,1,158,56.03702531645569,56.03702531645569,0.094608,[1. 0.],15771.026611328125,1,1349,3.0679008438818567
55,low,10,0,493,17.589858012170385,17.589858012170385,0.006654,[1. 0.],2488.1985187530518,1,1349,0.3841987829614606
55,low,10,1,158,55.79345991561182,55.79345991561182,0.005992,[0. 0.],2223.6487865448,1,1349,3.059781997187061
56,low,10,0,493,15.340618661257608,15.340618661257608,0.005489,[0.214 0.   ],2262.9289627075195,1,1349,-0.22492393509127773
56,low,10,1,158,68.9613924050633,68.9613924050633,0.006632,[-0.208  0.   ],2344.308376312256,1,1349,0.0
57,low,10,0,614,10.33576741041244,10.33576741041244,0.005938,[1. 0.],2313.953161239624,1,1228,-0.5004851250845167
57,low,10,1,158,52.301476793248945,52.301476793248945,0.006748,[0.538 0.   ],2442.8939819335938,1,1228,2.9433825597749648
58,low,10,0,614,13.063246471226927,13.063246471226927,0.00639,[0. 0.],2443.6914920806885,1,1228,0.27274790608144867
58,low,10,1,158,69.57510548523207,69.57510548523207,0.005435,[0.522 0.   ],2188.633918762207,1,1228,0.0
59,low,10,0,614,13.014087947882736,13.014087947882736,0.008156,[-1.  0.],2542.536497116089,1,1228,-0.004915852334419135
59,low,10,1,158,36.517932489451475,36.517932489451475,0.006064,[-0.77  0.  ],3025.8896350860596,1,1228,2.4172644163150494
60,medium,30,0,614,10.540825190010858,10.540825190010858,0.007745,[0.256 0.   ],1811.5816116333008,1,1228,0.0
60,medium,30,1,262,87.69731012658227,87.69731012658227,0.006943,[1. 0.],20223.48976135254,1,1124,0.0
61,medium,30,0,614,22.859609120521174,22.859609120521174,0.006004,[-0.12  0.  ],2337.388277053833,1,1124,1.0
61,medium,30,1,262,63.226972010178116,63.226972010178116,0.005615,[0.604 0.   ],2424.1466522216797,1,1124,0.0
62,medium,30,0,614,19.802320846905538,19.802320846905538,0.007375,[1. 0.],2480.5166721343994,1,1124,-0.30572882736156365
62,medium,30,1,262,43.069274809160305,43.069274809160305,0.005403,[0. 0.],9888.471841812134,1,1124,2.6356424936386773
63,medium,30,0,614,24.606351791530944,24.606351791530944,0.009909,[0.612 0.   ],2317.1043395996094,1,1124,0.48040309446254065
63,medium,30,1,262,71.94605597964376,71.94605597964376,0.020747,[1. 0.],2594.5913791656494,1,1124,0.0
64,medium,30,0,614,23.583387622149836,23.583387622149836,0.006893,[0.366 0.   ],3308.501720428467,1,1124,-0.10229641693811083
64,medium,30,1,262,77.77385496183206,77.77385496183206,0.006433,[-1.  0.],2719.9223041534424,1,1124,0.0
65,medium,30,0,614,26.23184039087948,26.23184039087948,0.00636,[0. 0.],2563.608169555664,1,1124,0.26484527687296444
65,medium,30,1,262,42.20973282442748,42.20973282442748,0.008806,[-0.6  0. ],12623.920679092407,1,1124,2.606991094147583
66,medium,30,0,614,26.288192182410423,26.288192182410423,0.005258,[-0.9  0. ],3118.4375286102295,1,1124,0.005635179153094328
66,medium,30,1,262,49.16450381679389,49.16450381679389,0.007606,[0. 0.],2156.245470046997,1,1124,2.83881679389313
67,medium,30,0,614,27.324307817589577,27.324307817589577,0.006014,[0.534 0.   ],2380.650758743286,1,1124,0.10361156351791542
67,medium,30,1,262,61.31552162849873,61.31552162849873,0.00638,[0.2 0. ],15065.498352050781,1,1124,0.0
68,medium,30,0,614,27.864875135722045,27.864875135722045,0.007413,[0.366 0.   ],2634.2086791992188,1,1124,0.05405673181324673
68,medium,30,1,262,45.86049618320611,45.86049618320611,0.008587,[-0.912  0.   ],2154.6900272369385,1,1124,2.7286832061068704
69,medium,30,0,614,29.761454940282306,29.761454940282306,0.006036,[0. 0.],1897.552251815796,1,1124,0.1896579804560261
69,medium,30,1,262,41.30114503816794,41.30114503816794,0.005781,[0.744 0.   ],2230.2486896514893,1,1124,2.5767048346055983
70,medium,30,0,714,23.650651465798045,23.650651465798045,0.005534,[0.9 0. ],2095.0708389282227,1,1024,-0.6110803474484261
70,medium,30,1,262,42.55623409669211,42.55623409669211,0.006234,[0.316 0.   ],2221.1501598358154,1,1024,2.618541136556404
71,medium,30,0,714,21.554761904761904,21.554761904761904,0.005759,[-0.4  0. ],2192.9593086242676,1,1024,-0.20958895610361417
71,medium,30,1,262,53.05063613231552,53.05063613231552,0.006318,[-0.316  0.   ],5622.358083724976,1,1024,2.968354537743851
72,medium,30,0,714,19.80910364145658,19.80910364145658,0.008791,[0.216 0.   ],2466.62974357605,1,1024,-0.1745658263305323
72,medium,30,1,262,54.58606870229008,54.58606870229008,0.007661,[0. 0.],18780.961990356445,1,1024,3.0195356234096695
73,medium,30,0,714,18.66311858076564,18.66311858076564,0.00741,[0.346 0.   ],3216.7515754699707,1,1024,-0.11459850606909398
73,medium,30,1,262,52.24064885496183,52.24064885496183,0.007648,[0.15 0.  ],2696.472644805908,1,1024,2.9413549618320616
74,medium,30,0,714,17.58342670401494,17.58342670401494,0.004672,[0.9 0. ],16663.015604019165,1,1024,-0.10796918767507009
74,medium,30,1,262,52.50292620865139,52.50292620865139,0.005482,[0.008 0.   ],2402.7299880981445,1,1024,2.95009754028838
75,medium,30,0,714,22.663118580765637,22.663118580765637,0.006385,[0. 0.],20694.05221939087,1,1024,0.5079691876750697
75,medium,30,1,262,72.19541984732825,72.19541984732825,0.006037,[0.212 0.   ],2496.659994125366,1,1024,0.0
76,medium,30,0,714,15.312978524743231,15.312978524743231,0.008492,[0.496 0.   ],2114.011287689209,1,1024,-0.7350140056022406
76,medium,30,1,262,59.45699745547074,59.45699745547074,0.007702,[0.168 0.   ],1984.4255447387695,1,1024,3.181899915182358
77,medium,30,0,826,22.18842203548086,22.18842203548086,0.007232,[0.7 0. ],11248.528480529785,1,912,0.6875443510737627
77,medium,30,1,262,71.23034351145037,71.23034351145037,0.005867,[0.308 0.   ],2462.8171920776367,1,912,0.0
78,medium,30,0,826,15.602058111380146,15.602058111380146,0.005728,[-0.032  0.   ],2160.5606079101562,1,912,-0.6586363924100713
78,medium,30,1,262,59.62223282442748,59.62223282442748,0.006474,[-0.594  0.   ],2122.384548187256,1,912,3.1874077608142493
79,medium,30,0,826,24.356174334140434,24.356174334140434,0.006283,[0.5 0. ],8484.987020492554,1,912,0.8754116222760289
79,medium,30,1,262,48.83721374045801,48.83721374045801,0.008051,[0. 0.],2255.265235900879,1,912,2.827907124681934
80,medium,30,0,826,15.838075060532688,15.838075060532688,0.007125,[0.152 0.   ],9697.106122970581,1,912,-0.8518099273607745
80,medium,30,1,262,68.26125954198473,68.26125954198473,0.006453,[0.016 0.   ],2400.512933731079,1,912,0.0
81,medium,30,0,826,18.319249394673122,18.319249394673122,0.006486,[0.2 0. ],8905.227899551392,1,912,0.24811743341404338
81,medium,30,1,262,57.985368956743,57.985368956743,0.006011,[-0.6  0. ],17265.939474105835,1,912,3.1328456318914335
82,medium,30,0,826,24.00502421307506,24.00502421307506,0.009374,[-0.748  0.   ],2493.762254714966,1,912,0.5685774818401939
82,medium,30,1,262,64.31513994910941,64.31513994910941,0.006559,[0. 0.],1956.5086364746094,1,912,0.0
83,medium,30,0,826,17.565345036319613,17.565345036319613,0.006219,[0.35 0.  ],10717.58246421814,1,912,-0.6439679176755447
83,medium,30,1,262,48.9910941475827,48.9910941475827,0.005379,[1. 0.],2392.753839492798,1,912,2.83303647158609
84,medium,30,0,826,22.509725585149315,22.509725585149315,0.006732,[1. 0.],2363.614559173584,1,912,0.4944380548829702
84,medium,30,1,262,63.36933842239185,63.36933842239185,0.005654,[0.39 0.  ],2159.933567047119,1,912,0.0
85,medium,30,0,826,18.447306295399514,18.447306295399514,0.005771,[0. 0.],15653.65743637085,1,912,-0.4062419289749801
85,medium,30,1,262,56.25814249363869,56.25814249363869,0.00526,[0.2 0. ],17030.040502548218,1,912,3.075271416454623
86,medium,30,0,826,23.040314769975787,23.040314769975787,0.007487,[-0.408  0.   ],2422.6088523864746,1,912,0.4593008474576273
86,medium,30,1,376,66.50496183206107,66.50496183206107,0.005813,[1. 0.],2181.5433502197266,1,798,0.0
87,medium,30,0,826,23.440677966101696,23.440677966101696,0.005958,[0.358 0.   ],2105.800151824951,1,798,0.04003631961259089
87,medium,30,1,376,54.253812056737594,54.253812056737594,0.006892,[-0.524  0.   ],2313.743829727173,1,798,3.008460401891253
88,medium,30,0,826,15.478732849071832,15.478732849071832,0.012035,[0.1 0. ],2445.359706878662,1,798,-0.7961945117029863
88,medium,30,1,376,50.39698581560283,50.39698581560283,0.006435,[0. 0.],2465.8892154693604,1,798,2.8798995271867613
89,medium,30,0,826,19.865375302663438,19.865375302663438,0.005884,[0. 0.],11851.59420967102,1,798,0.43866424535916054
89,medium,30,1,376,39.65771276595745,39.65771276595745,0.006544,[-0.15  0.  ],2619.8816299438477,1,798,2.5219237588652486
90,medium,30,0,926,16.8772397094431,16.8772397094431,0.006779,[0.534 0.   ],4626.886367797852,1,698,-0.29881355932203385
90,medium,30,1,376,53.47730496453901,53.47730496453901,0.006504,[0.008 0.   ],2450.5741596221924,1,698,2.9825768321513006
91,medium,30,0,926,17.74985601151908,17.74985601151908,0.006089,[0.534 0.   ],30441.215991973877,1,698,0.08726163020759792
91,medium,30,1,376,35.55531914893617,35.55531914893617,0.007196,[-0.264  0.   ],16293.920040130615,1,698,2.3851773049645395
92,medium,30,0,926,19.147138228941685,19.147138228941685,0.0081,[0.1 0. ],2500.8015632629395,1,698,0.13972822174226068
92,medium,30,1,376,31.320811170212764,31.320811170212764,0.00536,[1. 0.],2189.908504486084,1,698,2.244027039007092
93,medium,30,0,926,15.233945284377251,15.233945284377251,0.006595,[-0.2  0. ],2517.1947479248047,1,698,-0.3913192944564434
93,medium,30,1,376,52.289494680851064,52.289494680851064,0.007786,[1. 0.],2798.80690574646,1,698,2.942983156028369
94,medium,30,0,926,12.359071274298056,12.359071274298056,0.006653,[1. 0.],2359.799861907959,1,698,-0.2874874010079195
94,medium,30,1,376,38.834840425531915,38.834840425531915,0.007516,[0.188 0.   ],2187.182903289795,1,698,2.494494680851064
95,medium,30,0,926,16.375377969762418,16.375377969762418,0.008661,[0.534 0.   ],2475.7518768310547,1,698,0.40163066954643617
95,medium,30,1,376,56.45079787234043,56.45079787234043,0.00988,[0. 0.],10632.133960723877,1,698,3.0816932624113478
96,medium,30,0,926,21.30183585313175,21.30183585313175,0.006794,[0. 0.],15762.853860855103,1,698,0.49264578833693307
96,medium,30,1,376,37.422872340425535,37.422872340425535,0.006141,[-0.252  0.   ],2571.4635848999023,1,698,2.447429078014185
97,medium,30,0,1074,17.793736501079913,17.793736501079913,0.00644,[1. 0.],2182.7499866485596,1,550,-0.3508099352051836
97,medium,30,1,376,32.366223404255315,32.366223404255315,0.006082,[0. 0.],2145.08318901062,1,550,2.2788741134751773
98,medium,30,0,1074,9.541806331471136,9.541806331471136,0.007739,[1. 0.],2304.7590255737305,1,550,-0.8251930169608777
98,medium,30,1,376,41.61170212765957,41.61170212765957,0.005025,[0.168 0.   ],10826.914072036743,1,550,2.5870567375886524
99,medium,30,0,1074,11.574674115456238,11.574674115456238,0.011769,[-1.  0.],2409.477472305298,1,550,0.20328677839851023
99,medium,30,1,376,44.07672872340426,44.07672872340426,0.006062,[0.1 0. ],2124.9427795410156,1,550,2.669224290780142
100,medium,30,0,1074,19.61759776536313,19.61759776536313,0.008163,[0.932 0.   ],2317.8369998931885,1,550,0.8042923649906891
100,medium,30,1,376,59.58337765957447,59.58337765957447,0.007645,[-0.252  0.   ],2685.0740909576416,1,550,3.1861125886524824
101,medium,30,0,1074,15.632898820608318,15.632898820608318,0.006379,[0.014 0.   ],24115.546941757202,1,550,-0.3984698944754811
101,medium,30,1,376,43.957114361702125,43.957114361702125,0.006392,[0. 0.],2340.090274810791,1,550,2.665237145390071
102,medium,30,0,1074,15.32635009310987,15.32635009310987,0.008622,[1. 0.],2743.1132793426514,1,550,-0.030654872749844842
102,medium,30,1,376,38.64414893617021,38.64414893617021,0.006288,[0.26 0.  ],2323.9388465881348,1,550,2.4881382978723403
103,medium,30,0,1074,10.887523277467412,10.887523277467412,0.006301,[0. 0.],2175.485134124756,1,550,-0.4438826815642457
103,medium,30,1,376,39.44627659574468,39.44627659574468,0.005487,[0.008 0.   ],1985.5563640594482,1,550,2.514875886524823
104,medium,30,0,1213,20.72453445065177,20.72453445065177,0.007674,[0.852 0.   ],2118.7193393707275,1,411,0.9837011173184358
104,medium,30,1,376,41.22799202127659,41.22799202127659,0.008982,[0.252 0.   ],17545.684099197388,1,411,2.57426640070922
105,medium,30,0,1213,11.974141247595496,11.974141247595496,0.006037,[0. 0.],2418.818235397339,1,411,-0.8750393203056275
105,medium,30,1,376,44.481294326241134,44.481294326241134,0.006037,[0. 0.],1993.3454990386963,1,411,2.6827098108747047
106,medium,30,0,1213,15.173289365210222,15.173289365210222,0.005764,[0.01 0.  ],2125.295877456665,1,411,0.31991481176147263
106,medium,30,1,376,52.12061170212766,52.12061170212766,0.00602,[0.1 0. ],2150.6876945495605,1,411,2.9373537234042555
107,medium,30,0,1213,10.10649216817807,10.10649216817807,0.007552,[1. 0.],2244.718074798584,1,411,-0.5066797197032151
107,medium,30,1,376,36.876063829787235,36.876063829787235,0.007185,[-0.346  0.   ],2317.751407623291,1,411,2.4292021276595746
108,medium,30,0,1313,13.890079692223138,13.890079692223138,0.007534,[1. 0.],2237.51163482666,1,311,0.3783587524045068
108,medium,30,1,376,43.23785460992908,43.23785460992908,0.00564,[0.4 0. ],2165.534257888794,1,311,2.6412618203309695
109,medium,30,0,1313,11.964166031987814,11.964166031987814,0.005992,[-0.868  0.   ],2192.7804946899414,1,311,-0.19259136602353238
109,medium,30,1,376,42.829343971631204,42.829343971631204,0.005009,[0.128 0.   ],2223.3119010925293,1,311,2.627644799054374
110,medium,30,0,1313,13.828306676821528,13.828306676821528,0.0095,[1. 0.],2256.6027641296387,1,311,0.18641406448337144
110,medium,30,1,376,40.35,40.35,0.005221,[0.1 0. ],2150.0227451324463,1,311,2.545
111,medium,30,0,1313,11.544897182025895,11.544897182025895,0.007282,[1. 0.],2387.4731063842773,1,311,-0.22834094947956327
111,medium,30,1,376,50.03324468085106,50.03324468085106,0.009023,[0. 0.],1905.5991172790527,1,311,2.8677748226950355
112,medium,30,0,1313,11.803236862147754,11.803236862147754,0.009052,[0.334 0.   ],2393.366575241089,1,311,0.02583396801218587
112,medium,30,1,376,42.42216312056738,42.42216312056738,0.007407,[-0.254  0.   ],2229.0351390838623,1,311,2.6140721040189128
113,medium,30,0,1313,10.781949733434882,10.781949733434882,0.004725,[0. 0.],13958.0659866333,1,311,-0.10212871287128725
113,medium,30,1,376,36.76369680851064,36.76369680851064,0.008024,[0.008 0.   ],2521.495580673218,1,311,2.4254565602836884
114,medium,30,0,1436,16.53008377760853,16.53008377760853,0.007437,[1. 0.],2216.961145401001,1,188,0.574813404417365
114,medium,30,1,376,35.608333333333334,35.608333333333334,0.00613,[0.3 0. ],2147.8700637817383,1,188,2.3869444444444445
115,medium,30,0,1436,12.314484679665739,12.314484679665739,0.006192,[0. 0.],2074.0444660186768,1,188,-0.42155990979427926
