step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
26,low,10,1,200,39.586166666666664,39.586166666666664,0.007171,0,0.3376007080078125,1,1700,2.319538888888889
27,low,10,0,100,60.756,60.756,0.046862,2,0.35858154296875,1,1700,0
27,low,10,1,200,39.586166666666664,39.586166666666664,0.006238,0,0.3418922424316406,1,1700,2.319538888888889
28,low,10,0,100,73.34766666666667,73.34766666666667,0.347757,2,0.6866455078125,1,1700,0
28,low,10,1,100,54.52633333333333,54.52633333333333,0.005287,0,0.32901763916015625,1,1800,2.8175444444444446
29,low,10,0,100,99.6795,99.6795,0.347369,2,0.5974769592285156,1,1800,0
29,low,10,1,100,109.05266666666667,109.05266666666667,0.005137,2,0.33855438232421875,1,1800,0
30,low,10,0,100,99.6795,99.6795,0.672303,2,0.4715919494628906,1,1800,0
30,low,10,1,100,109.05266666666667,109.05266666666667,0.026372,2,1.2526512145996094,1,1800,0
31,low,10,0,200,99.6795,99.6795,0.545255,2,0.5168914794921875,1,1700,0
31,low,10,1,100,73.9415,73.9415,0.007006,2,1.9941329956054688,1,1700,0
32,low,10,0,200,99.6795,99.6795,0.007241,2,0.35309791564941406,1,1700,0
32,low,10,1,200,73.9415,73.9415,0.004542,2,0.179290771484375,1,1600,0
33,low,10,0,200,69.3955,69.3955,0.006601,2,0.3895759582519531,1,1600,0
33,low,10,1,200,36.97075,36.97075,0.005301,2,0.6563663482666016,1,1600,2.2323583333333334
34,low,10,0,200,69.3955,69.3955,0.006759,2,0.34046173095703125,1,1600,0
34,low,10,1,200,36.97075,36.97075,0.219416,2,0.34236907958984375,1,1600,2.2323583333333334
35,low,10,0,300,69.3955,69.3955,0.009322,2,0.36787986755371094,1,1500,0
35,low,10,1,200,36.97075,36.97075,0.005363,2,0.36525726318359375,1,1500,2.2323583333333334
36,low,10,0,300,27.98616666666667,27.98616666666667,0.007934,2,0.3483295440673828,1,1500,-1
36,low,10,1,300,53.7235,53.7235,0.006591,2,0.3376007080078125,1,1400,2.7907833333333336
37,low,10,0,300,27.98616666666667,27.98616666666667,0.007148,2,0.5586147308349609,1,1400,0.0
37,low,10,1,300,35.815666666666665,35.815666666666665,0.008074,2,0.3464221954345703,1,1400,2.1938555555555554
38,low,10,0,300,27.98616666666667,27.98616666666667,0.005709,0,0.46515464782714844,1,1400,0.0
38,low,10,1,300,35.815666666666665,35.815666666666665,0.005419,0,0.32806396484375,1,1400,2.1938555555555554
39,low,10,0,300,27.98616666666667,27.98616666666667,0.005901,0,0.34356117248535156,1,1400,0.0
39,low,10,1,300,24.926333333333332,24.926333333333332,0.006575,0,0.5357265472412109,1,1400,-1
40,low,10,0,300,25.822,25.822,0.005748,0,0.35500526428222656,1,1400,-0.216416666666667
40,low,10,1,300,24.926333333333332,24.926333333333332,0.006565,0,0.3483295440673828,1,1400,0.0
41,low,10,0,300,25.822,25.822,0.00596,0,0.6144046783447266,1,1400,0.0
41,low,10,1,300,24.926333333333332,24.926333333333332,0.005861,0,0.3476142883300781,1,1400,0.0
42,low,10,0,300,32.36816666666667,32.36816666666667,0.006018,0,0.6837844848632812,1,1400,2.0789388888888887
42,low,10,1,200,19.295222222222222,19.295222222222222,0.006559,0,0.37598609924316406,1,1500,-0.563111111111111
43,low,10,0,200,32.36816666666667,32.36816666666667,0.005605,0,0.3414154052734375,1,1600,2.0789388888888887
43,low,10,1,200,28.942833333333333,28.942833333333333,0.007236,0,0.3592967987060547,1,1600,0.9647611111111111
44,low,10,0,200,48.55225,48.55225,0.006801,0,0.3917217254638672,1,1600,2.6184083333333334
44,low,10,1,200,28.942833333333333,28.942833333333333,0.00588,0,0.3554821014404297,1,1600,0.0
45,low,10,0,200,41.0345,41.0345,0.007759,1,0.3447532653808594,1,1600,2.3678166666666667
45,low,10,1,200,44.415749999999996,44.415749999999996,0.004755,0,0.335693359375,1,1600,2.480525
46,low,10,0,200,41.0345,41.0345,0.00787,1,0.3535747528076172,1,1600,2.3678166666666667
46,low,10,1,100,44.415749999999996,44.415749999999996,0.005092,0,0.3540515899658203,1,1700,2.480525
47,low,10,0,200,41.0345,41.0345,0.005052,1,0.3409385681152344,1,1700,2.3678166666666667
47,low,10,1,100,88.83149999999999,88.83149999999999,0.00706,0,0.5536079406738281,1,1700,0
48,low,10,0,200,41.0345,41.0345,0.007861,0,0.36072731018066406,1,1700,2.3678166666666667
48,low,10,1,100,70.44325,70.44325,0.007207,2,0.35762786865234375,1,1700,0
49,low,10,0,200,56.9795,56.9795,0.060254,0,0.9105205535888672,1,1700,2.8993166666666665
49,low,10,1,100,70.44325,70.44325,0.005039,2,0.8051395416259766,1,1700,0
50,low,10,0,200,56.9795,56.9795,0.005391,2,0.5981922149658203,1,1700,2.8993166666666665
50,low,10,1,100,89.90050000000001,89.90050000000001,0.035359,2,0.34356117248535156,1,1700,0
51,low,10,0,200,48.1425,48.1425,0.011652,2,0.3910064697265625,1,1700,2.60475
51,low,10,1,100,89.90050000000001,89.90050000000001,0.07353,2,0.3440380096435547,1,1700,0
52,low,10,0,200,48.1425,48.1425,0.033849,2,0.3502368927001953,1,1700,2.60475
52,low,10,1,200,89.90050000000001,89.90050000000001,0.004881,2,0.37026405334472656,1,1600,0
53,low,10,0,200,48.1425,48.1425,0.005147,2,0.48851966857910156,1,1600,2.60475
53,low,10,1,200,89.90050000000001,89.90050000000001,0.006895,2,0.33020973205566406,1,1600,0
54,low,10,0,200,39.47366666666666,39.47366666666666,0.005995,2,0.34689903259277344,1,1600,2.3157888888888887
54,low,10,1,200,39.082,39.082,0.005955,2,0.5745887756347656,1,1600,2.3027333333333333
55,low,10,0,200,39.47366666666666,39.47366666666666,0.005443,2,2.1524429321289062,1,1600,2.3157888888888887
55,low,10,1,200,39.082,39.082,0.006561,2,0.3132820129394531,1,1600,2.3027333333333333
56,low,10,0,300,39.47366666666666,39.47366666666666,0.006088,2,0.34046173095703125,1,1500,2.3157888888888887
56,low,10,1,300,49.44125,49.44125,0.006142,2,0.9775161743164062,1,1400,2.648041666666667
57,low,10,0,300,26.315777777777775,26.315777777777775,0.011095,2,0.5793571472167969,1,1400,-1
57,low,10,1,300,49.44125,49.44125,0.00839,2,0.39196014404296875,1,1400,2.648041666666667
58,low,10,0,300,29.836666666666666,29.836666666666666,0.005223,0,0.8449554443359375,1,1400,0.35208888888888906
58,low,10,1,300,32.96083333333333,32.96083333333333,0.007701,2,0.3509521484375,1,1400,2.0986944444444444
59,low,10,0,300,29.836666666666666,29.836666666666666,0.008621,0,0.38051605224609375,1,1400,0.0
59,low,10,1,300,32.96083333333333,32.96083333333333,0.006248,0,0.3681182861328125,1,1400,2.0986944444444444
60,medium,30,0,300,27.795555555555556,27.795555555555556,0.007088,0,1.4886856079101562,1,1400,0.0
60,medium,30,1,300,29.70041666666667,29.70041666666667,0.005806,0,0.19097328186035156,1,1400,0.0
61,medium,30,0,300,22.982666666666667,22.982666666666667,0.006996,0,0.35834312438964844,1,1400,-0.4812888888888889
61,medium,30,1,300,14.394555555555556,14.394555555555556,0.004737,0,0.35762786865234375,1,1400,-1
62,medium,30,0,200,22.982666666666667,22.982666666666667,0.005998,0,0.3387928009033203,1,1500,0.0
62,medium,30,1,300,14.394555555555556,14.394555555555556,0.008062,0,0.3516674041748047,1,1500,0.0
63,medium,30,0,200,34.474,34.474,0.005782,0,0.3578662872314453,1,1500,2.1491333333333333
63,medium,30,1,300,14.394555555555556,14.394555555555556,0.006807,0,0.7154941558837891,1,1500,0.0
64,medium,30,0,200,34.474,34.474,0.00633,0,0.7169246673583984,1,1500,2.1491333333333333
64,medium,30,1,200,47.758222222222216,47.758222222222216,0.006038,0,1.38092041015625,1,1600,2.5919407407407404
65,medium,30,0,200,71.087,71.087,0.005526,0,0.3781318664550781,1,1600,0
65,medium,30,1,200,71.63733333333333,71.63733333333333,0.007094,0,0.7481575012207031,1,1600,0
66,medium,30,0,200,71.087,71.087,0.005881,2,0.3561973571777344,1,1600,0
66,medium,30,1,200,71.63733333333333,71.63733333333333,0.005327,2,1.2552738189697266,1,1600,0
67,medium,30,0,200,71.087,71.087,0.084082,2,0.9541511535644531,1,1600,0
67,medium,30,1,200,92.45333333333333,92.45333333333333,0.02606,2,0.32782554626464844,1,1600,0
68,medium,30,0,200,92.67216666666667,92.67216666666667,0.005501,2,0.3848075866699219,1,1600,0
68,medium,30,1,200,92.45333333333333,92.45333333333333,0.009006,2,0.3457069396972656,1,1600,0
69,medium,30,0,200,92.67216666666667,92.67216666666667,0.006654,2,0.3528594970703125,1,1600,0
69,medium,30,1,200,61.63616666666667,61.63616666666667,0.050147,2,0.3590583801269531,1,1600,0
70,medium,30,0,200,92.67216666666667,92.67216666666667,0.006123,2,0.3647804260253906,1,1600,0
70,medium,30,1,300,61.63616666666667,61.63616666666667,0.006699,2,0.6546974182128906,1,1500,0
71,medium,30,0,200,70.5255,70.5255,0.005604,2,0.7891654968261719,1,1500,0
71,medium,30,1,300,41.090777777777774,41.090777777777774,0.006281,2,0.3383159637451172,1,1500,2.3696925925925925
72,medium,30,0,300,70.5255,70.5255,0.005836,2,0.4210472106933594,1,1400,0
72,medium,30,1,300,41.090777777777774,41.090777777777774,0.006043,2,0.41103363037109375,1,1400,2.3696925925925925
73,medium,30,0,300,47.016999999999996,47.016999999999996,0.005612,2,0.4951953887939453,1,1400,2.5672333333333333
73,medium,30,1,300,58.971444444444444,58.971444444444444,0.004979,2,0.766754150390625,1,1400,2.965714814814815
74,medium,30,0,300,47.016999999999996,47.016999999999996,0.005219,2,0.3390312194824219,1,1400,2.5672333333333333
74,medium,30,1,400,58.971444444444444,58.971444444444444,0.005519,2,0.3211498260498047,1,1300,2.965714814814815
75,medium,30,0,300,44.24266666666667,44.24266666666667,0.006492,2,0.9176731109619141,1,1300,2.474755555555556
75,medium,30,1,400,44.22858333333334,44.22858333333334,0.006439,2,0.34308433532714844,1,1300,2.4742861111111116
76,medium,30,0,400,44.24266666666667,44.24266666666667,0.007336,2,0.33736228942871094,1,1200,2.474755555555556
76,medium,30,1,400,47.229,47.229,0.006098,2,0.6215572357177734,1,1200,2.5743
77,medium,30,0,400,49.12325,49.12325,0.006853,2,0.5412101745605469,1,1200,2.6374416666666667
77,medium,30,1,400,47.229,47.229,0.007018,2,1.0995864868164062,1,1200,2.5743
78,medium,30,0,400,49.12325,49.12325,0.0063,2,0.83160400390625,1,1200,2.6374416666666667
78,medium,30,1,500,47.229,47.229,0.006296,2,0.3745555877685547,1,1100,2.5743
79,medium,30,0,400,49.12325,49.12325,0.006825,2,0.3795623779296875,1,1100,2.6374416666666667
79,medium,30,1,500,37.7832,37.7832,0.00612,2,0.3669261932373047,1,1100,2.25944
80,medium,30,0,500,49.12325,49.12325,0.006904,2,0.3581047058105469,1,1000,2.6374416666666667
80,medium,30,1,500,33.1835,33.1835,0.006284,0,1.1456012725830078,1,1000,2.106116666666667
81,medium,30,0,500,49.12325,49.12325,0.006352,2,0.34499168395996094,1,1000,2.6374416666666667
81,medium,30,1,500,33.1835,33.1835,0.006848,0,0.20384788513183594,1,1000,2.106116666666667
82,medium,30,0,500,34.7019,34.7019,0.005994,2,0.8971691131591797,1,1000,2.15673
82,medium,30,1,500,33.1835,33.1835,0.006236,0,0.3314018249511719,1,1000,2.106116666666667
83,medium,30,0,500,34.7019,34.7019,0.008488,1,0.3666877746582031,1,1000,2.15673
83,medium,30,1,500,34.943533333333335,34.943533333333335,0.005559,0,0.4038810729980469,1,1000,2.1647844444444444
84,medium,30,0,500,34.699400000000004,34.699400000000004,0.008782,0,0.335693359375,1,1000,2.156646666666667
84,medium,30,1,400,34.943533333333335,34.943533333333335,0.006952,0,0.7312297821044922,1,1100,2.1647844444444444
85,medium,30,0,500,34.699400000000004,34.699400000000004,0.00719,0,0.35190582275390625,1,1100,2.156646666666667
85,medium,30,1,400,31.020999999999997,31.020999999999997,0.005237,0,0.5393028259277344,1,1100,2.0340333333333334
86,medium,30,0,500,34.699400000000004,34.699400000000004,0.006265,0,0.3497600555419922,1,1100,2.156646666666667
86,medium,30,1,400,31.020999999999997,31.020999999999997,0.005581,0,0.34308433532714844,1,1100,2.0340333333333334
87,medium,30,0,500,34.699400000000004,34.699400000000004,0.005777,0,0.7512569427490234,1,1100,2.156646666666667
87,medium,30,1,400,31.020999999999997,31.020999999999997,0.007138,0,0.3364086151123047,1,1100,2.0340333333333334
88,medium,30,0,500,31.11645,31.11645,0.007219,0,0.9412765502929688,1,1100,2.0372149999999998
88,medium,30,1,300,60.469375,60.469375,0.005986,0,0.331878662109375,1,1200,0
89,medium,30,0,400,31.11645,31.11645,0.007411,0,0.347137451171875,1,1300,2.0372149999999998
89,medium,30,1,300,80.62583333333333,80.62583333333333,0.004903,1,2.7115345001220703,1,1300,0
90,medium,30,0,400,31.976875,31.976875,0.0051,0,0.3516674041748047,1,1300,2.0658958333333333
90,medium,30,1,300,80.62583333333333,80.62583333333333,0.005462,2,0.3609657287597656,1,1300,0
91,medium,30,0,400,31.976875,31.976875,0.006036,0,0.3654956817626953,1,1300,2.0658958333333333
91,medium,30,1,300,46.75844444444445,46.75844444444445,0.005883,2,0.6592273712158203,1,1300,2.558614814814815
92,medium,30,0,400,31.976875,31.976875,0.006424,0,0.37670135498046875,1,1300,2.0658958333333333
92,medium,30,1,300,46.75844444444445,46.75844444444445,0.006019,2,0.37288665771484375,1,1300,2.558614814814815
93,medium,30,0,300,47.64058333333334,47.64058333333334,0.006727,0,0.6811618804931641,1,1400,2.588019444444445
93,medium,30,1,400,46.75844444444445,46.75844444444445,0.005266,2,0.37360191345214844,1,1300,2.558614814814815
94,medium,30,0,300,63.52077777777778,63.52077777777778,0.005852,2,0.3561973571777344,1,1300,0
94,medium,30,1,400,46.75844444444445,46.75844444444445,0.006023,2,0.3418922424316406,1,1300,2.558614814814815
95,medium,30,0,300,63.52077777777778,63.52077777777778,0.005879,2,0.5931854248046875,1,1300,0
95,medium,30,1,400,33.796062500000005,33.796062500000005,0.006874,2,0.3390312194824219,1,1300,2.126535416666667
96,medium,30,0,300,63.52077777777778,63.52077777777778,0.005536,2,0.3769397735595703,1,1300,0
96,medium,30,1,400,33.796062500000005,33.796062500000005,0.005409,0,0.3447532653808594,1,1300,2.126535416666667
97,medium,30,0,400,46.839,46.839,0.006988,2,0.9706020355224609,1,1200,2.5613
97,medium,30,1,400,62.742374999999996,62.742374999999996,0.005199,0,1.6741752624511719,1,1200,0
98,medium,30,0,400,35.12925,35.12925,0.006363,2,0.5936622619628906,1,1200,2.170975
98,medium,30,1,400,62.742374999999996,62.742374999999996,0.006943,2,0.3101825714111328,1,1200,0
99,medium,30,0,400,59.436875,59.436875,0.008117,2,0.4525184631347656,1,1200,2.9812291666666666
99,medium,30,1,400,62.742374999999996,62.742374999999996,0.005771,2,0.3452301025390625,1,1200,0
100,medium,30,0,400,59.436875,59.436875,0.010201,2,0.9851455688476562,1,1200,2.9812291666666666
100,medium,30,1,400,62.742374999999996,62.742374999999996,0.007524,2,0.34809112548828125,1,1200,0
101,medium,30,0,500,59.436875,59.436875,0.005692,2,0.3554821014404297,1,1100,2.9812291666666666
101,medium,30,1,500,40.0414375,40.0414375,0.005065,2,0.6668567657470703,1,1000,2.3347145833333336
102,medium,30,0,500,47.5495,47.5495,0.016067,2,0.5662441253662109,1,1000,2.5849833333333336
102,medium,30,1,500,40.0414375,40.0414375,0.005285,2,0.3342628479003906,1,1000,2.3347145833333336
103,medium,30,0,500,32.49535,32.49535,0.007271,2,0.6120204925537109,1,1000,2.0831783333333336
103,medium,30,1,500,32.03315,32.03315,0.005399,2,0.9672641754150391,1,1000,2.0677716666666663
104,medium,30,0,500,32.49535,32.49535,0.006717,2,0.835418701171875,1,1000,2.0831783333333336
104,medium,30,1,500,28.3176,28.3176,0.005042,1,0.33473968505859375,1,1000,-0.371555
105,medium,30,0,600,32.49535,32.49535,0.007715,2,0.3724098205566406,1,900,2.0831783333333336
105,medium,30,1,500,28.3176,28.3176,0.004867,0,1.0099411010742188,1,900,0.0
106,medium,30,0,600,27.457555555555558,27.457555555555558,0.007057,1,0.3521442413330078,1,900,-0.5037794444444443
106,medium,30,1,500,28.3176,28.3176,0.005179,0,0.3459453582763672,1,900,0.0
107,medium,30,0,600,27.457555555555558,27.457555555555558,0.007,0,1.1358261108398438,1,900,0.0
107,medium,30,1,500,37.9018,37.9018,0.00736,0,1.215219497680664,1,900,2.263393333333333
108,medium,30,0,600,25.760666666666665,25.760666666666665,0.010246,0,0.3368854522705078,1,900,-0.16968888888888928
108,medium,30,1,500,37.9018,37.9018,0.0114,0,0.3390312194824219,1,900,2.263393333333333
109,medium,30,0,600,25.760666666666665,25.760666666666665,0.00885,0,0.37598609924316406,1,900,0.0
109,medium,30,1,500,37.9018,37.9018,0.006652,0,3.133058547973633,1,900,2.263393333333333
110,medium,30,0,500,30.9128,30.9128,0.004501,0,0.362396240234375,1,1000,2.0304266666666666
110,medium,30,1,500,37.2002,37.2002,0.005548,1,0.35071372985839844,1,1000,2.240006666666667
111,medium,30,0,500,30.9128,30.9128,0.00534,0,0.3516674041748047,1,1000,2.0304266666666666
111,medium,30,1,500,37.2002,37.2002,0.005596,1,0.26702880859375,1,1000,2.240006666666667
112,medium,30,0,500,25.909133333333333,25.909133333333333,0.006644,0,1.066446304321289,1,1000,-0.5003666666666667
112,medium,30,1,500,37.2002,37.2002,0.007131,1,0.5781650543212891,1,1000,2.240006666666667
113,medium,30,0,500,25.909133333333333,25.909133333333333,0.010026,0,0.7526874542236328,1,1000,0.0
113,medium,30,1,500,37.2002,37.2002,0.00654,1,0.3616809844970703,1,1000,2.240006666666667
114,medium,30,0,400,25.909133333333333,25.909133333333333,0.005553,0,0.6029605865478516,1,1100,0.0
114,medium,30,1,500,27.876050000000003,27.876050000000003,0.00492,1,0.7615089416503906,1,1100,-0.932415
115,medium,30,0,400,25.909133333333333,25.909133333333333,0.006266,0,0.34689903259277344,1,1100,0.0
115,medium,30,1,400,27.876050000000003,27.876050000000003,0.006544,0,0.3941059112548828,1,1200,0.0
116,medium,30,0,400,30.1485,30.1485,0.007556,0,0.35643577575683594,1,1200,2.00495
116,medium,30,1,400,34.845062500000004,34.845062500000004,0.008598,0,0.3814697265625,1,1200,2.1615020833333336
117,medium,30,0,400,30.1485,30.1485,0.005475,0,0.3578662872314453,1,1200,2.00495
117,medium,30,1,400,29.17683333333333,29.17683333333333,0.005469,1,0.3814697265625,1,1200,-0.5668229166666674
118,medium,30,0,300,42.93525,42.93525,0.006528,0,0.3502368927001953,1,1300,2.431175
118,medium,30,1,400,29.17683333333333,29.17683333333333,0.005072,0,0.8342266082763672,1,1300,0.0
119,medium,30,0,300,57.247,57.247,0.005875,1,0.3457069396972656,1,1300,2.9082333333333334
119,medium,30,1,400,29.17683333333333,29.17683333333333,0.007315,0,0.33664703369140625,1,1300,0.0
120,high,50,0,300,27.53566666666667,27.53566666666667,0.006232,0,0.35762786865234375,1,1300,0.0
120,high,50,1,300,28.9175,28.9175,0.005981,0,0.16236305236816406,1,1400,0.0
121,high,50,0,300,27.53566666666667,27.53566666666667,0.007244,0,0.34928321838378906,1,1400,0.0
121,high,50,1,300,38.556666666666665,38.556666666666665,0.005744,0,0.3459453582763672,1,1400,2.285222222222222
122,high,50,0,300,27.53566666666667,27.53566666666667,0.261612,0,0.3516674041748047,1,1400,0.0
122,high,50,1,300,19.047,19.047,0.275053,0,0.37169456481933594,1,1400,-1
123,high,50,0,200,27.53566666666667,27.53566666666667,0.007231,0,0.34737586975097656,1,1500,0.0
123,high,50,1,300,19.047,19.047,0.032431,0,0.55694580078125,1,1500,0.0
124,high,50,0,200,56.37275,56.37275,0.027203,0,0.3383159637451172,1,1500,2.8790916666666666
124,high,50,1,200,19.047,19.047,0.008734,0,0.3600120544433594,1,1600,0.0
125,high,50,0,200,56.37275,56.37275,0.355809,1,0.35643577575683594,1,1600,2.8790916666666666
125,high,50,1,200,98.4495,98.4495,0.372977,0,0.6082057952880859,1,1600,0
126,high,50,0,200,56.37275,56.37275,0.326159,2,1.3332366943359375,1,1600,2.8790916666666666
126,high,50,1,200,110.49074999999999,110.49074999999999,0.34797,2,0.34546852111816406,1,1600,0
127,high,50,0,200,101.488625,101.488625,0.024138,2,0.3485679626464844,1,1600,0
127,high,50,1,200,99.57125,99.57125,1.411868,2,0.5397796630859375,1,1600,0
128,high,50,0,200,101.488625,101.488625,0.477547,2,0.37741661071777344,1,1600,0
128,high,50,1,200,99.57125,99.57125,0.252492,2,0.164031982421875,1,1600,0
129,high,50,0,200,112.03833333333333,112.03833333333333,0.808222,2,0.3337860107421875,1,1600,0
129,high,50,1,200,114.5675,114.5675,0.224613,2,0.3349781036376953,1,1600,0
130,high,50,0,300,112.03833333333333,112.03833333333333,0.984327,2,0.8258819580078125,1,1500,0
130,high,50,1,300,114.5675,114.5675,0.053908,2,3.3211708068847656,1,1400,0
131,high,50,0,300,112.03833333333333,112.03833333333333,0.167428,2,0.3402233123779297,1,1400,0
131,high,50,1,300,114.5675,114.5675,0.272553,2,0.8096694946289062,1,1400,0
132,high,50,0,300,74.69222222222221,74.69222222222221,0.005444,2,0.3457069396972656,1,1400,0
132,high,50,1,300,76.37833333333333,76.37833333333333,0.00625,2,0.3521442413330078,1,1400,0
133,high,50,0,300,75.14722222222223,75.14722222222223,0.005679,2,0.347137451171875,1,1400,0
133,high,50,1,300,68.96244444444444,68.96244444444444,0.005164,2,0.3421306610107422,1,1400,0
134,high,50,0,400,75.14722222222223,75.14722222222223,0.006316,2,0.34689903259277344,1,1300,0
134,high,50,1,400,68.96244444444444,68.96244444444444,0.00687,2,0.3676414489746094,1,1200,0
135,high,50,0,400,56.360416666666666,56.360416666666666,0.004731,2,0.5004405975341797,1,1200,2.8786805555555555
135,high,50,1,400,65.90587500000001,65.90587500000001,0.004765,2,0.48995018005371094,1,1200,0
136,high,50,0,400,45.3365625,45.3365625,0.037683,2,0.3731250762939453,1,1200,2.5112187500000003
136,high,50,1,400,65.90587500000001,65.90587500000001,0.004737,2,0.3452301025390625,1,1200,0
