step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
36,low,10,0,311,31.33006430868167,31.33006430868167,0.008017,[0.01243306],4.221200942993164,1,1376,2.0443354769560558
36,low,10,1,313,30.20969116080937,30.20969116080937,0.004809,[0.06063948],2.0363330841064453,1,1376,2.0069897053603123
37,low,10,0,311,35.59003215434083,35.59003215434083,0.005588,[0.02066874],2.866983413696289,1,1376,2.1863344051446942
37,low,10,1,313,30.20969116080937,30.20969116080937,0.006571,[0.06575012],1.8227100372314453,1,1376,2.0069897053603123
38,low,10,0,311,35.59003215434083,35.59003215434083,0.006896,[0.04334962],0.6878376007080078,1,1376,2.1863344051446942
38,low,10,1,313,30.20969116080937,30.20969116080937,0.00508,[0.07939725],1.062154769897461,1,1376,2.0069897053603123
39,low,10,0,311,35.59003215434083,35.59003215434083,0.005963,[0.05332526],1.458883285522461,1,1376,2.1863344051446942
39,low,10,1,313,20.228434504792332,20.228434504792332,0.007241,[0.07025883],2.470731735229492,1,1376,-0.9981256656017038
40,low,10,0,311,35.59003215434083,35.59003215434083,0.006973,[0.07450429],2.824068069458008,1,1376,2.1863344051446942
40,low,10,1,313,20.228434504792332,20.228434504792332,0.0069,[0.05243537],0.6840229034423828,1,1376,0.0
41,low,10,0,311,32.79855305466238,32.79855305466238,0.005934,[0.06460324],1.958608627319336,1,1376,2.0932851018220795
41,low,10,1,313,20.228434504792332,20.228434504792332,0.006558,[0.02144796],0.7548332214355469,1,1376,0.0
42,low,10,0,311,32.79855305466238,32.79855305466238,0.007242,[0.06938659],1.7833709716796875,1,1376,2.0932851018220795
42,low,10,1,313,29.562300319488816,29.562300319488816,0.007092,[-0.00998834],1.6484260559082031,1,1376,0.9333865814696484
43,low,10,0,311,32.79855305466238,32.79855305466238,0.005484,[0.06505786],3.4189224243164062,1,1376,2.0932851018220795
43,low,10,1,313,29.562300319488816,29.562300319488816,0.008104,[-0.01375414],3.5173892974853516,1,1376,0.0
44,low,10,0,311,23.82486602357985,23.82486602357985,0.007466,[0.08906518],1.1591911315917969,1,1376,-0.8973687031082527
44,low,10,1,313,29.562300319488816,29.562300319488816,0.008967,[-0.01726429],1.6586780548095703,1,1376,0.0
45,low,10,0,311,23.82486602357985,23.82486602357985,0.005896,[0.08406362],2.3038387298583984,1,1376,0.0
45,low,10,1,313,24.83748668796592,24.83748668796592,0.004847,[-0.00935226],0.9958744049072266,1,1376,-0.47248136315228956
46,low,10,0,311,32.46848874598071,32.46848874598071,0.007035,[0.0850016],0.7710456848144531,1,1376,2.082282958199357
46,low,10,1,313,24.83748668796592,24.83748668796592,0.005611,[-0.00211461],2.518892288208008,1,1376,0.0
47,low,10,0,311,32.46848874598071,32.46848874598071,0.006318,[0.04912361],2.042531967163086,1,1376,2.082282958199357
47,low,10,1,313,24.83748668796592,24.83748668796592,0.005913,[0.02416007],1.1248588562011719,1,1376,0.0
48,low,10,0,311,35.556270096463024,35.556270096463024,0.009306,[0.04501663],0.8955001831054688,1,1376,2.185209003215434
48,low,10,1,313,20.015228966986154,20.015228966986154,0.006161,[0.02779221],0.9653568267822266,1,1376,-0.4822257720979767
49,low,10,0,311,35.556270096463024,35.556270096463024,0.005813,[0.04292385],1.0573863983154297,1,1376,2.185209003215434
49,low,10,1,313,20.015228966986154,20.015228966986154,0.005609,[0.03265121],2.8924942016601562,1,1376,0.0
50,low,10,0,311,35.556270096463024,35.556270096463024,0.020839,[0.05056852],3.1900405883789062,1,1376,2.185209003215434
50,low,10,1,313,20.015228966986154,20.015228966986154,0.006793,[0.01738525],3.088235855102539,1,1376,0.0
51,low,10,0,311,35.556270096463024,35.556270096463024,0.00648,[0.07560585],2.330780029296875,1,1376,2.185209003215434
51,low,10,1,313,32.759211927582534,32.759211927582534,0.007329,[-0.00122908],1.7867088317871094,1,1376,2.0919737309194177
52,low,10,0,311,24.60209003215434,24.60209003215434,0.00602,[0.08673543],2.0384788513183594,1,1376,-1
52,low,10,1,313,32.759211927582534,32.759211927582534,0.005733,[-0.00761753],2.073049545288086,1,1376,2.0919737309194177
53,low,10,0,311,24.60209003215434,24.60209003215434,0.005686,[0.1059778],2.38037109375,1,1376,0.0
53,low,10,1,313,32.759211927582534,32.759211927582534,0.006321,[-0.02345586],1.1768341064453125,1,1376,2.0919737309194177
54,low,10,0,413,36.89887459807074,36.89887459807074,0.007052,[0.09516875],0.7877349853515625,1,1274,2.229962486602358
54,low,10,1,313,20.098509052183175,20.098509052183175,0.006512,[0.0040195],3.6008358001708984,1,1274,-1
55,low,10,0,413,27.785835351089588,27.785835351089588,0.006319,[0.09244893],2.176046371459961,1,1274,-0.9113039246981153
55,low,10,1,313,20.098509052183175,20.098509052183175,0.006362,[0.01933816],3.189563751220703,1,1274,0.0
56,low,10,0,413,27.785835351089588,27.785835351089588,0.006282,[0.0519746],3.017902374267578,1,1274,0.0
56,low,10,1,313,20.098509052183175,20.098509052183175,0.005989,[0.02487854],5.482673645019531,1,1274,0.0
57,low,10,0,413,23.580629539951573,23.580629539951573,0.007188,[0.04336757],1.4917850494384766,1,1274,-0.4205205811138015
57,low,10,1,313,26.305537806176783,26.305537806176783,0.006933,[0.01207083],1.7273426055908203,1,1274,0.6207028753993609
58,low,10,0,413,23.580629539951573,23.580629539951573,0.006788,[0.00631424],1.8200874328613281,1,1274,0.0
58,low,10,1,313,26.305537806176783,26.305537806176783,0.005013,[-0.01088824],2.34222412109375,1,1274,0.0
59,low,10,0,413,23.580629539951573,23.580629539951573,0.005829,[0.03265293],3.0159950256347656,1,1274,0.0
59,low,10,1,313,26.305537806176783,26.305537806176783,0.004895,[-0.01664411],0.8604526519775391,1,1274,0.0
60,medium,30,0,413,25.61662631154157,25.61662631154157,0.007809,[0.02072656],1.3113021850585938,1,1274,0.0
60,medium,30,1,313,22.625559105431307,22.625559105431307,0.007683,[-0.00022653],3.656625747680664,1,1274,0.0
61,medium,30,0,413,12.35407586763519,12.35407586763519,0.00643,[0.02038011],3.4177303314208984,1,1274,-1
61,medium,30,1,313,17.77012779552716,17.77012779552716,0.006861,[0.01217303],8.496761322021484,1,1274,-0.4855431309904148
62,medium,30,0,413,12.35407586763519,12.35407586763519,0.006196,[0.00867279],2.696514129638672,1,1274,0.0
62,medium,30,1,313,17.77012779552716,17.77012779552716,0.101446,[-0.01515011],1.2373924255371094,1,1274,0.0
63,medium,30,0,413,43.25133171912833,43.25133171912833,0.005497,[-0.02277255],1.09100341796875,1,1274,2.4417110573042775
63,medium,30,1,313,17.77012779552716,17.77012779552716,0.005841,[-0.02026881],0.6403923034667969,1,1274,0.0
64,medium,30,0,413,43.25133171912833,43.25133171912833,0.007191,[-0.01492113],1.630544662475586,1,1274,2.4417110573042775
64,medium,30,1,313,17.77012779552716,17.77012779552716,0.005406,[0.00876873],1.6717910766601562,1,1274,0.0
65,medium,30,0,413,43.25133171912833,43.25133171912833,0.007309,[0.01618408],1.8298625946044922,1,1274,2.4417110573042775
65,medium,30,1,313,69.14675186368477,69.14675186368477,0.007452,[0.01675504],1.1086463928222656,1,1274,0
66,medium,30,0,413,31.235169491525422,31.235169491525422,0.006573,[0.08874688],1.8379688262939453,1,1274,2.0411723163841806
66,medium,30,1,313,69.14675186368477,69.14675186368477,0.005309,[0.0838643],4.251003265380859,1,1274,0
67,medium,30,0,413,31.235169491525422,31.235169491525422,0.008679,[0.16909094],3.331899642944336,1,1274,2.0411723163841806
67,medium,30,1,313,69.14675186368477,69.14675186368477,0.006872,[0.08026849],2.4747848510742188,1,1274,0
68,medium,30,0,413,31.235169491525422,31.235169491525422,0.006104,[0.19875069],1.9829273223876953,1,1274,2.0411723163841806
68,medium,30,1,313,47.21916932907349,47.21916932907349,0.00638,[0.17963223],0.9264945983886719,1,1274,2.573972310969116
69,medium,30,0,413,31.235169491525422,31.235169491525422,0.005989,[0.18738635],3.4644603729248047,1,1274,2.0411723163841806
69,medium,30,1,313,47.21916932907349,47.21916932907349,0.005933,[0.1548121],1.413583755493164,1,1274,2.573972310969116
70,medium,30,0,413,45.34939467312349,45.34939467312349,0.006664,[0.0599152],1.9466876983642578,1,1274,2.511646489104116
70,medium,30,1,313,37.986474973375934,37.986474973375934,0.005828,[0.20459943],1.5435218811035156,1,1274,2.2662158324458646
71,medium,30,0,413,45.34939467312349,45.34939467312349,0.008999,[0.04138576],0.9374618530273438,1,1274,2.511646489104116
71,medium,30,1,313,37.986474973375934,37.986474973375934,0.004607,[0.20183522],3.0074119567871094,1,1274,2.2662158324458646
72,medium,30,0,413,45.34939467312349,45.34939467312349,0.006836,[-0.01315116],0.9648799896240234,1,1274,2.511646489104116
72,medium,30,1,415,37.986474973375934,37.986474973375934,0.0085,[0.19210896],3.367900848388672,1,1172,2.2662158324458646
73,medium,30,0,413,45.34939467312349,45.34939467312349,0.005976,[0.0512428],0.7801055908203125,1,1172,2.511646489104116
73,medium,30,1,415,28.650040160642572,28.650040160642572,0.005768,[0.14860027],2.3946762084960938,1,1172,-0.9336434812733362
74,medium,30,0,413,33.78680387409201,33.78680387409201,0.006265,[0.07851785],4.371166229248047,1,1172,2.126226795803067
74,medium,30,1,415,35.46859437751004,35.46859437751004,0.005818,[0.10053863],1.8367767333984375,1,1172,2.1822864792503345
75,medium,30,0,413,33.78680387409201,33.78680387409201,0.007111,[0.09917991],1.8563270568847656,1,1172,2.126226795803067
75,medium,30,1,415,35.46859437751004,35.46859437751004,0.006762,[0.05666786],3.595590591430664,1,1172,2.1822864792503345
76,medium,30,0,413,47.05496368038741,47.05496368038741,0.005587,[0.11102185],1.848459243774414,1,1172,2.568498789346247
76,medium,30,1,415,57.81927710843373,57.81927710843373,0.005806,[0.02015434],3.1890869140625,1,1172,2.9273092369477913
77,medium,30,0,413,47.05496368038741,47.05496368038741,0.005786,[0.10059772],1.3833045959472656,1,1172,2.568498789346247
77,medium,30,1,415,57.81927710843373,57.81927710843373,0.005827,[0.0788072],2.286195755004883,1,1172,2.9273092369477913
78,medium,30,0,413,47.05496368038741,47.05496368038741,0.006621,[0.1593437],1.0981559753417969,1,1172,2.568498789346247
78,medium,30,1,415,57.81927710843373,57.81927710843373,0.006299,[0.13186084],2.4385452270507812,1,1172,2.9273092369477913
79,medium,30,0,413,38.08248587570621,38.08248587570621,0.006133,[0.17476666],0.6797313690185547,1,1172,2.2694161958568735
79,medium,30,1,415,57.81927710843373,57.81927710843373,0.005257,[0.18939807],4.4422149658203125,1,1172,2.9273092369477913
80,medium,30,0,413,38.08248587570621,38.08248587570621,0.011198,[0.16452964],3.092050552368164,1,1172,2.2694161958568735
80,medium,30,1,415,36.0510843373494,36.0510843373494,0.006495,[0.18828957],2.961397171020508,1,1172,2.20170281124498
81,medium,30,0,515,38.08248587570621,38.08248587570621,0.007231,[0.12877353],1.9545555114746094,1,1070,2.2694161958568735
81,medium,30,1,415,36.0510843373494,36.0510843373494,0.006712,[0.17571904],2.203702926635742,1,1070,2.20170281124498
82,medium,30,0,515,29.318122977346277,29.318122977346277,0.00924,[0.06746896],3.0052661895751953,1,1070,-0.8764362898359934
82,medium,30,1,415,45.84265060240964,45.84265060240964,0.005853,[0.15264703],2.7959346771240234,1,1070,2.5280883534136547
83,medium,30,0,515,29.318122977346277,29.318122977346277,0.006171,[0.03349702],2.9532909393310547,1,1070,0.0
83,medium,30,1,415,45.84265060240964,45.84265060240964,0.008266,[0.11150466],9.389162063598633,1,1070,2.5280883534136547
84,medium,30,0,515,29.318122977346277,29.318122977346277,0.006872,[0.02203387],0.7338523864746094,1,1070,0.0
84,medium,30,1,415,36.73698795180723,36.73698795180723,0.006653,[0.11665621],3.1859874725341797,1,1070,2.2245662650602407
85,medium,30,0,515,26.134466019417474,26.134466019417474,0.006013,[0.02149942],2.9523372650146484,1,1070,-0.3183656957928804
85,medium,30,1,415,36.73698795180723,36.73698795180723,0.006608,[0.10487945],2.430438995361328,1,1070,2.2245662650602407
86,medium,30,0,515,26.134466019417474,26.134466019417474,0.006556,[0.00097626],3.4148693084716797,1,1070,0.0
86,medium,30,1,415,26.68449799196787,26.68449799196787,0.007904,[0.08615349],1.3082027435302734,1,1070,-1
87,medium,30,0,515,26.134466019417474,26.134466019417474,0.005762,[0.0043466],1.0356903076171875,1,1070,0.0
87,medium,30,1,415,26.68449799196787,26.68449799196787,0.00559,[0.06660567],1.2269020080566406,1,1070,0.0
88,medium,30,0,515,32.05300970873786,32.05300970873786,0.0065,[-0.03506095],3.6063194274902344,1,1070,2.0684336569579287
88,medium,30,1,415,26.68449799196787,26.68449799196787,0.008626,[0.05850273],3.4165382385253906,1,1070,0.0
89,medium,30,0,515,32.05300970873786,32.05300970873786,0.006076,[-0.02451461],3.320932388305664,1,1070,2.0684336569579287
89,medium,30,1,415,26.68449799196787,26.68449799196787,0.005799,[0.03475597],2.9914379119873047,1,1070,0.0
90,medium,30,0,515,32.05300970873786,32.05300970873786,0.008932,[-0.01550531],2.3925304412841797,1,1070,2.0684336569579287
90,medium,30,1,415,54.896144578313255,54.896144578313255,0.006179,[0.02384771],3.2186508178710938,1,1070,2.8298714859437752
91,medium,30,0,515,32.05300970873786,32.05300970873786,0.005565,[0.02089202],2.1004676818847656,1,1070,2.0684336569579287
91,medium,30,1,415,54.896144578313255,54.896144578313255,0.00684,[0.05615814],3.194093704223633,1,1070,2.8298714859437752
92,medium,30,0,515,28.75718446601942,28.75718446601942,0.008574,[0.07839006],0.8177757263183594,1,1070,-0.329582524271844
92,medium,30,1,415,39.70425702811245,39.70425702811245,0.007352,[0.07952473],1.4081001281738281,1,1070,2.323475234270415
93,medium,30,0,515,28.75718446601942,28.75718446601942,0.005855,[0.08995466],2.4929046630859375,1,1070,0.0
93,medium,30,1,520,39.70425702811245,39.70425702811245,0.005671,[0.12244023],0.8280277252197266,1,965,2.323475234270415
94,medium,30,0,515,29.864174757281553,29.864174757281553,0.008099,[0.07006618],4.364252090454102,1,965,0.11069902912621324
94,medium,30,1,520,31.687051282051282,31.687051282051282,0.005481,[0.11442657],3.1461715698242188,1,965,2.0562350427350427
95,medium,30,0,515,29.864174757281553,29.864174757281553,0.007306,[0.01932592],4.365205764770508,1,965,0.0
95,medium,30,1,520,25.166682692307692,25.166682692307692,0.009479,[0.11145093],1.7850399017333984,1,965,-0.652036858974359
96,medium,30,0,515,29.864174757281553,29.864174757281553,0.009828,[-0.00956285],2.565145492553711,1,965,0.0
96,medium,30,1,520,25.166682692307692,25.166682692307692,0.005681,[0.09575781],3.3981800079345703,1,965,0.0
97,medium,30,0,515,27.315970873786412,27.315970873786412,0.006045,[-0.02721074],0.8230209350585938,1,965,-0.2548203883495141
97,medium,30,1,520,25.166682692307692,25.166682692307692,0.005769,[0.04616904],3.2570362091064453,1,965,0.0
98,medium,30,0,515,27.315970873786412,27.315970873786412,0.011636,[-0.03410657],1.8150806427001953,1,965,0.0
98,medium,30,1,520,30.94730769230769,30.94730769230769,0.005662,[0.00615292],6.011247634887695,1,965,2.0315769230769227
99,medium,30,0,515,27.315970873786412,27.315970873786412,0.006941,[-0.0095198],3.5212039947509766,1,965,0.0
99,medium,30,1,520,30.94730769230769,30.94730769230769,0.004837,[0.00964731],2.6502609252929688,1,965,2.0315769230769227
100,medium,30,0,515,27.315970873786412,27.315970873786412,0.006291,[0.00294051],2.7875900268554688,1,965,0.0
100,medium,30,1,520,30.94730769230769,30.94730769230769,0.00478,[0.00021033],2.333402633666992,1,965,2.0315769230769227
101,medium,30,0,515,43.09022653721682,43.09022653721682,0.006329,[0.01380957],0.8244514465332031,1,965,2.436340884573894
101,medium,30,1,520,31.329102564102566,31.329102564102566,0.007281,[0.01492106],1.4491081237792969,1,965,2.044303418803419
102,medium,30,0,515,43.09022653721682,43.09022653721682,0.005284,[0.0420542],0.9150505065917969,1,965,2.436340884573894
102,medium,30,1,520,31.329102564102566,31.329102564102566,0.006083,[0.04808145],5.869150161743164,1,965,2.044303418803419
103,medium,30,0,515,43.09022653721682,43.09022653721682,0.009488,[0.05588367],0.7152557373046875,1,965,2.436340884573894
103,medium,30,1,520,28.70942307692308,28.70942307692308,0.006247,[0.05645471],2.290010452270508,1,965,-0.2619679487179486
104,medium,30,0,515,25.165728155339806,25.165728155339806,0.007494,[0.09338003],1.009225845336914,1,965,-1
104,medium,30,1,520,28.70942307692308,28.70942307692308,0.00591,[0.05983799],1.0199546813964844,1,965,0.0
105,medium,30,0,515,25.165728155339806,25.165728155339806,0.006775,[0.06469709],1.1768341064453125,1,965,0.0
105,medium,30,1,520,28.70942307692308,28.70942307692308,0.005696,[0.0022575],2.232074737548828,1,965,0.0
106,medium,30,0,515,25.165728155339806,25.165728155339806,0.006477,[0.05848579],2.4645328521728516,1,965,0.0
106,medium,30,1,520,28.652564102564103,28.652564102564103,0.005208,[-0.01082211],3.544330596923828,1,965,-0.005685897435897758
107,medium,30,0,515,31.918446601941746,31.918446601941746,0.005915,[0.02171148],0.6539821624755859,1,965,2.0639482200647246
107,medium,30,1,520,28.652564102564103,28.652564102564103,0.006701,[-0.03248975],1.0676383972167969,1,965,0.0
108,medium,30,0,515,31.918446601941746,31.918446601941746,0.006289,[0.02043795],1.4874935150146484,1,965,2.0639482200647246
108,medium,30,1,520,28.30134615384615,28.30134615384615,0.006074,[-0.00051427],1.0640621185302734,1,965,-0.03512179487179523
109,medium,30,0,515,31.918446601941746,31.918446601941746,0.007098,[0.01312613],2.8734207153320312,1,965,2.0639482200647246
109,medium,30,1,520,28.30134615384615,28.30134615384615,0.005719,[0.0088],1.3911724090576172,1,965,0.0
110,medium,30,0,515,31.918446601941746,31.918446601941746,0.006236,[0.02145015],1.4982223510742188,1,965,2.0639482200647246
110,medium,30,1,520,28.30134615384615,28.30134615384615,0.007397,[0.03051485],2.785921096801758,1,965,0.0
111,medium,30,0,515,36.97799352750809,36.97799352750809,0.007678,[0.02529463],3.0002593994140625,1,965,2.2325997842502696
111,medium,30,1,520,28.30134615384615,28.30134615384615,0.005785,[0.01873975],2.005338668823242,1,965,0.0
112,medium,30,0,515,36.97799352750809,36.97799352750809,0.006061,[0.03982076],2.1219253540039062,1,965,2.2325997842502696
112,medium,30,1,520,42.22942307692308,42.22942307692308,0.007907,[0.02307518],1.9638538360595703,1,965,2.407647435897436
113,medium,30,0,515,36.97799352750809,36.97799352750809,0.007616,[0.05259947],2.495288848876953,1,965,2.2325997842502696
113,medium,30,1,520,42.22942307692308,42.22942307692308,0.005266,[0.03445074],0.9522438049316406,1,965,2.407647435897436
114,medium,30,0,515,35.31281553398058,35.31281553398058,0.006505,[0.08986586],1.0685920715332031,1,965,2.1770938511326863
114,medium,30,1,520,42.22942307692308,42.22942307692308,0.005249,[0.05602835],1.9843578338623047,1,965,2.407647435897436
115,medium,30,0,515,35.31281553398058,35.31281553398058,0.005821,[0.08975831],0.9188652038574219,1,965,2.1770938511326863
115,medium,30,1,520,42.22942307692308,42.22942307692308,0.006934,[0.08320963],3.2625198364257812,1,965,2.407647435897436
116,medium,30,0,515,35.31281553398058,35.31281553398058,0.01704,[0.09776103],1.4142990112304688,1,965,2.1770938511326863
116,medium,30,1,520,28.438413461538463,28.438413461538463,0.006269,[0.0884216],2.449512481689453,1,965,-1
117,medium,30,0,515,35.31281553398058,35.31281553398058,0.006195,[0.07596581],3.4317970275878906,1,965,2.1770938511326863
117,medium,30,1,520,28.438413461538463,28.438413461538463,0.006632,[0.07845433],1.6999244689941406,1,965,0.0
