step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,1,210,35.782222222222224,35.782222222222224,0.006316,[-0.1  0. ],11764.732122421265,1,1690.0,2.392740740740741
13,low,10,0,100.0,90.018,90.018,0.05311,[0.1 0. ],17315.783500671387,1,1690.0,0.0
13,low,10,1,210,24.63825396825397,24.63825396825397,0.007001,[-0.15  0.  ],11050.557613372803,1,1690.0,-1.0
14,low,10,0,100.0,70.57,70.57,0.006743,[0.06 0.  ],9075.7474899292,1,1690.0,0.0
14,low,10,1,210,50.68412698412699,50.68412698412699,0.005936,[-0.2  0. ],11704.824924468994,1,1690.0,2.8894708994708997
15,low,10,0,100.0,80.878,80.878,0.004977,[-0.02  0.  ],9278.867244720459,1,1690.0,0.0
15,low,10,1,210,35.46174603174603,35.46174603174603,0.006386,[0.1 0. ],8091.08567237854,1,1690.0,2.382058201058201
16,low,10,0,100.0,132.56550000000001,132.56550000000001,0.006927,[-0.06  0.  ],9254.395961761475,1,1690.0,0.0
16,low,10,1,210,28.86412698412698,28.86412698412698,0.007235,[0.05 0.  ],6575.115442276001,1,1690.0,-0.6597619047619052
17,low,10,0,100.0,78.853,78.853,0.007174,[0.2 0. ],5150.146007537842,1,1690.0,0.0
17,low,10,1,210,45.48285714285714,45.48285714285714,0.01774,[0.05 0.  ],10247.411489486694,1,1690.0,2.7160952380952383
18,low,10,0,100.0,82.16499999999999,82.16499999999999,0.009488,[-0.06  0.  ],11024.514436721802,1,1690.0,0.0
18,low,10,1,210,39.28682539682539,39.28682539682539,0.007175,[0.05 0.  ],8701.375722885132,1,1690.0,2.5095608465608468
19,low,10,0,100.0,109.1825,109.1825,0.386611,[0.1 0. ],9398.971319198608,1,1690.0,0.0
19,low,10,1,210,58.19571428571428,58.19571428571428,0.006592,[-0.1  0. ],9985.146045684814,1,1690.0,3.139857142857143
20,low,10,0,100.0,57.413000000000004,57.413000000000004,0.0075,[-0.02  0.  ],7349.448680877686,1,1690.0,3.113766666666667
20,low,10,1,210,31.342380952380957,31.342380952380957,0.006764,[-0.05  0.  ],11876.793146133423,1,1690.0,2.244746031746032
21,low,10,0,100.0,64.54733333333334,64.54733333333334,0.163679,[0.1 0. ],9373.366355895996,1,1690.0,0.0
21,low,10,1,210,43.646904761904764,43.646904761904764,0.006383,[0.1 0. ],5116.330146789551,1,1690.0,2.6548968253968255
22,low,10,0,100.0,41.117666666666665,41.117666666666665,0.006492,[0.15 0.  ],10128.07822227478,1,1690.0,2.570588888888889
22,low,10,1,210,32.16380952380952,32.16380952380952,0.006261,[0.1 0. ],15147.91989326477,1,1690.0,2.2721269841269844
23,low,10,0,100.0,87.86433333333333,87.86433333333333,0.277125,[0.05 0.  ],13351.444721221924,1,1690.0,0.0
23,low,10,1,210,49.378095238095234,49.378095238095234,0.00618,[0.05 0.  ],4515.848875045776,1,1690.0,2.845936507936508
24,low,10,0,100.0,59.782666666666664,59.782666666666664,0.008726,[-0.05  0.  ],10657.227516174316,1,1690.0,3.1927555555555553
24,low,10,1,210,34.2325,34.2325,0.007979,[0.2 0. ],12266.381025314331,1,1690.0,2.3410833333333336
25,low,10,0,100.0,69.07733333333333,69.07733333333333,0.006518,[-0.05  0.  ],11960.393190383911,1,1690.0,0.0
25,low,10,1,210,40.69488095238095,40.69488095238095,0.006802,[-0.15  0.  ],8997.055292129517,1,1690.0,2.5564960317460317
26,low,10,0,100.0,106.48649999999999,106.48649999999999,0.006269,[0.05 0.  ],15318.238735198975,1,1690.0,0.0
26,low,10,1,210,31.072857142857142,31.072857142857142,0.008741,[0.1 0. ],12550.615072250366,1,1690.0,2.2357619047619046
27,low,10,0,100.0,95.03200000000001,95.03200000000001,0.007101,[0.1 0. ],9437.507629394531,1,1690.0,0.0
27,low,10,1,210,31.08690476190476,31.08690476190476,0.005732,[-0.05  0.  ],12827.993869781494,1,1690.0,2.2362301587301587
28,low,10,0,100.0,63.00333333333333,63.00333333333333,0.191978,[0.05 0.  ],11782.387018203735,1,1690.0,0.0
28,low,10,1,210,39.269999999999996,39.269999999999996,0.00781,[-0.05  0.  ],11624.49312210083,1,1690.0,2.5090000000000003
29,low,10,0,100.0,76.0295,76.0295,0.005708,[0.15 0.  ],10154.657125473022,1,1690.0,0.0
29,low,10,1,210,46.26587301587301,46.26587301587301,0.006639,[0.1 0. ],9735.729455947876,1,1690.0,2.742195767195767
30,low,10,0,100.0,78.29433333333333,78.29433333333333,0.017833,[-0.1  0. ],10021.868467330933,1,1690.0,0.0
30,low,10,1,210,32.372499999999995,32.372499999999995,0.009208,[-0.05  0.  ],12564.937114715576,1,1690.0,2.2790833333333333
31,low,10,0,100.0,108.7575,108.7575,0.006586,[0.2 0. ],12335.699319839478,1,1690.0,0.0
31,low,10,1,210,30.018253968253973,30.018253968253973,0.006844,[0.1 0. ],11700.484991073608,1,1690.0,2.200608465608466
32,low,10,0,100.0,63.04066666666667,63.04066666666667,0.008713,[0.4 0. ],9492.097854614258,1,1690.0,0.0
32,low,10,1,210,38.39968253968254,38.39968253968254,0.007107,[0.05 0.  ],9460.409164428711,1,1690.0,2.479989417989418
33,low,10,0,100.0,95.04350000000001,95.04350000000001,0.01367,[0.15 0.  ],11038.502931594849,1,1690.0,0.0
33,low,10,1,210,41.390119047619045,41.390119047619045,0.008751,[0.05 0.  ],11455.8687210083,1,1690.0,2.5796706349206353
34,low,10,0,100.0,83.354,83.354,0.014223,[-0.15  0.  ],10626.532554626465,1,1690.0,0.0
34,low,10,1,210,36.87547619047619,36.87547619047619,0.007175,[0.2 0. ],8349.133491516113,1,1690.0,2.42918253968254
35,low,10,0,100.0,53.229000000000006,53.229000000000006,0.04455,[0. 0.],15595.588207244873,1,1690.0,2.9743000000000004
35,low,10,1,210,42.65412698412699,42.65412698412699,0.012198,[-0.1  0. ],10826.463460922241,1,1690.0,2.6218042328042332
36,low,10,0,100.0,94.05825,94.05825,0.006754,[-0.05  0.  ],10781.74614906311,1,1690.0,0.0
36,low,10,1,210,44.76095238095238,44.76095238095238,0.006268,[0.05 0.  ],12424.022674560547,1,1690.0,2.692031746031746
37,low,10,0,100.0,95.6995,95.6995,0.086815,[0.3 0. ],9599.127769470215,1,1690.0,0.0
37,low,10,1,210,31.005079365079364,31.005079365079364,0.021275,[0.05 0.  ],9630.991697311401,1,1690.0,2.2335026455026457
38,low,10,0,100.0,54.43,54.43,0.007028,[0.2 0. ],9025.810718536377,1,1690.0,3.0143333333333335
38,low,10,1,210,40.89111111111111,40.89111111111111,0.005363,[0.1 0. ],9396.982669830322,1,1690.0,2.563037037037037
39,low,10,0,100.0,74.95566666666667,74.95566666666667,0.010392,[0.1 0. ],9017.964601516724,1,1690.0,0.0
39,low,10,1,210,52.200793650793656,52.200793650793656,0.007379,[0.05 0.  ],12841.09354019165,1,1690.0,2.940026455026455
40,low,10,0,100.0,52.06333333333334,52.06333333333334,0.008976,[0.1 0. ],9655.592918395996,1,1690.0,2.9354444444444447
40,low,10,1,210,54.730000000000004,54.730000000000004,0.006042,[0.15 0.  ],5937.357187271118,1,1690.0,3.0243333333333338
41,low,10,0,100.0,85.937,85.937,0.006384,[0.15 0.  ],4452.215194702148,1,1690.0,0.0
41,low,10,1,210,36.984047619047615,36.984047619047615,0.008082,[-0.05  0.  ],11104.153394699097,1,1690.0,2.4328015873015874
42,low,10,0,100.0,96.1025,96.1025,0.015607,[0.1 0. ],12957.699537277222,1,1690.0,0.0
42,low,10,1,210,36.31761904761905,36.31761904761905,0.007304,[-0.1  0. ],10669.731616973877,1,1690.0,2.410587301587302
43,low,10,0,100.0,77.57733333333333,77.57733333333333,0.008274,[0.15 0.  ],9540.809392929077,1,1690.0,0.0
43,low,10,1,210,38.999841269841276,38.999841269841276,0.006366,[-0.1  0. ],9661.811828613281,1,1690.0,2.499994708994709
44,low,10,0,100.0,86.605,86.605,0.006655,[-0.1  0. ],9660.083532333374,1,1690.0,0.0
44,low,10,1,210,48.57809523809524,48.57809523809524,0.007097,[0.05 0.  ],11431.694507598877,1,1690.0,2.8192698412698416
45,low,10,0,100.0,103.28666666666668,103.28666666666668,0.038307,[-0.15  0.  ],15033.060789108276,1,1690.0,0.0
45,low,10,1,210,41.84603174603175,41.84603174603175,0.006042,[0.05 0.  ],10239.209651947021,1,1690.0,2.594867724867725
46,low,10,0,100.0,92.559,92.559,0.087283,[0.1 0. ],11193.33004951477,1,1690.0,0.0
46,low,10,1,210,38.545476190476194,38.545476190476194,0.005839,[0. 0.],11730.577230453491,1,1690.0,2.4848492063492067
47,low,10,0,100.0,74.9625,74.9625,0.190102,[0.05 0.  ],13722.411394119263,1,1690.0,0.0
47,low,10,1,210,40.978095238095236,40.978095238095236,0.006125,[-0.05  0.  ],11553.217649459839,1,1690.0,2.5659365079365077
48,low,10,0,100.0,116.51499999999999,116.51499999999999,0.006014,[0.15 0.  ],9437.441349029541,1,1690.0,0.0
48,low,10,1,210,41.913015873015866,41.913015873015866,0.005864,[-0.05  0.  ],11550.796270370483,1,1690.0,2.597100529100529
49,low,10,0,100.0,56.30500000000001,56.30500000000001,0.00612,[0.1 0. ],7357.669353485107,1,1690.0,3.076833333333334
49,low,10,1,210,34.435873015873014,34.435873015873014,0.007175,[-0.1  0. ],9735.225439071655,1,1690.0,2.347862433862434
50,low,10,0,100.0,64.004,64.004,0.006171,[0.05 0.  ],7882.709980010986,1,1690.0,0.0
50,low,10,1,210,43.09857142857143,43.09857142857143,0.006211,[0.1 0. ],10008.413314819336,1,1690.0,2.636619047619048
51,low,10,0,100.0,69.82975,69.82975,0.009692,[-0.05  0.  ],12981.402397155762,1,1690.0,0.0
51,low,10,1,210,37.75416666666666,37.75416666666666,0.011368,[-0.05  0.  ],10444.951295852661,1,1690.0,2.4584722222222224
52,low,10,0,203,87.3835,87.3835,0.405363,[0.15 0.  ],10766.18504524231,1,1587,0.0
52,low,10,1,210,37.24285714285715,37.24285714285715,0.006845,[-0.05  0.  ],8856.937885284424,1,1587,2.4414285714285717
53,low,10,0,203,38.27315270935961,38.27315270935961,0.005952,[0.1 0. ],11743.1161403656,1,1587,2.475771756978654
53,low,10,1,210,33.413650793650795,33.413650793650795,0.009227,[0.1 0. ],11308.705568313599,1,1587,2.3137883597883597
54,low,10,0,203,38.396223316912966,38.396223316912966,0.006665,[0. 0.],9213.836193084717,1,1587,2.479874110563766
54,low,10,1,210,34.99166666666667,34.99166666666667,0.006932,[0.05 0.  ],8444.394826889038,1,1587,2.3663888888888893
55,low,10,0,203,38.38953201970443,38.38953201970443,0.008698,[0.1 0. ],10313.964366912842,1,1587,2.4796510673234815
55,low,10,1,210,46.36714285714286,46.36714285714286,0.007003,[0.1 0. ],10342.474937438965,1,1587,2.745571428571429
56,low,10,0,203,27.365188834154353,27.365188834154353,0.008121,[0.1 0. ],9197.855472564697,1,1587,-1.0
56,low,10,1,210,51.04452380952381,51.04452380952381,0.005565,[-0.1  0. ],12926.066160202026,1,1587,2.901484126984127
57,low,10,0,203,34.507717569786536,34.507717569786536,0.00626,[0.1 0. ],11910.672903060913,1,1587,2.3502572523262177
57,low,10,1,210,33.341071428571425,33.341071428571425,0.006503,[0.15 0.  ],13987.908124923706,1,1587,2.3113690476190474
58,low,10,0,203,41.17032019704433,41.17032019704433,0.008126,[0.2 0. ],13685.476303100586,1,1587,2.5723440065681444
58,low,10,1,210,28.154047619047617,28.154047619047617,0.006014,[-0.05  0.  ],12967.804431915283,1,1587,-0.5187023809523807
59,low,10,0,203,40.69014778325123,40.69014778325123,0.005094,[0.1 0. ],11417.979717254639,1,1587,2.5563382594417075
59,low,10,1,210,48.11047619047619,48.11047619047619,0.005112,[0.05 0.  ],13060.577154159546,1,1587,2.8036825396825398
60,medium,30,0,203,80.33316912972086,80.33316912972086,0.007973,[0. 0.],8094.479084014893,1,1587,0.0
60,medium,30,1,210,59.49793650793651,59.49793650793651,0.005377,[0.1 0. ],5291.115999221802,1,1587,3.1832645502645507
61,medium,30,0,203,89.43054187192119,89.43054187192119,0.006225,[0.3 0. ],9661.07964515686,1,1587,0.0
61,medium,30,1,210,98.15,98.15,0.008123,[-0.1  0. ],13271.095275878906,1,1587,0.0
62,medium,30,0,203,80.64655172413792,80.64655172413792,0.008102,[0.3 0. ],10169.34323310852,1,1587,0.0
62,medium,30,1,210,89.345,89.345,0.007906,[-0.2  0. ],8450.331926345825,1,1587,0.0
63,medium,30,0,203,66.51995073891625,66.51995073891625,0.00725,[0.1 0. ],9835.94274520874,1,1587,0.0
63,medium,30,1,210,79.7195238095238,79.7195238095238,0.008369,[-0.05  0.  ],7916.038274765015,1,1587,0.0
64,medium,30,0,203,71.3727422003284,71.3727422003284,0.010576,[-0.1  0. ],10595.37124633789,1,1587,0.0
64,medium,30,1,210,75.24238095238096,75.24238095238096,0.006173,[-0.18  0.  ],9385.897159576416,1,1587,0.0
65,medium,30,0,203,67.98263546798029,67.98263546798029,0.006103,[0.2 0. ],6666.254997253418,1,1587,0.0
65,medium,30,1,210,69.67202380952381,69.67202380952381,0.00554,[-0.05  0.  ],12574.895143508911,1,1587,0.0
66,medium,30,0,203,58.83497536945813,58.83497536945813,0.013101,[-0.1  0. ],10116.552352905273,1,1587,3.1611658456486045
66,medium,30,1,210,70.66,70.66,0.005851,[0. 0.],13756.524562835693,1,1587,0.0
67,medium,30,0,203,74.8272577996716,74.8272577996716,0.005819,[-0.04  0.  ],7374.232530593872,1,1587,0.0
67,medium,30,1,210,75.91797619047618,75.91797619047618,0.032164,[0.1 0. ],9517.210483551025,1,1587,0.0
68,medium,30,0,203,83.63620689655173,83.63620689655173,0.005641,[0.06 0.  ],9635.076522827148,1,1587,0.0
68,medium,30,1,210,72.385,72.385,0.009709,[-0.1  0. ],10011.582612991333,1,1587,0.0
69,medium,30,0,203,77.75504926108374,77.75504926108374,0.010211,[-0.04  0.  ],9724.979877471924,1,1587,0.0
69,medium,30,1,210,74.27595238095238,74.27595238095238,0.006588,[-0.1  0. ],11791.754961013794,1,1587,0.0
70,medium,30,0,203,63.48497536945813,63.48497536945813,0.043607,[-0.1  0. ],10572.797536849976,1,1587,0.0
70,medium,30,1,210,60.27916666666666,60.27916666666666,0.007132,[-0.05  0.  ],13425.235748291016,1,1587,0.0
71,medium,30,0,203,51.82019704433497,51.82019704433497,0.005901,[0.2 0. ],12568.522214889526,1,1587,2.9273399014778327
71,medium,30,1,210,90.35880952380953,90.35880952380953,0.008406,[0.05 0.  ],11911.206722259521,1,1587,0.0
72,medium,30,0,203,59.26256157635468,59.26256157635468,0.005387,[0.1 0. ],9313.774108886719,1,1587,3.175418719211823
72,medium,30,1,210,69.14492063492064,69.14492063492064,0.00588,[0.1 0. ],12541.92304611206,1,1587,0.0
73,medium,30,0,203,76.93029556650247,76.93029556650247,0.005493,[-0.1  0. ],10232.5918674469,1,1587,0.0
73,medium,30,1,210,58.84063492063491,58.84063492063491,0.039281,[-0.05  0.  ],13853.764057159424,1,1587,3.1613544973544974
74,medium,30,0,203,69.99096880131363,69.99096880131363,0.009703,[0.16 0.  ],12499.7239112854,1,1587,0.0
74,medium,30,1,210,74.30095238095238,74.30095238095238,0.052985,[0.05 0.  ],10663.146257400513,1,1587,0.0
75,medium,30,0,203,56.69556650246306,56.69556650246306,0.008819,[-0.1  0. ],9331.942319869995,1,1587,3.0898522167487688
75,medium,30,1,210,85.82666666666667,85.82666666666667,0.006882,[0.06 0.  ],8579.167604446411,1,1587,0.0
76,medium,30,0,203,63.840886699507394,63.840886699507394,0.006482,[0.04 0.  ],8332.208156585693,1,1587,0.0
76,medium,30,1,210,72.20857142857143,72.20857142857143,0.006063,[0.05 0.  ],12871.40941619873,1,1587,0.0
77,medium,30,0,203,53.118472906403944,53.118472906403944,0.007145,[-0.1  0. ],8776.74150466919,1,1587,2.9706157635467982
77,medium,30,1,210,68.48214285714286,68.48214285714286,0.006762,[0.1 0. ],7331.831693649292,1,1587,0.0
78,medium,30,0,203,64.25484400656815,64.25484400656815,0.008502,[-0.04  0.  ],8432.38115310669,1,1587,0.0
78,medium,30,1,210,54.63809523809524,54.63809523809524,0.006321,[-0.05  0.  ],12038.35391998291,1,1587,3.0212698412698415
79,medium,30,0,203,81.89630541871921,81.89630541871921,0.008147,[0.2 0. ],13700.160026550293,1,1587,0.0
79,medium,30,1,210,57.707023809523804,57.707023809523804,0.006212,[-0.05  0.  ],11282.946586608887,1,1587,3.12356746031746
80,medium,30,0,203,71.04055829228243,71.04055829228243,0.005221,[-0.1  0. ],8520.15733718872,1,1587,0.0
80,medium,30,1,210,80.06507936507936,80.06507936507936,0.036275,[0.1 0. ],11100.618362426758,1,1587,0.0
81,medium,30,0,203,85.50665024630541,85.50665024630541,0.005567,[0.1 0. ],11801.981925964355,1,1587,0.0
81,medium,30,1,210,61.00095238095238,61.00095238095238,0.02696,[0.1 0. ],10738.710880279541,1,1587,0.0
82,medium,30,0,203,60.13940886699507,60.13940886699507,0.008473,[-0.1  0. ],10414.691925048828,1,1587,0.0
82,medium,30,1,210,77.81174603174603,77.81174603174603,0.13292,[-0.1  0. ],14425.66728591919,1,1587,0.0
83,medium,30,0,203,76.69129720853859,76.69129720853859,0.006528,[0.06 0.  ],8120.393991470337,1,1587,0.0
83,medium,30,1,210,58.432857142857145,58.432857142857145,0.024303,[-0.1  0. ],11033.701181411743,1,1587,3.147761904761905
84,medium,30,0,203,68.82758620689656,68.82758620689656,0.006436,[0.2 0. ],6332.887649536133,1,1587,0.0
84,medium,30,1,210,85.05619047619048,85.05619047619048,0.005873,[0.04 0.  ],10060.355186462402,1,1587,0.0
85,medium,30,0,203,77.81083743842365,77.81083743842365,0.008537,[-0.06  0.  ],9817.61360168457,1,1587,0.0
85,medium,30,1,210,91.70238095238096,91.70238095238096,0.017703,[0.1 0. ],9391.480207443237,1,1587,0.0
86,medium,30,0,305,81.57561576354679,81.57561576354679,0.008645,[0.3 0. ],6949.7034549713135,1,1485,0.0
86,medium,30,1,210,78.79285714285714,78.79285714285714,0.00586,[0.2 0. ],5989.803075790405,1,1485,0.0
87,medium,30,0,305,64.74852459016394,64.74852459016394,0.007558,[-0.2  0. ],10224.377155303955,1,1485,0.0
87,medium,30,1,210,73.58928571428571,73.58928571428571,0.010694,[0.2 0. ],10010.517597198486,1,1485,0.0
88,medium,30,0,305,35.387868852459015,35.387868852459015,0.006779,[-0.2  0. ],8360.965728759766,1,1485,2.3795956284153004
88,medium,30,1,210,72.37047619047618,72.37047619047618,0.006196,[-0.1  0. ],9127.785205841064,1,1485,0.0
89,medium,30,0,305,44.936174863387976,44.936174863387976,0.00603,[-0.1  0. ],13681.111574172974,1,1485,2.697872495446266
89,medium,30,1,210,85.59523809523809,85.59523809523809,0.006901,[-0.06  0.  ],9516.587495803833,1,1485,0.0
90,medium,30,0,305,40.23081967213115,40.23081967213115,0.006978,[0. 0.],10350.028038024902,1,1485,2.541027322404372
90,medium,30,1,210,69.50460317460318,69.50460317460318,0.006127,[-0.14  0.  ],8328.273057937622,1,1485,0.0
91,medium,30,0,305,44.73106557377049,44.73106557377049,0.009486,[0.1 0. ],15211.5638256073,1,1485,2.691035519125683
91,medium,30,1,210,94.02603174603175,94.02603174603175,0.011696,[0.1 0. ],10566.941499710083,1,1485,0.0
92,medium,30,0,305,49.98204918032787,49.98204918032787,0.006231,[0.2 0. ],8334.080457687378,1,1485,2.866068306010929
92,medium,30,1,210,89.58809523809524,89.58809523809524,0.006747,[0.1 0. ],11028.467416763306,1,1485,0.0
93,medium,30,0,305,42.52054644808743,42.52054644808743,0.006292,[0.3 0. ],11762.182235717773,1,1485,2.617351548269581
93,medium,30,1,210,51.73793650793651,51.73793650793651,0.00688,[0.2 0. ],5784.753322601318,1,1485,2.924597883597884
94,medium,30,0,305,64.12754098360655,64.12754098360655,0.005314,[-0.1  0. ],12640.952110290527,1,1485,0.0
94,medium,30,1,210,78.39571428571429,78.39571428571429,0.007962,[-0.1  0. ],12538.483142852783,1,1485,0.0
95,medium,30,0,305,64.87098360655737,64.87098360655737,0.006698,[0.2 0. ],9516.660928726196,1,1485,0.0
95,medium,30,1,210,64.48063492063493,64.48063492063493,0.012673,[-0.1  0. ],12366.449356079102,1,1485,0.0
96,medium,30,0,305,53.89562841530054,53.89562841530054,0.006096,[0.1 0. ],9554.831504821777,1,1485,2.996520947176685
96,medium,30,1,210,81.32301587301588,81.32301587301588,0.110628,[0.05 0.  ],11070.35207748413,1,1485,0.0
97,medium,30,0,305,47.59475409836065,47.59475409836065,0.007474,[0.1 0. ],7929.063558578491,1,1485,2.7864918032786887
97,medium,30,1,210,64.14130952380953,64.14130952380953,0.009127,[0.1 0. ],8149.269580841064,1,1485,0.0
98,medium,30,0,305,42.08459016393443,42.08459016393443,0.006513,[-0.1  0. ],11238.39783668518,1,1485,2.602819672131148
98,medium,30,1,210,59.326507936507944,59.326507936507944,0.006251,[-0.05  0.  ],13991.784811019897,1,1485,3.177550264550265
99,medium,30,0,305,62.04409836065574,62.04409836065574,0.006768,[0.05 0.  ],13324.036121368408,1,1485,0.0
99,medium,30,1,210,79.68595238095239,79.68595238095239,0.005816,[-0.05  0.  ],13358.7646484375,1,1485,0.0
100,medium,30,0,305,44.048743169398904,44.048743169398904,0.006082,[-0.1  0. ],12573.478937149048,1,1485,2.6682914389799635
100,medium,30,1,210,66.52650793650793,66.52650793650793,0.006596,[-0.05  0.  ],10678.043842315674,1,1485,0.0
101,medium,30,0,305,43.033442622950815,43.033442622950815,0.008127,[0.05 0.  ],9536.490678787231,1,1485,2.634448087431694
101,medium,30,1,210,74.33285714285715,74.33285714285715,0.005579,[0.1 0. ],10322.60775566101,1,1485,0.0
102,medium,30,0,305,50.95934426229508,50.95934426229508,0.005888,[0.2 0. ],7578.922986984253,1,1485,2.8986448087431693
102,medium,30,1,210,98.88142857142857,98.88142857142857,0.006291,[-0.1  0. ],9798.303127288818,1,1485,0.0
103,medium,30,0,305,43.99879781420765,43.99879781420765,0.008694,[-0.1  0. ],9858.913898468018,1,1485,2.666626593806922
103,medium,30,1,210,88.02142857142857,88.02142857142857,0.008062,[0.05 0.  ],12763.068199157715,1,1485,0.0
104,medium,30,0,305,42.40426229508197,42.40426229508197,0.011465,[0.1 0. ],10898.741960525513,1,1485,2.6134754098360657
104,medium,30,1,210,55.342499999999994,55.342499999999994,0.008264,[-0.05  0.  ],8739.50457572937,1,1485,3.04475
105,medium,30,0,305,40.46983606557377,40.46983606557377,0.006822,[0.2 0. ],10530.074834823608,1,1485,2.548994535519126
105,medium,30,1,210,66.79404761904762,66.79404761904762,0.00668,[0.1 0. ],9242.663621902466,1,1485,0.0
106,medium,30,0,305,48.086639344262295,48.086639344262295,0.007852,[0. 0.],7220.707654953003,1,1485,2.802887978142077
106,medium,30,1,210,106.09309523809524,106.09309523809524,0.006614,[-0.05  0.  ],10951.037168502808,1,1485,0.0
107,medium,30,0,305,51.86295081967213,51.86295081967213,0.007526,[0.1 0. ],9591.436386108398,1,1485,2.928765027322404
107,medium,30,1,210,68.01158730158731,68.01158730158731,0.005557,[-0.15  0.  ],16208.978414535522,1,1485,0.0
108,medium,30,0,305,37.58295081967213,37.58295081967213,0.006374,[0.1 0. ],11420.282363891602,1,1485,2.452765027322404
108,medium,30,1,210,74.41904761904762,74.41904761904762,0.006591,[0.05 0.  ],9290.172100067139,1,1485,0.0
109,medium,30,0,305,55.51180327868852,55.51180327868852,0.007019,[0.15 0.  ],10815.790176391602,1,1485,3.050393442622951
109,medium,30,1,210,75.9847619047619,75.9847619047619,0.006726,[-0.1  0. ],11142.080783843994,1,1485,0.0
110,medium,30,0,305,61.9527868852459,61.9527868852459,0.006385,[0.1 0. ],9721.482753753662,1,1485,0.0
110,medium,30,1,210,79.92619047619047,79.92619047619047,0.005548,[0.05 0.  ],11425.181865692139,1,1485,0.0
111,medium,30,0,305,54.71754098360656,54.71754098360656,0.007114,[0.1 0. ],11404.293537139893,1,1485,3.0239180327868853
111,medium,30,1,210,61.18714285714286,61.18714285714286,0.005687,[-0.05  0.  ],12671.918869018555,1,1485,0.0
112,medium,30,0,305,46.2144262295082,46.2144262295082,0.007436,[-0.1  0. ],10797.850131988525,1,1485,2.7404808743169404
112,medium,30,1,210,71.31539682539683,71.31539682539683,0.006947,[-0.05  0.  ],11904.419660568237,1,1485,0.0
113,medium,30,0,305,56.454426229508194,56.454426229508194,0.006154,[0.1 0. ],14818.231344223022,1,1485,3.0818142076502735
113,medium,30,1,210,69.24309523809524,69.24309523809524,0.005474,[0.1 0. ],4685.601711273193,1,1485,0.0
114,medium,30,0,305,45.093770491803284,45.093770491803284,0.00667,[0.2 0. ],9165.723085403442,1,1485,2.70312568306011
