step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,1,200,43.08225,43.08225,0.007637,0,0.34427642822265625,1,1600,2.4360749999999998
19,low,10,0,200,35.343833333333336,35.343833333333336,0.007336,1,0.3590583801269531,1,1600,2.178127777777778
19,low,10,1,200,48.542833333333334,48.542833333333334,0.007117,0,0.3609657287597656,1,1600,2.6180944444444445
20,low,10,0,200,35.343833333333336,35.343833333333336,0.006882,0,0.3592967987060547,1,1600,2.178127777777778
20,low,10,1,200,48.542833333333334,48.542833333333334,0.006782,2,0.40268898010253906,1,1600,2.6180944444444445
21,low,10,0,200,58.402,58.402,0.006197,0,0.3592967987060547,1,1600,2.9467333333333334
21,low,10,1,200,37.821,37.821,0.006731,2,0.5536079406738281,1,1600,2.2607
22,low,10,0,200,58.402,58.402,0.006017,2,0.6167888641357422,1,1600,2.9467333333333334
22,low,10,1,200,37.821,37.821,0.005986,0,0.36334991455078125,1,1600,2.2607
23,low,10,0,200,58.402,58.402,0.006174,2,0.3688335418701172,1,1600,2.9467333333333334
23,low,10,1,200,37.821,37.821,0.005696,0,0.7586479187011719,1,1600,2.2607
24,low,10,0,200,58.402,58.402,0.007652,2,0.354766845703125,1,1600,2.9467333333333334
24,low,10,1,200,37.821,37.821,0.005713,0,0.33926963806152344,1,1600,2.2607
25,low,10,0,200,42.543875,42.543875,0.006242,2,1.5006065368652344,1,1600,2.4181291666666667
25,low,10,1,100,46.28066666666666,46.28066666666666,0.006002,0,0.3757476806640625,1,1700,2.5426888888888888
26,low,10,0,300,42.543875,42.543875,0.009013,2,0.37789344787597656,1,1600,2.4181291666666667
26,low,10,1,100,92.56133333333332,92.56133333333332,0.004751,0,0.3578662872314453,1,1600,0
27,low,10,0,300,28.362583333333337,28.362583333333337,0.005836,2,0.9677410125732422,1,1600,-1
27,low,10,1,100,53.421,53.421,0.006051,2,0.3376007080078125,1,1600,2.7807
28,low,10,0,300,27.55488888888889,27.55488888888889,0.007174,0,0.6105899810791016,1,1600,-0.08076944444444471
28,low,10,1,100,53.421,53.421,0.005098,2,0.7772445678710938,1,1600,2.7807
29,low,10,0,300,27.55488888888889,27.55488888888889,0.006575,0,0.3528594970703125,1,1600,0.0
29,low,10,1,100,53.421,53.421,0.004972,2,0.3814697265625,1,1600,2.7807
30,low,10,0,300,27.55488888888889,27.55488888888889,0.017267,0,0.5445480346679688,1,1600,0.0
30,low,10,1,100,94.11,94.11,0.128065,2,0.32591819763183594,1,1600,0
31,low,10,0,300,27.55488888888889,27.55488888888889,0.005462,0,0.35309791564941406,1,1600,0.0
31,low,10,1,200,94.11,94.11,0.097488,2,1.7821788787841797,1,1500,0
32,low,10,0,200,39.900000000000006,39.900000000000006,0.005597,0,0.5979537963867188,1,1600,2.33
32,low,10,1,200,33.12416666666667,33.12416666666667,0.006191,2,0.3674030303955078,1,1600,2.104138888888889
33,low,10,0,200,59.85,59.85,0.005655,0,0.3597736358642578,1,1600,2.995
33,low,10,1,200,33.12416666666667,33.12416666666667,0.006432,2,0.3352165222167969,1,1600,2.104138888888889
34,low,10,0,200,59.85,59.85,0.00583,2,0.35858154296875,1,1600,2.995
34,low,10,1,200,33.12416666666667,33.12416666666667,0.006584,2,0.3731250762939453,1,1600,2.104138888888889
35,low,10,0,200,59.85,59.85,0.008795,2,0.36215782165527344,1,1600,2.995
35,low,10,1,200,35.6145,35.6145,0.008593,0,0.34689903259277344,1,1600,2.18715
36,low,10,0,200,42.956624999999995,42.956624999999995,0.005518,2,0.33545494079589844,1,1600,2.4318874999999998
36,low,10,1,200,35.6145,35.6145,0.01087,0,0.32782554626464844,1,1600,2.18715
37,low,10,0,200,42.956624999999995,42.956624999999995,0.013841,2,0.34737586975097656,1,1600,2.4318874999999998
37,low,10,1,200,52.13225,52.13225,0.006912,0,0.3428459167480469,1,1600,2.7377416666666665
38,low,10,0,300,49.95125,49.95125,0.014258,2,0.3604888916015625,1,1500,2.6650416666666668
38,low,10,1,200,52.13225,52.13225,0.005867,2,0.35643577575683594,1,1500,2.7377416666666665
39,low,10,0,300,33.30083333333334,33.30083333333334,0.005736,2,0.8106231689453125,1,1500,2.110027777777778
39,low,10,1,200,52.13225,52.13225,0.006427,2,0.3108978271484375,1,1500,2.7377416666666665
40,low,10,0,300,33.30083333333334,33.30083333333334,0.017153,0,0.6036758422851562,1,1500,2.110027777777778
40,low,10,1,200,39.91583333333333,39.91583333333333,0.007771,2,0.33736228942871094,1,1500,2.3305277777777778
41,low,10,0,300,22.090888888888887,22.090888888888887,0.004707,0,0.36144256591796875,1,1500,-1
41,low,10,1,300,39.91583333333333,39.91583333333333,0.018602,2,0.34308433532714844,1,1400,2.3305277777777778
42,low,10,0,300,22.090888888888887,22.090888888888887,0.004965,0,0.36215782165527344,1,1400,0.0
42,low,10,1,300,37.157833333333336,37.157833333333336,0.006593,2,0.5028247833251953,1,1400,2.2385944444444448
43,low,10,0,300,22.804333333333332,22.804333333333332,0.007948,0,0.5276203155517578,1,1400,0.07134444444444447
43,low,10,1,300,37.157833333333336,37.157833333333336,0.006244,0,0.3421306610107422,1,1400,2.2385944444444448
44,low,10,0,200,22.804333333333332,22.804333333333332,0.006841,0,0.347137451171875,1,1500,0.0
44,low,10,1,300,37.157833333333336,37.157833333333336,0.006315,0,0.3840923309326172,1,1500,2.2385944444444448
45,low,10,0,200,34.2065,34.2065,0.006213,0,0.37550926208496094,1,1500,2.1402166666666664
45,low,10,1,300,35.61216666666667,35.61216666666667,0.006834,0,0.3654956817626953,1,1500,2.1870722222222225
46,low,10,0,200,34.2065,34.2065,0.007547,0,0.3542900085449219,1,1500,2.1402166666666664
46,low,10,1,300,35.61216666666667,35.61216666666667,0.0071,0,0.33664703369140625,1,1500,2.1870722222222225
47,low,10,0,200,45.139375,45.139375,0.00633,0,0.45108795166015625,1,1500,2.5046458333333335
47,low,10,1,200,35.61216666666667,35.61216666666667,0.006527,0,0.33211708068847656,1,1600,2.1870722222222225
48,low,10,0,100,45.139375,45.139375,0.005782,0,0.3476142883300781,1,1700,2.5046458333333335
48,low,10,1,200,43.049,43.049,0.004815,0,1.5177726745605469,1,1700,2.434966666666667
49,low,10,0,100,90.27875,90.27875,0.004717,0,0.38743019104003906,1,1700,0
49,low,10,1,200,43.049,43.049,0.00536,0,0.3199577331542969,1,1700,2.434966666666667
50,low,10,0,100,83.67366666666666,83.67366666666666,0.006063,2,0.36144256591796875,1,1700,0
50,low,10,1,200,43.049,43.049,0.005684,2,0.3376007080078125,1,1700,2.434966666666667
51,low,10,0,100,83.67366666666666,83.67366666666666,0.004828,2,0.3418922424316406,1,1700,0
51,low,10,1,200,43.049,43.049,0.005364,0,0.32019615173339844,1,1700,2.434966666666667
52,low,10,0,100,83.67366666666666,83.67366666666666,0.004797,2,0.36025047302246094,1,1700,0
52,low,10,1,200,43.98683333333334,43.98683333333334,0.005943,0,1.3921260833740234,1,1700,2.466227777777778
53,low,10,0,100,83.67366666666666,83.67366666666666,0.195218,2,0.3597736358642578,1,1700,0
53,low,10,1,200,43.98683333333334,43.98683333333334,0.011005,2,0.3426074981689453,1,1700,2.466227777777778
54,low,10,0,200,67.499,67.499,0.76496,2,0.8625984191894531,1,1600,0
54,low,10,1,200,43.8035,43.8035,0.005489,2,0.3476142883300781,1,1600,2.460116666666667
55,low,10,0,200,67.499,67.499,0.007695,2,0.3452301025390625,1,1600,0
55,low,10,1,200,43.8035,43.8035,0.006535,2,2.0279884338378906,1,1600,2.460116666666667
56,low,10,0,200,33.7495,33.7495,0.006892,2,0.34117698669433594,1,1600,2.1249833333333332
56,low,10,1,200,23.398,23.398,0.004969,2,0.3440380096435547,1,1600,-1
57,low,10,0,200,56.6975,56.6975,0.006666,2,0.3418922424316406,1,1600,2.8899166666666667
57,low,10,1,200,23.398,23.398,0.006078,0,0.3266334533691406,1,1600,0.0
58,low,10,0,300,56.6975,56.6975,0.007709,2,0.3974437713623047,1,1500,2.8899166666666667
58,low,10,1,200,59.27675,59.27675,0.00654,0,0.35691261291503906,1,1500,2.9758916666666666
59,low,10,0,300,37.79833333333333,37.79833333333333,0.007278,2,0.34308433532714844,1,1500,2.2599444444444443
59,low,10,1,200,59.27675,59.27675,0.005448,2,0.35071372985839844,1,1500,2.9758916666666666
60,medium,30,0,300,18.224333333333334,18.224333333333334,0.005907,0,0.3616809844970703,1,1500,0.0
60,medium,30,1,200,42.406333333333336,42.406333333333336,0.00781,0,0.2014636993408203,1,1500,2.4135444444444447
61,medium,30,0,300,18.224333333333334,18.224333333333334,0.025912,0,0.3600120544433594,1,1500,0.0
61,medium,30,1,200,42.406333333333336,42.406333333333336,0.013713,2,0.9834766387939453,1,1500,2.4135444444444447
62,medium,30,0,300,49.10783333333333,49.10783333333333,0.0076,0,0.5815029144287109,1,1500,2.6369277777777778
62,medium,30,1,200,42.406333333333336,42.406333333333336,0.379526,2,0.3445148468017578,1,1500,2.4135444444444447
63,medium,30,0,300,49.10783333333333,49.10783333333333,0.007483,0,0.3921985626220703,1,1500,2.6369277777777778
63,medium,30,1,200,42.406333333333336,42.406333333333336,0.007554,2,0.4951953887939453,1,1500,2.4135444444444447
64,medium,30,0,200,49.10783333333333,49.10783333333333,0.005744,0,0.8022785186767578,1,1600,2.6369277777777778
64,medium,30,1,200,54.09437499999999,54.09437499999999,0.006048,0,0.3561973571777344,1,1600,2.803145833333333
65,medium,30,0,200,73.66175,73.66175,0.007468,0,0.5605220794677734,1,1600,0
65,medium,30,1,200,54.09437499999999,54.09437499999999,0.005096,2,0.545501708984375,1,1600,2.803145833333333
66,medium,30,0,200,79.02862499999999,79.02862499999999,0.009646,2,0.8695125579833984,1,1600,0
66,medium,30,1,200,68.82549999999999,68.82549999999999,0.004325,2,0.3445148468017578,1,1600,0
67,medium,30,0,200,79.02862499999999,79.02862499999999,0.005687,2,0.5862712860107422,1,1600,0
67,medium,30,1,300,68.82549999999999,68.82549999999999,0.010266,2,0.3616809844970703,1,1500,0
68,medium,30,0,200,79.02862499999999,79.02862499999999,0.00449,2,0.8432865142822266,1,1500,0
68,medium,30,1,300,45.88366666666667,45.88366666666667,0.008826,2,0.5631446838378906,1,1500,2.529455555555556
69,medium,30,0,200,79.02862499999999,79.02862499999999,0.00608,2,0.3552436828613281,1,1500,0
69,medium,30,1,300,50.45877777777778,50.45877777777778,0.00501,2,0.3330707550048828,1,1500,2.6819592592592594
70,medium,30,0,300,61.58475,61.58475,0.00757,2,0.37980079650878906,1,1400,0
70,medium,30,1,300,50.45877777777778,50.45877777777778,0.005857,2,0.34880638122558594,1,1400,2.6819592592592594
71,medium,30,0,300,41.0565,41.0565,0.008614,2,0.35691261291503906,1,1400,2.36855
71,medium,30,1,400,51.295,51.295,0.009181,2,0.3478527069091797,1,1300,2.709833333333333
72,medium,30,0,300,59.70116666666667,59.70116666666667,0.00733,2,0.6530284881591797,1,1300,2.990038888888889
72,medium,30,1,400,38.47125,38.47125,0.005694,2,0.3941059112548828,1,1300,2.282375
73,medium,30,0,300,59.70116666666667,59.70116666666667,0.005954,2,0.40912628173828125,1,1300,2.990038888888889
73,medium,30,1,400,38.47125,38.47125,0.007604,0,0.3483295440673828,1,1300,2.282375
74,medium,30,0,400,59.70116666666667,59.70116666666667,0.011934,2,1.0936260223388672,1,1200,2.990038888888889
74,medium,30,1,400,60.514250000000004,60.514250000000004,0.007694,0,0.3859996795654297,1,1200,0
75,medium,30,0,400,44.775875,44.775875,0.007852,2,0.34546852111816406,1,1200,2.4925291666666665
75,medium,30,1,400,60.514250000000004,60.514250000000004,0.008419,2,2.7360916137695312,1,1200,0
76,medium,30,0,400,40.271499999999996,40.271499999999996,0.008225,2,0.34308433532714844,1,1200,2.3423833333333333
76,medium,30,1,400,60.514250000000004,60.514250000000004,0.007891,2,0.3445148468017578,1,1200,0
77,medium,30,0,400,40.271499999999996,40.271499999999996,0.009666,0,0.396728515625,1,1200,2.3423833333333333
77,medium,30,1,400,38.778875,38.778875,0.00525,2,0.3311634063720703,1,1200,2.292629166666667
78,medium,30,0,400,47.936375,47.936375,0.0066,0,0.36072731018066406,1,1200,2.5978791666666665
78,medium,30,1,400,38.778875,38.778875,0.005111,2,0.3674030303955078,1,1200,2.292629166666667
79,medium,30,0,400,47.936375,47.936375,0.005136,2,0.5350112915039062,1,1200,2.5978791666666665
79,medium,30,1,500,38.778875,38.778875,0.008106,2,0.3809928894042969,1,1100,2.292629166666667
80,medium,30,0,400,47.936375,47.936375,0.007438,2,0.3571510314941406,1,1100,2.5978791666666665
80,medium,30,1,500,34.04593333333333,34.04593333333333,0.006349,2,0.5257129669189453,1,1100,2.1348644444444442
81,medium,30,0,400,54.40962499999999,54.40962499999999,0.008036,2,0.5688667297363281,1,1100,2.8136541666666663
81,medium,30,1,500,34.04593333333333,34.04593333333333,0.00541,0,0.34046173095703125,1,1100,2.1348644444444442
82,medium,30,0,500,54.40962499999999,54.40962499999999,0.007945,2,2.036571502685547,1,1000,2.8136541666666663
82,medium,30,1,500,29.786,29.786,0.006871,0,0.35119056701660156,1,1000,-0.4259933333333329
83,medium,30,0,500,43.5277,43.5277,0.006155,2,1.8658638000488281,1,1000,2.4509233333333333
83,medium,30,1,500,29.786,29.786,0.006006,0,0.3197193145751953,1,1000,0.0
84,medium,30,0,500,32.55205,32.55205,0.007367,1,0.36907196044921875,1,1000,2.085068333333333
84,medium,30,1,500,29.786,29.786,0.005924,0,0.3445148468017578,1,1000,0.0
85,medium,30,0,500,32.55205,32.55205,0.006776,1,0.3509521484375,1,1000,2.085068333333333
85,medium,30,1,400,24.648,24.648,0.006266,0,0.3421306610107422,1,1100,-0.5138000000000001
86,medium,30,0,500,32.55205,32.55205,0.009811,1,0.5259513854980469,1,1100,2.085068333333333
86,medium,30,1,400,30.81,30.81,0.00615,0,0.32806396484375,1,1100,2.027
87,medium,30,0,500,38.230399999999996,38.230399999999996,0.020723,1,0.3523826599121094,1,1100,2.2743466666666663
87,medium,30,1,400,30.81,30.81,0.005135,0,0.6501674652099609,1,1100,2.027
88,medium,30,0,500,38.230399999999996,38.230399999999996,0.012646,1,0.7927417755126953,1,1100,2.2743466666666663
88,medium,30,1,400,39.93433333333334,39.93433333333334,0.005723,0,0.33164024353027344,1,1100,2.331144444444445
89,medium,30,0,500,58.072266666666664,58.072266666666664,0.01528,1,1.5137195587158203,1,1100,2.9357422222222223
89,medium,30,1,300,39.93433333333334,39.93433333333334,0.005777,0,0.3497600555419922,1,1200,2.331144444444445
90,medium,30,0,500,58.072266666666664,58.072266666666664,0.007261,1,0.38695335388183594,1,1200,2.9357422222222223
90,medium,30,1,300,39.93433333333334,39.93433333333334,0.007885,0,0.34236907958984375,1,1200,2.331144444444445
91,medium,30,0,500,58.072266666666664,58.072266666666664,0.005434,2,0.5228519439697266,1,1200,2.9357422222222223
91,medium,30,1,300,79.79416666666667,79.79416666666667,0.007264,0,0.33092498779296875,1,1200,0
92,medium,30,0,500,40.8172,40.8172,0.005967,2,0.3719329833984375,1,1200,2.3605733333333334
92,medium,30,1,300,79.79416666666667,79.79416666666667,0.005975,2,0.5614757537841797,1,1200,0
93,medium,30,0,600,40.8172,40.8172,0.005911,2,1.1067390441894531,1,1100,2.3605733333333334
93,medium,30,1,300,63.251333333333335,63.251333333333335,0.00722,2,0.3483295440673828,1,1100,0
94,medium,30,0,600,34.01433333333333,34.01433333333333,0.004719,2,0.5347728729248047,1,1100,2.133811111111111
94,medium,30,1,300,63.251333333333335,63.251333333333335,0.006328,2,0.7138252258300781,1,1100,0
95,medium,30,0,600,34.01433333333333,34.01433333333333,0.007696,0,0.36144256591796875,1,1100,2.133811111111111
95,medium,30,1,300,63.251333333333335,63.251333333333335,0.005815,2,1.0840892791748047,1,1100,0
96,medium,30,0,600,21.575458333333334,21.575458333333334,0.00882,0,0.8847713470458984,1,1100,-1
96,medium,30,1,300,63.251333333333335,63.251333333333335,0.006582,2,0.3132820129394531,1,1100,0
97,medium,30,0,600,21.575458333333334,21.575458333333334,0.006624,0,0.3533363342285156,1,1100,0.0
97,medium,30,1,400,52.113166666666665,52.113166666666665,0.006874,2,0.3352165222167969,1,1000,2.7371055555555555
98,medium,30,0,600,21.575458333333334,21.575458333333334,0.00701,0,0.38051605224609375,1,1000,0.0
98,medium,30,1,400,39.084875000000004,39.084875000000004,0.006392,2,0.34809112548828125,1,1000,2.3028291666666667
99,medium,30,0,500,21.575458333333334,21.575458333333334,0.007086,0,0.35762786865234375,1,1100,0.0
99,medium,30,1,400,39.084875000000004,39.084875000000004,0.006143,2,2.085447311401367,1,1100,2.3028291666666667
100,medium,30,0,500,40.431866666666664,40.431866666666664,0.005893,0,0.35643577575683594,1,1100,2.3477288888888888
100,medium,30,1,400,39.084875000000004,39.084875000000004,0.006803,1,0.3261566162109375,1,1100,2.3028291666666667
101,medium,30,0,500,40.431866666666664,40.431866666666664,0.006063,0,0.34046173095703125,1,1100,2.3477288888888888
101,medium,30,1,400,44.435,44.435,0.006395,1,0.36025047302246094,1,1100,2.4811666666666667
102,medium,30,0,500,40.431866666666664,40.431866666666664,0.00614,0,0.36334991455078125,1,1100,2.3477288888888888
102,medium,30,1,400,44.435,44.435,0.005657,1,0.42057037353515625,1,1100,2.4811666666666667
103,medium,30,0,400,31.884800000000002,31.884800000000002,0.007665,0,0.3654956817626953,1,1200,2.062826666666667
103,medium,30,1,400,44.435,44.435,0.00681,1,0.3502368927001953,1,1200,2.4811666666666667
104,medium,30,0,400,39.856,39.856,0.007234,0,0.522613525390625,1,1200,2.3285333333333336
104,medium,30,1,400,56.64662499999999,56.64662499999999,0.005714,1,0.3726482391357422,1,1200,2.888220833333333
105,medium,30,0,400,39.856,39.856,0.015927,1,0.8206367492675781,1,1200,2.3285333333333336
105,medium,30,1,400,56.64662499999999,56.64662499999999,0.005496,2,0.3542900085449219,1,1200,2.888220833333333
106,medium,30,0,400,44.568124999999995,44.568124999999995,0.00885,1,1.1479854583740234,1,1200,2.4856041666666666
106,medium,30,1,500,39.58433333333334,39.58433333333334,0.006464,2,0.3635883331298828,1,1100,2.319477777777778
107,medium,30,0,400,44.568124999999995,44.568124999999995,0.007316,2,0.3447532653808594,1,1100,2.4856041666666666
107,medium,30,1,500,31.667466666666666,31.667466666666666,0.005239,2,0.35381317138671875,1,1100,2.055582222222222
108,medium,30,0,400,40.495,40.495,0.01313,1,0.3643035888671875,1,1100,2.349833333333333
108,medium,30,1,500,31.667466666666666,31.667466666666666,0.006766,0,1.6705989837646484,1,1100,2.055582222222222
109,medium,30,0,400,40.495,40.495,0.007017,1,1.4500617980957031,1,1100,2.349833333333333
109,medium,30,1,500,31.667466666666666,31.667466666666666,0.009145,0,2.8917789459228516,1,1100,2.055582222222222
110,medium,30,0,400,40.495,40.495,0.008474,1,0.3459453582763672,1,1100,2.349833333333333
110,medium,30,1,500,27.150550000000003,27.150550000000003,0.004765,0,1.7228126525878906,1,1100,-0.4516916666666663
111,medium,30,0,400,30.624312500000002,30.624312500000002,0.00571,1,0.7114410400390625,1,1100,2.0208104166666665
111,medium,30,1,500,27.150550000000003,27.150550000000003,0.006128,0,0.3440380096435547,1,1100,0.0
112,medium,30,0,400,30.624312500000002,30.624312500000002,0.005915,0,0.35119056701660156,1,1100,2.0208104166666665
112,medium,30,1,400,27.150550000000003,27.150550000000003,0.005581,0,0.3399848937988281,1,1200,0.0
113,medium,30,0,400,30.624312500000002,30.624312500000002,0.006383,0,0.36025047302246094,1,1200,2.0208104166666665
113,medium,30,1,400,42.68991666666667,42.68991666666667,0.004734,0,0.3428459167480469,1,1200,2.4229972222222225
114,medium,30,0,400,41.382999999999996,41.382999999999996,0.006652,0,0.36454200744628906,1,1200,2.379433333333333
114,medium,30,1,400,42.68991666666667,42.68991666666667,0.006885,1,0.36454200744628906,1,1200,2.4229972222222225
115,medium,30,0,400,41.382999999999996,41.382999999999996,0.007772,1,0.8180141448974609,1,1200,2.379433333333333
115,medium,30,1,400,42.68991666666667,42.68991666666667,0.005797,1,0.7975101470947266,1,1200,2.4229972222222225
116,medium,30,0,300,41.382999999999996,41.382999999999996,0.008079,0,0.6597042083740234,1,1300,2.379433333333333
116,medium,30,1,400,42.68991666666667,42.68991666666667,0.005904,1,0.35381317138671875,1,1300,2.4229972222222225
117,medium,30,0,300,50.641000000000005,50.641000000000005,0.009805,0,0.9808540344238281,1,1300,2.6880333333333333
117,medium,30,1,400,35.099000000000004,35.099000000000004,0.007429,1,0.5238056182861328,1,1300,2.169966666666667
118,medium,30,0,300,50.641000000000005,50.641000000000005,0.00573,2,0.9846687316894531,1,1300,2.6880333333333333
118,medium,30,1,400,35.099000000000004,35.099000000000004,0.005916,0,0.3254413604736328,1,1300,2.169966666666667
119,medium,30,0,300,50.641000000000005,50.641000000000005,0.009603,2,0.7925033569335938,1,1300,2.6880333333333333
119,medium,30,1,400,35.099000000000004,35.099000000000004,0.008147,0,0.35452842712402344,1,1300,2.169966666666667
120,high,50,0,300,31.734,31.734,0.008515,0,0.3495216369628906,1,1300,2.0578000000000003
120,high,50,1,300,24.644875,24.644875,0.005668,0,0.24962425231933594,1,1400,0.0
121,high,50,0,300,31.734,31.734,0.006523,0,0.6871223449707031,1,1400,2.0578000000000003
121,high,50,1,300,32.859833333333334,32.859833333333334,0.006017,0,0.6673336029052734,1,1400,2.095327777777778
122,high,50,0,300,28.059833333333334,28.059833333333334,0.352669,0,0.34165382385253906,1,1400,-0.36741666666666684
122,high,50,1,300,32.859833333333334,32.859833333333334,0.451683,0,0.6859302520751953,1,1400,2.095327777777778
123,high,50,0,300,28.059833333333334,28.059833333333334,0.009164,0,0.4570484161376953,1,1400,0.0
123,high,50,1,300,32.859833333333334,32.859833333333334,0.100451,0,0.2601146697998047,1,1400,2.095327777777778
124,high,50,0,200,28.059833333333334,28.059833333333334,0.00699,0,0.36835670471191406,1,1500,0.0
124,high,50,1,200,51.319250000000004,51.319250000000004,0.008122,0,1.3654232025146484,1,1600,2.7106416666666666
125,high,50,0,200,93.919625,93.919625,0.007771,0,0.7412433624267578,1,1600,0
125,high,50,1,200,76.978875,76.978875,0.350512,1,0.3457069396972656,1,1600,0
126,high,50,0,200,93.919625,93.919625,0.152127,2,0.8170604705810547,1,1600,0
126,high,50,1,200,76.978875,76.978875,0.723518,2,0.3552436828613281,1,1600,0
127,high,50,0,200,122.072,122.072,0.526712,2,0.3478527069091797,1,1600,0
127,high,50,1,200,95.203625,95.203625,0.250478,2,0.5643367767333984,1,1600,0
128,high,50,0,200,122.072,122.072,0.553754,2,0.3859996795654297,1,1600,0
128,high,50,1,200,95.203625,95.203625,0.217637,2,0.3800392150878906,1,1600,0
129,high,50,0,200,122.072,122.072,1.150724,2,0.5917549133300781,1,1600,0
129,high,50,1,300,100.73925,100.73925,0.124262,2,0.3516674041748047,1,1500,0
130,high,50,0,300,102.66816666666668,102.66816666666668,0.820099,2,0.36907196044921875,1,1400,0
130,high,50,1,300,86.35766666666666,86.35766666666666,0.406007,2,0.3459453582763672,1,1400,0
131,high,50,0,300,102.66816666666668,102.66816666666668,0.282429,2,0.8144378662109375,1,1400,0
131,high,50,1,300,86.35766666666666,86.35766666666666,0.086964,2,0.1742839813232422,1,1400,0
132,high,50,0,300,91.02933333333333,91.02933333333333,0.186435,2,1.0690689086914062,1,1400,0
132,high,50,1,300,86.35766666666666,86.35766666666666,0.082643,2,0.3285408020019531,1,1400,0
133,high,50,0,300,91.02933333333333,91.02933333333333,0.083701,2,0.5958080291748047,1,1400,0
133,high,50,1,400,86.35766666666666,86.35766666666666,0.034485,2,0.20599365234375,1,1300,0
134,high,50,0,400,91.02933333333333,91.02933333333333,0.005435,2,1.2671947479248047,1,1200,0
134,high,50,1,400,72.78949999999999,72.78949999999999,0.00684,2,0.8699893951416016,1,1200,0
135,high,50,0,400,65.41825,65.41825,0.006052,2,0.3540515899658203,1,1200,0
