step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
56,low,10,0,100.0,57.629666666666665,57.629666666666665,0.007962,[0. 0.],29.574155807495117,1,1800.0,3.1209888888888893
56,low,10,1,100.0,74.20750000000001,74.20750000000001,0.007944,[0. 0.],29.46186065673828,1,1800.0,0.0
57,low,10,0,100.0,57.629666666666665,57.629666666666665,0.007966,[0. 0.],26.642560958862305,1,1800.0,3.1209888888888893
57,low,10,1,100.0,74.20750000000001,74.20750000000001,0.006571,[0. 0.],28.805971145629883,1,1800.0,0.0
58,low,10,0,100.0,57.629666666666665,57.629666666666665,0.007441,[0. 0.],24.84416961669922,1,1800.0,3.1209888888888893
58,low,10,1,100.0,74.20750000000001,74.20750000000001,0.00663,[0. 0.],29.924392700195312,1,1800.0,0.0
59,low,10,0,100.0,47.38366666666666,47.38366666666666,0.03774,[0. 0.],25.661468505859375,1,1800.0,2.779455555555556
59,low,10,1,100.0,35.191,35.191,0.006378,[0. 0.],31.429529190063477,1,1800.0,2.3730333333333338
60,medium,30,0,100.0,49.1935,49.1935,0.008957,[0. 0.],0.41222572326660156,1,1800.0,2.8397833333333335
60,medium,30,1,100.0,52.235,52.235,0.007544,[0. 0.],0.23937225341796875,1,1800.0,2.9411666666666667
61,medium,30,0,100.0,7.7299999999999995,7.7299999999999995,0.01612,[0. 0.],43.40338706970215,1,1800.0,-1.0
61,medium,30,1,100.0,52.235,52.235,0.039601,[0. 0.],34.56544876098633,1,1800.0,2.9411666666666667
62,medium,30,0,100.0,7.7299999999999995,7.7299999999999995,0.660138,[0. 0.],25.304794311523438,1,1800.0,0.0
62,medium,30,1,100.0,7.954,7.954,0.050745,[0. 0.],27.698040008544922,1,1800.0,-1.0
63,medium,30,0,100.0,7.7299999999999995,7.7299999999999995,0.289693,[0. 0.],0.07987022399902344,1,1800.0,0.0
63,medium,30,1,100.0,7.954,7.954,0.004873,[0. 0.],0.18548965454101562,1,1800.0,0.0
64,medium,30,0,100.0,98.0775,98.0775,0.285594,[0. 0.],30.052900314331055,1,1800.0,0.0
64,medium,30,1,100.0,7.954,7.954,0.127732,[0. 0.],32.7754020690918,1,1800.0,0.0
65,medium,30,0,100.0,98.0775,98.0775,0.586149,[0. 0.],26.09086036682129,1,1800.0,0.0
65,medium,30,1,100.0,104.291,104.291,0.225148,[0. 0.],31.607627868652344,1,1800.0,0.0
66,medium,30,0,100.0,98.0775,98.0775,0.291547,[0. 0.],0.08344650268554688,1,1800.0,0.0
66,medium,30,1,100.0,104.291,104.291,0.176469,[0. 0.],0.05078315734863281,1,1800.0,0.0
67,medium,30,0,100.0,92.99625,92.99625,0.005703,[0. 0.],27.372360229492188,1,1800.0,0.0
67,medium,30,1,100.0,80.81133333333332,80.81133333333332,0.500336,[0. 0.],29.891252517700195,1,1800.0,0.0
68,medium,30,0,100.0,92.99625,92.99625,0.585044,[0. 0.],26.9010066986084,1,1800.0,0.0
68,medium,30,1,100.0,80.81133333333332,80.81133333333332,0.085145,[0. 0.],30.945301055908203,1,1800.0,0.0
69,medium,30,0,100.0,109.39099999999999,109.39099999999999,1.081761,[0. 0.],26.753664016723633,1,1800.0,0.0
69,medium,30,1,100.0,94.07225,94.07225,1.721136,[0. 0.],28.67889404296875,1,1800.0,0.0
70,medium,30,0,100.0,109.39099999999999,109.39099999999999,0.131798,[0. 0.],0.08273124694824219,1,1800.0,0.0
70,medium,30,1,100.0,94.07225,94.07225,0.323997,[0. 0.],0.050067901611328125,1,1800.0,0.0
71,medium,30,0,100.0,88.249,88.249,0.830278,[0. 0.],26.758909225463867,1,1800.0,0.0
71,medium,30,1,100.0,102.78233333333333,102.78233333333333,1.529453,[0. 0.],30.9903621673584,1,1800.0,0.0
72,medium,30,0,100.0,88.249,88.249,0.926466,[0. 0.],25.756359100341797,1,1800.0,0.0
72,medium,30,1,100.0,108.70349999999999,108.70349999999999,0.222597,[0. 0.],28.803348541259766,1,1800.0,0.0
73,medium,30,0,100.0,119.51433333333333,119.51433333333333,0.901154,[0. 0.],26.787519454956055,1,1800.0,0.0
73,medium,30,1,100.0,108.70349999999999,108.70349999999999,0.652695,[0. 0.],32.09996223449707,1,1800.0,0.0
74,medium,30,0,100.0,119.51433333333333,119.51433333333333,1.418855,[0. 0.],24.190425872802734,1,1800.0,0.0
74,medium,30,1,100.0,116.20966666666668,116.20966666666668,0.328492,[0. 0.],30.53116798400879,1,1800.0,0.0
75,medium,30,0,100.0,119.51433333333333,119.51433333333333,0.11558,[0. 0.],0.08368492126464844,1,1800.0,0.0
75,medium,30,1,100.0,116.20966666666668,116.20966666666668,0.619494,[0. 0.],32.02199935913086,1,1800.0,0.0
76,medium,30,0,100.0,98.09125,98.09125,1.412133,[0. 0.],28.513431549072266,1,1800.0,0.0
76,medium,30,1,100.0,116.20966666666668,116.20966666666668,0.120726,[0. 0.],25.95686912536621,1,1800.0,0.0
77,medium,30,0,100.0,91.02425,91.02425,0.929448,[0. 0.],27.456283569335938,1,1800.0,0.0
77,medium,30,1,100.0,99.876,99.876,2.12231,[0. 0.],29.22654151916504,1,1800.0,0.0
78,medium,30,0,100.0,91.02425,91.02425,0.318053,[0. 0.],27.491331100463867,1,1800.0,0.0
78,medium,30,1,100.0,99.876,99.876,0.923994,[0. 0.],33.90002250671387,1,1800.0,0.0
79,medium,30,0,100.0,90.1035,90.1035,0.722912,[0. 0.],27.828693389892578,1,1800.0,0.0
79,medium,30,1,100.0,99.876,99.876,0.121647,[0. 0.],34.188270568847656,1,1800.0,0.0
80,medium,30,0,100.0,90.1035,90.1035,0.621871,[0. 0.],26.78203582763672,1,1800.0,0.0
80,medium,30,1,100.0,79.6075,79.6075,0.027043,[0. 0.],26.836395263671875,1,1800.0,0.0
81,medium,30,0,100.0,120.6115,120.6115,1.722167,[0. 0.],25.88033676147461,1,1800.0,0.0
81,medium,30,1,100.0,79.6075,79.6075,0.422909,[0. 0.],31.76736831665039,1,1800.0,0.0
82,medium,30,0,100.0,120.6115,120.6115,0.315066,[0. 0.],26.87835693359375,1,1800.0,0.0
82,medium,30,1,100.0,106.735,106.735,0.62365,[0. 0.],25.62093734741211,1,1800.0,0.0
83,medium,30,0,100.0,120.6115,120.6115,0.823694,[0. 0.],26.80349349975586,1,1800.0,0.0
83,medium,30,1,100.0,106.735,106.735,0.005302,[0. 0.],27.898073196411133,1,1800.0,0.0
84,medium,30,0,100.0,99.27575,99.27575,0.199006,[0. 0.],25.6044864654541,1,1800.0,0.0
84,medium,30,1,100.0,93.04525,93.04525,2.247649,[0. 0.],28.48672866821289,1,1800.0,0.0
85,medium,30,0,100.0,86.59599999999999,86.59599999999999,2.0,[0. 0.],27.440786361694336,1,1800.0,0.0
85,medium,30,1,100.0,125.61899999999999,125.61899999999999,2.523487,[0. 0.],31.543970108032227,1,1800.0,0.0
86,medium,30,0,100.0,86.59599999999999,86.59599999999999,0.619625,[0. 0.],27.55880355834961,1,1800.0,0.0
86,medium,30,1,100.0,125.61899999999999,125.61899999999999,0.721737,[0. 0.],28.641223907470703,1,1800.0,0.0
87,medium,30,0,100.0,99.35300000000001,99.35300000000001,0.599066,[0. 0.],29.318809509277344,1,1800.0,0.0
87,medium,30,1,100.0,96.70866666666667,96.70866666666667,0.306808,[0. 0.],28.145551681518555,1,1800.0,0.0
88,medium,30,0,100.0,99.35300000000001,99.35300000000001,0.556538,[0. 0.],0.09274482727050781,1,1800.0,0.0
88,medium,30,1,100.0,96.70866666666667,96.70866666666667,0.049963,[0. 0.],0.04792213439941406,1,1800.0,0.0
89,medium,30,0,100.0,125.1255,125.1255,1.032317,[0. 0.],32.00578689575195,1,1800.0,0.0
89,medium,30,1,100.0,115.61600000000001,115.61600000000001,0.547757,[0. 0.],30.704736709594727,1,1800.0,0.0
90,medium,30,0,100.0,110.916,110.916,1.198622,[0. 0.],28.438329696655273,1,1800.0,0.0
90,medium,30,1,100.0,115.61600000000001,115.61600000000001,0.104771,[0. 0.],27.82416343688965,1,1800.0,0.0
91,medium,30,0,100.0,110.916,110.916,1.137934,[0. 0.],26.78370475769043,1,1800.0,0.0
91,medium,30,1,100.0,79.75433333333332,79.75433333333332,0.638699,[0. 0.],27.301311492919922,1,1800.0,0.0
92,medium,30,0,100.0,110.916,110.916,0.431891,[0. 0.],0.21839141845703125,1,1800.0,0.0
92,medium,30,1,100.0,79.75433333333332,79.75433333333332,0.020409,[0. 0.],0.062465667724609375,1,1800.0,0.0
93,medium,30,0,100.0,120.04999999999998,120.04999999999998,1.728084,[0. 0.],27.740955352783203,1,1800.0,0.0
93,medium,30,1,100.0,111.90249999999999,111.90249999999999,0.722994,[0. 0.],28.66959571838379,1,1800.0,0.0
94,medium,30,0,100.0,121.49350000000001,121.49350000000001,1.006249,[0. 0.],29.227018356323242,1,1800.0,0.0
94,medium,30,1,100.0,93.435,93.435,1.848486,[0. 0.],31.205177307128906,1,1800.0,0.0
95,medium,30,0,100.0,121.49350000000001,121.49350000000001,0.3171,[0. 0.],27.83489227294922,1,1800.0,0.0
95,medium,30,1,100.0,108.07100000000001,108.07100000000001,1.350124,[0. 0.],28.406143188476562,1,1800.0,0.0
96,medium,30,0,100.0,89.87625,89.87625,0.933365,[0. 0.],33.75434875488281,1,1800.0,0.0
96,medium,30,1,100.0,108.07100000000001,108.07100000000001,0.018708,[0. 0.],28.504133224487305,1,1800.0,0.0
97,medium,30,0,100.0,89.87625,89.87625,0.874061,[0. 0.],27.96626091003418,1,1800.0,0.0
97,medium,30,1,100.0,78.93275,78.93275,0.11842,[0. 0.],26.780128479003906,1,1800.0,0.0
98,medium,30,0,100.0,106.128,106.128,0.825606,[0. 0.],74.38325881958008,1,1800.0,0.0
98,medium,30,1,100.0,78.93275,78.93275,1.226125,[0. 0.],30.608177185058594,1,1800.0,0.0
99,medium,30,0,100.0,86.17399999999999,86.17399999999999,0.643141,[0. 0.],30.086040496826172,1,1800.0,0.0
99,medium,30,1,100.0,115.58066666666666,115.58066666666666,1.721055,[0. 0.],29.930591583251953,1,1800.0,0.0
100,medium,30,0,100.0,86.17399999999999,86.17399999999999,0.515518,[0. 0.],25.019168853759766,1,1800.0,0.0
100,medium,30,1,100.0,85.52633333333333,85.52633333333333,1.081965,[0. 0.],26.991844177246094,1,1800.0,0.0
101,medium,30,0,100.0,86.17399999999999,86.17399999999999,0.652072,[0. 0.],0.08463859558105469,1,1800.0,0.0
101,medium,30,1,100.0,85.52633333333333,85.52633333333333,0.016077,[0. 0.],0.07033348083496094,1,1800.0,0.0
102,medium,30,0,100.0,97.20425,97.20425,0.753614,[0. 0.],26.690244674682617,1,1800.0,0.0
102,medium,30,1,100.0,85.52633333333333,85.52633333333333,0.351573,[0. 0.],26.543617248535156,1,1800.0,0.0
103,medium,30,0,100.0,97.20425,97.20425,0.433497,[0. 0.],26.012420654296875,1,1800.0,0.0
103,medium,30,1,100.0,108.476,108.476,0.723864,[0. 0.],29.178857803344727,1,1800.0,0.0
104,medium,30,0,100.0,104.6775,104.6775,1.427113,[0. 0.],28.710603713989258,1,1800.0,0.0
104,medium,30,1,100.0,93.01933333333334,93.01933333333334,1.228569,[0. 0.],32.25874900817871,1,1800.0,0.0
105,medium,30,0,100.0,104.6775,104.6775,0.287484,[0. 0.],0.07915496826171875,1,1800.0,0.0
105,medium,30,1,100.0,93.01933333333334,93.01933333333334,0.151351,[0. 0.],0.05316734313964844,1,1800.0,0.0
106,medium,30,0,100.0,95.543,95.543,0.587619,[0. 0.],28.05781364440918,1,1800.0,0.0
106,medium,30,1,100.0,123.946,123.946,0.053182,[0. 0.],28.92160415649414,1,1800.0,0.0
107,medium,30,0,100.0,126.5445,126.5445,0.486453,[0. 0.],28.117895126342773,1,1800.0,0.0
107,medium,30,1,100.0,123.946,123.946,0.3524,[0. 0.],30.033349990844727,1,1800.0,0.0
108,medium,30,0,100.0,126.5445,126.5445,0.788561,[0. 0.],25.020360946655273,1,1800.0,0.0
108,medium,30,1,100.0,123.946,123.946,0.149555,[0. 0.],32.49001502990723,1,1800.0,0.0
109,medium,30,0,100.0,108.39099999999999,108.39099999999999,0.234245,[0. 0.],25.01678466796875,1,1800.0,0.0
109,medium,30,1,100.0,83.73433333333334,83.73433333333334,1.420946,[0. 0.],31.931400299072266,1,1800.0,0.0
110,medium,30,0,100.0,108.39099999999999,108.39099999999999,0.005144,[0. 0.],0.087738037109375,1,1800.0,0.0
110,medium,30,1,100.0,83.73433333333334,83.73433333333334,0.437782,[0. 0.],0.049591064453125,1,1800.0,0.0
111,medium,30,0,100.0,97.883,97.883,0.019608,[0. 0.],25.852203369140625,1,1800.0,0.0
111,medium,30,1,100.0,110.5735,110.5735,0.724165,[0. 0.],28.641939163208008,1,1800.0,0.0
112,medium,30,0,100.0,97.883,97.883,0.118912,[0. 0.],0.08225440979003906,1,1800.0,0.0
112,medium,30,1,100.0,110.5735,110.5735,0.024237,[0. 0.],0.05078315734863281,1,1800.0,0.0
113,medium,30,0,100.0,97.883,97.883,0.019891,[0. 0.],26.072978973388672,1,1800.0,0.0
113,medium,30,1,100.0,110.5735,110.5735,0.719215,[0. 0.],27.12225914001465,1,1800.0,0.0
114,medium,30,0,100.0,97.883,97.883,0.491629,[0. 0.],29.077529907226562,1,1800.0,0.0
114,medium,30,1,100.0,108.154,108.154,0.848392,[0. 0.],25.844335556030273,1,1800.0,0.0
115,medium,30,0,100.0,89.80975,89.80975,0.12415,[0. 0.],31.542301177978516,1,1800.0,0.0
115,medium,30,1,100.0,108.154,108.154,0.722512,[0. 0.],33.55908393859863,1,1800.0,0.0
116,medium,30,0,100.0,89.80975,89.80975,1.210455,[0. 0.],32.6085090637207,1,1800.0,0.0
116,medium,30,1,100.0,88.571,88.571,0.324637,[0. 0.],28.890609741210938,1,1800.0,0.0
117,medium,30,0,100.0,89.80975,89.80975,0.092748,[0. 0.],0.08988380432128906,1,1800.0,0.0
117,medium,30,1,100.0,88.571,88.571,0.045319,[0. 0.],0.5457401275634766,1,1800.0,0.0
118,medium,30,0,100.0,100.581,100.581,1.191036,[0. 0.],32.49382972717285,1,1800.0,0.0
118,medium,30,1,100.0,88.571,88.571,0.046615,[0. 0.],29.723167419433594,1,1800.0,0.0
119,medium,30,0,100.0,94.159,94.159,3.410468,[0. 0.],26.810884475708008,1,1800.0,0.0
119,medium,30,1,100.0,79.10333333333332,79.10333333333332,0.025213,[0. 0.],26.560544967651367,1,1800.0,0.0
120,high,50,0,100.0,97.7865,97.7865,0.062624,[0. 0.],0.087738037109375,1,1800.0,0.0
