step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,1,200,48.8485,48.8485,0.005219,2,0.6136894226074219,1,1600,2.628283333333333
10,low,10,0,200,89.249,89.249,0.009286,2,0.6341934204101562,1,1600,0
10,low,10,1,300,48.8485,48.8485,0.005991,2,0.2338886260986328,1,1500,2.628283333333333
11,low,10,0,200,44.779375,44.779375,0.00722,2,0.6060600280761719,1,1500,2.4926458333333334
11,low,10,1,300,19.2685,19.2685,0.007138,2,0.457763671875,1,1500,-1
12,low,10,0,200,44.779375,44.779375,0.0112,2,0.6840229034423828,1,1500,2.4926458333333334
12,low,10,1,300,19.2685,19.2685,0.008715,0,0.3485679626464844,1,1500,0.0
13,low,10,0,300,43.78316666666666,43.78316666666666,0.006805,2,0.3502368927001953,1,1400,2.4594388888888887
13,low,10,1,300,19.2685,19.2685,0.006673,0,0.3535747528076172,1,1400,0.0
14,low,10,0,300,29.188777777777773,29.188777777777773,0.006448,2,0.3476142883300781,1,1400,-1
14,low,10,1,300,33.103,33.103,0.006752,0,0.3466606140136719,1,1400,2.1034333333333333
15,low,10,0,300,29.188777777777773,29.188777777777773,0.006247,0,0.3528594970703125,1,1400,0.0
15,low,10,1,300,33.103,33.103,0.007432,0,0.33664703369140625,1,1400,2.1034333333333333
16,low,10,0,300,36.791666666666664,36.791666666666664,0.004632,0,0.5404949188232422,1,1400,2.2263888888888888
16,low,10,1,200,33.103,33.103,0.008642,0,0.5459785461425781,1,1500,2.1034333333333333
17,low,10,0,300,36.791666666666664,36.791666666666664,0.005339,0,0.3666877746582031,1,1500,2.2263888888888888
17,low,10,1,200,44.206833333333336,44.206833333333336,0.00546,0,0.3542900085449219,1,1500,2.473561111111111
18,low,10,0,300,36.791666666666664,36.791666666666664,0.005942,0,2.327442169189453,1,1500,2.2263888888888888
18,low,10,1,200,44.206833333333336,44.206833333333336,0.005233,0,0.33020973205566406,1,1500,2.473561111111111
19,low,10,0,200,28.368111111111112,28.368111111111112,0.006679,0,0.3590583801269531,1,1600,-0.8423555555555552
19,low,10,1,200,44.206833333333336,44.206833333333336,0.00622,1,0.7503032684326172,1,1600,2.473561111111111
20,low,10,0,200,42.552166666666665,42.552166666666665,0.007036,0,0.8234977722167969,1,1600,2.4184055555555553
20,low,10,1,200,42.11933333333334,42.11933333333334,0.006579,2,0.5283355712890625,1,1600,2.403977777777778
21,low,10,0,200,42.552166666666665,42.552166666666665,0.006644,0,0.8285045623779297,1,1600,2.4184055555555553
21,low,10,1,200,42.11933333333334,42.11933333333334,0.009237,2,0.8890628814697266,1,1600,2.403977777777778
22,low,10,0,200,42.552166666666665,42.552166666666665,0.008168,2,0.6182193756103516,1,1600,2.4184055555555553
22,low,10,1,200,39.56875,39.56875,0.007463,2,0.4253387451171875,1,1600,2.3189583333333337
23,low,10,0,200,42.991,42.991,0.006293,2,0.7340908050537109,1,1600,2.4330333333333334
23,low,10,1,200,39.56875,39.56875,0.005546,0,0.36525726318359375,1,1600,2.3189583333333337
24,low,10,0,200,42.991,42.991,0.00546,0,0.36787986755371094,1,1600,2.4330333333333334
24,low,10,1,200,39.56875,39.56875,0.008036,0,0.7255077362060547,1,1600,2.3189583333333337
25,low,10,0,200,42.991,42.991,0.006332,0,0.36072731018066406,1,1600,2.4330333333333334
25,low,10,1,200,39.56875,39.56875,0.007642,0,0.35119056701660156,1,1600,2.3189583333333337
26,low,10,0,200,42.991,42.991,0.006126,2,0.3440380096435547,1,1600,2.4330333333333334
26,low,10,1,200,34.352,34.352,0.006104,0,0.37288665771484375,1,1600,2.1450666666666667
27,low,10,0,200,47.441875,47.441875,0.006206,0,2.435922622680664,1,1600,2.5813958333333336
27,low,10,1,100,34.352,34.352,0.005945,0,0.32401084899902344,1,1700,2.1450666666666667
28,low,10,0,200,47.441875,47.441875,0.008536,2,0.4477500915527344,1,1700,2.5813958333333336
28,low,10,1,100,88.99733333333333,88.99733333333333,0.006993,0,0.3566741943359375,1,1700,0
29,low,10,0,200,56.85975,56.85975,0.009367,2,0.34165382385253906,1,1700,2.8953249999999997
29,low,10,1,100,88.99733333333333,88.99733333333333,0.005262,2,0.3631114959716797,1,1700,0
30,low,10,0,200,56.85975,56.85975,0.008633,2,0.5359649658203125,1,1700,2.8953249999999997
30,low,10,1,100,88.99733333333333,88.99733333333333,0.00596,2,1.7917156219482422,1,1700,0
31,low,10,0,200,37.05566666666667,37.05566666666667,0.009346,2,0.3826618194580078,1,1700,2.2351888888888887
31,low,10,1,100,108.3025,108.3025,0.006411,2,0.3654956817626953,1,1700,0
32,low,10,0,200,37.05566666666667,37.05566666666667,0.006306,0,0.39577484130859375,1,1700,2.2351888888888887
32,low,10,1,100,108.3025,108.3025,0.005648,2,0.3542900085449219,1,1700,0
33,low,10,0,200,37.05566666666667,37.05566666666667,0.006137,0,0.5667209625244141,1,1700,2.2351888888888887
33,low,10,1,200,108.3025,108.3025,0.007714,2,0.34546852111816406,1,1600,0
34,low,10,0,200,37.05566666666667,37.05566666666667,0.006253,0,0.3542900085449219,1,1600,2.2351888888888887
34,low,10,1,200,54.15125,54.15125,0.008532,2,0.3712177276611328,1,1600,2.805041666666667
35,low,10,0,200,44.9715,44.9715,0.00638,0,1.3132095336914062,1,1600,2.49905
35,low,10,1,200,36.334624999999996,36.334624999999996,0.006115,2,0.35190582275390625,1,1600,2.2111541666666668
36,low,10,0,200,44.9715,44.9715,0.00688,0,0.6563663482666016,1,1600,2.49905
36,low,10,1,200,36.334624999999996,36.334624999999996,0.006104,2,0.34165382385253906,1,1600,2.2111541666666668
37,low,10,0,200,45.45,45.45,0.007945,2,0.8816719055175781,1,1600,2.515
37,low,10,1,300,56.34825,56.34825,0.007205,2,0.7147789001464844,1,1500,2.878275
38,low,10,0,200,45.45,45.45,0.006214,2,0.36454200744628906,1,1500,2.515
38,low,10,1,300,37.5655,37.5655,0.007896,2,0.6031990051269531,1,1500,2.2521833333333334
39,low,10,0,200,45.45,45.45,0.006884,2,0.3921985626220703,1,1500,2.515
39,low,10,1,300,18.729888888888887,18.729888888888887,0.006199,0,0.5700588226318359,1,1500,-1
40,low,10,0,200,45.45,45.45,0.007149,0,0.7786750793457031,1,1500,2.515
40,low,10,1,300,18.729888888888887,18.729888888888887,0.006306,0,0.4680156707763672,1,1500,0.0
41,low,10,0,200,33.163375,33.163375,0.006397,2,0.5006790161132812,1,1500,2.1054458333333335
41,low,10,1,300,18.729888888888887,18.729888888888887,0.006947,0,0.34928321838378906,1,1500,0.0
42,low,10,0,200,33.163375,33.163375,0.006447,1,1.5869140625,1,1500,2.1054458333333335
42,low,10,1,300,36.647999999999996,36.647999999999996,0.007936,0,0.37217140197753906,1,1500,2.2215999999999996
43,low,10,0,200,33.163375,33.163375,0.006497,0,0.9937286376953125,1,1500,2.1054458333333335
43,low,10,1,200,36.647999999999996,36.647999999999996,0.006127,0,1.043081283569336,1,1600,2.2215999999999996
44,low,10,0,200,46.168749999999996,46.168749999999996,0.0061,0,0.5557537078857422,1,1600,2.5389583333333334
44,low,10,1,200,38.729,38.729,0.00614,0,0.3266334533691406,1,1600,2.290966666666667
45,low,10,0,200,46.168749999999996,46.168749999999996,0.006312,0,0.6389617919921875,1,1600,2.5389583333333334
45,low,10,1,200,38.729,38.729,0.006356,0,0.37479400634765625,1,1600,2.290966666666667
46,low,10,0,100,46.168749999999996,46.168749999999996,0.005915,0,0.34236907958984375,1,1700,2.5389583333333334
46,low,10,1,200,38.729,38.729,0.006989,0,0.5345344543457031,1,1700,2.290966666666667
47,low,10,0,100,90.328,90.328,0.008981,2,0.8111000061035156,1,1700,0
47,low,10,1,100,38.729,38.729,0.008545,0,0.6918907165527344,1,1800,2.290966666666667
48,low,10,0,100,90.328,90.328,0.007526,2,0.3559589385986328,1,1800,0
48,low,10,1,100,111.29166666666667,111.29166666666667,0.027877,0,0.39124488830566406,1,1800,0
49,low,10,0,100,107.301,107.301,0.227292,2,0.3402233123779297,1,1800,0
49,low,10,1,100,111.29166666666667,111.29166666666667,0.40535,2,0.6356239318847656,1,1800,0
50,low,10,0,200,107.301,107.301,0.252979,2,0.354766845703125,1,1700,0
50,low,10,1,100,111.29166666666667,111.29166666666667,0.123704,2,0.34928321838378906,1,1700,0
51,low,10,0,200,53.6505,53.6505,0.0075,2,0.3600120544433594,1,1700,2.7883500000000003
51,low,10,1,100,91.09,91.09,0.067171,2,0.34737586975097656,1,1700,0
52,low,10,0,200,58.179,58.179,0.05898,2,1.0790824890136719,1,1700,2.9393000000000002
52,low,10,1,100,56.99466666666666,56.99466666666666,0.008165,2,0.6051063537597656,1,1700,2.8998222222222223
53,low,10,0,200,58.179,58.179,0.006118,2,0.6034374237060547,1,1700,2.9393000000000002
53,low,10,1,200,56.99466666666666,56.99466666666666,0.07197,2,0.3426074981689453,1,1600,2.8998222222222223
54,low,10,0,300,58.179,58.179,0.006675,2,0.362396240234375,1,1500,2.9393000000000002
54,low,10,1,200,28.49733333333333,28.49733333333333,0.022133,2,0.3571510314941406,1,1500,-1
55,low,10,0,300,25.848166666666668,25.848166666666668,0.006304,2,0.35381317138671875,1,1500,-1
55,low,10,1,200,54.171,54.171,0.00702,2,0.652313232421875,1,1500,2.8057
56,low,10,0,300,25.848166666666668,25.848166666666668,0.007587,2,8.175849914550781,1,1500,0.0
56,low,10,1,200,54.171,54.171,0.006713,2,0.3371238708496094,1,1500,2.8057
57,low,10,0,300,25.848166666666668,25.848166666666668,0.00655,0,0.5586147308349609,1,1500,0.0
57,low,10,1,300,54.171,54.171,0.005394,2,0.17213821411132812,1,1400,2.8057
58,low,10,0,300,38.933499999999995,38.933499999999995,0.007674,0,0.537872314453125,1,1400,2.2977833333333333
58,low,10,1,300,31.61011111111111,31.61011111111111,0.006649,2,4.29844856262207,1,1400,2.0536703703703703
59,low,10,0,300,38.933499999999995,38.933499999999995,0.006554,0,0.38814544677734375,1,1400,2.2977833333333333
59,low,10,1,300,31.61011111111111,31.61011111111111,0.008121,0,0.34546852111816406,1,1400,2.0536703703703703
60,medium,30,0,300,28.933777777777774,28.933777777777774,0.00657,0,0.37550926208496094,1,1400,0.0
60,medium,30,1,300,21.347166666666666,21.347166666666666,0.006938,0,0.17213821411132812,1,1400,0.0
61,medium,30,0,300,14.007444444444445,14.007444444444445,0.008144,0,0.3592967987060547,1,1400,-1
61,medium,30,1,300,21.347166666666666,21.347166666666666,0.016747,0,0.35834312438964844,1,1400,0.0
62,medium,30,0,200,14.007444444444445,14.007444444444445,0.005938,0,0.8568763732910156,1,1500,0.0
62,medium,30,1,300,21.347166666666666,21.347166666666666,0.005874,0,4.008769989013672,1,1500,0.0
63,medium,30,0,200,21.011166666666668,21.011166666666668,0.008386,0,0.5555152893066406,1,1500,0.7003722222222223
63,medium,30,1,200,34.821333333333335,34.821333333333335,0.006428,0,0.34236907958984375,1,1600,2.1607111111111115
64,medium,30,0,200,83.26575000000001,83.26575000000001,0.004893,0,0.9601116180419922,1,1600,0
64,medium,30,1,200,52.232,52.232,0.313961,0,0.614166259765625,1,1600,2.7410666666666668
65,medium,30,0,200,83.26575000000001,83.26575000000001,0.005705,2,0.3643035888671875,1,1600,0
65,medium,30,1,200,52.232,52.232,0.054563,2,0.2722740173339844,1,1600,2.7410666666666668
66,medium,30,0,200,50.166,50.166,0.008171,2,0.35858154296875,1,1600,2.6722
66,medium,30,1,200,130.889,130.889,0.155,0,0.3981590270996094,1,1600,0
67,medium,30,0,200,50.166,50.166,0.006326,2,0.3917217254638672,1,1600,2.6722
67,medium,30,1,200,130.889,130.889,0.05175,2,0.17786026000976562,1,1600,0
68,medium,30,0,200,84.502,84.502,0.005605,2,0.3559589385986328,1,1600,0
68,medium,30,1,200,130.889,130.889,0.006455,2,0.5345344543457031,1,1600,0
69,medium,30,0,200,84.502,84.502,0.050004,2,0.3407001495361328,1,1600,0
69,medium,30,1,200,130.889,130.889,0.051447,2,0.3261566162109375,1,1600,0
70,medium,30,0,300,84.502,84.502,0.005657,2,0.5052089691162109,1,1500,0
70,medium,30,1,200,90.10525,90.10525,0.006103,2,0.5412101745605469,1,1500,0
71,medium,30,0,300,84.502,84.502,0.005589,2,0.35691261291503906,1,1500,0
71,medium,30,1,300,90.10525,90.10525,0.005089,2,0.18739700317382812,1,1400,0
72,medium,30,0,300,52.207777777777785,52.207777777777785,0.005124,2,0.3643035888671875,1,1400,2.7402592592592594
72,medium,30,1,300,60.070166666666665,60.070166666666665,0.006191,2,0.3540515899658203,1,1400,0
73,medium,30,0,300,52.207777777777785,52.207777777777785,0.006536,2,0.3523826599121094,1,1400,2.7402592592592594
73,medium,30,1,300,60.070166666666665,60.070166666666665,0.004727,2,0.2079010009765625,1,1400,0
74,medium,30,0,400,49.95933333333333,49.95933333333333,0.00526,2,0.6177425384521484,1,1300,2.6653111111111114
74,medium,30,1,300,50.867333333333335,50.867333333333335,0.005574,2,0.4787445068359375,1,1300,2.695577777777778
75,medium,30,0,400,37.4695,37.4695,0.007806,2,0.7898807525634766,1,1300,2.2489833333333333
75,medium,30,1,400,50.867333333333335,50.867333333333335,0.004907,2,1.9869804382324219,1,1200,2.695577777777778
76,medium,30,0,400,37.4695,37.4695,0.005472,2,0.4875659942626953,1,1200,2.2489833333333333
76,medium,30,1,400,36.8805,36.8805,0.006828,2,1.6367435455322266,1,1200,2.22935
77,medium,30,0,400,43.469,43.469,0.007368,0,1.0461807250976562,1,1200,2.4489666666666667
77,medium,30,1,400,36.8805,36.8805,0.004726,2,0.34236907958984375,1,1200,2.22935
78,medium,30,0,400,43.469,43.469,0.007142,0,0.3390312194824219,1,1200,2.4489666666666667
78,medium,30,1,400,24.66025,24.66025,0.004992,0,0.3528594970703125,1,1200,-1
79,medium,30,0,400,43.469,43.469,0.00663,1,0.3631114959716797,1,1200,2.4489666666666667
79,medium,30,1,400,24.66025,24.66025,0.006125,0,0.34427642822265625,1,1200,0.0
80,medium,30,0,400,43.469,43.469,0.005221,1,0.3914833068847656,1,1200,2.4489666666666667
80,medium,30,1,400,24.66025,24.66025,0.00494,0,0.34236907958984375,1,1200,0.0
81,medium,30,0,400,40.700375,40.700375,0.007002,1,0.8423328399658203,1,1200,2.356679166666667
81,medium,30,1,400,49.063,49.063,0.008387,0,0.34332275390625,1,1200,2.6354333333333333
82,medium,30,0,400,40.700375,40.700375,0.006454,1,0.3502368927001953,1,1200,2.356679166666667
82,medium,30,1,400,49.063,49.063,0.006564,0,1.1796951293945312,1,1200,2.6354333333333333
83,medium,30,0,400,38.72516666666667,38.72516666666667,0.00628,1,0.3566741943359375,1,1200,2.2908388888888886
83,medium,30,1,300,33.47558333333333,33.47558333333333,0.006092,0,0.8454322814941406,1,1300,2.1158527777777776
84,medium,30,0,400,38.72516666666667,38.72516666666667,0.006011,0,0.34618377685546875,1,1300,2.2908388888888886
84,medium,30,1,300,44.63411111111111,44.63411111111111,0.009905,0,0.3657341003417969,1,1300,2.4878037037037037
85,medium,30,0,400,38.72516666666667,38.72516666666667,0.008089,0,0.35858154296875,1,1300,2.2908388888888886
85,medium,30,1,300,44.63411111111111,44.63411111111111,0.008646,1,0.34737586975097656,1,1300,2.4878037037037037
86,medium,30,0,400,45.74933333333334,45.74933333333334,0.006685,1,0.3650188446044922,1,1300,2.524977777777778
86,medium,30,1,300,57.56433333333333,57.56433333333333,0.006037,2,0.3676414489746094,1,1300,2.9188111111111112
87,medium,30,0,400,45.74933333333334,45.74933333333334,0.005885,1,0.5002021789550781,1,1300,2.524977777777778
87,medium,30,1,300,57.56433333333333,57.56433333333333,0.006082,2,0.3509521484375,1,1300,2.9188111111111112
88,medium,30,0,400,45.74933333333334,45.74933333333334,0.00669,2,0.5526542663574219,1,1300,2.524977777777778
88,medium,30,1,300,64.52466666666666,64.52466666666666,0.005614,2,0.5788803100585938,1,1300,0
89,medium,30,0,400,34.5640625,34.5640625,0.007987,2,0.35881996154785156,1,1300,2.152135416666667
89,medium,30,1,300,64.52466666666666,64.52466666666666,0.067102,2,2.912759780883789,1,1300,0
90,medium,30,0,400,34.5640625,34.5640625,0.008134,0,2.7036666870117188,1,1300,2.152135416666667
90,medium,30,1,400,64.52466666666666,64.52466666666666,0.006765,2,1.1126995086669922,1,1200,0
91,medium,30,0,400,34.5640625,34.5640625,0.006433,0,0.9832382202148438,1,1200,2.152135416666667
91,medium,30,1,400,31.721937500000003,31.721937500000003,0.004791,2,1.2848377227783203,1,1200,2.057397916666667
92,medium,30,0,400,34.5640625,34.5640625,0.007166,0,1.300811767578125,1,1200,2.152135416666667
92,medium,30,1,400,33.69225,33.69225,0.006813,2,0.347137451171875,1,1200,2.123075
93,medium,30,0,300,44.546166666666664,44.546166666666664,0.006061,0,0.3826618194580078,1,1300,2.484872222222222
93,medium,30,1,400,33.69225,33.69225,0.007051,2,8.61978530883789,1,1300,2.123075
94,medium,30,0,300,59.394888888888886,59.394888888888886,0.007777,1,0.5009174346923828,1,1300,2.97982962962963
94,medium,30,1,400,33.69225,33.69225,0.006611,0,0.3581047058105469,1,1300,2.123075
95,medium,30,0,300,67.10016666666667,67.10016666666667,0.006548,2,0.3426074981689453,1,1300,0
95,medium,30,1,400,43.827625,43.827625,0.020656,0,0.8416175842285156,1,1300,2.4609208333333332
96,medium,30,0,300,67.10016666666667,67.10016666666667,0.006825,2,0.3578662872314453,1,1300,0
96,medium,30,1,400,43.827625,43.827625,0.005908,0,0.3573894500732422,1,1300,2.4609208333333332
97,medium,30,0,300,67.10016666666667,67.10016666666667,0.00784,2,0.5633831024169922,1,1300,0
97,medium,30,1,400,43.827625,43.827625,0.005685,0,1.402139663696289,1,1300,2.4609208333333332
98,medium,30,0,400,43.45825,43.45825,0.008842,2,0.36144256591796875,1,1200,2.4486083333333335
98,medium,30,1,400,37.2,37.2,0.007378,0,1.287698745727539,1,1200,2.24
99,medium,30,0,400,32.5936875,32.5936875,0.007313,2,0.3559589385986328,1,1200,2.0864562500000003
99,medium,30,1,400,37.2,37.2,0.00588,0,0.3542900085449219,1,1200,2.24
100,medium,30,0,400,32.5936875,32.5936875,0.006374,2,0.8780956268310547,1,1200,2.0864562500000003
100,medium,30,1,300,49.938125,49.938125,0.007291,0,0.3299713134765625,1,1300,2.664604166666667
101,medium,30,0,400,32.5936875,32.5936875,0.006966,0,0.35572052001953125,1,1300,2.0864562500000003
101,medium,30,1,300,49.938125,49.938125,0.005642,2,0.3533363342285156,1,1300,2.664604166666667
102,medium,30,0,400,50.486,50.486,0.011283,0,0.3685951232910156,1,1300,2.6828666666666665
102,medium,30,1,300,66.58416666666666,66.58416666666666,0.009794,2,0.7891654968261719,1,1300,0
103,medium,30,0,400,50.486,50.486,0.007084,1,0.7152557373046875,1,1300,2.6828666666666665
103,medium,30,1,300,45.66941666666667,45.66941666666667,0.00627,2,0.35190582275390625,1,1300,2.522313888888889
104,medium,30,0,400,50.486,50.486,0.007289,2,0.4839897155761719,1,1300,2.6828666666666665
104,medium,30,1,400,45.66941666666667,45.66941666666667,0.008137,2,0.3528594970703125,1,1200,2.522313888888889
105,medium,30,0,400,41.349583333333335,41.349583333333335,0.00772,2,0.3879070281982422,1,1200,2.378319444444444
105,medium,30,1,400,34.2520625,34.2520625,0.004716,2,0.3437995910644531,1,1200,2.1417354166666667
106,medium,30,0,400,41.349583333333335,41.349583333333335,0.00771,0,0.38623809814453125,1,1200,2.378319444444444
106,medium,30,1,400,37.376916666666666,37.376916666666666,0.005001,0,0.33926963806152344,1,1200,2.245897222222222
107,medium,30,0,400,41.349583333333335,41.349583333333335,0.006202,2,0.3540515899658203,1,1200,2.378319444444444
107,medium,30,1,400,37.376916666666666,37.376916666666666,0.005191,0,0.35309791564941406,1,1200,2.245897222222222
108,medium,30,0,400,41.349583333333335,41.349583333333335,0.006119,1,0.7717609405517578,1,1200,2.378319444444444
108,medium,30,1,400,37.376916666666666,37.376916666666666,0.006149,0,0.6518363952636719,1,1200,2.245897222222222
109,medium,30,0,400,34.896187499999996,34.896187499999996,0.006729,2,0.3597736358642578,1,1200,2.16320625
109,medium,30,1,400,37.376916666666666,37.376916666666666,0.005645,0,0.34880638122558594,1,1200,2.245897222222222
110,medium,30,0,400,34.896187499999996,34.896187499999996,0.007354,0,0.35309791564941406,1,1200,2.16320625
110,medium,30,1,300,38.42783333333333,38.42783333333333,0.005827,0,0.3559589385986328,1,1300,2.2809277777777774
111,medium,30,0,400,34.896187499999996,34.896187499999996,0.006259,0,0.5059242248535156,1,1300,2.16320625
111,medium,30,1,300,51.23711111111111,51.23711111111111,0.005533,0,0.5452632904052734,1,1300,2.7079037037037037
112,medium,30,0,400,45.4585,45.4585,0.007471,0,0.8029937744140625,1,1300,2.5152833333333335
112,medium,30,1,300,60.6205,60.6205,0.007508,2,0.5414485931396484,1,1300,0
113,medium,30,0,400,45.4585,45.4585,0.007952,1,1.0576248168945312,1,1300,2.5152833333333335
113,medium,30,1,300,60.6205,60.6205,0.007316,2,0.5402565002441406,1,1300,0
114,medium,30,0,400,45.4585,45.4585,0.00628,0,0.3502368927001953,1,1300,2.5152833333333335
114,medium,30,1,300,60.6205,60.6205,0.006078,2,0.34427642822265625,1,1300,0
115,medium,30,0,400,45.4585,45.4585,0.006328,0,0.3552436828613281,1,1300,2.5152833333333335
115,medium,30,1,300,60.6205,60.6205,0.005845,2,0.5447864532470703,1,1300,0
116,medium,30,0,400,45.3575,45.3575,0.00599,0,0.3361701965332031,1,1300,2.511916666666667
116,medium,30,1,400,48.20341666666666,48.20341666666666,0.00726,2,0.3352165222167969,1,1200,2.6067805555555554
117,medium,30,0,400,45.3575,45.3575,0.006031,2,0.35881996154785156,1,1200,2.511916666666667
117,medium,30,1,400,36.1525625,36.1525625,0.006218,2,0.606536865234375,1,1200,2.205085416666667
118,medium,30,0,400,40.46691666666666,40.46691666666666,0.005887,2,0.36787986755371094,1,1200,2.348897222222222
118,medium,30,1,400,36.1525625,36.1525625,0.005303,2,0.3323554992675781,1,1200,2.205085416666667
119,medium,30,0,400,40.46691666666666,40.46691666666666,0.005509,2,0.7238388061523438,1,1200,2.348897222222222
119,medium,30,1,400,30.851666666666667,30.851666666666667,0.004922,0,0.3590583801269531,1,1200,2.028388888888889
120,high,50,0,400,36.59883333333334,36.59883333333334,0.011553,0,0.4687309265136719,1,1200,2.219961111111111
120,high,50,1,400,26.32475,26.32475,0.008145,0,0.6711483001708984,1,1200,0.0
121,high,50,0,400,36.59883333333334,36.59883333333334,0.005773,0,0.40435791015625,1,1200,2.219961111111111
121,high,50,1,400,26.32475,26.32475,0.006569,0,0.3571510314941406,1,1200,0.0
122,high,50,0,400,17.367166666666666,17.367166666666666,0.079103,1,0.5199909210205078,1,1200,-1
122,high,50,1,400,26.32475,26.32475,0.111126,0,0.47659873962402344,1,1200,0.0
123,high,50,0,400,17.367166666666666,17.367166666666666,0.008367,0,0.3559589385986328,1,1200,0.0
123,high,50,1,400,26.32475,26.32475,0.004836,0,0.45418739318847656,1,1200,0.0
124,high,50,0,300,17.367166666666666,17.367166666666666,0.005382,0,0.3635883331298828,1,1300,0.0
124,high,50,1,300,27.48875,27.48875,0.005473,0,0.6937980651855469,1,1400,0.1163999999999998
125,high,50,0,300,23.156222222222226,23.156222222222226,0.005252,0,0.3845691680908203,1,1400,0.578905555555556
125,high,50,1,300,36.651666666666664,36.651666666666664,0.008726,0,0.37026405334472656,1,1400,2.221722222222222
126,high,50,0,300,70.59944444444444,70.59944444444444,0.007659,0,0.644683837890625,1,1400,0
126,high,50,1,300,36.651666666666664,36.651666666666664,0.032486,0,0.40268898010253906,1,1400,2.221722222222222
127,high,50,0,300,70.59944444444444,70.59944444444444,0.006383,2,0.3910064697265625,1,1400,0
127,high,50,1,300,36.651666666666664,36.651666666666664,0.020529,0,0.33664703369140625,1,1400,2.221722222222222
128,high,50,0,300,70.59944444444444,70.59944444444444,0.005439,2,0.5698204040527344,1,1400,0
128,high,50,1,200,85.00066666666667,85.00066666666667,0.024038,0,0.5486011505126953,1,1500,0
129,high,50,0,300,71.65091666666666,71.65091666666666,0.005211,2,0.3657341003417969,1,1500,0
129,high,50,1,200,127.501,127.501,0.521517,2,0.37598609924316406,1,1500,0
130,high,50,0,300,71.65091666666666,71.65091666666666,0.005576,2,0.3554821014404297,1,1500,0
130,high,50,1,200,112.51837499999999,112.51837499999999,1.222256,2,1.0340213775634766,1,1500,0
131,high,50,0,300,71.65091666666666,71.65091666666666,0.004707,2,1.2753009796142578,1,1500,0
131,high,50,1,200,112.51837499999999,112.51837499999999,0.237581,2,0.24199485778808594,1,1500,0
132,high,50,0,400,63.48916666666666,63.48916666666666,0.005815,2,0.3445148468017578,1,1400,0
132,high,50,1,300,98.60566666666666,98.60566666666666,1.432894,2,1.4028549194335938,1,1300,0
133,high,50,0,400,63.48916666666666,63.48916666666666,0.007521,2,0.7271766662597656,1,1300,0
133,high,50,1,300,98.60566666666666,98.60566666666666,0.226461,2,0.2186298370361328,1,1300,0
134,high,50,0,400,47.616875,47.616875,0.005673,2,0.9171962738037109,1,1300,2.587229166666667
134,high,50,1,300,65.73711111111112,65.73711111111112,0.00583,2,1.4047622680664062,1,1300,0
135,high,50,0,400,47.616875,47.616875,0.012294,2,1.474142074584961,1,1300,2.587229166666667
135,high,50,1,300,65.73711111111112,65.73711111111112,0.015382,2,0.3514289855957031,1,1300,0
136,high,50,0,500,63.11766666666666,63.11766666666666,0.006291,2,0.3490447998046875,1,1200,0
136,high,50,1,400,65.73711111111112,65.73711111111112,0.007926,2,0.4050731658935547,1,1100,0
137,high,50,0,500,50.49413333333334,50.49413333333334,0.006401,2,0.35572052001953125,1,1100,2.6831377777777776
