step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
38,low,10,0,300,39.52166666666667,39.52166666666667,0.005845,0,0.36835670471191406,1,1500,2.317388888888889
38,low,10,1,200,42.347833333333334,42.347833333333334,0.005593,0,1.0149478912353516,1,1500,2.4115944444444444
39,low,10,0,300,39.52166666666667,39.52166666666667,0.004967,0,0.3752708435058594,1,1500,2.317388888888889
39,low,10,1,100,42.347833333333334,42.347833333333334,0.006516,0,0.3337860107421875,1,1600,2.4115944444444444
40,low,10,0,300,25.960666666666665,25.960666666666665,0.005411,0,0.3554821014404297,1,1600,-1
40,low,10,1,100,71.285,71.285,0.00566,0,0.3490447998046875,1,1600,0
41,low,10,0,200,25.960666666666665,25.960666666666665,0.004881,0,2.0751953125,1,1700,0.0
41,low,10,1,100,71.285,71.285,0.00569,2,0.3795623779296875,1,1700,0
42,low,10,0,200,38.940999999999995,38.940999999999995,0.004751,0,0.5424022674560547,1,1700,2.298033333333333
42,low,10,1,100,71.285,71.285,0.041624,2,0.5204677581787109,1,1700,0
43,low,10,0,200,34.049166666666665,34.049166666666665,0.00557,0,0.4515647888183594,1,1700,2.1349722222222223
43,low,10,1,100,84.59933333333332,84.59933333333332,0.006857,2,0.3688335418701172,1,1700,0
44,low,10,0,200,34.049166666666665,34.049166666666665,0.007183,0,0.34046173095703125,1,1700,2.1349722222222223
44,low,10,1,100,84.59933333333332,84.59933333333332,0.005948,2,0.5457401275634766,1,1700,0
45,low,10,0,100,34.049166666666665,34.049166666666665,0.006976,0,0.37288665771484375,1,1800,2.1349722222222223
45,low,10,1,200,84.59933333333332,84.59933333333332,0.00586,2,1.4722347259521484,1,1700,0
46,low,10,0,100,97.04066666666668,97.04066666666668,0.006578,0,0.5412101745605469,1,1700,0
46,low,10,1,200,42.29966666666666,42.29966666666666,0.006608,2,0.3485679626464844,1,1700,2.409988888888889
47,low,10,0,100,97.04066666666668,97.04066666666668,0.122586,2,0.3502368927001953,1,1700,0
47,low,10,1,200,33.878750000000004,33.878750000000004,0.005881,2,0.3414154052734375,1,1700,2.129291666666667
48,low,10,0,100,97.04066666666668,97.04066666666668,0.01158,2,0.38170814514160156,1,1700,0
48,low,10,1,200,33.878750000000004,33.878750000000004,0.007916,2,0.17070770263671875,1,1700,2.129291666666667
49,low,10,0,100,71.22766666666666,71.22766666666666,0.006158,2,0.6291866302490234,1,1700,0
49,low,10,1,200,33.878750000000004,33.878750000000004,0.007091,0,0.3542900085449219,1,1700,2.129291666666667
50,low,10,0,100,71.22766666666666,71.22766666666666,0.094067,2,0.4417896270751953,1,1700,0
50,low,10,1,200,49.980000000000004,49.980000000000004,0.007615,0,0.42748451232910156,1,1700,2.6660000000000004
51,low,10,0,200,50.000750000000004,50.000750000000004,0.021848,2,0.36716461181640625,1,1600,2.666691666666667
51,low,10,1,200,49.980000000000004,49.980000000000004,0.007093,2,1.1763572692871094,1,1600,2.6660000000000004
52,low,10,0,200,50.000750000000004,50.000750000000004,0.005787,2,2.927541732788086,1,1600,2.666691666666667
52,low,10,1,200,49.980000000000004,49.980000000000004,0.00864,2,0.2181529998779297,1,1600,2.6660000000000004
53,low,10,0,200,50.000750000000004,50.000750000000004,0.006542,2,0.3573894500732422,1,1600,2.666691666666667
53,low,10,1,300,54.28783333333334,54.28783333333334,0.00859,2,0.3719329833984375,1,1500,2.8095944444444445
54,low,10,0,200,50.000750000000004,50.000750000000004,0.007078,2,0.6003379821777344,1,1500,2.666691666666667
54,low,10,1,300,36.19188888888889,36.19188888888889,0.006068,2,0.7488727569580078,1,1500,2.2063962962962966
55,low,10,0,300,47.0625,47.0625,0.011517,2,0.45013427734375,1,1400,2.56875
55,low,10,1,300,36.19188888888889,36.19188888888889,0.008373,0,0.6175041198730469,1,1400,2.2063962962962966
56,low,10,0,300,31.374999999999996,31.374999999999996,0.005837,2,0.3457069396972656,1,1400,2.0458333333333334
56,low,10,1,300,30.586555555555556,30.586555555555556,0.00549,0,0.3390312194824219,1,1400,2.019551851851852
57,low,10,0,300,31.374999999999996,31.374999999999996,0.00759,0,0.4017353057861328,1,1400,2.0458333333333334
57,low,10,1,300,30.586555555555556,30.586555555555556,0.017588,0,0.3387928009033203,1,1400,2.019551851851852
58,low,10,0,300,31.374999999999996,31.374999999999996,0.006805,0,0.3509521484375,1,1400,2.0458333333333334
58,low,10,1,300,30.586555555555556,30.586555555555556,0.005745,0,0.3714561462402344,1,1400,2.019551851851852
59,low,10,0,300,30.65158333333333,30.65158333333333,0.01002,0,0.3514289855957031,1,1400,2.0217194444444444
59,low,10,1,200,37.730666666666664,37.730666666666664,0.006893,0,0.3495216369628906,1,1500,2.2576888888888886
60,medium,30,0,300,26.398888888888887,26.398888888888887,0.016468,0,0.5800724029541016,1,1500,0.0
60,medium,30,1,200,23.673833333333334,23.673833333333334,0.007596,0,0.1685619354248047,1,1500,0.0
61,medium,30,0,200,26.398888888888887,26.398888888888887,0.026336,0,0.7793903350830078,1,1600,0.0
61,medium,30,1,200,23.673833333333334,23.673833333333334,0.005592,0,0.37384033203125,1,1600,0.0
62,medium,30,0,200,48.84475,48.84475,0.237431,0,0.8695125579833984,1,1600,2.6281583333333334
62,medium,30,1,200,37.860749999999996,37.860749999999996,0.120066,0,3.065347671508789,1,1600,2.262025
63,medium,30,0,200,48.84475,48.84475,0.007154,1,0.3514289855957031,1,1600,2.6281583333333334
63,medium,30,1,100,37.860749999999996,37.860749999999996,0.00696,0,0.1728534698486328,1,1700,2.262025
64,medium,30,0,200,75.94300000000001,75.94300000000001,0.006236,2,0.36334991455078125,1,1700,0
64,medium,30,1,100,75.72149999999999,75.72149999999999,0.510793,0,0.34928321838378906,1,1700,0
65,medium,30,0,200,75.94300000000001,75.94300000000001,0.009018,2,0.6902217864990234,1,1700,0
65,medium,30,1,100,75.72149999999999,75.72149999999999,0.403057,2,0.17261505126953125,1,1700,0
66,medium,30,0,200,75.94300000000001,75.94300000000001,0.131129,2,0.37980079650878906,1,1700,0
66,medium,30,1,100,84.40299999999999,84.40299999999999,1.225874,2,0.3533363342285156,1,1700,0
67,medium,30,0,200,88.5805,88.5805,0.286997,2,0.3552436828613281,1,1700,0
67,medium,30,1,100,84.40299999999999,84.40299999999999,1.404518,2,0.3323554992675781,1,1700,0
68,medium,30,0,300,88.5805,88.5805,0.032356,2,0.3840923309326172,1,1600,0
68,medium,30,1,100,125.20500000000001,125.20500000000001,1.804416,2,3.4456253051757812,1,1600,0
69,medium,30,0,300,56.80316666666667,56.80316666666667,0.006263,2,0.3414154052734375,1,1600,2.893438888888889
69,medium,30,1,200,125.20500000000001,125.20500000000001,1.354386,2,0.36716461181640625,1,1500,0
70,medium,30,0,300,56.80316666666667,56.80316666666667,0.008614,2,2.210855484008789,1,1500,2.893438888888889
70,medium,30,1,200,125.20500000000001,125.20500000000001,0.48752,2,0.6270408630371094,1,1500,0
71,medium,30,0,300,56.80316666666667,56.80316666666667,0.012862,2,0.5528926849365234,1,1500,2.893438888888889
71,medium,30,1,200,62.602500000000006,62.602500000000006,0.005341,2,0.484466552734375,1,1500,0
72,medium,30,0,400,56.80316666666667,56.80316666666667,0.00704,2,1.0538101196289062,1,1400,2.893438888888889
72,medium,30,1,200,60.758875,60.758875,0.006191,2,0.3466606140136719,1,1400,0
73,medium,30,0,400,42.602374999999995,42.602374999999995,0.006852,2,0.3745555877685547,1,1400,2.4200791666666666
73,medium,30,1,300,60.758875,60.758875,0.006722,2,0.6134510040283203,1,1300,0
74,medium,30,0,400,40.999562499999996,40.999562499999996,0.005999,2,0.3554821014404297,1,1300,2.3666520833333333
74,medium,30,1,300,40.50591666666667,40.50591666666667,0.006665,2,0.3466606140136719,1,1300,2.3501972222222225
75,medium,30,0,400,40.999562499999996,40.999562499999996,0.006723,2,0.7224082946777344,1,1300,2.3666520833333333
75,medium,30,1,300,55.593555555555554,55.593555555555554,0.005775,2,0.3485679626464844,1,1300,2.853118518518518
76,medium,30,0,400,40.999562499999996,40.999562499999996,0.007406,0,0.6430149078369141,1,1300,2.3666520833333333
76,medium,30,1,300,55.593555555555554,55.593555555555554,0.00728,2,1.8432140350341797,1,1300,2.853118518518518
77,medium,30,0,400,44.18983333333333,44.18983333333333,0.007636,0,0.3540515899658203,1,1300,2.4729944444444447
77,medium,30,1,400,56.326166666666666,56.326166666666666,0.008281,2,0.568389892578125,1,1200,2.877538888888889
78,medium,30,0,400,44.18983333333333,44.18983333333333,0.009171,2,0.3509521484375,1,1200,2.4729944444444447
78,medium,30,1,400,42.244625,42.244625,0.007181,2,0.6639957427978516,1,1200,2.408154166666667
79,medium,30,0,400,44.18983333333333,44.18983333333333,0.01138,0,0.3452301025390625,1,1200,2.4729944444444447
79,medium,30,1,400,42.244625,42.244625,0.006507,2,0.3571510314941406,1,1200,2.408154166666667
80,medium,30,0,400,39.44683333333334,39.44683333333334,0.007475,0,0.33473968505859375,1,1200,2.3148944444444446
80,medium,30,1,400,42.244625,42.244625,0.010675,1,0.3483295440673828,1,1200,2.408154166666667
81,medium,30,0,400,39.44683333333334,39.44683333333334,0.006687,0,0.3428459167480469,1,1200,2.3148944444444446
81,medium,30,1,400,40.02266666666666,40.02266666666666,0.005345,1,0.4589557647705078,1,1200,2.3340888888888887
82,medium,30,0,400,39.44683333333334,39.44683333333334,0.00591,1,0.6916522979736328,1,1200,2.3148944444444446
82,medium,30,1,400,40.02266666666666,40.02266666666666,0.007569,1,0.3533363342285156,1,1200,2.3340888888888887
83,medium,30,0,400,40.72266666666666,40.72266666666666,0.006302,0,0.3554821014404297,1,1200,2.357422222222222
83,medium,30,1,400,31.73691666666667,31.73691666666667,0.00642,1,1.5113353729248047,1,1200,2.0578972222222225
84,medium,30,0,400,40.72266666666666,40.72266666666666,0.006163,1,0.3781318664550781,1,1200,2.357422222222222
84,medium,30,1,400,31.73691666666667,31.73691666666667,0.006256,0,0.35262107849121094,1,1200,2.0578972222222225
85,medium,30,0,400,40.55675,40.55675,0.006802,1,0.3495216369628906,1,1200,2.351891666666667
85,medium,30,1,400,31.73691666666667,31.73691666666667,0.00744,0,1.6422271728515625,1,1200,2.0578972222222225
86,medium,30,0,400,40.55675,40.55675,0.011899,1,0.6620883941650391,1,1200,2.351891666666667
86,medium,30,1,400,41.09441666666667,41.09441666666667,0.006204,0,0.5371570587158203,1,1200,2.369813888888889
87,medium,30,0,400,40.55675,40.55675,0.005924,1,0.5729198455810547,1,1200,2.351891666666667
87,medium,30,1,400,41.09441666666667,41.09441666666667,0.005323,0,0.5886554718017578,1,1200,2.369813888888889
88,medium,30,0,400,42.927875,42.927875,0.005735,1,0.35762786865234375,1,1200,2.4309291666666666
88,medium,30,1,400,41.09441666666667,41.09441666666667,0.004465,0,0.3342628479003906,1,1200,2.369813888888889
89,medium,30,0,400,42.927875,42.927875,0.00654,1,0.37980079650878906,1,1200,2.4309291666666666
89,medium,30,1,300,45.115875,45.115875,0.007038,0,0.9770393371582031,1,1300,2.5038625000000003
90,medium,30,0,400,42.927875,42.927875,0.006501,1,0.3750324249267578,1,1300,2.4309291666666666
90,medium,30,1,300,60.1545,60.1545,0.005022,1,0.33974647521972656,1,1300,0
91,medium,30,0,400,43.91525,43.91525,0.005733,1,0.3857612609863281,1,1300,2.4638416666666667
91,medium,30,1,300,48.994,48.994,0.007272,2,0.7512569427490234,1,1300,2.6331333333333333
92,medium,30,0,400,43.91525,43.91525,0.006212,1,0.39005279541015625,1,1300,2.4638416666666667
92,medium,30,1,300,48.994,48.994,0.007846,2,0.3275871276855469,1,1300,2.6331333333333333
93,medium,30,0,400,43.91525,43.91525,0.004658,1,0.37479400634765625,1,1300,2.4638416666666667
93,medium,30,1,300,48.994,48.994,0.006698,2,0.3314018249511719,1,1300,2.6331333333333333
94,medium,30,0,400,34.162083333333335,34.162083333333335,0.007222,2,0.35262107849121094,1,1300,2.138736111111111
94,medium,30,1,400,51.51766666666666,51.51766666666666,0.007044,2,0.36787986755371094,1,1200,2.7172555555555555
95,medium,30,0,400,34.162083333333335,34.162083333333335,0.010321,0,0.6208419799804688,1,1200,2.138736111111111
95,medium,30,1,400,51.51766666666666,51.51766666666666,0.005239,2,0.6511211395263672,1,1200,2.7172555555555555
96,medium,30,0,400,34.162083333333335,34.162083333333335,0.007495,0,0.3380775451660156,1,1200,2.138736111111111
96,medium,30,1,400,38.63825,38.63825,0.007639,2,0.34546852111816406,1,1200,2.2879416666666668
97,medium,30,0,300,37.4796875,37.4796875,0.006244,0,0.3504753112792969,1,1300,2.2493229166666664
97,medium,30,1,400,38.63825,38.63825,0.00723,1,0.5660057067871094,1,1300,2.2879416666666668
98,medium,30,0,300,49.97291666666667,49.97291666666667,0.007747,0,0.5211830139160156,1,1300,2.665763888888889
98,medium,30,1,400,36.6095,36.6095,0.005064,0,0.3383159637451172,1,1300,2.2203166666666663
99,medium,30,0,300,49.97291666666667,49.97291666666667,0.006074,2,0.6074905395507812,1,1300,2.665763888888889
99,medium,30,1,400,36.6095,36.6095,0.005051,0,0.5025863647460938,1,1300,2.2203166666666663
100,medium,30,0,300,62.83,62.83,0.006662,2,0.3349781036376953,1,1300,0
100,medium,30,1,400,24.073583333333332,24.073583333333332,0.005431,0,0.39076805114746094,1,1300,-1
101,medium,30,0,300,62.83,62.83,0.006298,2,0.35762786865234375,1,1300,0
101,medium,30,1,400,24.073583333333332,24.073583333333332,0.005039,0,0.3638267517089844,1,1300,0.0
102,medium,30,0,300,62.83,62.83,0.005848,2,0.36025047302246094,1,1300,0
102,medium,30,1,400,24.073583333333332,24.073583333333332,0.00567,0,0.3490447998046875,1,1300,0.0
103,medium,30,0,400,47.321666666666665,47.321666666666665,0.006737,2,0.3781318664550781,1,1200,2.5773888888888887
103,medium,30,1,300,24.073583333333332,24.073583333333332,0.007317,0,0.7243156433105469,1,1300,0.0
104,medium,30,0,400,35.49125,35.49125,0.005171,2,0.35881996154785156,1,1300,2.183041666666667
104,medium,30,1,300,24.073583333333332,24.073583333333332,0.005859,0,0.33855438232421875,1,1300,0.0
105,medium,30,0,400,35.49125,35.49125,0.006353,2,1.6160011291503906,1,1300,2.183041666666667
105,medium,30,1,300,45.23891666666667,45.23891666666667,0.00672,0,0.36334991455078125,1,1300,2.507963888888889
106,medium,30,0,400,35.49125,35.49125,0.006836,1,1.0869503021240234,1,1300,2.183041666666667
106,medium,30,1,300,45.23891666666667,45.23891666666667,0.013271,0,0.8258819580078125,1,1300,2.507963888888889
107,medium,30,0,400,42.433,42.433,0.004958,0,0.3752708435058594,1,1300,2.414433333333333
107,medium,30,1,300,50.67333333333334,50.67333333333334,0.010225,1,0.5824565887451172,1,1300,2.689111111111111
108,medium,30,0,400,42.433,42.433,0.006233,0,0.6110668182373047,1,1300,2.414433333333333
108,medium,30,1,300,50.67333333333334,50.67333333333334,0.008665,2,0.8745193481445312,1,1300,2.689111111111111
109,medium,30,0,400,42.433,42.433,0.00932,0,1.6264915466308594,1,1300,2.414433333333333
109,medium,30,1,300,50.67333333333334,50.67333333333334,0.006279,2,0.34928321838378906,1,1300,2.689111111111111
110,medium,30,0,400,39.66833333333334,39.66833333333334,0.009316,0,0.3578662872314453,1,1300,2.322277777777778
110,medium,30,1,300,50.67333333333334,50.67333333333334,0.005552,2,0.5788803100585938,1,1300,2.689111111111111
111,medium,30,0,400,39.66833333333334,39.66833333333334,0.007389,0,0.3571510314941406,1,1300,2.322277777777778
111,medium,30,1,300,68.86344444444444,68.86344444444444,0.007358,2,1.100301742553711,1,1300,0
112,medium,30,0,300,44.199375,44.199375,0.005682,0,0.667572021484375,1,1400,2.4733125
112,medium,30,1,300,68.86344444444444,68.86344444444444,0.007049,2,0.5452632904052734,1,1400,0
113,medium,30,0,300,58.9325,58.9325,0.006954,0,0.9059906005859375,1,1400,2.9644166666666667
113,medium,30,1,300,68.86344444444444,68.86344444444444,0.006669,2,0.6003379821777344,1,1400,0
114,medium,30,0,300,58.9325,58.9325,0.005703,2,0.8234977722167969,1,1400,2.9644166666666667
114,medium,30,1,400,68.86344444444444,68.86344444444444,0.007358,2,0.3695487976074219,1,1300,0
115,medium,30,0,300,58.9325,58.9325,0.005759,2,0.36454200744628906,1,1300,2.9644166666666667
115,medium,30,1,400,68.86344444444444,68.86344444444444,0.005933,2,0.3807544708251953,1,1300,0
116,medium,30,0,300,46.678,46.678,0.005816,2,0.3509521484375,1,1300,2.555933333333333
116,medium,30,1,400,68.86344444444444,68.86344444444444,0.006915,2,0.3407001495361328,1,1300,0
117,medium,30,0,300,46.678,46.678,0.00525,2,0.7581710815429688,1,1300,2.555933333333333
117,medium,30,1,400,32.064,32.064,0.004494,2,1.0182857513427734,1,1300,2.0688
118,medium,30,0,400,42.025666666666666,42.025666666666666,0.006197,2,0.3414154052734375,1,1200,2.4008555555555553
118,medium,30,1,500,32.064,32.064,0.004485,2,3.4096240997314453,1,1100,2.0688
119,medium,30,0,400,31.51925,31.51925,0.00589,2,0.9281635284423828,1,1100,2.0506416666666665
119,medium,30,1,500,32.064,32.064,0.004879,2,0.3371238708496094,1,1100,2.0688
120,high,50,0,400,36.135416666666664,36.135416666666664,0.00892,0,0.5624294281005859,1,1100,2.204513888888889
120,high,50,1,500,30.8444,30.8444,0.011111,0,0.16379356384277344,1,1100,2.0281466666666668
121,high,50,0,400,36.135416666666664,36.135416666666664,0.006361,0,0.7402896881103516,1,1100,2.204513888888889
121,high,50,1,500,7.1362,7.1362,0.010019,0,0.3399848937988281,1,1100,-1
122,high,50,0,400,13.978499999999999,13.978499999999999,0.02284,0,0.3542900085449219,1,1100,-1
122,high,50,1,500,7.1362,7.1362,0.015665,0,0.34332275390625,1,1100,0.0
123,high,50,0,400,13.978499999999999,13.978499999999999,0.004938,0,0.6780624389648438,1,1100,0.0
123,high,50,1,500,7.1362,7.1362,0.012492,0,0.3504753112792969,1,1100,0.0
124,high,50,0,300,13.978499999999999,13.978499999999999,0.005681,0,0.3437995910644531,1,1200,0.0
124,high,50,1,400,61.090599999999995,61.090599999999995,0.017807,0,0.3497600555419922,1,1300,0
125,high,50,0,300,64.78233333333333,64.78233333333333,0.005605,0,0.37980079650878906,1,1300,0
125,high,50,1,400,61.090599999999995,61.090599999999995,0.006591,1,0.7498264312744141,1,1300,0
126,high,50,0,300,64.78233333333333,64.78233333333333,0.004597,1,0.36334991455078125,1,1300,0
126,high,50,1,400,50.80725,50.80725,0.005064,1,0.7991790771484375,1,1300,2.693575
127,high,50,0,300,64.78233333333333,64.78233333333333,0.020463,2,0.3561973571777344,1,1300,0
127,high,50,1,400,50.80725,50.80725,0.005676,0,0.3437995910644531,1,1300,2.693575
128,high,50,0,300,69.52716666666666,69.52716666666666,0.088563,2,0.7414817810058594,1,1300,0
128,high,50,1,400,50.80725,50.80725,0.006269,2,0.5002021789550781,1,1300,2.693575
129,high,50,0,300,69.52716666666666,69.52716666666666,0.011738,2,0.44608116149902344,1,1300,0
129,high,50,1,400,46.400416666666665,46.400416666666665,0.004854,2,0.34809112548828125,1,1300,2.5466805555555556
130,high,50,0,300,71.933,71.933,0.010156,2,0.36025047302246094,1,1300,0
130,high,50,1,400,46.400416666666665,46.400416666666665,0.010578,2,1.1551380157470703,1,1300,2.5466805555555556
131,high,50,0,400,71.933,71.933,0.01838,2,0.5755424499511719,1,1200,0
131,high,50,1,400,46.400416666666665,46.400416666666665,0.005862,2,0.3342628479003906,1,1200,2.5466805555555556
132,high,50,0,400,53.949749999999995,53.949749999999995,0.00588,2,1.528024673461914,1,1200,2.7983249999999997
132,high,50,1,500,57.64116666666666,57.64116666666666,0.008044,2,0.5884170532226562,1,1100,2.921372222222222
133,high,50,0,400,53.949749999999995,53.949749999999995,0.00585,2,0.48828125,1,1100,2.7983249999999997
133,high,50,1,500,46.11293333333333,46.11293333333333,0.005669,2,0.34165382385253906,1,1100,2.5370977777777775
134,high,50,0,400,66.5043125,66.5043125,0.006075,2,0.5595684051513672,1,1100,0
134,high,50,1,500,60.0464,60.0464,0.00606,2,0.34928321838378906,1,1100,0
