step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
36,low,10,0,100.0,47.36275,47.36275,0.006934,[0. 0.],26.86142921447754,1,1800.0,2.778758333333333
36,low,10,1,100.0,44.2875,44.2875,0.007086,[0. 0.],30.45940399169922,1,1800.0,2.6762500000000005
37,low,10,0,100.0,47.36275,47.36275,0.007086,[0. 0.],26.39150619506836,1,1800.0,2.778758333333333
37,low,10,1,100.0,44.2875,44.2875,0.00634,[0. 0.],33.290863037109375,1,1800.0,2.6762500000000005
38,low,10,0,100.0,50.746,50.746,0.006827,[0. 0.],28.93209457397461,1,1800.0,2.8915333333333333
38,low,10,1,100.0,74.524,74.524,0.006565,[0. 0.],32.479286193847656,1,1800.0,0.0
39,low,10,0,100.0,50.746,50.746,0.011507,[0. 0.],23.939132690429688,1,1800.0,2.8915333333333333
39,low,10,1,100.0,74.524,74.524,0.009979,[0. 0.],33.156394958496094,1,1800.0,0.0
40,low,10,0,100.0,50.746,50.746,0.010056,[0. 0.],24.759292602539062,1,1800.0,2.8915333333333333
40,low,10,1,100.0,39.853,39.853,0.005837,[0. 0.],31.88633918762207,1,1800.0,2.5284333333333335
41,low,10,0,100.0,50.746,50.746,0.005137,[0. 0.],24.40500259399414,1,1800.0,2.8915333333333333
41,low,10,1,100.0,39.853,39.853,0.00593,[0. 0.],27.950525283813477,1,1800.0,2.5284333333333335
42,low,10,0,100.0,41.81675,41.81675,0.005405,[0. 0.],24.241924285888672,1,1800.0,2.593891666666667
42,low,10,1,100.0,39.853,39.853,0.005965,[0. 0.],27.410030364990234,1,1800.0,2.5284333333333335
43,low,10,0,100.0,41.81675,41.81675,0.007693,[0. 0.],26.042699813842773,1,1800.0,2.593891666666667
43,low,10,1,100.0,48.72833333333333,48.72833333333333,0.005642,[0. 0.],27.27222442626953,1,1800.0,2.8242777777777777
44,low,10,0,100.0,41.81675,41.81675,0.006293,[0. 0.],29.106855392456055,1,1800.0,2.593891666666667
44,low,10,1,100.0,48.72833333333333,48.72833333333333,0.006124,[0. 0.],29.091835021972656,1,1800.0,2.8242777777777777
45,low,10,0,100.0,41.81675,41.81675,0.007279,[0. 0.],26.45421028137207,1,1800.0,2.593891666666667
45,low,10,1,100.0,48.72833333333333,48.72833333333333,0.006956,[0. 0.],26.508331298828125,1,1800.0,2.8242777777777777
46,low,10,0,100.0,55.974666666666664,55.974666666666664,0.007234,[0. 0.],26.342391967773438,1,1800.0,3.0658222222222222
46,low,10,1,100.0,46.24666666666666,46.24666666666666,0.008086,[0. 0.],29.505252838134766,1,1800.0,2.7415555555555553
47,low,10,0,100.0,55.974666666666664,55.974666666666664,0.006899,[0. 0.],29.16097640991211,1,1800.0,3.0658222222222222
47,low,10,1,100.0,46.24666666666666,46.24666666666666,0.006015,[0. 0.],33.07175636291504,1,1800.0,2.7415555555555553
48,low,10,0,100.0,36.617,36.617,0.006639,[0. 0.],24.783849716186523,1,1800.0,2.4205666666666668
48,low,10,1,100.0,46.24666666666666,46.24666666666666,0.006197,[0. 0.],29.774188995361328,1,1800.0,2.7415555555555553
49,low,10,0,100.0,36.617,36.617,0.006105,[0. 0.],26.76081657409668,1,1800.0,2.4205666666666668
49,low,10,1,100.0,61.20100000000001,61.20100000000001,0.006686,[0. 0.],37.27412223815918,1,1800.0,0.0
50,low,10,0,100.0,49.141,49.141,0.006882,[0. 0.],27.503490447998047,1,1800.0,2.8380333333333336
50,low,10,1,100.0,61.20100000000001,61.20100000000001,0.022099,[0. 0.],30.582189559936523,1,1800.0,0.0
51,low,10,0,100.0,49.141,49.141,0.007974,[0. 0.],28.02586555480957,1,1800.0,2.8380333333333336
51,low,10,1,100.0,61.20100000000001,61.20100000000001,0.006793,[0. 0.],30.19857406616211,1,1800.0,0.0
52,low,10,0,100.0,54.986000000000004,54.986000000000004,0.00641,[0. 0.],26.30138397216797,1,1800.0,3.032866666666667
52,low,10,1,100.0,54.765,54.765,0.00624,[0. 0.],28.6712646484375,1,1800.0,3.0255
53,low,10,0,100.0,54.986000000000004,54.986000000000004,0.008219,[0. 0.],27.04763412475586,1,1800.0,3.032866666666667
53,low,10,1,100.0,54.765,54.765,0.005964,[0. 0.],25.319576263427734,1,1800.0,3.0255
54,low,10,0,100.0,54.986000000000004,54.986000000000004,0.008085,[0. 0.],26.608943939208984,1,1800.0,3.032866666666667
54,low,10,1,100.0,54.765,54.765,0.005068,[0. 0.],29.39462661743164,1,1800.0,3.0255
55,low,10,0,100.0,44.035999999999994,44.035999999999994,0.005853,[0. 0.],25.623083114624023,1,1800.0,2.667866666666667
55,low,10,1,100.0,45.31925,45.31925,0.005985,[0. 0.],29.4339656829834,1,1800.0,2.7106416666666666
56,low,10,0,100.0,44.035999999999994,44.035999999999994,0.008647,[0. 0.],26.929378509521484,1,1800.0,2.667866666666667
56,low,10,1,100.0,45.31925,45.31925,0.006103,[0. 0.],26.10325813293457,1,1800.0,2.7106416666666666
57,low,10,0,100.0,44.035999999999994,44.035999999999994,0.007118,[0. 0.],25.772571563720703,1,1800.0,2.667866666666667
57,low,10,1,100.0,45.31925,45.31925,0.004767,[0. 0.],28.102636337280273,1,1800.0,2.7106416666666666
58,low,10,0,100.0,54.461666666666666,54.461666666666666,0.007029,[0. 0.],25.429725646972656,1,1800.0,3.0153888888888893
58,low,10,1,100.0,36.800333333333334,36.800333333333334,0.073634,[0. 0.],29.900550842285156,1,1800.0,2.426677777777778
59,low,10,0,100.0,54.461666666666666,54.461666666666666,0.00931,[0. 0.],29.18696403503418,1,1800.0,3.0153888888888893
59,low,10,1,100.0,36.800333333333334,36.800333333333334,0.029202,[0. 0.],29.810428619384766,1,1800.0,2.426677777777778
60,medium,30,0,100.0,29.227666666666668,29.227666666666668,0.0059,[0. 0.],0.08559226989746094,1,1800.0,0.0
60,medium,30,1,100.0,9.8965,9.8965,0.005785,[0. 0.],0.04553794860839844,1,1800.0,0.0
61,medium,30,0,100.0,29.227666666666668,29.227666666666668,0.007694,[0. 0.],26.46183967590332,1,1800.0,0.0
61,medium,30,1,100.0,9.8965,9.8965,0.005381,[0. 0.],30.84874153137207,1,1800.0,0.0
62,medium,30,0,100.0,27.34933333333333,27.34933333333333,0.397919,[0. 0.],27.21881866455078,1,1800.0,-0.18783333333333374
62,medium,30,1,100.0,9.8965,9.8965,0.421606,[0. 0.],30.841827392578125,1,1800.0,0.0
63,medium,30,0,100.0,27.34933333333333,27.34933333333333,0.364509,[0. 0.],0.07891654968261719,1,1800.0,0.0
63,medium,30,1,100.0,9.8965,9.8965,0.006191,[0. 0.],0.03981590270996094,1,1800.0,0.0
64,medium,30,0,100.0,77.31266666666667,77.31266666666667,0.465047,[0. 0.],30.13467788696289,1,1800.0,0.0
64,medium,30,1,100.0,55.61625,55.61625,0.254379,[0. 0.],30.94005584716797,1,1800.0,3.053875
65,medium,30,0,100.0,77.31266666666667,77.31266666666667,0.562217,[0. 0.],26.2298583984375,1,1800.0,0.0
65,medium,30,1,100.0,55.61625,55.61625,0.550236,[0. 0.],36.571502685546875,1,1800.0,3.053875
66,medium,30,0,100.0,103.61433333333332,103.61433333333332,0.887973,[0. 0.],25.969266891479492,1,1800.0,0.0
66,medium,30,1,100.0,100.91499999999999,100.91499999999999,0.524164,[0. 0.],28.244733810424805,1,1800.0,0.0
67,medium,30,0,100.0,103.61433333333332,103.61433333333332,0.833798,[0. 0.],25.075197219848633,1,1800.0,0.0
67,medium,30,1,100.0,100.91499999999999,100.91499999999999,0.325221,[0. 0.],27.25982666015625,1,1800.0,0.0
68,medium,30,0,100.0,103.61433333333332,103.61433333333332,0.515717,[0. 0.],27.44126319885254,1,1800.0,0.0
68,medium,30,1,100.0,104.26033333333334,104.26033333333334,0.390451,[0. 0.],27.73261070251465,1,1800.0,0.0
69,medium,30,0,100.0,103.61433333333332,103.61433333333332,0.403145,[0. 0.],0.10943412780761719,1,1800.0,0.0
69,medium,30,1,100.0,104.26033333333334,104.26033333333334,0.124699,[0. 0.],0.06914138793945312,1,1800.0,0.0
70,medium,30,0,100.0,92.87575,92.87575,0.675799,[0. 0.],32.7455997467041,1,1800.0,0.0
70,medium,30,1,100.0,104.26033333333334,104.26033333333334,0.15522,[0. 0.],27.498960494995117,1,1800.0,0.0
71,medium,30,0,100.0,92.87575,92.87575,0.245764,[0. 0.],0.0858306884765625,1,1800.0,0.0
71,medium,30,1,100.0,104.26033333333334,104.26033333333334,0.051979,[0. 0.],0.04839897155761719,1,1800.0,0.0
72,medium,30,0,100.0,115.57249999999999,115.57249999999999,0.543005,[0. 0.],26.604890823364258,1,1800.0,0.0
72,medium,30,1,100.0,77.53475,77.53475,0.404941,[0. 0.],34.041404724121094,1,1800.0,0.0
73,medium,30,0,100.0,115.57249999999999,115.57249999999999,0.03897,[0. 0.],0.2570152282714844,1,1800.0,0.0
73,medium,30,1,100.0,77.53475,77.53475,0.605338,[0. 0.],0.09059906005859375,1,1800.0,0.0
74,medium,30,0,100.0,115.57249999999999,115.57249999999999,0.864534,[0. 0.],37.018537521362305,1,1800.0,0.0
74,medium,30,1,100.0,127.07900000000001,127.07900000000001,0.083191,[0. 0.],32.15360641479492,1,1800.0,0.0
75,medium,30,0,100.0,115.57249999999999,115.57249999999999,0.169826,[0. 0.],0.22792816162109375,1,1800.0,0.0
75,medium,30,1,100.0,127.07900000000001,127.07900000000001,0.082607,[0. 0.],0.06580352783203125,1,1800.0,0.0
76,medium,30,0,100.0,110.33433333333333,110.33433333333333,0.244371,[0. 0.],26.3669490814209,1,1800.0,0.0
76,medium,30,1,100.0,105.64266666666666,105.64266666666666,1.248519,[0. 0.],34.73520278930664,1,1800.0,0.0
77,medium,30,0,100.0,110.33433333333333,110.33433333333333,0.08362,[0. 0.],0.08654594421386719,1,1800.0,0.0
77,medium,30,1,100.0,105.64266666666666,105.64266666666666,0.208114,[0. 0.],0.07128715515136719,1,1800.0,0.0
78,medium,30,0,100.0,110.33433333333333,110.33433333333333,0.107791,[0. 0.],25.93541145324707,1,1800.0,0.0
78,medium,30,1,100.0,105.64266666666666,105.64266666666666,0.007835,[0. 0.],26.582002639770508,1,1800.0,0.0
79,medium,30,0,100.0,92.12325,92.12325,0.283198,[0. 0.],27.25076675415039,1,1800.0,0.0
79,medium,30,1,100.0,87.30266666666667,87.30266666666667,0.00737,[0. 0.],25.842905044555664,1,1800.0,0.0
80,medium,30,0,100.0,92.12325,92.12325,0.080506,[0. 0.],0.07891654968261719,1,1800.0,0.0
80,medium,30,1,100.0,87.30266666666667,87.30266666666667,0.006421,[0. 0.],0.05745887756347656,1,1800.0,0.0
81,medium,30,0,100.0,92.12325,92.12325,0.203876,[0. 0.],27.444124221801758,1,1800.0,0.0
81,medium,30,1,100.0,87.30266666666667,87.30266666666667,0.01,[0. 0.],26.93939208984375,1,1800.0,0.0
82,medium,30,0,100.0,96.54233333333333,96.54233333333333,0.187512,[0. 0.],26.500940322875977,1,1800.0,0.0
82,medium,30,1,100.0,86.923,86.923,0.097361,[0. 0.],30.091285705566406,1,1800.0,0.0
83,medium,30,0,100.0,114.69,114.69,0.777641,[0. 0.],25.10380744934082,1,1800.0,0.0
83,medium,30,1,100.0,86.923,86.923,0.664011,[0. 0.],31.042814254760742,1,1800.0,0.0
84,medium,30,0,100.0,114.69,114.69,0.046512,[0. 0.],0.08678436279296875,1,1800.0,0.0
84,medium,30,1,100.0,86.923,86.923,0.605204,[0. 0.],0.2734661102294922,1,1800.0,0.0
85,medium,30,0,100.0,114.69,114.69,0.062884,[0. 0.],34.29460525512695,1,1800.0,0.0
85,medium,30,1,100.0,95.7575,95.7575,0.378078,[0. 0.],29.330968856811523,1,1800.0,0.0
86,medium,30,0,100.0,93.3135,93.3135,1.036128,[0. 0.],24.90854263305664,1,1800.0,0.0
86,medium,30,1,100.0,107.57749999999999,107.57749999999999,0.648013,[0. 0.],28.931617736816406,1,1800.0,0.0
87,medium,30,0,100.0,93.3135,93.3135,0.707917,[0. 0.],25.406837463378906,1,1800.0,0.0
87,medium,30,1,100.0,107.57749999999999,107.57749999999999,0.349035,[0. 0.],27.96483039855957,1,1800.0,0.0
88,medium,30,0,100.0,87.69200000000001,87.69200000000001,0.191656,[0. 0.],27.222871780395508,1,1800.0,0.0
88,medium,30,1,100.0,104.4265,104.4265,1.639022,[0. 0.],29.965877532958984,1,1800.0,0.0
89,medium,30,0,100.0,87.69200000000001,87.69200000000001,0.290117,[0. 0.],0.09179115295410156,1,1800.0,0.0
89,medium,30,1,100.0,104.4265,104.4265,0.224646,[0. 0.],0.04839897155761719,1,1800.0,0.0
90,medium,30,0,100.0,108.566,108.566,0.965142,[0. 0.],25.653839111328125,1,1800.0,0.0
90,medium,30,1,100.0,84.67466666666668,84.67466666666668,0.949061,[0. 0.],28.898000717163086,1,1800.0,0.0
91,medium,30,0,100.0,108.566,108.566,0.123098,[0. 0.],0.08654594421386719,1,1800.0,0.0
91,medium,30,1,100.0,84.67466666666668,84.67466666666668,0.039785,[0. 0.],0.049591064453125,1,1800.0,0.0
92,medium,30,0,100.0,108.566,108.566,0.023612,[0. 0.],35.42637825012207,1,1800.0,0.0
92,medium,30,1,100.0,119.414,119.414,1.577747,[0. 0.],26.49402618408203,1,1800.0,0.0
93,medium,30,0,100.0,108.566,108.566,0.042403,[0. 0.],0.08225440979003906,1,1800.0,0.0
93,medium,30,1,100.0,119.414,119.414,0.104625,[0. 0.],0.060558319091796875,1,1800.0,0.0
94,medium,30,0,100.0,84.50824999999999,84.50824999999999,0.139726,[0. 0.],26.942968368530273,1,1800.0,0.0
94,medium,30,1,100.0,86.17833333333333,86.17833333333333,0.811649,[0. 0.],26.097536087036133,1,1800.0,0.0
95,medium,30,0,100.0,84.50824999999999,84.50824999999999,0.537332,[0. 0.],0.08082389831542969,1,1800.0,0.0
95,medium,30,1,100.0,86.17833333333333,86.17833333333333,0.052609,[0. 0.],0.04887580871582031,1,1800.0,0.0
96,medium,30,0,100.0,105.57000000000001,105.57000000000001,1.338432,[0. 0.],27.434110641479492,1,1800.0,0.0
96,medium,30,1,100.0,123.68650000000001,123.68650000000001,0.20398,[0. 0.],32.837629318237305,1,1800.0,0.0
97,medium,30,0,100.0,125.34700000000001,125.34700000000001,0.155408,[0. 0.],26.95941925048828,1,1800.0,0.0
97,medium,30,1,100.0,123.68650000000001,123.68650000000001,1.078073,[0. 0.],30.503273010253906,1,1800.0,0.0
98,medium,30,0,100.0,125.34700000000001,125.34700000000001,0.378812,[0. 0.],0.07987022399902344,1,1800.0,0.0
98,medium,30,1,100.0,123.68650000000001,123.68650000000001,0.308677,[0. 0.],0.06842613220214844,1,1800.0,0.0
99,medium,30,0,100.0,98.7595,98.7595,0.483206,[0. 0.],30.233144760131836,1,1800.0,0.0
99,medium,30,1,100.0,94.66875,94.66875,0.95208,[0. 0.],33.01835060119629,1,1800.0,0.0
100,medium,30,0,100.0,98.7595,98.7595,0.190954,[0. 0.],0.09369850158691406,1,1800.0,0.0
100,medium,30,1,100.0,94.66875,94.66875,0.049107,[0. 0.],0.0438690185546875,1,1800.0,0.0
101,medium,30,0,100.0,95.42833333333333,95.42833333333333,0.392369,[0. 0.],26.694774627685547,1,1800.0,0.0
101,medium,30,1,100.0,118.99,118.99,0.849196,[0. 0.],27.065515518188477,1,1800.0,0.0
102,medium,30,0,100.0,95.42833333333333,95.42833333333333,0.904288,[0. 0.],26.535749435424805,1,1800.0,0.0
102,medium,30,1,100.0,118.99,118.99,0.007391,[0. 0.],30.24911880493164,1,1800.0,0.0
103,medium,30,0,100.0,98.643,98.643,0.976171,[0. 0.],28.120756149291992,1,1800.0,0.0
103,medium,30,1,100.0,85.20675,85.20675,0.748532,[0. 0.],31.39805793762207,1,1800.0,0.0
104,medium,30,0,100.0,98.643,98.643,0.799915,[0. 0.],29.041767120361328,1,1800.0,0.0
104,medium,30,1,100.0,85.20675,85.20675,0.306179,[0. 0.],38.35558891296387,1,1800.0,0.0
105,medium,30,0,100.0,90.71424999999999,90.71424999999999,0.007428,[0. 0.],26.81446075439453,1,1800.0,0.0
105,medium,30,1,100.0,114.05066666666667,114.05066666666667,1.454986,[0. 0.],64.45574760437012,1,1800.0,0.0
106,medium,30,0,100.0,90.71424999999999,90.71424999999999,0.959475,[0. 0.],27.88400650024414,1,1800.0,0.0
106,medium,30,1,100.0,114.05066666666667,114.05066666666667,0.615632,[0. 0.],35.385847091674805,1,1800.0,0.0
107,medium,30,0,100.0,110.862,110.862,0.897622,[0. 0.],27.62770652770996,1,1800.0,0.0
107,medium,30,1,100.0,82.69833333333332,82.69833333333332,0.403859,[0. 0.],33.127546310424805,1,1800.0,0.0
108,medium,30,0,100.0,110.862,110.862,0.504285,[0. 0.],27.904272079467773,1,1800.0,0.0
108,medium,30,1,100.0,101.78,101.78,1.222747,[0. 0.],35.62474250793457,1,1800.0,0.0
109,medium,30,0,100.0,110.862,110.862,0.221732,[0. 0.],0.08916854858398438,1,1800.0,0.0
109,medium,30,1,100.0,101.78,101.78,0.147697,[0. 0.],0.041484832763671875,1,1800.0,0.0
110,medium,30,0,100.0,93.80175,93.80175,1.815865,[0. 0.],27.170896530151367,1,1800.0,0.0
110,medium,30,1,100.0,112.02766666666668,112.02766666666668,0.949066,[0. 0.],28.60116958618164,1,1800.0,0.0
111,medium,30,0,100.0,89.9935,89.9935,0.501649,[0. 0.],27.205228805541992,1,1800.0,0.0
111,medium,30,1,100.0,90.12466666666667,90.12466666666667,1.3458,[0. 0.],44.09027099609375,1,1800.0,0.0
112,medium,30,0,100.0,127.904,127.904,1.934465,[0. 0.],26.153564453125,1,1800.0,0.0
112,medium,30,1,100.0,90.12466666666667,90.12466666666667,0.621422,[0. 0.],30.79366683959961,1,1800.0,0.0
113,medium,30,0,100.0,127.904,127.904,1.18943,[0. 0.],31.964778900146484,1,1800.0,0.0
113,medium,30,1,100.0,92.6785,92.6785,0.051476,[0. 0.],29.62183952331543,1,1800.0,0.0
114,medium,30,0,100.0,78.94075000000001,78.94075000000001,0.489006,[0. 0.],27.47631072998047,1,1800.0,0.0
114,medium,30,1,100.0,112.78466666666667,112.78466666666667,2.506131,[0. 0.],31.4481258392334,1,1800.0,0.0
115,medium,30,0,100.0,113.277,113.277,1.697564,[0. 0.],26.43609046936035,1,1800.0,0.0
115,medium,30,1,100.0,76.157,76.157,0.153478,[0. 0.],30.660390853881836,1,1800.0,0.0
116,medium,30,0,100.0,115.83449999999999,115.83449999999999,0.692425,[0. 0.],26.615381240844727,1,1800.0,0.0
116,medium,30,1,100.0,76.157,76.157,0.347624,[0. 0.],29.576539993286133,1,1800.0,0.0
117,medium,30,0,100.0,115.83449999999999,115.83449999999999,1.5962,[0. 0.],28.029203414916992,1,1800.0,0.0
117,medium,30,1,100.0,98.79433333333333,98.79433333333333,0.805558,[0. 0.],30.551671981811523,1,1800.0,0.0
118,medium,30,0,100.0,115.83449999999999,115.83449999999999,0.392395,[0. 0.],0.102996826171875,1,1800.0,0.0
118,medium,30,1,100.0,98.79433333333333,98.79433333333333,0.258746,[0. 0.],0.06604194641113281,1,1800.0,0.0
119,medium,30,0,100.0,81.50066666666667,81.50066666666667,1.58956,[0. 0.],25.54488182067871,1,1800.0,0.0
